time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-30 08:07:00,49,0,1742,528,9,199,242,0,0,180,325,0,116,0,18099,0,0,0,0,0,0,0,0,0,172,2820080,124,163,0,0,124,0,0,0,0,2,0,977,36572,0,771,139,25,0
2022-04-30 08:08:00,49,0,1774,433,7,160,195,0,0,151,307,0,96,0,19923,0,0,0,0,0,0,0,0,0,145,2426392,102,162,0,0,102,0,0,0,0,2,0,802,30273,0,629,114,21,0
2022-04-30 08:09:00,49,0,2962,41199,58,947,1034,0,0,366,378,0,858,0,25286,0,0,0,0,0,0,0,0,0,180,3222772,848,165,0,15,437,4,5,40,0,3,0,3092,157931,0,42234,122,28,0
2022-04-30 08:10:00,48,0,1780,685,11,185,233,0,0,248,318,0,130,0,25729,0,0,0,0,0,0,0,0,0,191,3039314,130,160,0,2,120,0,0,0,0,3,0,980,33957,0,918,124,23,0
2022-04-30 08:11:00,47,0,1437,421,7,170,209,0,0,178,311,0,96,0,20569,0,0,0,0,0,0,0,0,0,172,2824335,102,160,0,0,102,0,0,0,0,1,0,781,32381,0,630,118,22,0
2022-04-30 08:12:00,47,0,2408,410,7,166,204,0,0,190,308,0,93,0,25930,0,0,0,0,0,0,0,0,0,184,2879888,99,160,0,0,99,0,0,0,0,10,0,761,31886,0,614,115,22,0
2022-04-30 08:13:00,47,0,3612,415,7,166,203,0,0,184,309,0,94,0,11663,0,0,0,0,0,0,0,0,0,178,2820396,101,160,0,0,101,0,0,0,0,2,0,770,31514,0,618,116,22,0
2022-04-30 08:14:00,48,0,1863,420,7,168,206,0,0,203,311,0,95,4,266127,0,0,0,0,0,0,0,0,0,196,3338569,102,160,0,0,102,0,0,0,0,24,0,779,33000,0,626,118,22,0
2022-04-30 08:15:00,47,0,2552,419,7,164,201,0,0,170,309,0,95,2,121306,0,0,0,0,0,0,0,0,0,164,2664322,101,160,0,0,101,0,0,0,0,11,0,778,31913,0,621,117,22,0
2022-04-30 08:16:00,46,0,2090,444,7,176,215,0,0,159,314,0,99,0,23591,0,0,0,0,0,0,0,0,0,152,2497138,106,160,0,0,106,0,0,0,0,3,0,811,34839,0,659,122,23,0
2022-04-30 08:17:00,45,0,1199,361,6,142,174,0,0,123,297,0,82,0,20621,0,0,0,0,0,0,0,0,0,119,2019019,87,160,0,0,87,0,0,0,0,3,0,671,26657,0,536,100,19,0
2022-04-30 08:18:00,45,0,2456,419,7,167,204,0,0,142,310,0,95,0,15128,0,0,0,0,0,0,0,0,0,136,2272758,101,160,0,0,101,0,0,0,0,1,0,775,31756,0,624,117,22,0
2022-04-30 08:19:00,47,0,1199,39104,37,1985,2150,0,0,332,357,0,721,0,24291,0,0,0,0,0,0,0,0,0,188,3111395,716,163,0,2,371,1,1,0,0,2,0,2664,327044,0,41255,115,24,0
2022-04-30 08:20:00,44,0,1804,452,8,172,219,0,0,236,311,0,101,0,23031,0,0,0,0,0,0,0,0,0,180,2827288,108,161,0,0,103,0,0,0,0,2,0,790,31656,0,671,118,22,0
2022-04-30 08:21:00,44,0,1413,1055,8,178,213,0,0,178,314,0,204,0,33107,0,0,0,0,0,0,0,0,0,172,2795594,210,161,0,0,210,0,0,0,0,2,0,1106,33826,0,1269,118,22,0
2022-04-30 08:22:00,45,0,1179,433,7,171,209,0,0,318,298,0,99,0,17803,0,0,0,0,0,0,0,0,0,180,2864741,105,161,0,0,104,0,0,0,0,1,0,798,32629,0,642,119,22,0
2022-04-30 08:23:00,44,0,1220,410,7,163,199,0,0,281,94,0,93,0,20804,0,0,0,0,0,0,0,0,0,176,2773192,99,161,0,0,99,0,0,0,0,2,0,757,30837,0,610,115,21,0
2022-04-30 08:24:00,43,0,1192,414,6,163,200,0,0,250,95,0,94,10,526945,0,0,0,0,0,0,0,0,0,243,4161560,100,161,0,0,100,0,0,0,0,47,0,764,32598,0,615,116,22,0
2022-04-30 08:25:00,43,0,2348,417,6,164,201,0,0,181,94,0,95,0,42181,0,0,0,0,0,0,0,0,0,175,2778192,101,161,0,0,99,0,0,0,0,3,0,759,31573,0,618,115,21,0
2022-04-30 08:26:00,43,0,1686,435,7,174,212,0,0,191,100,0,99,0,24448,0,0,0,0,0,0,0,0,0,185,2912176,105,161,0,0,105,0,0,0,0,2,0,801,33716,0,648,121,23,0
2022-04-30 08:27:00,43,0,2122,439,7,170,209,0,0,213,99,0,99,0,33065,0,0,0,0,0,0,0,0,0,205,3158302,106,161,0,0,106,0,0,0,0,2,0,810,32072,0,649,122,22,0
2022-04-30 08:28:00,43,0,1589,450,7,157,192,0,0,156,92,0,93,0,22857,0,0,0,0,0,0,0,0,0,150,2524810,100,162,0,0,99,0,0,0,0,2,0,774,29579,0,642,113,20,0
2022-04-30 08:29:00,47,0,1644,37796,32,1042,1135,0,0,385,145,0,648,0,41293,0,0,0,0,0,0,0,0,0,244,3820423,651,165,0,2,375,0,0,1,0,3,0,2511,175287,0,38932,129,26,0
2022-04-30 08:30:00,46,0,1618,509,9,189,237,0,0,230,107,0,111,0,29754,0,0,0,0,0,0,0,0,0,173,2854240,119,163,0,0,116,0,0,0,0,2,0,896,35183,0,746,131,24,0
2022-04-30 08:31:00,47,0,2706,531,9,202,246,0,0,225,116,0,118,0,29069,0,0,0,0,0,0,0,0,0,217,3456858,126,163,0,0,126,0,0,0,0,2,0,978,39492,0,777,144,26,0
2022-04-30 08:32:00,49,0,2246,529,9,201,245,0,0,238,116,0,118,0,27042,0,0,0,0,0,0,0,0,0,231,3617847,126,163,0,0,126,0,0,0,0,2,0,975,38013,0,775,144,26,0
2022-04-30 08:33:00,50,0,1955,554,10,204,249,0,0,243,119,0,122,0,14274,0,0,0,0,0,0,0,0,0,235,3633678,131,163,0,0,131,0,0,0,0,1,0,1021,38463,0,803,148,26,0
2022-04-30 08:34:00,51,0,1246,416,7,162,199,0,0,236,94,0,93,7,427791,0,0,0,0,0,0,0,0,0,230,3964497,100,163,0,0,100,0,0,0,0,29,0,770,32110,0,615,114,21,0
2022-04-30 08:35:00,49,0,2028,540,9,202,246,0,0,218,117,0,120,0,28688,0,0,0,0,0,0,0,0,0,209,3333245,128,163,0,0,128,0,0,0,0,2,0,996,38391,0,786,146,26,0
2022-04-30 08:36:00,49,0,1488,1179,10,211,252,0,0,215,121,0,229,0,24425,0,0,0,0,0,0,0,0,0,206,3282905,238,163,0,0,237,0,0,0,0,2,0,1329,39907,0,1432,146,26,0
2022-04-30 08:37:00,49,0,1577,530,9,200,244,0,0,208,116,0,118,0,20169,0,0,0,0,0,0,0,0,0,200,3231246,126,163,0,0,126,0,0,0,0,3,0,977,37823,0,774,144,26,0
2022-04-30 08:38:00,50,0,2901,560,9,205,250,0,0,203,120,0,124,0,17770,0,0,0,0,0,0,0,0,0,194,3188192,132,163,0,0,132,0,0,0,0,1,0,1031,38729,0,810,149,27,0
2022-04-30 08:39:00,51,0,2148,36561,29,481,556,0,0,353,134,0,557,0,34208,0,0,0,0,0,0,0,0,0,218,3432643,564,165,0,0,354,0,1,0,0,3,0,2029,79283,0,37117,133,26,0
2022-04-30 08:40:00,49,0,2376,30679,20,182,224,0,0,226,106,0,110,0,19820,0,0,0,0,0,0,0,0,0,169,2771616,117,165,0,0,114,0,1,0,0,2,0,868,34668,0,30904,128,24,0
2022-04-30 08:41:00,49,0,1578,45916,95,248,468,0,0,188,100,0,100,0,35783,0,0,0,0,0,0,0,0,0,181,2947255,108,167,0,0,106,0,0,0,0,3,0,799,33423,0,46384,120,22,0
2022-04-30 08:42:00,48,0,1441,672,6,132,162,0,0,131,88,0,76,0,13465,0,0,0,0,0,0,0,0,0,125,1983964,81,164,0,0,81,0,0,0,0,2,0,628,24758,0,834,94,17,0
2022-04-30 08:43:00,49,0,1462,443,8,175,214,0,0,178,315,0,100,0,24000,0,0,0,0,0,0,0,0,0,171,2776602,107,164,0,0,107,0,0,0,0,2,0,820,33298,0,658,123,23,0
2022-04-30 08:44:00,49,0,2201,452,7,180,220,0,0,257,317,0,102,8,353747,0,0,0,0,0,0,0,0,0,251,4128105,109,164,0,0,109,0,0,0,0,21,0,838,35670,0,673,126,24,0
2022-04-30 08:45:00,47,0,2021,464,8,183,224,0,0,238,319,0,105,0,20863,0,0,0,0,0,0,0,0,0,232,3581685,112,163,0,0,112,0,0,0,0,2,0,861,34551,0,689,129,24,0
2022-04-30 08:46:00,46,0,1674,390,7,157,193,0,0,186,304,0,89,0,18147,0,0,0,0,0,0,0,0,0,180,2930114,95,163,0,0,95,0,0,0,0,2,0,726,29830,0,583,109,21,0
2022-04-30 08:47:00,46,0,1614,476,8,186,229,0,0,237,321,0,107,0,14649,0,0,0,0,0,0,0,0,0,229,3577155,115,163,0,0,115,0,0,0,0,1,0,881,35134,0,705,132,25,0
2022-04-30 08:48:00,47,0,2342,469,8,185,227,0,0,207,320,0,106,0,14662,0,0,0,0,0,0,0,0,0,199,3132365,113,163,0,0,113,0,0,0,0,2,0,867,35197,0,697,131,24,0
2022-04-30 08:49:00,47,0,2041,36679,30,335,399,0,0,345,342,0,557,0,26710,0,0,0,0,0,0,0,0,0,210,3454158,561,165,0,0,349,1,1,0,0,2,0,1942,55773,0,37079,122,25,0
2022-04-30 08:50:00,45,0,1737,455,7,182,224,0,0,257,317,0,102,0,18004,0,0,0,0,0,0,0,0,0,200,3150731,109,164,0,0,109,0,0,0,0,2,0,830,34140,0,679,126,24,0
2022-04-30 08:51:00,44,0,1433,1094,9,195,234,0,0,217,322,0,213,0,24009,0,0,0,0,0,0,0,0,0,210,3336495,219,164,0,0,219,0,0,0,0,1,0,1178,37440,0,1328,129,24,0
2022-04-30 08:52:00,44,0,2531,455,8,183,224,0,0,210,318,0,103,0,23808,0,0,0,0,0,0,0,0,0,204,3261897,110,164,0,0,110,0,0,0,0,3,0,844,34474,0,680,128,24,0
2022-04-30 08:53:00,44,0,3187,446,8,178,219,0,0,250,315,0,101,0,11827,0,0,0,0,0,0,0,0,0,243,3546366,108,164,0,0,108,0,0,0,0,1,0,826,33299,0,665,124,23,0
2022-04-30 08:54:00,43,0,2393,441,7,174,214,0,0,212,314,0,100,3,211016,0,0,0,0,0,0,0,0,0,206,3439257,107,164,0,0,107,0,0,0,0,20,0,817,33618,0,655,123,23,0
2022-04-30 08:55:00,43,0,1082,386,6,156,190,0,0,173,303,0,87,0,15442,0,0,0,0,0,0,0,0,0,167,2693606,93,164,0,0,93,0,0,0,0,3,0,716,30041,0,577,107,20,0
2022-04-30 08:56:00,43,0,3884,488,8,191,233,0,0,227,323,0,110,0,23657,0,0,0,0,0,0,0,0,0,219,3412048,117,164,0,0,117,0,0,0,0,4,0,905,36837,0,722,134,25,0
2022-04-30 08:57:00,43,0,1538,477,8,188,230,0,0,238,322,0,108,0,16226,0,0,0,0,0,0,0,0,0,231,3524899,115,164,0,0,115,0,0,0,0,3,0,884,35667,0,708,133,25,0
2022-04-30 08:58:00,43,0,2544,474,8,185,227,0,0,207,321,0,107,0,21620,0,0,0,0,0,0,0,0,0,199,3195618,114,164,0,0,114,0,0,0,0,3,0,876,35053,0,702,131,24,0
2022-04-30 08:59:00,45,0,1749,36890,30,467,545,0,0,350,341,0,576,0,21842,0,0,0,0,0,0,0,0,0,214,3496135,581,166,0,0,350,0,0,0,0,2,0,2238,80083,0,37435,123,25,0
2022-04-30 09:00:00,44,0,1810,2309,11,288,321,0,0,266,96,0,307,0,22112,0,0,0,0,0,0,0,0,0,125,2166868,308,165,0,11,117,1,2,1,0,2,0,1191,84470,0,2630,85,15,0
2022-04-30 09:01:00,45,0,2012,545,8,203,249,0,0,258,115,0,122,0,25233,0,0,0,0,0,0,0,0,0,250,3739224,129,165,0,0,123,0,0,0,0,3,0,955,38120,0,795,138,27,0
2022-04-30 09:02:00,46,0,1602,467,8,185,227,0,0,206,106,0,106,0,26372,0,0,0,0,0,0,0,0,0,200,3200635,113,165,0,0,113,0,0,0,0,3,0,857,34956,0,694,130,24,0
2022-04-30 09:03:00,47,0,3558,459,7,182,223,0,0,197,104,0,104,0,19762,0,0,0,0,0,0,0,0,0,190,3055906,111,165,0,0,111,0,0,0,0,1,0,844,34374,0,682,128,24,0
2022-04-30 09:04:00,48,0,1582,463,8,186,228,0,0,256,106,0,105,4,331675,0,0,0,0,0,0,0,0,0,249,4123599,112,165,0,0,112,0,0,0,0,18,0,854,35627,0,692,130,24,0
2022-04-30 09:05:00,49,0,3544,801,8,181,221,0,0,234,113,0,107,0,137265,0,0,0,0,0,0,0,0,0,227,3520592,114,165,0,0,109,0,0,0,0,14,0,846,34923,0,1023,126,24,0
2022-04-30 09:06:00,49,0,2102,1167,8,209,231,0,0,178,323,0,224,0,25849,0,0,0,0,0,0,0,0,0,172,2805123,227,165,0,1,219,0,0,0,0,4,0,1157,38646,0,1398,112,21,0
2022-04-30 09:07:00,49,0,2288,495,8,195,239,0,0,217,325,0,112,0,16542,0,0,0,0,0,0,0,0,0,210,3316018,119,165,0,0,119,0,0,0,0,3,0,915,36396,0,734,137,25,0
2022-04-30 09:08:00,50,0,3002,496,8,199,244,0,0,209,325,0,112,0,21523,0,0,0,0,0,0,0,0,0,201,3199297,119,165,0,0,119,0,0,0,0,3,0,912,37536,0,741,136,25,0
2022-04-30 09:09:00,51,0,3582,40290,56,690,781,0,0,362,367,0,731,0,28515,0,0,0,0,0,0,0,0,0,236,3808199,721,170,0,14,408,3,4,12,0,3,0,2757,112081,0,41072,131,27,0
2022-04-30 09:10:00,50,0,2636,725,11,198,249,0,0,292,326,0,139,0,21906,0,0,0,0,0,0,0,0,0,184,2981105,139,165,0,2,130,0,0,0,0,2,0,1051,35966,0,974,135,25,0
2022-04-30 09:11:00,50,0,2273,490,8,195,238,0,0,189,325,0,110,0,36422,0,0,0,0,0,0,0,0,0,181,2930965,118,165,0,0,118,0,0,0,0,5,0,907,37708,0,728,136,25,0
2022-04-30 09:12:00,49,0,1024,486,8,194,238,0,0,189,324,0,110,0,24350,0,0,0,0,0,0,0,0,0,181,2940232,117,165,0,0,117,0,0,0,0,3,0,899,37216,0,724,136,25,0
2022-04-30 09:13:00,49,0,2774,473,8,188,231,0,0,201,321,0,107,0,31178,0,0,0,0,0,0,0,0,0,193,3032354,114,164,0,0,114,0,0,0,0,9,0,877,35931,0,704,132,25,0
2022-04-30 09:14:00,48,0,2840,447,8,178,218,0,0,193,316,0,101,3,154110,0,0,0,0,0,0,0,0,0,185,3006430,108,164,0,0,108,0,0,0,0,19,0,829,34327,0,665,125,23,0
2022-04-30 09:15:00,48,0,2035,465,8,185,228,0,0,188,320,0,105,1,83840,0,0,0,0,0,0,0,0,0,180,2954586,113,164,0,0,113,0,0,0,0,8,0,861,35216,0,693,130,24,0
2022-04-30 09:16:00,45,0,1481,473,8,189,231,0,0,179,322,0,107,0,21299,0,0,0,0,0,0,0,0,0,172,2806375,115,163,0,0,114,0,0,0,0,3,0,876,36107,0,705,132,25,0
2022-04-30 09:17:00,45,0,2371,530,9,205,251,0,0,226,330,0,118,0,24302,0,0,0,0,0,0,0,0,0,219,3376843,127,163,0,0,126,0,0,0,0,5,0,977,38842,0,781,145,26,0
2022-04-30 09:18:00,45,0,2130,529,9,202,247,0,0,193,330,0,118,0,15125,0,0,0,0,0,0,0,0,0,186,3042489,126,163,0,0,126,0,0,0,0,2,0,979,38265,0,776,144,26,0
2022-04-30 09:19:00,46,0,2640,38365,37,1803,1971,0,0,324,372,0,727,0,26179,0,0,0,0,0,0,0,0,0,182,3193997,723,164,0,2,386,1,1,0,0,3,0,2627,293581,0,40336,136,28,0
2022-04-30 09:20:00,43,0,911,262,4,103,127,0,0,146,274,0,58,0,9982,0,0,0,0,0,0,0,0,0,93,1503357,62,163,0,0,62,0,0,0,0,3,0,479,19879,0,390,71,13,0
2022-04-30 09:21:00,44,0,3286,1095,8,195,236,0,0,198,324,0,213,0,15025,0,0,0,0,0,0,0,0,0,190,2954478,220,163,0,0,219,0,0,0,0,3,0,1186,37860,0,1331,131,25,0
2022-04-30 09:22:00,45,0,1576,480,8,186,227,0,0,268,306,0,109,0,27546,0,0,0,0,0,0,0,0,0,178,2839871,116,163,0,0,115,0,0,0,0,4,0,881,35117,0,707,131,24,0
2022-04-30 09:23:00,44,0,2149,486,8,192,235,0,0,344,110,0,109,0,31482,0,0,0,0,0,0,0,0,0,184,2989504,117,163,0,0,117,0,0,0,0,4,0,894,36495,0,721,135,25,0
2022-04-30 09:24:00,43,0,1958,438,7,168,205,0,0,198,97,0,98,8,376156,0,0,0,0,0,0,0,0,0,191,3381577,105,163,0,0,105,0,0,0,0,38,0,807,33881,0,644,120,22,0
2022-04-30 09:25:00,44,0,1442,489,8,191,234,0,0,206,110,0,111,2,72811,0,0,0,0,0,0,0,0,0,200,3154984,118,163,0,0,117,0,0,0,0,7,0,894,36310,0,724,135,25,0
2022-04-30 09:26:00,43,0,1713,475,8,189,231,0,0,202,108,0,108,0,22082,0,0,0,0,0,0,0,0,0,194,3082625,115,163,0,0,115,0,0,0,0,3,0,874,35897,0,707,132,25,0
2022-04-30 09:27:00,43,0,2446,475,8,188,231,0,0,205,108,0,107,0,21468,0,0,0,0,0,0,0,0,0,198,3110559,115,163,0,0,115,0,0,0,0,4,0,875,35827,0,706,133,25,0
2022-04-30 09:28:00,44,0,2621,818,8,181,222,0,0,193,104,0,103,0,25999,0,0,0,0,0,0,0,0,0,186,2986695,110,164,0,0,110,0,0,0,0,2,0,835,34637,0,1041,127,24,0
2022-04-30 09:29:00,47,0,2080,36957,31,560,646,0,0,353,131,0,570,0,17521,0,0,0,0,0,0,0,0,0,219,3448457,576,168,0,1,355,1,1,0,0,3,0,2036,91775,0,37603,124,25,0
2022-04-30 09:30:00,46,0,1777,475,8,188,230,0,0,260,107,0,106,0,26909,0,0,0,0,0,0,0,0,0,202,3126694,113,166,0,0,113,0,0,0,0,2,0,862,35240,0,705,131,24,0
2022-04-30 09:31:00,48,0,2624,514,8,206,252,0,0,206,116,0,116,0,20885,0,0,0,0,0,0,0,0,0,199,3185890,124,166,0,0,124,0,0,0,0,2,0,948,39370,0,767,143,26,0
2022-04-30 09:32:00,49,0,2033,524,9,210,257,0,0,221,119,0,118,0,20765,0,0,0,0,0,0,0,0,0,214,3414165,127,166,0,0,127,0,0,0,0,2,0,965,39750,0,781,146,27,0
2022-04-30 09:33:00,49,0,1848,528,9,208,254,0,0,222,119,0,119,0,28472,0,0,0,0,0,0,0,0,0,213,3318179,127,166,0,0,127,0,0,0,0,3,0,971,39229,0,782,146,27,0
2022-04-30 09:34:00,50,0,3105,490,8,194,238,0,0,249,112,0,111,4,313020,0,0,0,0,0,0,0,0,0,241,3960444,118,166,0,0,119,0,0,0,0,21,0,903,37355,0,729,137,26,0
2022-04-30 09:35:00,50,0,771,432,7,173,211,0,0,146,99,0,98,0,15288,0,0,0,0,0,0,0,0,0,139,2364406,104,166,0,0,104,0,0,0,0,6,0,798,33549,0,644,121,23,0
2022-04-30 09:36:00,50,0,2131,1134,9,208,250,0,0,184,117,0,221,0,18126,0,0,0,0,0,0,0,0,0,177,2906692,229,166,0,0,228,0,0,0,0,4,0,1249,39767,0,1384,140,26,0
2022-04-30 09:37:00,50,0,2299,547,9,212,260,0,0,236,122,0,123,0,27531,0,0,0,0,0,0,0,0,0,228,3533599,132,166,0,0,132,0,0,0,0,6,0,1006,39884,0,807,151,28,0
2022-04-30 09:38:00,51,0,1834,552,9,213,259,0,0,238,122,0,124,0,15122,0,0,0,0,0,0,0,0,0,230,3605663,132,166,0,0,132,0,0,0,0,3,0,1015,40388,0,811,151,28,0
2022-04-30 09:39:00,51,0,16010,37539,34,826,894,0,0,404,157,0,638,0,26483,0,0,0,0,0,0,1,0,0,259,4173059,643,167,0,1,384,0,1,0,0,2,0,2539,135746,0,38434,153,30,0
2022-04-30 09:40:00,48,0,900,30399,16,95,233,0,0,83,31,0,37,0,12757,0,0,0,0,0,0,0,0,0,31,633790,39,167,0,0,36,0,0,0,0,3,0,299,8751,0,30633,34,5,0
2022-04-30 09:41:00,51,0,2761,45901,93,224,322,0,0,218,112,0,106,0,20731,0,0,0,0,0,0,0,0,0,211,3328662,114,169,0,0,112,0,0,0,0,3,0,837,38608,0,46223,130,26,0
2022-04-30 09:42:00,50,0,1225,539,9,209,256,0,0,247,121,0,121,0,36405,0,0,0,0,0,0,0,0,0,239,3717707,130,166,0,0,130,0,0,0,0,4,0,992,39420,0,796,149,28,0
2022-04-30 09:43:00,49,0,2238,431,7,171,210,0,0,186,99,0,97,0,22055,0,0,0,0,0,0,0,0,0,179,2959220,104,165,0,0,104,0,0,0,0,2,0,795,32489,0,641,120,23,0
2022-04-30 09:44:00,47,0,3152,551,9,215,263,0,0,328,123,0,124,10,425355,0,0,0,0,0,0,0,0,0,320,5130178,132,160,0,0,132,0,0,0,0,28,0,1012,42606,0,814,152,28,0
2022-04-30 09:45:00,48,0,2592,597,10,225,275,0,0,317,130,0,133,0,19851,0,0,0,0,0,0,0,0,0,308,4478882,142,160,0,0,142,0,0,0,0,1,0,1098,42057,0,872,163,29,0
2022-04-30 09:46:00,47,0,1610,492,8,189,230,0,0,203,108,0,110,0,35519,0,0,0,0,0,0,0,0,0,196,3221449,117,160,0,0,117,0,0,0,0,3,0,907,37070,0,722,134,24,0
2022-04-30 09:47:00,45,0,1956,590,10,224,273,0,0,254,129,0,132,0,27283,0,0,0,0,0,0,0,0,0,246,3880439,141,160,0,0,141,0,0,0,0,2,0,1086,41999,0,864,161,29,0
2022-04-30 09:48:00,45,0,2258,606,10,227,277,0,0,265,131,0,134,0,26906,0,0,0,0,0,0,0,0,0,257,3994383,144,160,0,0,144,0,0,0,0,2,0,1113,43278,0,884,164,30,0
2022-04-30 09:49:00,47,0,5169,36910,33,521,595,0,0,363,160,0,606,0,38694,0,0,0,0,0,0,0,0,0,274,4332993,612,162,0,0,390,0,1,0,0,3,0,2303,88975,0,37505,161,31,0
2022-04-30 09:50:00,45,0,0,601,10,223,272,0,0,356,129,0,132,0,40521,0,0,0,0,0,0,0,0,0,248,3871402,141,161,0,0,141,0,0,0,0,4,0,1094,42179,0,873,161,29,0
2022-04-30 09:51:00,45,0,1890,1566,11,236,283,0,0,268,135,0,242,0,22631,0,0,0,0,0,0,0,0,0,258,3987145,251,161,0,0,251,0,0,0,0,1,0,1436,44687,0,1850,164,30,0
2022-04-30 09:52:00,44,0,2106,610,10,226,275,0,0,265,131,0,135,0,34730,0,0,0,0,0,0,0,0,0,256,4012872,145,161,0,0,145,0,0,0,0,4,0,1121,42957,0,886,164,29,0
2022-04-30 09:53:00,44,0,1797,551,9,212,260,0,0,251,123,0,124,0,16329,0,0,0,0,0,0,0,0,0,243,3694532,132,161,0,0,132,0,0,0,0,3,0,1014,39824,0,811,152,28,0
2022-04-30 09:54:00,44,0,3557,574,10,219,268,0,0,307,126,0,128,3,314682,0,0,0,0,0,0,0,0,0,298,4799144,137,161,0,0,137,0,0,0,0,16,0,1054,41980,0,842,157,29,0
2022-04-30 09:55:00,44,0,3234,588,10,221,270,0,0,278,128,0,131,1,66444,0,0,0,0,0,0,0,0,0,269,4141781,141,161,0,0,140,0,0,0,0,4,0,1080,41771,0,859,160,29,0
2022-04-30 09:56:00,45,0,2330,601,10,225,274,0,0,252,130,0,133,0,27089,0,0,0,0,0,0,0,0,0,242,3838577,143,161,0,0,143,0,0,0,0,2,0,1108,42886,0,875,162,29,0
2022-04-30 09:57:00,44,0,2559,618,10,228,279,0,0,258,132,0,137,0,31337,0,0,0,0,0,0,0,0,0,249,3882639,146,161,0,0,146,0,0,0,0,3,0,1136,43431,0,897,165,30,0
2022-04-30 09:58:00,43,0,1834,596,10,223,272,0,0,248,129,0,133,0,22860,0,0,0,0,0,0,0,0,0,239,3786157,142,162,0,0,142,0,0,0,0,3,0,1094,41919,0,868,161,29,0
2022-04-30 09:59:00,45,0,2987,36954,31,545,624,0,0,335,157,0,609,0,42075,0,0,0,0,0,0,0,0,0,299,4525905,616,163,0,0,386,0,1,0,0,2,0,2301,91926,0,37578,159,31,0
2022-04-30 10:00:00,42,0,1285,595,9,148,188,0,0,304,86,0,137,0,27740,0,0,0,0,0,0,0,0,0,148,2494330,143,162,0,3,98,0,1,1,0,3,0,846,27065,0,784,103,18,0
2022-04-30 10:01:00,43,0,2804,2427,15,407,467,0,0,283,152,0,331,0,26212,0,0,0,0,0,0,0,0,0,275,4193734,336,162,0,8,181,1,1,0,0,2,0,1603,104774,0,2895,167,32,0
2022-04-30 10:02:00,45,0,5884,563,9,219,268,0,0,260,126,0,126,0,41105,0,0,0,0,0,0,0,0,0,251,3905426,135,162,0,0,135,0,0,0,0,3,0,1036,41232,0,831,156,29,0
2022-04-30 10:03:00,46,0,2298,574,9,223,273,0,0,279,128,0,129,0,33305,0,0,0,0,0,0,0,0,0,269,4104092,138,162,0,0,138,0,0,0,0,2,0,1056,42236,0,848,159,29,0
2022-04-30 10:04:00,49,0,2618,491,8,191,234,0,0,316,110,0,110,3,348545,0,0,0,0,0,0,0,0,0,311,4886652,117,163,0,0,117,0,0,0,0,16,0,898,37182,0,726,134,25,0
2022-04-30 10:05:00,49,0,3200,587,9,233,285,0,0,283,131,0,132,0,66202,0,0,0,0,0,0,0,0,0,275,4231075,141,162,0,0,141,0,0,0,0,4,0,1077,43287,0,873,162,30,0
2022-04-30 10:06:00,50,0,2759,1374,12,285,323,0,0,329,153,0,269,0,236309,0,0,0,0,0,0,0,0,0,319,4973494,276,162,0,1,268,0,0,0,0,15,0,1537,51622,0,1697,170,31,0
2022-04-30 10:07:00,50,0,5866,611,10,240,293,0,0,267,136,0,137,0,28567,0,0,0,0,0,0,0,0,0,257,4008910,147,162,0,0,147,0,0,0,0,2,0,1121,46523,0,905,169,31,0
2022-04-30 10:08:00,50,0,4097,614,10,237,289,0,0,264,135,0,138,0,24115,0,0,0,0,0,0,0,0,0,254,3993576,148,162,0,0,147,0,0,0,0,2,0,1122,44870,0,904,168,31,0
2022-04-30 10:09:00,51,0,3030,9881,43,1055,1162,0,0,321,185,0,832,0,35488,0,0,0,0,0,0,0,0,0,298,4752495,826,164,0,12,457,3,4,38,0,2,0,3205,176856,0,11043,156,34,0
2022-04-30 10:10:00,49,0,3107,32417,27,328,379,0,0,489,141,0,190,0,44729,0,0,0,0,0,0,0,0,0,266,4215831,198,163,0,4,156,0,1,0,0,9,0,1235,59109,0,32796,164,31,0
2022-04-30 10:11:00,47,0,2729,844,13,239,300,0,0,260,138,0,166,0,34285,0,0,0,0,0,0,0,0,0,251,4010432,169,161,0,2,159,0,0,0,0,5,0,1274,44194,0,1144,168,31,0
2022-04-30 10:12:00,48,0,1514,601,10,231,282,0,0,279,133,0,135,0,32385,0,0,0,0,0,0,0,0,0,270,4137350,144,161,0,0,144,0,0,0,0,5,0,1106,43898,0,883,165,30,0
2022-04-30 10:13:00,49,0,2350,602,10,233,285,0,0,284,134,0,135,0,30550,0,0,0,0,0,0,0,0,0,275,4214463,145,161,0,0,145,0,0,0,0,4,0,1106,44599,0,887,166,31,0
