time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-09 07:19:00,75,0,242,307,5,330,327,0,0,204,216,0,233,0,21387,0,0,0,0,0,107,0,0,0,198,3038298,233,115,0,0,233,0,0,0,0,9,0,74,59008,0,634,466,64,0
2022-06-09 07:20:00,76,0,2772,308,5,332,329,0,0,200,216,0,234,0,16096,0,0,0,0,0,111,0,0,0,185,2933078,234,115,0,0,234,0,0,0,0,6,0,75,59512,0,638,467,64,0
2022-06-09 07:21:00,76,0,397,307,5,327,325,0,0,387,214,0,228,0,41011,0,0,0,0,0,106,0,0,0,380,5430697,228,114,0,0,228,0,0,0,0,6,0,73,58185,0,632,456,64,0
2022-06-09 07:22:00,76,0,362,299,4,324,322,0,0,397,210,0,227,0,37627,0,0,0,0,0,120,0,0,0,323,4542490,227,111,0,0,226,0,0,0,0,6,0,75,57664,0,621,451,63,0
2022-06-09 07:23:00,73,0,119,324,5,339,336,0,0,283,169,0,240,0,22364,0,0,0,0,0,105,0,0,0,109,1771545,240,110,0,0,240,0,0,0,0,5,0,74,61619,0,660,480,66,0
2022-06-09 07:24:00,74,0,229,296,5,319,317,0,0,360,160,0,225,0,31919,0,0,0,0,0,104,0,0,0,355,5134218,225,111,0,0,224,0,0,0,0,3,0,71,56594,0,613,448,62,0
2022-06-09 07:25:00,72,0,174,311,4,333,330,0,0,179,166,0,236,0,23551,0,0,0,0,0,103,0,0,0,173,2715411,236,111,0,0,235,0,0,0,0,5,0,72,60090,0,641,471,65,0
2022-06-09 07:26:00,71,0,99,315,4,336,332,0,0,140,168,0,239,117,40605,0,0,0,0,0,104,0,0,0,135,2115639,239,111,0,0,238,0,0,0,0,6,0,74,60333,0,647,477,66,0
2022-06-09 07:27:00,70,0,121,439,4,343,338,0,0,59,172,0,266,0,15503,0,0,0,0,0,112,0,0,0,54,913523,266,111,0,0,264,0,0,0,0,5,0,137,61624,0,778,488,67,0
2022-06-09 07:28:00,70,0,44,324,4,342,338,0,0,38,170,0,244,0,14441,0,0,0,0,0,109,0,0,0,31,592094,244,111,0,0,243,0,0,0,0,4,0,76,62686,0,662,487,67,0
2022-06-09 07:29:00,70,0,34,327,5,343,338,0,0,38,172,0,247,0,8897,0,0,0,0,0,106,0,0,0,32,597364,246,111,0,0,246,0,0,0,0,3,0,76,61934,0,666,492,68,0
2022-06-09 07:30:00,70,0,94,325,4,343,339,0,0,47,171,0,246,0,5931,0,0,0,0,0,106,0,0,0,41,700540,245,111,0,0,245,0,0,0,0,3,0,75,62394,0,664,490,67,0
2022-06-09 07:31:00,71,0,87,359,5,370,366,0,0,60,185,0,266,0,13411,0,0,0,0,0,114,0,0,0,53,850129,265,111,0,0,265,0,0,0,0,5,0,81,66696,0,726,530,73,0
2022-06-09 07:32:00,70,0,27,350,5,369,365,0,0,52,184,0,264,0,12583,0,0,0,0,0,113,0,0,0,46,782882,264,112,0,0,264,0,0,0,0,3,0,80,66785,0,715,528,73,0
2022-06-09 07:33:00,69,0,130,357,5,370,365,0,0,51,184,0,264,0,8975,0,0,0,0,0,117,0,0,0,44,746598,264,111,0,0,264,0,0,0,0,4,0,81,67214,0,723,527,72,0
2022-06-09 07:34:00,69,0,105,354,5,373,369,0,0,45,185,0,267,0,12033,0,0,0,0,0,115,0,0,0,39,677077,267,111,0,0,266,0,0,0,0,3,0,81,67975,0,723,533,73,0
2022-06-09 07:35:00,69,0,76,354,5,369,365,0,0,47,185,0,266,0,14794,0,0,0,0,0,118,0,0,0,41,732379,266,111,0,0,265,0,0,0,0,3,0,81,66638,0,719,530,73,0
2022-06-09 07:36:00,69,0,221,351,5,369,365,0,0,41,184,0,264,0,6485,0,0,0,0,0,113,0,0,0,34,624612,264,111,0,0,264,0,0,0,0,3,0,80,67062,0,716,528,73,0
2022-06-09 07:37:00,69,0,30,351,5,368,364,0,0,56,184,0,264,0,16463,0,0,0,0,0,113,0,0,0,50,832614,264,110,0,0,263,0,0,0,0,4,0,80,66576,0,715,527,72,0
2022-06-09 07:38:00,69,0,155,360,5,377,375,0,0,41,186,0,266,0,12303,0,0,0,0,0,119,0,0,0,34,635685,266,110,0,0,265,0,0,0,0,3,0,82,67912,0,735,531,73,0
2022-06-09 07:39:00,69,0,524,351,5,374,370,0,0,83,185,0,265,0,3144,0,0,0,0,0,114,0,0,0,77,1193751,265,111,0,0,265,0,0,0,0,4,0,81,67422,0,722,529,73,0
2022-06-09 07:40:00,68,0,57,355,5,377,373,0,0,43,186,0,268,0,14240,0,0,0,0,0,115,0,0,0,36,667446,268,111,0,0,267,0,0,0,0,3,0,81,67852,0,729,535,73,0
2022-06-09 07:41:00,68,0,87,358,5,372,368,0,0,41,184,0,265,0,10463,0,0,0,0,0,114,0,0,0,34,624506,265,111,0,0,264,0,0,0,0,4,0,81,67046,0,726,528,73,0
2022-06-09 07:42:00,69,0,117,518,6,395,392,0,0,47,186,0,288,0,6260,0,0,0,0,0,121,0,0,0,41,698986,288,112,0,0,285,0,0,0,0,2,0,145,70677,0,911,530,73,0
2022-06-09 07:43:00,68,0,189,358,5,370,366,0,0,47,185,0,265,0,11661,0,0,0,0,0,118,0,0,0,41,741350,265,111,0,0,265,0,0,0,0,10,0,81,67140,0,724,529,73,0
2022-06-09 07:44:00,68,0,48,351,4,369,364,0,0,37,184,0,264,0,9717,0,0,0,0,0,114,0,0,0,30,565945,264,112,0,0,264,0,0,0,0,6,0,80,66737,0,715,528,73,0
2022-06-09 07:45:00,68,0,86,350,5,368,364,0,0,39,184,0,264,0,3812,0,0,0,0,0,118,0,0,0,34,608420,263,112,0,0,263,0,0,0,0,6,0,81,66910,0,715,525,72,0
2022-06-09 07:46:00,68,0,96,349,6,368,364,0,0,59,184,0,264,0,8878,0,0,0,0,0,113,0,0,0,54,883498,264,112,0,0,263,0,0,0,0,6,0,80,66401,0,714,527,72,0
2022-06-09 07:47:00,68,0,23,351,5,368,363,0,0,42,184,0,264,0,27406,0,0,0,0,0,113,0,0,0,35,667643,264,111,0,0,264,0,0,0,0,13,0,80,67030,0,714,528,72,0
2022-06-09 07:48:00,68,0,55,349,5,367,363,0,0,41,183,0,263,0,8462,0,0,0,0,0,117,0,0,0,35,613380,263,112,0,0,263,0,0,0,0,2,0,81,66670,0,713,525,72,0
2022-06-09 07:49:00,68,0,286,351,5,369,364,0,0,42,184,0,265,0,8418,0,0,0,0,0,114,0,0,0,36,645867,265,111,0,0,264,0,0,0,0,4,0,81,66733,0,716,529,73,0
2022-06-09 07:50:00,68,0,38,350,5,368,363,0,0,41,183,0,264,0,10594,0,0,0,0,0,113,0,0,0,35,632790,264,112,0,0,263,0,0,0,0,4,0,80,66260,0,713,527,72,0
2022-06-09 07:51:00,68,0,68,358,5,370,365,0,0,37,184,0,265,0,6722,0,0,0,0,0,114,0,0,0,31,542041,265,112,0,0,264,0,0,0,0,4,0,81,67461,0,723,528,73,0
2022-06-09 07:52:00,68,0,3300,352,5,371,366,0,0,39,185,0,266,0,15945,0,0,0,0,0,114,0,0,0,31,633346,266,112,0,0,265,0,0,0,0,4,0,81,67370,0,719,531,73,0
2022-06-09 07:53:00,68,0,155,346,5,363,360,0,0,168,181,0,258,0,20575,0,0,0,0,0,116,0,0,0,162,2584251,257,112,0,0,257,0,0,0,0,3,0,79,64889,0,706,514,71,0
2022-06-09 07:54:00,68,0,12,352,5,371,366,0,0,34,185,0,266,0,12472,0,0,0,0,0,114,0,0,0,28,525128,266,112,0,0,265,0,0,0,0,4,0,81,67663,0,719,531,73,0
2022-06-09 07:55:00,68,0,50,349,5,366,361,0,0,45,183,0,263,0,8041,0,0,0,0,0,117,0,0,0,38,676006,263,111,0,0,262,0,0,0,0,4,0,80,65947,0,711,524,72,0
2022-06-09 07:56:00,67,0,225,354,5,372,367,0,0,44,186,0,267,0,9456,0,0,0,0,0,114,0,0,0,39,693997,267,111,0,0,266,0,0,0,0,4,0,81,67310,0,721,533,73,0
2022-06-09 07:57:00,67,0,182,466,5,371,366,0,0,42,185,0,286,117,19696,0,0,0,0,0,120,0,0,0,35,647828,286,111,0,0,284,0,0,0,0,4,0,142,67349,0,832,528,72,0
2022-06-09 07:58:00,67,0,57,358,5,370,366,0,0,64,185,0,265,0,16312,0,0,0,0,0,118,0,0,0,57,932743,264,111,0,0,264,0,0,0,0,5,0,82,67009,0,725,528,72,0
2022-06-09 07:59:00,68,0,52,349,5,368,363,0,0,41,183,0,264,0,13030,0,0,0,0,0,113,0,0,0,35,644833,263,110,0,0,263,0,0,0,0,3,0,80,66738,0,713,526,72,0
2022-06-09 08:00:00,68,0,107,2980,8,584,591,0,0,49,205,0,316,0,12123,0,0,0,0,0,138,0,0,0,42,756567,317,111,0,0,297,0,0,0,0,3,0,157,136681,0,3571,568,78,0
2022-06-09 08:01:00,71,0,104,379,6,396,394,0,0,155,196,0,281,0,25961,0,0,0,0,0,121,0,0,0,147,2290329,280,111,0,0,280,0,0,0,0,4,0,85,71415,0,774,560,77,0
2022-06-09 08:02:00,71,0,78,382,5,405,400,0,0,58,200,0,287,0,14034,0,0,0,0,0,123,0,0,0,52,859352,287,112,0,0,287,0,0,0,0,3,0,86,72779,0,782,574,79,0
2022-06-09 08:03:00,73,0,71,380,5,402,397,0,0,60,198,0,284,0,13918,0,0,0,0,0,126,0,0,0,53,909569,284,111,0,0,283,0,0,0,0,4,0,86,72538,0,778,567,78,0
2022-06-09 08:04:00,74,0,111,380,5,405,399,0,0,58,199,0,286,0,16921,0,0,0,0,0,123,0,0,0,52,894789,286,112,0,0,285,0,0,0,0,3,0,87,72466,0,780,571,78,0
2022-06-09 08:05:00,76,0,59,45382,19,403,397,0,0,44,221,0,289,0,32516,0,0,0,0,0,131,0,0,0,37,712655,288,113,0,0,287,0,0,0,0,18,0,93,73559,0,45780,572,78,0
2022-06-09 08:06:00,77,0,94,58236,89,464,608,0,1,95,250,0,288,181,35824,0,0,0,0,0,134,0,0,0,89,1516006,289,112,0,0,284,0,0,0,0,7,0,98,71870,0,58844,565,78,0
2022-06-09 08:07:00,77,0,74,380,4,401,397,0,0,49,249,0,285,0,9564,0,0,0,0,0,131,0,0,0,42,766547,285,112,0,0,284,0,0,0,0,7,0,87,72575,0,777,569,78,0
2022-06-09 08:08:00,77,0,70,373,5,398,393,0,0,83,248,0,281,0,13440,0,0,0,0,0,126,0,0,0,77,1278820,281,112,0,0,281,0,0,0,0,6,0,87,72087,0,767,562,77,0
2022-06-09 08:09:00,77,0,89,373,6,397,392,0,0,148,248,0,281,0,19144,0,0,0,0,0,126,0,0,0,142,2233213,281,112,0,0,280,0,0,0,0,9,0,87,71378,0,766,561,77,0
2022-06-09 08:10:00,79,0,158,363,5,391,387,0,0,219,244,0,276,0,27257,0,0,0,0,0,124,0,0,0,213,3256483,275,112,0,0,275,0,0,0,0,4,0,85,69743,0,751,550,76,0
2022-06-09 08:11:00,77,0,812,400,5,386,382,0,0,198,242,0,274,0,25356,0,0,0,0,0,123,0,0,0,190,2988765,273,112,0,0,273,0,0,0,0,4,0,85,69259,0,783,545,75,0
2022-06-09 08:12:00,77,0,919,491,6,398,391,0,0,348,248,0,295,0,27925,0,0,0,0,1,139,0,0,0,341,4922647,295,115,0,0,292,0,0,0,0,3,0,152,70123,0,883,540,75,0
2022-06-09 08:13:00,80,0,528,351,5,383,379,0,0,494,241,0,267,0,41842,0,0,0,0,0,122,0,0,0,487,6619488,267,115,0,0,266,0,0,0,0,7,0,84,68236,0,731,533,74,0
2022-06-09 08:14:00,80,0,305,353,6,384,380,0,0,389,241,0,269,0,33806,0,0,0,0,0,122,0,0,0,381,5485273,268,114,0,0,268,0,0,0,0,6,0,84,68017,0,733,536,74,0
2022-06-09 08:15:00,77,0,211,341,5,371,367,0,0,544,236,0,258,0,65025,0,0,0,0,0,127,0,0,0,538,7246163,258,114,0,0,258,0,0,0,0,5,0,82,65594,0,709,515,72,0
2022-06-09 08:16:00,74,0,208,367,6,392,388,0,0,267,245,0,277,0,26154,0,0,0,0,0,126,0,0,0,261,3793140,277,114,0,0,276,0,0,0,0,5,0,86,70096,0,756,553,76,0
2022-06-09 08:17:00,77,0,230,359,6,384,380,0,0,312,242,0,272,0,27947,0,0,0,0,0,123,0,0,0,305,4388893,271,114,0,0,271,0,0,0,0,5,0,85,68946,0,740,542,75,0
2022-06-09 08:18:00,75,0,125,369,6,388,385,0,0,279,244,0,274,0,31756,0,0,0,0,0,128,0,0,0,272,4100928,274,114,0,0,273,0,0,0,0,7,0,85,70076,0,754,546,75,0
2022-06-09 08:19:00,76,0,105,354,5,383,379,0,0,417,242,0,269,0,39191,0,0,0,0,0,123,0,0,0,408,5695852,269,114,0,0,269,0,0,0,0,4,0,84,67703,0,733,537,75,0
2022-06-09 08:20:00,75,0,282,360,6,385,381,0,0,391,242,0,271,0,41502,0,0,0,0,0,123,0,0,0,385,5442172,271,114,0,0,270,0,0,0,0,4,0,84,68776,0,742,541,75,0
2022-06-09 08:21:00,74,0,139,374,5,390,386,0,0,318,245,0,276,0,34490,0,0,0,0,0,124,0,0,0,310,4540547,276,114,0,0,275,0,0,0,0,4,0,85,69927,0,760,550,76,0
2022-06-09 08:22:00,78,0,4547,366,5,388,384,0,0,460,241,0,275,0,34472,0,0,0,0,0,137,0,0,0,319,4703399,275,113,0,0,274,0,0,0,0,4,0,88,68769,0,751,548,76,0
2022-06-09 08:23:00,76,0,235,371,5,390,389,0,0,362,193,0,274,0,34468,0,0,0,0,0,120,0,0,0,256,3862584,274,114,0,0,274,0,0,0,0,5,0,84,69603,0,761,547,76,0
2022-06-09 08:24:00,77,0,185,353,5,384,380,0,0,417,189,0,267,0,48622,0,0,0,0,0,117,0,0,0,410,5680030,267,114,0,0,267,0,0,0,0,4,0,82,68243,0,734,533,74,0
2022-06-09 08:25:00,78,0,210,350,5,381,378,0,0,499,188,0,265,0,48950,0,0,0,0,0,121,0,0,0,491,6655194,265,114,0,0,264,0,0,0,0,3,0,82,67001,0,728,528,74,0
2022-06-09 08:26:00,75,0,77,364,5,393,389,0,0,202,193,0,276,0,39181,0,0,0,0,0,119,0,0,0,195,2982290,276,114,0,0,275,0,0,0,0,4,0,84,70360,0,754,551,76,0
2022-06-09 08:27:00,73,0,290,471,5,390,386,0,0,439,193,0,291,117,58056,0,0,0,0,0,129,0,0,0,432,6107792,291,113,0,0,289,0,0,0,0,3,0,145,68842,0,858,538,75,0
2022-06-09 08:28:00,70,0,103,367,5,392,387,0,0,201,194,0,277,0,16355,0,0,0,0,0,120,0,0,0,195,2922030,277,113,0,0,276,0,0,0,0,4,0,86,70431,0,755,552,76,0
2022-06-09 08:29:00,71,0,129,377,4,393,387,0,0,257,195,0,278,0,35138,0,0,0,0,0,120,0,0,0,251,3573832,278,113,0,0,278,0,0,0,0,8,0,85,70653,0,765,555,77,0
2022-06-09 08:30:00,69,0,59,382,4,400,394,0,0,51,199,0,286,0,11532,0,0,0,0,0,122,0,0,0,44,782744,286,112,0,0,286,0,0,0,0,6,0,86,72171,0,776,572,78,0
2022-06-09 08:31:00,69,0,106,419,5,433,427,0,0,54,215,0,310,0,11206,0,0,0,0,0,132,0,0,0,47,815341,310,112,0,0,309,0,0,0,0,7,0,93,78237,0,846,619,85,0
2022-06-09 08:32:00,69,0,75,415,6,435,428,0,0,47,215,0,311,0,11474,0,0,0,0,0,132,0,0,0,39,726133,310,113,0,0,310,0,0,0,0,8,0,94,79060,0,844,620,85,0
2022-06-09 08:33:00,69,0,53,416,6,438,431,0,0,48,217,0,313,0,5451,0,0,0,0,0,133,0,0,0,41,715799,313,112,0,0,312,0,0,0,0,4,0,94,79274,0,847,625,86,0
2022-06-09 08:34:00,69,0,123,412,6,427,421,0,0,51,212,0,305,0,20486,0,0,0,0,0,134,0,0,0,44,792979,305,112,0,0,304,0,0,0,0,4,0,92,77150,0,833,609,84,0
2022-06-09 08:35:00,68,0,164,415,6,432,426,0,0,49,215,0,309,0,18691,0,0,0,0,0,136,0,0,0,42,751393,309,113,0,0,308,0,0,0,0,4,0,93,77980,0,841,617,85,0
2022-06-09 08:36:00,68,0,149,410,6,430,424,0,0,56,213,0,307,0,14583,0,0,0,0,0,131,0,0,0,48,803705,307,113,0,0,306,0,0,0,0,4,0,92,77934,0,834,613,84,0
2022-06-09 08:37:00,68,0,56,411,6,433,426,0,0,50,215,0,309,0,14216,0,0,0,0,0,132,0,0,0,43,780049,309,112,0,0,309,0,0,0,0,4,0,93,78374,0,838,618,85,0
2022-06-09 08:38:00,68,0,77,415,6,436,430,0,0,53,216,0,312,0,8582,0,0,0,0,0,132,0,0,0,45,791255,312,113,0,0,311,0,0,0,0,5,0,94,78545,0,845,622,85,0
2022-06-09 08:39:00,68,0,113,412,5,433,427,0,0,47,215,0,310,0,11661,0,0,0,0,0,136,0,0,0,40,733379,309,112,0,0,309,0,0,0,0,4,0,93,78390,0,840,618,85,0
2022-06-09 08:40:00,68,0,72,409,6,432,425,0,0,61,214,0,308,0,20167,0,0,0,0,0,131,0,0,0,54,902447,308,113,0,0,308,0,0,0,0,5,0,92,77944,0,835,616,85,0
2022-06-09 08:41:00,68,0,68,417,5,431,424,0,0,58,213,0,307,0,16498,0,0,0,0,0,131,0,0,0,49,849002,307,112,0,0,307,0,0,0,0,3,0,92,78041,0,841,614,84,0
2022-06-09 08:42:00,68,0,199,575,7,451,450,0,0,54,215,0,330,0,13269,0,0,0,0,0,137,0,0,0,46,816302,329,114,0,0,327,0,0,0,0,5,0,155,80933,0,1025,614,84,0
2022-06-09 08:43:00,68,0,43,415,5,436,429,0,0,51,216,0,310,0,8841,0,0,0,0,0,132,0,0,0,44,762124,310,113,0,0,310,0,0,0,0,5,0,93,79260,0,844,620,85,0
2022-06-09 08:44:00,68,0,84,417,6,434,430,0,0,57,214,0,308,0,16282,0,0,0,0,0,135,0,0,0,49,838859,307,111,0,0,307,0,0,0,0,4,0,93,78402,0,847,614,84,0
2022-06-09 08:45:00,68,0,49,419,6,443,438,0,0,62,218,0,313,0,13774,0,0,0,0,0,138,0,0,0,55,916113,313,111,0,0,312,0,0,0,0,4,0,95,79729,0,858,624,86,0
2022-06-09 08:46:00,68,0,73,410,6,437,432,0,0,65,215,0,309,0,11703,0,0,0,0,0,132,0,0,0,58,927100,308,110,0,0,308,0,0,0,0,4,0,92,78438,0,843,616,85,0
2022-06-09 08:47:00,68,0,147,409,5,432,426,0,0,53,213,0,306,0,33738,0,0,0,0,0,130,0,0,0,46,841284,306,111,0,0,306,0,0,0,0,12,0,92,78440,0,836,612,84,0
2022-06-09 08:48:00,68,0,50,415,5,437,431,0,0,53,216,0,311,0,6275,0,0,0,0,0,133,0,0,0,46,761042,311,110,0,0,311,0,0,0,0,5,0,94,78938,0,846,621,85,0
2022-06-09 08:49:00,69,0,5799,404,5,430,424,0,0,161,212,0,305,0,22530,0,0,0,0,0,135,0,0,0,144,2231367,305,111,0,0,304,0,0,0,0,3,0,92,77531,0,829,609,84,0
2022-06-09 08:50:00,70,0,68,398,6,416,411,0,0,230,206,0,296,0,24657,0,0,0,0,0,127,0,0,0,225,3435500,296,110,0,0,295,0,0,0,0,11,0,89,74737,0,810,590,81,0
2022-06-09 08:51:00,71,0,198,393,5,416,412,0,0,400,205,0,292,0,46200,0,0,0,0,0,126,0,0,0,393,5610615,292,110,0,0,291,0,0,0,0,7,0,88,73500,0,806,583,81,0
2022-06-09 08:52:00,70,0,208,383,5,413,409,0,0,408,244,0,291,0,31546,0,0,0,0,0,130,0,0,0,401,5595601,291,111,0,0,290,0,0,0,0,8,0,91,73146,0,792,580,80,0
2022-06-09 08:53:00,73,0,879,363,5,400,396,0,0,604,248,0,276,0,46425,0,0,0,0,0,126,0,0,0,598,7910599,276,111,0,0,275,0,0,0,0,3,0,87,72133,0,760,550,77,0
2022-06-09 08:54:00,71,0,229,389,6,420,416,0,0,357,259,0,295,117,28062,0,0,0,0,0,133,0,0,0,352,4947809,295,111,0,0,294,0,0,0,0,4,0,91,74364,0,806,588,82,0
2022-06-09 08:55:00,68,0,198,399,5,422,419,0,0,215,260,0,299,0,16596,0,0,0,0,0,160,0,0,0,207,3181253,299,111,0,0,298,0,0,0,0,3,0,92,75441,0,818,597,82,0
2022-06-09 08:56:00,68,0,576,393,6,419,415,0,0,286,258,0,296,0,38746,0,0,0,0,0,132,0,0,0,278,4160706,296,110,0,0,296,0,0,0,0,6,0,91,74609,0,808,591,81,0
2022-06-09 08:57:00,70,0,421,506,6,420,415,0,0,316,259,0,316,0,38869,0,0,0,0,0,138,0,0,0,310,4571394,316,111,0,0,313,0,0,0,0,7,0,153,75069,0,921,587,81,0
2022-06-09 08:58:00,69,0,385,388,6,420,416,0,0,366,257,0,294,0,38048,0,0,0,0,0,132,0,0,0,359,5096020,294,111,0,0,293,0,0,0,0,8,0,91,74899,0,804,587,81,0
2022-06-09 08:59:00,70,0,125,388,6,415,410,0,0,357,257,0,294,0,32973,0,0,0,0,0,131,0,0,0,352,5080517,294,111,0,0,293,0,0,0,0,5,0,90,73924,0,799,587,81,0
2022-06-09 09:00:00,73,0,234,3007,8,587,590,0,0,496,208,0,315,0,27397,0,0,0,0,0,150,0,0,0,341,5058754,315,111,0,0,295,0,0,0,0,6,0,182,137498,0,3598,559,78,0
2022-06-09 09:01:00,73,0,343,410,6,435,429,0,0,593,215,0,305,0,37270,0,0,0,0,0,132,0,0,0,584,7767476,305,110,0,0,305,0,0,0,0,5,0,93,77007,0,840,610,85,0
2022-06-09 09:02:00,73,0,237,422,6,449,443,0,0,318,222,0,319,0,39015,0,0,0,0,0,136,0,0,0,310,4558007,318,110,0,0,318,0,0,0,0,7,0,96,80297,0,866,636,88,0
2022-06-09 09:03:00,77,0,285,405,6,439,435,0,0,597,216,0,307,0,58783,0,0,0,0,0,133,0,0,0,588,7961496,307,111,0,0,306,0,0,0,0,5,0,93,78368,0,840,613,86,0
2022-06-09 09:04:00,76,0,190,422,6,449,444,0,0,377,223,0,318,0,40548,0,0,0,0,0,137,0,0,0,368,5344645,318,110,0,0,318,0,0,0,0,7,0,96,80086,0,867,635,88,0
2022-06-09 09:05:00,78,0,1114,45434,21,489,600,0,0,449,220,0,314,90,56071,0,0,0,0,0,147,0,0,0,442,6142742,314,112,0,0,310,0,0,0,0,3,0,104,78789,0,46035,618,86,0
2022-06-09 09:06:00,79,0,385,58239,90,469,515,0,0,545,218,0,311,181,421613,0,0,0,0,0,141,0,0,0,536,7645744,312,111,0,0,307,0,0,0,0,21,0,103,78938,0,58755,612,85,0
2022-06-09 09:07:00,77,0,393,420,6,449,444,0,0,460,220,0,312,0,40218,0,0,0,0,0,135,0,0,0,451,6164302,312,111,0,0,312,0,0,0,0,4,0,95,79593,0,865,624,87,0
2022-06-09 09:08:00,77,0,204,428,5,460,455,0,0,310,226,0,323,0,38548,0,0,0,0,0,139,0,0,0,304,4547675,323,111,0,0,322,0,0,0,0,4,0,98,82393,0,884,645,89,0
2022-06-09 09:09:00,75,0,145,428,6,455,450,0,0,229,225,0,323,0,26295,0,0,0,0,0,138,0,0,0,220,3484701,323,111,0,0,323,0,0,0,0,5,0,97,81166,0,879,646,89,0
2022-06-09 09:10:00,76,0,107,422,6,447,442,0,0,304,222,0,318,0,31430,0,0,0,0,0,140,0,0,0,295,4406454,317,111,0,0,317,0,0,0,0,7,0,95,79666,0,865,635,87,0
2022-06-09 09:11:00,77,0,187,428,6,449,443,0,0,294,222,0,318,0,23789,0,0,0,0,0,136,0,0,0,286,4165048,318,111,0,0,318,0,0,0,0,7,0,95,80359,0,872,636,88,0
2022-06-09 09:12:00,74,0,213,600,6,476,466,0,0,111,236,0,355,0,19072,0,0,0,0,1,153,0,0,0,104,1680644,355,113,0,0,352,0,0,0,0,7,0,169,85674,0,1066,660,91,0
2022-06-09 09:13:00,74,0,313,432,6,452,447,0,0,219,224,0,321,0,36522,0,0,0,0,0,141,0,0,0,212,3371404,320,114,0,0,320,0,0,0,0,10,0,96,81324,0,880,640,88,0
2022-06-09 09:14:00,73,0,58,446,6,470,463,0,0,61,233,0,335,0,12015,0,0,0,0,0,142,0,0,0,53,891668,335,113,0,0,334,0,0,0,0,5,0,100,84968,0,909,669,92,0
2022-06-09 09:15:00,72,0,69,447,6,469,462,0,0,67,272,0,336,0,13473,0,0,0,0,0,150,0,0,0,60,1011691,336,113,0,0,335,0,0,0,0,4,0,104,84785,0,910,669,92,0
2022-06-09 09:16:00,71,0,73,447,6,471,464,0,0,68,285,0,336,0,13258,0,0,0,0,0,151,0,0,0,60,980292,336,113,0,0,336,0,0,0,0,4,0,101,84475,0,911,672,92,0
2022-06-09 09:17:00,73,0,993,446,6,469,461,0,0,75,284,0,334,0,10644,0,0,0,0,0,148,0,0,0,64,1119563,334,112,0,0,334,0,0,0,0,5,0,102,84703,0,907,668,92,0
2022-06-09 09:18:00,72,0,162,440,6,465,458,0,0,77,281,0,332,0,10805,0,0,0,0,0,146,0,0,0,70,1118072,331,112,0,0,331,0,0,0,0,6,0,101,84165,0,899,662,91,0
2022-06-09 09:19:00,72,0,49,447,6,465,458,0,0,72,281,0,331,0,11823,0,0,0,0,0,150,0,0,0,63,1064353,331,112,0,0,331,0,0,0,0,4,0,101,84420,0,906,661,91,0
2022-06-09 09:20:00,81,0,67,470,5,492,439,0,0,942,198,0,207,0,11053,0,0,0,0,0,150,0,8,0,34,9609314,206,113,0,0,205,0,0,0,0,6,0,80,72780,0,910,415,57,0
2022-06-09 09:21:00,72,0,54,452,6,469,461,0,0,54,283,0,335,0,9004,0,0,0,0,0,146,0,0,0,46,793257,335,112,0,0,334,0,0,0,0,4,0,101,84841,0,914,669,92,0
2022-06-09 09:22:00,74,0,71,452,6,473,465,0,0,147,284,0,338,117,15094,0,0,0,0,0,155,0,0,0,52,890956,337,113,0,0,337,0,0,0,0,5,0,105,85172,0,917,673,93,0
2022-06-09 09:23:00,74,0,62,453,6,479,473,0,0,213,236,0,341,0,10268,0,0,0,0,0,145,0,0,0,53,892437,341,114,0,0,340,0,0,0,0,5,0,102,87286,0,926,680,94,0
2022-06-09 09:24:00,73,0,104,448,7,473,468,0,0,61,233,0,335,0,13423,0,0,0,0,0,143,0,0,0,52,893167,335,114,0,0,335,0,0,0,0,5,0,100,85152,0,917,670,92,0
2022-06-09 09:25:00,73,0,132,452,6,478,472,0,0,54,234,0,338,0,6089,0,0,0,0,0,148,0,0,0,46,812159,338,114,0,0,337,0,0,0,0,4,0,101,85641,0,924,674,93,0
2022-06-09 09:26:00,73,0,57,447,6,475,468,0,0,58,233,0,335,0,5358,0,0,0,0,0,142,0,0,0,50,847616,335,113,0,0,335,0,0,0,0,4,0,100,85425,0,915,670,92,0
2022-06-09 09:27:00,69,0,223,568,7,475,468,0,0,60,234,0,356,0,14848,0,0,0,0,0,156,0,0,0,51,901610,356,111,0,0,354,0,0,0,0,5,0,163,85629,0,1036,668,92,0
2022-06-09 09:28:00,68,0,377,448,6,472,465,0,0,64,233,0,336,0,9327,0,0,0,0,0,143,0,0,0,55,908404,336,111,0,0,336,0,0,0,0,4,0,101,85328,0,913,671,92,0
