time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-02 08:28:00,68,0,11,180,2,181,177,0,0,87,93,0,133,0,11911,0,0,0,0,0,59,0,0,0,84,1661410,133,126,0,0,132,0,0,0,0,1,0,45,32696,0,357,264,36,0
2022-05-02 08:29:00,67,0,14,184,3,193,190,0,0,72,95,0,136,0,13614,0,0,0,0,0,56,0,0,0,69,1365942,135,126,0,0,135,0,0,0,0,2,0,44,34655,0,375,271,37,0
2022-05-02 08:30:00,68,0,53,312,3,181,176,0,0,129,92,0,154,0,32624,0,0,0,0,0,64,0,0,0,126,2342142,154,126,0,0,152,0,0,0,0,2,0,116,32349,0,489,257,35,0
2022-05-02 08:31:00,70,0,85,244,4,206,202,0,0,275,102,0,148,0,34506,0,0,0,0,0,69,0,0,0,272,4391723,147,127,0,0,147,0,0,0,0,1,0,49,36513,0,447,293,40,0
2022-05-02 08:32:00,69,0,22,209,3,211,206,0,0,156,107,0,153,0,16759,0,0,0,0,0,67,0,0,0,151,2570074,153,129,0,0,153,0,0,0,0,2,0,50,37270,0,415,306,42,0
2022-05-02 08:33:00,69,0,64,210,3,213,208,0,0,133,107,0,154,0,16913,0,0,0,0,0,67,0,0,0,129,2286437,154,129,0,0,154,0,0,0,0,1,0,49,37912,0,418,308,42,0
2022-05-02 08:34:00,71,0,45,211,3,215,209,0,0,144,108,0,155,0,21091,0,0,0,0,0,68,0,0,0,141,2379372,155,129,0,0,155,0,0,0,0,6,0,50,38536,0,421,310,42,0
2022-05-02 08:35:00,71,0,46,215,3,218,212,0,0,122,110,0,158,0,14511,0,0,0,0,0,73,0,0,0,118,2145627,157,129,0,0,157,0,0,0,0,3,0,51,38915,0,428,313,43,0
2022-05-02 08:36:00,73,0,116,212,3,217,212,0,0,184,109,0,156,0,28595,0,0,0,0,0,73,0,0,0,181,3081105,155,128,0,0,155,0,0,0,0,2,0,50,39088,0,424,310,42,0
2022-05-02 08:37:00,73,0,22,212,4,216,210,0,0,125,108,0,156,0,28883,0,0,0,0,0,68,0,0,0,121,2176350,156,128,0,0,155,0,0,0,0,5,0,50,38852,0,422,311,42,0
2022-05-02 08:38:00,73,0,33,211,3,214,208,0,0,133,108,0,155,0,7597,0,0,0,0,0,68,0,0,0,129,2333936,155,129,0,0,155,0,0,0,0,2,0,50,37952,0,420,310,42,0
2022-05-02 08:39:00,73,0,47,205,3,208,203,0,0,126,105,0,151,0,12441,0,0,0,0,0,66,0,0,0,122,2180465,151,129,0,0,151,0,0,0,0,2,0,49,37122,0,408,302,41,0
2022-05-02 08:40:00,74,0,63,199,3,204,200,0,0,272,103,0,147,0,34340,0,0,0,0,0,65,0,0,0,268,4338669,147,129,0,0,146,0,0,0,0,2,0,48,36122,0,399,293,40,0
2022-05-02 08:41:00,74,0,32,42592,17,209,205,0,0,227,105,0,151,0,36976,0,0,0,0,0,70,0,0,0,225,3661406,151,129,0,0,150,0,0,0,0,3,0,51,38023,0,42797,299,41,0
2022-05-02 08:42:00,76,0,33,54484,90,246,352,0,0,221,103,0,148,91,51094,0,0,0,0,0,68,0,0,0,218,3565115,149,130,0,0,146,0,0,0,0,3,0,55,35730,0,54837,290,40,0
2022-05-02 08:43:00,75,0,30,227,4,241,288,0,0,184,108,0,157,182,49946,0,0,0,0,0,75,0,0,0,180,3103025,157,129,0,0,153,0,0,0,0,3,0,59,37993,0,515,303,41,0
2022-05-02 08:44:00,73,0,14,204,3,208,203,0,0,102,105,0,150,0,6673,0,0,0,0,0,69,0,0,0,92,1853908,150,129,0,0,150,0,0,0,0,1,0,48,37430,0,407,300,41,0
2022-05-02 08:45:00,74,0,58,408,4,240,242,0,0,89,114,0,187,0,14933,0,0,0,0,0,81,0,0,0,85,1677083,187,129,0,0,184,0,0,0,0,2,0,126,42820,0,650,320,44,0
2022-05-02 08:46:00,73,0,20,209,3,214,208,0,0,156,107,0,154,0,28357,0,0,0,0,0,68,0,0,0,152,2603159,154,129,0,0,153,0,0,0,0,3,0,50,38754,0,418,307,42,0
2022-05-02 08:47:00,71,0,24,176,2,179,174,0,0,57,91,0,130,0,15352,0,0,0,0,0,58,0,0,0,54,1080824,130,129,0,0,129,0,0,0,0,3,0,43,32211,0,351,259,35,0
2022-05-02 08:48:00,71,0,43,207,3,211,205,0,0,156,107,0,153,0,16277,0,0,0,0,0,67,0,0,0,153,2567062,153,126,0,0,152,0,0,0,0,2,0,49,37734,0,413,305,42,0
2022-05-02 08:49:00,70,0,15,215,3,217,211,0,0,91,110,0,158,0,11189,0,0,0,0,0,69,0,0,0,87,1552487,158,126,0,0,158,0,0,0,0,2,0,51,38538,0,427,316,43,0
2022-05-02 08:50:00,69,0,20,220,3,222,216,0,0,56,112,0,161,0,36135,0,0,0,0,0,70,0,0,0,51,989370,161,126,0,0,161,0,0,0,0,11,0,51,40384,0,437,322,44,0
2022-05-02 08:51:00,69,0,168,206,3,194,189,0,0,16,103,0,141,0,7846,0,0,0,0,0,67,0,0,0,13,285733,141,126,0,0,140,0,0,0,0,3,0,49,35460,0,396,280,38,0
2022-05-02 08:52:00,69,0,12,217,4,218,212,0,0,24,162,0,159,0,5091,0,0,0,0,0,74,0,0,0,20,415564,159,127,0,0,159,0,0,0,0,2,0,53,39586,0,430,318,43,0
2022-05-02 08:53:00,69,0,6,217,3,220,214,0,0,67,161,0,160,0,18803,0,0,0,0,0,74,0,0,0,63,1216207,160,126,0,0,159,0,0,0,0,2,0,52,39457,0,431,319,43,0
2022-05-02 08:54:00,69,0,21,222,3,224,217,0,0,23,165,0,163,0,10548,0,0,0,0,0,76,0,0,0,19,414428,163,127,0,0,163,0,0,0,0,1,0,54,39992,0,440,326,44,0
2022-05-02 08:55:00,69,0,8,225,3,225,219,0,0,21,166,0,164,0,4990,0,0,0,0,0,80,0,0,0,17,360858,164,126,0,0,164,0,0,0,0,3,0,54,40484,0,444,327,45,0
2022-05-02 08:56:00,69,0,10,218,3,219,214,0,0,51,162,0,160,0,9889,0,0,0,0,0,78,0,0,0,48,949826,160,127,0,0,160,0,0,0,0,2,0,53,39922,0,433,320,43,0
2022-05-02 08:57:00,69,0,80,210,3,212,207,0,0,132,158,0,155,0,25834,0,0,0,0,0,72,0,0,0,127,2275164,154,127,0,0,154,0,0,0,0,2,0,52,37796,0,417,308,42,0
2022-05-02 08:58:00,70,0,58,200,3,205,200,0,0,257,155,0,148,0,32540,0,0,0,0,0,70,0,0,0,253,4094894,148,127,0,0,147,0,0,0,0,2,0,49,35993,0,400,295,40,0
2022-05-02 08:59:00,69,0,32,205,3,209,203,0,0,195,157,0,151,0,36845,0,0,0,0,0,71,0,0,0,191,3186742,151,127,0,0,151,0,0,0,0,2,0,50,37311,0,409,302,41,0
2022-05-02 09:00:00,74,0,143,2855,7,368,375,0,0,580,102,0,188,0,43148,0,0,0,0,0,90,0,0,0,427,6124202,189,127,0,0,165,0,0,0,0,2,0,213,97642,0,3231,252,35,0
2022-05-02 09:01:00,72,0,73,244,4,235,229,0,0,337,118,0,169,0,44252,0,0,0,0,0,77,0,0,0,331,5339814,169,126,0,0,168,0,0,0,0,2,0,55,41907,0,474,337,46,0
2022-05-02 09:02:00,70,0,41,255,4,257,249,0,0,118,129,0,187,0,18588,0,0,0,0,0,81,0,0,0,114,2103643,187,126,0,0,186,0,0,0,0,2,0,60,45947,0,504,373,51,0
2022-05-02 09:03:00,71,0,17,239,3,243,237,0,0,180,122,0,176,0,15083,0,0,0,0,0,76,0,0,0,175,3034574,176,126,0,0,176,0,0,0,0,1,0,55,43523,0,476,352,48,0
2022-05-02 09:04:00,72,0,77,206,3,210,204,0,0,148,106,0,152,0,16472,0,0,0,0,0,67,0,0,0,145,2544865,152,126,0,0,152,0,0,0,0,2,0,47,37085,0,411,304,42,0
2022-05-02 09:05:00,72,0,103,245,4,247,241,0,0,180,125,0,179,0,135143,0,0,0,0,0,83,0,0,0,176,3148237,179,126,0,0,178,0,0,0,0,17,0,58,45028,0,487,357,49,0
2022-05-02 09:06:00,73,0,7747,236,4,238,233,0,0,241,120,0,173,0,25423,0,0,0,0,0,82,0,0,0,214,3784644,173,126,0,0,173,0,0,0,0,3,0,55,42865,0,470,345,47,0
2022-05-02 09:07:00,72,0,47,246,4,248,241,0,0,176,125,0,181,0,29648,0,0,0,0,0,78,0,0,0,171,2974349,180,126,0,0,180,0,0,0,0,2,0,57,44090,0,488,360,49,0
2022-05-02 09:08:00,73,0,13,241,3,243,237,0,0,182,122,0,177,0,26791,0,0,0,0,0,76,0,0,0,177,3113958,177,126,0,0,177,0,0,0,0,3,0,56,43414,0,479,354,48,0
2022-05-02 09:09:00,72,0,24,244,4,245,239,0,0,180,123,0,179,0,30582,0,0,0,0,0,77,0,0,0,176,3030483,179,126,0,0,178,0,0,0,0,2,0,56,43978,0,483,357,49,0
2022-05-02 09:10:00,73,0,64,199,3,202,197,0,0,263,103,0,147,0,47223,0,0,0,0,0,65,0,0,0,259,4384945,147,126,0,0,146,0,0,0,0,2,0,48,35992,0,397,293,40,0
2022-05-02 09:11:00,73,0,48,249,4,240,236,0,0,283,119,0,172,0,37732,0,0,0,0,0,79,0,0,0,278,4518158,171,126,0,0,171,0,0,0,0,3,0,55,42681,0,486,341,46,0
2022-05-02 09:12:00,72,0,4,249,4,257,251,0,0,113,126,0,183,89,36243,0,0,0,0,0,79,0,0,0,108,2095715,183,126,0,0,182,0,0,0,0,2,0,58,45355,0,501,364,50,0
2022-05-02 09:13:00,71,0,28,248,4,253,247,0,0,111,126,0,182,0,14172,0,0,0,0,0,78,0,0,0,107,2019576,182,126,0,0,182,0,0,0,0,1,0,57,45176,0,495,364,50,0
2022-05-02 09:14:00,71,0,41,254,4,260,253,0,0,116,133,0,187,0,17265,0,0,0,0,0,81,0,0,0,110,2013404,187,125,0,0,186,0,0,0,0,3,0,60,46300,0,507,372,51,0
2022-05-02 09:15:00,69,0,132,401,4,264,255,0,0,84,183,0,211,0,11383,0,0,0,0,1,101,0,0,0,80,1469257,211,126,0,0,208,0,0,0,0,1,0,140,46895,0,657,364,50,0
2022-05-02 09:16:00,71,0,56,240,4,247,242,0,0,190,174,0,177,0,14369,0,0,0,0,0,81,0,0,0,185,3041464,176,126,0,0,176,0,0,0,0,1,0,57,43788,0,482,352,48,0
2022-05-02 09:17:00,70,0,17,252,4,257,251,0,0,106,180,0,185,0,32321,0,0,0,0,0,85,0,0,0,102,1874360,185,126,0,0,185,0,0,0,0,12,0,60,46205,0,504,370,50,0
2022-05-02 09:18:00,69,0,6,263,4,261,255,0,0,56,182,0,188,0,12757,0,0,0,0,0,90,0,0,0,51,1022537,188,126,0,0,188,0,0,0,0,6,0,60,46615,0,518,376,51,0
2022-05-02 09:19:00,69,0,9,250,4,255,248,0,0,49,178,0,183,0,6473,0,0,0,0,0,84,0,0,0,45,852016,183,126,0,0,183,0,0,0,0,4,0,59,46001,0,498,366,50,0
2022-05-02 09:20:00,77,0,110,344,3,367,315,0,0,819,137,0,120,0,11990,0,0,0,0,0,114,0,7,0,13,8332603,120,126,0,0,118,0,0,0,0,6,0,57,49684,0,659,241,32,0
2022-05-02 09:21:00,68,0,7,270,4,268,262,0,0,29,185,0,194,0,8096,0,0,0,0,0,88,0,0,0,24,508576,193,126,0,0,193,0,0,0,0,5,0,62,48882,0,532,386,53,0
2022-05-02 09:22:00,69,0,66,261,4,265,257,0,0,144,181,0,192,0,7526,0,0,0,0,0,94,0,0,0,22,466765,192,126,0,0,191,0,0,0,0,4,0,65,47821,0,519,381,52,0
2022-05-02 09:23:00,69,0,15,266,4,262,255,0,0,148,131,0,190,0,9619,0,0,0,0,0,89,0,0,0,25,498361,190,126,0,0,190,0,0,0,0,5,0,60,46873,0,521,380,52,0
2022-05-02 09:24:00,68,0,16,257,4,260,252,0,0,28,130,0,189,0,7930,0,0,0,0,0,81,0,0,0,24,481149,189,125,0,0,189,0,0,0,0,4,0,59,47027,0,510,378,52,0
2022-05-02 09:25:00,68,0,28,211,3,212,206,0,0,20,108,0,154,0,6027,0,0,0,0,0,72,0,0,0,16,365727,154,126,0,0,154,0,0,0,0,4,0,50,38011,0,418,307,42,0
2022-05-02 09:26:00,68,0,7,203,3,206,200,0,0,59,104,0,149,0,15761,0,0,0,0,0,65,0,0,0,55,1019095,149,126,0,0,148,0,0,0,0,3,0,48,37270,0,403,297,41,0
2022-05-02 09:27:00,69,0,6700,2050,17,4935,4754,1,5,146,326,2,687,0,171178,0,0,0,0,58,1458,0,0,0,141,2928485,712,127,16,28,366,3,3,13,0,19,13,1097,740129,0,6805,365,51,16
2022-05-02 09:28:00,71,0,73,235,3,238,232,0,0,294,119,0,172,0,49399,0,0,0,0,0,78,0,0,0,289,4724130,172,126,0,0,172,0,0,0,0,3,0,54,42377,0,467,344,47,0
2022-05-02 09:29:00,71,0,38,242,4,247,240,0,0,224,124,0,179,0,32986,0,0,0,0,0,77,0,0,0,219,3739000,178,126,0,0,178,0,0,0,0,2,0,56,43753,0,483,356,49,0
2022-05-02 09:30:00,71,0,168,412,4,284,265,0,0,177,138,0,216,0,21053,0,0,0,0,0,90,0,0,0,174,3004903,215,126,0,0,213,0,0,0,0,2,0,163,49580,0,677,358,49,0
2022-05-02 09:31:00,72,0,120,335,5,299,293,0,0,214,149,0,215,0,32679,0,0,0,0,0,95,0,0,0,208,3302493,215,126,0,0,214,0,0,2,0,2,0,68,53857,0,628,428,59,0
2022-05-02 09:32:00,73,0,48,290,5,297,290,0,0,219,149,0,214,0,49175,0,0,0,0,0,92,0,0,0,213,3349242,214,129,0,0,214,0,0,0,0,10,0,68,52944,0,580,428,59,0
2022-05-02 09:33:00,75,0,138,232,4,233,228,0,0,370,117,0,166,0,695534,0,0,0,0,0,77,0,0,0,366,5958314,166,129,0,0,166,0,0,0,0,91,0,53,46029,0,460,332,46,0
2022-05-02 09:34:00,75,0,76,286,4,294,286,0,0,222,147,0,212,0,32304,0,0,0,0,0,91,0,0,0,217,3487111,211,129,0,0,211,0,0,0,0,2,0,66,51687,0,573,423,58,0
2022-05-02 09:35:00,76,0,116,286,5,292,284,0,0,228,146,0,210,0,31789,0,0,0,0,0,95,0,0,0,222,3599308,210,129,0,0,209,0,0,0,0,3,0,66,52099,0,571,419,58,0
2022-05-02 09:36:00,77,0,157,278,4,286,279,0,0,317,143,0,205,0,28752,0,0,0,0,0,92,0,0,0,311,4631268,205,129,0,0,204,0,0,0,0,3,0,64,50457,0,557,409,56,0
2022-05-02 09:37:00,78,0,48,287,4,293,285,0,0,227,147,0,212,0,37625,0,0,0,0,0,91,0,0,0,221,3493311,212,129,0,0,211,0,0,0,0,3,0,68,52122,0,572,422,58,0
2022-05-02 09:38:00,78,0,60,286,4,293,286,0,0,248,146,0,211,0,37442,0,0,0,0,0,94,0,0,0,243,3797087,211,129,0,0,210,0,0,0,0,2,0,66,51807,0,572,421,58,0
2022-05-02 09:39:00,79,0,92,269,4,276,269,0,0,332,138,0,199,0,39409,0,0,0,0,0,86,0,0,0,327,4881978,199,129,0,0,198,0,0,0,0,3,0,62,48905,0,539,397,55,0
2022-05-02 09:40:00,77,0,92,95,2,101,99,0,0,125,53,0,71,0,47623,0,0,0,0,0,36,0,0,0,123,2157948,71,129,0,0,70,0,0,0,0,3,0,27,18076,0,195,141,20,0
2022-05-02 09:41:00,78,0,8325,42671,19,299,292,0,1,241,150,0,214,0,54295,0,0,0,0,0,93,0,0,0,219,3629360,214,129,0,0,212,0,0,2,0,4,0,70,53311,0,42963,424,59,0
2022-05-02 09:42:00,79,0,87,54580,89,343,446,0,0,176,150,0,218,91,38039,0,0,0,0,0,96,0,0,0,172,2839526,218,131,0,0,215,0,0,0,0,2,0,75,53252,0,55027,429,59,0
2022-05-02 09:43:00,78,0,35,317,5,327,372,0,0,141,150,0,219,182,41501,0,0,0,0,0,104,0,0,0,137,2321979,219,130,0,0,215,0,0,0,0,3,0,76,53602,0,690,427,59,0
2022-05-02 09:44:00,78,0,40,298,4,303,296,0,0,139,152,0,220,0,31303,0,0,0,0,0,94,0,0,0,134,2107743,220,130,0,0,219,0,0,0,0,3,0,68,54546,0,595,439,60,0
2022-05-02 09:45:00,78,0,180,492,6,325,325,0,0,157,156,0,248,0,19704,0,0,0,0,0,106,0,0,0,152,2504247,248,130,0,0,245,0,0,0,0,2,0,145,57619,0,817,443,61,0
2022-05-02 09:46:00,78,0,105,290,4,295,288,0,0,168,148,0,214,89,20545,0,0,0,0,0,92,0,0,0,164,2579235,214,129,0,0,213,0,0,0,0,4,0,67,53204,0,579,426,59,0
2022-05-02 09:47:00,74,0,49,302,4,312,307,0,0,87,154,0,222,0,18898,0,0,0,0,0,95,0,0,0,81,1434964,222,125,0,0,222,0,0,0,0,2,0,69,55753,0,609,444,61,0
2022-05-02 09:48:00,73,0,13,316,4,318,310,0,0,26,158,0,228,0,8534,0,0,0,0,0,101,0,0,0,20,404291,228,126,0,0,228,0,0,0,0,3,0,70,57228,0,626,456,63,0
2022-05-02 09:49:00,72,0,17,257,4,264,258,0,0,31,132,0,190,0,11879,0,0,0,0,0,82,0,0,0,26,502277,190,126,0,0,189,0,0,0,0,4,0,59,47708,0,515,379,52,0
2022-05-02 09:50:00,71,0,16,302,4,309,302,0,0,34,154,0,223,0,25294,0,0,0,0,0,95,0,0,0,28,556326,223,126,0,0,223,0,0,0,0,11,0,69,55646,0,604,446,61,0
2022-05-02 09:51:00,70,0,44,321,4,316,308,0,0,28,157,0,228,0,9323,0,0,0,0,0,97,0,0,0,22,436639,228,126,0,0,227,0,0,2,0,2,0,71,57168,0,630,454,62,0
2022-05-02 09:52:00,70,0,46,309,5,316,308,0,0,33,158,0,228,0,5487,0,0,0,0,0,97,0,0,0,27,513541,228,127,0,0,227,0,0,0,0,9,0,71,57295,0,617,455,63,0
2022-05-02 09:53:00,70,0,51,302,4,306,299,0,0,115,153,0,221,0,19229,0,0,0,0,0,98,0,0,0,109,1875404,221,127,0,0,220,0,0,0,0,5,0,68,54631,0,602,441,61,0
2022-05-02 09:54:00,70,0,36,311,5,317,309,0,0,39,158,0,230,0,6705,0,0,0,0,0,97,0,0,0,33,604890,229,127,0,0,229,0,0,0,0,3,0,70,56573,0,620,459,63,0
2022-05-02 09:55:00,70,0,58,310,5,314,307,0,0,26,158,0,228,0,9148,0,0,0,0,0,101,0,0,0,21,406691,228,127,0,0,227,0,0,0,0,4,0,71,56702,0,617,454,62,0
2022-05-02 09:56:00,70,0,119,306,4,312,304,0,0,50,156,0,226,0,10000,0,0,0,0,0,96,0,0,0,45,844524,226,127,0,0,225,0,0,0,0,3,0,70,56355,0,610,451,62,0
2022-05-02 09:57:00,71,0,109,297,5,305,298,0,0,153,152,0,220,0,15138,0,0,0,0,0,94,0,0,0,147,2438081,220,127,0,0,219,0,0,0,0,2,0,69,54376,0,596,439,61,0
2022-05-02 09:58:00,73,0,129,278,4,280,273,0,0,357,139,0,200,0,41193,0,0,0,0,0,90,0,0,0,353,5233211,200,126,0,0,200,0,0,0,0,5,0,63,49533,0,552,399,55,0
2022-05-02 09:59:00,72,0,52,277,4,285,278,0,0,250,142,0,205,0,26925,0,0,0,0,0,88,0,0,0,245,3797972,205,127,0,0,204,0,0,0,0,4,0,64,50199,0,556,409,56,0
2022-05-02 10:00:00,71,0,355,2935,8,449,462,0,0,187,133,0,234,0,50725,0,0,0,0,0,159,0,0,0,182,3170779,234,127,0,1,211,0,0,0,0,3,0,213,109866,0,3398,341,47,0
2022-05-02 10:01:00,74,0,100,335,5,330,321,0,1,486,194,0,238,0,52816,0,0,0,0,0,104,0,0,0,480,6457073,238,127,0,0,238,0,0,2,0,2,0,77,58060,0,657,474,66,0
2022-05-02 10:02:00,74,0,159,364,6,369,360,0,0,166,235,0,269,0,13082,0,0,0,0,0,117,0,0,0,160,2639274,268,128,0,0,268,0,0,0,0,2,0,83,65730,0,724,536,73,0
2022-05-02 10:03:00,75,0,134,343,5,350,342,0,0,290,226,0,254,0,17408,0,0,0,0,0,116,0,0,0,284,4303461,253,128,0,0,253,0,0,0,0,3,0,79,61638,0,686,506,69,0
2022-05-02 10:04:00,76,0,133,352,6,361,352,0,0,277,230,0,260,0,24950,0,0,0,0,0,115,0,0,0,270,4175178,260,128,0,0,260,0,0,0,0,5,0,80,64212,0,705,520,71,0
2022-05-02 10:05:00,76,0,162,589,5,357,348,0,0,240,230,0,259,0,67343,0,0,0,0,0,120,0,0,0,233,3717198,258,128,0,0,258,0,0,0,0,10,0,82,63501,0,938,515,71,0
2022-05-02 10:06:00,78,0,118,586,5,357,348,0,0,363,229,0,257,0,145733,0,0,0,0,0,114,0,0,0,357,5345845,257,128,0,0,256,0,0,0,0,11,0,80,63616,0,935,513,71,0
2022-05-02 10:07:00,76,0,92,584,5,354,345,0,0,278,227,0,256,0,39936,0,0,0,0,0,113,0,0,0,272,4184388,256,128,0,0,255,0,0,0,0,4,0,79,62345,0,929,511,70,0
2022-05-02 10:08:00,77,0,132,355,5,355,347,0,0,307,228,0,257,0,27436,0,0,0,0,0,117,0,0,0,300,4529088,257,128,0,0,256,0,0,0,0,3,0,80,63141,0,703,513,70,0
2022-05-02 10:09:00,76,0,116,346,5,354,345,0,0,280,228,0,256,0,25216,0,0,0,0,0,113,0,0,0,275,4179546,256,128,0,0,255,0,0,0,0,4,0,79,62489,0,691,511,70,0
2022-05-02 10:10:00,78,0,128,566,5,336,328,0,0,449,218,0,243,0,50415,0,0,0,0,0,108,0,0,0,443,6292536,243,127,0,0,242,0,0,0,0,4,0,76,59220,0,894,485,67,0
2022-05-02 10:11:00,76,0,71,535,5,292,286,0,1,258,198,0,210,0,57705,0,0,0,0,0,96,0,0,0,253,4056652,210,128,0,0,210,0,0,2,0,3,0,68,51993,0,821,419,58,0
2022-05-02 10:12:00,75,0,82,595,6,364,354,0,0,158,233,0,264,0,18284,0,0,0,0,0,116,0,0,0,152,2602060,264,128,0,0,263,0,0,0,0,4,0,82,65025,0,949,526,72,0
2022-05-02 10:13:00,76,0,108,595,5,358,349,0,0,226,229,0,259,0,29456,0,0,0,0,0,118,0,0,0,219,3331442,259,129,0,0,259,0,0,0,0,4,0,81,63686,0,945,518,71,0
2022-05-02 10:14:00,75,0,95,370,5,372,363,0,0,93,237,0,272,0,13316,0,0,0,0,0,118,0,0,0,88,1476362,272,129,0,0,271,0,0,0,0,3,0,83,66575,0,734,543,74,0
2022-05-02 10:15:00,76,0,210,750,6,381,369,0,0,273,236,0,289,0,13425,0,0,0,0,1,133,0,0,0,267,4008870,288,128,0,0,285,0,0,0,0,2,0,171,66429,0,1120,512,70,0
2022-05-02 10:16:00,72,4,47699,597,5,370,361,0,0,179,234,0,266,0,34176,0,0,0,0,0,117,0,0,0,150,2648949,266,127,0,0,265,0,0,0,0,4,0,82,66737,0,959,530,73,0
2022-05-02 10:17:00,72,0,109,593,5,364,354,0,0,198,232,0,262,0,28018,0,0,0,0,0,115,0,0,0,191,3095947,262,127,0,0,261,0,0,0,0,4,0,81,64463,0,948,523,72,0
2022-05-02 10:18:00,74,0,59,589,6,359,350,0,0,317,229,0,258,0,34776,0,0,0,0,0,118,0,0,0,311,4780181,257,127,0,0,257,0,0,0,0,3,0,80,63070,0,939,514,71,0
2022-05-02 10:19:00,75,0,143,573,5,344,335,0,0,492,221,0,246,0,36669,0,0,0,0,0,109,0,0,0,485,6768061,246,127,0,0,245,0,0,0,0,4,0,77,60458,0,909,491,68,0
2022-05-02 10:20:00,81,0,540,625,4,391,337,0,0,1230,148,0,135,0,32686,0,0,0,0,0,119,0,9,0,255,13253871,135,127,0,0,134,0,0,0,0,2,0,48,53492,0,963,274,37,0
2022-05-02 10:21:00,73,0,169,591,6,354,346,0,0,343,225,0,251,0,81851,0,0,0,0,0,112,0,0,0,337,5122806,251,126,0,0,250,0,0,2,0,14,0,79,62939,0,937,500,69,0
2022-05-02 10:22:00,73,0,141,617,6,370,359,0,0,357,234,0,267,89,35301,0,0,0,0,0,124,0,0,0,215,3376212,267,126,0,0,266,0,0,0,0,4,0,102,65129,0,977,529,73,0
2022-05-02 10:23:00,71,0,86,592,5,359,351,0,0,354,228,0,255,0,14436,0,0,0,0,0,118,0,0,0,248,3922511,255,127,0,0,255,0,0,0,0,4,0,78,63635,0,943,510,70,0
2022-05-02 10:24:00,71,0,135,594,5,363,354,0,0,251,230,0,261,0,13188,0,0,0,0,0,116,0,0,0,245,3802954,260,126,0,0,260,0,0,0,0,3,0,86,63829,0,949,518,71,0
2022-05-02 10:25:00,71,0,166,589,5,357,349,0,0,302,227,0,256,0,13431,0,0,0,0,0,119,0,0,0,295,4524436,256,125,0,0,254,0,0,0,0,2,0,84,62841,0,938,508,70,0
2022-05-02 10:26:00,71,0,114,583,5,359,351,0,0,327,228,0,255,0,31377,0,0,0,0,0,113,0,0,0,321,4799169,254,126,0,0,254,0,0,0,0,5,0,79,63683,0,934,508,70,0
2022-05-02 10:27:00,71,0,138,1448,6,568,549,0,0,377,225,0,274,0,41948,0,0,0,0,0,117,0,0,0,371,5485490,273,126,0,0,272,0,0,0,0,8,0,151,89716,0,1997,495,68,0
2022-05-02 10:28:00,73,0,176,601,5,335,327,0,0,517,208,0,239,0,68361,0,0,0,0,0,120,0,0,0,511,7159531,239,126,0,0,239,0,0,0,0,5,0,79,58666,0,928,476,66,0
2022-05-02 10:29:00,71,0,50,584,4,354,345,0,0,455,175,0,254,0,27519,0,0,0,0,0,107,0,0,0,299,4481732,254,126,0,0,254,0,0,0,0,6,0,77,62680,0,929,508,70,0
2022-05-02 10:30:00,71,0,130,721,5,353,343,0,0,348,175,0,278,0,48491,0,0,0,0,0,114,0,0,0,342,5058050,278,126,0,0,276,0,0,0,0,6,0,152,61854,0,1064,504,69,0
2022-05-02 10:31:00,72,0,96,590,5,319,311,0,0,404,157,0,227,0,26763,0,0,0,0,0,101,0,0,0,399,5944800,227,126,0,0,226,0,0,0,0,5,0,71,56310,0,902,452,62,0
2022-05-02 10:32:00,72,0,70,584,6,351,342,0,0,249,174,0,253,0,106829,0,0,0,0,0,107,0,0,0,243,3946578,253,128,0,0,253,0,0,0,0,23,0,78,62852,0,926,506,69,0
2022-05-02 10:33:00,71,0,58,640,6,406,395,0,0,203,201,0,295,0,19449,0,0,0,0,0,123,0,0,0,196,3190296,295,128,0,0,294,0,0,0,0,3,0,88,72103,0,1035,589,81,0
2022-05-02 10:34:00,73,0,48,636,5,405,393,0,0,263,200,0,293,0,28462,0,0,0,0,0,122,0,0,0,256,3804509,292,128,0,0,292,0,0,0,0,4,0,88,72082,0,1029,585,80,0
2022-05-02 10:35:00,73,0,136,642,6,406,395,0,0,182,202,0,296,0,10166,0,0,0,0,0,127,0,0,0,173,2718810,295,128,0,0,295,0,0,0,0,4,0,89,72295,0,1037,589,81,0
2022-05-02 10:36:00,75,0,132,639,6,399,389,0,0,302,198,0,288,0,29199,0,0,0,0,0,125,0,0,0,294,4388391,288,128,0,0,287,0,0,0,0,3,0,87,71195,0,1028,575,79,0
