time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-19 08:01:00,71,0,17,428,3,188,184,0,0,18,96,0,136,0,6658,0,0,0,0,0,65,0,0,0,14,334745,136,126,0,0,135,0,0,0,0,2,0,46,34126,0,612,271,37,0
2022-04-19 08:02:00,72,0,5,655,3,185,181,0,0,17,94,0,134,0,5746,0,0,0,0,0,60,0,0,0,14,307264,134,126,0,0,133,0,0,0,0,2,0,44,33124,0,836,267,36,0
2022-04-19 08:03:00,72,0,3,417,3,185,181,0,0,17,94,0,134,0,6548,0,0,0,0,0,60,0,0,0,14,302334,134,126,0,0,133,0,0,0,0,2,0,44,33930,0,599,267,36,0
2022-04-19 08:04:00,72,0,21,654,3,184,180,0,0,31,94,0,133,0,9994,0,0,0,0,0,60,0,0,0,27,555673,133,125,0,0,133,0,0,0,0,2,0,44,32928,0,835,266,36,0
2022-04-19 08:05:00,72,0,32,414,3,182,178,0,0,64,92,0,131,0,92484,0,0,0,0,0,59,0,0,0,60,1291543,130,126,0,0,130,0,0,0,0,16,0,44,33718,0,592,260,35,0
2022-04-19 08:06:00,72,0,17,650,3,181,177,0,0,81,92,0,131,0,19259,0,0,0,0,0,59,0,0,0,77,1563209,130,126,0,0,130,0,0,0,0,2,0,44,32598,0,828,260,36,0
2022-04-19 08:07:00,73,0,21,387,2,144,142,0,0,147,74,0,104,0,27891,0,0,0,0,0,52,0,0,0,144,2666105,104,126,0,0,103,0,0,0,0,1,0,38,25586,0,529,206,28,0
2022-04-19 08:08:00,74,0,83,636,3,168,165,0,0,190,137,0,120,0,25375,0,0,0,0,0,60,0,0,0,187,3200602,120,126,0,0,120,0,0,0,0,1,0,41,30038,0,801,240,33,0
2022-04-19 08:09:00,73,0,23,411,3,176,173,0,0,148,142,0,127,0,23984,0,0,0,0,0,67,0,0,0,145,2558092,127,126,0,0,127,0,0,0,0,2,0,45,31535,0,584,253,35,0
2022-04-19 08:10:00,73,0,14,652,3,176,172,0,0,154,141,0,127,0,31055,0,0,0,0,0,62,0,0,0,149,2610840,126,126,0,0,126,0,0,0,0,3,0,44,31498,0,824,252,34,0
2022-04-19 08:11:00,72,0,7,416,3,184,180,0,0,76,144,0,133,0,7470,0,0,0,0,0,64,0,0,0,72,1375545,133,126,0,0,132,0,0,0,0,2,0,45,33287,0,597,265,36,0
2022-04-19 08:12:00,72,0,6291,2563,17,5063,4792,0,5,159,378,2,667,0,170715,0,0,0,0,58,1516,0,0,0,155,3314708,691,127,16,28,328,3,3,6,0,9,6,1182,761580,0,7356,254,36,16
2022-04-19 08:13:00,71,0,19,403,3,172,168,0,0,157,139,0,123,0,23914,0,0,0,0,0,61,0,0,0,154,2773107,123,125,0,0,123,0,0,0,0,1,0,43,31029,0,572,245,34,0
2022-04-19 08:14:00,72,0,106,761,4,210,193,0,0,230,151,0,149,0,40642,0,0,0,0,1,80,0,0,0,227,3782780,149,126,0,0,146,0,0,0,0,2,0,129,36372,0,954,236,32,0
2022-04-19 08:15:00,72,0,6,404,3,174,170,0,0,171,140,0,124,0,23384,0,0,0,0,0,61,0,0,0,168,2976124,124,126,0,0,124,0,0,0,0,2,0,44,31308,0,575,248,34,0
2022-04-19 08:16:00,71,0,39,651,3,181,177,0,0,112,144,0,131,0,18580,0,0,0,0,0,64,0,0,0,109,2079191,131,126,0,0,130,0,0,0,0,3,0,45,32465,0,829,261,36,0
2022-04-19 08:17:00,71,0,16,152,2,150,147,0,0,99,128,0,108,0,130279,0,0,0,0,0,59,0,0,0,96,1958082,107,126,0,0,107,0,0,0,0,36,0,39,28104,0,300,214,29,0
2022-04-19 08:18:00,72,0,49,636,3,168,164,0,0,242,137,0,120,0,762549,0,0,0,0,0,60,0,0,0,239,4652763,120,126,0,0,120,0,0,0,0,67,0,42,33711,0,801,239,33,0
2022-04-19 08:19:00,71,5,53914,408,3,175,172,0,0,178,141,0,126,0,24077,0,0,0,0,0,67,0,0,0,159,2945225,126,126,0,0,125,0,0,0,0,1,0,44,32051,0,581,249,34,0
2022-04-19 08:20:00,71,0,4,658,3,178,175,0,1,169,141,0,127,0,32334,0,0,0,0,0,63,0,0,0,166,2957026,127,126,0,0,127,0,0,1,0,2,0,45,31703,0,833,253,35,0
2022-04-19 08:21:00,71,0,7,417,3,183,179,0,0,93,144,0,131,0,31155,0,0,0,0,0,64,0,0,0,89,1742369,131,125,0,0,131,0,0,1,0,2,0,45,32760,0,596,262,36,0
2022-04-19 08:22:00,73,0,93,650,3,175,171,0,0,297,137,0,126,0,22515,0,0,0,0,0,74,0,0,0,158,2807168,126,126,0,0,126,0,0,0,0,3,0,71,31508,0,822,248,34,0
2022-04-19 08:23:00,71,0,8,417,3,185,182,0,0,164,94,0,134,0,16894,0,0,0,0,0,60,0,0,0,60,1198511,134,126,0,0,133,0,0,0,0,2,0,44,33012,0,600,267,36,0
2022-04-19 08:24:00,70,0,43,659,3,193,190,0,0,19,96,0,136,105,12361,0,0,0,0,0,61,0,0,0,15,356181,136,126,0,0,135,0,0,0,0,2,0,45,34867,0,849,270,37,0
2022-04-19 08:25:00,70,0,29,419,3,190,186,0,0,16,95,0,135,0,3529,0,0,0,0,0,60,0,0,0,13,293317,135,126,0,0,134,0,0,0,0,1,0,45,34081,0,606,269,37,0
2022-04-19 08:26:00,70,0,21,659,3,191,188,0,0,22,95,0,137,0,10011,0,0,0,0,0,61,0,0,0,19,407114,137,126,0,0,136,0,0,0,0,4,0,45,34197,0,847,273,37,0
2022-04-19 08:27:00,69,0,0,190,3,190,186,0,0,20,96,0,136,0,6999,0,0,0,0,0,65,0,0,0,16,367271,135,125,0,0,135,0,0,0,0,5,0,45,34421,0,377,270,37,0
2022-04-19 08:28:00,69,0,2,657,3,189,185,0,0,22,95,0,135,0,5858,0,0,0,0,0,60,0,0,0,19,399069,135,124,0,0,135,0,0,0,0,3,0,44,34140,0,842,270,37,0
2022-04-19 08:29:00,69,0,82,510,4,188,183,0,0,27,96,0,152,0,10863,0,0,0,0,0,72,0,0,0,24,513000,152,125,0,0,149,0,0,0,0,5,0,95,33775,0,694,266,36,0
2022-04-19 08:30:00,69,0,2,704,4,189,186,0,0,16,95,0,136,0,8173,0,0,0,0,0,61,0,0,0,12,291982,136,125,0,0,135,0,0,3,0,4,0,46,34245,0,890,270,37,0
2022-04-19 08:31:00,69,0,8,456,4,225,220,0,0,21,160,0,162,0,3735,0,0,0,0,0,76,0,0,0,17,374378,162,128,0,0,162,0,0,0,0,4,0,55,40795,0,676,323,44,0
2022-04-19 08:32:00,70,0,9,460,4,223,218,0,0,29,163,0,160,0,6277,0,0,0,0,0,79,0,0,0,25,503715,160,128,0,0,160,0,0,0,0,3,0,53,39808,0,679,319,44,0
2022-04-19 08:33:00,71,0,11,17453,3,218,213,0,0,26,162,0,158,0,8670,0,0,0,0,0,74,0,0,0,23,494144,158,128,0,0,157,0,0,0,0,3,0,54,39622,0,17667,313,43,0
2022-04-19 08:34:00,72,0,7,69615,96,236,342,0,0,44,149,0,140,110,20138,0,0,0,0,0,70,0,0,0,40,845306,141,129,0,0,138,0,0,0,0,3,0,54,34405,0,69957,274,37,0
2022-04-19 08:35:00,72,0,25,472,4,252,298,0,0,24,165,0,164,221,21945,0,0,0,0,0,88,0,0,0,20,461661,165,128,0,0,161,0,0,0,0,3,0,63,40692,0,771,319,44,0
2022-04-19 08:36:00,74,0,14,690,4,220,215,0,0,23,163,0,160,0,4828,0,0,0,0,0,75,0,0,0,19,414466,159,128,0,0,159,0,0,0,0,3,0,53,39798,0,906,318,43,0
2022-04-19 08:37:00,74,0,0,454,3,222,217,0,0,24,163,0,161,0,8910,0,0,0,0,0,75,0,0,0,19,429813,161,128,0,0,160,0,0,0,0,4,0,53,40075,0,672,321,44,0
2022-04-19 08:38:00,74,0,6,692,3,223,218,0,0,21,164,0,161,0,5656,0,0,0,0,0,75,0,0,0,17,374159,161,128,0,0,161,0,0,0,0,2,0,53,40473,0,911,322,44,0
2022-04-19 08:39:00,73,0,24,417,3,182,179,0,0,19,145,0,132,0,14124,0,0,0,0,0,69,0,0,0,15,349619,132,128,0,0,131,0,0,0,0,3,0,46,33099,0,596,262,36,0
2022-04-19 08:40:00,73,0,32,707,4,220,216,0,0,24,162,0,159,0,12580,0,0,0,0,0,79,0,0,0,19,449068,159,128,0,0,158,0,0,0,0,3,0,53,39764,0,923,316,43,0
2022-04-19 08:41:00,73,0,8,460,3,224,219,0,0,24,163,0,161,0,3778,0,0,0,0,0,75,0,0,0,20,415558,161,129,0,0,161,0,0,2,0,1,0,53,40492,0,679,321,44,0
2022-04-19 08:42:00,73,0,5,454,4,221,216,0,0,20,163,0,161,0,12952,0,0,0,0,0,75,0,0,0,17,375654,160,129,0,0,160,0,0,0,0,3,0,53,40021,0,671,320,44,0
2022-04-19 08:43:00,73,0,6,218,3,223,218,0,0,28,164,0,162,0,12305,0,0,0,0,0,75,0,0,0,24,482135,161,129,0,0,161,0,0,0,0,2,0,53,40162,0,437,323,44,0
2022-04-19 08:44:00,73,0,81,830,5,240,242,0,0,48,164,0,177,0,13801,0,0,0,0,0,82,0,0,0,44,876044,177,129,0,0,175,0,0,0,0,2,0,102,43812,0,1073,317,43,0
2022-04-19 08:45:00,73,0,12,455,4,216,212,0,0,123,160,0,157,0,25681,0,0,0,0,0,77,0,0,0,118,2147057,156,129,0,0,156,0,0,0,0,3,0,52,38846,0,667,312,43,0
2022-04-19 08:46:00,72,0,7,680,3,211,207,0,0,170,158,0,152,0,30600,0,0,0,0,0,72,0,0,0,166,2934000,152,129,0,0,152,0,0,0,0,3,0,51,37346,0,887,304,42,0
2022-04-19 08:47:00,72,0,12,433,4,202,198,0,0,212,153,0,145,0,36054,0,0,0,0,0,69,0,0,0,209,3533028,145,129,0,0,145,0,0,0,0,2,0,49,35883,0,631,290,40,0
2022-04-19 08:48:00,72,0,48,680,4,212,207,0,0,158,158,0,153,0,31997,0,0,0,0,0,72,0,0,0,154,2663939,153,129,0,0,152,0,0,0,0,2,0,51,37999,0,888,305,42,0
2022-04-19 08:49:00,72,0,30,438,3,206,203,0,0,163,156,0,148,0,20712,0,0,0,0,0,75,0,0,0,160,2782543,148,129,0,0,147,0,0,0,0,2,0,50,37089,0,641,294,40,0
2022-04-19 08:50:00,72,0,9,452,3,212,208,0,0,110,158,0,153,0,69647,0,0,0,0,0,76,0,0,0,105,2023760,153,129,0,0,152,0,0,0,0,10,0,51,38494,0,660,305,42,0
2022-04-19 08:51:00,71,0,13,435,3,204,200,0,0,201,154,0,147,0,16360,0,0,0,0,0,70,0,0,0,198,3292204,147,129,0,0,146,0,0,0,0,2,0,49,36434,0,636,293,40,0
2022-04-19 08:52:00,70,0,50,679,4,210,205,0,0,158,157,0,151,0,19913,0,0,0,0,0,72,0,0,0,153,2763717,151,128,0,0,151,0,0,0,0,2,0,50,37555,0,885,302,41,0
2022-04-19 08:53:00,70,0,6,447,4,215,210,0,0,152,160,0,155,0,30219,0,0,0,0,0,73,0,0,0,148,2652259,155,129,0,0,155,0,0,0,0,4,0,52,38321,0,658,310,42,0
2022-04-19 08:54:00,70,0,20,675,4,206,201,0,0,213,155,0,148,0,21795,0,0,0,0,0,71,0,0,0,208,3483842,148,129,0,0,147,0,0,0,0,1,0,52,37282,0,876,294,40,0
2022-04-19 08:55:00,69,0,15,420,3,182,179,0,0,113,143,0,130,0,16952,0,0,0,0,0,67,0,0,0,109,2037748,130,129,0,0,130,0,0,0,0,2,0,45,32677,0,599,259,35,0
2022-04-19 08:56:00,70,0,23,677,3,207,202,0,0,143,156,0,150,0,23563,0,0,0,0,0,71,0,0,0,138,2473355,150,129,0,0,149,0,0,0,0,3,0,50,37282,0,880,299,41,0
2022-04-19 08:57:00,71,0,59,433,3,201,197,0,0,215,153,0,145,0,28072,0,0,0,0,0,69,0,0,0,212,3579877,145,129,0,0,145,0,0,0,0,1,0,49,35813,0,631,290,40,0
2022-04-19 08:58:00,70,0,47,677,4,208,203,0,0,158,157,0,150,0,23472,0,0,0,0,0,71,0,0,0,153,2667416,150,129,0,0,150,0,0,0,0,3,0,50,37284,0,880,299,41,0
2022-04-19 08:59:00,70,0,90,532,3,211,206,0,0,154,159,0,169,0,34522,0,0,0,0,0,83,0,0,0,150,2728384,168,129,0,0,166,0,0,0,0,2,0,101,38379,0,739,300,41,0
2022-04-19 09:00:00,71,0,101,3134,6,364,380,0,0,230,150,0,161,0,28475,0,0,0,0,0,134,0,0,0,77,1522717,161,129,0,1,139,0,0,0,0,2,0,140,94466,0,3514,247,34,0
2022-04-19 09:01:00,72,0,31,247,4,247,241,0,0,170,176,0,179,0,33774,0,0,0,0,0,83,0,0,0,166,2909033,179,130,0,0,178,0,0,1,0,2,0,59,44547,0,488,356,49,0
2022-04-19 09:02:00,72,0,56,486,4,254,248,0,0,60,180,0,184,0,10804,0,0,0,0,0,85,0,0,0,54,1063560,184,130,0,0,184,0,0,0,0,2,0,59,45639,0,735,368,50,0
2022-04-19 09:03:00,72,0,28,487,3,257,251,0,0,27,180,0,186,0,9933,0,0,0,0,0,85,0,0,0,23,469067,185,129,0,0,185,0,0,0,0,3,0,60,46389,0,738,371,51,0
2022-04-19 09:04:00,72,0,5,686,4,217,212,0,0,27,161,0,157,0,15436,0,0,0,0,0,74,0,0,0,22,500242,157,130,0,0,156,0,0,0,0,2,0,52,39754,0,899,313,43,0
2022-04-19 09:05:00,74,0,17,495,4,258,252,0,0,42,181,0,186,0,60628,0,0,0,0,0,90,0,0,0,37,771793,186,130,0,0,186,0,0,0,0,19,0,61,47740,0,748,371,51,0
2022-04-19 09:06:00,74,0,42,727,4,259,253,0,0,28,182,0,188,0,8905,0,0,0,0,0,86,0,0,0,22,463595,188,130,0,0,187,0,0,0,0,3,0,61,46804,0,981,375,51,0
2022-04-19 09:07:00,74,0,14,486,4,260,256,0,0,30,179,0,184,0,11169,0,0,0,0,0,85,0,0,0,26,534329,184,130,0,0,184,0,0,0,0,2,0,59,46491,0,743,368,50,0
2022-04-19 09:08:00,74,0,0,492,4,263,257,0,0,27,183,0,189,0,10593,0,0,0,0,0,86,0,0,0,23,479126,189,130,0,0,189,0,0,0,0,2,0,60,47216,0,750,377,52,0
2022-04-19 09:09:00,74,0,16,490,4,259,254,0,0,28,182,0,186,0,10369,0,0,0,0,0,90,0,0,0,23,491419,186,130,0,0,185,0,0,0,0,3,0,61,46733,0,745,370,51,0
2022-04-19 09:10:00,74,0,20,733,4,258,252,0,0,28,180,0,186,0,15300,0,0,0,0,0,89,0,0,0,22,497267,186,130,0,0,186,0,0,0,0,2,0,60,46199,0,986,372,51,0
2022-04-19 09:11:00,73,0,3,493,4,258,252,0,0,25,181,0,186,0,12419,0,0,0,0,0,85,0,0,0,21,447354,186,130,0,0,186,0,0,1,0,2,0,61,46154,0,745,371,51,0
2022-04-19 09:12:00,73,0,36,723,4,256,250,0,0,23,180,0,185,0,9014,0,0,0,0,0,85,0,0,0,19,408058,184,130,0,0,184,0,0,0,0,8,0,60,46782,0,974,368,50,0
2022-04-19 09:13:00,73,0,27,491,4,253,248,0,0,19,178,0,183,0,6663,0,0,0,0,0,88,0,0,0,14,315545,182,130,0,0,182,0,0,0,0,3,0,59,45777,0,739,364,50,0
2022-04-19 09:14:00,72,0,133,831,5,275,264,0,0,22,188,0,208,0,5323,0,0,0,0,1,99,0,0,0,17,355518,207,130,0,0,204,0,0,0,0,4,0,122,49235,0,1095,369,51,0
2022-04-19 09:15:00,71,0,9,488,4,257,251,0,0,27,181,0,186,105,15798,0,0,0,0,0,85,0,0,0,23,478871,186,128,0,0,185,0,0,0,0,3,0,60,46083,0,739,370,51,0
2022-04-19 09:16:00,70,0,3,491,4,260,253,0,0,24,182,0,188,0,6062,0,0,0,0,0,86,0,0,0,20,418177,188,127,0,0,188,0,0,0,0,1,0,61,46780,0,745,375,51,0
2022-04-19 09:17:00,70,0,28,483,4,252,246,0,0,23,178,0,183,0,7752,0,0,0,0,0,84,0,0,0,17,379562,183,127,0,0,182,0,0,0,0,2,0,60,45547,0,730,364,50,0
2022-04-19 09:18:00,70,0,19,724,4,255,249,0,0,20,179,0,185,0,5414,0,0,0,0,0,88,0,0,0,15,309340,185,127,0,0,184,0,0,0,0,3,0,59,45787,0,974,369,50,0
2022-04-19 09:19:00,69,0,18,248,3,253,248,0,0,24,179,0,182,0,12971,0,0,0,0,0,89,0,0,0,19,409329,182,127,0,0,182,0,0,0,0,3,0,60,45713,0,496,363,50,0
2022-04-19 09:20:00,77,0,27,578,3,362,310,0,0,861,134,0,115,0,5637,0,0,0,0,0,111,0,8,0,12,8721275,115,127,0,0,114,0,0,0,0,3,0,46,49314,0,888,232,31,0
2022-04-19 09:21:00,69,0,4,492,4,257,251,0,0,26,180,0,186,0,15654,0,0,0,0,0,85,0,0,0,21,463052,185,128,0,0,185,0,0,1,0,2,0,61,46236,0,743,370,51,0
2022-04-19 09:22:00,70,0,65,679,3,212,206,0,0,137,156,0,152,0,3836,0,0,0,0,0,79,0,0,0,16,322316,151,128,0,0,151,0,0,0,0,3,0,54,38014,0,886,302,41,0
2022-04-19 09:23:00,70,0,30,259,4,260,254,0,0,143,130,0,187,0,9264,0,0,0,0,0,85,0,0,0,19,417647,187,128,0,0,187,0,0,0,0,2,0,59,47191,0,514,374,51,0
2022-04-19 09:24:00,69,0,11,722,4,255,249,0,0,33,128,0,184,0,11528,0,0,0,0,0,80,0,0,0,28,572436,184,127,0,0,183,0,0,0,0,3,0,58,46298,0,972,366,50,0
2022-04-19 09:25:00,69,0,24,475,4,244,238,0,0,113,122,0,176,0,18832,0,0,0,0,0,76,0,0,0,110,1953507,176,127,0,0,176,0,0,0,0,4,0,56,43928,0,714,352,48,0
2022-04-19 09:26:00,70,0,16,713,4,245,239,0,0,176,123,0,177,0,19880,0,0,0,0,0,77,0,0,0,170,2925627,177,127,0,0,176,0,0,0,0,2,0,56,43537,0,952,352,48,0
2022-04-19 09:27:00,70,0,39,469,3,239,234,0,0,211,120,0,172,0,27284,0,0,0,0,0,75,0,0,0,205,3457225,172,127,0,0,171,0,0,0,0,3,0,55,42335,0,703,343,47,0
2022-04-19 09:28:00,70,0,63,708,4,242,236,0,0,234,121,0,173,0,25623,0,0,0,0,0,80,0,0,0,227,3754897,173,127,0,0,173,0,0,0,0,2,0,53,42840,0,945,346,47,0
2022-04-19 09:29:00,70,0,150,555,4,239,233,0,0,238,121,0,187,0,31317,0,0,0,0,0,86,0,0,0,234,3450856,187,127,0,0,185,0,0,0,0,3,0,104,43062,0,789,338,46,0
2022-04-19 09:30:00,69,0,13,485,4,248,243,0,0,142,124,0,179,0,21394,0,0,0,0,0,78,0,0,0,136,2463962,178,127,0,0,178,0,0,0,0,3,0,56,44806,0,728,357,49,0
2022-04-19 09:31:00,70,0,97,552,5,295,288,0,0,187,147,0,211,0,19095,0,0,0,0,0,91,0,0,0,182,2943087,211,128,0,0,211,0,0,0,0,3,0,67,52280,0,841,421,58,0
2022-04-19 09:32:00,70,0,43,756,5,292,286,0,0,186,146,0,210,0,35765,0,0,0,0,0,91,0,0,0,181,2969015,210,129,0,0,209,0,0,0,0,2,0,65,51984,0,1043,419,58,0
2022-04-19 09:33:00,73,0,91,3649,4,283,278,0,0,318,142,0,203,0,45878,0,0,0,0,0,92,0,0,0,313,4555034,203,129,0,0,201,0,0,0,0,3,0,65,50430,0,3927,403,56,0
2022-04-19 09:34:00,75,0,43,83803,97,322,426,0,0,342,139,0,201,110,70959,0,0,0,0,0,90,0,0,0,337,4934796,201,130,0,0,198,0,0,0,0,2,0,70,50202,0,84229,395,54,0
2022-04-19 09:35:00,77,0,100,505,5,288,333,0,0,442,131,0,189,221,82637,0,0,0,0,0,89,0,0,0,437,6192370,190,128,0,0,185,0,0,0,0,3,0,69,46066,0,838,368,51,0
2022-04-19 09:36:00,75,0,97,701,4,236,231,0,0,319,119,0,169,0,43791,0,0,0,0,0,76,0,0,0,313,4859256,169,128,0,0,168,0,0,0,0,3,0,55,41524,0,933,337,46,0
2022-04-19 09:37:00,78,0,106,491,4,264,259,0,0,465,132,0,189,0,41671,0,0,0,0,0,82,0,0,0,460,6447787,189,128,0,0,188,0,0,0,0,4,0,60,46877,0,750,377,52,0
2022-04-19 09:38:00,77,0,192,728,5,263,258,0,0,486,132,0,188,0,65224,0,0,0,0,0,82,0,0,0,482,6721656,188,128,0,0,188,0,0,0,0,2,0,60,46130,0,987,376,52,0
2022-04-19 09:39:00,74,0,151,522,4,288,283,0,0,248,145,0,206,0,33425,0,0,0,0,0,101,0,0,0,243,3904301,206,128,0,0,205,0,0,0,0,3,0,66,51525,0,805,409,57,0
2022-04-19 09:40:00,73,0,25,578,2,104,102,0,0,93,54,0,73,0,36611,0,0,0,0,0,37,0,0,0,90,1736269,73,128,0,0,72,0,0,0,0,4,0,29,18968,0,681,144,20,0
2022-04-19 09:41:00,75,0,62,509,4,283,277,0,0,343,143,0,203,0,35335,0,0,0,0,0,89,0,0,0,339,4953219,203,128,0,0,202,0,0,0,0,1,0,65,49909,0,787,404,56,0
2022-04-19 09:42:00,73,0,85,763,5,300,293,0,0,180,150,0,215,0,19129,0,0,0,0,0,93,0,0,0,174,2883169,215,129,0,0,214,0,0,0,0,3,0,67,54000,0,1057,429,59,0
2022-04-19 09:43:00,73,0,26,524,4,306,302,0,0,153,150,0,213,0,23258,0,0,0,0,0,97,0,0,0,147,2512801,213,128,0,0,213,0,0,0,0,2,0,66,54260,0,826,426,59,0
2022-04-19 09:44:00,74,0,175,900,6,321,321,0,0,158,150,0,230,0,21775,0,0,0,0,0,100,0,0,0,153,2508157,230,129,0,0,228,0,0,0,0,3,0,117,56949,0,1222,423,58,0
2022-04-19 09:45:00,74,0,95,516,4,291,285,0,0,224,145,0,208,0,40817,0,0,0,0,0,90,0,0,0,219,3468674,208,129,0,0,207,0,0,0,0,2,0,66,51806,0,802,415,57,0
2022-04-19 09:46:00,71,0,76,765,4,302,296,0,0,101,151,0,217,0,17552,0,0,0,0,0,93,0,0,0,95,1651117,217,126,0,0,216,0,0,0,0,1,0,67,54378,0,1062,433,60,0
2022-04-19 09:47:00,70,0,162,537,4,311,306,0,0,38,155,0,223,0,11481,0,0,0,0,0,96,0,0,0,32,611484,222,126,0,0,222,0,0,0,0,2,0,69,55771,0,843,445,61,0
2022-04-19 09:48:00,70,0,0,504,4,274,269,0,0,30,136,0,194,0,5949,0,0,0,0,0,88,0,0,0,24,486218,194,126,0,0,193,0,0,0,0,11,0,61,49575,0,773,387,53,0
2022-04-19 09:49:00,70,0,40,541,5,314,308,0,0,29,156,0,225,0,4437,0,0,0,0,0,101,0,0,0,22,440693,224,126,0,0,224,0,0,0,0,5,0,71,57064,0,850,447,61,0
2022-04-19 09:50:00,70,0,20,782,5,314,308,0,0,51,156,0,224,0,48168,0,0,0,0,0,96,0,0,0,45,841154,223,126,0,0,223,0,0,0,0,11,0,69,56893,0,1090,447,62,0
2022-04-19 09:51:00,70,0,31,537,4,312,306,0,0,37,155,0,222,0,7481,0,0,0,0,0,96,0,0,0,31,591097,222,126,0,0,222,0,0,0,0,2,0,69,55936,0,844,443,61,0
2022-04-19 09:52:00,69,0,24,534,4,308,301,0,0,37,153,0,220,0,5897,0,0,0,0,0,95,0,0,0,31,579332,220,126,0,0,220,0,0,0,0,5,0,68,55823,0,835,440,60,0
2022-04-19 09:53:00,69,0,372,531,4,305,300,0,0,79,152,0,218,0,14495,0,0,0,0,0,98,0,0,0,71,1360630,218,126,0,0,218,0,0,0,0,6,0,68,55009,0,831,436,60,0
2022-04-19 09:54:00,69,0,17,779,5,308,302,0,0,36,154,0,222,0,9231,0,0,0,0,0,95,0,0,0,31,626821,222,126,0,0,221,0,0,0,0,4,0,69,55365,0,1081,442,61,0
2022-04-19 09:55:00,69,0,17,533,5,306,300,0,0,37,153,0,220,0,7966,0,0,0,0,0,95,0,0,0,31,588748,220,125,0,0,219,0,0,0,0,5,0,69,55368,0,833,439,60,0
2022-04-19 09:56:00,69,0,22,770,5,308,301,0,0,35,153,0,220,0,11823,0,0,0,0,0,95,0,0,0,29,561138,220,126,0,0,220,0,0,0,0,5,0,68,55520,0,1072,440,61,0
2022-04-19 09:57:00,69,0,34,533,5,307,300,0,0,32,153,0,220,0,4897,0,0,0,0,0,95,0,0,0,26,508220,220,126,0,0,220,0,0,0,0,5,0,68,55182,0,834,440,61,0
2022-04-19 09:58:00,69,0,26,772,4,308,301,0,0,33,153,0,221,105,8865,0,0,0,0,0,99,0,0,0,26,520929,221,126,0,0,221,0,0,0,0,4,0,68,55560,0,1074,442,61,0
2022-04-19 09:59:00,69,0,88,624,5,311,304,0,0,39,156,0,240,0,8317,0,0,0,0,0,107,0,0,0,33,619348,239,126,0,0,237,0,0,0,0,4,0,118,55872,0,928,443,61,0
2022-04-19 10:00:00,69,0,78,3174,7,407,419,0,0,37,118,0,189,0,14868,0,0,0,0,0,111,0,0,0,32,678615,189,126,0,0,168,0,0,0,0,4,0,131,102457,0,3593,304,42,0
2022-04-19 10:01:00,72,0,18,541,5,314,307,0,0,39,157,0,226,0,6197,0,0,0,0,0,98,0,0,0,33,614877,226,126,0,0,225,0,0,0,0,3,0,71,56310,0,848,450,62,0
2022-04-19 10:02:00,72,0,126,836,6,372,363,0,0,62,185,0,269,0,10240,0,0,0,0,0,117,0,0,0,56,1008676,268,126,0,0,268,0,0,0,0,4,0,81,66960,0,1200,537,74,0
2022-04-19 10:03:00,72,0,55,600,5,373,365,0,0,49,187,0,270,0,15812,0,0,0,0,0,114,0,0,0,42,761561,270,126,0,0,269,0,0,0,0,3,0,84,67530,0,965,538,74,0
2022-04-19 10:04:00,72,0,50,546,5,319,312,0,0,72,210,0,230,0,13785,0,0,0,0,0,103,0,0,0,66,1092878,230,126,0,0,229,0,0,0,0,5,0,72,57328,0,859,459,63,0
2022-04-19 10:05:00,75,0,115,578,5,353,346,0,0,240,228,0,253,0,31509,0,0,0,0,0,114,0,0,0,233,3634599,253,126,0,0,253,0,0,0,0,1,0,80,63186,0,924,505,70,0
2022-04-19 10:06:00,77,0,98,808,5,346,339,0,0,312,224,0,248,0,98688,0,0,0,0,0,111,0,0,0,306,4691764,248,126,0,0,248,0,0,0,0,17,0,78,62145,0,1147,496,68,0
2022-04-19 10:07:00,78,0,89,577,5,342,336,0,0,353,222,0,246,0,43081,0,0,0,0,0,114,0,0,0,346,5065552,246,126,0,0,245,0,0,0,0,4,0,77,60595,0,914,491,68,0
2022-04-19 10:08:00,78,0,122,806,5,345,337,0,0,401,223,0,247,0,41759,0,0,0,0,0,111,0,0,0,394,5707129,247,126,0,0,246,0,0,0,0,4,0,77,60780,0,1144,493,68,0
2022-04-19 10:09:00,75,0,59,525,5,297,291,0,0,146,200,0,213,0,26130,0,0,0,0,0,102,0,0,0,141,2436103,213,126,0,0,212,0,0,0,0,2,0,69,53463,0,816,424,59,0
2022-04-19 10:10:00,76,0,58,816,5,353,345,0,0,250,227,0,253,0,30191,0,0,0,0,0,113,0,0,0,244,3808954,253,126,0,0,253,0,0,0,0,3,0,79,63125,0,1162,506,70,0
