time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-22 08:16:00,78,0,164,167,2,171,170,0,0,164,138,0,121,0,27151,0,0,0,0,0,65,0,0,0,161,2845482,121,114,0,0,120,0,0,0,0,3,0,43,31735,0,337,241,33,0
2022-06-22 08:17:00,78,0,7,160,3,169,167,0,0,116,137,0,121,0,26797,0,0,0,0,0,60,0,0,0,113,2127648,121,114,0,0,120,0,0,0,0,3,0,43,30607,0,328,240,33,0
2022-06-22 08:18:00,74,0,27,162,2,172,170,0,0,107,139,0,122,0,24092,0,0,0,0,0,61,0,0,0,104,1966101,122,113,0,0,122,0,0,0,0,1,0,42,30851,0,333,244,34,0
2022-06-22 08:19:00,70,0,4,159,2,169,167,0,0,98,137,0,120,0,14329,0,0,0,0,0,60,0,0,0,95,1833391,120,113,0,0,119,0,0,0,0,2,0,42,30883,0,326,239,33,0
2022-06-22 08:20:00,71,0,36,158,2,167,165,0,0,209,137,0,118,0,34894,0,0,0,0,0,64,0,0,0,207,3572288,118,113,0,0,118,0,0,0,0,1,0,42,29959,0,324,235,32,0
2022-06-22 08:21:00,71,0,38,161,2,170,169,0,0,135,138,0,122,0,21516,0,0,0,0,0,65,0,0,0,131,2436689,121,113,0,0,121,0,0,0,0,2,0,43,30904,0,331,242,33,0
2022-06-22 08:22:00,72,0,52,171,3,174,172,0,0,260,138,0,124,0,27886,0,0,0,0,0,67,0,0,0,122,2253724,123,112,0,0,123,0,0,0,0,2,0,46,31675,0,343,245,34,0
2022-06-22 08:23:00,71,0,8,164,2,178,177,0,0,223,88,0,123,0,10996,0,0,0,0,0,57,0,0,0,120,2196995,123,113,0,0,122,0,0,0,0,2,0,41,31661,0,342,245,34,0
2022-06-22 08:24:00,69,0,10,169,2,180,178,0,0,52,91,0,128,0,10587,0,0,0,0,0,59,0,0,0,49,1011921,128,112,0,0,127,0,0,0,0,1,0,44,32478,0,347,254,35,0
2022-06-22 08:25:00,70,0,10,161,2,173,171,0,0,125,87,0,122,0,24262,0,0,0,0,0,56,0,0,0,122,2256960,121,112,0,0,121,0,0,0,0,1,0,41,31080,0,333,243,33,0
2022-06-22 08:26:00,68,0,47,343,3,186,183,0,0,41,93,0,158,0,11552,0,0,0,0,0,69,0,0,0,39,794559,158,110,0,0,156,0,0,0,0,2,0,132,34204,0,527,255,35,0
2022-06-22 08:27:00,69,0,2,168,2,178,176,0,0,23,91,0,127,0,6647,0,0,0,0,0,58,0,0,0,20,441218,126,110,0,0,126,0,0,0,0,2,0,43,31974,0,345,252,35,0
2022-06-22 08:28:00,69,0,10,172,2,183,180,0,0,19,93,0,130,0,11102,0,0,0,0,0,59,0,0,0,16,363189,130,110,0,0,129,0,0,0,0,8,0,43,33424,0,353,259,35,0
2022-06-22 08:29:00,69,0,3,169,2,180,178,0,0,15,91,0,128,0,4007,0,0,0,0,0,58,0,0,0,12,281156,128,110,0,0,127,0,0,0,0,2,0,42,32875,0,348,255,35,0
2022-06-22 08:30:00,69,0,1,169,2,179,177,0,0,19,91,0,128,0,8156,0,0,0,0,0,62,0,0,0,16,349493,127,110,0,0,127,0,0,0,0,2,0,42,32504,0,347,255,35,0
2022-06-22 08:31:00,69,0,1,145,2,148,145,0,0,12,80,0,108,0,2966,0,0,0,0,0,45,0,0,0,7,212194,108,110,0,0,107,0,0,0,0,2,0,45,26831,0,291,214,29,0
2022-06-22 08:32:00,68,0,20,209,3,214,211,0,0,20,108,0,152,0,6549,0,0,0,0,0,68,0,0,0,17,384960,152,110,0,0,151,0,0,0,0,3,0,50,39040,0,420,303,42,0
2022-06-22 08:33:00,68,0,20,204,3,215,212,0,0,24,109,0,153,0,7712,0,0,0,0,0,69,0,0,0,20,427268,153,110,0,0,153,0,0,0,0,3,0,50,39235,0,417,306,42,0
2022-06-22 08:34:00,68,0,0,203,3,215,213,0,0,19,109,0,153,0,7006,0,0,0,0,0,69,0,0,0,15,329617,153,111,0,0,153,0,0,0,0,2,0,49,39015,0,416,306,42,0
2022-06-22 08:35:00,68,0,7,205,3,210,208,0,0,19,106,0,149,0,2101,0,0,0,0,0,71,0,0,0,15,324206,149,111,0,0,149,0,0,0,0,2,0,49,38262,0,413,298,41,0
2022-06-22 08:36:00,68,0,11,201,3,215,212,0,0,18,107,0,151,117,19542,0,0,0,0,0,68,0,0,0,14,308299,151,111,0,0,151,0,0,0,0,1,0,50,39351,0,414,302,41,0
2022-06-22 08:37:00,68,0,2,200,3,215,212,0,0,20,106,0,151,0,6847,0,0,0,0,0,68,0,0,0,16,361229,150,111,0,0,150,0,0,0,0,2,0,49,38951,0,412,301,41,0
2022-06-22 08:38:00,68,0,1,198,3,212,209,0,0,20,106,0,149,0,9034,0,0,0,0,0,67,0,0,0,16,367831,149,111,0,0,149,0,0,0,0,3,0,49,38332,0,407,298,41,0
2022-06-22 08:39:00,68,0,17,201,3,215,213,0,0,21,108,0,152,0,5891,0,0,0,0,0,68,0,0,0,17,381462,152,110,0,0,151,0,0,0,0,3,0,49,38850,0,414,303,42,0
2022-06-22 08:40:00,68,0,7,202,2,215,213,0,0,16,108,0,152,0,4312,0,0,0,0,0,72,0,0,0,12,269057,152,111,0,0,151,0,0,0,0,2,0,49,38870,0,415,303,42,0
2022-06-22 08:41:00,68,0,43,425,4,241,244,0,0,18,112,0,186,0,9456,0,0,0,0,0,81,0,0,0,15,324992,186,111,0,0,183,0,0,0,0,4,0,139,43240,0,669,310,42,0
2022-06-22 08:42:00,68,0,20,200,3,215,213,0,0,41,107,0,151,0,9105,0,0,0,0,0,68,0,0,0,37,760470,151,111,0,0,150,0,0,0,0,3,0,49,38760,0,414,301,41,0
2022-06-22 08:43:00,68,0,107,205,3,211,209,0,0,124,106,0,149,0,20203,0,0,0,0,0,67,0,0,0,120,2126047,148,111,0,0,148,0,0,0,0,4,0,49,37699,0,414,296,41,0
2022-06-22 08:44:00,70,0,31,187,3,201,198,0,0,196,101,0,141,0,39951,0,0,0,0,0,64,0,0,0,193,3445751,141,112,0,0,140,0,0,0,0,4,0,46,36056,0,385,281,39,0
2022-06-22 08:45:00,69,0,97,200,3,205,203,0,0,160,103,0,145,0,23577,0,0,0,0,0,73,0,0,0,156,2746899,145,112,0,0,145,0,0,0,0,2,0,48,36669,0,403,289,40,0
2022-06-22 08:46:00,70,0,62,185,3,198,195,0,0,238,99,0,139,0,196430,0,0,0,0,0,63,0,0,0,235,4042749,139,112,0,0,139,0,0,0,0,12,0,47,36351,0,380,277,38,0
2022-06-22 08:47:00,69,0,20,196,3,208,205,0,0,107,105,0,148,0,13966,0,0,0,0,0,67,0,0,0,103,1916227,148,112,0,0,147,0,0,0,0,4,0,48,37566,0,402,295,41,0
2022-06-22 08:48:00,68,0,21,170,2,181,178,0,0,82,133,0,128,0,24884,0,0,0,0,0,63,0,0,0,78,1538784,128,111,0,0,128,0,0,0,0,5,0,44,32594,0,349,255,35,0
2022-06-22 08:49:00,69,0,31,194,3,206,204,0,0,135,155,0,147,0,19028,0,0,0,0,0,71,0,0,0,130,2292990,147,112,0,0,146,0,0,0,0,3,0,49,37005,0,399,293,40,0
2022-06-22 08:50:00,69,0,21,197,3,202,200,0,0,122,153,0,144,0,16549,0,0,0,0,0,74,0,0,0,120,2223645,144,112,0,0,143,0,0,0,0,3,0,49,36360,0,398,286,39,0
2022-06-22 08:51:00,69,0,18,198,3,208,206,0,0,133,157,0,148,0,25483,0,0,0,0,0,76,0,0,0,129,2332495,148,112,0,0,147,0,0,0,0,2,0,50,38041,0,404,294,40,0
2022-06-22 08:52:00,69,0,23,191,3,203,200,0,0,160,153,0,144,0,30049,0,0,0,0,0,70,0,0,0,156,2776694,144,112,0,0,144,0,0,0,0,2,0,49,36550,0,392,287,39,0
2022-06-22 08:53:00,69,0,74,203,3,207,204,0,0,121,156,0,148,0,15970,0,0,0,0,0,71,0,0,0,118,2194089,147,112,0,0,147,0,0,0,0,2,0,50,37388,0,408,294,40,0
2022-06-22 08:54:00,69,0,40,189,3,201,199,0,0,145,153,0,143,0,27970,0,0,0,0,0,69,0,0,0,142,2502581,142,113,0,0,142,0,0,0,0,3,0,48,36629,0,388,284,39,0
2022-06-22 08:55:00,70,0,13,184,3,196,194,0,0,237,150,0,139,0,34289,0,0,0,0,0,72,0,0,0,233,3917261,139,113,0,0,138,0,0,0,0,1,0,47,34986,0,378,277,38,0
2022-06-22 08:56:00,69,0,126,360,4,207,204,0,0,144,156,0,176,0,27900,0,0,0,0,0,77,0,0,0,140,2596886,176,113,0,0,173,0,0,0,0,3,0,138,37808,0,564,289,40,0
2022-06-22 08:57:00,68,0,10,200,3,212,209,0,0,87,159,0,151,0,21245,0,0,0,0,0,73,0,0,0,83,1664215,151,112,0,0,150,0,0,0,0,2,0,51,38620,0,410,301,41,0
2022-06-22 08:58:00,68,0,25,194,2,206,203,0,0,124,155,0,146,0,15908,0,0,0,0,0,71,0,0,0,120,2087164,146,112,0,0,146,0,0,0,0,2,0,49,37194,0,398,292,40,0
2022-06-22 08:59:00,68,0,44,160,2,169,167,0,0,163,137,0,121,0,29562,0,0,0,0,0,60,0,0,0,160,2854989,121,112,0,0,120,0,0,0,0,2,0,42,30228,0,328,241,33,0
2022-06-22 09:00:00,69,0,129,2793,6,359,392,0,0,247,99,0,159,0,19441,0,0,0,0,0,85,0,0,0,95,1880860,159,112,0,0,138,0,0,0,0,2,0,139,98391,0,3186,244,34,0
2022-06-22 09:01:00,68,0,187,233,3,246,242,0,0,112,124,0,175,0,19547,0,0,0,0,0,82,0,0,0,108,2038290,175,111,0,0,174,0,0,0,0,3,0,57,44853,0,475,347,48,0
2022-06-22 09:02:00,69,0,6648,2198,17,5106,4843,0,2,56,358,2,730,0,89710,0,0,0,0,58,1522,0,0,0,52,1249679,755,113,17,29,383,3,3,6,0,9,5,1211,768671,0,7042,355,51,17
2022-06-22 09:03:00,69,0,19,274,4,247,243,0,0,22,124,0,176,0,9989,0,0,0,0,0,78,0,0,0,18,394195,176,113,0,0,175,0,0,2,0,3,0,57,44892,0,518,350,48,0
2022-06-22 09:04:00,71,0,8,237,3,251,247,0,0,31,126,0,178,0,6159,0,0,0,0,0,79,0,0,0,28,539490,178,115,0,0,178,0,0,0,0,2,0,57,45727,0,484,356,49,0
2022-06-22 09:05:00,72,0,37,228,3,245,244,0,0,82,121,0,171,0,23394,0,0,0,0,0,81,0,0,0,79,1504870,171,115,0,0,171,0,0,0,0,2,0,55,44128,0,472,342,47,0
2022-06-22 09:06:00,73,0,3,242,4,259,256,0,0,36,129,0,182,0,59177,0,0,0,0,0,83,0,0,0,31,695837,182,114,0,0,182,0,0,0,0,19,0,58,48368,0,499,363,50,0
2022-06-22 09:07:00,75,0,21,234,3,250,247,0,0,51,125,0,177,0,195726,0,0,0,0,0,79,0,0,0,47,1078724,177,115,0,0,176,0,0,0,0,96,0,57,49586,0,482,353,49,0
2022-06-22 09:08:00,76,0,29,235,4,252,249,0,0,28,126,0,177,0,4964,0,0,0,0,0,80,0,0,0,22,500665,177,115,0,0,177,0,0,0,0,2,0,57,45260,0,484,354,49,0
2022-06-22 09:09:00,76,0,8,231,3,247,244,0,0,24,123,0,174,0,5426,0,0,0,0,0,77,0,0,0,20,421179,174,115,0,0,174,0,0,0,0,1,0,55,44683,0,475,348,48,0
2022-06-22 09:10:00,76,0,38,236,3,244,241,0,0,88,122,0,173,0,19492,0,0,0,0,0,81,0,0,0,84,1502570,173,115,0,0,172,0,0,0,0,2,0,55,44238,0,478,345,48,0
2022-06-22 09:11:00,76,0,113,437,4,292,276,0,0,31,179,0,220,0,8813,0,0,0,0,1,105,0,0,0,26,559333,220,114,0,0,216,0,0,0,0,11,0,185,52080,0,713,351,48,0
2022-06-22 09:12:00,75,0,1,232,3,246,243,0,0,24,175,0,175,0,9099,0,0,0,0,0,83,0,0,0,19,424880,175,113,0,0,174,0,0,0,0,2,0,57,44647,0,475,349,48,0
2022-06-22 09:13:00,76,0,3,42202,81,257,365,0,0,23,159,0,155,204,24974,0,0,0,0,0,77,0,0,0,20,460351,155,115,0,0,151,0,0,2,0,4,0,60,38794,0,42567,300,41,0
2022-06-22 09:14:00,75,0,80,47782,25,274,324,0,0,52,176,0,178,174,15612,0,0,0,0,0,89,0,0,0,49,952257,179,115,0,0,175,0,0,0,0,4,0,66,44996,0,48106,347,48,0
2022-06-22 09:15:00,75,0,8,213,3,221,218,0,0,26,163,0,156,0,12532,0,0,0,0,0,79,0,0,0,23,490772,156,115,0,0,156,0,0,0,0,2,0,52,39928,0,432,312,43,0
2022-06-22 09:16:00,75,0,15,235,4,248,245,0,0,26,176,0,177,0,13082,0,0,0,0,0,83,0,0,0,21,463747,177,115,0,0,176,0,0,0,0,4,0,58,45175,0,480,353,48,0
2022-06-22 09:17:00,75,0,1,211,3,225,221,0,0,22,165,0,159,0,9770,0,0,0,0,0,76,0,0,0,18,406682,159,115,0,0,159,0,0,0,0,3,0,53,41133,0,433,318,44,0
2022-06-22 09:18:00,73,0,12,232,3,245,242,0,0,26,175,0,175,0,15592,0,0,0,0,0,83,0,0,0,22,473683,175,114,0,0,174,0,0,0,0,1,0,57,44324,0,474,349,48,0
2022-06-22 09:19:00,70,0,3,234,4,248,244,0,0,26,176,0,177,0,15257,0,0,0,0,0,83,0,0,0,22,492913,177,112,0,0,176,0,0,0,0,3,0,57,45064,0,479,353,48,0
2022-06-22 09:20:00,77,0,3,366,3,363,313,0,0,823,134,0,115,0,7991,0,0,0,0,0,117,0,8,0,13,8357870,115,110,0,0,114,0,0,0,0,2,0,55,49663,0,680,232,31,0
2022-06-22 09:21:00,69,0,25,239,4,252,249,0,0,34,178,0,179,0,9377,0,0,0,0,0,89,0,0,0,29,586323,179,110,0,0,178,0,0,0,0,2,0,59,46089,0,489,356,49,0
2022-06-22 09:22:00,71,0,280,235,3,249,245,0,0,164,174,0,176,0,13316,0,0,0,0,0,90,0,0,0,40,813525,176,110,0,0,176,0,0,0,0,2,0,60,45365,0,480,351,48,0
2022-06-22 09:23:00,70,0,37,243,3,244,241,0,0,220,123,0,174,0,22218,0,0,0,0,0,77,0,0,0,97,1848051,174,110,0,0,173,0,0,2,0,3,0,56,43863,0,485,347,48,0
2022-06-22 09:24:00,69,0,40,225,3,241,237,0,0,177,120,0,169,0,23995,0,0,0,0,0,74,0,0,0,173,2986191,169,110,0,0,169,0,0,0,0,2,0,54,43276,0,462,339,47,0
2022-06-22 09:25:00,70,0,82,227,3,233,230,0,0,237,116,0,165,0,27913,0,0,0,0,0,73,0,0,0,233,4025577,165,110,0,0,164,0,0,0,0,2,0,53,41615,0,457,328,45,0
2022-06-22 09:26:00,70,0,205,396,4,243,238,0,0,217,121,0,201,0,38195,0,0,0,0,0,82,0,0,0,213,3640430,200,110,0,0,198,0,0,0,0,3,0,145,43333,0,634,338,46,0
2022-06-22 09:27:00,70,0,77,212,3,226,223,0,0,252,112,0,158,0,50948,0,0,0,0,0,71,0,0,0,249,4118260,158,110,0,0,158,0,0,0,0,3,0,51,40887,0,435,315,43,0
2022-06-22 09:28:00,70,0,20,221,3,233,229,0,0,217,117,0,165,0,39975,0,0,0,0,0,74,0,0,0,212,3540423,165,109,0,0,164,0,0,0,0,2,0,53,42186,0,451,329,45,0
2022-06-22 09:29:00,68,0,17,234,4,249,245,0,0,113,125,0,176,0,18870,0,0,0,0,0,78,0,0,0,110,2019806,176,109,0,0,176,0,0,0,0,3,0,56,44549,0,480,352,49,0
2022-06-22 09:30:00,69,0,4,200,3,213,210,0,0,111,107,0,150,0,25596,0,0,0,0,0,72,0,0,0,107,2035941,150,110,0,0,150,0,0,0,0,2,0,49,38349,0,410,300,41,0
2022-06-22 09:31:00,69,0,22,238,3,253,250,0,0,160,127,0,178,0,23702,0,0,0,0,0,84,0,0,0,153,2671711,178,110,0,0,178,0,0,0,0,3,0,58,45314,0,489,355,49,0
2022-06-22 09:32:00,69,0,54,272,3,291,287,0,0,203,144,0,203,0,35261,0,0,0,0,0,90,0,0,0,198,3248495,203,110,0,0,203,0,0,0,0,3,0,64,53121,0,559,405,56,0
2022-06-22 09:33:00,70,0,34,278,4,284,280,0,0,211,141,0,199,0,15163,0,0,0,0,0,92,0,0,0,206,3308684,199,110,0,0,198,0,0,0,0,1,0,64,50703,0,558,397,55,0
2022-06-22 09:34:00,71,0,38,270,4,289,285,0,0,217,144,0,204,0,28382,0,0,0,0,0,90,0,0,0,213,3452366,204,111,0,0,203,0,0,0,0,2,0,66,51756,0,555,406,56,0
2022-06-22 09:35:00,71,0,59,266,4,287,282,0,0,204,143,0,201,0,37472,0,0,0,0,0,89,0,0,0,199,3262033,201,111,0,0,201,0,0,0,0,3,0,63,51391,0,549,402,56,0
2022-06-22 09:36:00,71,0,73,270,4,289,285,0,0,220,144,0,204,0,17237,0,0,0,0,0,94,0,0,0,216,3475453,204,110,0,0,203,0,0,0,0,2,0,65,51108,0,556,407,56,0
2022-06-22 09:37:00,72,0,91,254,4,271,267,0,0,336,135,0,190,0,71194,0,0,0,0,0,85,0,0,0,332,5071206,190,111,0,0,190,0,0,0,0,4,0,61,48685,0,521,380,53,0
2022-06-22 09:38:00,72,0,104,252,4,269,265,0,0,338,135,0,189,0,43628,0,0,0,0,0,84,0,0,0,334,5056968,189,110,0,0,188,0,0,0,0,2,0,60,47870,0,518,377,52,0
2022-06-22 09:39:00,70,0,41,272,3,289,284,0,0,143,144,0,204,0,20399,0,0,0,0,0,90,0,0,0,140,2435212,204,111,0,0,204,0,0,0,0,3,0,64,51524,0,556,408,56,0
2022-06-22 09:40:00,69,0,3,119,2,129,127,0,0,61,66,0,90,0,32622,0,0,0,0,0,44,0,0,0,58,1213261,90,111,0,0,89,0,0,0,0,4,0,32,23490,0,246,179,25,0
2022-06-22 09:41:00,70,0,167,516,5,334,340,0,0,134,155,0,246,0,29570,0,0,0,0,0,111,0,0,0,129,2122539,246,111,0,0,243,0,0,0,0,3,0,158,59043,0,857,428,60,0
2022-06-22 09:42:00,70,0,86,265,3,285,281,0,0,194,140,0,199,0,34700,0,0,0,0,0,88,0,0,0,189,3058493,199,110,0,0,198,0,0,0,0,3,0,63,51927,0,546,397,55,0
2022-06-22 09:43:00,71,0,25,278,4,289,285,0,0,189,143,0,202,0,22278,0,0,0,0,0,90,0,0,0,184,2932912,202,111,0,0,202,0,0,0,0,2,0,64,51364,0,563,404,56,0
2022-06-22 09:44:00,69,0,16,286,3,306,301,0,0,60,152,0,215,0,10338,0,0,0,0,0,94,0,0,0,55,976373,215,112,0,0,214,0,0,0,0,2,0,67,55488,0,587,429,59,0
2022-06-22 09:45:00,69,0,79,281,4,300,295,0,0,39,149,0,211,0,5497,0,0,0,0,0,93,0,0,0,34,659355,211,112,0,0,211,0,0,0,0,2,0,66,53758,0,576,422,58,0
2022-06-22 09:46:00,69,0,70,284,4,302,298,0,0,36,150,0,214,0,25014,0,0,0,0,0,101,0,0,0,31,611324,213,112,0,0,213,0,0,0,0,18,0,67,55187,0,583,426,59,0
2022-06-22 09:47:00,69,0,43,256,3,268,264,0,0,30,133,0,187,0,10350,0,0,0,0,0,84,0,0,0,26,510716,187,112,0,0,186,0,0,0,0,7,0,60,48838,0,520,373,52,0
2022-06-22 09:48:00,69,0,27,282,3,303,298,0,0,35,150,0,213,0,7532,0,0,0,0,0,94,0,0,0,31,571715,213,112,0,0,213,0,0,0,0,5,0,67,54641,0,581,426,59,0
2022-06-22 09:49:00,68,0,33,239,3,254,250,0,0,31,127,0,180,0,8903,0,0,0,0,0,80,0,0,0,27,521461,180,111,0,0,179,0,0,0,0,3,0,57,45870,0,490,359,50,0
2022-06-22 09:50:00,68,0,28,286,4,303,299,0,0,31,151,0,215,0,6240,0,0,0,0,0,94,0,0,0,26,497063,214,111,0,0,214,0,0,0,0,4,0,67,55059,0,585,429,59,0
2022-06-22 09:51:00,68,0,61,286,4,304,299,0,0,33,152,0,215,0,5451,0,0,0,0,0,99,0,0,0,28,537670,215,111,0,0,214,0,0,0,0,2,0,68,55007,0,586,428,59,0
2022-06-22 09:52:00,68,0,9,283,4,299,295,0,0,35,149,0,212,0,5499,0,0,0,0,0,97,0,0,0,27,545710,211,111,0,0,211,0,0,0,0,3,0,66,54248,0,578,422,58,0
2022-06-22 09:53:00,68,0,43,284,4,295,290,0,0,96,147,0,208,0,13326,0,0,0,0,0,92,0,0,0,91,1606442,208,110,0,0,207,0,0,0,0,3,0,66,52835,0,574,414,57,0
2022-06-22 09:54:00,67,0,25,282,4,302,299,0,0,27,149,0,212,0,6614,0,0,0,0,0,93,0,0,0,22,470810,212,110,0,0,211,0,0,0,0,3,0,66,54491,0,581,423,58,0
2022-06-22 09:55:00,67,0,108,284,4,304,299,0,0,32,150,0,213,0,1993,0,0,0,0,0,93,0,0,0,26,478730,213,110,0,0,212,0,0,0,0,3,0,66,54657,0,584,425,59,0
2022-06-22 09:56:00,67,0,101,452,5,305,300,0,0,34,151,0,243,0,3673,0,0,0,0,0,100,0,0,0,30,577816,243,110,0,0,241,0,0,0,0,2,0,156,54840,0,753,424,59,0
2022-06-22 09:57:00,67,0,3,290,3,302,298,0,0,29,160,0,214,117,16452,0,0,0,0,0,98,0,0,0,24,488358,213,110,0,0,213,0,0,0,0,3,0,69,55154,0,589,425,59,0
2022-06-22 09:58:00,67,0,16,287,4,307,303,0,0,30,204,0,216,0,4874,0,0,0,0,0,99,0,0,0,25,489734,216,110,0,0,215,0,0,0,0,3,0,69,55613,0,590,431,60,0
2022-06-22 09:59:00,67,0,5,290,4,309,304,0,0,28,205,0,218,0,5918,0,0,0,0,0,100,0,0,0,23,452539,218,110,0,0,217,0,0,0,0,7,0,69,55757,0,595,435,60,0
2022-06-22 10:00:00,68,0,66,2862,9,473,484,0,0,100,190,0,216,0,10369,0,0,0,0,0,162,0,0,0,95,1632330,216,110,0,1,195,0,0,0,0,5,0,141,114289,0,3346,357,50,0
2022-06-22 10:01:00,68,0,53,311,4,331,327,0,0,30,216,0,233,0,5913,0,0,0,0,0,111,0,0,0,25,496213,233,110,0,0,232,0,0,0,0,5,0,74,60443,0,638,464,64,0
2022-06-22 10:02:00,69,0,25,338,4,357,352,0,0,79,228,0,253,0,11280,0,0,0,0,0,118,0,0,0,74,1296686,253,110,0,0,252,0,0,0,0,4,0,79,64114,0,690,505,70,0
2022-06-22 10:03:00,73,0,140,378,5,354,349,0,1,189,227,0,252,0,32943,0,0,0,0,0,114,0,0,0,184,2929476,252,110,0,0,251,0,0,2,0,3,0,80,63325,0,727,502,69,0
2022-06-22 10:04:00,75,0,157,317,5,338,333,0,0,285,219,0,238,0,30874,0,0,0,0,0,109,0,0,0,279,4240848,238,112,0,0,237,0,0,0,0,5,0,75,60521,0,651,475,66,0
2022-06-22 10:05:00,79,0,336,306,5,319,315,0,0,447,210,0,223,0,354251,0,0,0,0,0,108,0,0,0,442,6668786,223,112,0,0,223,0,0,0,0,20,0,72,57817,0,621,445,62,0
2022-06-22 10:06:00,78,0,48,319,5,340,335,0,0,295,220,0,240,0,36482,0,0,0,0,0,109,0,0,0,290,4258289,240,112,0,0,239,0,0,0,0,5,0,76,60189,0,654,479,66,0
2022-06-22 10:07:00,81,0,188,299,4,320,316,0,0,505,210,0,224,0,68662,0,0,0,0,0,103,0,0,0,499,6959349,224,112,0,0,223,0,0,0,0,4,0,72,57976,0,616,447,62,0
2022-06-22 10:08:00,77,0,34,332,4,352,346,0,0,141,227,0,250,0,24619,0,0,0,0,0,114,0,0,0,136,2336258,250,112,0,0,249,0,0,0,0,3,0,78,63213,0,679,499,69,0
2022-06-22 10:09:00,78,0,93,325,5,352,350,0,0,206,223,0,244,0,24351,0,0,0,0,0,111,0,0,0,201,3174864,244,112,0,0,244,0,0,0,0,4,0,76,62326,0,676,488,67,0
2022-06-22 10:10:00,79,0,45,324,4,340,336,0,0,309,218,0,238,0,32021,0,0,0,0,0,112,0,0,0,303,4553117,238,112,0,0,238,0,0,0,0,4,0,74,60619,0,660,476,66,0
2022-06-22 10:11:00,78,0,165,518,6,369,359,0,0,249,232,0,283,0,21163,0,0,0,0,1,130,0,0,0,244,3831419,282,112,0,0,278,0,0,0,0,3,0,182,64882,0,877,490,68,0
2022-06-22 10:12:00,79,0,84,316,4,340,336,0,0,376,219,0,238,0,39253,0,0,0,0,0,112,0,0,0,371,5287357,238,112,0,0,237,0,0,0,0,3,0,75,60559,0,652,474,66,0
2022-06-22 10:13:00,79,0,110,33864,15,351,346,0,2,254,224,0,248,0,66650,0,0,0,0,0,113,0,0,0,248,3832848,248,113,0,0,247,0,0,2,0,4,0,80,62475,0,34211,493,68,0
2022-06-22 10:14:00,80,0,26,56331,95,414,571,0,1,333,222,0,245,261,90528,0,0,0,0,0,120,0,0,0,327,4931531,246,113,0,0,239,0,0,0,0,4,0,90,60734,0,56902,475,66,0
2022-06-22 10:15:00,80,0,106,297,5,320,315,0,0,473,210,0,224,0,85696,0,0,0,0,0,107,0,0,0,468,6662921,224,113,0,0,223,0,0,0,0,15,0,71,56905,0,613,447,62,0
2022-06-22 10:16:00,77,0,7,287,4,306,301,0,0,229,203,0,216,0,27313,0,0,0,0,0,99,0,0,0,224,3540946,216,113,0,0,215,0,0,0,0,4,0,69,54493,0,589,431,60,0
2022-06-22 10:17:00,78,0,268,328,5,342,338,0,0,346,221,0,240,0,38317,0,0,0,0,0,110,0,0,0,341,5105795,240,113,0,0,239,0,0,0,0,5,0,76,61314,0,666,479,66,0
2022-06-22 10:18:00,77,0,77,304,4,326,321,0,0,416,212,0,229,0,32464,0,0,0,0,0,105,0,0,0,410,5910790,228,113,0,0,228,0,0,0,0,2,0,73,57618,0,625,456,63,0
2022-06-22 10:19:00,74,0,90,319,5,341,336,0,0,230,221,0,241,0,31415,0,0,0,0,0,109,0,0,0,224,3506906,241,112,0,0,240,0,0,0,0,3,0,75,61088,0,655,481,66,0
2022-06-22 10:20:00,83,0,36,399,4,396,344,0,0,1112,151,0,136,0,27968,0,0,0,0,0,125,0,9,0,106,11829736,136,113,0,0,136,0,0,0,0,4,0,50,54740,0,744,276,38,0
2022-06-22 10:21:00,72,0,92,328,4,347,342,0,0,170,224,0,246,0,22649,0,0,0,0,0,116,0,0,0,165,2477515,246,110,0,0,245,0,0,0,0,2,0,78,62236,0,670,490,68,0
2022-06-22 10:22:00,75,0,270,317,5,339,334,0,0,458,219,0,238,0,67368,0,0,0,0,0,114,0,0,0,321,4765004,237,109,0,0,237,0,0,0,0,5,0,78,60965,0,651,473,66,0
2022-06-22 10:23:00,73,0,89,352,5,353,348,0,0,314,227,0,250,0,41509,0,0,0,0,0,117,0,0,0,208,3373240,250,110,0,0,249,0,0,2,0,3,0,79,62961,0,701,499,69,0
2022-06-22 10:24:00,71,0,27,341,4,362,356,0,0,47,231,0,256,0,11942,0,0,0,0,0,115,0,0,0,42,775858,256,111,0,0,256,0,0,0,0,3,0,80,65440,0,697,512,71,0
2022-06-22 10:25:00,70,0,9,342,5,362,356,0,0,36,231,0,257,0,5626,0,0,0,0,0,116,0,0,0,31,586034,257,111,0,0,256,0,0,0,0,4,0,80,65572,0,699,513,71,0
