time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-15 08:48:00,70,0,63,271,7,289,285,0,0,139,144,0,204,0,13120,0,0,0,0,0,90,0,0,0,132,2267394,204,121,0,0,204,0,0,0,0,2,0,64,51723,0,556,408,56,0
2022-05-15 08:49:00,74,0,1167,10143,20,277,273,0,0,492,139,0,197,0,48909,0,0,0,0,0,185,0,0,0,454,6328814,197,121,0,0,195,2,5,0,0,2,0,68,48994,0,10417,390,54,0
2022-05-15 08:50:00,76,2,30395,17937,34,261,258,0,0,472,142,0,188,0,48274,0,0,0,0,0,91,0,0,0,384,5459651,187,122,0,0,185,3,8,0,0,3,0,78,46307,0,18195,368,51,0
2022-05-15 08:51:00,73,0,3574,13205,189,297,290,0,0,333,197,0,273,0,30752,0,0,0,0,0,236,0,0,0,275,4070355,272,122,0,0,267,2,6,0,0,4,0,284,52950,0,13496,398,55,0
2022-05-15 08:52:00,74,1,20917,24534,48,775,1005,0,0,355,222,0,531,100,47803,0,0,0,0,14,278,0,0,0,201,3283334,530,128,0,0,243,2,6,1,0,4,0,757,114583,0,25540,428,61,0
2022-05-15 08:53:00,74,4,50214,29685,136,316,432,0,0,476,173,0,177,100,62985,0,0,0,0,0,95,0,0,0,371,5364711,177,129,0,0,174,2,11,0,0,3,0,62,43774,0,30117,347,48,0
2022-05-15 08:54:00,71,0,4790,6536,126,529,930,0,0,554,202,0,217,206,40957,0,0,0,0,0,122,0,0,0,224,3406942,217,123,0,0,213,1,4,0,0,3,0,81,54657,0,7467,423,59,0
2022-05-15 08:55:00,68,0,106,320,8,341,336,0,0,49,220,0,241,0,6068,0,0,0,0,0,115,0,0,0,40,721361,241,120,0,0,240,0,0,0,0,2,0,75,61320,0,657,481,66,0
2022-05-15 08:56:00,68,0,158,519,9,344,338,0,0,48,221,0,274,0,11013,0,0,0,0,0,124,0,0,0,39,742700,274,120,0,0,272,0,0,0,0,4,0,182,62509,0,857,474,65,0
2022-05-15 08:57:00,68,0,385,314,13,334,329,0,0,52,217,0,236,0,66063,0,0,0,0,0,113,0,0,0,43,855880,236,121,0,0,235,0,0,0,0,28,0,74,61640,0,643,471,65,0
2022-05-15 08:58:00,68,0,141,311,9,331,327,0,0,106,216,0,235,0,7319,0,0,0,0,0,113,0,0,0,96,1630952,235,120,0,0,234,0,1,0,0,6,0,74,59248,0,639,468,65,0
2022-05-15 08:59:00,69,0,363,311,9,325,320,0,0,242,212,0,228,0,17954,0,0,0,0,0,115,0,0,0,232,3569937,228,120,0,0,228,0,0,0,0,3,0,73,58413,0,632,455,63,0
2022-05-15 09:00:00,72,0,12789,2827,30,426,435,0,2,536,128,0,206,0,50594,0,0,0,0,0,123,0,0,0,364,5474166,206,122,0,0,181,1,2,0,0,3,0,188,109994,0,3262,322,45,0
2022-05-15 09:01:00,74,0,718,1928,20,365,366,0,1,456,177,0,312,93,53147,0,0,0,0,1,247,0,0,0,443,6395179,311,121,0,0,303,1,2,0,0,3,0,304,62625,0,2294,466,65,0
2022-05-15 09:02:00,78,5,55567,10957,79,836,867,0,82,681,162,0,599,0,861455,0,0,0,0,21,1347,0,0,0,536,8509211,597,135,0,1,244,3,7,39,0,3,0,935,141386,0,11824,383,56,0
2022-05-15 09:03:00,83,0,17258,13057,53,293,412,0,88,959,113,0,159,100,1118838,0,0,0,0,0,77,0,0,0,872,11899822,159,137,0,0,156,2,7,26,0,4,0,58,38978,0,13469,311,43,0
2022-05-15 09:04:00,83,1,24967,13813,78,355,558,1,38,1061,132,0,226,363,572365,0,0,0,0,1,594,0,0,0,705,9699198,229,137,0,4,186,5,16,16,0,6,2,190,43529,0,14372,340,47,0
2022-05-15 09:05:00,79,0,3947,9810,207,388,557,0,0,906,147,0,209,100,72692,0,0,0,0,0,104,0,0,0,440,6150688,209,125,0,0,206,2,6,0,0,4,0,73,51954,0,10367,410,57,0
2022-05-15 09:06:00,77,0,571,316,8,340,336,0,0,340,168,0,238,0,147643,0,0,0,0,0,104,0,0,0,280,4265142,238,122,0,0,237,0,1,0,0,19,0,74,62370,0,652,475,66,0
2022-05-15 09:07:00,76,0,526,332,9,354,349,0,0,190,174,0,249,89,84299,0,0,0,0,0,108,0,0,0,181,3104585,249,122,0,0,248,0,0,0,0,9,0,76,63399,0,681,497,68,0
2022-05-15 09:08:00,77,0,2552,313,10,338,334,0,0,305,166,0,236,0,123455,0,0,0,0,0,104,0,0,0,294,4580648,236,122,0,0,235,0,0,0,0,19,0,73,60925,0,647,471,65,0
2022-05-15 09:09:00,76,0,508,285,7,306,303,0,0,184,152,0,214,0,26093,0,0,0,0,0,103,0,0,0,175,2892394,214,121,0,0,214,0,0,0,0,3,0,67,54570,0,588,428,59,0
2022-05-15 09:10:00,77,0,426,281,7,303,299,0,0,249,150,0,212,0,15468,0,0,0,0,0,94,0,0,0,241,3895584,212,122,0,0,211,0,0,0,0,3,0,65,53871,0,581,423,59,0
2022-05-15 09:11:00,77,0,317,1508,11,361,349,0,0,281,175,0,283,0,36636,0,0,0,0,1,235,0,0,0,271,4358649,281,122,0,0,275,1,1,0,0,4,0,206,63901,0,1858,473,66,0
2022-05-15 09:12:00,82,0,20981,16054,69,911,944,0,0,642,176,0,662,20,80841,0,0,0,0,22,452,0,0,0,467,6718440,660,128,0,1,313,4,8,1,0,9,0,1398,151142,0,16998,406,59,0
2022-05-15 09:13:00,80,0,5963,28899,105,351,435,0,0,605,151,0,215,100,53730,0,0,0,0,0,101,0,0,0,403,5696390,215,126,0,0,213,1,5,0,0,5,0,74,53524,0,29335,423,58,0
2022-05-15 09:14:00,77,0,923,875,9,300,296,0,0,280,187,0,214,0,30562,0,0,0,0,0,125,0,0,0,222,3541139,214,123,0,0,212,0,0,0,0,4,0,91,53359,0,1172,420,58,0
2022-05-15 09:15:00,78,0,2998,318,9,339,334,0,0,297,219,0,238,0,31422,0,0,0,0,0,116,0,0,0,288,4388428,238,122,0,0,238,0,0,0,0,6,0,75,60728,0,653,475,66,0
2022-05-15 09:16:00,76,0,2441,317,8,337,334,0,0,298,218,0,237,0,27708,0,0,0,0,0,115,0,0,0,289,4332967,237,122,0,0,236,0,0,0,0,3,0,75,60728,0,651,473,66,0
2022-05-15 09:17:00,77,0,512,296,9,317,313,0,0,518,210,0,223,0,426873,0,0,0,0,0,110,0,0,0,508,7479081,223,122,0,0,223,0,0,0,0,24,0,71,56976,0,609,446,62,0
2022-05-15 09:18:00,74,0,592,319,9,338,333,0,0,341,219,0,239,0,134112,0,0,0,0,0,115,0,0,0,331,5061292,239,122,0,0,239,0,0,0,0,7,0,75,60215,0,653,478,66,0
2022-05-15 09:19:00,72,0,596,330,9,349,345,0,0,195,225,0,248,0,34520,0,0,0,0,0,122,0,0,0,185,3086400,248,122,0,0,248,0,0,0,0,3,0,78,62504,0,675,495,68,0
2022-05-15 09:20:00,81,0,1673,364,8,402,352,0,0,1092,152,0,139,0,18437,0,0,0,0,0,129,0,9,0,106,11561773,139,122,0,0,138,0,0,0,0,4,0,54,55527,0,717,281,38,0
2022-05-15 09:21:00,72,0,383,1190,10,344,341,0,0,271,222,0,245,0,38570,0,0,0,0,0,237,0,0,0,261,4149622,245,122,0,0,242,1,1,0,0,4,0,92,61454,0,1531,480,67,0
2022-05-15 09:22:00,77,0,14118,13352,73,694,710,0,0,669,216,0,600,10,68520,0,0,0,0,17,332,0,0,0,451,6488073,599,128,0,1,300,4,9,0,0,4,0,976,117739,0,14062,390,56,0
2022-05-15 09:23:00,78,0,108317,15525,40,263,260,0,0,703,131,0,185,0,44496,0,0,0,0,0,84,0,0,0,472,6525399,185,129,0,0,185,3,21,0,0,3,0,59,46324,0,15786,370,51,0
2022-05-15 09:24:00,78,2,27337,15784,39,260,258,0,0,592,130,0,183,0,57986,0,0,0,0,0,85,0,0,0,493,6620343,183,129,0,0,183,2,10,0,0,3,0,58,45978,0,16043,365,50,0
2022-05-15 09:25:00,74,0,199,872,177,348,343,0,0,501,172,0,246,0,12444,0,0,0,0,0,105,0,0,0,143,2309961,245,124,0,0,245,0,0,0,0,2,0,78,62560,0,1216,490,68,0
2022-05-15 09:26:00,73,0,205,596,13,429,521,0,0,86,185,0,299,100,22805,0,0,0,0,0,239,0,0,0,77,1429315,299,124,0,0,292,0,1,0,0,9,0,200,66917,0,1117,511,71,0
2022-05-15 09:27:00,75,0,1006,334,8,354,349,0,0,97,176,0,251,0,94532,0,0,0,0,0,114,0,0,0,88,1662448,250,123,0,0,250,0,0,0,0,26,0,77,65877,0,683,500,69,0
2022-05-15 09:28:00,76,0,95,331,7,352,346,0,0,158,175,0,249,0,19857,0,0,0,0,0,108,0,0,0,149,2434488,249,124,0,0,248,0,0,0,0,2,0,76,63019,0,677,497,69,0
2022-05-15 09:29:00,77,0,156,320,8,339,334,0,0,272,169,0,240,0,18119,0,0,0,0,0,105,0,0,0,264,4052553,240,124,0,0,240,0,0,0,0,5,0,74,60654,0,655,480,66,0
2022-05-15 09:30:00,75,0,191,327,8,348,343,0,0,186,173,0,247,0,26686,0,0,0,0,0,108,0,0,0,177,2907986,247,123,0,0,247,0,0,0,0,3,0,76,62447,0,671,494,68,0
2022-05-15 09:31:00,76,0,163,606,10,384,378,0,0,176,192,0,278,0,20645,0,0,0,0,0,236,0,0,0,167,2587573,278,124,0,0,275,1,1,0,0,4,0,98,68909,0,985,547,75,0
2022-05-15 09:32:00,79,0,9960,15119,81,655,665,4,0,439,201,0,657,0,76320,0,0,0,0,17,394,0,0,0,256,3956661,656,129,0,1,351,4,8,104,0,4,0,933,114995,0,15785,494,71,0
2022-05-15 09:33:00,79,1,20742,20860,42,342,354,0,0,454,166,0,237,196,72850,0,0,0,0,0,113,0,0,0,364,5191843,238,131,0,0,233,4,9,0,0,4,0,85,59021,0,21215,462,65,0
2022-05-15 09:34:00,77,1,114703,11171,154,368,362,0,0,550,183,0,261,0,30044,0,0,0,0,0,115,0,0,0,201,3079950,261,127,0,0,261,1,15,0,0,5,0,82,65827,0,11533,520,72,0
2022-05-15 09:35:00,75,0,801,335,8,353,347,0,0,66,175,0,252,0,17948,0,0,0,0,0,104,0,0,0,54,962635,252,125,0,0,251,0,0,0,0,2,0,78,63200,0,682,503,69,0
2022-05-15 09:36:00,75,0,209,373,8,394,387,0,0,69,196,0,280,0,14037,0,0,0,0,0,120,0,0,0,55,995314,280,124,0,0,280,0,0,0,0,3,0,85,71357,0,761,560,77,0
2022-05-15 09:37:00,74,0,794,970,10,400,395,0,0,63,199,0,288,0,89019,0,0,0,0,0,133,0,0,0,52,1004038,288,125,0,0,285,0,0,0,0,21,0,107,73962,0,1365,569,79,0
2022-05-15 09:38:00,73,0,481,375,7,396,389,0,0,118,196,0,282,0,7327,0,0,0,0,0,121,0,0,0,110,1803989,282,124,0,0,281,0,0,0,0,4,0,85,71209,0,765,563,78,0
2022-05-15 09:39:00,74,0,127,360,8,381,375,0,0,233,189,0,271,0,24406,0,0,0,0,0,117,0,0,0,222,3594304,270,125,0,0,270,0,0,0,0,3,0,82,68276,0,736,540,75,0
2022-05-15 09:40:00,72,0,152,128,4,139,137,0,0,155,72,0,96,0,53915,0,0,0,0,0,47,0,0,0,152,2665139,96,124,0,0,96,0,0,0,0,3,0,35,24981,0,265,192,27,0
2022-05-15 09:41:00,73,0,514,366,9,379,374,0,0,417,189,0,266,89,54653,0,0,0,0,0,121,0,0,0,407,5920066,266,125,0,0,266,0,0,0,0,5,0,83,66989,0,740,531,74,0
2022-05-15 09:42:00,78,2,74742,16654,68,752,763,0,0,625,174,0,662,10,80677,0,0,0,0,19,883,2,0,0,436,6429123,659,131,0,1,336,4,8,0,0,3,0,1204,125114,0,17418,399,58,0
2022-05-15 09:43:00,80,0,15049,16230,41,265,262,0,0,791,133,0,188,0,75014,0,0,0,0,0,84,0,0,0,680,8896944,188,131,0,0,188,3,11,0,0,4,0,58,46562,0,16492,376,52,0
2022-05-15 09:44:00,77,1,36788,12680,39,309,305,0,0,556,154,0,218,0,51835,0,0,0,0,0,97,0,0,0,460,6386598,218,131,0,0,217,3,11,0,0,4,0,68,54308,0,12986,435,61,0
2022-05-15 09:45:00,75,0,1045,1008,178,440,584,0,1,871,180,0,257,100,87915,0,0,0,0,0,122,0,0,0,515,6870294,257,126,0,0,255,0,1,0,0,2,0,87,64488,0,1592,507,70,0
2022-05-15 09:46:00,71,0,406,360,8,384,380,0,0,230,190,0,271,0,26695,0,0,0,0,0,117,0,0,0,222,3490891,270,126,0,0,270,0,0,0,0,2,0,82,68261,0,740,540,75,0
2022-05-15 09:47:00,72,0,297,356,8,379,376,0,0,322,187,0,266,0,221037,0,0,0,0,0,116,0,0,0,312,4909535,266,125,0,0,266,0,1,0,0,24,0,82,69334,0,732,532,73,0
2022-05-15 09:48:00,71,0,273,359,9,378,374,0,0,388,186,0,265,0,79820,0,0,0,0,0,119,0,0,0,378,5478743,265,125,0,0,264,0,0,0,0,9,0,81,67406,0,733,529,73,0
2022-05-15 09:49:00,73,0,6389,8959,25,345,341,0,0,528,171,0,245,0,44949,0,0,0,0,0,297,0,0,0,474,6704115,245,125,0,0,243,2,5,0,0,3,0,85,60693,0,9300,483,67,0
2022-05-15 09:50:00,74,1,19992,12157,38,327,323,0,0,605,162,0,229,0,46336,0,0,0,0,0,101,0,0,0,522,7124344,228,125,0,0,228,3,7,0,0,4,0,72,57810,0,12481,456,64,0
2022-05-15 09:51:00,76,0,9740,14468,39,282,278,0,0,766,141,0,199,0,60890,0,0,0,0,0,88,0,0,0,677,8891438,199,125,0,0,199,3,7,0,0,3,0,63,49478,0,14746,397,55,0
2022-05-15 09:52:00,76,0,18373,10240,250,764,993,3,4,621,203,0,637,110,129587,0,0,0,0,15,823,1,0,0,456,6690620,636,131,0,1,349,6,12,3,0,10,0,965,109376,0,11233,494,70,0
2022-05-15 09:53:00,77,0,23461,18908,145,319,330,0,0,656,154,0,220,100,72287,0,0,0,0,0,142,0,0,0,553,7583056,220,133,0,0,216,3,11,0,0,7,0,86,54815,0,19239,424,59,0
2022-05-15 09:54:00,76,0,11164,17212,41,435,643,0,1,561,158,0,224,203,90484,0,0,0,0,0,111,0,0,0,466,6628693,224,132,0,0,220,3,10,0,0,6,0,78,55459,0,17855,438,61,0
2022-05-15 09:55:00,76,2,34675,13562,194,293,288,0,0,1060,147,0,207,0,39112,0,0,0,0,0,93,0,0,0,585,7815159,206,130,0,0,206,3,11,0,0,4,0,67,51415,0,13851,412,57,0
2022-05-15 09:56:00,72,0,658,512,13,464,612,0,1,342,193,0,292,360,54531,0,0,0,0,0,430,0,0,0,283,4387181,296,125,0,1,272,0,1,3,0,7,2,124,67565,0,1125,534,74,0
2022-05-15 09:57:00,71,0,543,559,11,391,381,0,0,298,192,0,306,0,133974,0,0,0,0,0,128,0,0,0,288,4493541,304,125,0,0,302,0,0,0,0,14,0,193,70708,0,941,531,73,0
2022-05-15 09:58:00,73,0,233,338,8,361,356,0,0,539,179,0,254,0,640816,0,0,0,0,0,111,0,0,0,529,7911991,254,125,0,0,254,0,0,0,0,22,0,78,65769,0,694,508,71,0
2022-05-15 09:59:00,70,0,674,371,9,382,377,0,0,240,190,0,272,0,58131,0,0,0,0,0,121,0,0,0,230,3685324,272,125,0,0,272,0,0,0,0,5,0,83,68442,0,749,544,75,0
2022-05-15 10:00:00,74,0,2461,2872,35,499,509,0,11,664,149,0,237,0,183996,0,0,0,0,0,168,0,0,0,634,8700156,237,125,0,0,214,1,3,2,0,4,0,163,121933,0,3382,390,54,0
2022-05-15 10:01:00,72,0,536,1025,14,456,460,0,0,308,261,0,322,93,37546,0,0,0,0,0,152,0,0,0,296,4610966,323,125,0,0,318,0,0,0,0,3,0,121,80006,0,1485,633,88,0
2022-05-15 10:02:00,82,1,27622,14911,75,1215,1243,0,72,923,280,0,889,0,786927,0,0,0,0,38,658,0,0,0,793,11127554,886,136,0,2,403,5,10,24,0,4,0,1701,203292,0,16155,501,75,0
2022-05-15 10:03:00,82,3,55681,12630,73,392,484,0,71,821,217,0,244,100,812976,0,0,0,0,0,130,0,0,0,691,10036102,245,139,0,0,240,4,15,34,0,4,0,93,59374,0,13115,471,66,0
2022-05-15 10:04:00,80,1,33528,14395,49,429,523,0,0,851,235,0,266,100,73992,0,0,0,0,0,137,0,0,0,495,6892773,266,131,0,0,263,3,12,0,0,4,0,91,66315,0,14918,522,73,0
2022-05-15 10:05:00,81,0,15436,8756,209,509,675,0,0,798,258,0,295,100,41573,0,0,0,0,0,149,0,0,0,382,5526385,295,128,0,0,293,2,7,0,0,4,0,99,73902,0,9432,583,81,0
2022-05-15 10:06:00,78,0,1836,425,12,448,442,0,0,279,272,0,317,0,140980,0,0,0,0,0,147,0,0,0,218,3600115,317,125,0,0,316,0,1,0,0,22,0,97,81052,0,868,633,87,0
2022-05-15 10:07:00,79,4,50812,358,9,379,374,0,0,385,239,0,268,0,281698,0,0,0,0,0,127,0,0,0,353,5513276,267,125,0,0,267,0,0,0,0,23,0,83,68748,0,733,534,74,0
2022-05-15 10:08:00,80,0,338,415,10,438,432,0,0,484,268,0,311,0,432338,0,0,0,0,0,144,0,0,0,472,6987128,311,125,0,0,310,0,0,0,0,18,0,95,79012,0,847,621,86,0
2022-05-15 10:09:00,78,0,220,433,10,451,445,0,0,290,274,0,321,0,35898,0,0,0,0,0,155,0,0,0,277,4151021,320,125,0,0,320,0,1,0,0,5,0,98,80689,0,879,640,88,0
2022-05-15 10:10:00,77,0,149,433,10,460,454,0,0,123,277,0,325,0,16269,0,0,0,0,0,150,0,0,0,112,1853187,325,125,0,0,325,0,1,0,0,5,0,99,82604,0,888,649,90,0
2022-05-15 10:11:00,77,0,430,450,10,471,464,0,0,113,283,0,332,0,11372,0,0,0,0,0,153,0,0,0,102,1663323,332,125,0,0,331,0,1,0,0,6,0,102,84089,0,914,663,92,0
2022-05-15 10:12:00,83,0,15553,35064,83,1341,1383,0,4,630,291,0,816,20,81434,0,0,0,0,25,582,0,0,0,455,6607232,814,129,0,1,437,4,9,2,0,6,0,1496,230595,0,36448,572,82,0
2022-05-15 10:13:00,82,0,9219,12094,80,439,481,0,0,621,255,0,294,189,91757,0,0,0,0,0,144,0,0,0,424,5890370,293,129,0,0,291,2,5,0,0,4,0,98,73169,0,12575,580,81,0
2022-05-15 10:14:00,78,0,859,368,9,390,385,0,0,257,244,0,276,0,29433,0,0,0,0,0,134,0,0,0,195,3306034,276,126,0,0,275,0,0,0,0,4,0,85,70383,0,754,551,76,0
2022-05-15 10:15:00,77,0,216,366,8,386,381,0,0,201,243,0,274,0,30609,0,0,0,0,0,129,0,0,0,191,3099046,274,126,0,0,274,0,0,0,0,4,0,85,68965,0,747,548,76,0
2022-05-15 10:16:00,75,0,230,422,10,446,439,0,0,273,273,0,317,0,30913,0,0,0,0,0,146,0,0,0,262,4056143,317,125,0,0,317,0,0,0,0,10,0,97,79697,0,861,634,88,0
2022-05-15 10:17:00,76,0,931,415,11,439,433,0,0,455,268,0,311,0,284155,0,0,0,0,0,144,0,0,0,441,6580819,311,124,0,0,310,0,1,0,0,33,0,95,80069,0,849,621,86,0
2022-05-15 10:18:00,72,0,236,433,9,459,452,0,0,174,278,0,326,0,45253,0,0,0,0,0,150,0,0,0,164,2489035,326,122,0,0,325,0,1,0,0,12,0,99,82653,0,885,651,90,0
2022-05-15 10:19:00,73,0,773,425,9,439,433,0,0,341,269,0,313,0,25864,0,0,0,0,0,148,0,0,0,329,4828677,312,122,0,0,312,0,0,0,0,3,0,95,78658,0,858,624,86,0
2022-05-15 10:20:00,83,0,630,452,10,459,406,0,0,1342,181,0,182,0,31483,0,0,0,0,0,146,0,10,0,306,14538996,182,122,0,0,182,0,0,0,0,4,0,61,65324,0,858,368,50,0
2022-05-15 10:21:00,74,0,750,407,11,423,416,0,0,583,260,0,301,0,50000,0,0,0,0,0,139,0,0,0,570,7799035,301,122,0,0,300,0,1,0,0,3,0,93,74541,0,823,601,83,0
2022-05-15 10:22:00,79,2,53036,12660,72,489,488,0,3,869,258,0,622,0,113100,0,0,0,0,13,418,0,0,0,646,8797658,622,127,0,0,355,5,12,2,0,6,0,820,83937,0,13148,517,74,0
2022-05-15 10:23:00,80,0,40991,12436,46,334,329,0,0,1100,214,0,235,0,104858,0,0,0,0,0,114,0,0,0,774,10142257,235,130,0,0,234,3,12,0,0,4,0,75,58909,0,12766,469,65,0
2022-05-15 10:24:00,79,0,23197,14312,48,350,346,0,0,807,220,0,249,0,76492,0,0,0,0,0,135,0,0,0,690,9045416,250,131,0,0,248,4,10,0,0,4,0,100,61723,0,14658,491,69,0
2022-05-15 10:25:00,82,0,6036,7009,199,358,352,0,0,1316,228,0,254,0,59475,0,0,0,0,0,122,0,0,0,891,11252713,253,127,0,0,252,2,5,0,0,2,0,85,62714,0,7362,503,70,0
2022-05-15 10:26:00,75,0,371,468,11,534,696,0,0,313,271,0,318,100,50202,0,0,0,0,0,155,0,0,0,297,4472929,318,125,0,0,315,0,1,0,0,5,0,102,79764,0,1164,629,87,0
2022-05-15 10:27:00,73,0,364,630,14,459,449,0,0,246,278,0,357,0,77488,0,0,0,0,0,157,0,0,0,234,3776969,357,125,0,0,354,0,1,0,0,5,0,207,81384,0,1079,638,88,0
2022-05-15 10:28:00,76,0,9816,1375,18,438,431,0,0,411,269,0,343,0,162927,0,0,0,0,0,150,0,0,0,388,5772525,342,125,0,0,341,1,2,0,0,13,0,193,79545,0,1807,617,85,0
2022-05-15 10:29:00,81,0,1022,433,13,411,405,0,0,853,212,0,292,0,44891,0,0,0,0,0,137,0,0,0,686,9141866,291,125,0,0,291,0,1,0,0,4,0,92,72363,0,839,581,80,0
2022-05-15 10:30:00,77,0,541,415,10,438,431,0,0,388,217,0,311,0,33639,0,0,0,0,0,133,0,0,0,375,5529541,311,124,0,0,311,0,1,0,0,4,0,94,77855,0,847,622,86,0
2022-05-15 10:31:00,76,0,1610,445,10,461,455,0,0,427,228,0,328,0,43198,0,0,0,0,0,140,0,0,0,415,6074682,328,125,0,0,327,0,1,0,0,4,0,99,81813,0,901,655,91,0
2022-05-15 10:32:00,82,2,44998,10490,73,593,601,0,0,724,203,0,636,0,70272,0,0,0,0,15,441,0,0,0,526,7372526,636,129,0,0,349,4,9,0,0,5,0,909,100939,0,11092,501,71,0
2022-05-15 10:33:00,82,5,79822,12294,48,354,351,0,0,876,174,0,246,0,69861,0,0,0,0,0,109,0,0,0,728,9761897,246,131,0,0,246,4,14,0,0,4,0,75,62413,0,12645,492,69,0
2022-05-15 10:34:00,82,2,46901,12364,44,365,361,0,0,848,180,0,254,0,81631,0,0,0,0,0,112,0,0,0,739,9524782,254,131,0,0,254,3,12,0,0,4,0,78,64406,0,12726,508,71,0
2022-05-15 10:35:00,81,0,23991,11059,229,386,381,0,0,1129,191,0,270,0,43951,0,0,0,0,0,120,0,0,0,650,8665392,269,131,0,0,269,3,11,0,0,3,0,85,67321,0,11440,538,75,0
2022-05-15 10:36:00,75,1,10429,438,11,513,703,0,0,391,202,0,290,100,56657,0,0,0,0,0,135,0,0,0,312,4882652,290,126,0,0,288,0,0,0,0,5,0,95,72623,0,1141,573,79,0
2022-05-15 10:37:00,76,0,280,445,11,463,456,0,0,448,228,0,328,0,115619,0,0,0,0,0,144,0,0,0,437,6185426,328,126,0,0,327,0,1,0,0,9,0,98,82603,0,902,655,91,0
2022-05-15 10:38:00,75,0,600,425,12,449,443,0,0,501,222,0,319,0,221097,0,0,0,0,0,136,0,0,0,490,7014174,318,125,0,0,318,0,1,0,0,18,0,96,80821,0,868,636,88,0
2022-05-15 10:39:00,74,0,1056,420,10,446,439,0,0,571,221,0,316,0,37748,0,0,0,0,0,135,0,0,0,552,7695194,316,125,0,0,315,0,1,0,0,6,0,95,79093,0,859,631,87,0
2022-05-15 10:40:00,71,0,243,156,5,169,166,0,0,192,86,0,117,0,29199,0,0,0,0,0,56,0,0,0,186,3114126,117,125,0,0,117,0,0,0,0,5,0,41,30342,0,323,234,33,0
2022-05-15 10:41:00,73,0,986,436,11,457,450,0,0,522,226,0,323,89,56387,0,0,0,0,0,139,0,0,0,511,7141848,323,125,0,0,322,0,1,0,0,7,0,98,80940,0,887,645,90,0
2022-05-15 10:42:00,76,1,32872,12143,71,843,852,0,0,726,229,0,726,10,46306,0,0,0,0,18,519,0,0,0,515,7089418,725,129,0,1,417,6,17,0,0,4,0,1235,141352,0,12996,565,80,0
2022-05-15 10:43:00,75,1,59699,13026,46,401,396,0,0,644,199,0,281,0,51756,0,0,0,0,0,123,0,0,0,520,7162122,281,130,0,0,281,4,14,0,0,4,0,87,71108,0,13423,562,78,0
2022-05-15 10:44:00,75,1,26667,13559,45,389,383,0,0,700,192,0,273,0,63243,0,0,0,0,0,119,0,0,0,572,7663400,272,130,0,0,272,4,12,0,0,4,0,84,69075,0,13943,544,76,0
2022-05-15 10:45:00,73,2,39157,8054,213,526,656,0,0,788,226,0,338,366,55168,0,0,0,0,0,448,0,0,0,388,5707501,341,128,0,1,318,2,6,2,0,5,2,140,78979,0,8711,626,87,0
2022-05-15 10:46:00,71,0,1119,476,12,515,507,0,0,327,238,0,342,0,36978,0,0,0,0,3,208,0,0,0,265,4058602,341,125,0,0,337,1,2,0,0,4,0,120,89836,0,983,668,92,0
2022-05-15 10:47:00,71,0,3393,1027,12,467,461,0,0,406,265,0,332,0,209188,0,0,0,0,0,154,0,0,0,390,5739025,332,125,0,0,330,0,1,0,0,22,0,118,83927,0,1489,659,91,0
2022-05-15 10:48:00,73,0,1569,437,12,463,457,0,0,456,280,0,328,0,250360,0,0,0,0,0,151,0,0,0,442,6341389,327,125,0,0,327,0,1,0,0,14,0,100,83765,0,895,654,90,0
2022-05-15 10:49:00,73,2,53218,14736,26,427,422,0,0,511,263,0,304,0,36864,0,0,0,0,0,241,0,0,0,448,6308483,304,125,0,0,303,2,7,0,0,3,0,97,75395,0,15159,605,84,0
2022-05-15 10:50:00,76,0,59396,10508,39,419,416,0,0,589,257,0,295,0,39445,0,0,0,0,0,139,0,0,0,493,6833247,295,125,0,0,294,3,9,0,0,4,0,92,74220,0,10924,588,82,0
2022-05-15 10:51:00,76,0,49267,9287,49,394,390,0,0,667,245,0,277,0,63483,0,0,0,0,0,131,0,0,0,530,7422528,277,125,0,0,276,4,14,0,0,10,0,87,69434,0,9677,553,77,0
2022-05-15 10:52:00,78,0,33513,9889,251,680,686,0,0,803,270,0,657,0,94634,0,0,0,0,15,584,0,0,0,653,9122448,655,130,0,0,381,6,22,0,0,9,0,940,113332,0,10575,556,79,0
2022-05-15 10:53:00,76,1,16711,9631,54,569,834,0,0,677,266,0,352,96,52644,0,0,0,0,3,209,0,0,0,489,6796543,351,132,0,0,308,3,7,0,0,6,0,206,78423,0,10465,589,83,0
2022-05-15 10:54:00,76,1,16807,10551,37,429,425,0,0,543,260,0,300,0,48480,0,0,0,0,0,140,0,0,0,455,6349836,300,132,0,0,300,2,7,0,0,7,0,92,75606,0,10977,599,83,0
