time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-06 07:53:00,68,0,1,134,2,135,134,0,0,42,70,0,96,0,14967,0,0,0,0,0,49,0,0,0,39,866694,96,128,0,0,95,0,0,0,0,1,0,34,24589,0,268,190,26,0
2022-07-06 07:54:00,68,0,5,153,2,155,153,0,0,14,79,0,110,0,3934,0,0,0,0,0,51,0,0,0,11,260906,110,128,0,0,109,0,0,0,0,1,0,38,28020,0,306,218,30,0
2022-07-06 07:55:00,68,0,2,142,2,150,148,0,0,14,77,0,107,0,7210,0,0,0,0,0,50,0,0,0,12,279248,107,128,0,0,106,0,0,0,0,1,0,37,27082,0,291,213,29,0
2022-07-06 07:56:00,68,0,18,119,1,126,125,0,0,9,65,0,90,0,6908,0,0,0,0,0,43,0,0,0,8,213707,90,128,0,0,89,0,0,0,0,2,0,32,23151,0,244,178,24,0
2022-07-06 07:57:00,68,0,95,120,1,128,127,0,0,12,66,0,91,2,7268,0,0,0,0,0,48,0,0,0,9,229817,90,128,0,0,90,0,0,0,0,2,0,32,23371,0,247,180,25,0
2022-07-06 07:58:00,68,0,3,143,2,149,148,0,0,15,77,0,107,0,4097,0,0,0,0,0,54,0,0,0,12,294741,107,128,0,0,106,0,0,0,0,1,0,38,27241,0,292,212,29,0
2022-07-06 07:59:00,68,0,0,141,2,149,148,0,0,16,77,0,106,0,7715,0,0,0,0,0,50,0,0,0,14,317712,106,128,0,0,106,0,0,0,0,2,0,37,27248,0,289,212,29,0
2022-07-06 08:00:00,68,0,30,287,4,342,349,0,0,61,97,0,149,0,7930,0,0,0,0,0,70,0,0,0,58,1114552,149,128,0,0,134,0,0,0,0,1,0,81,92543,0,636,253,35,0
2022-07-06 08:01:00,69,0,9,2709,4,193,193,0,0,18,92,0,138,0,8505,0,0,0,0,0,62,0,0,0,15,341684,138,128,0,0,132,0,0,0,0,2,0,77,34906,0,2902,252,35,0
2022-07-06 08:02:00,69,0,2,178,2,181,179,0,0,20,92,0,129,0,8233,0,0,0,0,0,62,0,0,0,17,369446,129,128,0,0,128,0,0,0,0,1,0,43,32735,0,357,256,35,0
2022-07-06 08:03:00,69,0,16,169,2,179,176,0,0,17,91,0,127,0,4822,0,0,0,0,0,58,0,0,0,14,312940,127,128,0,0,127,0,0,0,0,1,0,43,32387,0,346,254,35,0
2022-07-06 08:04:00,69,0,8,208,2,180,177,0,0,18,92,0,129,0,11616,0,0,0,0,0,59,0,0,0,15,348188,129,128,0,0,128,0,0,0,0,3,0,44,32328,0,386,256,35,0
2022-07-06 08:05:00,69,0,11,172,2,181,179,0,0,17,92,0,129,0,7685,0,0,0,0,0,59,0,0,0,14,327056,129,129,0,0,128,0,0,0,0,2,0,43,33084,0,351,257,35,0
2022-07-06 08:06:00,71,0,8,178,2,189,187,0,0,29,96,0,134,5,52424,0,0,0,0,0,62,0,0,0,25,543068,134,129,0,0,134,0,0,0,0,14,0,45,34918,0,366,268,37,0
2022-07-06 08:07:00,73,0,132,184,3,168,163,0,0,15,91,0,121,1,13468,0,0,0,0,1,74,0,0,0,12,309619,121,129,0,0,118,0,0,0,0,3,0,64,30115,0,348,222,30,0
2022-07-06 08:08:00,73,0,19,172,2,181,179,0,0,21,144,0,129,0,5905,0,0,0,0,0,63,0,0,0,18,409911,129,129,0,0,128,0,0,0,0,1,0,45,32924,0,351,256,35,0
2022-07-06 08:09:00,75,0,29,168,2,178,175,0,0,39,141,0,126,0,7305,0,0,0,0,0,64,0,0,0,37,748192,126,129,0,0,126,0,0,0,0,2,0,44,32142,0,344,251,34,0
2022-07-06 08:10:00,76,0,16,164,3,174,172,0,0,88,140,0,123,0,16092,0,0,0,0,0,61,0,0,0,86,1630619,123,129,0,0,123,0,0,0,0,2,0,44,31390,0,336,245,34,0
2022-07-06 08:11:00,76,0,56,163,2,174,172,0,0,136,140,0,123,0,24185,0,0,0,0,0,62,0,0,0,134,2452857,123,129,0,0,122,0,0,0,0,1,0,43,31883,0,336,245,34,0
2022-07-06 08:12:00,76,0,14,168,2,171,170,0,0,154,138,0,121,4,26753,0,0,0,0,0,65,0,0,0,151,2769256,121,129,0,0,121,0,0,0,0,3,0,43,30817,0,338,241,33,0
2022-07-06 08:13:00,76,0,10,163,3,173,171,0,0,119,139,0,123,0,18361,0,0,0,0,0,61,0,0,0,116,2179285,123,128,0,0,122,0,0,0,0,2,0,43,31467,0,335,245,34,0
2022-07-06 08:14:00,76,0,1119,163,2,166,164,0,0,195,136,0,118,0,27847,0,0,0,0,0,60,0,0,0,192,3125814,118,129,0,0,117,0,0,0,0,1,0,42,29950,0,328,234,32,0
2022-07-06 08:15:00,75,0,31,165,2,175,173,0,0,82,140,0,124,0,22995,0,0,0,0,0,62,0,0,0,80,1576509,124,130,0,0,124,0,0,0,0,2,0,43,31894,0,338,247,34,0
2022-07-06 08:16:00,75,0,47,163,2,174,171,0,0,107,140,0,123,0,17617,0,0,0,0,0,62,0,0,0,104,2005699,123,130,0,0,122,0,0,0,0,1,0,43,31344,0,335,245,34,0
2022-07-06 08:17:00,76,0,30,164,2,175,173,0,0,141,140,0,124,0,30040,0,0,0,0,0,66,0,0,0,138,2555606,124,130,0,0,123,0,0,0,0,2,0,44,31946,0,338,247,34,0
2022-07-06 08:18:00,77,0,29,40990,16,171,170,0,0,140,140,0,123,0,23286,0,0,0,0,0,66,0,0,0,136,2522939,123,131,0,0,121,0,0,0,0,1,0,46,30666,0,41160,241,33,0
2022-07-06 08:19:00,75,0,15,57609,91,213,322,0,0,155,139,0,122,86,40823,0,0,0,0,0,64,0,0,0,153,2769844,123,131,0,0,120,0,0,0,0,1,0,50,30543,0,57932,237,33,0
2022-07-06 08:20:00,73,0,41,162,3,181,231,0,0,112,130,0,112,172,43010,0,0,0,0,0,63,0,0,0,109,2146818,113,130,0,0,108,0,0,0,0,3,0,49,27804,0,394,213,29,0
2022-07-06 08:21:00,74,0,9,159,2,171,170,0,0,138,138,0,120,0,17961,0,0,0,0,0,61,0,0,0,134,2507945,120,130,0,0,119,0,0,0,0,1,0,42,30737,0,329,239,33,0
2022-07-06 08:22:00,75,0,120,186,3,177,175,0,0,240,138,0,129,0,21428,0,0,0,0,0,73,0,0,0,105,2033776,129,130,0,0,126,0,0,0,0,2,0,61,32622,0,361,242,33,0
2022-07-06 08:23:00,75,0,14,167,2,183,182,0,0,234,90,0,125,0,15283,0,0,0,0,0,58,0,0,0,131,2413172,125,130,0,0,124,0,0,0,0,2,0,42,32894,0,349,249,34,0
2022-07-06 08:24:00,74,0,16,172,2,171,170,0,0,195,85,0,119,3,55178,0,0,0,0,0,59,0,0,0,193,3343275,118,130,0,0,118,0,0,0,0,2,0,41,30193,0,342,235,32,0
2022-07-06 08:25:00,73,0,13,162,2,173,171,0,0,135,87,0,122,0,16842,0,0,0,0,0,56,0,0,0,131,2449750,122,130,0,0,121,0,0,0,0,1,0,41,31056,0,334,243,33,0
2022-07-06 08:26:00,72,0,15,161,2,174,172,0,0,133,87,0,121,0,40902,0,0,0,0,0,56,0,0,0,127,2393572,121,130,0,0,121,0,0,0,0,3,0,41,31445,0,333,242,33,0
2022-07-06 08:27:00,72,0,8,157,2,170,169,0,0,166,86,0,119,4,26267,0,0,0,0,0,59,0,0,0,164,2923553,118,129,0,0,118,0,0,0,0,3,0,40,30981,0,326,236,33,0
2022-07-06 08:28:00,71,0,20,166,2,176,174,0,0,123,89,0,124,3,24366,0,0,0,0,0,62,0,0,0,121,2321331,124,130,0,0,123,0,0,0,0,4,0,42,31549,0,341,246,34,0
2022-07-06 08:29:00,70,0,19,161,2,173,170,0,0,137,86,0,121,0,42576,0,0,0,0,0,56,0,0,0,134,2448618,121,130,0,0,121,0,0,0,0,9,0,41,31116,0,332,241,33,0
2022-07-06 08:30:00,70,0,18,162,3,173,171,0,0,90,87,0,122,0,13121,0,0,0,0,0,56,0,0,0,88,1761055,122,130,0,0,121,0,0,0,0,4,0,42,31391,0,334,243,33,0
2022-07-06 08:31:00,71,0,22,189,3,203,201,0,0,169,153,0,143,0,13734,0,0,0,0,0,70,0,0,0,166,2997511,143,130,0,0,142,0,0,0,0,2,0,50,35882,0,390,284,39,0
2022-07-06 08:32:00,71,0,11,200,3,207,205,0,0,132,154,0,145,186,26544,0,0,0,0,0,74,0,0,0,129,2425357,145,130,0,0,144,0,0,0,0,3,0,49,37955,0,405,289,40,0
2022-07-06 08:33:00,70,0,7,196,3,209,206,0,0,82,156,0,148,0,13834,0,0,0,0,0,71,0,0,0,79,1545704,147,130,0,0,147,0,0,0,0,3,0,49,37608,0,403,294,40,0
2022-07-06 08:34:00,71,0,10,201,3,205,203,0,0,119,155,0,145,0,24873,0,0,0,0,0,71,0,0,0,116,2190173,145,130,0,0,145,0,0,0,0,3,0,48,37049,0,404,290,40,0
2022-07-06 08:35:00,70,0,19,173,3,184,182,0,0,98,144,0,131,0,19936,0,0,0,0,0,64,0,0,0,95,1807444,130,130,0,0,130,0,0,0,0,3,0,45,33076,0,356,260,36,0
2022-07-06 08:36:00,70,0,25,192,3,204,202,0,0,114,154,0,145,0,14544,0,0,0,0,0,70,0,0,0,111,1946555,144,129,0,0,144,0,0,0,0,1,0,49,36753,0,394,288,39,0
2022-07-06 08:37:00,69,0,72,275,3,236,238,0,0,22,160,0,159,0,12799,0,0,0,0,0,84,0,0,0,19,417352,159,130,0,0,156,0,0,0,0,5,0,67,42452,0,513,303,42,0
2022-07-06 08:38:00,69,0,5,202,2,211,209,0,0,25,159,0,152,0,8782,0,0,0,0,0,77,0,0,0,21,451073,151,130,0,0,151,0,0,0,0,3,0,51,38403,0,412,301,41,0
2022-07-06 08:39:00,68,0,1,176,2,186,184,0,0,19,146,0,133,0,14549,0,0,0,0,0,65,0,0,0,16,359391,133,127,0,0,132,0,0,0,0,5,0,46,33682,0,360,264,36,0
2022-07-06 08:40:00,68,0,27,181,3,192,190,0,0,22,148,0,136,0,7639,0,0,0,0,0,67,0,0,0,18,406012,136,127,0,0,135,0,0,0,0,3,0,47,35130,0,371,271,37,0
2022-07-06 08:41:00,68,0,5,201,2,212,210,0,0,21,159,0,151,0,5417,0,0,0,0,0,73,0,0,0,18,393615,151,127,0,0,150,0,0,0,0,2,0,50,38288,0,411,301,41,0
2022-07-06 08:42:00,68,0,11,211,3,217,215,0,0,23,160,0,154,314,13364,0,0,0,0,0,78,0,0,0,18,391843,154,127,0,0,153,0,0,0,0,11,0,52,39856,0,427,306,42,0
2022-07-06 08:43:00,68,0,18,197,3,208,206,0,0,18,157,0,148,0,8167,0,0,0,0,0,71,0,0,0,15,316288,148,127,0,0,148,0,0,0,0,2,0,50,37651,0,403,296,41,0
2022-07-06 08:44:00,68,0,0,190,3,201,198,0,0,18,153,0,143,0,11215,0,0,0,0,0,65,0,0,0,14,321775,143,127,0,0,143,0,0,0,0,2,0,48,36357,0,389,286,39,0
2022-07-06 08:45:00,68,0,10,199,3,210,207,0,0,19,157,0,150,0,4916,0,0,0,0,0,72,0,0,0,16,342985,150,127,0,0,149,0,0,0,0,2,0,50,37996,0,407,299,41,0
2022-07-06 08:46:00,68,0,5,202,3,214,211,0,0,17,159,0,152,0,7488,0,0,0,0,0,73,0,0,0,13,296118,152,126,0,0,152,0,0,0,0,1,0,51,38809,0,414,304,42,0
2022-07-06 08:47:00,68,0,24,205,3,216,214,0,0,16,160,0,154,0,2051,0,0,0,0,0,78,0,0,0,12,259985,154,126,0,0,153,0,0,0,0,4,0,52,39597,0,419,307,42,0
2022-07-06 08:48:00,68,0,24,210,3,219,217,0,0,19,163,0,157,0,5136,0,0,0,0,0,79,0,0,0,15,331851,156,127,0,0,156,0,0,0,0,2,0,53,39721,0,427,311,43,0
2022-07-06 08:49:00,68,0,18,204,3,216,213,0,0,31,160,0,154,0,9959,0,0,0,0,0,74,0,0,0,28,569874,154,127,0,0,153,0,0,0,0,2,0,52,38800,0,418,306,42,0
2022-07-06 08:50:00,68,0,4,197,3,208,206,0,0,85,156,0,148,0,18100,0,0,0,0,0,71,0,0,0,81,1533167,148,127,0,0,148,0,0,0,0,2,0,51,37967,0,403,296,40,0
2022-07-06 08:51:00,69,0,63,196,3,207,204,0,0,150,156,0,147,0,21301,0,0,0,0,0,71,0,0,0,146,2628640,147,127,0,0,146,0,0,0,0,2,0,49,37054,0,400,293,40,0
2022-07-06 08:52:00,70,0,89,214,4,200,197,0,0,205,152,0,146,0,32709,0,0,0,0,0,79,0,0,0,202,3570375,146,127,0,0,143,0,0,0,0,2,0,64,35837,0,412,278,38,0
2022-07-06 08:53:00,69,0,5,190,3,201,199,0,0,162,153,0,143,0,30702,0,0,0,0,0,69,0,0,0,158,2843494,143,127,0,0,142,0,0,0,0,2,0,48,35799,0,390,285,39,0
2022-07-06 08:54:00,69,0,22,173,3,175,173,0,0,142,141,0,125,0,27716,0,0,0,0,0,62,0,0,0,139,2477019,125,127,0,0,124,0,0,0,0,3,0,46,31562,0,346,248,34,0
2022-07-06 08:55:00,68,0,10,194,3,204,201,0,0,109,154,0,146,0,27121,0,0,0,0,0,70,0,0,0,106,1925622,146,128,0,0,145,0,0,0,0,1,0,49,37017,0,396,290,40,0
2022-07-06 08:56:00,69,0,13,189,3,200,198,0,0,145,152,0,142,0,16772,0,0,0,0,0,69,0,0,0,141,2587532,142,128,0,0,142,0,0,0,0,2,0,48,35778,0,387,283,39,0
2022-07-06 08:57:00,68,0,42,196,3,209,206,0,0,146,156,0,147,2,32971,0,0,0,0,0,75,0,0,0,141,2607213,147,126,0,0,146,0,0,0,0,2,0,50,38488,0,403,293,40,0
2022-07-06 08:58:00,69,0,42,193,3,202,200,0,0,127,154,0,144,0,28186,0,0,0,0,0,74,0,0,0,124,2321735,144,125,0,0,143,0,0,0,0,3,0,50,36359,0,394,286,39,0
2022-07-06 08:59:00,69,0,19,191,3,201,199,0,0,154,154,0,144,0,24952,0,0,0,0,0,70,0,0,0,151,2763637,143,125,0,0,143,0,0,0,0,2,0,49,35956,0,390,286,39,0
2022-07-06 09:00:00,71,0,102,2844,7,351,362,0,0,350,145,0,155,0,32268,0,0,0,0,0,85,0,0,0,197,3570991,155,125,0,0,133,0,0,0,0,2,0,140,92264,0,3207,235,33,0
2022-07-06 09:01:00,70,0,56,225,4,239,236,0,0,153,171,0,170,0,18666,0,0,0,0,0,80,0,0,0,150,2687676,170,125,0,0,169,0,0,0,0,2,0,56,42644,0,462,339,47,0
2022-07-06 09:02:00,71,0,11,238,4,246,243,0,0,156,174,0,174,1,26966,0,0,0,0,0,86,0,0,0,151,2774352,174,125,0,0,173,0,0,0,0,2,0,57,44889,0,482,347,48,0
2022-07-06 09:03:00,72,0,43,225,4,238,235,0,0,131,171,0,169,0,23194,0,0,0,0,0,80,0,0,0,129,2335993,169,125,0,0,169,0,0,0,0,2,0,55,42819,0,460,338,46,0
2022-07-06 09:04:00,75,0,23,261,3,234,231,0,0,191,170,0,168,0,20808,0,0,0,0,0,80,0,0,0,187,3265862,168,127,0,0,167,0,0,0,0,1,0,57,41797,0,492,334,46,0
2022-07-06 09:05:00,77,0,54,201,3,212,209,0,0,151,159,0,151,10,138270,0,0,0,0,0,74,0,0,0,148,2780628,151,128,0,0,150,0,0,0,0,17,0,51,39155,0,410,300,41,0
2022-07-06 09:06:00,77,0,29,226,3,241,240,0,0,166,171,0,169,0,24301,0,0,0,0,0,80,0,0,0,159,2819546,169,128,0,0,169,0,0,0,0,3,0,55,42764,0,467,337,46,0
2022-07-06 09:07:00,76,0,141,263,4,256,250,0,0,84,179,0,181,0,17177,0,0,0,0,1,94,0,0,0,80,1613558,181,128,0,0,178,0,0,0,0,2,0,79,45871,0,514,343,47,0
2022-07-06 09:08:00,77,0,84,231,3,238,236,0,0,152,170,0,168,0,16797,0,0,0,0,0,92,0,0,0,148,2707937,168,128,0,0,167,0,0,0,0,2,0,56,42874,0,468,333,46,0
2022-07-06 09:09:00,77,0,657,226,4,239,236,0,0,145,171,0,169,0,16185,0,0,0,0,0,81,0,0,0,139,2554567,169,128,0,0,168,0,0,0,0,2,0,56,42697,0,462,337,46,0
2022-07-06 09:10:00,76,0,245,226,3,240,237,0,0,126,171,0,170,1,11463,0,0,0,0,0,80,0,0,0,123,2164066,170,128,0,0,169,0,0,0,0,3,0,56,42938,0,464,339,47,0
2022-07-06 09:11:00,77,0,19,205,3,220,217,0,0,97,161,0,155,0,15147,0,0,0,0,0,74,0,0,0,92,1764734,155,128,0,0,154,0,0,0,0,2,0,52,39434,0,423,309,43,0
2022-07-06 09:12:00,76,0,12,229,3,244,240,0,0,62,173,0,172,4,10482,0,0,0,0,0,81,0,0,0,58,1158112,172,128,0,0,171,0,0,0,0,10,0,57,45501,0,470,343,47,0
2022-07-06 09:13:00,76,0,9,234,4,247,244,0,0,26,175,0,176,0,9297,0,0,0,0,0,87,0,0,0,22,449067,176,127,0,0,175,0,0,0,0,4,0,58,44595,0,479,351,48,0
2022-07-06 09:14:00,76,0,6,213,3,217,214,0,0,26,161,0,155,0,10534,0,0,0,0,0,74,0,0,0,22,463736,155,128,0,0,154,0,0,0,0,3,0,52,39382,0,428,308,42,0
2022-07-06 09:15:00,76,0,168,231,4,245,241,0,0,29,174,0,174,0,8800,0,0,0,0,0,82,0,0,0,25,502968,174,129,0,0,173,0,0,0,0,3,0,57,44414,0,473,347,48,0
2022-07-06 09:16:00,76,0,1,234,4,247,243,0,0,23,174,0,176,0,6420,0,0,0,0,0,82,0,0,0,18,393698,175,129,0,0,175,0,0,0,0,1,0,57,44656,0,477,350,48,0
2022-07-06 09:17:00,76,0,1,232,3,245,242,0,0,23,175,0,175,0,7978,0,0,0,0,0,82,0,0,0,19,396963,175,129,0,0,174,0,0,0,0,4,0,59,44653,0,474,347,48,0
2022-07-06 09:18:00,76,0,32,41055,16,251,248,0,0,29,178,0,179,0,16193,0,0,0,0,0,93,0,0,0,24,527717,179,130,0,0,178,0,0,0,0,3,0,61,45460,0,41304,355,49,0
2022-07-06 09:19:00,73,0,6775,59406,103,5212,5103,0,9,53,385,2,641,175,170330,0,0,0,0,58,1511,0,0,0,50,1244548,657,128,12,23,350,3,3,19,0,10,6,1051,774749,0,64510,351,50,12
2022-07-06 09:20:00,78,0,599,652,5,372,342,0,0,874,162,0,215,166,17569,0,0,0,0,0,142,0,8,0,15,8884772,226,124,5,5,145,0,0,0,0,2,0,237,49190,0,994,225,30,5
2022-07-06 09:21:00,70,0,7,237,4,252,248,0,0,28,178,0,179,0,11189,0,0,0,0,0,84,0,0,0,22,468312,179,124,0,0,178,0,0,0,0,3,0,58,45833,0,486,356,49,0
2022-07-06 09:22:00,71,0,130,298,4,290,274,0,0,149,189,0,197,0,7192,0,0,0,0,0,106,0,0,0,25,514418,196,124,0,0,194,0,0,0,0,2,0,115,51866,0,573,352,48,0
2022-07-06 09:23:00,71,0,6,238,4,252,249,0,0,150,126,0,179,186,20237,0,0,0,0,0,83,0,0,0,26,570610,179,123,0,0,178,0,0,0,0,3,0,57,45621,0,488,357,49,0
2022-07-06 09:24:00,70,0,164,240,3,240,236,0,0,83,121,0,171,224,79300,0,0,0,0,0,77,0,0,0,80,1578126,171,124,0,0,170,0,0,2,0,11,0,56,43517,0,477,340,47,0
2022-07-06 09:25:00,72,0,29,192,3,205,202,0,0,272,103,0,145,101,986222,0,0,0,0,0,65,0,0,0,268,5500681,144,125,0,0,144,0,0,0,0,80,0,47,39806,0,394,288,40,0
2022-07-06 09:26:00,73,0,20,215,4,227,224,0,0,253,114,0,161,52,372164,0,0,0,0,0,72,0,0,0,249,4595634,161,125,0,0,161,0,0,0,0,16,0,52,41546,0,439,322,44,0
2022-07-06 09:27:00,72,0,24,219,3,232,229,0,0,209,116,0,164,4,38343,0,0,0,0,0,73,0,0,0,204,3609186,164,124,0,0,163,0,0,0,0,3,0,53,41951,0,448,326,45,0
2022-07-06 09:28:00,71,0,86,233,4,234,232,0,0,149,118,0,167,6,24414,0,0,0,0,0,82,0,0,0,145,2664695,166,125,0,0,166,0,0,0,0,3,0,55,42433,0,466,331,45,0
2022-07-06 09:29:00,71,0,29,228,4,242,239,0,0,153,122,0,172,0,26188,0,0,0,0,0,77,0,0,0,150,2733998,172,124,0,0,171,0,0,0,0,2,0,55,43356,0,468,343,47,0
2022-07-06 09:30:00,71,0,32,188,3,200,197,0,0,160,101,0,142,0,21518,0,0,0,0,0,64,0,0,0,157,2739682,141,125,0,0,141,0,0,0,0,2,0,47,35782,0,386,282,39,0
2022-07-06 09:31:00,73,0,95,253,4,270,267,0,0,335,135,0,191,0,38242,0,0,0,0,0,85,0,0,0,330,5054047,191,125,0,0,190,0,0,0,0,3,0,61,47670,0,521,380,53,0
2022-07-06 09:32:00,73,0,51,254,4,273,270,0,0,337,136,0,191,1,41681,0,0,0,0,0,85,0,0,0,332,5119055,191,125,0,0,190,0,0,0,0,2,0,61,49546,0,525,380,53,0
2022-07-06 09:33:00,72,0,55,258,4,276,273,0,0,334,138,0,194,0,45901,0,0,0,0,0,90,0,0,0,330,4998536,194,124,0,0,194,0,0,0,0,3,0,62,48880,0,531,387,54,0
2022-07-06 09:34:00,72,0,52,269,4,273,270,0,0,277,137,0,194,0,42168,0,0,0,0,0,86,0,0,0,272,4159055,194,125,0,0,193,0,0,2,0,2,0,62,48835,0,540,386,53,0
2022-07-06 09:35:00,73,0,41,252,4,269,266,0,0,309,135,0,190,0,35850,0,0,0,0,0,84,0,0,0,303,4678758,190,124,0,0,190,0,0,0,0,2,0,60,47769,0,518,380,53,0
2022-07-06 09:36:00,71,0,82,268,4,286,282,0,0,204,143,0,202,0,19430,0,0,0,0,0,89,0,0,0,199,3150996,202,124,0,0,201,0,0,0,0,3,0,64,50962,0,550,403,56,0
2022-07-06 09:37:00,71,0,80,344,6,308,310,0,0,143,145,0,210,0,19880,0,0,0,0,0,100,0,0,0,138,2394765,209,125,0,0,207,0,0,0,0,3,0,82,54952,0,655,404,56,0
2022-07-06 09:38:00,72,0,65,244,4,251,249,0,0,191,127,0,178,0,34661,0,0,0,0,0,88,0,0,0,187,3165873,178,125,0,0,177,0,0,0,0,4,0,58,44898,0,493,353,49,0
2022-07-06 09:39:00,72,0,217,298,4,282,278,0,0,186,158,0,224,0,19983,0,0,0,0,0,93,0,0,0,181,2970769,224,125,0,0,224,0,0,0,0,2,0,70,50507,0,611,448,55,0
2022-07-06 09:40:00,70,0,10,109,2,117,115,0,0,102,61,0,82,0,35797,0,0,0,0,0,41,0,0,0,99,1836614,82,125,0,0,81,0,0,0,0,3,0,33,20649,0,224,162,23,0
2022-07-06 09:41:00,71,0,60,268,4,289,286,0,0,204,145,0,203,0,11811,0,0,0,0,0,90,0,0,0,198,3227473,203,125,0,0,202,0,0,0,0,2,0,64,51693,0,554,405,57,0
2022-07-06 09:42:00,71,0,113,277,4,302,300,0,0,204,147,0,208,1,14568,0,0,0,0,0,92,0,0,0,199,3217627,208,124,0,0,207,0,0,0,0,3,0,65,54587,0,578,414,57,0
2022-07-06 09:43:00,71,0,111,269,4,288,286,0,0,205,143,0,202,300,108219,0,0,0,0,0,94,0,0,0,200,3291181,202,125,0,0,202,0,0,0,0,11,0,64,51699,0,556,404,56,0
2022-07-06 09:44:00,70,0,94,281,4,283,280,0,1,194,140,0,198,0,40504,0,0,0,0,0,88,0,0,0,188,3102765,198,125,0,0,197,0,0,2,0,4,0,64,50350,0,562,394,55,0
2022-07-06 09:45:00,72,0,65,262,4,283,281,0,0,257,140,0,197,0,11711,0,0,0,0,0,87,0,0,0,252,3944618,197,126,0,0,196,0,0,0,0,1,0,62,50239,0,543,393,55,0
2022-07-06 09:46:00,70,0,83,260,4,283,280,0,0,223,139,0,196,0,17974,0,0,0,0,0,87,0,0,0,218,3490175,196,125,0,0,196,0,0,0,0,2,0,62,50066,0,541,392,54,0
2022-07-06 09:47:00,68,0,39,272,4,293,290,0,0,101,145,0,204,0,18740,0,0,0,0,0,90,0,0,0,97,1806218,204,125,0,0,203,0,0,0,0,2,0,65,53326,0,562,407,57,0
2022-07-06 09:48:00,69,0,51,277,5,296,294,0,0,126,147,0,208,0,28232,0,0,0,0,0,96,0,0,0,120,2198437,207,125,0,0,206,0,0,0,0,14,0,66,53375,0,571,413,57,0
2022-07-06 09:49:00,69,0,224,266,4,286,283,0,0,182,142,0,201,0,16251,0,0,0,0,0,93,0,0,0,177,2865260,200,125,0,0,200,0,0,0,0,3,0,64,51120,0,549,400,55,0
2022-07-06 09:50:00,69,0,198,279,4,292,289,0,0,151,145,0,205,0,29410,0,0,0,0,0,91,0,0,0,146,2533735,205,125,0,0,204,0,0,0,0,3,0,65,51435,0,568,409,57,0
2022-07-06 09:51:00,70,0,34,263,4,284,280,0,0,233,141,0,199,0,32558,0,0,0,0,0,88,0,0,0,227,3541084,198,124,0,0,198,0,0,0,0,7,0,63,50633,0,544,396,55,0
2022-07-06 09:52:00,69,0,143,299,4,292,288,0,0,155,146,0,211,1,10445,0,0,0,0,0,97,0,0,0,150,2495004,211,125,0,0,208,0,0,0,0,4,0,83,52692,0,587,406,56,0
2022-07-06 09:53:00,68,0,2,278,4,296,292,0,0,75,148,0,210,0,15848,0,0,0,0,0,92,0,0,0,70,1330091,209,125,0,0,209,0,0,0,0,6,0,66,53204,0,570,418,58,0
2022-07-06 09:54:00,68,0,43,291,4,302,297,0,0,32,151,0,214,0,11448,0,0,0,0,0,93,0,0,0,26,513788,214,125,0,0,213,0,0,0,0,5,0,67,54935,0,588,426,59,0
2022-07-06 09:55:00,68,0,64,291,4,303,299,0,0,31,151,0,215,0,8059,0,0,0,0,0,98,0,0,0,25,472365,214,125,0,0,214,0,0,0,0,6,0,67,54616,0,591,428,59,0
2022-07-06 09:56:00,68,0,16,278,4,297,293,0,0,32,148,0,210,186,13446,0,0,0,0,0,92,0,0,0,27,526469,210,125,0,0,209,0,0,0,0,4,0,66,53492,0,571,419,58,0
2022-07-06 09:57:00,68,0,47,280,4,298,295,0,0,28,148,0,210,2,6317,0,0,0,0,0,93,0,0,0,23,459796,210,125,0,0,209,0,0,0,0,3,0,66,54546,0,576,419,58,0
2022-07-06 09:58:00,68,0,31,288,4,304,301,0,0,30,153,0,216,0,2677,0,0,0,0,0,99,0,0,0,24,450915,216,125,0,0,215,0,0,0,0,4,0,68,55131,0,589,431,60,0
2022-07-06 09:59:00,69,0,52,280,4,297,293,0,0,29,148,0,211,0,9132,0,0,0,0,0,92,0,0,0,24,484215,211,125,0,0,210,0,0,0,0,3,0,66,53624,0,573,421,58,0
2022-07-06 10:00:00,69,0,64,2942,7,452,469,0,0,84,138,0,216,0,23831,0,0,0,0,0,163,0,0,0,79,1401850,216,125,0,1,194,0,0,0,0,3,0,142,107606,0,3411,356,49,0
2022-07-06 10:01:00,69,0,84,306,4,324,319,0,0,36,162,0,230,0,5904,0,0,0,0,0,100,0,0,0,31,587397,230,125,0,0,230,0,0,0,0,3,0,71,58271,0,625,460,64,0
2022-07-06 10:02:00,70,0,28,338,4,358,353,0,0,48,178,0,254,1,11586,0,0,0,0,0,110,0,0,0,41,746106,254,125,0,0,254,0,0,0,0,3,0,78,64766,0,691,508,70,0
