time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-03 08:03:00,73,0,344,269,6,289,285,0,0,143,144,0,203,0,25576,0,0,0,0,0,90,0,0,0,136,2304680,203,115,0,0,202,0,0,0,0,3,0,64,52321,0,554,405,56,0
2022-07-03 08:04:00,73,0,175,272,6,291,287,0,0,196,145,0,206,0,23738,0,0,0,0,0,91,0,0,0,189,3059958,206,115,0,0,205,0,0,0,0,4,0,65,51922,0,559,410,57,0
2022-07-03 08:05:00,79,0,11644,11378,69,529,533,0,56,582,148,0,631,9,601519,0,0,0,0,20,418,0,0,0,493,7643551,630,125,0,0,305,4,9,17,0,2,0,1094,89078,0,11912,315,46,0
2022-07-03 08:06:00,78,1,30817,14556,43,215,212,0,84,524,107,0,152,0,1412775,0,0,0,0,0,81,0,0,0,474,7908906,152,128,0,0,151,2,5,34,0,21,0,51,38885,0,14769,302,42,0
2022-07-03 08:07:00,77,0,11524,17910,44,346,532,0,45,618,118,0,171,96,525215,0,0,0,0,0,91,0,0,0,317,5087605,171,126,0,0,166,2,8,23,0,2,0,71,41251,0,18442,323,45,0
2022-07-03 08:08:00,73,0,4235,6498,147,286,282,0,0,474,143,0,203,0,13783,0,0,0,0,0,91,0,0,0,61,1052078,203,115,0,0,202,0,2,0,0,3,0,66,51173,0,6781,404,56,0
2022-07-03 08:09:00,72,0,67,276,5,296,292,0,0,78,147,0,209,0,16752,0,0,0,0,0,92,0,0,0,71,1264517,209,115,0,0,208,0,0,0,0,3,0,66,54159,0,568,416,58,0
2022-07-03 08:10:00,73,0,86,273,6,291,287,0,0,68,146,0,207,0,65849,0,0,0,0,0,91,0,0,0,61,1099256,207,115,0,0,206,0,0,0,0,16,0,65,53613,0,561,412,57,0
2022-07-03 08:11:00,73,0,487,273,7,285,282,0,0,99,143,0,202,0,32349,0,0,0,0,0,93,0,0,0,92,1614045,202,115,0,0,201,0,0,0,0,6,0,64,51651,0,556,402,56,0
2022-07-03 08:12:00,73,0,372,276,6,285,281,0,0,155,142,0,202,0,19881,0,0,0,0,0,90,0,0,0,146,2477993,201,115,0,0,201,0,0,0,0,2,0,66,51111,0,557,401,56,0
2022-07-03 08:13:00,73,0,52,269,5,287,284,0,0,119,144,0,204,0,34331,0,0,0,0,0,90,0,0,0,112,1964322,204,116,0,0,203,0,0,0,0,4,0,64,51750,0,553,406,56,0
2022-07-03 08:14:00,74,0,253,875,8,343,445,0,0,216,159,0,206,96,53302,0,0,0,0,0,102,0,0,0,209,3406147,206,116,0,0,201,0,0,0,0,3,0,88,51301,0,1321,399,55,0
2022-07-03 08:15:00,78,0,12442,10380,66,367,369,0,0,506,189,0,533,0,45754,0,0,0,0,13,365,0,0,0,336,5093199,532,122,0,0,264,4,9,0,0,2,0,800,61565,0,10749,330,47,0
2022-07-03 08:16:00,77,0,14757,30567,22,218,216,0,0,417,158,0,155,0,54405,0,0,0,0,0,85,0,0,0,370,5295239,155,122,0,0,154,2,5,0,0,3,0,52,38692,0,30783,308,42,0
2022-07-03 08:17:00,74,0,1648,5902,102,323,481,0,0,562,170,0,168,202,96552,0,0,0,0,0,95,0,0,0,308,4824981,168,117,0,0,166,0,1,0,0,4,0,64,42032,0,6383,328,46,0
2022-07-03 08:18:00,73,0,588,257,6,276,272,0,0,280,189,0,194,0,39413,0,0,0,0,0,97,0,0,0,273,4183985,194,117,0,0,194,0,0,0,0,1,0,63,49196,0,529,387,54,0
2022-07-03 08:19:00,72,0,477,421,6,284,281,0,0,203,193,0,202,0,24947,0,0,0,0,0,200,0,0,0,197,3114905,202,117,0,0,200,0,1,0,0,2,0,70,51266,0,702,399,55,0
2022-07-03 08:20:00,76,0,11086,18711,26,221,216,0,0,575,159,0,188,0,231673,0,0,0,0,0,86,0,0,0,527,7082542,188,118,0,0,185,2,6,0,0,7,0,161,38815,0,18928,299,41,0
2022-07-03 08:21:00,77,0,7155,9829,106,338,607,0,0,665,156,0,149,96,416477,0,0,0,0,0,92,0,0,0,647,8663385,149,119,0,0,147,1,2,0,0,10,0,57,37768,0,10437,291,41,0
2022-07-03 08:22:00,76,0,1059,27061,96,255,252,0,0,502,176,0,181,0,45187,0,0,0,0,0,96,0,0,0,348,5105360,180,122,0,0,180,1,2,0,0,3,0,62,45403,0,27314,358,50,0
2022-07-03 08:23:00,77,0,8090,21739,23,248,306,0,0,618,109,0,156,92,78084,0,0,0,0,0,76,0,0,0,471,6433861,156,122,0,0,153,2,6,0,0,1,0,57,37971,0,22046,305,42,0
2022-07-03 08:24:00,74,0,3101,8700,15,242,239,0,0,387,121,0,171,0,40041,0,0,0,0,0,73,0,0,0,354,5118222,171,119,0,0,171,1,7,0,0,2,0,55,42952,0,8940,342,47,0
2022-07-03 08:25:00,75,0,24041,10224,66,622,886,0,1,444,156,0,585,102,67135,0,0,0,0,16,421,0,0,0,289,4574983,585,122,0,0,287,4,10,0,0,3,0,897,81571,0,11110,358,52,0
2022-07-03 08:26:00,74,2,44624,17205,20,228,226,0,0,383,115,0,162,0,36426,0,0,0,0,0,73,0,0,0,334,4827939,162,123,0,0,162,1,6,0,0,3,0,52,40244,0,17431,324,45,0
2022-07-03 08:27:00,74,1,39571,19878,149,195,195,0,0,409,99,0,139,0,88772,0,0,0,0,0,68,0,0,0,360,5155720,139,122,0,0,138,1,9,0,0,3,0,47,34987,0,20074,277,38,0
2022-07-03 08:28:00,73,0,588,285,7,334,418,0,0,525,142,0,201,96,31510,0,0,0,0,0,98,0,0,0,186,3025892,201,117,0,0,198,0,0,0,0,2,0,70,50849,0,703,394,55,0
2022-07-03 08:29:00,72,0,660,257,8,279,275,0,0,260,138,0,195,0,22747,0,0,0,0,0,87,0,0,0,251,3931012,195,117,0,0,194,0,0,0,0,2,0,62,49859,0,533,389,54,0
2022-07-03 08:30:00,72,0,819,260,7,284,282,0,0,219,140,0,197,0,128629,0,0,0,0,0,88,0,0,0,212,3467296,197,117,0,0,196,0,0,0,0,10,0,63,51435,0,543,393,55,0
2022-07-03 08:31:00,74,0,32298,286,7,311,308,0,0,352,153,0,217,0,99459,0,0,0,0,0,96,0,0,0,339,5158625,217,117,0,0,216,0,0,0,0,8,0,68,55016,0,594,432,60,0
2022-07-03 08:32:00,72,0,417,300,10,282,280,0,0,272,139,0,197,0,41327,0,0,0,0,0,92,0,0,0,264,4088876,197,119,0,0,196,0,0,0,0,2,0,66,49950,0,580,391,54,0
2022-07-03 08:33:00,73,0,143,293,6,315,312,0,0,239,156,0,222,0,33425,0,0,0,0,0,97,0,0,0,232,3633692,222,121,0,0,221,0,0,0,0,3,0,69,56027,0,605,442,61,0
2022-07-03 08:34:00,73,0,1267,299,7,323,320,0,0,182,159,0,226,0,21461,0,0,0,0,0,99,0,0,0,173,2834693,226,121,0,0,225,0,0,0,0,13,0,70,58136,0,619,451,62,0
2022-07-03 08:35:00,81,0,60655,10649,69,637,657,0,0,699,159,0,634,9,57773,0,0,0,0,18,452,0,0,0,525,7451014,632,125,0,0,322,4,9,0,0,5,0,1079,105583,0,11307,360,52,0
2022-07-03 08:36:00,79,0,61115,22646,25,246,244,0,0,531,123,0,173,0,46999,0,0,0,0,0,78,0,0,0,464,6222959,173,126,0,0,172,2,9,0,0,6,0,55,42829,0,22890,345,48,0
2022-07-03 08:37:00,79,0,14037,14228,132,272,270,0,0,673,136,0,191,0,24222,0,0,0,0,0,89,0,0,0,385,5494239,191,125,0,0,190,1,4,0,0,5,0,64,47987,0,14498,379,53,0
2022-07-03 08:38:00,79,0,857,937,9,441,672,0,0,423,197,0,223,96,66413,0,0,0,0,0,120,0,0,0,365,5377260,223,121,0,0,218,0,0,0,0,6,0,95,54862,0,1609,433,60,0
2022-07-03 08:39:00,78,0,329,311,7,333,329,0,0,166,216,0,235,0,15214,0,0,0,0,0,113,0,0,0,155,2597535,235,120,0,0,235,0,0,0,0,4,0,74,59450,0,640,470,65,0
2022-07-03 08:40:00,78,0,772,294,7,315,312,0,0,237,208,0,222,0,206590,0,0,0,0,0,112,0,0,0,227,3650835,222,121,0,0,221,0,1,0,0,11,0,71,57120,0,607,443,61,0
2022-07-03 08:41:00,79,0,1942,292,7,314,310,0,0,291,208,0,221,0,244302,0,0,0,0,0,108,0,0,0,282,4425149,221,121,0,0,221,0,0,0,0,14,0,70,56575,0,603,441,61,0
2022-07-03 08:42:00,77,0,1239,313,7,325,321,0,0,173,213,0,230,0,26777,0,0,0,0,0,112,0,0,0,164,2638280,230,120,0,0,229,0,1,0,0,3,0,74,58474,0,634,459,63,0
2022-07-03 08:43:00,77,0,88,304,7,323,319,0,0,129,212,0,229,0,16134,0,0,0,0,0,111,0,0,0,121,2007541,229,121,0,0,229,0,0,0,0,5,0,73,58135,0,623,457,63,0
2022-07-03 08:44:00,77,0,184,312,6,332,327,0,0,89,217,0,236,0,7715,0,0,0,0,0,113,0,0,0,81,1372126,236,121,0,0,235,0,0,0,0,2,0,75,59663,0,640,470,65,0
2022-07-03 08:45:00,82,0,10767,7885,73,552,544,0,0,511,218,0,585,9,57916,0,0,0,0,14,413,0,0,0,351,5231745,584,126,0,1,307,4,8,0,0,6,0,889,93747,0,8429,399,57,0
2022-07-03 08:46:00,81,1,20873,25632,24,252,249,0,0,502,174,0,178,0,62051,0,0,0,0,0,90,0,0,0,451,6241405,178,127,0,0,177,2,4,0,0,3,0,58,44044,0,25881,354,49,0
2022-07-03 08:47:00,78,8,87593,13991,138,273,270,0,0,609,186,0,193,0,39981,0,0,0,0,0,98,0,0,0,305,4536416,192,122,0,0,192,2,6,0,0,3,0,66,48836,0,14262,382,53,0
2022-07-03 08:48:00,74,0,874,363,9,447,663,0,0,230,214,0,233,96,39054,0,0,0,0,0,120,0,0,0,171,2868354,233,113,0,0,230,0,0,0,0,4,0,79,58190,0,1026,459,64,0
2022-07-03 08:49:00,74,0,1553,293,6,315,311,0,0,248,208,0,222,0,44726,0,0,0,0,0,108,0,0,0,241,3693974,222,113,0,0,221,0,0,0,0,2,0,71,56938,0,604,442,61,0
2022-07-03 08:50:00,72,0,234,527,9,336,330,0,0,116,218,0,271,0,55598,0,0,0,0,0,124,0,0,0,107,1850027,271,113,0,0,268,0,0,0,0,14,0,186,61323,0,857,464,64,0
2022-07-03 08:51:00,73,0,134,310,7,329,324,0,0,116,215,0,234,0,51806,0,0,0,0,0,113,0,0,0,105,1809933,234,112,0,0,234,0,1,0,0,15,0,74,59829,0,635,468,64,0
2022-07-03 08:52:00,73,0,2867,313,8,325,321,0,0,212,214,0,231,0,27946,0,0,0,0,0,112,0,0,0,203,3256734,230,113,0,0,230,0,0,0,0,4,0,74,58478,0,634,459,64,0
2022-07-03 08:53:00,74,0,692,290,7,310,307,0,0,338,206,0,220,0,51591,0,0,0,0,0,108,0,0,0,329,5042826,220,114,0,0,219,0,0,0,0,3,0,71,54822,0,597,438,61,0
2022-07-03 08:54:00,75,1,13258,289,6,309,305,0,0,321,205,0,218,0,53705,0,0,0,0,0,107,0,0,0,298,4678399,218,114,0,0,218,0,0,0,0,4,0,70,55238,0,594,435,60,0
2022-07-03 08:55:00,79,0,34434,8044,64,508,515,0,0,614,207,0,570,0,58494,0,0,0,0,15,409,0,0,0,446,6535543,569,118,0,0,290,5,11,0,0,3,0,957,86419,0,8560,381,55,0
2022-07-03 08:56:00,76,0,12025,24651,25,232,229,0,0,389,166,0,164,0,54581,0,0,0,0,0,84,0,0,0,343,4874323,164,119,0,0,163,2,5,0,0,2,0,54,41077,0,24880,327,45,0
2022-07-03 08:57:00,78,0,15272,14463,137,265,265,0,0,764,179,0,182,0,39025,0,0,0,0,0,94,0,0,0,468,6402826,182,118,0,0,181,2,8,0,0,3,0,62,46320,0,14728,361,50,0
2022-07-03 08:58:00,75,0,680,351,10,438,657,0,0,325,209,0,224,96,59763,0,0,0,0,0,117,0,0,0,265,3995244,224,114,0,0,221,0,0,0,0,3,0,77,56189,0,1009,441,61,0
2022-07-03 09:00:00,78,0,50382,2997,33,509,570,0,2,676,115,0,199,134,402641,0,0,0,0,0,123,0,0,0,332,5801340,200,115,0,0,164,1,9,0,0,8,0,183,144740,0,3568,282,39,0
2022-07-03 09:01:00,76,0,1848,1727,18,344,353,0,0,478,187,0,241,89,362972,0,0,0,0,0,124,0,0,0,466,6942780,241,114,0,0,234,0,1,0,0,13,0,112,59864,0,2081,460,64,0
2022-07-03 09:02:00,77,0,593,320,10,334,330,0,0,321,217,0,233,0,22855,0,0,0,0,0,114,0,0,0,307,4651106,233,114,0,0,233,0,1,1,0,2,0,75,59165,0,651,465,65,0
2022-07-03 09:03:00,78,0,540,316,10,337,333,0,0,326,219,0,239,0,43006,0,0,0,0,0,115,0,0,0,316,4808022,238,114,0,0,238,0,1,0,0,15,0,75,60003,0,649,476,66,0
2022-07-03 09:04:00,76,0,593,308,7,330,326,0,0,347,216,0,233,0,27413,0,0,0,0,0,113,0,0,0,339,4955585,233,115,0,0,232,0,0,0,0,3,0,74,58708,0,634,464,65,0
2022-07-03 09:05:00,81,0,14201,9467,81,1111,1144,0,49,579,235,0,762,19,580509,0,0,0,0,28,550,0,0,0,492,7733604,758,126,0,1,359,4,10,16,0,6,0,1498,186938,0,10611,393,58,0
2022-07-03 09:06:00,84,1,47871,17369,31,236,243,0,86,884,163,0,164,102,1616746,0,0,0,0,0,89,0,0,0,816,11819010,164,133,0,0,161,3,10,19,0,17,0,57,41209,0,17612,321,45,0
2022-07-03 09:07:00,84,0,146065,17114,55,406,677,0,83,828,166,0,168,92,1101049,0,0,0,0,0,92,0,0,0,730,10591237,168,132,0,0,165,3,22,21,0,5,0,61,41414,0,17791,329,45,0
2022-07-03 09:08:00,79,0,18639,7391,187,308,322,0,43,1173,197,0,212,0,490346,0,0,0,0,0,115,0,0,0,437,6553583,212,122,0,0,209,1,6,18,0,3,0,83,52108,0,7714,409,57,0
2022-07-03 09:09:00,76,0,515,275,6,296,293,0,0,305,199,0,209,0,41394,0,0,0,0,0,103,0,0,0,246,3993969,209,114,0,0,208,0,0,0,0,4,0,67,52782,0,569,417,58,0
2022-07-03 09:10:00,75,0,844,332,8,348,344,0,0,212,224,0,245,0,36505,0,0,0,0,0,122,0,0,0,202,3312508,245,114,0,0,245,0,0,0,0,3,0,77,63108,0,677,489,68,0
2022-07-03 09:11:00,77,0,1098,300,9,322,318,0,0,430,211,0,227,0,400868,0,0,0,0,0,110,0,0,0,418,6375516,227,114,0,0,226,0,1,0,0,30,0,72,58436,0,618,453,63,0
2022-07-03 09:12:00,74,0,1016,331,8,339,335,0,0,293,220,0,240,0,30653,0,0,0,0,0,116,0,0,0,285,4248919,240,114,0,0,239,0,0,1,0,2,0,79,60454,0,666,478,66,0
2022-07-03 09:13:00,76,0,941,296,8,318,314,0,0,474,210,0,224,0,42054,0,0,0,0,0,113,0,0,0,465,6609555,223,114,0,0,223,0,0,0,0,3,0,71,56136,0,610,446,62,0
2022-07-03 09:14:00,73,0,465,319,7,341,336,0,0,223,220,0,241,0,33831,0,0,0,0,0,116,0,0,0,213,3410287,241,114,0,0,240,0,0,0,0,3,0,76,60961,0,655,481,67,0
2022-07-03 09:15:00,79,0,33781,8683,100,7832,7566,1,6,551,490,2,1250,9,291885,0,0,0,0,84,2020,0,0,0,425,6793738,1273,122,18,31,540,12,24,25,0,30,23,2440,1195661,0,16249,404,60,17
2022-07-03 09:16:00,76,0,17064,7458,92,3408,3659,0,0,372,274,0,850,48,56492,0,0,0,0,55,743,0,0,0,287,4631476,847,119,1,7,330,7,10,1,0,6,1,1968,548508,0,11117,425,64,0
2022-07-03 09:17:00,79,0,23301,19201,54,750,778,0,0,630,199,0,421,19,101967,0,0,0,0,26,349,0,0,0,571,7611827,417,119,0,1,223,3,9,1,0,4,0,740,116722,0,19980,349,52,0
2022-07-03 09:18:00,79,2,68685,19923,32,229,227,0,0,517,162,0,161,0,77591,0,0,0,0,0,87,0,0,0,444,6109824,161,118,0,0,160,3,12,0,0,2,0,54,40521,0,20150,320,44,0
2022-07-03 09:19:00,78,0,5411,4954,135,312,308,0,0,903,207,0,219,0,61993,0,0,0,0,0,109,0,0,0,439,6215405,218,114,0,0,218,1,2,0,0,4,0,72,55015,0,5263,435,61,0
2022-07-03 09:20:00,91,0,12686,15576,33,489,665,0,0,1740,127,0,144,96,394465,0,0,0,0,0,227,0,12,0,474,18823011,143,115,0,0,136,2,5,0,0,22,0,184,47861,0,16242,190,26,0
2022-07-03 09:21:00,80,0,31776,13347,120,272,270,0,0,621,185,0,192,0,915219,0,0,0,0,0,97,0,0,0,574,8471254,191,114,0,0,191,2,6,0,0,96,0,63,50917,0,13617,381,53,0
2022-07-03 09:23:00,80,1,44219,25107,31,306,381,0,0,818,133,0,189,48,957809,0,0,0,0,0,85,0,0,0,517,8029661,190,116,0,0,189,3,10,0,0,32,0,62,48951,0,25488,377,51,0
2022-07-03 09:24:00,78,1,32064,13331,26,278,275,0,0,504,139,0,198,0,926642,0,0,0,0,0,98,0,0,0,441,6880788,199,115,0,0,196,2,6,0,0,41,0,84,51627,0,13607,389,54,0
2022-07-03 09:25:00,79,0,16649,8647,67,1818,2118,0,1,569,225,0,996,295,167097,0,0,0,0,58,885,0,0,0,464,7034986,993,119,0,3,402,4,9,2,0,9,1,2672,280283,0,10765,425,67,0
2022-07-03 09:26:00,78,0,22036,20935,50,1342,1427,0,0,500,142,0,368,0,50354,0,0,0,0,16,241,0,0,0,403,5625241,363,120,0,1,199,3,7,0,0,2,0,543,221854,0,22362,352,51,0
2022-07-03 09:27:00,76,0,11651,22444,94,305,302,0,0,573,153,0,217,0,24049,0,0,0,0,0,97,0,0,0,273,4008808,217,116,0,0,216,1,4,0,0,3,0,71,54382,0,22747,432,60,0
2022-07-03 09:28:00,75,0,589,361,11,399,484,0,0,220,173,0,249,96,41899,0,0,0,0,0,118,0,0,0,214,3324670,249,114,0,0,245,0,0,0,0,3,0,83,62746,0,845,488,67,0
2022-07-03 09:29:00,73,0,325,291,7,314,310,0,0,91,154,0,219,0,11354,0,0,0,0,0,97,0,0,0,83,1455443,219,114,0,0,219,0,0,0,0,3,0,68,56147,0,602,438,61,0
2022-07-03 09:30:00,72,0,402,339,7,362,357,0,0,75,178,0,255,0,82041,0,0,0,0,0,110,0,0,0,65,1218938,254,114,0,0,254,0,1,0,0,13,0,78,65974,0,696,508,70,0
2022-07-03 09:31:00,75,0,3641,358,10,379,375,0,0,309,187,0,268,0,307399,0,0,0,0,0,116,0,0,0,295,4625516,268,113,0,0,267,0,1,0,0,52,0,82,70041,0,733,534,74,0
2022-07-03 09:32:00,74,0,673,404,13,382,377,0,0,257,189,0,270,0,31747,0,0,0,0,0,117,0,0,0,244,3786005,270,115,0,0,269,0,1,2,0,4,0,86,68478,0,782,537,74,0
2022-07-03 09:33:00,74,0,6276,354,10,372,367,0,0,300,185,0,264,0,25387,0,0,0,0,0,118,0,0,0,286,4336327,264,118,0,0,263,0,1,0,0,7,0,81,66374,0,722,527,73,0
2022-07-03 09:34:00,75,0,3743,363,10,385,380,0,0,257,190,0,271,0,29613,0,0,0,0,0,117,0,0,0,243,3781126,271,118,0,0,271,0,1,0,0,5,0,82,68292,0,743,542,75,0
2022-07-03 09:35:00,79,1,32665,6910,79,564,575,0,1,462,173,0,608,9,74610,0,0,0,0,14,381,0,0,0,353,5561090,607,121,0,0,347,4,9,0,0,6,0,961,96003,0,7485,419,60,0
2022-07-03 09:36:00,81,0,45170,14196,49,551,586,12,1,665,163,0,293,188,238184,0,0,0,0,5,169,0,0,0,550,7638294,292,123,0,0,227,3,8,83,0,7,0,249,90792,0,14783,432,61,0
2022-07-03 09:37:00,84,3,163914,19461,32,270,269,0,0,734,135,0,189,0,38548,0,0,0,0,0,88,0,0,0,628,8205938,189,124,0,0,189,3,15,0,0,4,0,61,47411,0,19730,377,52,0
2022-07-03 09:38:00,82,0,21481,9135,150,470,732,0,0,918,160,0,229,96,55798,0,0,0,0,0,114,0,0,0,514,6957732,229,120,0,0,227,1,6,0,0,4,0,79,56628,0,9868,450,62,0
2022-07-03 09:39:00,77,0,1338,365,8,386,380,0,0,214,191,0,273,0,15262,0,0,0,0,0,118,0,0,0,203,3257238,273,117,0,0,273,0,0,0,0,2,0,83,69167,0,746,546,75,0
2022-07-03 09:40:00,76,0,918,128,4,141,139,0,0,81,72,0,97,0,32458,0,0,0,0,0,47,0,0,0,76,1458656,97,118,0,0,96,0,0,0,0,8,0,35,25495,0,267,193,27,0
2022-07-03 09:41:00,79,0,3364,348,10,376,372,0,0,363,187,0,263,0,251348,0,0,0,0,0,116,0,0,0,348,5293387,262,118,0,0,262,0,1,0,0,25,0,81,68432,0,720,524,73,0
2022-07-03 09:42:00,79,0,4166,372,11,379,375,0,1,320,188,0,269,0,70320,0,0,0,0,0,117,0,0,0,307,4641439,269,118,0,0,268,0,1,2,0,4,0,83,68022,0,747,536,74,0
2022-07-03 09:43:00,80,0,1887,334,10,358,354,0,0,530,177,0,252,0,45638,0,0,0,0,0,114,0,0,0,515,7221298,251,119,0,0,251,0,2,0,0,6,0,78,63404,0,688,502,70,0
2022-07-03 09:44:00,80,0,324,343,8,365,359,0,0,443,181,0,259,0,48281,0,0,0,0,0,112,0,0,0,434,6115530,259,119,0,0,258,0,0,0,0,4,0,79,64675,0,703,517,72,0
2022-07-03 09:45:00,83,0,15952,7042,72,724,720,0,0,658,193,0,653,0,47151,0,0,0,0,18,435,0,0,0,552,7804890,650,122,0,0,341,5,12,0,0,3,0,970,120942,0,7762,466,67,0
2022-07-03 09:46:00,85,0,46941,21647,31,264,261,0,0,911,132,0,187,108,141833,0,0,0,0,0,84,0,0,0,766,9901791,187,125,0,0,187,3,13,0,0,4,0,60,46671,0,21908,373,51,0
2022-07-03 09:47:00,83,4,235579,19611,149,274,271,0,0,1008,138,0,194,0,94010,0,0,0,0,0,88,0,0,0,651,8773694,194,123,0,0,193,3,26,0,0,5,0,65,48393,0,19883,385,53,0
2022-07-03 09:48:00,78,0,736,990,14,483,712,0,0,605,176,0,256,96,46499,0,0,0,0,0,143,0,0,0,545,7125656,257,116,0,0,251,0,1,0,0,3,0,111,62701,0,1702,495,69,0
2022-07-03 09:49:00,74,0,758,360,9,380,374,0,0,208,189,0,270,0,28848,0,0,0,0,0,117,0,0,0,195,3185282,270,116,0,0,270,0,1,0,0,4,0,82,67996,0,735,540,75,0
2022-07-03 09:50:00,76,0,1045,575,11,379,371,0,0,307,187,0,304,0,30662,0,0,0,0,0,123,0,0,0,293,4473471,303,116,0,0,300,0,1,0,0,4,0,199,67305,0,946,524,72,0
2022-07-03 09:51:00,76,0,839,341,10,364,359,0,0,419,180,0,256,0,282678,0,0,0,0,0,112,0,0,0,408,6073058,256,116,0,0,255,0,1,0,0,27,0,79,66539,0,701,510,71,0
2022-07-03 09:52:00,77,0,474,352,9,364,360,0,0,518,180,0,258,0,62593,0,0,0,0,0,116,0,0,0,507,7116846,258,116,0,0,257,0,0,0,0,3,0,80,65012,0,713,515,71,0
2022-07-03 09:53:00,73,0,2243,354,8,373,369,0,0,283,185,0,265,0,40471,0,0,0,0,0,115,0,0,0,272,4254576,265,115,0,0,264,0,0,0,0,4,0,81,66530,0,723,529,73,0
2022-07-03 09:54:00,74,0,617,341,8,365,361,0,0,412,180,0,255,0,60171,0,0,0,0,0,111,0,0,0,399,5712376,255,115,0,0,255,0,0,0,0,4,0,78,64633,0,703,510,71,0
2022-07-03 09:55:00,77,0,18656,6461,57,784,809,0,1,568,197,0,661,0,66066,0,0,0,0,17,436,0,0,0,455,6686162,659,119,0,1,348,5,8,0,0,3,0,1031,129137,0,7271,487,70,0
2022-07-03 09:56:00,80,2,50124,23375,43,278,285,0,1,915,135,0,192,102,191577,0,0,0,0,0,101,0,0,0,780,10045895,192,121,0,0,189,3,8,0,0,4,0,78,48287,0,23661,369,51,0
2022-07-03 09:57:00,73,0,166,17830,84,423,502,0,0,522,187,0,269,96,53235,0,0,0,0,0,132,0,0,0,297,4565669,268,115,0,0,266,0,0,0,0,4,0,90,67146,0,18333,529,73,0
2022-07-03 09:58:00,72,0,493,357,9,380,374,0,0,310,188,0,268,0,49777,0,0,0,0,0,116,0,0,0,300,4565430,268,115,0,0,268,0,1,0,0,4,0,82,67126,0,732,536,74,0
2022-07-03 09:59:00,71,0,417,351,8,372,367,0,0,285,184,0,263,0,22001,0,0,0,0,0,114,0,0,0,274,4183281,263,115,0,0,263,0,0,0,0,7,0,80,66354,0,719,526,73,0
2022-07-03 10:00:00,75,0,1440,722,16,480,490,0,0,562,162,0,252,0,56879,0,0,0,0,0,202,0,0,0,555,7806496,251,115,0,0,226,0,1,0,0,6,0,157,116433,0,1213,429,60,0
2022-07-03 10:01:00,79,0,11521,2751,29,421,432,0,1,906,195,0,292,89,662411,0,0,0,0,0,175,0,0,0,885,11898221,292,115,0,1,280,1,3,0,0,22,0,144,72829,0,3183,536,75,0
2022-07-03 10:02:00,76,0,802,424,11,437,430,0,0,323,217,0,312,0,40776,0,0,0,0,0,134,0,0,0,304,4635950,311,115,0,0,311,0,1,0,0,6,0,95,78026,0,855,621,86,0
2022-07-03 10:03:00,77,0,756,414,10,436,429,0,0,346,216,0,311,0,35864,0,0,0,0,0,133,0,0,0,334,4967877,310,116,0,0,310,0,1,0,0,6,0,93,77992,0,844,620,86,0
2022-07-03 10:04:00,76,0,467,371,9,392,387,0,0,224,195,0,279,0,21380,0,0,0,0,0,125,0,0,0,213,3462465,279,116,0,0,278,0,1,0,0,5,0,85,70232,0,758,556,77,0
2022-07-03 10:05:00,79,0,16865,9383,64,1323,1345,0,30,412,272,0,1004,9,323190,0,0,0,0,41,735,0,0,0,379,6027263,1003,121,0,3,493,5,8,21,0,3,0,1845,220325,0,10728,599,88,0
2022-07-03 10:06:00,86,4,82681,17409,67,590,644,0,84,1094,165,0,310,105,1501276,0,0,0,0,7,202,0,0,0,954,13385094,308,130,0,0,237,4,10,26,0,20,0,318,97842,0,18054,431,61,0
2022-07-03 10:07:00,84,1,48554,20187,55,414,565,0,19,1092,163,0,235,96,382651,0,0,0,0,0,119,0,0,0,762,10133180,235,125,0,0,230,4,13,7,0,5,0,91,56771,0,20752,451,63,0
2022-07-03 10:08:00,80,0,8983,6535,136,543,787,0,0,793,200,0,288,96,68960,0,0,0,0,0,138,0,0,0,428,5819710,288,118,0,0,285,1,3,0,0,5,0,96,72064,0,7322,567,79,0
2022-07-03 10:09:00,79,0,551,400,10,422,415,0,0,565,209,0,300,0,66532,0,0,0,0,0,129,0,0,0,552,7713694,300,116,0,0,299,0,1,0,0,4,0,91,74562,0,815,599,83,0
2022-07-03 10:10:00,76,0,418,421,8,443,436,0,0,229,220,0,316,0,32958,0,0,0,0,0,135,0,0,0,218,3525774,316,116,0,0,315,0,1,0,0,4,0,95,78995,0,857,631,87,0
2022-07-03 10:11:00,77,0,4773,992,12,428,422,0,0,442,216,0,307,0,279903,0,0,0,0,0,137,0,0,0,417,6224725,307,115,0,0,305,0,1,0,0,42,0,112,78971,0,1415,608,84,0
