time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-29 07:46:00,68,0,2,138,2,147,145,0,0,15,75,0,104,0,6414,0,0,0,0,0,49,0,0,0,12,283261,104,111,0,0,104,0,0,0,0,1,0,36,26497,0,283,208,29,0
2022-06-29 07:47:00,68,0,2,140,3,149,147,0,0,15,76,0,105,0,7382,0,0,0,0,0,50,0,0,0,12,292491,105,111,0,0,105,0,0,0,0,2,0,36,27398,0,287,210,29,0
2022-06-29 07:48:00,68,0,0,125,2,134,132,0,0,11,69,0,95,0,9055,0,0,0,0,0,45,0,0,0,9,225236,94,111,0,0,94,0,0,0,0,2,0,33,24330,0,258,189,26,0
2022-06-29 07:49:00,68,0,26,145,3,154,153,0,0,15,79,0,109,0,7360,0,0,0,0,0,51,0,0,0,11,273149,109,111,0,0,108,0,0,0,0,2,0,38,28151,0,298,217,30,0
2022-06-29 07:50:00,67,0,0,151,3,154,152,0,0,13,79,0,109,0,11070,0,0,0,0,0,55,0,0,0,10,253437,109,110,0,0,108,0,0,0,0,1,0,38,28499,0,304,217,30,0
2022-06-29 07:51:00,67,0,27,124,2,130,128,0,0,11,68,0,92,0,4602,0,0,0,0,0,49,0,0,0,8,218347,92,110,0,0,92,0,0,0,0,1,0,32,23360,0,253,183,25,0
2022-06-29 07:52:00,67,0,4,142,2,150,148,0,0,14,77,0,107,0,6368,0,0,0,0,0,50,0,0,0,10,248963,106,110,0,0,106,0,0,0,0,1,0,37,27286,0,290,213,29,0
2022-06-29 07:53:00,68,0,2,140,2,149,148,0,0,61,76,0,106,0,21308,0,0,0,0,0,50,0,0,0,57,1198739,105,109,0,0,105,0,0,0,0,2,0,36,26846,0,288,211,29,0
2022-06-29 07:54:00,68,0,30,150,3,151,149,0,0,18,78,0,108,0,10078,0,0,0,0,0,51,0,0,0,15,339684,108,110,0,0,107,0,0,0,0,2,0,37,27625,0,300,214,29,0
2022-06-29 07:55:00,68,0,85,332,4,152,149,0,0,15,78,0,141,0,4924,0,0,0,0,0,60,0,0,0,12,301291,140,110,0,0,138,0,0,0,0,1,0,138,27527,0,482,211,29,0
2022-06-29 07:56:00,68,0,9,138,2,147,145,0,0,16,75,0,104,0,8693,0,0,0,0,0,49,0,0,0,14,317910,104,111,0,0,104,0,0,0,0,1,0,36,26815,0,284,208,28,0
2022-06-29 07:57:00,68,0,41,150,2,154,152,0,0,13,78,0,108,0,9843,0,0,0,0,0,51,0,0,0,10,243723,108,111,0,0,108,0,0,0,0,1,0,37,27958,0,303,216,30,0
2022-06-29 07:58:00,68,0,28,142,2,151,150,0,0,17,77,0,107,0,10016,0,0,0,0,0,50,0,0,0,14,325427,107,111,0,0,106,0,0,0,0,3,0,37,27327,0,292,213,29,0
2022-06-29 07:59:00,68,0,2,144,3,153,151,0,0,13,78,0,109,0,7123,0,0,0,0,0,51,0,0,0,10,256221,109,111,0,0,108,0,0,0,0,2,0,37,28192,0,295,217,30,0
2022-06-29 08:00:00,68,0,45,733,6,352,359,0,0,20,98,0,149,0,12883,0,0,0,0,0,76,0,0,0,16,378773,149,111,0,0,134,0,0,0,0,1,0,81,98139,0,1093,254,35,0
2022-06-29 08:01:00,69,0,178,2203,9,193,193,0,0,69,91,0,137,0,15032,0,0,0,0,0,66,0,0,0,65,1316834,137,111,0,0,131,0,0,0,0,1,0,77,34927,0,2397,250,35,0
2022-06-29 08:02:00,70,0,3,167,3,177,175,0,0,16,90,0,126,0,9382,0,0,0,0,0,58,0,0,0,12,307749,126,111,0,0,126,0,0,0,0,2,0,43,32707,0,342,251,34,0
2022-06-29 08:03:00,70,0,0,171,3,180,178,0,0,18,92,0,129,0,8331,0,0,0,0,0,59,0,0,0,15,342638,129,111,0,0,129,0,0,0,0,2,0,43,32427,0,350,258,35,0
2022-06-29 08:04:00,72,0,13,160,3,162,161,0,0,20,83,0,115,0,9336,0,0,0,0,0,54,0,0,0,17,386842,115,111,0,0,114,0,0,0,0,2,0,39,29717,0,321,229,31,0
2022-06-29 08:05:00,74,0,104,184,4,183,181,0,0,17,93,0,130,0,9790,0,0,0,0,0,64,0,0,0,14,328537,130,111,0,0,129,0,0,2,0,2,0,45,33461,0,365,259,35,0
2022-06-29 08:06:00,75,0,24,174,4,184,182,0,0,24,94,0,131,0,56755,0,0,0,0,0,60,0,0,0,20,487589,131,112,0,0,130,0,0,0,0,17,0,44,33879,0,356,261,36,0
2022-06-29 08:07:00,75,0,73,174,3,185,183,0,0,18,94,0,131,0,10712,0,0,0,0,0,60,0,0,0,14,326139,131,112,0,0,131,0,0,0,0,1,0,43,33658,0,358,262,36,0
2022-06-29 08:08:00,75,0,19,170,3,179,177,0,0,41,109,0,128,0,7806,0,0,0,0,0,60,0,0,0,38,759198,128,111,0,0,127,0,0,0,0,2,0,45,32698,0,347,254,35,0
2022-06-29 08:09:00,75,0,48,164,3,175,173,0,0,64,140,0,124,0,16851,0,0,0,0,0,66,0,0,0,60,1220044,124,112,0,0,123,0,0,0,0,2,0,43,31908,0,337,246,34,0
2022-06-29 08:10:00,75,0,117,364,4,184,179,0,0,112,145,0,160,0,37437,0,0,0,0,1,74,0,0,0,109,2053366,160,111,0,0,157,0,0,0,0,1,0,148,32701,0,543,246,34,0
2022-06-29 08:11:00,76,0,48,158,3,167,166,0,0,176,137,0,119,0,29534,0,0,0,0,0,60,0,0,0,172,3155556,119,112,0,0,118,0,0,0,0,2,0,42,30152,0,325,236,33,0
2022-06-29 08:12:00,76,0,76,162,4,173,171,0,0,161,139,0,122,0,21650,0,0,0,0,0,61,0,0,0,157,2802598,122,112,0,0,122,0,0,0,0,2,0,43,31065,0,333,243,34,0
2022-06-29 08:13:00,76,0,318,163,3,173,171,0,0,127,140,0,123,0,20788,0,0,0,0,0,61,0,0,0,124,2251368,123,111,0,0,122,0,0,0,0,1,0,43,31476,0,334,245,34,0
2022-06-29 08:14:00,75,0,64,178,3,174,173,0,0,70,139,0,124,0,18707,0,0,0,0,0,66,0,0,0,68,1371501,124,112,0,0,124,0,0,0,0,3,0,43,31646,0,351,247,34,0
2022-06-29 08:15:00,76,0,144,157,3,164,162,0,0,179,135,0,115,0,24780,0,0,0,0,0,59,0,0,0,176,2972973,115,112,0,0,115,0,0,2,0,2,0,42,30075,0,319,229,32,0
2022-06-29 08:16:00,72,0,34,160,3,170,167,0,0,98,138,0,121,0,30930,0,0,0,0,0,61,0,0,0,95,1829257,121,112,0,0,120,0,0,0,0,2,0,42,30725,0,328,241,33,0
2022-06-29 08:17:00,72,0,30,24717,17,168,167,0,0,133,137,0,120,0,23370,0,0,0,0,0,65,0,0,0,127,2282639,120,112,0,0,119,0,0,0,0,2,0,44,30437,0,24885,237,33,0
2022-06-29 08:18:00,74,0,750,34798,78,201,311,0,0,232,132,0,113,96,43635,0,0,0,0,0,60,0,0,0,222,3639418,113,114,0,0,110,0,1,0,0,1,0,46,28107,0,35110,219,30,0
2022-06-29 08:19:00,74,0,376,21558,62,186,232,0,1,279,133,0,115,96,79434,0,0,0,0,0,62,0,0,0,260,4414092,115,112,0,0,113,0,0,0,0,2,0,45,29143,0,21791,224,31,0
2022-06-29 08:20:00,72,0,146,153,3,164,161,0,0,258,135,0,116,0,49875,0,0,0,0,0,59,0,0,0,255,4218118,116,111,0,0,115,0,0,0,0,2,0,41,29764,0,315,231,32,0
2022-06-29 08:21:00,71,0,209,157,3,165,163,0,0,161,137,0,117,0,29527,0,0,0,0,0,64,0,0,0,157,2787668,117,111,0,0,117,0,0,0,0,2,0,42,30138,0,321,233,32,0
2022-06-29 08:22:00,71,0,157,170,4,173,172,0,0,244,137,0,123,0,20686,0,0,0,0,0,71,0,0,0,108,2021655,123,111,0,0,123,0,0,0,0,2,0,46,31400,0,342,244,34,0
2022-06-29 08:23:00,69,0,143,162,3,176,175,0,0,224,88,0,122,0,27480,0,0,0,0,0,57,0,0,0,121,2243660,122,111,0,0,122,0,0,0,0,1,0,41,31503,0,338,244,34,0
2022-06-29 08:24:00,69,0,105,163,3,171,169,0,0,189,85,0,118,0,34379,0,0,0,0,0,55,0,0,0,184,3286722,118,111,0,0,117,0,0,0,0,2,0,40,30649,0,333,235,32,0
2022-06-29 08:25:00,69,0,92,392,5,181,178,0,0,71,91,0,159,106,41858,0,0,0,0,0,65,0,0,0,68,1386536,159,113,0,0,156,0,0,2,0,2,0,143,33341,0,570,248,34,0
2022-06-29 08:26:00,70,0,98,163,3,174,172,0,0,98,88,0,123,0,23107,0,0,0,0,0,57,0,0,0,94,1818172,123,114,0,0,122,0,0,0,0,2,0,42,31575,0,335,245,34,0
2022-06-29 08:27:00,70,0,18,170,2,181,180,0,0,41,91,0,128,0,8359,0,0,0,0,0,66,0,0,0,38,778109,128,113,0,0,128,0,0,0,0,2,0,43,32369,0,350,256,35,0
2022-06-29 08:28:00,70,0,17,169,3,180,177,0,0,23,91,0,128,0,5475,0,0,0,0,0,58,0,0,0,19,424953,127,114,0,0,127,0,0,0,0,2,0,43,32733,0,347,254,35,0
2022-06-29 08:29:00,71,0,3,147,2,157,155,0,0,17,80,0,111,0,5883,0,0,0,0,0,51,0,0,0,13,320997,110,114,0,0,110,0,0,0,0,7,0,38,28449,0,302,221,30,0
2022-06-29 08:30:00,73,0,59,172,3,183,181,0,0,21,93,0,129,0,7450,0,0,0,0,0,61,0,0,0,17,392526,129,114,0,0,128,0,0,0,0,3,0,43,33822,0,353,257,35,0
2022-06-29 08:31:00,74,0,20,204,4,213,211,0,0,20,123,0,153,0,2280,0,0,0,0,0,75,0,0,0,17,349385,153,114,0,0,152,0,0,0,0,2,0,53,38437,0,416,303,42,0
2022-06-29 08:32:00,74,0,14,207,4,212,210,0,0,18,158,0,151,0,9628,0,0,0,0,0,76,0,0,0,14,317873,151,114,0,0,150,0,0,0,0,3,0,51,38586,0,418,301,41,0
2022-06-29 08:33:00,74,0,12,171,3,181,179,0,0,17,144,0,129,0,6733,0,0,0,0,0,64,0,0,0,13,306703,129,114,0,0,128,0,0,0,0,1,0,44,32817,0,350,257,35,0
2022-06-29 08:34:00,74,0,63,206,4,212,209,0,0,19,157,0,150,0,8041,0,0,0,0,0,72,0,0,0,15,345252,150,114,0,0,149,0,0,0,0,3,0,50,38609,0,416,299,41,0
2022-06-29 08:35:00,74,0,15,202,4,213,210,0,0,25,159,0,151,0,9697,0,0,0,0,0,73,0,0,0,21,465738,151,114,0,0,151,0,0,0,0,3,0,51,38760,0,412,301,41,0
2022-06-29 08:36:00,74,0,27,201,3,212,209,0,0,18,159,0,152,0,5234,0,0,0,0,0,73,0,0,0,14,299903,151,115,0,0,151,0,0,0,0,3,0,51,38533,0,411,302,41,0
2022-06-29 08:37:00,74,0,41,198,4,210,207,0,0,23,157,0,149,0,9096,0,0,0,0,0,72,0,0,0,19,377940,149,115,0,0,149,0,0,0,0,2,0,50,38098,0,406,298,41,0
2022-06-29 08:38:00,73,0,64,198,3,210,207,0,0,25,157,0,149,0,11263,0,0,0,0,0,72,0,0,0,21,449237,149,112,0,0,149,0,0,0,0,2,0,50,38042,0,405,298,41,0
2022-06-29 08:39:00,72,0,21,205,4,211,208,0,0,26,158,0,150,0,6828,0,0,0,0,0,76,0,0,0,22,446733,149,111,0,0,149,0,0,0,0,2,0,50,38028,0,413,298,41,0
2022-06-29 08:40:00,70,0,98,442,6,234,237,0,0,30,159,0,185,0,6867,0,0,0,0,0,79,0,0,0,26,541221,185,110,0,0,183,0,0,0,0,2,0,151,42371,0,679,300,41,0
2022-06-29 08:41:00,69,0,16,205,3,215,213,0,0,18,161,0,154,0,2253,0,0,0,0,0,78,0,0,0,14,314577,153,110,0,0,153,0,0,0,0,3,0,52,39074,0,418,305,42,0
2022-06-29 08:42:00,69,0,19,172,4,183,180,0,0,16,144,0,130,0,6893,0,0,0,0,0,64,0,0,0,12,293037,130,110,0,0,129,0,0,0,0,2,0,45,33303,0,353,258,36,0
2022-06-29 08:43:00,69,0,24,202,3,213,210,0,0,19,159,0,152,0,9590,0,0,0,0,0,73,0,0,0,14,330640,152,110,0,0,152,0,0,0,0,2,0,51,38466,0,413,304,42,0
2022-06-29 08:44:00,69,0,2,210,4,213,211,0,0,23,159,0,151,0,13070,0,0,0,0,0,77,0,0,0,18,407277,151,110,0,0,150,0,0,0,0,3,0,51,38880,0,421,301,41,0
2022-06-29 08:45:00,69,0,405,204,4,216,213,0,0,25,160,0,153,0,36762,0,0,0,0,0,74,0,0,0,21,470133,152,110,0,0,152,0,0,0,0,10,0,52,39431,0,417,304,42,0
2022-06-29 08:46:00,69,0,32,198,3,212,210,0,0,16,157,0,149,0,6234,0,0,0,0,0,72,0,0,0,13,287372,149,111,0,0,149,0,0,0,0,3,0,50,38681,0,408,298,41,0
2022-06-29 08:47:00,69,0,11,199,4,211,208,0,0,18,158,0,150,0,7413,0,0,0,0,0,72,0,0,0,14,297756,150,111,0,0,149,0,0,0,0,2,0,50,37993,0,407,299,41,0
2022-06-29 08:48:00,68,0,108,201,3,215,212,0,0,47,158,0,151,0,12243,0,0,0,0,0,73,0,0,0,43,828235,151,111,0,0,151,0,0,0,0,1,0,51,38445,0,413,302,42,0
2022-06-29 08:49:00,69,0,130,201,4,208,205,0,0,91,155,0,147,0,20170,0,0,0,0,0,75,0,0,0,87,1600949,146,111,0,0,146,0,0,0,0,2,0,49,37490,0,407,292,40,0
2022-06-29 08:50:00,69,0,92,190,4,202,200,0,0,158,153,0,143,0,31793,0,0,0,0,0,69,0,0,0,154,2766416,143,111,0,0,142,0,0,0,0,4,0,48,36811,0,390,285,39,0
2022-06-29 08:51:00,69,0,163,189,4,199,197,0,0,152,152,0,141,0,29052,0,0,0,0,0,73,0,0,0,147,2735882,141,111,0,0,140,0,0,0,0,3,0,49,35679,0,387,281,39,0
2022-06-29 08:52:00,69,0,22,191,3,204,201,0,0,131,154,0,144,0,26317,0,0,0,0,0,70,0,0,0,127,2314412,143,110,0,0,143,0,0,0,0,3,0,49,36779,0,392,286,39,0
2022-06-29 08:53:00,68,0,20,193,4,205,203,0,0,92,154,0,145,0,21343,0,0,0,0,0,70,0,0,0,88,1668632,145,110,0,0,145,0,0,0,0,3,0,49,37159,0,396,290,40,0
2022-06-29 08:54:00,68,0,7,202,4,208,206,0,0,109,156,0,148,0,23127,0,0,0,0,0,75,0,0,0,105,1950056,148,111,0,0,147,0,0,0,0,3,0,52,37296,0,408,294,40,0
2022-06-29 08:55:00,69,0,207,382,4,209,206,0,0,131,156,0,180,0,25476,0,0,0,0,0,77,0,0,0,127,2295850,179,111,0,0,177,0,0,0,0,2,0,148,38143,0,588,290,40,0
2022-06-29 08:56:00,69,0,49,191,4,203,201,0,0,126,153,0,144,0,18025,0,0,0,0,0,70,0,0,0,123,2263664,144,112,0,0,143,0,0,0,0,3,0,49,36399,0,393,287,39,0
2022-06-29 08:57:00,69,0,188,195,3,206,204,0,0,127,155,0,147,0,22743,0,0,0,0,0,71,0,0,0,122,2247164,146,112,0,0,146,0,0,0,0,3,0,49,37187,0,399,293,40,0
2022-06-29 08:58:00,69,0,23,191,3,203,201,0,0,167,154,0,144,0,14514,0,0,0,0,0,70,0,0,0,163,2860620,144,112,0,0,143,0,0,0,0,2,0,48,37087,0,392,287,39,0
2022-06-29 08:59:00,68,0,60,202,4,208,206,0,0,131,156,0,148,0,29483,0,0,0,0,0,75,0,0,0,128,2368339,147,111,0,0,147,0,0,0,0,3,0,50,37002,0,408,294,40,0
2022-06-29 09:00:00,71,0,265,2779,10,356,364,0,0,293,146,0,156,0,30583,0,0,0,0,0,85,0,0,0,138,2691956,157,112,0,0,135,0,0,0,0,2,0,139,97727,0,3144,239,33,0
2022-06-29 09:01:00,71,0,45,218,4,231,228,0,0,253,168,0,164,0,40721,0,0,0,0,0,83,0,0,0,248,4031442,163,112,0,0,163,0,0,0,0,4,0,56,41789,0,446,325,45,0
2022-06-29 09:02:00,72,0,48,218,4,231,228,0,0,225,167,0,164,0,15799,0,0,0,0,0,78,0,0,0,221,3794336,164,112,0,0,164,0,0,0,0,2,0,55,40886,0,446,328,45,0
2022-06-29 09:03:00,71,0,213,227,4,240,236,0,0,110,172,0,171,0,28721,0,0,0,0,0,80,0,0,0,105,2027925,170,112,0,0,170,0,0,0,0,4,0,56,43417,0,464,341,47,0
2022-06-29 09:04:00,72,0,85,200,3,204,202,0,0,112,155,0,145,0,26198,0,0,0,0,0,74,0,0,0,110,1962353,145,112,0,0,145,0,0,0,0,2,0,49,36841,0,403,290,40,0
2022-06-29 09:05:00,75,0,253,217,4,228,226,0,0,267,166,0,162,0,276680,0,0,0,0,0,78,0,0,0,263,4521782,162,112,0,0,161,0,0,0,0,17,0,54,42179,0,444,323,44,0
2022-06-29 09:06:00,73,0,36,231,4,251,249,0,0,93,175,0,174,0,29812,0,0,0,0,0,83,0,0,0,87,1672490,174,112,0,0,173,0,0,0,0,2,0,57,44860,0,480,346,48,0
2022-06-29 09:07:00,73,0,12,238,5,254,251,0,0,69,177,0,180,0,13055,0,0,0,0,0,84,0,0,0,64,1236986,179,112,0,0,179,0,0,0,0,2,0,58,45941,0,489,358,49,0
2022-06-29 09:08:00,73,0,13,230,4,244,240,0,0,63,174,0,173,0,17699,0,0,0,0,0,82,0,0,0,59,1183454,173,112,0,0,173,0,0,0,0,3,0,56,43880,0,471,346,48,0
2022-06-29 09:09:00,73,0,28,247,4,258,255,0,0,31,180,0,181,0,7570,0,0,0,0,0,89,0,0,0,27,552948,181,112,0,0,181,0,0,0,0,2,0,59,46795,0,503,362,50,0
2022-06-29 09:10:00,73,0,158,443,5,268,262,0,0,26,185,0,218,0,11875,0,0,0,0,1,98,0,0,0,22,466627,218,112,0,0,215,0,0,0,0,3,0,166,48854,0,705,361,50,0
2022-06-29 09:11:00,73,0,29,243,4,255,252,0,0,20,181,0,182,0,6914,0,0,0,0,0,90,0,0,0,16,350128,182,112,0,0,181,0,0,0,0,5,0,60,45983,0,496,363,50,0
2022-06-29 09:12:00,72,0,25,198,3,211,208,0,0,23,157,0,149,0,7250,0,0,0,0,0,72,0,0,0,17,398377,149,112,0,0,149,0,0,0,0,6,0,51,38560,0,407,298,41,0
2022-06-29 09:13:00,72,0,64,231,4,245,242,0,0,25,174,0,174,0,12234,0,0,0,0,0,82,0,0,0,20,440857,174,112,0,0,174,0,0,0,0,4,0,57,44531,0,474,348,48,0
2022-06-29 09:14:00,72,0,6,240,4,248,245,0,0,31,176,0,176,0,11020,0,0,0,0,0,87,0,0,0,26,537895,176,112,0,0,175,0,0,0,0,3,0,57,44882,0,485,351,48,0
2022-06-29 09:15:00,70,0,7,234,4,249,246,0,0,28,176,0,176,0,5648,0,0,0,0,0,83,0,0,0,22,475788,176,112,0,0,176,0,0,0,0,2,0,58,45070,0,480,351,48,0
2022-06-29 09:16:00,68,0,8,233,4,248,244,0,0,34,176,0,176,0,6932,0,0,0,0,0,83,0,0,0,29,579498,176,111,0,0,176,0,0,0,0,3,0,58,44845,0,478,351,48,0
2022-06-29 09:17:00,68,0,188,24789,23,247,244,0,0,50,175,0,176,106,32295,0,0,0,0,0,83,0,0,0,42,780901,176,112,0,0,175,0,0,0,0,3,0,60,44860,0,25033,349,48,0
2022-06-29 09:18:00,69,0,61,43602,76,286,396,0,0,83,172,0,173,96,35365,0,0,0,0,0,84,0,0,0,74,1320448,173,114,0,0,171,0,0,0,0,3,0,63,43328,0,43998,340,47,0
2022-06-29 09:19:00,69,0,15,12931,54,282,353,0,0,75,174,0,175,192,26339,0,0,0,0,0,94,0,0,0,67,1286702,176,112,0,0,171,0,0,0,0,2,0,66,44063,0,13284,340,47,0
2022-06-29 09:20:00,78,0,1064,360,5,351,300,0,0,981,128,0,106,0,7555,0,0,0,0,0,109,0,9,0,14,9907302,106,112,0,0,105,0,0,0,0,3,0,43,47433,0,661,214,29,0
2022-06-29 09:21:00,69,0,32,229,4,240,237,0,0,22,173,0,171,0,8489,0,0,0,0,0,85,0,0,0,18,405175,171,112,0,0,170,0,0,0,0,3,0,57,43545,0,466,341,47,0
2022-06-29 09:22:00,71,0,131,233,4,247,243,0,0,153,173,0,175,0,12398,0,0,0,0,0,89,0,0,0,32,640893,175,112,0,0,175,0,0,0,0,3,0,61,44983,0,477,348,48,0
2022-06-29 09:23:00,69,0,26,233,4,248,244,0,0,142,124,0,176,0,11172,0,0,0,0,0,78,0,0,0,18,401547,176,112,0,0,176,0,0,0,0,2,0,56,44596,0,478,352,48,0
2022-06-29 09:24:00,68,0,10,244,4,251,248,0,0,26,126,0,179,0,14751,0,0,0,0,0,83,0,0,0,21,469019,178,111,0,0,178,0,0,0,0,3,0,57,45449,0,492,357,49,0
2022-06-29 09:25:00,68,0,71,459,6,252,247,0,0,30,126,0,211,0,9525,0,0,0,0,0,85,0,0,0,25,516765,211,114,0,0,208,0,0,0,0,2,0,159,46117,0,706,350,48,0
2022-06-29 09:26:00,70,0,9,234,4,248,245,0,0,34,125,0,176,0,10075,0,0,0,0,0,78,0,0,0,30,592568,176,115,0,0,176,0,0,0,0,3,0,57,44954,0,479,352,48,0
2022-06-29 09:27:00,70,0,8,235,4,250,246,0,0,24,125,0,177,0,11848,0,0,0,0,0,78,0,0,0,19,435707,177,115,0,0,177,0,0,0,0,3,0,56,45495,0,482,354,49,0
2022-06-29 09:28:00,72,0,8,223,3,237,233,0,0,55,119,0,169,0,16876,0,0,0,0,0,75,0,0,0,50,959072,169,115,0,0,168,0,0,0,0,1,0,54,42425,0,457,337,46,0
2022-06-29 09:29:00,73,0,5,236,4,243,240,0,0,86,122,0,173,0,21169,0,0,0,0,0,84,0,0,0,82,1570408,172,115,0,0,172,0,0,0,0,3,0,55,43994,0,476,345,47,0
2022-06-29 09:30:00,75,0,65,226,4,240,237,0,0,145,121,0,170,0,24636,0,0,0,0,0,77,0,0,0,141,2568747,170,115,0,0,170,0,0,0,0,2,0,55,43390,0,463,340,47,0
2022-06-29 09:31:00,76,0,120,260,4,277,273,0,0,358,139,0,196,0,52477,0,0,0,0,0,92,0,0,0,352,5233275,195,115,0,0,195,0,0,0,0,3,0,63,48913,0,534,389,54,0
2022-06-29 09:32:00,76,0,249,260,4,280,276,0,0,260,140,0,197,0,34215,0,0,0,0,0,87,0,0,0,255,3945644,197,115,0,0,196,0,0,0,0,3,0,63,49948,0,536,393,55,0
2022-06-29 09:33:00,76,0,121,223,3,240,237,0,0,302,121,0,169,0,31872,0,0,0,0,0,76,0,0,0,296,4392528,169,115,0,0,168,0,0,0,0,2,0,54,42545,0,460,337,47,0
2022-06-29 09:34:00,75,0,129,284,4,297,293,0,0,136,148,0,210,0,32006,0,0,0,0,0,92,0,0,0,130,2211576,210,115,0,0,209,0,0,0,0,2,0,66,53445,0,578,419,58,0
2022-06-29 09:35:00,74,0,96,272,4,291,288,0,0,142,144,0,205,0,20733,0,0,0,0,0,90,0,0,0,137,2332603,205,114,0,0,205,0,0,0,0,3,0,65,53544,0,560,409,57,0
2022-06-29 09:36:00,77,0,53,251,4,260,258,0,0,417,131,0,185,0,56318,0,0,0,0,0,86,0,0,0,412,5541606,184,114,0,0,184,0,0,0,0,2,0,59,46240,0,510,368,51,0
2022-06-29 09:37:00,74,0,77,272,4,292,288,0,0,189,146,0,206,0,26284,0,0,0,0,0,91,0,0,0,184,3067525,206,114,0,0,206,0,0,0,0,3,0,65,52503,0,560,412,57,0
2022-06-29 09:38:00,75,0,157,264,4,283,279,0,0,256,142,0,200,0,28035,0,0,0,0,0,88,0,0,0,252,3937279,200,113,0,0,199,0,0,0,0,3,0,63,50558,0,544,399,55,0
2022-06-29 09:39:00,75,0,288,227,4,245,242,0,0,190,123,0,172,0,27763,0,0,0,0,0,82,0,0,0,185,3062806,172,114,0,0,172,0,0,0,0,2,0,55,43912,0,470,344,48,0
2022-06-29 09:40:00,72,0,63,332,4,120,125,0,0,73,54,0,103,0,28018,0,0,0,0,0,42,0,0,0,71,1338928,102,114,0,0,100,0,0,0,0,2,0,128,22223,0,458,135,19,0
2022-06-29 09:41:00,73,0,177,274,5,298,297,0,0,214,149,0,207,0,31693,0,0,0,0,0,97,0,0,0,209,3337728,207,114,0,0,206,0,0,0,0,4,0,69,53423,0,572,411,58,0
2022-06-29 09:42:00,72,0,92,264,4,286,284,0,0,177,141,0,199,0,13654,0,0,0,0,0,88,0,0,0,171,2839578,199,113,0,0,199,0,0,0,0,2,0,64,50724,0,548,398,55,0
2022-06-29 09:43:00,72,0,135,263,4,287,283,0,0,239,142,0,199,0,39377,0,0,0,0,0,89,0,0,0,234,3705999,199,114,0,0,199,0,0,0,0,2,0,63,51270,0,547,398,55,0
2022-06-29 09:44:00,73,0,283,262,4,270,267,0,0,348,134,0,188,0,49085,0,0,0,0,0,88,0,0,0,343,5140391,188,114,0,0,188,0,0,0,0,2,0,60,47781,0,530,375,52,0
2022-06-29 09:45:00,70,0,63,278,4,297,293,0,0,157,147,0,208,0,74832,0,0,0,0,0,92,0,0,0,151,2640995,208,114,0,0,208,0,0,0,0,10,0,66,54407,0,572,415,57,0
2022-06-29 09:46:00,69,0,36,272,4,295,292,0,0,137,147,0,206,0,13758,0,0,0,0,0,92,0,0,0,130,2250867,206,113,0,0,206,0,0,0,0,3,0,65,52717,0,564,412,57,0
2022-06-29 09:47:00,70,0,200,259,4,280,277,0,0,262,139,0,196,0,25284,0,0,0,0,0,87,0,0,0,256,3937585,196,113,0,0,196,0,0,0,0,11,0,62,50101,0,536,392,54,0
2022-06-29 09:48:00,69,0,109,278,4,297,293,0,0,104,148,0,211,0,20313,0,0,0,0,0,92,0,0,0,100,1738227,210,113,0,0,210,0,0,0,0,4,0,66,53346,0,572,421,58,0
2022-06-29 09:49:00,68,0,48,248,3,265,262,0,0,49,133,0,188,0,11014,0,0,0,0,0,83,0,0,0,44,863216,188,113,0,0,187,0,0,0,0,5,0,59,48024,0,510,375,52,0
2022-06-29 09:50:00,68,0,109,243,4,261,257,0,0,28,131,0,184,0,8897,0,0,0,0,0,82,0,0,0,23,463776,184,112,0,0,183,0,0,0,0,3,0,59,48069,0,501,367,51,0
2022-06-29 09:51:00,68,0,37,287,4,297,294,0,0,35,149,0,211,0,7207,0,0,0,0,0,101,0,0,0,30,583596,211,113,0,0,210,0,0,0,0,4,0,67,53651,0,581,421,58,0
2022-06-29 09:52:00,68,0,26,282,4,301,297,0,0,30,150,0,213,0,11553,0,0,0,0,0,93,0,0,0,24,492825,213,113,0,0,213,0,0,0,0,2,0,67,54531,0,579,426,59,0
2022-06-29 09:53:00,68,0,112,273,4,293,289,0,0,103,146,0,207,0,22055,0,0,0,0,0,91,0,0,0,97,1750581,207,112,0,0,206,0,0,0,0,4,0,65,52876,0,563,413,57,0
2022-06-29 09:54:00,67,0,44,247,4,257,254,0,0,34,129,0,182,0,12267,0,0,0,0,0,81,0,0,0,29,570971,182,113,0,0,181,0,0,0,0,2,0,58,46661,0,501,363,50,0
2022-06-29 09:55:00,67,0,228,468,5,300,295,0,0,35,150,0,245,0,13772,0,0,0,0,0,99,0,0,0,30,574647,245,113,0,0,243,0,0,0,0,3,0,166,53955,0,763,421,58,0
