time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-10 02:06:00,71,0,39,14,1,14,14,0,0,15,62,0,10,9,188443,0,0,0,0,0,17,0,0,0,14,633971,10,125,0,0,9,0,0,0,0,15,0,12,3477,0,28,18,2,0
2022-07-10 02:07:00,71,0,0,13,1,12,12,0,0,12,62,0,9,0,12064,0,0,0,0,0,15,0,0,0,11,358414,9,125,0,0,9,0,0,0,0,0,0,11,2185,0,26,18,2,0
2022-07-10 02:08:00,71,0,1,12,1,11,11,0,0,8,61,0,8,0,6792,0,0,0,0,0,15,0,0,0,8,308607,8,125,0,0,8,0,0,0,0,0,0,11,1950,0,23,16,2,0
2022-07-10 02:09:00,71,0,2,14,1,13,14,0,0,6,62,0,10,0,13731,0,0,0,0,0,19,0,0,0,5,247648,10,125,0,0,9,0,0,0,0,0,0,11,2582,0,28,19,2,0
2022-07-10 02:10:00,71,0,0,22,1,13,13,0,0,5,62,0,10,1,14070,0,0,0,0,0,16,0,0,0,5,239076,10,125,0,0,9,0,0,0,0,0,0,12,2611,0,35,19,2,0
2022-07-10 02:11:00,71,0,0,13,1,12,12,0,0,9,61,0,9,0,11520,0,0,0,0,0,15,0,0,0,9,305415,9,126,0,0,8,0,0,0,0,0,0,11,2432,0,25,17,2,0
2022-07-10 02:12:00,71,0,0,13,1,13,13,0,0,7,62,0,9,0,12070,0,0,0,0,0,15,0,0,0,6,266768,9,126,0,0,9,0,0,0,0,0,0,12,2231,0,26,18,2,0
2022-07-10 02:13:00,71,0,0,13,1,13,12,0,0,8,61,0,9,0,4201,0,0,0,0,0,16,0,0,0,8,287347,9,126,0,0,9,0,0,0,0,0,0,11,2444,0,26,18,2,0
2022-07-10 02:14:00,71,0,4,21,1,12,13,0,0,15,62,0,9,0,6707,0,0,0,0,0,24,0,0,0,14,410256,9,126,0,0,9,0,0,0,0,0,0,10,2236,0,35,17,2,0
2022-07-10 02:15:00,70,0,104,89,1,28,24,0,0,7,68,0,26,0,12675,0,0,0,0,1,29,0,0,0,7,265641,26,125,0,0,23,0,0,0,0,0,0,54,4547,0,113,19,2,0
2022-07-10 02:16:00,69,0,0,13,0,12,12,0,0,11,61,0,9,0,18342,0,0,0,0,0,15,0,0,0,10,342182,9,125,0,0,8,0,0,0,0,0,0,11,2400,0,25,17,2,0
2022-07-10 02:17:00,69,0,0,14,0,13,13,0,0,7,62,0,10,0,7988,0,0,0,0,0,15,0,0,0,6,253633,10,125,0,0,9,0,0,0,0,0,0,11,2323,0,27,19,2,0
2022-07-10 02:18:00,69,0,0,12,1,11,11,0,0,8,61,0,9,0,5684,0,0,0,0,0,15,0,0,0,7,256925,9,125,0,0,8,0,0,0,0,0,0,11,2010,0,24,17,2,0
2022-07-10 02:19:00,69,0,169,14,1,14,14,0,0,7,62,0,10,0,7365,0,0,0,0,0,19,0,0,0,7,232849,10,125,0,0,9,0,0,0,0,0,0,11,2667,0,29,19,2,0
2022-07-10 02:20:00,69,0,0,46208,16,13,13,0,0,7,62,0,11,8,15294,0,0,0,0,0,16,0,0,0,7,251141,11,126,0,0,10,0,0,0,0,1,0,14,2328,0,46222,19,2,0
2022-07-10 02:21:00,69,0,3,59490,87,59,170,0,1,14,63,0,13,86,37851,0,0,0,0,0,19,0,0,0,14,429986,13,130,0,0,10,0,0,0,0,0,0,19,2811,0,59661,18,2,0
2022-07-10 02:22:00,70,0,38,43,2,46,98,0,0,135,63,0,16,172,13163,0,0,0,0,0,34,0,0,0,2,145776,17,129,0,0,12,0,0,0,0,0,0,26,3138,0,142,20,2,0
2022-07-10 02:23:00,71,0,0,14,0,13,13,0,0,104,11,0,10,0,518,0,0,0,0,0,11,0,0,0,3,132441,10,129,0,0,10,0,0,0,0,0,0,10,2327,0,28,20,2,0
2022-07-10 02:24:00,71,0,4,17,1,15,15,0,0,2,12,0,11,0,1498,0,0,0,0,0,16,0,0,0,2,116595,11,129,0,0,10,0,0,0,0,0,0,11,3056,0,33,21,2,0
2022-07-10 02:25:00,72,0,153,14,1,14,14,0,0,10,11,0,10,0,16776,0,0,0,0,0,12,0,0,0,9,344721,10,129,0,0,9,0,0,0,0,0,0,10,2433,0,28,19,2,0
2022-07-10 02:26:00,73,0,0,13,0,13,13,0,0,18,10,0,9,2,45425,0,0,0,0,0,11,0,0,0,18,558455,9,129,0,0,9,0,0,0,0,0,0,10,2418,0,27,18,2,0
2022-07-10 02:27:00,73,0,0,19,0,12,12,0,0,13,10,0,8,4,22174,0,0,0,0,0,14,0,0,0,13,425205,8,129,0,0,8,0,0,0,0,0,0,9,2386,0,31,16,2,0
2022-07-10 02:28:00,73,0,0,13,0,12,12,0,0,20,10,0,9,0,21433,0,0,0,0,0,11,0,0,0,19,551809,9,129,0,0,9,0,0,0,0,0,0,10,2198,0,26,18,2,0
2022-07-10 02:29:00,73,0,0,12,0,12,12,0,0,17,10,0,9,0,9095,0,0,0,0,0,10,0,0,0,16,477294,8,129,0,0,8,0,0,0,0,0,0,9,2054,0,24,16,2,0
2022-07-10 02:30:00,73,0,55,78,1,15,14,0,0,20,12,0,21,0,10158,0,0,0,0,0,17,0,0,0,19,545103,21,129,0,0,18,0,0,0,0,0,0,43,2728,0,92,16,2,0
2022-07-10 02:31:00,73,0,0,12,0,12,12,0,0,13,10,0,8,1,15924,0,0,0,0,0,10,0,0,0,13,413493,8,129,0,0,8,0,0,0,0,0,0,10,2158,0,24,16,2,0
2022-07-10 02:32:00,73,0,0,12,0,11,12,0,0,15,10,0,8,0,26534,0,0,0,0,0,14,0,0,0,14,455756,8,129,0,0,8,0,0,0,0,0,0,9,1976,0,24,16,2,0
2022-07-10 02:33:00,73,0,0,13,1,12,12,0,0,14,10,0,9,0,22672,0,0,0,0,0,11,0,0,0,14,440085,9,129,0,0,8,0,0,0,0,0,0,10,2405,0,25,17,2,0
2022-07-10 02:34:00,73,0,5,14,0,11,12,0,0,10,10,0,9,0,10787,0,0,0,0,0,15,0,0,0,10,371713,9,129,0,0,8,0,0,0,0,0,0,10,1950,0,26,16,2,0
2022-07-10 02:35:00,72,0,1,13,1,12,12,0,0,10,10,0,9,0,11270,0,0,0,0,0,10,0,0,0,10,348844,9,129,0,0,9,0,0,0,0,0,0,10,2182,0,26,17,2,0
2022-07-10 02:36:00,70,0,0,14,0,13,13,0,0,9,11,0,10,4,18146,0,0,0,0,0,11,0,0,0,9,306460,9,128,0,0,9,0,0,0,0,0,0,10,2637,0,27,18,2,0
2022-07-10 02:37:00,70,0,0,20,0,14,14,0,0,7,10,0,9,0,10168,0,0,0,0,0,14,0,0,0,7,250060,9,128,0,0,9,0,0,0,0,0,0,10,2682,0,34,18,2,0
2022-07-10 02:38:00,69,0,0,14,0,13,13,0,0,8,11,0,10,0,16487,0,0,0,0,0,11,0,0,0,8,303053,10,128,0,0,9,0,0,0,0,0,0,10,2607,0,28,19,2,0
2022-07-10 02:39:00,69,0,0,13,0,13,13,0,0,7,11,0,10,0,5654,0,0,0,0,0,11,0,0,0,6,219356,9,128,0,0,9,0,0,0,0,0,0,10,2266,0,27,19,2,0
2022-07-10 02:40:00,69,0,0,22,1,13,13,0,0,7,11,0,10,0,13012,0,0,0,0,0,11,0,0,0,7,290267,10,128,0,0,10,0,0,0,0,0,0,10,2340,0,36,19,2,0
2022-07-10 02:41:00,69,0,0,14,1,14,13,0,0,10,11,0,10,0,6358,0,0,0,0,0,11,0,0,0,10,346373,10,128,0,0,9,0,0,0,0,0,0,10,2689,0,28,19,2,0
2022-07-10 02:42:00,69,0,0,14,0,14,14,0,0,4,11,0,10,0,12757,0,0,0,0,0,15,0,0,0,4,220865,10,128,0,0,10,0,0,0,0,0,0,10,2439,0,29,20,2,0
2022-07-10 02:43:00,69,0,0,14,1,14,14,0,0,10,10,0,10,1,20189,0,0,0,0,0,11,0,0,0,9,308098,10,128,0,0,10,0,0,0,0,0,0,10,2689,0,28,19,2,0
2022-07-10 02:44:00,68,0,5,15,0,13,13,0,0,10,11,0,10,0,4217,0,0,0,0,0,15,0,0,0,10,331526,10,128,0,0,9,0,0,0,0,0,0,10,2226,0,29,18,2,0
2022-07-10 02:45:00,68,0,63,122,1,36,39,0,0,8,12,0,22,0,9979,0,0,0,0,0,20,0,0,0,8,276663,22,128,0,0,19,0,0,0,0,0,0,44,6119,0,161,18,2,0
2022-07-10 02:46:00,68,0,0,14,0,13,13,0,0,13,11,0,10,0,4161,0,0,0,0,0,11,0,0,0,12,336630,10,128,0,0,9,0,0,0,0,0,0,12,2395,0,27,18,2,0
2022-07-10 02:47:00,68,0,0,21,1,14,15,0,0,4,11,0,10,0,12322,0,0,0,0,0,15,0,0,0,3,159209,10,128,0,0,10,0,0,0,0,0,0,10,2836,0,36,19,2,0
2022-07-10 02:48:00,68,0,0,14,0,12,12,0,0,4,10,0,10,0,6633,0,0,0,0,0,11,0,0,0,4,170137,9,128,0,0,9,0,0,0,0,0,0,10,2218,0,26,18,2,0
2022-07-10 02:49:00,68,0,0,12,0,11,11,0,0,2,9,0,8,0,12114,0,0,0,0,0,10,0,0,0,2,160362,8,128,0,0,8,0,0,0,0,0,0,9,1921,0,23,16,2,0
2022-07-10 02:50:00,68,0,0,21,0,12,12,0,0,3,10,0,9,300,23922,0,0,0,0,0,12,0,0,0,3,182510,9,128,0,0,8,0,0,0,0,8,0,10,2869,0,33,17,2,0
2022-07-10 02:51:00,68,0,0,15,1,14,14,0,0,1,11,0,11,0,747,0,0,0,0,0,11,0,0,0,1,55746,10,128,0,0,10,0,0,0,0,0,0,10,2517,0,30,20,2,0
2022-07-10 02:52:00,68,0,0,21,1,14,15,0,0,1,11,0,10,0,1996,0,0,0,0,0,15,0,0,0,0,61453,10,128,0,0,10,0,0,0,0,0,0,10,2526,0,36,20,2,0
2022-07-10 02:53:00,68,0,0,13,1,13,13,0,0,3,10,0,9,0,3523,0,0,0,0,0,11,0,0,0,3,153015,9,128,0,0,9,0,0,0,0,0,0,10,2510,0,26,18,2,0
2022-07-10 02:54:00,68,0,222,14,0,12,12,0,0,2,11,0,9,0,6524,0,0,0,0,0,15,0,0,0,2,112035,9,128,0,0,8,0,0,0,0,0,0,10,2060,0,27,17,2,0
2022-07-10 02:55:00,68,0,0,14,0,14,14,0,0,8,11,0,10,0,12359,0,0,0,0,0,11,0,0,0,8,274805,10,128,0,0,9,0,0,0,0,0,0,10,2389,0,28,19,2,0
2022-07-10 02:56:00,68,0,0,13,0,12,12,0,0,11,10,0,9,0,13709,0,0,0,0,0,11,0,0,0,11,379804,9,128,0,0,8,0,0,0,0,0,0,10,2454,0,26,17,2,0
2022-07-10 02:57:00,68,0,0,13,0,12,13,0,0,7,10,0,9,0,15732,0,0,0,0,0,14,0,0,0,7,298024,9,128,0,0,9,0,0,0,0,0,0,10,2195,0,26,18,2,0
2022-07-10 02:58:00,68,0,0,14,1,13,13,0,0,9,11,0,10,0,4545,0,0,0,0,0,11,0,0,0,9,300024,10,128,0,0,9,0,0,0,0,0,0,10,2619,0,28,19,2,0
2022-07-10 02:59:00,68,0,0,14,0,14,14,0,0,6,11,0,10,0,6012,0,0,0,0,0,11,0,0,0,6,257027,10,128,0,0,10,0,0,0,0,0,0,10,2417,0,29,20,2,0
2022-07-10 03:00:00,68,0,75,2772,4,218,223,0,0,10,25,0,62,0,8239,0,0,0,0,0,51,0,0,0,10,383822,62,128,0,0,37,0,0,0,0,0,0,139,69483,0,2995,18,2,0
2022-07-10 03:01:00,70,0,0,12,0,12,12,0,0,15,10,0,9,0,25345,0,0,0,0,0,11,0,0,0,14,405610,8,128,0,0,8,0,0,0,0,0,0,10,2377,0,24,16,2,0
2022-07-10 03:02:00,71,0,0,20,0,13,13,0,0,10,10,0,9,0,8892,0,0,0,0,0,14,0,0,0,10,298899,9,128,0,0,9,0,0,0,0,0,0,10,2280,0,33,18,2,0
2022-07-10 03:03:00,72,0,1,13,1,12,12,0,0,6,10,0,9,0,6950,0,0,0,0,0,11,0,0,0,6,252732,9,128,0,0,9,0,0,0,0,0,0,11,2141,0,26,17,2,0
2022-07-10 03:04:00,73,0,9,15,1,13,13,0,0,9,11,0,10,0,7931,0,0,0,0,0,15,0,0,0,9,317800,10,128,0,0,9,0,0,0,0,0,0,11,2782,0,29,18,2,0
2022-07-10 03:05:00,74,0,176,14,1,14,13,0,0,6,11,0,10,13,145261,0,0,0,0,0,12,0,0,0,6,377575,10,128,0,0,9,0,0,0,0,16,0,10,3263,0,28,18,2,0
2022-07-10 03:06:00,74,0,0,14,0,13,14,0,0,7,11,0,10,0,15954,0,0,0,0,0,11,0,0,0,6,280991,10,128,0,0,9,0,0,0,0,0,0,10,2407,0,28,19,2,0
2022-07-10 03:07:00,74,0,0,14,0,14,14,0,0,9,11,0,10,0,9747,0,0,0,0,0,19,0,0,0,9,297253,10,128,0,0,9,0,0,0,0,0,0,10,2644,0,28,19,2,0
2022-07-10 03:08:00,74,0,0,14,0,13,13,0,0,8,10,0,10,0,6673,0,0,0,0,0,11,0,0,0,8,264330,10,128,0,0,9,0,0,0,0,0,0,10,2289,0,27,19,2,0
2022-07-10 03:09:00,74,0,0,13,0,13,12,0,0,12,36,0,10,0,14935,0,0,0,0,0,13,0,0,0,12,359830,9,128,0,0,9,0,0,0,0,0,0,12,2462,0,26,17,2,0
2022-07-10 03:10:00,73,0,0,21,1,13,13,0,0,11,61,0,10,0,13162,0,0,0,0,0,15,0,0,0,11,359603,10,128,0,0,9,0,0,0,0,0,0,11,2277,0,34,18,2,0
2022-07-10 03:11:00,72,0,0,14,1,13,13,0,0,4,62,0,10,0,11998,0,0,0,0,0,16,0,0,0,4,216719,10,128,0,0,9,0,0,0,0,0,0,11,2360,0,27,18,2,0
2022-07-10 03:12:00,72,0,0,20,1,13,14,0,0,2,61,0,9,0,4989,0,0,0,0,0,19,0,0,0,2,137694,9,128,0,0,9,0,0,0,0,0,0,11,2642,0,34,18,2,0
2022-07-10 03:13:00,72,0,1,14,1,14,13,0,0,4,62,0,10,0,655,0,0,0,0,0,16,0,0,0,4,147373,10,128,0,0,10,0,0,0,0,0,0,12,2371,0,28,19,2,0
2022-07-10 03:14:00,72,0,4,16,1,13,14,0,0,1,63,0,11,0,3119,0,0,0,0,0,20,0,0,0,0,69611,10,128,0,0,10,0,0,0,0,0,0,12,2349,0,30,20,2,0
2022-07-10 03:15:00,71,0,107,69,1,18,16,0,0,6,64,0,23,0,17416,0,0,0,0,1,28,0,0,0,6,257683,22,128,0,0,20,0,0,0,0,0,0,44,3340,0,86,20,2,0
2022-07-10 03:16:00,71,0,0,15,1,14,14,0,0,13,62,0,10,0,6684,0,0,0,0,0,16,0,0,0,13,383187,10,128,0,0,10,0,0,0,0,0,0,12,2459,0,29,20,2,0
2022-07-10 03:17:00,71,0,0,20,1,13,13,0,0,14,62,0,9,0,5861,0,0,0,0,0,19,0,0,0,13,371175,9,128,0,0,9,0,0,0,0,0,0,11,2537,0,33,17,2,0
2022-07-10 03:18:00,71,0,0,13,1,12,12,0,0,14,61,0,9,1,30623,0,0,0,0,0,15,0,0,0,14,477454,9,128,0,0,8,0,0,0,0,0,0,11,2084,0,25,17,2,0
2022-07-10 03:19:00,70,0,0,14,1,13,13,0,0,5,62,0,10,0,7951,0,0,0,0,0,15,0,0,0,5,236504,10,128,0,0,9,0,0,0,0,0,0,11,2252,0,27,19,2,0
2022-07-10 03:20:00,70,0,0,46207,15,13,13,0,0,10,62,0,10,0,15550,0,0,0,0,0,16,0,0,0,10,301463,10,129,0,0,9,0,0,0,0,0,0,14,2457,0,46220,17,2,0
2022-07-10 03:21:00,69,0,7,59505,87,80,231,0,0,11,63,0,15,175,57315,0,0,0,0,0,25,0,0,0,10,374435,16,131,0,0,11,0,0,0,0,1,0,26,2784,0,59736,18,2,0
2022-07-10 03:22:00,70,0,60,31,2,22,34,0,0,74,61,0,14,89,19003,0,0,0,0,0,34,0,0,0,6,272515,15,130,0,0,12,0,0,0,0,0,0,46,2618,0,66,18,2,0
2022-07-10 03:23:00,69,0,0,14,1,14,14,0,0,175,11,0,10,0,7969,0,0,0,0,0,11,0,0,0,8,299967,10,130,0,0,10,0,0,0,0,0,0,11,2654,0,28,19,2,0
2022-07-10 03:24:00,69,0,4,14,0,11,12,0,0,7,10,0,9,0,7251,0,0,0,0,0,15,0,0,0,6,261745,9,130,0,0,8,0,0,0,0,0,0,10,2005,0,26,16,2,0
2022-07-10 03:25:00,69,0,22,14,0,14,13,0,0,13,11,0,10,0,4774,0,0,0,0,0,12,0,0,0,13,392800,10,130,0,0,9,0,0,0,0,0,0,10,2357,0,28,19,2,0
2022-07-10 03:26:00,71,0,0,14,0,14,14,0,0,13,10,0,10,2,39621,0,0,0,0,0,11,0,0,0,13,421630,10,130,0,0,9,0,0,0,0,1,0,10,2767,0,28,19,2,0
2022-07-10 03:27:00,71,0,0,21,0,14,14,0,0,8,11,0,10,4,13839,0,0,0,0,0,15,0,0,0,8,283713,10,130,0,0,10,0,0,0,0,0,0,10,2520,0,36,20,2,0
2022-07-10 03:28:00,71,0,0,14,1,13,13,0,0,11,10,0,10,0,11174,0,0,0,0,0,11,0,0,0,11,345839,9,130,0,0,9,0,0,0,0,0,0,10,2501,0,27,18,2,0
2022-07-10 03:29:00,71,0,0,13,0,12,12,0,0,7,10,0,9,0,5259,0,0,0,0,0,10,0,0,0,7,280218,9,130,0,0,9,0,0,0,0,0,0,9,2152,0,25,18,2,0
2022-07-10 03:30:00,71,0,62,76,1,17,15,0,0,10,12,0,22,0,9517,0,0,0,0,0,18,0,0,0,10,344653,21,130,0,0,19,0,0,0,0,0,0,42,3056,0,92,19,2,0
2022-07-10 03:31:00,71,0,0,26,1,27,27,0,0,18,17,0,19,0,21145,0,0,0,0,0,15,0,0,0,17,466927,19,131,0,0,18,0,0,0,0,0,0,12,4946,0,53,37,5,0
2022-07-10 03:32:00,71,0,1,30,1,27,28,0,0,30,18,0,20,0,15953,0,0,0,0,0,19,0,0,0,30,666317,20,131,0,0,19,0,0,0,0,0,0,14,4908,0,58,39,5,0
2022-07-10 03:33:00,71,0,0,28,1,28,28,0,0,17,18,0,20,0,12593,0,0,0,0,0,15,0,0,0,17,444777,20,131,0,0,20,0,0,0,0,0,0,14,5059,0,56,39,5,0
2022-07-10 03:34:00,71,0,183,28,1,27,28,0,0,30,18,0,20,0,12056,0,0,0,0,0,19,0,0,0,30,692531,20,131,0,0,19,0,0,0,0,0,0,13,4876,0,56,38,5,0
2022-07-10 03:35:00,71,0,0,27,1,28,28,0,0,26,18,0,20,0,8255,0,0,0,0,0,15,0,0,0,25,558187,20,131,0,0,20,0,0,0,0,0,0,11,5343,0,56,40,5,0
2022-07-10 03:36:00,69,0,4,28,1,28,28,0,0,23,18,0,21,5,10265,0,0,0,0,0,15,0,0,0,23,517335,21,130,0,0,20,0,0,0,0,0,0,13,4917,0,57,41,5,0
2022-07-10 03:37:00,68,0,1,36,1,30,30,0,0,8,18,0,21,0,9562,0,0,0,0,0,19,0,0,0,7,260000,21,128,0,0,21,0,0,0,0,0,0,13,5665,0,66,42,5,0
2022-07-10 03:38:00,68,0,1,28,1,29,28,0,0,7,18,0,21,0,8791,0,0,0,0,0,15,0,0,0,6,198199,21,128,0,0,20,0,0,0,0,1,0,13,5193,0,57,41,5,0
2022-07-10 03:39:00,68,0,0,29,1,30,29,0,0,7,19,0,22,0,12888,0,0,0,0,0,16,0,0,0,6,221236,21,128,0,0,21,0,0,0,0,0,0,13,5346,0,59,42,5,0
2022-07-10 03:40:00,68,0,0,32,1,24,24,0,0,2,16,0,18,0,1889,0,0,0,0,0,14,0,0,0,2,87374,18,128,0,0,17,0,0,0,0,0,0,12,4381,0,56,34,4,0
2022-07-10 03:41:00,68,0,0,27,1,27,26,0,0,2,17,0,20,0,2027,0,0,0,0,0,15,0,0,0,1,78654,20,128,0,0,19,0,0,0,0,0,0,13,4692,0,54,38,5,0
2022-07-10 03:42:00,68,0,0,28,0,29,30,0,0,2,18,0,20,0,2561,0,0,0,0,0,19,0,0,0,1,65340,20,129,0,0,20,0,0,0,0,1,0,13,5497,0,58,40,5,0
2022-07-10 03:43:00,68,0,0,29,1,29,29,0,0,1,18,0,21,0,683,0,0,0,0,0,15,0,0,0,1,54808,21,129,0,0,20,0,0,0,0,0,0,13,5222,0,58,41,5,0
2022-07-10 03:44:00,68,0,172,31,1,28,29,0,0,1,19,0,21,0,877,0,0,0,0,0,20,0,0,0,1,67695,21,129,0,0,21,0,0,0,0,0,0,14,5113,0,60,41,5,0
2022-07-10 03:45:00,68,0,49,132,2,50,54,0,0,9,20,0,32,0,5843,0,0,0,0,0,22,0,0,0,8,297640,32,129,0,0,30,0,0,0,0,0,0,44,8127,0,186,41,5,0
2022-07-10 03:46:00,68,0,2,25,1,26,26,0,0,27,17,0,19,0,8730,0,0,0,0,0,14,0,0,0,27,593806,18,129,0,0,18,0,0,0,0,0,0,12,4728,0,52,36,5,0
2022-07-10 03:47:00,68,0,1,32,1,27,27,0,0,21,17,0,19,0,17333,0,0,0,0,0,18,0,0,0,21,520718,19,129,0,0,18,0,0,0,0,1,0,12,4883,0,60,37,5,0
2022-07-10 03:48:00,68,0,2,25,1,27,27,0,0,53,17,0,19,0,10766,0,0,0,0,0,15,0,0,0,52,969627,19,129,0,0,18,0,0,0,0,1,0,12,4865,0,53,37,5,0
2022-07-10 03:49:00,68,0,2,28,1,29,29,0,0,12,18,0,21,0,5472,0,0,0,0,0,15,0,0,0,12,349183,21,129,0,0,20,0,0,0,0,0,0,13,5446,0,57,41,5,0
2022-07-10 03:50:00,68,0,2,33,1,25,25,0,0,13,16,0,18,0,6634,0,0,0,0,0,14,0,0,0,12,343602,18,129,0,0,18,0,0,0,0,0,0,13,4559,0,58,35,4,0
2022-07-10 03:51:00,68,0,0,26,1,27,27,0,0,27,17,0,19,306,131274,0,0,0,0,0,15,0,0,0,26,693493,19,129,0,0,19,0,0,0,0,8,0,12,5183,0,54,38,5,0
2022-07-10 03:52:00,68,0,0,27,1,28,28,0,0,18,18,0,20,1,11550,0,0,0,0,0,19,0,0,0,17,420554,20,129,0,0,20,0,0,0,0,0,0,13,5019,0,56,40,5,0
2022-07-10 03:53:00,68,0,4,34,1,29,28,0,0,17,18,0,20,0,10676,0,0,0,0,0,15,0,0,0,16,389994,20,129,0,0,20,0,0,0,0,1,0,13,5194,0,63,40,5,0
2022-07-10 03:54:00,68,0,3,31,1,30,30,0,0,16,19,0,22,0,13345,0,0,0,0,0,20,0,0,0,15,402206,22,129,0,0,21,0,0,0,0,0,0,15,5846,0,62,41,5,0
2022-07-10 03:55:00,68,0,0,29,0,30,29,0,0,19,19,0,21,0,14530,0,0,0,0,0,15,0,0,0,18,452755,21,129,0,0,21,0,0,0,0,0,0,13,5321,0,59,42,5,0
2022-07-10 03:56:00,68,0,1,29,1,29,29,0,0,26,66,0,22,0,11557,0,0,0,0,0,20,0,0,0,26,578109,22,129,0,0,21,0,0,0,0,0,0,16,5023,0,58,41,5,0
2022-07-10 03:57:00,68,0,0,29,1,29,29,0,0,11,70,0,21,0,6961,0,0,0,0,0,20,0,0,0,11,334878,21,129,0,0,21,0,0,0,0,0,0,14,5248,0,58,42,5,0
2022-07-10 03:58:00,68,0,0,28,1,29,29,0,0,21,69,0,21,0,14538,0,0,0,0,0,24,0,0,0,20,478579,21,129,0,0,20,0,0,0,0,0,0,14,5450,0,58,41,5,0
2022-07-10 03:59:00,68,0,0,29,1,29,29,0,0,23,70,0,21,0,13002,0,0,0,0,0,20,0,0,0,22,500068,21,129,0,0,20,0,0,0,0,1,0,14,5499,0,58,41,5,0
2022-07-10 04:00:00,68,0,85,2797,5,242,248,0,0,31,92,0,84,0,15755,0,0,0,0,0,64,0,0,0,30,626334,84,129,0,0,60,0,0,0,0,1,0,140,74332,0,3045,65,9,0
2022-07-10 04:01:00,69,0,0,45,1,45,45,0,0,31,77,0,33,0,10558,0,0,0,0,0,25,0,0,0,30,616172,33,129,0,0,33,0,0,0,0,0,0,18,7954,0,90,65,9,0
2022-07-10 04:02:00,70,0,3,47,1,49,48,0,0,17,79,0,35,0,7395,0,0,0,0,0,26,0,0,0,17,388242,35,129,0,0,34,0,0,0,0,0,0,18,8713,0,95,69,9,0
2022-07-10 04:03:00,70,0,5,52,1,46,46,0,0,10,78,0,33,0,7097,0,0,0,0,0,29,0,0,0,9,267325,33,129,0,0,33,0,0,0,0,0,0,18,8148,0,98,66,9,0
2022-07-10 04:04:00,71,0,28,47,1,46,46,0,0,15,78,0,34,0,5261,0,0,0,0,0,30,0,0,0,14,360399,34,129,0,0,33,0,0,0,0,1,0,19,8319,0,93,66,9,0
2022-07-10 04:05:00,71,0,23,46,1,48,47,0,0,21,79,0,34,0,9894,0,0,0,0,0,26,0,0,0,20,483373,34,129,0,0,33,0,0,0,0,1,0,18,8619,0,94,67,9,0
2022-07-10 04:06:00,73,0,7,42,1,43,43,0,0,54,77,0,31,15,372186,0,0,0,0,0,24,0,0,0,53,1355120,31,129,0,0,30,0,0,0,0,15,0,17,8757,0,85,61,8,0
2022-07-10 04:07:00,73,0,0,44,1,44,44,0,0,46,76,0,32,0,7396,0,0,0,0,0,24,0,0,0,46,847029,32,129,0,0,32,0,0,0,0,0,0,17,7694,0,88,64,8,0
2022-07-10 04:08:00,73,0,1,51,1,46,46,0,0,44,78,0,33,1,16969,0,0,0,0,0,32,0,0,0,43,808784,33,129,0,0,32,0,0,0,0,0,0,18,8236,0,97,65,9,0
2022-07-10 04:09:00,73,0,5,43,1,44,44,0,0,50,77,0,32,0,6785,0,0,0,0,0,25,0,0,0,49,890268,32,129,0,0,31,0,0,0,0,0,0,18,7713,0,87,63,8,0
2022-07-10 04:10:00,73,0,27,51,1,46,45,0,0,32,78,0,33,0,14530,0,0,0,0,0,25,0,0,0,31,649172,33,129,0,0,32,0,0,0,0,1,0,17,8550,0,97,65,9,0
2022-07-10 04:11:00,73,0,11,44,1,45,44,0,0,30,77,0,32,0,13807,0,0,0,0,0,25,0,0,0,30,631071,32,130,0,0,32,0,0,0,0,0,0,18,8089,0,89,64,8,0
2022-07-10 04:12:00,73,0,0,44,1,45,45,0,0,27,78,0,33,0,17248,0,0,0,0,0,25,0,0,0,26,563495,33,130,0,0,32,0,0,0,0,1,0,18,8216,0,90,65,8,0
2022-07-10 04:13:00,73,0,7,44,1,44,44,0,0,31,76,0,32,0,13005,0,0,0,0,0,28,0,0,0,31,624678,32,130,0,0,32,0,0,0,0,0,0,18,7967,0,88,63,8,0
2022-07-10 04:14:00,73,0,8,46,1,46,46,0,0,35,79,0,34,0,12932,0,0,0,0,0,30,0,0,0,34,671910,33,130,0,0,33,0,0,0,0,0,0,19,8531,0,93,65,9,0
2022-07-10 04:15:00,72,0,123,94,1,46,44,0,0,37,78,0,42,0,14652,0,0,0,0,1,36,0,0,0,36,736052,42,129,0,0,39,0,0,0,0,1,0,49,8220,0,139,59,8,0
