time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-12 07:24:00,74,0,208,312,4,333,329,0,0,178,166,0,236,0,21495,0,0,0,0,0,103,0,0,0,171,2695781,236,122,0,0,236,0,0,0,0,4,0,72,59438,0,641,472,65,0
2022-05-12 07:25:00,76,0,379,315,5,331,328,0,0,260,165,0,233,89,34956,0,0,0,0,0,107,0,0,0,254,3655134,233,123,0,0,233,0,0,0,0,3,0,73,58847,0,644,466,65,0
2022-05-12 07:26:00,74,0,95,322,5,335,331,0,0,135,167,0,238,0,24546,0,0,0,0,0,104,0,0,0,127,2020791,238,123,0,0,238,0,0,0,0,3,0,73,59991,0,654,476,66,0
2022-05-12 07:27:00,73,0,43,323,6,340,335,0,0,38,170,0,244,0,12111,0,0,0,0,0,105,0,0,0,31,583958,243,123,0,0,243,0,0,0,0,4,0,75,61010,0,658,486,67,0
2022-05-12 07:28:00,73,0,12,327,6,343,338,0,0,46,171,0,246,0,10109,0,0,0,0,0,106,0,0,0,40,682606,246,124,0,0,245,0,0,0,0,4,0,76,61708,0,665,490,67,0
2022-05-12 07:29:00,73,0,64,325,5,343,338,0,0,50,171,0,246,0,13400,0,0,0,0,0,106,0,0,0,44,750428,245,124,0,0,245,0,0,0,0,3,0,75,61144,0,663,491,67,0
2022-05-12 07:30:00,73,0,166,323,5,339,335,0,0,62,170,0,243,0,7111,0,0,0,0,0,113,0,0,0,56,891156,242,124,0,0,242,0,0,0,0,3,0,75,60877,0,658,483,66,0
2022-05-12 07:31:00,73,0,76,353,6,370,365,0,0,52,185,0,266,0,10045,0,0,0,0,0,114,0,0,0,46,768579,265,123,0,0,265,0,0,0,0,4,0,80,65426,0,718,530,73,0
2022-05-12 07:32:00,73,0,77,347,5,365,359,0,0,61,182,0,261,0,11474,0,0,0,0,0,112,0,0,0,53,878782,260,124,0,0,260,0,0,0,0,2,0,79,65770,0,707,521,72,0
2022-05-12 07:33:00,72,0,48,352,6,370,364,0,0,37,184,0,264,0,12883,0,0,0,0,0,114,0,0,0,31,590714,264,124,0,0,264,0,0,0,0,4,0,80,66301,0,717,528,73,0
2022-05-12 07:34:00,72,0,265,581,7,390,392,0,0,52,187,0,298,0,9913,0,0,0,0,0,121,0,0,0,45,795134,298,124,0,0,296,0,0,0,0,3,0,176,69463,0,973,530,73,0
2022-05-12 07:35:00,72,0,75,359,6,371,366,0,0,44,185,0,265,0,16434,0,0,0,0,0,113,0,0,0,37,680635,265,123,0,0,264,0,0,0,0,3,0,80,67228,0,725,529,73,0
2022-05-12 07:36:00,72,0,142,353,6,366,362,0,0,94,182,0,261,0,15983,0,0,0,0,0,113,0,0,0,88,1368402,261,123,0,0,261,0,0,0,0,4,0,79,65987,0,716,522,72,0
2022-05-12 07:37:00,71,0,37,353,6,370,365,0,0,45,185,0,265,0,13605,0,0,0,0,0,114,0,0,0,39,726991,265,124,0,0,265,0,0,0,0,4,0,80,66885,0,718,530,73,0
2022-05-12 07:38:00,70,0,36,354,6,376,372,0,0,40,185,0,266,0,22472,0,0,0,0,0,114,0,0,0,33,641886,265,125,0,0,265,0,0,0,0,2,0,82,67133,0,727,530,73,0
2022-05-12 07:39:00,69,0,99,353,6,376,371,0,0,44,185,0,266,0,32430,0,0,0,0,0,114,0,0,0,37,691507,265,124,0,0,265,0,0,0,0,11,0,80,68101,0,725,530,73,0
2022-05-12 07:40:00,69,0,442,362,6,377,373,0,0,48,186,0,267,0,14920,0,0,0,0,0,119,0,0,0,41,716664,267,124,0,0,267,0,0,0,0,4,0,81,66600,0,735,534,73,0
2022-05-12 07:41:00,68,0,100,355,6,374,369,0,0,52,186,0,267,0,17974,0,0,0,0,0,119,0,0,0,45,804980,267,124,0,0,266,0,0,0,0,4,0,81,67030,0,725,532,73,0
2022-05-12 07:42:00,68,0,213,351,5,371,366,0,0,55,183,0,264,0,9965,0,0,0,0,0,114,0,0,0,47,799814,264,124,0,0,264,0,0,0,0,3,0,80,65858,0,717,528,73,0
2022-05-12 07:43:00,68,0,60,355,6,374,368,0,0,44,185,0,267,0,11129,0,0,0,0,0,114,0,0,0,37,671317,266,123,0,0,266,0,0,0,0,10,0,81,67629,0,723,533,73,0
2022-05-12 07:44:00,68,0,100,349,6,368,362,0,0,41,183,0,263,0,8927,0,0,0,0,0,113,0,0,0,35,663100,263,124,0,0,263,0,0,0,0,7,0,80,67154,0,712,525,72,0
2022-05-12 07:45:00,68,0,180,353,5,370,365,0,0,47,184,0,265,0,8871,0,0,0,0,0,118,0,0,0,39,700476,264,124,0,0,264,0,0,0,0,5,0,80,66644,0,718,528,73,0
2022-05-12 07:46:00,68,0,82,360,5,372,366,0,0,45,185,0,266,0,9530,0,0,0,0,0,114,0,0,0,38,693732,266,124,0,0,266,0,0,0,0,5,0,81,66452,0,727,531,73,0
2022-05-12 07:47:00,68,0,76,43969,25,370,364,0,0,55,185,0,266,0,9676,0,0,0,0,0,115,0,0,0,48,836025,266,124,0,0,265,0,0,0,0,4,0,81,65526,0,44333,529,73,0
2022-05-12 07:48:00,70,0,460,56425,105,412,523,0,0,112,183,0,263,99,15775,0,0,0,0,0,116,0,0,0,104,1660184,263,126,0,0,260,0,0,0,0,5,0,87,65808,0,56948,518,71,0
2022-05-12 07:49:00,69,0,122,556,7,408,460,0,0,44,188,0,303,198,25272,0,0,0,0,0,129,0,0,0,38,718521,304,125,0,0,297,0,0,0,0,3,0,186,67891,0,1017,530,73,0
2022-05-12 07:50:00,69,0,67,357,6,369,364,0,0,62,184,0,263,0,17008,0,0,0,0,0,117,0,0,0,56,911223,263,125,0,0,263,0,0,0,0,3,0,81,66282,0,721,525,72,0
2022-05-12 07:51:00,69,0,320,349,6,366,361,0,0,55,183,0,262,0,14267,0,0,0,0,0,118,0,0,0,47,788072,262,125,0,0,261,0,0,0,0,5,0,80,65459,0,711,522,72,0
2022-05-12 07:52:00,70,0,108,350,5,370,365,0,0,67,184,0,264,0,14254,0,0,0,0,0,114,0,0,0,60,980259,264,125,0,0,264,0,0,0,0,3,0,80,66638,0,715,528,72,0
2022-05-12 07:53:00,70,0,68,343,5,365,361,0,0,151,182,0,260,0,22901,0,0,0,0,0,120,0,0,0,144,2364872,259,124,0,0,259,0,0,0,0,4,0,79,65135,0,705,519,71,0
2022-05-12 07:54:00,68,0,167,352,6,372,366,0,0,49,185,0,266,0,8134,0,0,0,0,0,114,0,0,0,43,740428,265,125,0,0,265,0,0,0,0,4,0,81,67266,0,719,530,73,0
2022-05-12 07:55:00,68,0,56,354,5,370,365,0,0,34,185,0,265,0,7702,0,0,0,0,0,114,0,0,0,29,537799,265,124,0,0,265,0,0,0,0,3,0,80,66538,0,719,530,73,0
2022-05-12 07:56:00,68,0,106,360,6,371,365,0,0,44,185,0,265,0,12475,0,0,0,0,0,114,0,0,0,38,700514,265,125,0,0,265,0,0,0,0,3,0,81,66628,0,725,530,73,0
2022-05-12 07:57:00,68,0,148,355,6,371,365,0,0,48,195,0,266,89,15376,0,0,0,0,0,115,0,0,0,41,697796,266,125,0,0,265,0,0,0,0,4,0,83,66559,0,721,530,73,0
2022-05-12 07:58:00,68,0,72,355,6,373,367,0,0,45,236,0,267,0,13869,0,0,0,0,0,119,0,0,0,38,708358,267,125,0,0,267,0,0,0,0,4,0,83,66641,0,723,533,73,0
2022-05-12 07:59:00,68,0,318,360,6,372,367,0,0,43,236,0,265,0,11686,0,0,0,0,0,122,0,0,0,35,636048,265,124,0,0,264,0,0,0,0,4,0,82,67963,0,727,528,73,0
2022-05-12 08:00:00,69,0,81,2900,12,578,586,0,0,52,257,0,317,0,10540,0,0,0,0,0,143,0,0,0,43,798348,318,125,0,0,297,0,0,0,0,3,0,160,136545,0,3486,567,78,0
2022-05-12 08:01:00,70,0,102,383,7,403,400,0,0,57,251,0,287,0,13271,0,0,0,0,0,132,0,0,0,50,874744,287,125,0,0,286,0,0,0,0,4,0,89,71573,0,784,572,79,0
2022-05-12 08:02:00,70,0,196,379,6,405,401,0,0,61,250,0,285,0,13160,0,0,0,0,0,131,0,0,0,54,944215,285,124,0,0,285,0,0,0,0,4,0,87,71746,0,781,570,78,0
2022-05-12 08:03:00,70,0,60,380,6,407,403,0,0,49,250,0,286,0,11359,0,0,0,0,0,127,0,0,0,42,743953,286,125,0,0,285,0,0,0,0,3,0,87,71955,0,783,571,78,0
2022-05-12 08:04:00,70,0,283,571,7,417,409,0,0,56,257,0,321,0,10524,0,0,0,0,1,140,0,0,0,48,809811,321,125,0,0,318,0,0,0,0,3,0,187,73889,0,980,573,79,0
2022-05-12 08:05:00,70,0,131,378,6,403,397,0,0,62,249,0,285,0,41779,0,0,0,0,0,127,0,0,0,55,960659,285,124,0,0,284,0,0,0,0,20,0,88,73577,0,776,569,78,0
2022-05-12 08:06:00,71,0,229,376,6,394,390,0,0,144,247,0,280,0,8088,0,0,0,0,0,125,0,0,0,137,2065796,280,124,0,0,279,0,0,0,0,7,0,86,69974,0,767,559,77,0
2022-05-12 08:07:00,71,0,332,379,6,396,393,0,0,188,247,0,281,0,14091,0,0,0,0,0,130,0,0,0,180,2731624,281,124,0,0,280,0,0,0,0,8,0,87,70327,0,772,561,77,0
2022-05-12 08:08:00,72,0,454,369,6,393,389,0,0,189,246,0,279,0,22685,0,0,0,0,0,125,0,0,0,182,2877449,279,125,0,0,278,0,0,0,0,11,0,87,70180,0,758,556,77,0
2022-05-12 08:09:00,75,0,350,358,6,387,383,0,0,341,243,0,272,0,18131,0,0,0,0,0,123,0,0,0,334,4814681,271,125,0,0,271,0,0,0,0,6,0,84,69312,0,741,542,75,0
2022-05-12 08:10:00,74,0,346,356,6,384,380,0,0,396,241,0,270,0,28664,0,0,0,0,0,123,0,0,0,389,5472470,270,125,0,0,270,0,0,0,0,6,0,84,68242,0,736,539,75,0
2022-05-12 08:11:00,74,0,165,354,6,378,374,0,0,375,240,0,266,0,26357,0,0,0,0,0,125,0,0,0,369,5106595,266,125,0,0,266,0,0,0,0,4,0,84,67697,0,728,531,74,0
2022-05-12 08:12:00,74,0,154,361,7,387,383,0,0,285,243,0,274,0,20112,0,0,0,0,0,127,0,0,0,276,3995516,274,125,0,0,273,0,0,0,0,5,0,85,68823,0,744,546,75,0
2022-05-12 08:13:00,73,0,210,363,6,389,384,0,0,192,244,0,276,0,24884,0,0,0,0,0,124,0,0,0,185,2892320,275,125,0,0,275,0,0,0,0,5,0,85,69377,0,748,551,76,0
2022-05-12 08:14:00,73,0,352,357,7,386,382,0,0,375,243,0,271,0,51279,0,0,0,0,0,123,0,0,0,368,5124444,271,124,0,0,270,0,0,0,0,4,0,84,69207,0,740,541,75,0
2022-05-12 08:15:00,72,0,149,360,6,387,382,0,0,321,243,0,273,0,36876,0,0,0,0,0,124,0,0,0,313,4533319,273,125,0,0,273,0,0,0,0,5,0,85,68635,0,743,546,76,0
2022-05-12 08:16:00,74,0,247,366,6,385,380,0,0,352,243,0,271,0,34341,0,0,0,0,0,123,0,0,0,345,4974621,271,124,0,0,271,0,0,0,0,5,0,84,68488,0,747,542,75,0
2022-05-12 08:17:00,71,0,252,399,7,386,382,0,0,299,243,0,274,0,29438,0,0,0,0,0,127,0,0,0,291,4248863,274,124,0,0,273,0,0,0,0,4,0,86,68508,0,781,546,75,0
2022-05-12 08:18:00,73,0,217,361,8,385,381,0,0,295,242,0,273,0,25005,0,0,0,0,0,123,0,0,0,287,4229193,273,126,0,0,273,0,0,0,0,4,0,85,68683,0,742,545,75,0
2022-05-12 08:19:00,73,0,552,540,6,390,385,0,0,344,245,0,306,0,35059,0,0,0,0,0,130,0,0,0,336,4819869,306,126,0,0,304,0,0,0,0,3,0,180,69267,0,926,546,76,0
2022-05-12 08:20:00,76,0,363,350,6,379,375,0,0,461,239,0,265,0,52875,0,0,0,0,0,122,0,0,0,454,6267293,265,126,0,0,264,0,0,0,0,5,0,85,67842,0,725,528,74,0
2022-05-12 08:21:00,74,0,263,360,6,382,379,0,0,297,243,0,272,0,30460,0,0,0,0,0,127,0,0,0,282,4102560,272,126,0,0,271,0,0,0,0,3,0,85,67106,0,739,543,75,0
2022-05-12 08:22:00,77,0,484,365,6,388,385,0,0,465,243,0,273,0,30952,0,0,0,0,0,134,0,0,0,323,4644285,273,125,0,0,273,0,0,0,0,3,0,87,69110,0,750,546,76,0
2022-05-12 08:23:00,77,0,125,365,6,388,386,0,0,328,193,0,275,0,34022,0,0,0,0,0,119,0,0,0,219,3361563,275,126,0,0,274,0,0,0,0,4,0,83,68711,0,751,549,76,0
2022-05-12 08:24:00,74,0,88,376,5,400,396,0,0,90,197,0,283,0,24933,0,0,0,0,0,121,0,0,0,84,1376120,282,126,0,0,282,0,0,0,0,4,0,85,72587,0,773,564,78,0
2022-05-12 08:25:00,74,0,58,376,6,402,397,0,0,47,198,0,284,0,11509,0,0,0,0,0,122,0,0,0,39,723686,283,125,0,0,283,0,0,0,0,4,0,86,71357,0,774,566,78,0
2022-05-12 08:26:00,74,0,95,386,6,404,399,0,0,58,200,0,287,0,10665,0,0,0,0,0,123,0,0,0,51,889292,287,125,0,0,286,0,0,0,0,2,0,86,71838,0,785,573,79,0
2022-05-12 08:27:00,74,0,144,384,6,400,395,0,0,67,198,0,285,89,20541,0,0,0,0,0,126,0,0,0,60,988861,284,125,0,0,284,0,0,0,0,5,0,86,71558,0,780,568,78,0
2022-05-12 08:28:00,74,0,46,374,6,396,390,0,0,62,196,0,282,0,12280,0,0,0,0,0,121,0,0,0,54,912074,282,126,0,0,282,0,0,0,0,3,0,86,71359,0,765,564,77,0
2022-05-12 08:29:00,73,0,362,377,6,398,392,0,0,51,197,0,284,0,16224,0,0,0,0,0,121,0,0,0,44,765049,284,126,0,0,283,0,0,0,0,11,0,86,72151,0,769,567,78,0
2022-05-12 08:30:00,73,0,177,378,6,398,393,0,0,60,198,0,285,0,10745,0,0,0,0,0,122,0,0,0,53,903058,285,126,0,0,284,0,0,0,0,8,0,86,71712,0,771,569,78,0
2022-05-12 08:31:00,73,0,101,414,6,433,427,0,0,57,216,0,310,0,6090,0,0,0,0,0,136,0,0,0,50,863319,310,126,0,0,309,0,0,0,0,5,0,93,77306,0,841,619,85,0
2022-05-12 08:32:00,73,0,141,416,6,428,422,0,0,68,212,0,305,0,18104,0,0,0,0,0,134,0,0,0,59,964552,305,126,0,0,305,0,0,0,0,6,0,92,77058,0,838,610,84,0
2022-05-12 08:33:00,72,0,77,406,6,428,422,0,0,66,213,0,306,0,5939,0,0,0,0,0,130,0,0,0,58,961392,306,126,0,0,306,0,0,0,0,2,0,92,76402,0,829,612,84,0
2022-05-12 08:34:00,72,0,533,637,8,444,446,0,0,73,213,0,338,0,11427,0,0,0,0,0,137,0,0,0,64,1061528,337,126,0,0,335,0,0,0,0,4,0,187,78955,0,1083,608,84,0
2022-05-12 08:35:00,71,0,120,406,7,427,420,0,0,59,212,0,305,0,8300,0,0,0,0,0,130,0,0,0,50,860806,305,126,0,0,305,0,0,0,0,3,0,92,75717,0,827,610,84,0
2022-05-12 08:36:00,71,0,128,415,7,431,424,0,0,71,214,0,307,0,13214,0,0,0,0,0,131,0,0,0,63,1035726,307,126,0,0,307,0,0,0,0,5,0,92,77408,0,840,614,84,0
2022-05-12 08:37:00,71,0,46,411,7,430,424,0,0,82,213,0,306,0,23568,0,0,0,0,0,135,0,0,0,74,1170519,306,126,0,0,305,0,0,0,0,4,0,92,77488,0,836,611,84,0
2022-05-12 08:38:00,70,0,232,405,7,426,420,0,0,62,212,0,305,0,12193,0,0,0,0,0,130,0,0,0,54,937098,305,126,0,0,305,0,0,0,0,4,0,92,76266,0,825,609,84,0
2022-05-12 08:39:00,70,0,80,412,6,433,426,0,0,61,215,0,310,0,31870,0,0,0,0,0,132,0,0,0,53,926367,310,126,0,0,309,0,0,0,0,13,0,93,77912,0,839,619,85,0
2022-05-12 08:40:00,69,0,37,412,7,435,429,0,0,60,216,0,311,0,16739,0,0,0,0,0,137,0,0,0,51,897171,311,126,0,0,310,0,0,0,0,5,0,93,77967,0,842,620,85,0
2022-05-12 08:41:00,69,0,142,409,7,431,426,0,0,64,215,0,308,0,18730,0,0,0,0,0,136,0,0,0,55,954744,308,126,0,0,307,0,0,0,0,3,0,93,76981,0,835,614,85,0
2022-05-12 08:42:00,69,0,65,413,6,434,428,0,0,50,216,0,311,0,15067,0,0,0,0,0,132,0,0,0,42,773548,311,126,0,0,310,0,0,0,0,3,0,93,77120,0,841,621,85,0
2022-05-12 08:43:00,69,0,52,419,6,434,429,0,0,58,216,0,311,0,12557,0,0,0,0,0,136,0,0,0,50,850081,311,125,0,0,310,0,0,0,0,4,0,95,77702,0,848,620,85,0
2022-05-12 08:44:00,69,0,189,417,7,441,437,0,0,61,269,0,312,0,11861,0,0,0,0,0,138,0,0,0,53,908599,312,126,0,0,312,0,0,0,0,4,0,95,79100,0,854,624,86,0
2022-05-12 08:45:00,69,0,106,407,6,433,428,0,0,67,264,0,306,0,13529,0,0,0,0,0,136,0,0,0,59,984565,306,125,0,0,305,0,0,0,0,5,0,93,77626,0,835,611,84,0
2022-05-12 08:46:00,71,0,152,410,7,432,428,0,0,165,263,0,305,0,18873,0,0,0,0,0,140,0,0,0,155,2457319,304,126,0,0,304,0,0,0,0,3,0,93,76717,0,839,608,84,0
2022-05-12 08:47:00,72,0,2155,43999,33,418,414,0,0,311,258,0,295,0,31392,0,0,0,0,0,132,0,0,0,296,4325668,295,126,0,0,293,0,1,0,0,4,0,93,73874,0,44413,586,81,0
2022-05-12 08:48:00,74,0,2207,56464,105,456,569,0,0,476,254,0,289,99,54751,0,0,0,0,0,133,0,0,0,464,6476359,289,128,0,0,286,0,0,0,0,3,0,96,72033,0,57033,571,80,0
2022-05-12 08:49:00,76,9,92164,566,8,425,478,0,1,725,247,0,307,198,85229,0,0,0,0,0,142,0,0,0,665,9262999,307,127,0,0,301,0,0,0,0,3,0,191,70070,0,1045,537,76,0
2022-05-12 08:50:00,78,0,349,315,7,343,339,0,0,859,222,0,239,0,156501,0,0,0,0,0,111,0,0,0,852,10691371,239,127,0,0,238,0,0,0,0,11,0,76,60339,0,654,477,67,0
2022-05-12 08:51:00,74,0,247,390,6,418,415,0,0,386,258,0,294,0,23193,0,0,0,0,0,136,0,0,0,378,5444233,294,127,0,0,293,0,0,0,0,8,0,91,74280,0,805,587,81,0
2022-05-12 08:52:00,71,0,296,390,6,418,414,0,0,278,258,0,295,0,16131,0,0,0,0,0,132,0,0,0,270,4011830,295,127,0,0,295,0,0,0,0,5,0,91,74175,0,804,590,81,0
2022-05-12 08:53:00,70,0,242,395,6,422,417,0,0,213,259,0,298,0,30131,0,0,0,0,0,133,0,0,0,204,3187453,298,127,0,0,298,0,0,0,0,6,0,91,75021,0,812,596,82,0
2022-05-12 08:54:00,73,0,564,389,6,417,414,0,0,344,257,0,294,89,28564,0,0,0,0,0,140,0,0,0,335,4773623,294,127,0,0,294,0,0,0,0,3,0,90,73585,0,803,587,81,0
2022-05-12 08:55:00,71,0,351,390,6,418,413,0,0,246,257,0,295,0,24756,0,0,0,0,0,132,0,0,0,237,3617599,295,126,0,0,295,0,0,0,0,5,0,90,74635,0,804,590,81,0
2022-05-12 08:56:00,72,0,304,397,6,417,413,0,0,323,258,0,295,0,48910,0,0,0,0,0,132,0,0,0,315,4597006,295,126,0,0,295,0,0,0,0,5,0,90,73857,0,810,589,81,0
2022-05-12 08:57:00,72,0,309,391,7,417,413,0,0,315,257,0,295,0,39060,0,0,0,0,0,132,0,0,0,308,4525840,295,126,0,0,294,0,0,0,0,7,0,91,73918,0,804,589,81,0
2022-05-12 08:58:00,71,0,173,389,6,414,409,0,0,285,256,0,294,0,35499,0,0,0,0,0,131,0,0,0,276,4211367,293,127,0,0,293,0,0,0,0,6,0,90,73706,0,799,586,81,0
2022-05-12 08:59:00,70,0,548,394,7,417,413,0,0,356,258,0,293,0,37060,0,0,0,0,0,136,0,0,0,348,4960503,293,127,0,0,293,0,0,0,0,7,0,90,74599,0,808,585,81,0
2022-05-12 09:00:00,73,0,1222,2915,13,578,585,0,0,610,206,0,312,0,36370,0,0,0,0,0,146,0,0,0,451,6369859,312,127,0,0,290,0,0,0,0,6,0,183,135100,0,3501,548,77,0
2022-05-12 09:01:00,71,0,259,425,6,452,447,0,0,272,225,0,321,0,24293,0,0,0,0,0,142,0,0,0,263,3990935,321,126,0,0,320,0,0,0,0,4,0,97,80397,0,873,641,88,0
2022-05-12 09:02:00,75,0,492,408,8,441,436,0,0,563,218,0,310,0,46248,0,0,0,0,0,134,0,0,0,553,7621552,310,127,0,0,310,0,0,0,0,5,0,94,77473,0,845,620,86,0
2022-05-12 09:03:00,73,0,107,425,6,451,445,0,0,233,223,0,321,0,18161,0,0,0,0,0,137,0,0,0,225,3433623,321,127,0,0,320,0,0,0,0,5,0,96,80670,0,871,641,88,0
2022-05-12 09:04:00,75,0,734,616,7,461,453,0,0,391,229,0,354,0,26896,0,0,0,0,1,153,0,0,0,383,5177066,354,126,0,0,351,0,0,0,0,3,0,198,81914,0,1070,636,88,0
2022-05-12 09:05:00,74,0,290,430,7,460,457,0,0,299,226,0,323,0,73257,0,0,0,0,0,140,0,0,0,290,4244414,323,126,0,0,322,0,0,0,0,20,0,97,82526,0,888,645,89,0
2022-05-12 09:06:00,75,0,148,441,7,467,462,0,0,176,229,0,328,0,20041,0,0,0,0,0,140,0,0,0,168,2625584,328,126,0,0,328,0,0,0,0,4,0,98,83434,0,903,656,90,0
2022-05-12 09:07:00,74,0,442,441,7,471,466,0,0,150,278,0,333,0,22343,0,0,0,0,0,147,0,0,0,139,2245796,332,126,0,0,332,0,0,0,0,5,0,103,83899,0,907,663,91,0
2022-05-12 09:08:00,73,0,86,448,7,475,468,0,0,51,285,0,337,0,6667,0,0,0,0,0,148,0,0,0,43,769775,337,127,0,0,336,0,0,0,0,4,0,103,84860,0,917,673,93,0
2022-05-12 09:09:00,73,0,72,459,7,476,469,0,0,53,287,0,339,0,11817,0,0,0,0,0,153,0,0,0,44,780649,339,126,0,0,339,0,0,0,0,3,0,103,85929,0,928,677,93,0
2022-05-12 09:10:00,73,0,151,446,7,470,463,0,0,67,284,0,336,0,12306,0,0,0,0,0,147,0,0,0,58,954090,336,126,0,0,335,0,0,0,0,10,0,102,84679,0,909,670,92,0
2022-05-12 09:11:00,73,0,70,455,7,479,472,0,0,55,289,0,342,0,9900,0,0,0,0,0,154,0,0,0,47,850256,342,126,0,0,341,0,0,0,0,7,0,104,86321,0,927,682,94,0
2022-05-12 09:12:00,74,0,145,436,6,462,455,0,0,120,280,0,329,0,16706,0,0,0,0,0,145,0,0,0,111,1795932,329,127,0,0,329,0,0,0,0,10,0,98,83234,0,892,658,90,0
2022-05-12 09:13:00,74,0,528,429,7,455,449,0,0,148,276,0,324,0,16863,0,0,0,0,0,143,0,0,0,139,2201254,324,126,0,0,323,0,0,0,0,6,0,98,81027,0,878,647,89,0
2022-05-12 09:14:00,73,0,194,444,7,467,460,0,0,54,283,0,334,0,20345,0,0,0,0,0,150,0,0,0,45,805140,334,127,0,0,334,0,0,0,0,4,0,101,83716,0,905,667,92,0
2022-05-12 09:15:00,73,0,127,452,7,470,463,0,0,57,284,0,335,0,3678,0,0,0,0,0,148,0,0,0,47,803981,335,127,0,0,335,0,0,0,0,3,0,102,84500,0,915,670,92,0
2022-05-12 09:16:00,71,0,368,451,6,467,459,0,0,63,283,0,335,0,9433,0,0,0,0,0,147,0,0,0,55,908975,335,127,0,0,335,0,0,0,0,3,0,101,82442,0,911,669,92,0
2022-05-12 09:17:00,72,0,44,486,6,477,470,0,0,73,288,0,341,0,21979,0,0,0,0,0,149,0,0,0,64,1071090,341,127,0,0,341,0,1,0,0,6,0,104,86114,0,957,681,94,0
2022-05-12 09:18:00,72,0,157,437,7,461,455,0,0,108,280,0,329,0,15592,0,0,0,0,0,145,0,0,0,98,1551225,329,128,0,0,329,0,0,0,0,4,0,100,82890,0,892,658,91,0
2022-05-12 09:19:00,71,0,142,630,7,475,467,0,0,59,286,0,370,0,17171,0,0,0,0,0,154,0,0,0,50,895118,370,129,0,0,367,0,0,0,0,5,0,198,86021,0,1097,673,93,0
2022-05-12 09:20:00,80,0,2228,474,6,482,430,0,0,1007,194,0,200,0,12976,0,0,0,0,0,152,0,9,0,30,10249403,200,129,0,0,198,0,0,0,0,4,0,80,70909,0,905,401,55,0
2022-05-12 09:21:00,72,0,118,445,7,467,461,0,0,53,284,0,334,89,22027,0,0,0,0,0,151,0,0,0,44,802668,334,129,0,0,334,0,0,0,0,4,0,102,84164,0,906,667,92,0
2022-05-12 09:22:00,73,0,429,448,7,472,465,0,0,188,283,0,336,0,21304,0,0,0,0,0,155,0,0,0,59,1032993,336,129,0,0,336,0,0,0,0,6,0,105,84561,0,913,671,92,0
2022-05-12 09:23:00,74,0,138,449,7,474,467,0,0,182,235,0,338,0,18205,0,0,0,0,0,143,0,0,0,55,918678,338,128,0,0,338,0,0,0,0,5,0,101,85282,0,916,676,93,0
2022-05-12 09:24:00,73,0,34,451,7,479,474,0,0,61,235,0,339,0,18724,0,0,0,0,0,144,0,0,0,53,909822,339,128,0,0,338,0,0,0,0,4,0,101,85969,0,925,676,93,0
2022-05-12 09:25:00,73,0,80,450,8,475,470,0,0,62,232,0,334,0,11211,0,0,0,0,0,146,0,0,0,53,932465,334,128,0,0,333,0,0,0,0,3,0,100,85061,0,921,667,92,0
2022-05-12 09:26:00,74,0,127,442,7,465,459,0,0,137,228,0,328,0,18719,0,0,0,0,0,140,0,0,0,129,2047406,328,129,0,0,327,0,0,0,0,5,0,98,82771,0,902,655,90,0
2022-05-12 09:27:00,75,0,353,423,7,451,446,0,0,271,223,0,320,0,36815,0,0,0,0,0,137,0,0,0,263,3905221,320,128,0,0,319,0,0,0,0,3,0,96,79830,0,869,638,88,0
2022-05-12 09:28:00,76,0,408,418,7,447,442,0,0,392,221,0,316,0,31823,0,0,0,0,0,136,0,0,0,384,5411613,316,127,0,0,315,0,0,0,0,4,0,95,79243,0,860,631,87,0
2022-05-12 09:29:00,75,0,430,413,6,446,441,0,0,516,221,0,313,0,45974,0,0,0,0,0,135,0,0,0,507,6914160,313,128,0,0,313,0,0,0,0,4,0,95,79271,0,854,626,87,0
2022-05-12 09:30:00,77,0,778,411,6,441,436,0,0,428,219,0,312,0,35981,0,0,0,0,0,135,0,0,0,419,5863992,312,127,0,0,311,0,0,0,0,13,0,96,77982,0,847,622,86,0
2022-05-12 09:31:00,77,0,1732,464,8,496,491,0,0,390,246,0,351,0,44230,0,0,0,0,0,155,0,0,0,379,5313507,351,128,0,0,350,0,0,0,0,9,0,106,88289,0,955,700,97,0
2022-05-12 09:32:00,75,0,334,478,8,505,499,0,0,301,250,0,358,0,22898,0,0,0,0,0,157,0,0,0,291,4173364,358,128,0,0,357,0,0,0,0,6,0,107,89511,0,978,715,99,0
2022-05-12 09:33:00,76,0,371,442,8,476,470,0,0,588,236,0,335,0,45163,0,0,0,0,0,144,0,0,0,580,7502648,334,123,0,0,334,0,0,0,0,3,0,101,83864,0,913,669,93,0
