time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-10 07:59:00,72,0,13,140,2,149,147,0,0,15,128,0,105,0,8871,0,0,0,0,0,54,0,0,0,12,278651,105,123,0,0,105,0,0,0,0,2,0,38,27148,0,287,210,29,0
2022-05-10 08:00:00,71,0,170,2664,9,340,351,0,0,29,138,0,144,0,11642,0,0,0,0,0,72,0,0,0,25,564123,144,123,0,0,123,0,0,0,0,2,0,111,95780,0,3015,220,30,0
2022-05-10 08:01:00,70,0,58,359,5,196,191,0,0,22,152,0,166,0,6775,0,0,0,0,0,79,0,0,0,18,419219,166,123,0,0,163,0,0,0,0,3,0,142,35090,0,551,263,36,0
2022-05-10 08:02:00,70,0,9,177,3,180,178,0,0,22,143,0,128,0,10175,0,0,0,0,0,68,0,0,0,18,406476,128,123,0,0,128,0,0,0,0,1,0,45,32631,0,355,255,35,0
2022-05-10 08:03:00,70,0,55,183,3,186,184,0,0,21,146,0,133,0,9703,0,0,0,0,0,65,0,0,0,18,398493,133,122,0,0,132,0,0,0,0,1,0,45,33358,0,367,265,36,0
2022-05-10 08:04:00,70,0,0,173,3,182,180,0,0,19,144,0,130,0,9539,0,0,0,0,0,64,0,0,0,16,381899,130,122,0,0,129,0,0,0,0,2,0,45,33245,0,354,259,35,0
2022-05-10 08:05:00,70,0,38,170,3,180,177,0,0,24,143,0,128,0,39262,0,0,0,0,0,64,0,0,0,20,459109,128,123,0,0,128,0,0,0,0,17,0,44,33384,0,348,255,35,0
2022-05-10 08:06:00,70,0,2,169,3,180,178,0,0,27,142,0,128,0,6575,0,0,0,0,0,71,0,0,0,24,498909,128,123,0,0,127,0,0,0,0,2,0,45,32421,0,348,254,35,0
2022-05-10 08:07:00,70,0,8,174,4,184,182,0,0,18,145,0,131,0,7282,0,0,0,0,0,65,0,0,0,14,337517,131,122,0,0,131,0,0,0,0,1,0,45,33519,0,356,261,36,0
2022-05-10 08:08:00,70,0,13,168,3,178,175,0,0,50,142,0,127,0,9755,0,0,0,0,0,63,0,0,0,47,951915,126,123,0,0,126,0,0,0,0,1,0,43,32125,0,344,253,35,0
2022-05-10 08:09:00,70,0,69,162,3,172,170,0,0,81,139,0,122,0,18840,0,0,0,0,0,61,0,0,0,77,1543630,122,123,0,0,122,0,0,0,0,2,0,43,30969,0,333,244,34,0
2022-05-10 08:10:00,71,0,87,158,3,168,166,0,0,154,137,0,119,0,16103,0,0,0,0,0,60,0,0,0,150,2712807,119,123,0,0,118,0,0,0,0,1,0,41,30236,0,324,237,33,0
2022-05-10 08:11:00,71,0,69,171,3,172,171,0,0,150,140,0,122,0,35500,0,0,0,0,0,69,0,0,0,146,2675955,122,123,0,0,121,0,0,0,0,2,0,44,31197,0,342,243,33,0
2022-05-10 08:12:00,70,0,12,161,3,171,169,0,0,154,139,0,121,0,27708,0,0,0,0,0,61,0,0,0,151,2734430,121,123,0,0,121,0,0,0,0,2,0,42,31102,0,330,241,33,0
2022-05-10 08:13:00,70,0,280,167,3,170,168,0,0,123,137,0,121,0,32619,0,0,0,0,0,61,0,0,0,120,2180118,121,123,0,0,120,0,0,0,0,1,0,42,30416,0,336,241,33,0
2022-05-10 08:14:00,69,0,22,169,3,178,176,0,0,87,142,0,127,0,17889,0,0,0,0,0,63,0,0,0,84,1649593,127,123,0,0,126,0,0,0,0,2,0,44,32167,0,346,253,35,0
2022-05-10 08:15:00,70,0,54,161,3,170,168,0,0,145,138,0,122,0,14219,0,0,0,0,0,61,0,0,0,142,2445011,121,124,0,0,121,0,0,0,0,2,0,44,30717,0,329,241,33,0
2022-05-10 08:16:00,70,0,788,341,3,178,175,0,0,119,142,0,157,0,17108,0,0,0,0,1,77,0,0,0,116,2185206,157,124,0,0,154,0,0,0,0,3,0,136,32409,0,517,248,34,0
2022-05-10 08:17:00,69,0,38,159,3,168,166,0,0,123,137,0,120,0,26486,0,0,0,0,0,60,0,0,0,120,2184058,120,124,0,0,119,0,0,0,0,2,0,42,29871,0,326,239,33,0
2022-05-10 08:18:00,70,0,69,162,3,172,170,0,0,157,139,0,122,0,21375,0,0,0,0,0,61,0,0,0,154,2757303,122,124,0,0,121,0,0,0,0,1,0,43,31479,0,332,243,33,0
2022-05-10 08:19:00,70,0,19,161,3,171,169,0,0,118,138,0,122,0,16580,0,0,0,0,0,61,0,0,0,115,2197331,121,124,0,0,121,0,0,0,0,1,0,42,30585,0,330,242,33,0
2022-05-10 08:20:00,69,0,39,165,3,174,172,0,0,91,140,0,124,0,17827,0,0,0,0,0,62,0,0,0,88,1743390,124,124,0,0,124,0,0,0,0,2,0,43,31242,0,337,248,34,0
2022-05-10 08:21:00,70,0,36,169,3,172,171,0,0,187,140,0,121,0,33722,0,0,0,0,0,70,0,0,0,184,3215188,121,124,0,0,121,0,0,0,0,1,0,44,31668,0,341,241,33,0
2022-05-10 08:22:00,71,0,63,162,3,179,178,0,0,276,137,0,121,0,35438,0,0,0,0,0,67,0,0,0,140,2542351,121,124,0,0,121,0,0,0,0,2,0,45,31593,0,341,241,33,0
2022-05-10 08:23:00,70,0,32,171,2,175,173,0,0,226,89,0,124,0,18260,0,0,0,0,0,57,0,0,0,122,2195194,123,124,0,0,123,0,0,0,0,2,0,41,31418,0,344,247,34,0
2022-05-10 08:24:00,68,0,3,167,3,178,175,0,0,36,90,0,126,0,18300,0,0,0,0,0,58,0,0,0,33,693392,126,124,0,0,125,0,0,0,0,2,0,42,32152,0,343,251,34,0
2022-05-10 08:25:00,69,0,75,136,3,146,144,0,0,132,75,0,103,0,35473,0,0,0,0,0,49,0,0,0,129,2446207,103,123,0,0,102,0,0,0,0,1,0,36,26404,0,281,205,28,0
2022-05-10 08:26:00,68,0,4,170,3,181,179,0,0,36,91,0,128,0,11666,0,0,0,0,0,59,0,0,0,32,676439,128,124,0,0,127,0,0,0,0,1,0,43,33222,0,349,255,35,0
2022-05-10 08:27:00,68,0,6,151,2,155,154,0,0,15,79,0,109,0,13325,0,0,0,0,0,55,0,0,0,12,297159,109,124,0,0,109,0,0,0,0,8,0,38,28394,0,306,217,30,0
2022-05-10 08:28:00,67,0,5,171,2,183,181,0,0,16,93,0,129,0,5101,0,0,0,0,0,60,0,0,0,13,305559,129,123,0,0,129,0,0,0,0,2,0,43,33334,0,353,258,35,0
2022-05-10 08:29:00,67,0,2,171,3,182,179,0,0,17,92,0,129,0,4629,0,0,0,0,0,59,0,0,0,14,318313,129,123,0,0,129,0,0,0,0,3,0,43,32650,0,351,258,35,0
2022-05-10 08:30:00,67,0,9,170,3,181,179,0,0,19,92,0,129,0,7923,0,0,0,0,0,59,0,0,0,16,349938,128,123,0,0,128,0,0,0,0,1,0,43,32780,0,350,256,35,0
2022-05-10 08:31:00,67,0,54,377,4,216,213,0,0,21,110,0,184,0,7426,0,0,0,0,0,80,0,0,0,17,397854,184,123,0,0,181,0,0,0,0,2,0,142,39811,0,591,303,42,0
2022-05-10 08:32:00,67,0,185,200,3,211,208,0,0,27,106,0,150,0,8529,0,0,0,0,0,68,0,0,0,22,472299,150,122,0,0,150,0,0,0,0,4,0,49,38869,0,408,300,41,0
2022-05-10 08:33:00,67,0,9,217,3,215,213,0,0,23,109,0,153,0,6987,0,0,0,0,0,73,0,0,0,18,390970,153,123,0,0,153,0,0,0,0,2,0,50,38548,0,430,305,42,0
2022-05-10 08:34:00,67,0,3,206,3,218,215,0,0,21,110,0,155,0,10171,0,0,0,0,0,69,0,0,0,16,366121,155,122,0,0,155,0,0,0,0,2,0,50,39701,0,422,310,42,0
2022-05-10 08:35:00,67,0,24,205,3,216,213,0,0,21,109,0,155,0,8336,0,0,0,0,0,69,0,0,0,16,358291,154,121,0,0,154,0,0,0,0,2,0,50,39247,0,419,308,42,0
2022-05-10 08:36:00,67,0,14,204,4,215,212,0,0,22,109,0,153,0,6840,0,0,0,0,0,69,0,0,0,18,399879,153,121,0,0,153,0,0,0,0,2,0,51,38747,0,416,306,42,0
2022-05-10 08:37:00,67,0,28,204,3,216,213,0,0,22,109,0,154,0,9615,0,0,0,0,0,69,0,0,0,18,394839,154,121,0,0,153,0,0,0,0,3,0,50,38894,0,418,307,42,0
2022-05-10 08:38:00,67,0,3,202,3,214,212,0,0,23,108,0,153,0,17207,0,0,0,0,0,72,0,0,0,19,416443,152,121,0,0,152,0,0,0,0,2,0,49,38894,0,414,304,42,0
2022-05-10 08:39:00,67,0,10,205,3,218,215,0,0,22,152,0,155,0,13162,0,0,0,0,0,74,0,0,0,18,393661,155,120,0,0,155,0,0,0,0,2,0,53,39714,0,421,309,42,0
2022-05-10 08:40:00,67,0,6,199,3,210,207,0,0,19,157,0,150,0,7150,0,0,0,0,0,72,0,0,0,15,335406,150,121,0,0,149,0,0,0,0,2,0,50,38123,0,406,299,41,0
2022-05-10 08:41:00,67,0,25,205,3,215,213,0,0,19,161,0,153,0,7654,0,0,0,0,0,78,0,0,0,16,346407,153,121,0,0,152,0,0,0,0,2,0,52,39552,0,418,305,42,0
2022-05-10 08:42:00,67,0,13,209,4,222,219,0,0,23,164,0,158,0,11794,0,0,0,0,0,76,0,0,0,19,415108,158,121,0,0,157,0,0,0,0,2,0,53,39877,0,429,315,43,0
2022-05-10 08:43:00,67,0,3,191,3,189,187,0,0,22,147,0,134,0,14181,0,0,0,0,0,70,0,0,0,18,390613,134,121,0,0,134,0,0,0,0,3,0,46,34527,0,379,267,37,0
2022-05-10 08:44:00,67,0,3,233,3,213,210,0,0,22,159,0,152,0,11209,0,0,0,0,0,73,0,0,0,18,380327,152,121,0,0,152,0,0,0,0,2,0,51,38702,0,443,304,42,0
2022-05-10 08:45:00,68,0,31,202,3,215,212,0,0,18,160,0,153,0,7263,0,0,0,0,0,73,0,0,0,15,342196,153,122,0,0,152,0,0,0,0,2,0,51,38929,0,414,305,42,0
2022-05-10 08:46:00,69,0,100,42852,22,276,394,0,0,46,160,0,185,102,14844,0,0,0,0,0,83,0,0,0,43,890524,186,122,0,0,180,0,0,0,0,2,0,152,41839,0,43246,299,41,0
2022-05-10 08:47:00,70,0,30,54474,103,245,304,0,0,32,159,0,154,204,33128,0,0,0,0,0,85,0,0,0,28,638703,155,123,0,0,150,0,0,0,0,2,0,60,38458,0,54778,297,41,0
2022-05-10 08:48:00,72,0,48,194,3,205,202,0,0,80,156,0,146,0,16042,0,0,0,0,0,71,0,0,0,76,1447443,146,122,0,0,146,0,0,0,0,2,0,49,36986,0,397,292,40,0
2022-05-10 08:49:00,73,0,48,189,3,201,199,0,0,155,153,0,142,0,24916,0,0,0,0,0,70,0,0,0,151,2772544,142,122,0,0,142,0,0,0,0,3,0,46,36566,0,389,285,39,0
2022-05-10 08:50:00,74,0,140,187,3,198,196,0,0,218,151,0,141,0,29524,0,0,0,0,0,69,0,0,0,215,3684175,141,122,0,0,140,0,0,0,0,1,0,47,35392,0,383,281,39,0
2022-05-10 08:51:00,75,0,1571,168,3,177,175,0,0,178,141,0,125,0,96411,0,0,0,0,0,67,0,0,0,166,3092061,125,122,0,0,124,0,0,0,0,9,0,44,32813,0,343,248,34,0
2022-05-10 08:52:00,74,0,140,200,3,206,203,0,0,163,155,0,146,0,39954,0,0,0,0,0,75,0,0,0,159,2853240,145,122,0,0,145,0,0,0,0,1,0,49,37118,0,404,290,40,0
2022-05-10 08:53:00,72,0,49,203,4,208,205,0,0,97,156,0,148,0,27945,0,0,0,0,0,72,0,0,0,94,1740018,148,121,0,0,147,0,0,0,0,4,0,50,37087,0,409,295,40,0
2022-05-10 08:54:00,74,0,37,182,3,193,191,0,0,260,149,0,137,0,35882,0,0,0,0,0,67,0,0,0,256,3951032,137,122,0,0,136,0,0,0,0,2,0,47,34649,0,373,272,38,0
2022-05-10 08:55:00,73,0,53,194,3,204,202,0,0,129,154,0,146,0,14932,0,0,0,0,0,70,0,0,0,124,2267266,146,123,0,0,145,0,0,0,0,2,0,49,36129,0,396,291,40,0
2022-05-10 08:56:00,73,0,27,194,3,206,203,0,0,140,155,0,146,89,30666,0,0,0,0,0,71,0,0,0,136,2505307,146,122,0,0,145,0,0,0,0,1,0,50,37788,0,398,291,40,0
2022-05-10 08:57:00,73,0,17,196,3,205,203,0,0,176,155,0,147,0,37969,0,0,0,0,0,75,0,0,0,172,2967198,147,123,0,0,147,0,0,0,0,2,0,49,36760,0,400,294,40,0
2022-05-10 08:58:00,74,0,31,189,3,200,197,0,0,196,153,0,142,0,24147,0,0,0,0,0,69,0,0,0,192,3225571,142,123,0,0,142,0,0,0,0,4,0,48,35818,0,387,284,39,0
2022-05-10 08:59:00,72,0,26,194,4,204,202,0,0,135,154,0,146,0,17741,0,0,0,0,0,70,0,0,0,131,2407340,146,123,0,0,145,0,0,0,0,1,0,49,36936,0,396,291,40,0
2022-05-10 09:00:00,75,0,126,256,5,353,361,0,0,421,107,0,157,0,28854,0,0,0,0,0,81,0,0,0,268,4418382,157,123,0,0,143,0,0,0,0,2,0,93,94756,0,618,275,38,0
2022-05-10 09:01:00,74,0,131,2877,8,263,262,0,0,280,123,0,213,0,39808,0,0,0,0,0,93,0,0,0,274,4466532,213,123,0,0,203,0,0,0,0,2,0,202,47180,0,3139,322,45,0
2022-05-10 09:02:00,75,0,27,222,3,227,225,0,0,247,148,0,162,0,45700,0,0,0,0,0,80,0,0,0,243,4121781,162,123,0,0,162,0,0,0,0,2,0,55,40879,0,447,323,44,0
2022-05-10 09:03:00,75,0,59,226,3,232,229,0,0,196,168,0,165,0,13006,0,0,0,0,0,79,0,0,0,194,3207760,165,123,0,0,165,0,0,0,0,3,0,55,41573,0,456,330,45,0
2022-05-10 09:04:00,74,0,13,209,3,220,218,0,0,63,162,0,157,0,18282,0,0,0,0,0,75,0,0,0,58,1148354,157,123,0,0,156,0,0,0,0,3,0,52,40354,0,427,312,43,0
2022-05-10 09:05:00,75,0,3013,404,7,593,577,0,2,140,201,1,226,0,62385,0,0,0,0,25,348,0,0,0,136,2637710,222,123,0,1,195,0,0,0,0,2,0,184,90183,0,981,337,46,0
2022-05-10 09:06:00,75,0,3828,1998,17,4808,4541,0,0,89,389,1,665,0,106148,0,0,0,0,32,1274,0,0,0,83,1794601,693,124,16,27,354,3,3,5,0,27,5,1086,732174,0,6540,347,50,16
2022-05-10 09:07:00,74,0,70,230,3,244,241,0,0,53,174,0,173,0,11656,0,0,0,0,0,82,0,0,0,49,985668,173,123,0,0,173,0,0,0,0,2,0,56,43992,0,472,346,48,0
2022-05-10 09:08:00,74,0,13,232,4,248,244,0,0,31,176,0,175,0,11231,0,0,0,0,0,83,0,0,0,27,562635,175,123,0,0,175,0,0,0,0,3,0,57,44877,0,477,350,48,0
2022-05-10 09:09:00,74,0,43,235,3,250,247,0,0,26,177,0,177,0,6228,0,0,0,0,0,83,0,0,0,21,451161,177,122,0,0,177,0,0,0,0,2,0,58,45055,0,482,354,49,0
2022-05-10 09:10:00,74,0,50,230,4,244,241,0,0,88,173,0,173,0,16006,0,0,0,0,0,82,0,0,0,83,1630098,173,123,0,0,173,0,0,0,0,8,0,57,44281,0,471,346,48,0
2022-05-10 09:11:00,74,0,96,239,4,245,243,0,0,64,175,0,174,0,273121,0,0,0,0,0,95,0,0,0,59,1396377,174,122,0,0,173,0,0,0,0,99,0,58,49186,0,482,346,48,0
2022-05-10 09:12:00,74,0,7,233,4,248,244,0,0,28,175,0,176,0,5614,0,0,0,0,0,82,0,0,0,23,483408,176,123,0,0,176,0,0,0,0,1,0,57,45177,0,478,352,48,0
2022-05-10 09:13:00,74,0,6,242,4,250,246,0,0,27,177,0,178,0,6017,0,0,0,0,0,80,0,0,0,23,464826,178,123,0,0,177,0,0,0,0,3,0,58,45279,0,488,355,49,0
2022-05-10 09:14:00,74,0,5,239,4,248,244,0,0,22,176,0,176,0,6155,0,0,0,0,0,83,0,0,0,17,376306,176,123,0,0,176,0,0,1,0,4,0,58,44981,0,483,351,48,0
2022-05-10 09:15:00,74,0,1,229,4,244,241,0,0,56,174,0,173,0,5053,0,0,0,0,0,82,0,0,0,51,871772,173,123,0,0,172,0,0,0,0,3,0,57,44223,0,471,345,47,0
2022-05-10 09:16:00,73,0,84,439,4,288,272,0,0,29,190,0,220,0,6299,0,0,0,0,1,104,0,0,0,25,521653,219,124,0,0,216,0,0,0,0,3,0,186,51067,0,712,350,48,0
2022-05-10 09:17:00,73,0,28,239,4,254,251,0,0,23,178,0,180,0,8576,0,0,0,0,0,84,0,0,0,18,406215,179,124,0,0,179,0,0,0,0,2,0,59,46022,0,490,358,49,0
2022-05-10 09:18:00,73,0,16,236,4,252,249,0,0,26,178,0,178,0,11185,0,0,0,0,0,84,0,0,0,22,446757,178,123,0,0,178,0,0,0,0,3,0,58,45361,0,486,356,49,0
2022-05-10 09:19:00,71,0,7,237,4,252,249,0,0,18,177,0,179,0,2441,0,0,0,0,0,84,0,0,0,14,299806,178,121,0,0,178,0,0,0,0,3,0,58,45686,0,486,356,49,0
2022-05-10 09:20:00,79,0,29,357,4,359,309,0,0,836,133,0,113,0,7299,0,0,0,0,0,112,0,8,0,11,8464254,113,121,0,0,112,0,0,0,0,3,0,55,48757,0,666,228,31,0
2022-05-10 09:21:00,70,0,57,221,5,229,227,0,0,23,166,0,161,0,7957,0,0,0,0,0,85,0,0,0,18,393449,161,121,0,0,160,0,0,0,0,3,0,55,41446,0,449,320,44,0
2022-05-10 09:22:00,71,0,78,202,3,217,214,0,0,89,158,0,151,0,10906,0,0,0,0,0,80,0,0,0,16,368471,151,121,0,0,151,0,0,0,0,3,0,54,39670,0,416,301,41,0
2022-05-10 09:23:00,71,0,5,242,3,252,248,0,0,190,125,0,177,0,9477,0,0,0,0,0,79,0,0,0,17,389778,177,120,0,0,176,0,0,0,0,3,0,57,45978,0,490,353,49,0
2022-05-10 09:24:00,70,0,7,240,4,252,249,0,0,18,125,0,177,0,6715,0,0,0,0,0,79,0,0,0,15,309078,177,121,0,0,177,0,0,2,0,5,0,56,45512,0,490,354,49,0
2022-05-10 09:25:00,70,0,14,233,4,250,247,0,0,26,125,0,177,0,7814,0,0,0,0,0,79,0,0,0,21,464902,176,122,0,0,176,0,0,0,0,4,0,58,45259,0,481,352,48,0
2022-05-10 09:26:00,70,0,6,233,3,249,246,0,0,24,124,0,176,0,7612,0,0,0,0,0,82,0,0,0,19,432065,175,121,0,0,175,0,0,0,0,3,0,56,45026,0,480,350,48,0
2022-05-10 09:27:00,70,0,17,236,4,250,247,0,0,22,126,0,178,0,6979,0,0,0,0,0,79,0,0,0,18,410393,178,122,0,0,178,0,0,0,0,4,0,57,45557,0,483,355,49,0
2022-05-10 09:28:00,69,0,14,194,3,206,204,0,0,60,105,0,147,0,12584,0,0,0,0,0,66,0,0,0,56,1057713,146,122,0,0,146,0,0,0,0,3,0,48,37179,0,399,292,40,0
2022-05-10 09:29:00,70,0,18,227,4,242,239,0,0,122,121,0,171,0,20011,0,0,0,0,0,76,0,0,0,117,2047448,171,122,0,0,171,0,0,0,0,4,0,54,43196,0,467,342,47,0
2022-05-10 09:30:00,71,0,68,233,4,244,242,0,0,176,122,0,171,89,29821,0,0,0,0,0,80,0,0,0,171,3003127,171,121,0,0,171,0,0,0,0,4,0,55,43930,0,476,342,47,0
2022-05-10 09:31:00,72,0,335,435,5,284,281,0,0,256,143,0,230,0,38159,0,0,0,0,0,99,0,0,0,250,3859405,230,122,0,0,227,0,0,0,0,5,0,154,51314,0,717,395,55,0
2022-05-10 09:32:00,71,0,172,229,4,247,245,0,0,311,124,0,173,0,31499,0,0,0,0,0,78,0,0,0,305,4720891,173,122,0,0,172,0,0,0,0,3,0,56,43981,0,474,345,48,0
2022-05-10 09:33:00,70,0,127,271,4,283,279,0,0,228,141,0,199,0,19507,0,0,0,0,0,88,0,0,0,223,3495508,199,122,0,0,198,0,0,0,0,2,0,63,50680,0,550,397,55,0
2022-05-10 09:34:00,70,0,79,277,4,291,287,0,0,158,145,0,205,0,28071,0,0,0,0,0,90,0,0,0,154,2642050,205,122,0,0,204,0,0,1,0,3,0,64,52526,0,564,409,57,0
2022-05-10 09:35:00,71,0,104,263,4,269,266,0,0,354,135,0,190,0,71079,0,0,0,0,0,88,0,0,0,349,5050663,190,122,0,0,189,0,0,0,0,4,0,61,47689,0,530,379,53,0
2022-05-10 09:36:00,69,0,100,233,4,250,247,0,0,186,125,0,176,0,26978,0,0,0,0,0,79,0,0,0,182,2980642,176,122,0,0,175,0,0,0,0,4,0,57,44962,0,480,351,49,0
2022-05-10 09:37:00,71,0,73,261,4,279,275,0,0,231,139,0,196,0,34631,0,0,0,0,0,87,0,0,0,226,3618895,195,122,0,0,195,0,0,0,0,3,0,62,50728,0,537,390,54,0
2022-05-10 09:38:00,70,0,63,268,4,284,280,0,0,211,142,0,200,0,29477,0,0,0,0,0,89,0,0,0,206,3390380,200,121,0,0,200,0,0,0,0,1,0,64,50768,0,548,400,56,0
2022-05-10 09:39:00,70,0,76,270,4,287,283,0,0,188,144,0,203,0,22268,0,0,0,0,0,90,0,0,0,183,3034552,203,122,0,0,202,0,0,0,0,3,0,64,51793,0,554,405,56,0
2022-05-10 09:40:00,69,0,4,110,2,125,125,0,0,73,62,0,82,0,18822,0,0,0,0,0,46,0,0,0,71,1360599,82,122,0,0,82,0,0,0,0,4,0,30,21888,0,236,164,23,0
2022-05-10 09:41:00,72,0,122,232,4,255,252,0,0,320,126,0,174,0,27917,0,0,0,0,0,84,0,0,0,315,4736267,174,122,0,0,173,0,0,0,0,2,0,58,44521,0,484,346,49,0
2022-05-10 09:42:00,71,0,45,263,4,283,279,0,0,205,141,0,198,0,25781,0,0,0,0,0,88,0,0,0,200,3095749,198,122,0,0,198,0,0,0,0,2,0,63,50923,0,542,396,55,0
2022-05-10 09:43:00,70,0,80,275,4,288,284,0,0,207,143,0,201,0,34405,0,0,0,0,0,89,0,0,0,202,3321420,201,122,0,0,201,0,0,0,0,3,0,64,51884,0,560,402,56,0
2022-05-10 09:44:00,70,0,45,308,4,292,288,0,0,126,144,0,204,0,17949,0,0,0,0,0,94,0,0,0,120,2042516,204,123,0,0,203,0,0,0,0,2,0,65,51958,0,597,407,56,0
2022-05-10 09:45:00,71,0,101,275,4,295,291,0,0,133,146,0,207,0,14760,0,0,0,0,0,91,0,0,0,128,2119909,207,125,0,0,207,0,0,0,0,6,0,65,53320,0,566,414,57,0
2022-05-10 09:46:00,73,0,101,42894,24,320,322,0,0,81,151,0,244,0,14448,0,0,0,0,0,100,0,0,0,75,1333832,244,125,0,0,241,0,0,0,0,6,0,160,57443,0,43216,423,58,0
2022-05-10 09:47:00,73,0,85,54578,103,349,460,0,0,56,151,0,215,102,21692,0,0,0,0,0,97,0,0,0,51,942233,215,126,0,0,212,0,0,0,0,5,0,73,55548,0,55038,423,59,0
2022-05-10 09:48:00,72,0,48,307,5,340,397,0,0,40,154,0,220,204,17416,0,0,0,0,0,103,0,0,0,34,667470,220,125,0,0,216,0,0,0,0,3,0,79,55282,0,704,428,59,0
2022-05-10 09:49:00,72,0,36,283,4,301,297,0,0,37,150,0,212,0,8745,0,0,0,0,0,98,0,0,0,32,626050,212,124,0,0,212,0,0,0,0,5,0,66,54742,0,580,424,59,0
2022-05-10 09:50:00,73,0,7,283,4,300,296,0,0,34,149,0,212,0,6212,0,0,0,0,0,93,0,0,0,29,558357,212,125,0,0,212,0,0,0,0,3,0,66,54842,0,579,424,59,0
2022-05-10 09:51:00,73,0,38,287,4,303,299,0,0,39,152,0,215,0,33002,0,0,0,0,0,99,0,0,0,34,690062,215,125,0,0,214,0,0,0,0,11,0,68,54922,0,586,429,59,0
2022-05-10 09:52:00,72,0,35,281,4,299,295,0,0,33,149,0,212,0,14184,0,0,0,0,0,93,0,0,0,28,542779,212,125,0,0,211,0,0,0,0,3,0,66,54575,0,576,423,58,0
2022-05-10 09:53:00,72,0,32,286,4,296,292,0,0,102,147,0,209,0,22113,0,0,0,0,0,92,0,0,0,98,1752202,209,125,0,0,209,0,0,0,0,4,0,66,53615,0,578,418,58,0
2022-05-10 09:54:00,72,0,7,294,4,306,301,0,0,39,152,0,216,0,13850,0,0,0,0,0,98,0,0,0,33,630459,216,125,0,0,216,0,0,0,0,2,0,68,55241,0,595,431,60,0
2022-05-10 09:55:00,72,0,54,251,4,268,264,0,0,30,134,0,189,0,8716,0,0,0,0,0,84,0,0,0,26,513599,189,126,0,0,188,0,0,0,0,4,0,60,48749,0,515,377,52,0
2022-05-10 09:56:00,72,0,36,285,5,303,299,0,0,33,151,0,215,0,4531,0,0,0,0,0,94,0,0,0,27,526073,214,126,0,0,214,0,0,0,0,3,0,68,54879,0,584,428,59,0
2022-05-10 09:57:00,72,0,13,273,4,292,288,0,0,39,145,0,206,0,11069,0,0,0,0,0,90,0,0,0,33,645105,205,125,0,0,205,0,0,0,0,2,0,65,53640,0,562,410,57,0
2022-05-10 09:58:00,72,0,20,288,4,306,301,0,0,33,152,0,216,0,6792,0,0,0,0,0,95,0,0,0,28,558281,216,126,0,0,216,0,0,0,0,3,0,67,55221,0,589,432,60,0
2022-05-10 09:59:00,71,0,16,288,4,306,301,0,0,30,152,0,216,0,11469,0,0,0,0,0,98,0,0,0,26,494963,216,125,0,0,215,0,0,0,0,3,0,67,55488,0,589,431,60,0
2022-05-10 10:00:00,71,0,110,2798,10,468,482,0,0,84,144,0,224,0,30431,0,0,0,0,0,160,0,0,0,79,1475869,224,125,0,1,202,0,0,0,0,3,0,142,112925,0,3281,373,52,0
2022-05-10 10:01:00,70,0,86,539,6,383,372,0,0,49,189,0,295,0,10308,0,0,0,0,0,126,0,0,0,43,775936,294,125,0,0,292,0,0,0,0,4,0,184,69327,0,912,516,71,0
2022-05-10 10:02:00,71,0,9,350,5,365,359,0,0,40,181,0,258,0,10924,0,0,0,0,0,115,0,0,0,34,643933,258,125,0,0,257,0,0,0,0,2,0,79,66235,0,710,515,71,0
2022-05-10 10:03:00,72,0,16,348,5,360,355,0,0,47,179,0,256,0,12184,0,0,0,0,0,111,0,0,0,41,755010,256,124,0,0,256,0,0,0,0,2,0,79,65211,0,703,511,70,0
2022-05-10 10:04:00,72,0,99,346,4,360,355,0,0,53,179,0,256,0,17883,0,0,0,0,0,110,0,0,0,46,815907,256,124,0,0,255,0,0,1,0,3,0,79,65206,0,701,511,70,0
2022-05-10 10:05:00,73,0,76,342,5,361,355,0,0,45,179,0,256,0,37578,0,0,0,0,0,111,0,0,0,40,771250,256,125,0,0,256,0,0,0,0,18,0,79,66283,0,697,512,70,0
2022-05-10 10:06:00,74,0,34,337,6,356,351,0,0,46,177,0,254,0,8399,0,0,0,0,0,109,0,0,0,39,702844,253,125,0,0,253,0,0,0,0,5,0,78,64130,0,688,506,70,0
2022-05-10 10:07:00,74,0,121,342,5,362,358,0,0,31,179,0,256,0,5931,0,0,0,0,0,115,0,0,0,25,488696,256,125,0,0,256,0,0,0,0,4,0,78,66542,0,700,512,71,0
2022-05-10 10:08:00,74,0,29,337,5,363,359,0,0,81,178,0,253,0,13351,0,0,0,0,0,110,0,0,0,75,1311408,253,125,0,0,253,0,0,0,0,3,0,78,65198,0,697,506,70,0
