time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-13 08:06:00,75,0,11,624,3,153,149,0,0,52,130,0,110,0,11831,0,0,0,0,0,56,0,0,0,49,978661,110,131,0,0,110,0,0,0,0,3,0,39,27320,0,773,220,30,0
2022-04-13 08:07:00,75,0,28,427,3,192,187,0,0,20,149,0,140,0,2831,0,0,0,0,0,67,0,0,0,16,342683,139,131,0,0,139,0,0,0,0,2,0,47,34485,0,614,278,38,0
2022-04-13 08:08:00,75,0,3,657,3,185,180,0,0,31,145,0,135,0,6572,0,0,0,0,0,64,0,0,0,28,546793,135,131,0,0,134,0,0,0,0,3,0,46,32760,0,837,269,37,0
2022-04-13 08:09:00,75,0,2,426,3,192,187,0,0,17,149,0,139,0,2386,0,0,0,0,0,66,0,0,0,13,296946,139,131,0,0,139,0,0,0,0,2,0,47,34120,0,613,278,38,0
2022-04-13 08:10:00,75,0,10,657,3,183,179,0,0,26,145,0,135,0,129410,0,0,0,0,0,72,0,0,0,22,588476,134,130,0,0,134,0,0,0,0,83,0,46,36473,0,836,268,36,0
2022-04-13 08:11:00,75,0,2,429,3,183,179,0,0,84,144,0,133,0,16440,0,0,0,0,0,64,0,0,0,81,1562341,133,131,0,0,133,0,0,1,0,2,0,46,32327,0,608,265,36,0
2022-04-13 08:12:00,75,0,41,656,3,185,180,0,0,95,145,0,134,0,19799,0,0,0,0,0,64,0,0,0,91,1720805,134,132,0,0,134,0,0,0,0,3,0,46,32785,0,836,268,36,0
2022-04-13 08:13:00,76,0,14,405,3,172,168,0,0,153,139,0,124,0,33560,0,0,0,0,0,61,0,0,0,150,2702041,124,132,0,0,124,0,0,0,0,2,0,43,30317,0,573,248,34,0
2022-04-13 08:14:00,77,0,32,651,3,177,173,0,0,178,142,0,130,0,27166,0,0,0,0,0,67,0,0,0,174,3059096,130,132,0,0,129,0,0,0,0,2,0,45,31130,0,825,258,35,0
2022-04-13 08:15:00,75,0,28,421,3,181,177,0,0,139,143,0,131,0,23725,0,0,0,0,0,67,0,0,0,136,2445046,131,132,0,0,130,0,0,0,0,2,0,45,32807,0,598,260,35,0
2022-04-13 08:16:00,75,0,182,735,4,206,191,0,0,195,152,0,149,0,16067,0,0,0,0,1,77,0,0,0,191,2895129,149,131,0,0,146,0,0,0,0,1,0,109,35808,0,926,250,34,0
2022-04-13 08:17:00,72,0,13,415,3,180,176,0,0,103,144,0,131,0,19451,0,0,0,0,0,63,0,0,0,100,1954098,131,129,0,0,131,0,0,0,0,2,0,45,32075,0,591,262,36,0
2022-04-13 08:18:00,72,0,10,650,3,178,174,0,0,143,142,0,130,0,18994,0,0,0,0,0,63,0,0,0,139,2450001,130,129,0,0,129,0,0,0,0,2,0,44,31715,0,824,259,35,0
2022-04-13 08:19:00,72,0,3,379,3,145,142,0,0,118,126,0,105,0,19054,0,0,0,0,0,57,0,0,0,115,2161303,105,128,0,0,104,0,0,0,0,2,0,37,25676,0,521,209,29,0
2022-04-13 08:20:00,72,0,14,647,3,176,171,0,0,165,141,0,127,0,17199,0,0,0,0,0,62,0,0,0,161,2793963,127,129,0,0,126,0,0,0,0,2,0,44,31747,0,819,253,35,0
2022-04-13 08:21:00,71,0,47,423,3,177,173,0,1,142,141,0,129,0,44207,0,0,0,0,0,62,0,0,0,139,2580119,128,129,0,0,128,0,0,1,0,3,0,45,31745,0,597,256,35,0
2022-04-13 08:22:00,72,0,52,653,3,181,176,0,0,237,142,0,132,0,11981,0,0,0,0,0,69,0,0,0,101,1931702,132,129,0,0,132,0,0,0,0,1,0,48,32255,0,829,262,36,0
2022-04-13 08:23:00,72,0,40,409,3,176,171,0,0,297,90,0,127,0,37053,0,0,0,0,0,57,0,0,0,194,3257447,127,129,0,0,127,0,0,0,0,1,0,42,31453,0,581,254,35,0
2022-04-13 08:24:00,71,0,46,654,3,178,176,0,0,181,90,0,127,0,32512,0,0,0,0,0,65,0,0,0,178,3084056,127,129,0,0,126,0,0,0,0,1,0,43,31044,0,831,252,34,0
2022-04-13 08:25:00,71,0,59,405,3,176,172,0,0,197,88,0,124,0,29493,0,0,0,0,0,56,0,0,0,193,3288327,124,128,0,0,123,0,0,0,0,1,0,42,31871,0,578,247,34,0
2022-04-13 08:26:00,70,0,39,650,3,180,176,0,0,116,92,0,131,0,27912,0,0,0,0,0,62,0,0,0,113,2103601,130,129,0,0,130,0,0,0,0,3,0,45,31415,0,827,259,35,0
2022-04-13 08:27:00,69,0,19,424,4,189,184,0,0,85,95,0,137,0,24599,0,0,0,0,0,61,0,0,0,82,1600879,137,128,0,0,136,0,0,0,0,2,0,46,34006,0,608,273,37,0
2022-04-13 08:28:00,69,0,33,632,3,162,158,0,0,82,82,0,116,0,13910,0,0,0,0,0,53,0,0,0,79,1476369,116,129,0,0,116,0,0,0,0,1,0,39,28935,0,790,232,32,0
2022-04-13 08:29:00,69,0,28,430,2,191,186,0,0,49,96,0,138,0,5941,0,0,0,0,0,61,0,0,0,45,845645,137,129,0,0,137,0,0,0,0,1,0,45,34127,0,616,274,37,0
2022-04-13 08:30:00,70,0,8,40681,16,228,335,0,0,70,95,0,137,86,22745,0,0,0,0,0,64,0,0,0,66,1259649,138,130,0,0,134,0,0,0,0,7,0,53,32735,0,41016,267,36,0
2022-04-13 08:31:00,69,0,976,51487,80,251,288,0,0,48,116,0,180,173,22406,0,0,0,0,0,85,0,0,0,41,831145,181,129,0,0,174,0,0,2,0,3,0,100,40566,0,51775,322,44,0
2022-04-13 08:32:00,69,0,7,699,3,229,222,0,0,22,115,0,166,0,7180,0,0,0,0,0,72,0,0,0,18,391335,166,129,0,0,166,0,0,0,0,4,0,53,40835,0,922,332,45,0
2022-04-13 08:33:00,69,0,8,460,4,226,220,0,0,28,114,0,164,0,6785,0,0,0,0,0,71,0,0,0,25,497746,164,128,0,0,164,0,0,0,0,2,0,52,40556,0,681,328,45,0
2022-04-13 08:34:00,69,0,15,696,3,223,218,0,0,26,113,0,163,0,11134,0,0,0,0,0,79,0,0,0,22,478581,163,129,0,0,162,0,0,0,0,2,0,53,39533,0,914,324,44,0
2022-04-13 08:35:00,69,0,5,460,3,225,218,0,0,23,114,0,164,0,10062,0,0,0,0,0,71,0,0,0,19,403723,164,129,0,0,163,0,0,0,0,4,0,53,40341,0,679,327,45,0
2022-04-13 08:36:00,69,0,22,694,4,221,215,0,0,35,112,0,162,182,21854,0,0,0,0,0,70,0,0,0,31,614811,162,129,0,0,162,0,0,0,0,2,0,50,39051,0,910,324,44,0
2022-04-13 08:37:00,69,0,31,457,3,223,217,0,0,29,112,0,162,0,8525,0,0,0,0,0,71,0,0,0,25,518631,162,128,0,0,161,0,0,0,0,3,0,52,40378,0,674,323,44,0
2022-04-13 08:38:00,69,0,13,695,4,223,217,0,0,26,112,0,163,0,5777,0,0,0,0,0,70,0,0,0,21,452750,163,129,0,0,162,0,0,0,0,2,0,51,39309,0,913,325,44,0
2022-04-13 08:39:00,69,0,9,466,4,224,218,0,0,23,113,0,163,0,9970,0,0,0,0,0,75,0,0,0,19,423165,163,128,0,0,163,0,0,0,0,1,0,52,40093,0,685,326,44,0
2022-04-13 08:40:00,69,0,4,649,3,178,173,0,0,19,90,0,129,0,10042,0,0,0,0,0,58,0,0,0,16,364041,129,128,0,0,128,0,0,0,0,3,0,43,31749,0,823,257,35,0
2022-04-13 08:41:00,68,0,4,464,3,221,215,0,0,25,112,0,162,0,9646,0,0,0,0,0,70,0,0,0,21,437312,161,128,0,0,161,0,0,0,0,2,0,53,39245,0,680,322,44,0
2022-04-13 08:42:00,68,0,2,696,3,223,217,0,0,26,113,0,163,0,5971,0,0,0,0,0,71,0,0,0,22,442145,163,128,0,0,163,0,0,0,0,3,0,52,39688,0,913,326,44,0
2022-04-13 08:43:00,68,0,3,421,3,187,182,0,0,20,95,0,136,0,8421,0,0,0,0,0,60,0,0,0,17,380428,136,127,0,0,135,0,0,0,0,2,0,44,34211,0,604,271,37,0
2022-04-13 08:44:00,68,0,10,707,4,226,221,0,0,25,115,0,166,0,8111,0,0,0,0,0,80,0,0,0,21,446154,166,128,0,0,165,0,0,0,0,2,0,54,40780,0,928,329,45,0
2022-04-13 08:45:00,68,0,20,458,3,221,215,0,0,23,112,0,162,0,10157,0,0,0,0,0,71,0,0,0,19,405502,162,128,0,0,162,0,0,0,0,2,0,52,39266,0,674,324,44,0
2022-04-13 08:46:00,68,0,71,810,5,243,244,0,0,27,115,0,177,0,13098,0,0,0,0,0,78,0,0,0,22,477227,177,128,0,0,175,0,0,0,0,2,0,89,43029,0,1054,327,45,0
2022-04-13 08:47:00,68,0,3,458,3,222,216,0,0,24,113,0,163,0,10424,0,0,0,0,0,71,0,0,0,20,438408,163,128,0,0,162,0,0,0,0,3,0,52,39560,0,675,325,44,0
2022-04-13 08:48:00,68,0,2,697,3,224,218,0,0,26,114,0,164,0,8280,0,0,0,0,0,71,0,0,0,22,467821,164,128,0,0,164,0,0,0,0,1,0,52,39532,0,915,328,45,0
2022-04-13 08:49:00,68,0,19,457,3,222,216,0,0,24,127,0,162,0,7308,0,0,0,0,0,76,0,0,0,20,437954,162,128,0,0,162,0,0,0,0,2,0,54,39905,0,674,323,44,0
2022-04-13 08:50:00,68,0,42,693,4,220,214,0,0,50,162,0,161,0,14624,0,0,0,0,0,75,0,0,0,45,881802,161,128,0,0,160,0,0,0,0,3,0,53,39547,0,907,321,44,0
2022-04-13 08:51:00,69,0,64,457,4,214,209,0,0,140,160,0,156,0,52984,0,0,0,0,0,73,0,0,0,136,2438636,156,128,0,0,155,0,0,0,0,9,0,52,38809,0,666,310,42,0
2022-04-13 08:52:00,68,0,16,679,3,208,203,0,0,178,157,0,152,0,25122,0,0,0,0,0,71,0,0,0,174,3030211,152,128,0,0,151,0,0,0,0,2,0,50,36190,0,883,303,41,0
2022-04-13 08:53:00,69,0,58,444,3,209,204,0,0,199,157,0,152,0,40287,0,0,0,0,0,71,0,0,0,194,3415068,152,128,0,0,152,0,0,0,0,3,0,51,36904,0,648,303,41,0
2022-04-13 08:54:00,69,0,91,683,4,204,200,0,0,265,155,0,149,0,36678,0,0,0,0,0,79,0,0,0,260,4309646,148,128,0,0,148,0,0,0,0,2,0,50,35687,0,883,295,40,0
2022-04-13 08:55:00,68,0,45,441,3,208,203,0,0,164,156,0,150,0,27055,0,0,0,0,0,71,0,0,0,162,2795996,150,128,0,0,150,0,0,0,0,2,0,50,37271,0,644,299,41,0
2022-04-13 08:56:00,68,0,32,685,4,212,207,0,0,115,159,0,155,0,41462,0,0,0,0,0,72,0,0,0,109,2075908,155,127,0,0,155,0,0,0,0,3,0,51,37725,0,892,310,42,0
2022-04-13 08:57:00,69,0,29,449,4,215,209,0,0,158,160,0,156,0,28138,0,0,0,0,0,73,0,0,0,154,2656689,156,128,0,0,156,0,0,0,0,3,0,52,37871,0,658,312,43,0
2022-04-13 08:58:00,69,0,51,689,4,216,210,0,0,157,160,0,158,0,26074,0,0,0,0,0,73,0,0,0,153,2744680,158,128,0,0,157,0,0,0,0,2,0,52,38036,0,899,315,43,0
2022-04-13 08:59:00,69,0,5,450,3,210,205,0,0,162,158,0,152,0,20592,0,0,0,0,0,75,0,0,0,159,2790348,152,128,0,0,152,0,0,0,0,2,0,50,37520,0,656,304,41,0
2022-04-13 09:00:00,71,0,72,679,4,287,299,0,0,329,85,0,122,0,25152,0,0,0,0,0,77,0,0,0,177,3243539,121,128,0,0,111,0,0,0,0,1,0,78,77990,0,979,213,29,0
2022-04-13 09:01:00,72,0,124,3022,7,302,292,0,0,296,133,0,216,0,42202,0,0,0,0,0,124,0,0,0,292,4827013,216,128,0,0,202,0,0,0,0,2,0,166,53301,0,3314,350,48,0
2022-04-13 09:02:00,71,0,35,717,4,244,238,0,0,165,123,0,179,0,25300,0,0,0,0,0,77,0,0,0,159,2792218,179,129,0,0,178,0,0,0,0,2,0,56,43366,0,956,357,49,0
2022-04-13 09:03:00,73,0,60,238,4,239,233,0,0,236,121,0,175,0,25220,0,0,0,0,0,76,0,0,0,231,3797934,175,130,0,0,174,0,0,0,0,1,0,56,41802,0,471,349,48,0
2022-04-13 09:04:00,74,0,34,717,4,242,237,0,0,207,123,0,178,0,20665,0,0,0,0,0,85,0,0,0,204,3325706,178,130,0,0,177,0,0,0,0,2,0,57,42719,0,954,354,48,0
2022-04-13 09:05:00,74,0,40,425,3,191,187,0,0,220,97,0,138,0,44781,0,0,0,0,0,62,0,0,0,215,3801086,138,130,0,0,138,0,0,0,0,4,0,46,34953,0,612,275,38,0
2022-04-13 09:06:00,77,0,83,708,4,236,230,0,0,268,119,0,172,0,313412,0,0,0,0,0,75,0,0,0,263,4693984,172,130,0,0,172,0,0,0,0,17,0,54,42567,0,938,344,47,0
2022-04-13 09:07:00,77,0,89,478,4,243,237,0,0,150,123,0,178,0,29938,0,0,0,0,0,73,0,0,0,144,2516657,178,130,0,0,177,0,0,0,0,2,0,56,43214,0,715,355,48,0
2022-04-13 09:08:00,76,0,42,722,4,255,250,0,0,105,126,0,182,0,27881,0,0,0,0,0,79,0,0,0,100,1956729,182,130,0,0,182,0,0,0,0,2,0,58,44688,0,973,364,50,0
2022-04-13 09:09:00,76,0,109,498,4,260,254,0,0,126,130,0,187,0,18757,0,0,0,0,0,85,0,0,0,122,2209045,187,130,0,0,187,0,0,0,0,2,0,59,46275,0,753,374,51,0
2022-04-13 09:10:00,77,0,14,723,4,251,245,0,0,109,126,0,183,0,12221,0,0,0,0,0,78,0,0,0,105,1836327,183,130,0,0,183,0,0,0,0,2,0,57,44262,0,968,366,50,0
2022-04-13 09:11:00,77,0,8,505,4,265,258,0,0,77,132,0,192,0,11956,0,0,0,0,0,82,0,0,0,72,1360654,192,130,0,0,191,0,0,0,0,2,0,61,47345,0,763,382,52,0
2022-04-13 09:12:00,75,0,47,726,4,254,247,0,0,73,138,0,186,0,15917,0,0,0,0,0,80,0,0,0,68,1308597,186,129,0,0,185,0,0,0,0,2,0,60,44849,0,973,370,50,0
2022-04-13 09:13:00,75,0,19,493,4,258,251,0,0,32,181,0,188,0,10408,0,0,0,0,0,86,0,0,0,27,547604,188,130,0,0,188,0,0,0,0,6,0,61,45759,0,744,376,51,0
2022-04-13 09:14:00,75,0,175,741,4,262,256,0,0,37,183,0,191,0,12058,0,0,0,0,0,98,0,0,0,32,614129,191,130,0,0,190,0,0,0,0,6,0,62,47170,0,997,380,52,0
2022-04-13 09:15:00,75,0,27,491,4,256,249,0,0,35,180,0,187,0,10433,0,0,0,0,0,85,0,0,0,31,621722,187,129,0,0,187,0,0,0,0,3,0,60,45627,0,741,374,51,0
2022-04-13 09:16:00,74,0,109,750,4,219,213,0,0,26,161,0,169,0,8276,0,0,0,0,1,84,0,0,0,21,468253,169,129,0,0,166,0,0,0,0,2,0,88,39260,0,963,309,42,0
2022-04-13 09:17:00,70,0,35,491,4,257,250,0,0,29,181,0,188,0,6932,0,0,0,0,0,85,0,0,0,25,510924,188,129,0,0,187,0,0,0,0,3,0,60,45317,0,742,375,51,0
2022-04-13 09:18:00,69,0,17,497,4,261,254,0,0,25,182,0,191,0,8140,0,0,0,0,0,86,0,0,0,19,409567,191,129,0,0,190,0,0,0,0,4,0,61,46494,0,751,381,52,0
2022-04-13 09:19:00,69,0,16,258,4,260,254,0,0,32,182,0,190,0,14646,0,0,0,0,0,90,0,0,0,27,557543,190,128,0,0,189,0,0,0,0,4,0,61,46373,0,512,379,52,0
2022-04-13 09:20:00,77,0,566,827,3,360,307,0,0,894,133,0,116,0,9651,0,0,0,0,0,112,0,8,0,17,9083912,116,129,0,0,114,0,0,0,0,2,0,55,48368,0,1134,233,31,0
2022-04-13 09:21:00,68,0,15,263,4,259,252,0,0,25,182,0,188,0,8893,0,0,0,0,0,86,0,0,0,21,439651,188,129,0,0,188,0,0,0,0,2,0,62,46518,0,515,375,51,0
2022-04-13 09:22:00,69,0,66,497,4,261,254,0,0,144,180,0,191,0,12043,0,0,0,0,0,93,0,0,0,20,438435,191,130,0,0,190,0,0,0,0,3,0,64,46562,0,751,380,52,0
2022-04-13 09:23:00,69,0,14,496,4,260,253,0,0,144,131,0,191,0,2913,0,0,0,0,0,82,0,0,0,20,390027,191,130,0,0,190,0,0,0,0,2,0,60,46075,0,750,381,52,0
2022-04-13 09:24:00,68,0,23,745,4,265,259,0,0,23,134,0,194,0,15199,0,0,0,0,0,91,0,0,0,18,405488,193,130,0,0,193,0,0,0,0,2,0,62,47243,0,1004,385,53,0
2022-04-13 09:25:00,68,0,7,495,4,260,253,0,0,26,131,0,190,182,22383,0,0,0,0,0,81,0,0,0,21,451400,190,130,0,0,189,0,0,0,0,4,0,59,46776,0,749,379,52,0
2022-04-13 09:26:00,68,0,17,733,4,263,256,0,0,28,132,0,191,0,10212,0,0,0,0,0,82,0,0,0,24,496318,191,130,0,0,190,0,0,0,0,2,0,60,47076,0,989,381,52,0
2022-04-13 09:27:00,68,0,13,494,4,259,252,0,0,23,131,0,189,0,5669,0,0,0,0,0,81,0,0,0,19,377755,189,130,0,0,189,0,0,0,0,2,0,59,45974,0,747,378,52,0
2022-04-13 09:28:00,68,0,18,731,4,260,253,0,0,29,130,0,189,0,10550,0,0,0,0,0,81,0,0,0,25,515237,189,130,0,0,189,0,0,0,0,3,0,59,46509,0,984,378,52,0
2022-04-13 09:29:00,68,0,3,501,4,266,259,0,0,28,134,0,194,0,8277,0,0,0,0,0,87,0,0,0,24,469013,194,130,0,0,193,0,0,0,0,2,0,60,46990,0,760,387,53,0
2022-04-13 09:30:00,69,0,28,40709,16,253,247,0,0,79,128,0,186,0,17388,0,0,0,0,0,80,0,0,0,75,1348687,186,131,0,0,184,0,0,0,0,3,0,60,44718,0,40956,369,50,0
2022-04-13 09:31:00,69,0,142,51541,82,317,453,0,0,147,130,0,200,173,30005,0,0,0,0,0,94,0,0,0,142,2420314,200,130,0,0,194,0,0,0,0,3,0,108,45718,0,51995,361,50,0
2022-04-13 09:32:00,70,0,77,772,5,304,308,0,0,225,149,0,217,86,32434,0,0,0,0,0,96,0,0,0,220,3505470,217,131,0,0,214,0,0,0,0,2,0,72,52679,0,1080,427,59,0
2022-04-13 09:33:00,70,0,109,514,4,283,276,0,0,298,142,0,204,0,41959,0,0,0,0,0,88,0,0,0,292,4466349,204,130,0,0,204,0,0,0,0,3,0,64,49987,0,790,408,56,0
2022-04-13 09:34:00,72,0,128,757,5,283,277,0,0,363,142,0,204,0,45166,0,0,0,0,0,96,0,0,0,356,5292176,203,131,0,0,203,0,0,0,0,3,0,65,49967,0,1035,406,56,0
2022-04-13 09:35:00,69,0,104,527,4,297,289,0,0,224,149,0,215,0,32163,0,0,0,0,0,92,0,0,0,218,3397332,215,131,0,0,214,0,0,0,0,3,0,68,52557,0,816,428,59,0
2022-04-13 09:36:00,69,0,83,770,5,302,295,0,0,146,151,0,218,0,13821,0,0,0,0,0,93,0,0,0,142,2362449,218,131,0,0,217,0,0,0,0,3,0,68,54147,0,1066,435,60,0
2022-04-13 09:37:00,71,0,61,460,3,230,224,0,0,290,116,0,165,0,37966,0,0,0,0,0,77,0,0,0,284,4184237,165,131,0,0,165,0,0,0,0,3,0,53,40661,0,685,330,45,0
2022-04-13 09:38:00,71,0,31,755,4,289,282,0,0,280,144,0,208,0,33842,0,0,0,0,0,90,0,0,0,274,4207844,208,131,0,0,207,0,0,0,0,2,0,65,50973,0,1038,415,57,0
2022-04-13 09:39:00,71,0,152,515,5,288,281,0,0,261,143,0,205,0,25407,0,0,0,0,0,88,0,0,0,255,3953825,205,130,0,0,205,0,0,0,0,1,0,64,50667,0,796,410,57,0
2022-04-13 09:40:00,69,0,32,562,2,95,94,0,0,74,50,0,66,0,26897,0,0,0,0,0,34,0,0,0,72,1371756,66,131,0,0,66,0,0,0,0,4,0,26,17465,0,656,131,18,0
2022-04-13 09:41:00,70,0,77,537,4,306,300,0,0,218,152,0,217,0,37723,0,0,0,0,0,94,0,0,0,211,3389688,217,131,0,0,216,0,0,0,0,4,0,69,54584,0,837,432,60,0
2022-04-13 09:42:00,71,0,152,765,5,298,290,0,0,259,149,0,215,0,21876,0,0,0,0,0,92,0,0,0,253,3914050,215,132,0,0,214,0,0,0,0,2,0,67,52519,0,1056,429,59,0
2022-04-13 09:43:00,70,0,51,542,4,307,303,0,0,149,152,0,220,0,20610,0,0,0,0,0,98,0,0,0,144,2418219,220,132,0,0,219,0,0,0,0,2,0,68,54382,0,845,439,60,0
2022-04-13 09:44:00,72,0,276,745,4,283,278,0,0,345,138,0,199,0,30512,0,0,0,0,0,91,0,0,0,339,5080092,199,132,0,0,198,0,0,0,0,5,0,63,49074,0,1024,396,55,0
2022-04-13 09:45:00,71,0,106,514,4,286,279,0,0,304,143,0,205,0,24022,0,0,0,0,0,88,0,0,0,300,4573213,205,132,0,0,205,0,0,0,0,4,0,64,50115,0,794,410,57,0
2022-04-13 09:46:00,70,0,167,885,6,329,329,0,0,167,154,0,233,0,18144,0,0,0,0,0,102,0,0,0,161,2711519,233,132,0,0,231,0,0,0,0,4,0,105,58734,0,1214,439,60,0
2022-04-13 09:47:00,70,0,66,535,5,308,300,0,0,148,152,0,220,0,18218,0,0,0,0,0,94,0,0,0,145,2448318,220,132,0,0,220,0,0,0,0,3,0,68,54856,0,835,439,60,0
2022-04-13 09:48:00,70,0,53,764,5,298,291,0,0,179,149,0,215,0,18793,0,0,0,0,0,96,0,0,0,173,2823668,215,132,0,0,214,0,0,0,0,3,0,67,52173,0,1056,429,59,0
2022-04-13 09:49:00,69,0,50,297,4,307,299,0,0,64,152,0,220,0,12786,0,0,0,0,0,94,0,0,0,60,1026653,220,131,0,0,219,0,0,0,0,13,0,68,55038,0,597,439,60,0
2022-04-13 09:50:00,69,0,9,777,4,310,303,0,0,35,155,0,224,0,7077,0,0,0,0,0,95,0,0,0,29,555804,224,132,0,0,224,0,0,0,0,6,0,69,55471,0,1080,448,61,0
2022-04-13 09:51:00,69,0,43,550,5,311,303,0,0,35,155,0,225,0,17070,0,0,0,0,0,96,0,0,0,29,586576,225,132,0,0,224,0,0,0,0,12,0,71,56675,0,854,449,62,0
2022-04-13 09:52:00,69,0,29,786,5,318,310,0,0,32,159,0,231,0,2266,0,0,0,0,0,98,0,0,0,26,482793,231,131,0,0,230,0,0,0,0,5,0,71,57076,0,1096,461,63,0
2022-04-13 09:53:00,70,0,44,544,5,306,298,0,0,82,152,0,220,0,7904,0,0,0,0,0,98,0,0,0,76,1373577,220,132,0,0,219,0,0,0,0,3,0,69,54960,0,842,438,60,0
2022-04-13 09:54:00,69,0,12,788,5,316,309,0,0,33,159,0,231,0,7095,0,0,0,0,0,102,0,0,0,27,520553,231,132,0,0,230,0,0,0,0,4,0,71,56591,0,1097,460,63,0
2022-04-13 09:55:00,68,0,56,548,4,317,309,0,0,31,158,0,229,0,7477,0,0,0,0,0,97,0,0,0,26,488247,229,127,0,0,229,0,0,0,0,2,0,70,57341,0,857,458,63,0
2022-04-13 09:56:00,68,0,58,540,4,309,301,0,0,35,155,0,224,0,9516,0,0,0,0,0,95,0,0,0,30,543051,224,127,0,0,224,0,0,0,0,6,0,69,55453,0,842,448,61,0
2022-04-13 09:57:00,68,0,5,538,5,308,301,0,0,47,154,0,223,0,14377,0,0,0,0,0,99,0,0,0,40,695881,223,127,0,0,222,0,0,0,0,2,0,69,55660,0,839,445,61,0
2022-04-13 09:58:00,68,0,33,785,4,317,309,0,0,30,159,0,230,0,7813,0,0,0,0,0,98,0,0,0,25,484614,230,126,0,0,230,0,0,0,0,3,0,71,56440,0,1094,460,63,0
2022-04-13 09:59:00,68,0,70,316,5,314,306,0,0,32,193,0,229,0,5979,0,0,0,0,0,101,0,0,0,26,470263,229,127,0,0,228,0,0,0,0,4,0,73,55986,0,623,456,63,0
2022-04-13 10:00:00,68,0,81,2950,7,433,442,0,0,32,181,0,207,0,12847,0,0,0,0,0,117,0,0,0,26,577443,208,127,0,0,187,0,0,0,0,3,0,137,107481,0,3392,341,47,0
2022-04-13 10:01:00,70,0,100,423,5,325,313,0,0,69,214,0,243,0,14440,0,0,0,0,0,111,0,0,0,63,1146112,243,127,0,0,240,0,0,0,0,2,0,117,57783,0,736,453,62,0
2022-04-13 10:02:00,71,0,173,614,6,382,372,0,0,55,241,0,278,0,19897,0,0,0,0,0,121,0,0,0,48,871888,278,129,0,0,277,0,0,0,0,3,0,85,68839,0,986,555,76,0
2022-04-13 10:03:00,71,0,22,609,5,375,365,0,0,47,239,0,274,0,11433,0,0,0,0,0,120,0,0,0,40,735583,274,129,0,0,274,0,0,0,0,3,0,84,66974,0,975,547,75,0
2022-04-13 10:04:00,72,0,71,615,6,373,364,0,0,44,238,0,273,0,11722,0,0,0,0,0,127,0,0,0,38,700083,273,129,0,0,272,0,0,0,0,2,0,85,66792,0,980,544,74,0
2022-04-13 10:05:00,74,0,111,613,5,381,371,0,0,51,241,0,277,182,58196,0,0,0,0,0,122,0,0,0,43,821402,277,129,0,0,276,0,0,0,0,18,0,85,69583,0,984,553,76,0
2022-04-13 10:06:00,76,0,81,847,6,379,369,0,0,50,240,0,275,0,10911,0,0,0,0,0,121,0,0,0,44,784396,275,128,0,0,274,0,0,0,0,3,0,85,68754,0,1216,549,75,0
2022-04-13 10:07:00,76,0,34,611,6,378,369,0,0,42,240,0,276,0,12648,0,0,0,0,0,120,0,0,0,34,659232,276,128,0,0,275,0,0,0,0,5,0,84,67390,0,980,551,76,0
2022-04-13 10:08:00,76,0,47,848,5,379,369,0,0,43,240,0,276,0,16537,0,0,0,0,0,120,0,0,0,37,707089,276,128,0,0,276,0,0,0,0,3,0,85,67952,0,1218,552,76,0
2022-04-13 10:09:00,76,0,33,609,5,376,367,0,0,45,239,0,274,0,9654,0,0,0,0,0,119,0,0,0,38,711395,274,129,0,0,274,0,0,0,0,4,0,82,67826,0,976,548,75,0
2022-04-13 10:10:00,76,0,25,539,5,300,293,0,0,30,202,0,219,0,12025,0,0,0,0,0,101,0,0,0,24,475933,218,129,0,0,218,0,0,0,0,4,0,69,53656,0,833,436,60,0
2022-04-13 10:11:00,78,0,84,364,5,364,357,0,0,216,231,0,262,0,32461,0,0,0,0,0,115,0,0,0,210,3281045,262,129,0,0,261,0,0,0,0,5,0,82,64893,0,722,522,72,0
2022-04-13 10:12:00,78,0,134,759,5,298,292,0,0,272,197,0,211,0,22479,0,0,0,0,0,96,0,0,0,265,4016965,211,130,0,0,211,0,0,0,0,2,0,67,51656,0,1051,421,58,0
2022-04-13 10:13:00,78,0,150,334,5,342,334,0,0,326,222,0,247,0,35837,0,0,0,0,0,109,0,0,0,319,4795203,247,130,0,0,246,0,0,0,0,3,0,77,59792,0,669,493,68,0
2022-04-13 10:14:00,80,0,136,816,5,350,341,0,0,403,226,0,252,0,26233,0,0,0,0,0,116,0,0,0,394,5782371,252,130,0,0,251,0,0,0,0,4,0,79,61324,0,1158,502,69,0
2022-04-13 10:15:00,79,0,103,580,5,352,344,0,0,328,226,0,254,0,37596,0,0,0,0,0,120,0,0,0,321,4641067,254,130,0,0,253,0,0,0,0,2,0,79,61618,0,924,507,70,0
