time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-28 08:25:00,70,0,121,655,5,421,412,0,0,41,207,0,302,89,17259,0,0,0,0,0,127,0,0,0,34,620748,302,131,0,0,302,0,0,0,0,4,0,91,75709,0,1067,603,82,0
2022-04-28 08:26:00,70,0,61,649,6,422,412,0,0,42,208,0,304,0,13159,0,0,0,0,0,127,0,0,0,35,687887,304,132,0,0,303,0,0,0,0,5,0,91,75427,0,1061,607,83,0
2022-04-28 08:27:00,70,0,31,641,6,413,403,0,0,40,204,0,298,0,4560,0,0,0,0,0,125,0,0,0,33,600803,298,132,0,0,298,0,0,0,0,3,0,89,74014,0,1045,596,82,0
2022-04-28 08:28:00,70,0,46,653,5,417,407,0,0,55,207,0,302,0,9719,0,0,0,0,0,130,0,0,0,49,830070,302,131,0,0,301,0,0,0,0,4,0,90,75134,0,1060,603,82,0
2022-04-28 08:29:00,70,0,149,649,6,415,406,0,0,61,207,0,302,0,13546,0,0,0,0,0,130,0,0,0,54,872219,302,131,0,0,301,0,0,0,0,11,0,89,75191,0,1055,602,82,0
2022-04-28 08:30:00,70,0,68,642,6,413,403,0,0,51,205,0,299,0,4730,0,0,0,0,0,125,0,0,0,44,721768,299,131,0,0,299,0,0,0,0,6,0,90,74088,0,1045,597,82,0
2022-04-28 08:31:00,71,0,148,666,6,439,430,0,0,187,218,0,317,0,25612,0,0,0,0,0,137,0,0,0,181,2592971,317,132,0,0,317,0,0,0,0,7,0,94,78735,0,1096,634,87,0
2022-04-28 08:32:00,71,0,274,666,6,440,431,0,0,268,218,0,317,0,19785,0,0,0,0,0,133,0,0,0,260,3792121,317,132,0,0,317,0,0,0,0,4,0,95,78693,0,1097,634,87,0
2022-04-28 08:33:00,73,0,301,654,6,434,424,0,0,436,215,0,310,0,22521,0,0,0,0,0,131,0,0,0,427,5987884,310,131,0,0,309,0,0,0,0,3,0,93,77096,0,1078,619,86,0
2022-04-28 08:34:00,74,0,237,647,6,425,416,0,0,465,211,0,304,0,27005,0,0,0,0,0,129,0,0,0,457,6308860,304,131,0,0,303,0,0,0,0,3,0,91,74383,0,1063,607,84,0
2022-04-28 08:35:00,73,0,311,876,7,454,451,0,0,348,217,0,337,0,29006,0,0,0,0,0,139,0,0,0,340,4801306,337,132,0,0,334,0,0,0,0,4,0,163,80561,0,1328,625,86,0
2022-04-28 08:36:00,72,0,208,655,5,429,419,0,0,315,213,0,309,0,26707,0,0,0,0,0,130,0,0,0,307,4384364,309,130,0,0,308,0,0,0,0,4,0,92,76132,0,1075,617,85,0
2022-04-28 08:37:00,69,0,225,428,6,437,428,0,0,252,217,0,316,0,33682,0,0,0,0,0,132,0,0,0,244,3659844,316,130,0,0,315,0,0,0,0,5,0,94,78001,0,856,631,86,0
2022-04-28 08:38:00,72,0,370,657,6,430,422,0,0,455,213,0,307,0,46554,0,0,0,0,0,134,0,0,0,447,6182779,306,130,0,0,306,0,0,0,0,5,0,93,76934,0,1079,612,85,0
2022-04-28 08:39:00,74,0,179,42768,21,476,579,0,0,479,216,0,312,91,75932,0,0,0,0,0,139,0,0,0,473,6547688,313,131,0,0,309,0,0,0,0,3,0,103,76149,0,43347,616,85,0
2022-04-28 08:40:00,73,0,213,54757,86,462,499,0,0,368,217,0,317,182,51720,0,0,0,0,0,140,0,0,0,360,5103443,317,130,0,0,313,0,0,0,0,5,0,104,77133,0,55256,623,86,0
2022-04-28 08:41:00,73,0,146,655,6,427,418,0,0,360,212,0,308,0,175617,0,0,0,0,0,130,0,0,0,352,5207786,308,130,0,0,307,0,0,0,0,12,0,92,76466,0,1074,615,85,0
2022-04-28 08:42:00,73,0,155,659,6,435,426,0,0,338,216,0,314,0,44891,0,0,0,0,0,132,0,0,0,330,4845819,313,130,0,0,313,0,0,0,0,5,0,94,76759,0,1085,627,86,0
2022-04-28 08:43:00,74,0,122,667,6,440,432,0,0,312,216,0,313,0,34873,0,0,0,0,0,136,0,0,0,304,4474771,313,130,0,0,312,0,0,0,0,5,0,94,78225,0,1100,625,86,0
2022-04-28 08:44:00,74,0,217,661,7,435,427,0,0,338,215,0,312,0,30209,0,0,0,0,0,131,0,0,0,331,4785081,312,130,0,0,311,0,0,0,0,4,0,93,76667,0,1088,623,86,0
2022-04-28 08:45:00,73,0,103,666,5,439,433,0,0,396,215,0,309,0,47089,0,0,0,0,0,131,0,0,0,388,5518695,309,130,0,0,309,0,0,0,0,5,0,94,77001,0,1099,618,85,0
2022-04-28 08:46:00,76,0,443,643,6,431,424,0,0,552,231,0,302,0,37682,0,0,0,0,0,131,0,0,0,545,7400935,302,129,0,0,301,0,0,0,0,5,0,94,75510,0,1067,602,84,0
2022-04-28 08:47:00,74,0,298,654,5,434,425,0,0,324,264,0,308,0,39095,0,0,0,0,0,135,0,0,0,316,4479832,308,130,0,0,308,0,0,0,0,4,0,94,76707,0,1080,615,85,0
2022-04-28 08:48:00,72,0,85,674,5,453,444,0,0,102,273,0,323,0,13217,0,0,0,0,0,144,0,0,0,92,1545631,323,130,0,0,323,0,0,0,0,5,0,98,80904,0,1119,645,88,0
2022-04-28 08:49:00,73,0,156,678,6,445,436,0,0,232,272,0,320,0,15733,0,0,0,0,0,144,0,0,0,224,3323403,320,130,0,0,320,0,0,0,0,8,0,98,79711,0,1114,639,88,0
2022-04-28 08:50:00,70,0,113,808,7,448,436,0,0,54,274,0,348,0,15521,0,0,0,0,0,147,0,0,0,46,792353,348,128,0,0,346,0,0,0,0,12,0,168,80240,0,1245,647,88,0
2022-04-28 08:51:00,70,0,57,677,6,446,436,0,0,45,272,0,324,0,11379,0,0,0,0,0,143,0,0,0,37,670411,324,127,0,0,323,0,0,0,0,9,0,97,80502,0,1113,647,88,0
2022-04-28 08:52:00,70,0,33,681,6,450,438,0,0,54,275,0,328,0,13173,0,0,0,0,0,141,0,0,0,46,800488,327,127,0,0,327,0,0,0,0,9,0,99,80761,0,1120,654,89,0
2022-04-28 08:53:00,71,0,313,669,6,442,432,0,0,209,270,0,319,89,28878,0,0,0,0,0,138,0,0,0,201,3129516,319,127,0,0,319,0,0,0,0,8,0,97,79279,0,1101,638,87,0
2022-04-28 08:54:00,70,0,149,682,6,451,440,0,0,63,275,0,328,0,9641,0,0,0,0,0,141,0,0,0,55,940365,328,127,0,0,328,0,0,0,0,6,0,98,81399,0,1122,655,90,0
2022-04-28 08:55:00,69,0,38,689,7,447,436,0,0,53,273,0,326,0,7989,0,0,0,0,0,140,0,0,0,45,772413,326,126,0,0,325,0,0,0,0,3,0,99,80178,0,1125,651,89,0
2022-04-28 08:56:00,69,0,83,688,6,450,439,0,0,56,274,0,327,0,14974,0,0,0,0,0,148,0,0,0,48,850075,327,126,0,0,327,0,0,0,0,5,0,98,80698,0,1127,654,89,0
2022-04-28 08:57:00,69,0,37,680,5,449,437,0,0,61,273,0,326,0,13938,0,0,0,0,0,140,0,0,0,54,905882,326,126,0,0,326,0,0,0,0,4,0,98,80450,0,1117,652,89,0
2022-04-28 08:58:00,69,0,31,685,6,452,441,0,0,67,276,0,329,0,14817,0,0,0,0,0,141,0,0,0,58,971775,329,126,0,0,328,0,0,0,0,6,0,99,81784,0,1126,657,90,0
2022-04-28 08:59:00,69,0,71,451,5,454,442,0,0,56,277,0,331,0,12652,0,0,0,0,0,146,0,0,0,49,859934,331,125,0,0,330,0,0,0,0,4,0,100,81248,0,894,661,90,0
2022-04-28 09:00:00,71,0,119,3178,9,592,591,0,0,216,213,0,330,0,17991,0,0,0,0,0,149,0,0,0,106,1771763,330,126,0,0,310,0,0,0,0,5,0,187,137668,0,3770,587,81,0
2022-04-28 09:01:00,70,0,39,714,6,484,472,0,0,99,240,0,352,0,13676,0,0,0,0,0,149,0,0,0,89,1464661,351,125,0,0,351,0,0,0,0,3,0,104,86879,0,1186,702,96,0
2022-04-28 09:02:00,72,0,67,482,5,489,476,0,0,74,242,0,356,0,15584,0,0,0,0,0,147,0,0,0,66,1082280,356,125,0,0,355,0,0,0,0,6,0,105,87356,0,959,711,97,0
2022-04-28 09:03:00,72,0,68,732,7,495,483,0,0,65,245,0,359,0,12510,0,0,0,0,0,152,0,0,0,57,969654,359,126,0,0,358,0,0,0,0,3,0,106,89187,0,1215,717,98,0
2022-04-28 09:04:00,73,0,83,719,7,487,475,0,0,60,241,0,354,0,17401,0,0,0,0,0,146,0,0,0,52,904520,354,126,0,0,354,0,0,0,0,5,0,104,87762,0,1195,708,97,0
2022-04-28 09:05:00,73,0,174,860,8,497,484,0,0,65,245,0,376,0,12501,0,0,0,0,1,159,0,0,0,56,971066,376,125,0,0,373,0,0,0,0,5,0,180,87904,0,1344,698,95,0
2022-04-28 09:06:00,74,0,112,483,6,492,481,0,0,67,241,0,354,0,50251,0,0,0,0,0,146,0,0,0,58,989111,354,126,0,0,353,0,0,0,0,17,0,104,88859,0,964,707,97,0
2022-04-28 09:07:00,74,0,54,718,7,492,481,0,0,66,242,0,355,0,13841,0,0,0,0,0,147,0,0,0,57,949455,355,126,0,0,354,0,0,0,0,5,0,104,88487,0,1199,709,97,0
2022-04-28 09:08:00,74,0,97,724,6,496,484,0,0,74,244,0,358,0,22251,0,0,0,0,0,152,0,0,0,66,1108709,358,126,0,0,358,0,0,0,0,5,0,106,89447,0,1208,716,98,0
2022-04-28 09:09:00,74,0,66,727,6,496,484,0,0,61,262,0,361,0,18036,0,0,0,0,0,155,0,0,0,52,903704,361,125,0,0,360,0,0,0,0,6,0,109,88934,0,1211,718,98,0
2022-04-28 09:10:00,74,0,15,716,6,485,473,0,0,72,292,0,353,0,17556,0,0,0,0,0,151,0,0,0,65,1050989,353,126,0,0,352,0,0,0,0,9,0,106,86805,0,1189,705,96,0
2022-04-28 09:11:00,77,0,146,702,7,474,463,0,0,247,286,0,343,0,31995,0,0,0,0,0,147,0,0,0,236,3562749,343,126,0,0,343,0,0,0,0,9,0,103,84377,0,1165,686,94,0
2022-04-28 09:12:00,77,0,249,695,6,466,455,0,0,346,282,0,337,0,34026,0,0,0,0,0,145,0,0,0,338,4857270,337,125,0,0,336,0,0,0,0,8,0,101,82659,0,1150,673,92,0
2022-04-28 09:13:00,76,0,212,711,6,477,467,0,0,275,287,0,345,0,22077,0,0,0,0,0,152,0,0,0,265,4000282,345,125,0,0,344,0,0,0,0,5,0,104,85403,0,1179,688,94,0
2022-04-28 09:14:00,79,0,184,681,6,458,447,0,0,536,278,0,328,0,28272,0,0,0,0,0,143,0,0,0,528,7164203,328,125,0,0,328,0,0,0,0,5,0,100,80548,0,1129,656,91,0
2022-04-28 09:15:00,78,0,217,440,6,451,441,0,0,625,275,0,322,0,32612,0,0,0,0,0,141,0,0,0,618,8155496,322,125,0,0,321,0,0,0,0,4,0,99,79364,0,881,643,89,0
2022-04-28 09:16:00,76,0,117,692,6,469,458,0,0,387,284,0,337,0,22916,0,0,0,0,0,146,0,0,0,378,5244541,337,126,0,0,337,0,0,0,0,3,0,102,83113,0,1150,674,93,0
2022-04-28 09:17:00,74,0,228,683,6,462,452,0,0,385,280,0,331,89,46509,0,0,0,0,0,148,0,0,0,375,5255083,331,126,0,0,331,0,0,0,0,6,0,100,81710,0,1136,662,91,0
2022-04-28 09:18:00,74,0,252,692,7,463,452,0,0,467,280,0,331,0,46194,0,0,0,0,0,144,0,0,0,458,6055716,331,125,0,0,330,0,0,0,0,5,0,101,82759,0,1145,661,91,0
2022-04-28 09:19:00,72,0,305,702,7,472,462,0,0,297,286,0,342,0,39592,0,0,0,0,0,152,0,0,0,287,4322110,342,126,0,0,341,0,0,0,0,5,0,103,83719,0,1164,682,94,0
2022-04-28 09:20:00,79,0,1252,839,6,495,441,0,0,1135,200,0,233,0,30288,0,0,0,0,0,158,0,8,0,225,12358586,233,126,0,0,229,0,0,0,0,5,0,152,72344,0,1280,418,57,0
2022-04-28 09:21:00,74,0,131,681,6,458,448,0,0,473,278,0,330,0,60017,0,0,0,0,0,143,0,0,0,462,6358817,330,125,0,0,329,0,0,0,0,4,0,100,80906,0,1130,659,91,0
2022-04-28 09:22:00,71,0,314,462,6,471,461,0,0,358,282,0,341,0,22215,0,0,0,0,0,157,0,0,0,285,4213995,340,125,0,0,340,0,0,0,0,4,0,105,83817,0,923,679,93,0
2022-04-28 09:23:00,72,0,173,697,6,472,462,0,0,478,233,0,340,0,29389,0,0,0,0,0,142,0,0,0,302,4507644,340,125,0,0,339,0,0,0,0,5,0,101,84087,0,1160,679,93,0
2022-04-28 09:24:00,72,0,223,689,6,465,457,0,0,440,229,0,333,0,36951,0,0,0,0,0,140,0,0,0,433,6042200,332,125,0,0,332,0,0,0,0,5,0,99,81522,0,1147,665,91,0
2022-04-28 09:25:00,70,0,167,468,6,474,467,0,0,437,231,0,335,0,30717,0,0,0,0,0,145,0,0,0,428,6051140,335,124,0,0,334,0,0,0,0,3,0,101,83116,0,935,668,92,0
2022-04-28 09:26:00,74,0,155,679,6,465,455,0,0,548,227,0,328,0,62686,0,0,0,0,0,138,0,0,0,539,7288658,328,125,0,0,328,0,0,0,0,5,0,98,81748,0,1135,656,91,0
2022-04-28 09:27:00,70,0,162,691,6,469,460,0,0,356,230,0,334,0,29572,0,0,0,0,0,140,0,0,0,347,5029678,334,125,0,0,334,0,0,0,0,4,0,99,82601,0,1152,668,92,0
2022-04-28 09:28:00,69,0,72,703,6,482,471,0,0,149,236,0,345,0,17080,0,0,0,0,0,144,0,0,0,141,2151768,345,125,0,0,344,0,0,0,0,5,0,102,86105,0,1174,688,94,0
2022-04-28 09:29:00,70,0,165,700,6,470,460,0,0,257,233,0,340,0,45503,0,0,0,0,0,146,0,0,0,248,3528603,340,125,0,0,339,0,0,0,0,8,0,102,83783,0,1160,678,93,0
2022-04-28 09:30:00,69,0,120,716,6,487,475,0,0,65,241,0,353,0,7243,0,0,0,0,0,150,0,0,0,57,932893,353,124,0,0,352,0,0,0,0,12,0,105,87652,0,1192,705,96,0
2022-04-28 09:31:00,68,0,86,533,6,537,524,0,0,81,265,0,388,0,12257,0,0,0,0,0,160,0,0,0,72,1158396,388,125,0,0,387,0,0,0,0,10,0,114,96632,0,1058,775,106,0
2022-04-28 09:32:00,68,0,90,767,7,540,527,0,0,71,267,0,392,0,8131,0,0,0,0,0,166,0,0,0,62,971600,392,125,0,0,391,0,0,0,0,9,0,116,96597,0,1295,782,107,0
2022-04-28 09:33:00,68,0,59,772,6,543,529,0,0,58,268,0,394,0,9939,0,0,0,0,0,162,0,0,0,50,853673,394,124,0,0,393,0,0,0,0,7,0,116,98127,0,1302,787,108,0
2022-04-28 09:34:00,68,0,119,774,7,546,532,0,0,53,270,0,396,0,5263,0,0,0,0,0,164,0,0,0,45,748209,396,125,0,0,395,0,0,0,0,5,0,116,97700,0,1307,791,109,0
2022-04-28 09:35:00,68,0,203,983,8,561,555,0,0,70,269,0,416,0,10223,0,0,0,0,0,168,0,0,0,61,997607,416,126,0,0,414,0,0,0,0,6,0,185,100827,0,1538,783,107,0
2022-04-28 09:36:00,69,0,57,768,7,536,523,0,0,56,265,0,388,0,7164,0,0,0,0,0,161,0,0,0,48,802265,388,128,0,0,387,0,0,0,0,5,0,114,96305,0,1291,775,106,0
2022-04-28 09:37:00,69,0,1870,765,7,536,523,0,0,75,265,0,389,0,10516,0,0,0,0,0,160,0,0,0,64,1050643,389,127,0,0,388,0,0,0,0,6,0,114,96418,0,1288,777,107,0
2022-04-28 09:38:00,69,0,161,757,6,533,521,0,0,144,264,0,385,0,26982,0,0,0,0,0,160,0,0,0,135,1964605,385,128,0,0,385,0,0,0,0,6,0,113,95348,0,1278,770,106,0
2022-04-28 09:39:00,71,0,123,56879,74,531,519,0,0,99,264,0,387,0,17706,0,0,0,0,0,165,0,0,0,90,1429105,387,129,0,0,385,0,0,0,0,5,0,117,95209,0,57398,770,106,0
2022-04-28 09:40:00,71,0,94,40927,27,444,579,0,0,59,192,0,275,182,32320,0,0,0,0,0,125,0,0,0,53,909763,276,128,0,0,271,0,0,0,0,6,0,95,69023,0,41506,540,75,0
2022-04-28 09:41:00,72,0,290,778,8,550,549,0,0,69,269,0,396,91,41733,0,0,0,0,0,170,0,0,0,60,1006996,396,128,0,0,393,0,0,0,0,13,0,121,98099,0,1328,785,108,0
2022-04-28 09:42:00,72,0,64,530,7,540,526,0,0,92,267,0,391,89,20003,0,0,0,0,0,162,0,0,0,84,1278262,391,128,0,0,391,0,0,0,0,4,0,115,96757,0,1057,782,107,0
2022-04-28 09:43:00,72,0,71,776,7,551,540,0,0,56,269,0,395,0,9411,0,0,0,0,0,163,0,0,0,47,828537,394,128,0,0,394,0,0,0,0,5,0,115,99054,0,1316,788,108,0
2022-04-28 09:44:00,73,0,77,773,7,544,532,0,0,75,266,0,390,0,11313,0,0,0,0,0,162,0,0,0,66,1068011,390,128,0,0,389,0,0,0,0,4,0,115,97507,0,1305,778,107,0
2022-04-28 09:45:00,71,0,195,771,6,539,527,0,0,104,266,0,389,0,23452,0,0,0,0,0,161,0,0,0,96,1461749,389,128,0,0,389,0,0,0,0,4,0,115,96358,0,1298,777,107,0
2022-04-28 09:46:00,71,0,118,769,7,541,528,0,0,81,267,0,391,0,16036,0,0,0,0,0,166,0,0,0,72,1143966,391,129,0,0,390,0,0,0,0,5,0,115,97147,0,1298,781,107,0
2022-04-28 09:47:00,71,0,95,770,7,542,528,0,0,78,268,0,393,0,16202,0,0,0,0,0,162,0,0,0,69,1084930,393,129,0,0,392,0,0,0,0,5,0,115,97187,0,1298,785,108,0
2022-04-28 09:48:00,71,0,54,770,7,541,528,0,0,71,267,0,392,0,16149,0,0,0,0,0,162,0,0,0,64,1023955,392,129,0,0,391,0,0,0,0,11,0,115,97596,0,1298,783,107,0
2022-04-28 09:49:00,71,0,263,772,6,541,527,0,0,71,268,0,393,0,12851,0,0,0,0,0,166,0,0,0,62,1009101,392,129,0,0,392,0,0,0,0,10,0,116,97301,0,1299,783,107,0
2022-04-28 09:50:00,70,0,215,895,7,543,529,0,0,78,269,0,416,0,11329,0,0,0,0,0,169,0,0,0,68,1091911,416,127,0,0,414,0,0,0,0,9,0,184,97574,0,1424,783,107,0
2022-04-28 09:51:00,71,0,180,745,6,523,510,0,0,251,259,0,377,0,26094,0,0,0,0,0,157,0,0,0,242,3494091,377,126,0,0,376,0,0,0,0,5,0,111,92996,0,1256,753,104,0
2022-04-28 09:52:00,73,0,321,742,7,512,501,0,0,379,254,0,368,0,17671,0,0,0,0,0,158,0,0,0,370,5114623,368,126,0,0,367,0,1,0,0,3,0,110,90302,0,1243,735,102,0
2022-04-28 09:53:00,74,0,409,720,6,502,490,0,0,580,248,0,358,0,29029,0,0,0,0,0,151,0,0,0,571,7544293,358,126,0,0,358,0,0,0,0,4,0,107,88180,0,1211,716,99,0
2022-04-28 09:54:00,73,0,244,485,6,503,491,0,0,548,249,0,358,0,44407,0,0,0,0,0,151,0,0,0,540,7177931,358,126,0,0,358,0,0,0,0,4,0,107,89253,0,977,716,100,0
2022-04-28 09:55:00,73,0,544,737,7,508,497,0,0,502,252,0,364,0,63354,0,0,0,0,0,153,0,0,0,494,6484213,363,126,0,0,363,0,0,0,0,6,0,109,90175,0,1234,726,101,0
2022-04-28 09:56:00,73,0,495,736,7,515,504,0,0,404,294,0,370,0,56864,0,0,0,0,0,159,0,0,0,395,5441242,370,126,0,0,370,0,0,0,0,5,0,113,91584,0,1241,739,102,0
2022-04-28 09:57:00,73,0,334,499,7,514,503,0,0,378,306,0,370,0,36588,0,0,0,0,0,159,0,0,0,370,5121054,369,127,0,0,369,0,0,0,0,6,0,111,90799,0,1002,738,102,0
2022-04-28 09:58:00,75,0,285,713,7,496,484,0,0,578,296,0,354,0,33117,0,0,0,0,0,154,0,0,0,569,7367923,353,126,0,0,353,0,0,0,0,4,0,106,87119,0,1198,707,98,0
2022-04-28 09:59:00,74,0,7629,743,7,511,501,0,0,468,305,0,366,0,24019,0,0,0,0,0,170,0,0,0,451,6229586,366,126,0,0,365,0,0,0,0,6,0,112,90397,0,1244,730,101,0
2022-04-28 10:00:00,74,0,617,3247,10,684,690,0,0,644,299,0,376,0,39249,0,0,0,0,0,186,0,0,0,639,8350541,376,127,0,0,356,0,0,0,0,3,0,186,152581,0,3938,680,95,0
2022-04-28 10:01:00,75,0,528,550,7,581,570,0,0,666,334,0,409,0,35995,0,0,0,0,0,177,0,0,0,655,8480020,409,127,0,0,408,0,0,0,0,6,0,123,101123,0,1120,816,113,0
2022-04-28 10:02:00,73,0,333,803,8,592,581,0,0,463,339,0,419,0,37785,0,0,0,0,0,179,0,0,0,455,6146586,418,127,0,0,418,0,0,0,0,4,0,124,103522,0,1384,837,115,0
2022-04-28 10:03:00,73,0,348,568,7,589,576,0,0,426,339,0,419,0,21858,0,0,0,0,0,179,0,0,0,415,5735270,419,127,0,0,419,0,0,0,0,5,0,124,103376,0,1145,838,116,0
2022-04-28 10:04:00,77,0,542,792,8,576,564,0,0,560,334,0,411,0,47036,0,0,0,0,0,180,0,0,0,550,7306387,411,127,0,0,410,0,0,0,0,4,0,123,101503,0,1357,821,114,0
2022-04-28 10:05:00,77,0,593,925,8,567,550,0,0,660,332,0,423,89,346386,0,0,0,0,1,185,0,0,0,650,8663540,422,127,0,0,419,0,0,0,0,23,0,197,100277,0,1475,790,110,0
2022-04-28 10:06:00,77,0,659,560,7,579,566,0,0,592,337,0,415,0,41893,0,0,0,0,0,178,0,0,0,581,7594006,415,128,0,0,414,0,0,0,0,14,0,124,102193,0,1126,829,115,0
2022-04-28 10:07:00,74,0,155,573,7,586,572,0,0,301,341,0,425,0,37300,0,0,0,0,0,180,0,0,0,295,4052029,425,127,0,0,424,0,0,0,0,14,0,126,103478,0,1146,849,117,0
2022-04-28 10:08:00,76,0,327,806,7,583,569,0,0,430,339,0,420,0,22091,0,0,0,0,0,179,0,0,0,421,5473242,419,127,0,0,419,0,0,0,0,12,0,125,103597,0,1376,838,116,0
2022-04-28 10:09:00,74,0,278,818,8,585,572,0,0,290,341,0,422,0,21439,0,0,0,0,0,188,0,0,0,280,4104262,422,128,0,0,421,0,0,0,0,7,0,127,103971,0,1391,842,116,0
2022-04-28 10:10:00,73,0,82,825,8,597,582,0,0,105,346,0,433,0,2490,0,0,0,0,0,183,0,0,0,96,1419676,433,127,0,0,433,0,0,0,0,3,0,128,106723,0,1407,866,119,0
2022-04-28 10:11:00,72,0,77,831,8,602,586,0,0,84,348,0,437,0,7112,0,0,0,0,0,184,0,0,0,74,1160695,437,128,0,0,437,0,0,0,0,7,0,129,107879,0,1418,874,120,0
2022-04-28 10:12:00,72,0,129,833,7,605,589,0,0,102,350,0,440,0,15037,0,0,0,0,0,185,0,0,0,91,1370984,440,128,0,0,439,0,0,0,0,6,0,129,108501,0,1422,879,120,0
2022-04-28 10:13:00,72,0,134,825,7,596,582,0,0,102,346,0,433,0,12986,0,0,0,0,0,182,0,0,0,91,1431368,432,128,0,0,432,0,0,0,0,7,0,127,107089,0,1407,864,118,0
2022-04-28 10:14:00,73,0,93,836,8,602,587,0,0,90,348,0,436,0,17064,0,0,0,0,0,188,0,0,0,81,1262702,436,127,0,0,435,0,0,0,0,6,0,129,108456,0,1424,871,119,0
2022-04-28 10:15:00,69,0,89,843,8,606,590,0,0,79,351,0,440,0,12050,0,0,0,0,0,185,0,0,0,70,1123387,440,126,0,0,440,0,0,0,0,6,0,130,108925,0,1434,880,120,0
2022-04-28 10:16:00,68,0,99,829,7,607,595,0,0,80,349,0,436,0,13012,0,0,0,0,0,184,0,0,0,70,1126859,436,125,0,0,435,0,0,0,0,7,0,129,107971,0,1424,871,119,0
2022-04-28 10:17:00,68,0,179,817,8,597,584,0,0,86,342,0,427,0,6618,0,0,0,0,0,181,0,0,0,77,1190618,426,125,0,0,426,0,0,0,0,5,0,126,106445,0,1402,852,117,0
2022-04-28 10:18:00,68,0,176,837,8,609,594,0,0,75,351,0,441,0,18578,0,0,0,0,0,186,0,0,0,65,1037755,441,125,0,0,441,0,0,0,0,7,0,130,109341,0,1432,882,121,0
2022-04-28 10:19:00,68,0,6658,838,8,605,591,0,0,93,351,0,441,0,9552,0,0,0,0,0,194,0,0,0,77,1269430,441,124,0,0,440,0,0,0,0,4,0,133,109072,0,1429,878,120,0
2022-04-28 10:20:00,78,0,1134,625,5,554,497,0,0,1014,228,0,275,0,9367,0,0,0,0,0,173,0,9,0,44,10329027,275,125,0,0,273,0,0,0,0,6,0,150,83769,0,1122,506,70,0
2022-04-28 10:21:00,69,0,115,834,8,598,583,0,0,77,347,0,434,0,9222,0,0,0,0,0,183,0,0,0,67,1078666,434,125,0,0,434,0,0,0,0,11,0,128,107768,0,1418,868,119,0
2022-04-28 10:22:00,70,0,168,827,8,599,584,0,0,212,348,0,435,0,19307,0,0,0,0,0,193,0,0,0,67,1101430,435,125,0,0,435,0,0,0,0,12,0,131,107486,0,1412,868,119,0
2022-04-28 10:23:00,69,0,85,827,7,600,585,0,0,195,348,0,436,0,16599,0,0,0,0,0,184,0,0,0,86,1337743,436,125,0,0,436,0,1,0,0,7,0,128,107268,0,1413,872,119,0
2022-04-28 10:24:00,69,0,99,820,7,595,580,0,0,98,344,0,431,0,9778,0,0,0,0,0,182,0,0,0,88,1326450,430,125,0,0,430,0,0,0,0,5,0,127,107623,0,1401,860,118,0
2022-04-28 10:25:00,68,0,120,829,7,590,576,0,0,101,343,0,429,89,14111,0,0,0,0,0,187,0,0,0,91,1409702,429,125,0,0,428,0,0,0,0,2,0,130,105773,0,1406,855,117,0
2022-04-28 10:26:00,68,0,184,1628,9,823,797,0,0,87,348,0,457,0,9758,0,0,0,0,0,191,0,0,0,78,1197729,457,126,0,0,455,0,0,0,0,6,0,195,137258,0,2426,866,119,0
2022-04-28 10:27:00,72,0,205,564,8,577,564,0,0,417,336,0,416,0,31294,0,0,0,0,0,177,0,0,0,407,5654743,416,126,0,0,415,0,0,0,0,5,0,124,101861,0,1128,830,114,0
2022-04-28 10:28:00,68,0,495,857,7,593,578,0,0,108,330,0,430,0,21361,0,0,0,0,0,186,0,0,0,98,1513525,430,126,0,0,429,0,0,0,0,7,0,130,106264,0,1436,857,118,0
2022-04-28 10:29:00,68,0,240,824,8,597,582,0,0,239,295,0,433,0,18610,0,0,0,0,0,182,0,0,0,79,1274271,433,126,0,0,432,0,0,0,0,7,0,127,107468,0,1407,864,119,0
2022-04-28 10:30:00,67,0,405,833,8,597,583,0,0,103,295,0,434,0,10099,0,0,0,0,0,182,0,0,0,94,1413506,433,126,0,0,433,0,0,0,0,5,0,127,107269,0,1417,866,119,0
2022-04-28 10:31:00,70,0,402,860,8,630,616,0,0,291,311,0,458,0,19909,0,0,0,0,0,188,0,0,0,280,3829585,458,125,0,0,457,0,1,0,0,6,0,133,111699,0,1476,915,125,0
2022-04-28 10:32:00,71,0,385,845,8,634,623,0,0,429,307,0,449,0,114036,0,0,0,0,0,186,0,0,0,415,5760654,449,126,0,0,448,0,0,0,0,22,0,131,111524,0,1469,897,123,0
