time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-17 02:06:00,73,0,0,491,1,15,15,0,0,5,63,0,11,0,5460,0,0,0,0,0,16,0,0,0,5,225824,11,128,0,0,11,0,0,0,0,0,0,11,2549,0,506,22,2,0
2022-04-17 02:07:00,73,0,1,261,1,14,14,0,0,5,63,0,11,0,15081,0,0,0,0,0,20,0,0,0,5,251328,11,128,0,0,10,0,0,0,0,0,0,12,2686,0,275,20,2,0
2022-04-17 02:08:00,73,0,0,490,1,14,14,0,0,9,62,0,11,0,9810,0,0,0,0,0,16,0,0,0,8,296939,11,128,0,0,10,0,0,0,0,0,0,10,2570,0,505,21,2,0
2022-04-17 02:09:00,73,0,221,348,1,25,21,0,0,8,67,0,29,0,14800,0,0,0,0,1,29,0,0,0,7,295680,28,128,0,0,26,0,0,0,0,1,0,66,4418,0,370,17,2,0
2022-04-17 02:10:00,73,0,5,491,1,14,15,0,0,10,63,0,11,0,9383,0,0,0,0,0,21,0,0,0,9,323965,11,128,0,0,10,0,0,0,0,0,0,12,2996,0,506,20,2,0
2022-04-17 02:11:00,73,0,0,251,1,13,13,0,0,15,61,0,10,0,13074,0,0,0,0,0,15,0,0,0,14,457897,10,128,0,0,9,0,0,0,0,0,0,11,2266,0,265,19,2,0
2022-04-17 02:12:00,73,0,0,496,1,14,15,0,0,10,62,0,11,0,3577,0,0,0,0,0,20,0,0,0,9,317693,11,128,0,0,10,0,0,0,0,0,0,11,2553,0,511,20,2,0
2022-04-17 02:13:00,73,0,6,253,1,15,15,0,0,16,63,0,11,0,9770,0,0,0,0,0,16,0,0,0,15,499590,11,128,0,0,10,0,0,0,0,0,0,12,2905,0,268,21,2,0
2022-04-17 02:14:00,73,0,2,490,1,14,14,0,0,11,62,0,11,0,13735,0,0,0,0,0,16,0,0,0,10,368517,10,128,0,0,10,0,0,0,0,1,0,12,3058,0,504,20,2,0
2022-04-17 02:15:00,71,0,3,253,1,15,14,0,0,6,63,0,11,0,10465,0,0,0,0,0,16,0,0,0,6,264453,11,128,0,0,11,0,0,0,0,0,0,12,2551,0,268,22,2,0
2022-04-17 02:16:00,71,0,0,488,1,13,12,0,0,9,61,0,10,0,18289,0,0,0,0,0,15,0,0,0,8,308956,10,128,0,0,9,0,0,0,0,1,0,11,2242,0,501,19,2,0
2022-04-17 02:17:00,70,0,0,261,1,14,15,0,0,4,63,0,12,0,3586,0,0,0,0,0,20,0,0,0,4,153439,12,127,0,0,11,0,0,0,0,0,0,14,2765,0,276,21,2,0
2022-04-17 02:18:00,70,0,0,491,1,16,15,0,0,1,63,0,11,0,4669,0,0,0,0,0,16,0,0,0,1,86631,11,127,0,0,11,0,0,0,0,0,0,12,3281,0,507,22,3,0
2022-04-17 02:19:00,70,0,0,13,0,11,11,0,0,3,59,0,9,0,8084,0,0,0,0,0,10,0,0,0,3,159633,9,127,0,0,9,0,0,0,0,1,0,7,2081,0,24,18,2,0
2022-04-17 02:20:00,70,0,5,492,1,14,15,0,0,5,64,0,12,0,8305,0,0,0,0,0,21,0,0,0,4,205107,12,127,0,0,11,0,0,0,0,0,0,13,2525,0,508,22,2,0
2022-04-17 02:21:00,70,0,1,252,1,14,14,0,0,3,62,0,10,0,5073,0,0,0,0,0,16,0,0,0,2,133106,10,127,0,0,10,0,0,0,0,0,0,11,2686,0,266,20,2,0
2022-04-17 02:22:00,71,0,40,499,1,17,17,0,0,136,61,0,12,0,550,0,0,0,0,0,26,0,0,0,0,61698,12,127,0,0,12,0,0,0,0,0,0,15,2933,0,516,23,3,0
2022-04-17 02:23:00,70,0,0,254,1,15,15,0,0,101,11,0,11,0,5051,0,0,0,0,0,11,0,0,0,1,66484,11,127,0,0,11,0,0,0,0,0,0,11,3198,0,269,22,3,0
2022-04-17 02:24:00,70,0,87,572,2,17,16,0,0,2,13,0,27,0,2217,0,0,0,0,0,18,0,0,0,1,75098,27,127,0,0,25,0,0,0,0,0,0,57,2881,0,588,21,2,0
2022-04-17 02:25:00,70,0,1,249,1,11,11,0,0,2,10,0,8,0,6118,0,0,0,0,0,10,0,0,0,2,114611,8,127,0,0,8,0,0,0,0,1,0,10,1985,0,261,16,2,0
2022-04-17 02:26:00,69,0,0,252,1,14,13,0,0,10,11,0,10,0,8271,0,0,0,0,0,11,0,0,0,10,357064,10,126,0,0,10,0,0,0,0,0,0,10,2637,0,266,20,2,0
2022-04-17 02:27:00,69,0,0,257,1,12,12,0,0,12,10,0,9,0,17249,0,0,0,0,0,14,0,0,0,12,443716,9,126,0,0,9,0,0,0,0,0,0,10,2105,0,270,17,2,0
2022-04-17 02:28:00,69,0,0,489,1,13,13,0,0,14,11,0,10,0,11191,0,0,0,0,0,11,0,0,0,14,466056,10,127,0,0,10,0,0,0,0,0,0,10,2415,0,503,19,2,0
2022-04-17 02:29:00,69,0,0,253,1,15,15,0,0,7,11,0,11,0,3598,0,0,0,0,0,11,0,0,0,7,283408,11,127,0,0,10,0,0,0,0,0,0,10,2833,0,268,21,2,0
2022-04-17 02:30:00,69,0,158,499,1,16,16,0,0,7,12,0,12,0,1193,0,0,0,0,0,24,0,0,0,7,289654,12,127,0,0,11,0,0,0,0,0,0,11,2964,0,516,22,3,0
2022-04-17 02:31:00,69,0,0,252,1,14,13,0,0,8,11,0,10,0,10561,0,0,0,0,0,11,0,0,0,8,330735,10,127,0,0,10,0,0,0,0,0,0,10,2414,0,266,20,2,0
2022-04-17 02:32:00,69,0,0,38037,13,12,12,0,0,8,10,0,9,0,7630,0,0,0,0,0,11,0,0,0,7,286567,9,127,0,0,8,0,0,0,0,0,0,12,2556,0,38049,16,2,0
2022-04-17 02:33:00,70,0,3,52761,80,55,165,0,0,12,10,0,11,84,32828,0,0,0,0,0,14,0,0,0,12,481366,11,128,0,0,8,0,0,0,0,0,0,19,2058,0,52926,14,2,0
2022-04-17 02:34:00,70,0,7,507,2,39,86,0,0,15,12,0,14,169,56861,0,0,0,0,0,18,0,0,0,14,555954,14,127,0,0,10,0,0,0,0,1,0,20,2507,0,594,18,2,0
2022-04-17 02:35:00,70,0,0,13,0,12,12,0,0,16,10,0,9,0,16021,0,0,0,0,0,15,0,0,0,16,530674,9,127,0,0,8,0,0,0,0,0,0,10,2369,0,26,17,2,0
2022-04-17 02:36:00,70,0,0,486,1,10,10,0,0,14,9,0,8,0,21952,0,0,0,0,0,10,0,0,0,13,459840,8,127,0,0,7,0,0,0,0,0,0,9,1868,0,497,15,2,0
2022-04-17 02:37:00,69,0,0,258,1,12,12,0,0,18,10,0,9,0,26222,0,0,0,0,0,11,0,0,0,17,548753,9,127,0,0,9,0,0,0,0,0,0,10,2129,0,271,18,2,0
2022-04-17 02:38:00,68,0,0,488,1,13,13,0,0,19,10,0,9,0,38169,0,0,0,0,0,10,0,0,0,18,603144,9,127,0,0,9,0,0,0,0,1,0,10,3229,0,501,18,2,0
2022-04-17 02:39:00,68,0,54,149,2,36,38,0,0,16,12,0,27,0,20357,0,0,0,0,0,20,0,0,0,16,562528,27,127,0,0,24,0,0,0,0,0,0,58,5523,0,187,18,2,0
2022-04-17 02:40:00,68,0,5,260,1,13,14,0,0,9,12,0,11,0,4307,0,0,0,0,0,20,0,0,0,9,330795,11,127,0,0,10,0,0,0,0,0,0,13,2360,0,275,19,2,0
2022-04-17 02:41:00,68,0,0,251,1,13,13,0,0,11,10,0,10,0,9803,0,0,0,0,0,11,0,0,0,10,344614,9,127,0,0,9,0,0,0,0,0,0,10,2567,0,265,19,2,0
2022-04-17 02:42:00,68,0,0,489,1,13,13,0,0,10,11,0,10,0,25637,0,0,0,0,0,11,0,0,0,9,349360,10,127,0,0,9,0,0,0,0,0,0,10,2346,0,502,19,2,0
2022-04-17 02:43:00,68,0,0,252,1,13,13,0,0,13,11,0,10,0,14588,0,0,0,0,0,11,0,0,0,13,444006,10,127,0,0,10,0,0,0,0,0,0,10,2580,0,266,20,2,0
2022-04-17 02:44:00,68,0,1,490,1,15,15,0,0,6,11,0,11,0,61151,0,0,0,0,0,11,0,0,0,5,316863,11,127,0,0,11,0,0,0,0,9,0,11,3570,0,505,21,2,0
2022-04-17 02:45:00,68,0,0,254,1,14,15,0,0,7,11,0,11,0,7681,0,0,0,0,0,15,0,0,0,7,290673,11,127,0,0,11,0,0,0,0,0,0,11,2519,0,269,22,2,0
2022-04-17 02:46:00,68,0,1,250,0,12,12,0,0,4,9,0,9,0,18272,0,0,0,0,0,10,0,0,0,4,163766,9,127,0,0,9,0,0,0,0,0,0,9,2453,0,263,18,2,0
2022-04-17 02:47:00,68,0,0,55,1,15,15,0,0,2,12,0,12,0,8087,0,0,0,0,0,11,0,0,0,1,106608,12,128,0,0,11,0,0,0,0,0,0,11,2612,0,70,22,3,0
2022-04-17 02:48:00,68,0,0,490,1,14,13,0,0,2,11,0,10,0,5530,0,0,0,0,0,11,0,0,0,2,111032,10,130,0,0,10,0,0,0,0,0,0,10,2455,0,503,20,2,0
2022-04-17 02:49:00,68,0,1,16,1,15,14,0,0,1,11,0,11,0,5218,0,0,0,0,0,11,0,0,0,1,61898,11,130,0,0,10,0,0,0,0,0,0,10,3100,0,31,21,2,0
2022-04-17 02:50:00,69,0,6,262,1,15,16,0,0,1,12,0,12,0,1244,0,0,0,0,0,20,0,0,0,1,58849,12,130,0,0,11,0,0,0,0,0,0,11,2694,0,278,22,3,0
2022-04-17 02:51:00,70,0,0,251,1,12,12,0,0,1,10,0,10,0,3692,0,0,0,0,0,10,0,0,0,1,57450,9,130,0,0,9,0,0,0,0,0,0,10,2190,0,264,19,2,0
2022-04-17 02:52:00,71,0,30,489,1,14,14,0,0,1,11,0,10,0,4483,0,0,0,0,0,12,0,0,0,0,64381,10,130,0,0,10,0,0,0,0,0,0,10,2695,0,503,20,2,0
2022-04-17 02:53:00,72,0,0,252,1,14,13,0,0,6,11,0,11,0,8464,0,0,0,0,0,11,0,0,0,6,231031,10,130,0,0,10,0,0,0,0,0,0,10,2433,0,266,20,2,0
2022-04-17 02:54:00,72,0,58,573,1,18,16,0,0,1,13,0,28,0,3673,0,0,0,0,0,18,0,0,0,1,72657,28,130,0,0,25,0,0,0,0,0,0,57,3534,0,589,22,2,0
2022-04-17 02:55:00,72,0,0,250,1,12,12,0,0,2,10,0,9,0,4442,0,0,0,0,0,15,0,0,0,2,105804,9,130,0,0,8,0,0,0,0,0,0,10,2072,0,263,17,2,0
2022-04-17 02:56:00,72,0,0,489,1,13,13,0,0,9,11,0,10,0,4645,0,0,0,0,0,11,0,0,0,9,314293,10,130,0,0,9,0,0,0,0,0,0,10,2277,0,502,19,2,0
2022-04-17 02:57:00,72,0,0,259,1,13,13,0,0,11,10,0,10,0,24662,0,0,0,0,0,11,0,0,0,11,421431,10,130,0,0,9,0,0,0,0,0,0,10,2524,0,272,19,2,0
2022-04-17 02:58:00,72,0,1,489,1,14,14,0,0,13,11,0,10,0,23922,0,0,0,0,0,11,0,0,0,13,456081,10,131,0,0,10,0,0,0,0,0,0,10,2499,0,504,20,2,0
2022-04-17 02:59:00,72,0,0,251,0,14,14,0,0,17,11,0,10,0,27945,0,0,0,0,0,11,0,0,0,17,556292,10,131,0,0,9,0,0,0,0,0,0,10,2935,0,266,19,2,0
2022-04-17 03:00:00,72,0,32,2953,4,203,215,0,0,8,20,0,45,0,13772,0,0,0,0,0,37,0,0,0,8,337716,46,131,0,0,24,0,0,0,0,0,0,87,68824,0,3168,20,3,0
2022-04-17 03:01:00,73,0,0,252,1,14,14,0,0,10,11,0,10,0,9279,0,0,0,0,0,11,0,0,0,10,383984,10,131,0,0,10,0,0,0,0,0,0,10,2710,0,267,20,2,0
2022-04-17 03:02:00,71,0,1,489,1,13,13,0,0,9,11,0,10,0,6522,0,0,0,0,0,11,0,0,0,8,294297,10,130,0,0,9,0,0,0,0,0,0,10,2260,0,502,19,2,0
2022-04-17 03:03:00,70,0,0,252,1,13,13,0,0,9,11,0,10,0,8474,0,0,0,0,0,11,0,0,0,9,324260,10,129,0,0,9,0,0,0,0,0,0,10,2363,0,265,19,2,0
2022-04-17 03:04:00,71,0,0,490,1,15,14,0,0,10,44,0,11,0,9302,0,0,0,0,0,14,0,0,0,9,336114,11,129,0,0,10,0,0,0,0,1,0,14,3015,0,504,20,2,0
2022-04-17 03:05:00,72,0,13,253,1,14,14,0,0,11,62,0,11,0,191946,0,0,0,0,0,21,0,0,0,11,570994,11,129,0,0,10,0,0,0,0,11,0,12,3028,0,268,20,2,0
2022-04-17 03:06:00,73,0,0,489,1,13,13,0,0,7,62,0,10,0,56833,0,0,0,0,0,15,0,0,0,7,356310,10,129,0,0,9,0,0,0,0,5,0,11,2660,0,502,19,2,0
2022-04-17 03:07:00,73,0,7,257,1,12,12,0,0,11,61,0,9,0,13213,0,0,0,0,0,15,0,0,0,10,377430,9,129,0,0,8,0,0,0,0,0,0,11,2663,0,270,17,2,0
2022-04-17 03:08:00,73,0,0,489,1,13,13,0,0,11,61,0,10,0,17973,0,0,0,0,0,15,0,0,0,11,405123,10,129,0,0,10,0,0,0,0,0,0,11,2633,0,503,19,2,0
2022-04-17 03:09:00,73,0,112,349,1,26,22,0,0,9,68,0,30,0,12016,0,0,0,0,1,29,0,0,0,9,356420,30,129,0,0,27,0,0,0,0,1,0,65,4218,0,371,21,2,0
2022-04-17 03:10:00,73,0,4,498,1,14,15,0,0,4,63,0,11,0,2757,0,0,0,0,0,24,0,0,0,3,151516,10,129,0,0,10,0,0,0,0,0,0,13,2999,0,513,19,2,0
2022-04-17 03:11:00,72,0,0,253,1,15,14,0,0,2,63,0,11,0,6888,0,0,0,0,0,16,0,0,0,2,132113,11,129,0,0,11,0,0,0,0,0,0,11,2553,0,268,22,3,0
2022-04-17 03:12:00,72,0,0,489,1,14,13,0,0,1,62,0,10,0,1155,0,0,0,0,0,16,0,0,0,1,58180,10,129,0,0,10,0,0,0,0,0,0,11,2387,0,503,20,2,0
2022-04-17 03:13:00,72,0,1,253,1,14,14,0,0,2,63,0,11,0,2016,0,0,0,0,0,16,0,0,0,1,72204,11,129,0,0,10,0,0,0,0,0,0,12,2825,0,268,21,2,0
2022-04-17 03:14:00,72,0,0,253,1,15,14,0,0,2,63,0,11,0,5150,0,0,0,0,0,16,0,0,0,1,83373,11,129,0,0,11,0,0,0,0,1,0,12,2582,0,268,21,3,0
2022-04-17 03:15:00,71,0,0,253,1,14,15,0,0,2,62,0,11,0,4303,0,0,0,0,0,20,0,0,0,2,104485,11,129,0,0,10,0,0,0,0,0,0,12,2805,0,268,21,2,0
2022-04-17 03:16:00,70,0,0,489,1,14,13,0,0,7,62,0,10,0,7400,0,0,0,0,0,16,0,0,0,6,268838,10,128,0,0,10,0,0,0,0,0,0,11,2394,0,503,20,2,0
2022-04-17 03:17:00,69,0,0,259,1,13,13,0,0,11,62,0,10,0,27392,0,0,0,0,0,15,0,0,0,10,404535,10,128,0,0,9,0,0,0,0,0,0,11,2248,0,272,19,2,0
2022-04-17 03:18:00,69,0,8,489,1,14,13,0,0,12,62,0,10,0,8065,0,0,0,0,0,16,0,0,0,11,393149,10,129,0,0,10,0,0,0,0,0,0,11,2670,0,503,20,2,0
2022-04-17 03:19:00,69,0,0,253,1,14,14,0,0,4,63,0,11,0,11567,0,0,0,0,0,16,0,0,0,4,239264,11,129,0,0,10,0,0,0,0,0,0,12,2782,0,268,21,2,0
2022-04-17 03:20:00,69,0,5,503,1,15,16,0,0,8,64,0,12,0,10767,0,0,0,0,0,25,0,0,0,7,303010,12,129,0,0,11,0,0,0,0,0,0,13,2963,0,519,22,2,0
2022-04-17 03:21:00,69,0,0,252,1,13,13,0,0,6,61,0,10,0,7179,0,0,0,0,0,15,0,0,0,5,233057,10,129,0,0,10,0,0,0,0,0,0,11,2291,0,265,19,2,0
2022-04-17 03:22:00,70,0,64,490,1,16,15,0,0,79,60,0,11,105,16235,0,0,0,0,0,24,0,0,0,11,358534,11,129,0,0,11,0,0,0,0,0,0,13,3184,0,506,20,2,0
2022-04-17 03:23:00,69,0,0,253,1,14,14,0,0,178,11,0,11,0,10374,0,0,0,0,0,11,0,0,0,9,315533,11,129,0,0,10,0,0,0,0,0,0,10,2575,0,268,21,2,0
2022-04-17 03:24:00,69,0,50,574,2,17,16,0,0,8,13,0,28,0,6186,0,0,0,0,0,19,0,0,0,8,305236,28,129,0,0,25,0,0,0,0,0,0,58,3165,0,590,21,2,0
2022-04-17 03:25:00,69,0,0,14,0,13,13,0,0,9,11,0,10,0,20197,0,0,0,0,0,15,0,0,0,9,371771,10,129,0,0,9,0,0,0,0,0,0,10,2343,0,28,19,2,0
2022-04-17 03:26:00,69,0,0,487,1,11,11,0,0,10,9,0,8,0,11571,0,0,0,0,0,11,0,0,0,9,337237,8,129,0,0,8,0,0,0,0,0,0,9,1953,0,498,16,2,0
2022-04-17 03:27:00,69,0,1,258,1,13,12,0,0,10,10,0,10,0,6849,0,0,0,0,0,11,0,0,0,10,338185,10,129,0,0,9,0,0,0,0,0,0,12,2486,0,271,18,2,0
2022-04-17 03:28:00,69,0,0,490,1,14,14,0,0,12,11,0,11,0,4838,0,0,0,0,0,11,0,0,0,11,392031,10,130,0,0,10,0,0,0,0,0,0,10,2482,0,504,20,2,0
2022-04-17 03:29:00,69,0,0,252,1,13,13,0,0,3,11,0,10,0,5378,0,0,0,0,0,11,0,0,0,3,128673,10,130,0,0,9,0,0,0,0,0,0,10,2311,0,265,19,2,0
2022-04-17 03:30:00,69,0,3,498,1,15,16,0,0,4,12,0,11,0,7387,0,0,0,0,0,20,0,0,0,3,168518,11,130,0,0,10,0,0,0,0,0,0,12,2874,0,515,20,2,0
2022-04-17 03:31:00,69,0,0,270,1,32,31,0,0,11,20,0,23,0,3439,0,0,0,0,0,16,0,0,0,11,274745,23,130,0,0,23,0,0,0,0,1,0,13,5668,0,301,46,6,0
2022-04-17 03:32:00,69,0,0,38052,13,28,27,0,0,4,18,0,22,0,3541,0,0,0,0,0,16,0,0,0,3,134120,22,130,0,0,20,0,0,0,0,0,0,15,5284,0,38080,40,5,0
2022-04-17 03:33:00,70,0,6,53034,77,101,256,0,0,4,21,0,29,253,16307,0,0,0,0,0,26,0,0,0,3,132857,30,131,0,0,24,0,0,0,0,1,0,30,5656,0,53291,43,6,0
2022-04-17 03:34:00,70,0,1,269,1,30,30,0,0,3,19,0,23,0,2394,0,0,0,0,0,16,0,0,0,2,82601,22,130,0,0,22,0,0,0,0,0,0,14,5684,0,299,44,6,0
2022-04-17 03:35:00,70,0,1,270,1,33,32,0,0,2,20,0,24,0,2726,0,0,0,0,0,24,0,0,0,2,91949,24,129,0,0,23,0,0,0,0,1,0,14,6075,0,303,47,6,0
2022-04-17 03:36:00,69,0,1,505,1,30,30,0,0,13,19,0,22,0,19510,0,0,0,0,0,15,0,0,0,12,398290,22,126,0,0,22,0,0,0,0,1,0,13,5421,0,536,44,6,0
2022-04-17 03:37:00,69,0,0,274,1,29,28,0,0,24,18,0,21,0,14329,0,0,0,0,0,15,0,0,0,23,626573,21,127,0,0,21,0,0,0,0,0,0,13,5218,0,303,42,5,0
2022-04-17 03:38:00,68,0,8,504,1,29,29,0,0,35,19,0,22,0,25365,0,0,0,0,0,15,0,0,0,35,853177,22,127,0,0,21,0,0,0,0,0,0,13,5351,0,534,42,5,0
2022-04-17 03:39:00,68,0,74,401,2,51,55,0,0,18,20,0,39,0,11438,0,0,0,0,0,23,0,0,0,18,506906,39,127,0,0,36,0,0,0,0,0,0,61,9176,0,457,43,5,0
2022-04-17 03:40:00,68,0,7,514,1,31,31,0,0,14,20,0,23,0,11498,0,0,0,0,0,24,0,0,0,14,412285,23,127,0,0,22,0,0,0,0,0,0,14,5800,0,545,44,6,0
2022-04-17 03:41:00,68,0,0,267,1,29,29,0,0,14,18,0,22,0,8124,0,0,0,0,0,15,0,0,0,13,389818,22,127,0,0,21,0,0,0,0,1,0,13,5298,0,296,43,5,0
2022-04-17 03:42:00,68,0,0,500,1,24,24,0,0,20,16,0,18,0,17561,0,0,0,0,0,14,0,0,0,19,542051,18,127,0,0,17,0,0,0,0,0,0,12,4149,0,524,35,4,0
2022-04-17 03:43:00,68,0,1,265,1,27,26,0,0,20,17,0,20,0,9577,0,0,0,0,0,15,0,0,0,19,535761,20,127,0,0,19,0,0,0,0,0,0,13,5451,0,292,39,5,0
2022-04-17 03:44:00,68,0,2,505,1,29,28,0,0,17,18,0,22,0,20342,0,0,0,0,0,15,0,0,0,16,459746,22,127,0,0,21,0,0,0,0,9,0,14,5407,0,533,43,5,0
2022-04-17 03:45:00,68,0,2,266,1,28,29,0,0,20,18,0,21,0,13221,0,0,0,0,0,19,0,0,0,19,545418,21,127,0,0,20,0,0,0,0,0,0,13,5099,0,295,41,5,0
2022-04-17 03:46:00,68,0,2,505,1,30,30,0,0,13,19,0,22,0,15065,0,0,0,0,0,15,0,0,0,12,365903,22,127,0,0,22,0,0,0,0,0,0,13,5683,0,535,44,6,0
2022-04-17 03:47:00,68,0,10,307,1,30,30,0,0,18,19,0,23,0,21203,0,0,0,0,0,16,0,0,0,17,522332,22,127,0,0,22,0,0,0,0,0,0,14,5708,0,337,44,6,0
2022-04-17 03:48:00,69,0,0,505,1,30,29,0,0,16,19,0,22,0,14152,0,0,0,0,0,15,0,0,0,15,468457,22,129,0,0,21,0,0,0,0,1,0,13,5110,0,534,43,5,0
2022-04-17 03:49:00,69,0,1,267,1,30,29,0,0,18,19,0,22,0,8366,0,0,0,0,0,15,0,0,0,17,516467,22,129,0,0,21,0,0,0,0,0,0,13,5606,0,297,43,5,0
2022-04-17 03:50:00,70,0,3,516,1,31,31,0,0,8,20,0,25,0,9441,0,0,0,0,0,34,0,0,0,7,232882,25,128,0,0,24,0,0,0,0,0,0,21,5857,0,548,45,6,0
2022-04-17 03:51:00,70,0,0,269,1,31,31,0,0,3,19,0,23,0,7484,0,0,0,0,0,16,0,0,0,3,124449,23,128,0,0,22,0,0,0,0,0,0,13,5831,0,300,45,6,0
2022-04-17 03:52:00,71,0,48,505,1,30,30,0,0,6,18,0,22,0,3832,0,0,0,0,0,17,0,0,0,5,182562,22,128,0,0,22,0,0,0,0,0,0,13,5413,0,535,44,6,0
2022-04-17 03:53:00,72,0,0,266,1,28,27,0,0,8,18,0,21,0,4657,0,0,0,0,0,15,0,0,0,8,265036,20,128,0,0,20,0,0,0,0,0,0,13,5338,0,294,40,5,0
2022-04-17 03:54:00,72,0,89,590,2,34,32,0,0,2,21,0,40,0,1338,0,0,0,0,0,24,0,0,0,1,82523,39,128,0,0,37,0,0,0,0,0,0,61,6312,0,623,44,6,0
2022-04-17 03:55:00,72,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21513,0,128,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2022-04-17 03:56:00,72,0,4,508,1,27,27,0,0,13,17,0,19,0,8813,0,0,0,0,0,18,0,0,0,12,391042,19,128,0,0,19,0,0,0,0,0,0,12,5103,0,535,38,5,0
2022-04-17 03:57:00,72,0,0,274,1,29,28,0,0,32,18,0,21,0,12441,0,0,0,0,0,15,0,0,0,32,816906,21,128,0,0,21,0,0,0,0,0,0,13,5121,0,303,41,5,0
2022-04-17 03:58:00,72,0,0,504,1,30,29,0,0,34,18,0,22,0,21149,0,0,0,0,0,15,0,0,0,34,887258,21,128,0,0,21,0,0,0,0,0,0,13,5616,0,534,42,5,0
2022-04-17 03:59:00,72,0,0,268,1,30,29,0,0,11,19,0,22,0,12526,0,0,0,0,0,15,0,0,0,10,356366,22,128,0,0,21,0,0,0,0,0,0,13,5335,0,297,43,6,0
2022-04-17 04:00:00,72,0,45,2981,4,235,247,0,0,31,37,0,71,0,7634,0,0,0,0,0,43,0,0,0,30,777888,72,128,0,0,50,0,0,0,0,0,0,94,73889,0,3229,72,10,0
2022-04-17 04:01:00,73,0,5,286,1,48,47,0,0,31,27,0,35,0,13787,0,0,0,0,0,24,0,0,0,30,707184,35,128,0,0,35,0,0,0,0,0,0,17,8555,0,333,70,9,0
2022-04-17 04:02:00,72,0,1,521,1,46,45,0,0,33,26,0,34,0,11991,0,0,0,0,0,20,0,0,0,32,758703,34,126,0,0,33,0,0,0,0,1,0,16,8576,0,567,67,9,0
2022-04-17 04:03:00,72,0,1,286,1,48,47,0,0,31,28,0,35,0,14159,0,0,0,0,0,21,0,0,0,30,716577,35,125,0,0,35,0,0,0,0,1,0,17,9035,0,333,70,9,0
2022-04-17 04:04:00,73,0,7,523,1,48,46,0,0,20,27,0,35,0,9492,0,0,0,0,0,20,0,0,0,19,495086,35,125,0,0,35,0,0,0,0,0,0,17,8572,0,570,70,9,0
2022-04-17 04:05:00,73,0,28,286,1,48,47,0,0,41,28,0,35,0,17880,0,0,0,0,0,22,0,0,0,40,965538,35,124,0,0,35,0,0,0,0,0,0,17,8895,0,334,70,9,0
2022-04-17 04:06:00,73,0,1,528,1,47,46,0,0,45,27,0,34,0,155050,0,0,0,0,0,24,0,0,0,44,1155943,34,125,0,0,34,0,0,0,0,14,0,16,9279,0,575,67,9,0
2022-04-17 04:07:00,73,0,0,291,1,46,45,0,0,31,27,0,34,0,18121,0,0,0,0,0,21,0,0,0,30,738302,34,125,0,0,34,0,0,0,0,0,0,17,8078,0,337,68,9,0
2022-04-17 04:08:00,72,0,7,523,1,47,46,0,0,40,27,0,35,0,17138,0,0,0,0,0,20,0,0,0,39,906296,35,126,0,0,34,0,0,0,0,0,0,17,8562,0,569,69,9,0
2022-04-17 04:09:00,72,0,111,379,2,60,55,0,0,37,33,0,54,0,16888,0,0,0,0,1,34,0,0,0,36,867019,54,126,0,0,51,0,0,0,0,1,0,68,10629,0,434,71,9,0
2022-04-17 04:10:00,72,0,4,527,2,50,49,0,0,8,29,0,37,0,9651,0,0,0,0,0,26,0,0,0,7,223833,37,126,0,0,36,0,0,0,0,0,0,18,9140,0,576,72,9,0
2022-04-17 04:11:00,72,0,0,289,1,51,50,0,0,10,29,0,37,0,11562,0,0,0,0,0,21,0,0,0,9,258978,37,126,0,0,37,0,0,0,0,1,0,17,9170,0,339,74,10,0
2022-04-17 04:12:00,72,0,0,534,1,53,52,0,0,4,30,0,38,0,6030,0,0,0,0,0,26,0,0,0,3,104962,38,126,0,0,38,0,0,0,0,0,0,18,9475,0,586,76,10,0
2022-04-17 04:13:00,72,0,1,289,1,51,50,0,0,3,29,0,37,0,2261,0,0,0,0,0,21,0,0,0,2,81274,37,126,0,0,37,0,0,0,0,0,0,18,9695,0,339,74,10,0
2022-04-17 04:14:00,72,0,0,524,1,47,46,0,0,7,56,0,36,0,3797,0,0,0,0,0,24,0,0,0,6,171312,36,126,0,0,35,0,0,0,0,1,0,20,8282,0,570,70,9,0
2022-04-17 04:15:00,72,0,173,53,1,53,51,0,0,3,81,0,39,0,974,0,0,0,0,0,27,0,0,0,2,98821,38,126,0,0,38,0,0,0,0,1,0,19,9966,0,105,76,10,0
