time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-04 02:07:00,73,0,56,237,3,240,235,0,0,23,172,0,175,0,5849,0,0,0,0,0,81,0,0,0,20,374077,175,130,0,0,175,0,0,0,0,2,0,57,42539,0,473,349,47,0
2022-05-04 02:08:00,73,0,12,239,3,247,244,0,0,22,174,0,176,0,11988,0,0,0,0,0,82,0,0,0,18,372669,176,130,0,0,176,0,0,0,0,3,0,57,43384,0,484,352,48,0
2022-05-04 02:09:00,73,0,15,238,3,246,242,0,0,23,174,0,176,0,3050,0,0,0,0,0,85,0,0,0,18,346774,176,130,0,0,175,0,0,0,0,3,0,57,43965,0,480,351,48,0
2022-05-04 02:10:00,73,0,2,237,3,244,239,0,0,30,173,0,176,0,7014,0,0,0,0,0,82,0,0,0,25,464589,176,130,0,0,175,0,0,0,0,2,0,57,43332,0,476,351,48,0
2022-05-04 02:11:00,73,0,7,237,3,244,239,0,0,26,173,0,175,0,4591,0,0,0,0,0,81,0,0,0,22,434559,175,129,0,0,175,0,0,0,0,2,0,56,43689,0,477,350,48,0
2022-05-04 02:12:00,73,0,28,238,3,244,239,0,0,23,173,0,176,0,9305,0,0,0,0,0,81,0,0,0,19,397230,176,130,0,0,175,0,0,0,0,1,0,57,43379,0,477,351,48,0
2022-05-04 02:13:00,73,0,50,237,3,241,236,0,0,27,174,0,175,0,3274,0,0,0,0,0,86,0,0,0,23,413140,175,130,0,0,174,0,0,0,0,7,0,58,42651,0,474,348,47,0
2022-05-04 02:14:00,73,0,49,257,4,244,240,0,0,25,174,0,176,0,7094,0,0,0,0,0,86,0,0,0,21,409300,176,130,0,0,176,0,0,2,0,6,0,58,43330,0,497,351,48,0
2022-05-04 02:15:00,73,0,7,238,3,245,239,0,0,29,173,0,176,0,8787,0,0,0,0,0,82,0,0,0,24,444077,176,131,0,0,176,0,0,0,0,4,0,57,43960,0,478,352,48,0
2022-05-04 02:16:00,73,0,91,238,4,244,239,0,0,22,173,0,176,0,4412,0,0,0,0,0,81,0,0,0,18,347416,176,131,0,0,175,0,0,0,0,3,0,57,43451,0,477,351,48,0
2022-05-04 02:17:00,73,0,41,214,3,218,213,0,0,21,161,0,158,0,6109,0,0,0,0,0,75,0,0,0,17,350459,158,131,0,0,157,0,0,0,0,2,0,52,38806,0,428,315,43,0
2022-05-04 02:18:00,73,0,69,386,4,246,240,0,0,22,175,0,204,0,1817,0,0,0,0,0,88,0,0,0,18,350473,203,131,0,0,201,0,0,0,0,2,0,138,43855,0,626,350,48,0
2022-05-04 02:19:00,72,0,30,237,3,243,238,0,0,24,173,0,176,0,7081,0,0,0,0,0,85,0,0,0,20,392536,176,131,0,0,175,0,0,0,0,3,0,57,43327,0,475,351,48,0
2022-05-04 02:20:00,71,0,99,239,3,245,239,0,0,21,174,0,176,0,8961,0,0,0,0,0,81,0,0,0,17,358578,176,128,0,0,176,0,0,0,0,3,0,57,44086,0,479,352,48,0
2022-05-04 02:21:00,70,0,42,235,3,241,236,0,0,42,172,0,175,0,11172,0,0,0,0,0,81,0,0,0,38,676766,174,126,0,0,174,0,0,0,0,3,0,56,42746,0,472,349,47,0
2022-05-04 02:22:00,71,0,85,239,4,243,238,0,0,159,171,0,176,0,5668,0,0,0,0,0,87,0,0,0,21,393577,176,126,0,0,175,0,0,0,0,2,0,60,43359,0,477,350,47,0
2022-05-04 02:23:00,71,0,50,237,3,242,238,0,0,130,122,0,175,0,11611,0,0,0,0,0,81,0,0,0,26,475148,175,126,0,0,174,0,0,0,0,3,0,57,43267,0,476,349,47,0
2022-05-04 02:24:00,70,0,15,284,3,243,238,0,0,24,121,0,175,0,8098,0,0,0,0,0,80,0,0,0,20,413412,175,127,0,0,174,0,0,2,0,2,0,56,43581,0,522,348,47,0
2022-05-04 02:25:00,70,0,43,235,3,242,237,0,0,24,121,0,175,0,13961,0,0,0,0,0,76,0,0,0,20,392647,174,130,0,0,174,0,0,0,0,3,0,55,43699,0,473,348,47,0
2022-05-04 02:26:00,70,0,32,236,3,242,237,0,0,25,121,0,175,0,8240,0,0,0,0,0,76,0,0,0,21,407337,175,129,0,0,174,0,0,0,0,3,0,55,43512,0,473,349,47,0
2022-05-04 02:27:00,70,0,36,236,3,242,237,0,0,20,122,0,175,0,1896,0,0,0,0,0,76,0,0,0,16,310902,175,129,0,0,175,0,0,0,0,3,0,56,42941,0,474,350,47,0
2022-05-04 02:28:00,70,0,23,237,3,242,237,0,0,21,122,0,175,0,15589,0,0,0,0,0,76,0,0,0,17,357950,175,129,0,0,175,0,0,0,0,2,0,55,42975,0,474,350,48,0
2022-05-04 02:29:00,72,0,72,245,3,245,240,0,0,21,123,0,176,0,6225,0,0,0,0,0,81,0,0,0,17,354752,176,129,0,0,176,0,0,0,0,2,0,56,44200,0,485,351,48,0
2022-05-04 02:30:00,73,0,87,238,3,243,238,0,0,25,121,0,176,0,12184,0,0,0,0,0,77,0,0,0,21,420327,176,128,0,0,176,0,0,0,0,2,0,55,43271,0,476,352,48,0
2022-05-04 02:31:00,73,0,42,233,3,240,235,0,0,31,120,0,173,0,7565,0,0,0,0,0,76,0,0,0,27,469913,173,129,0,0,173,0,0,0,0,3,0,54,42623,0,469,346,47,0
2022-05-04 02:32:00,73,0,11,237,3,242,237,0,0,23,122,0,175,0,5787,0,0,0,0,0,76,0,0,0,18,349868,175,128,0,0,175,0,0,0,0,2,0,55,43207,0,474,350,48,0
2022-05-04 02:33:00,73,0,90,383,5,243,238,0,0,35,123,0,201,0,8843,0,0,0,0,0,91,0,0,0,31,555267,201,129,0,0,199,0,0,0,0,3,0,135,43019,0,622,346,47,0
2022-05-04 02:34:00,73,0,9,244,3,242,237,0,0,28,122,0,175,0,7957,0,0,0,0,0,76,0,0,0,24,439370,175,129,0,0,175,0,0,0,0,2,0,55,43024,0,481,350,48,0
2022-05-04 02:35:00,73,0,18,236,3,242,237,0,0,26,121,0,175,0,7562,0,0,0,0,0,76,0,0,0,22,418998,175,130,0,0,174,0,0,0,0,1,0,55,43665,0,474,349,47,0
2022-05-04 02:36:00,73,0,15,237,3,242,237,0,0,23,122,0,175,0,3645,0,0,0,0,0,76,0,0,0,19,359115,175,130,0,0,175,0,0,0,0,3,0,55,43038,0,475,350,48,0
2022-05-04 02:37:00,73,0,51,236,3,241,237,0,0,29,121,0,175,0,11176,0,0,0,0,0,76,0,0,0,25,483804,175,130,0,0,174,0,0,0,0,2,0,55,43152,0,473,349,47,0
2022-05-04 02:38:00,73,0,42,249,3,245,239,0,0,19,123,0,177,0,5294,0,0,0,0,0,81,0,0,0,15,354034,177,130,0,0,177,0,0,0,0,3,0,56,44073,0,489,353,48,0
2022-05-04 02:39:00,72,0,15,238,4,243,238,0,0,21,122,0,177,0,14839,0,0,0,0,0,77,0,0,0,18,371273,176,130,0,0,176,0,0,0,0,2,0,56,43224,0,477,352,48,0
2022-05-04 02:40:00,70,0,65,236,3,242,236,0,0,21,121,0,175,0,3496,0,0,0,0,0,76,0,0,0,17,336311,175,130,0,0,174,0,0,0,0,1,0,55,43257,0,473,349,47,0
2022-05-04 02:41:00,70,0,28,212,3,218,213,0,0,23,110,0,158,0,7536,0,0,0,0,0,69,0,0,0,19,364174,158,130,0,0,157,0,0,0,0,4,0,52,39082,0,425,314,43,0
2022-05-04 02:42:00,70,0,59,42611,17,239,235,0,0,48,121,0,173,0,14321,0,0,0,0,0,76,0,0,0,43,781832,173,130,0,0,172,0,0,0,0,2,0,57,43230,0,42846,344,47,0
2022-05-04 02:43:00,70,0,44,54525,86,279,424,0,0,45,111,0,159,223,21941,0,0,0,0,0,84,0,0,0,41,749064,160,131,0,0,155,0,0,0,0,3,0,62,38833,0,54949,307,42,0
2022-05-04 02:44:00,69,0,12,250,4,241,236,0,0,34,121,0,174,0,8477,0,0,0,0,0,76,0,0,0,30,534669,174,129,0,0,174,0,0,0,0,2,0,55,42890,0,486,348,47,0
2022-05-04 02:45:00,69,0,44,236,4,244,241,0,0,27,121,0,174,0,5415,0,0,0,0,0,80,0,0,0,23,433528,174,130,0,0,173,0,0,0,0,1,0,55,43441,0,478,346,47,0
2022-05-04 02:46:00,69,0,183,207,3,215,212,0,0,19,107,0,153,0,9589,0,0,0,0,0,68,0,0,0,16,343539,153,130,0,0,153,0,0,0,0,3,0,49,38397,0,419,306,42,0
2022-05-04 02:47:00,69,0,28,235,3,243,239,0,0,27,122,0,175,89,12842,0,0,0,0,0,76,0,0,0,23,471454,175,130,0,0,174,0,0,0,0,3,0,55,42808,0,474,349,47,0
2022-05-04 02:48:00,69,0,73,440,4,265,264,0,0,31,122,0,203,0,9421,0,0,0,0,0,85,0,0,0,27,502622,203,130,0,0,199,0,0,0,0,2,0,138,46136,0,705,347,47,0
2022-05-04 02:49:00,69,0,33,239,3,244,238,0,0,25,122,0,176,0,9713,0,0,0,0,0,76,0,0,0,21,409548,176,129,0,0,176,0,0,0,0,2,0,55,43524,0,478,352,48,0
2022-05-04 02:50:00,69,0,226,243,4,245,241,0,0,32,122,0,175,0,5349,0,0,0,0,0,84,0,0,0,28,497061,175,130,0,0,175,0,0,0,0,3,0,56,43647,0,484,349,47,0
2022-05-04 02:51:00,69,0,31,234,3,241,236,0,0,26,121,0,174,0,11233,0,0,0,0,0,76,0,0,0,22,429192,174,129,0,0,173,0,0,0,0,9,0,55,43850,0,471,347,47,0
2022-05-04 02:52:00,69,0,33,237,3,243,238,0,0,21,122,0,175,0,4035,0,0,0,0,0,76,0,0,0,17,362273,175,130,0,0,175,0,0,0,0,3,0,56,43064,0,475,350,48,0
2022-05-04 02:53:00,70,0,141,230,3,240,238,0,0,103,120,0,171,0,56895,0,0,0,0,0,84,0,0,0,99,1730510,171,130,0,0,170,0,0,0,0,11,0,56,42780,0,469,340,46,0
2022-05-04 02:54:00,69,0,46,241,3,243,239,0,0,29,121,0,173,0,7666,0,0,0,0,0,76,0,0,0,25,454452,173,130,0,0,173,0,0,0,0,4,0,55,43204,0,480,346,47,0
2022-05-04 02:55:00,69,0,51,235,3,245,240,0,0,25,120,0,174,0,7036,0,0,0,0,0,76,0,0,0,22,415457,174,130,0,0,173,0,0,0,0,3,0,55,43869,0,475,347,47,0
2022-05-04 02:56:00,69,0,23,235,4,242,238,0,0,32,121,0,174,0,10567,0,0,0,0,0,76,0,0,0,28,521049,174,130,0,0,173,0,0,0,0,4,0,55,43471,0,473,347,47,0
2022-05-04 02:57:00,68,0,24,237,3,243,239,0,0,24,122,0,175,0,6641,0,0,0,0,0,76,0,0,0,20,402344,175,130,0,0,174,0,0,0,0,2,0,56,43023,0,476,349,47,0
2022-05-04 02:58:00,68,0,20,241,3,245,240,0,0,27,121,0,175,0,5677,0,0,0,0,0,80,0,0,0,23,434951,174,130,0,0,174,0,0,0,0,3,0,55,44080,0,482,348,47,0
2022-05-04 02:59:00,68,0,43,235,4,243,239,0,0,32,121,0,175,0,9025,0,0,0,0,0,76,0,0,0,28,517278,174,130,0,0,174,0,0,0,0,6,0,55,43148,0,474,348,47,0
2022-05-04 03:00:00,68,0,80,2759,6,436,446,0,0,43,130,0,207,0,11582,0,0,0,0,0,93,0,0,0,39,710252,208,130,0,0,187,0,0,0,0,5,0,128,112047,0,3205,347,48,0
2022-05-04 03:01:00,68,0,49,236,3,244,239,0,0,38,122,0,175,0,12910,0,0,0,0,0,76,0,0,0,34,609851,175,130,0,0,174,0,0,0,0,3,0,55,43314,0,475,349,47,0
2022-05-04 03:02:00,69,0,34,234,4,242,237,0,0,32,121,0,174,0,11529,0,0,0,0,0,76,0,0,0,28,539429,174,130,0,0,174,0,0,0,0,4,0,56,43094,0,472,347,47,0
2022-05-04 03:03:00,69,0,139,398,4,253,246,0,0,30,128,0,205,0,10120,0,0,0,0,1,94,0,0,0,26,506309,205,130,0,0,202,0,0,0,0,4,0,142,44946,0,644,349,47,0
2022-05-04 03:04:00,71,0,49,245,3,243,238,0,0,32,139,0,176,0,5106,0,0,0,0,0,78,0,0,0,28,520270,176,129,0,0,175,0,0,0,0,3,0,58,43357,0,483,350,48,0
2022-05-04 03:05:00,73,0,51,246,3,247,242,0,0,30,174,0,177,0,35788,0,0,0,0,0,86,0,0,0,26,513815,176,129,0,0,176,0,0,0,0,19,0,58,45410,0,488,352,48,0
2022-05-04 03:06:00,74,0,4,208,3,216,211,0,0,31,160,0,155,0,13492,0,0,0,0,0,73,0,0,0,27,485954,155,130,0,0,154,0,0,0,0,4,0,51,38591,0,420,309,42,0
2022-05-04 03:07:00,74,0,27,237,3,242,237,0,0,27,173,0,176,0,10849,0,0,0,0,0,81,0,0,0,22,414968,176,129,0,0,175,0,0,0,0,3,0,57,42449,0,474,350,48,0
2022-05-04 03:08:00,74,0,43,239,4,243,237,0,0,28,173,0,176,0,9266,0,0,0,0,0,81,0,0,0,24,482625,176,130,0,0,176,0,0,0,0,3,0,57,43344,0,477,351,48,0
2022-05-04 03:09:00,74,0,23,234,3,241,236,0,0,26,173,0,174,0,3700,0,0,0,0,0,81,0,0,0,22,418452,174,130,0,0,174,0,0,0,0,3,0,56,42841,0,471,348,47,0
2022-05-04 03:10:00,74,0,30,239,3,245,240,0,0,30,173,0,177,0,12866,0,0,0,0,0,85,0,0,0,26,480088,177,130,0,0,176,0,0,0,0,4,0,57,43967,0,479,353,48,0
2022-05-04 03:11:00,74,0,76,237,3,243,238,0,0,32,173,0,176,0,9408,0,0,0,0,0,81,0,0,0,28,550822,176,130,0,0,175,0,0,0,0,2,0,57,43359,0,475,351,48,0
2022-05-04 03:12:00,74,0,25,215,3,215,210,0,0,24,160,0,155,0,11285,0,0,0,0,0,73,0,0,0,21,421348,154,130,0,0,154,0,0,0,0,3,0,51,38264,0,426,308,42,0
2022-05-04 03:13:00,74,0,67,238,3,241,237,0,0,29,174,0,176,0,7877,0,0,0,0,0,85,0,0,0,26,475951,176,130,0,0,175,0,0,0,0,2,0,58,43146,0,476,350,47,0
2022-05-04 03:14:00,74,0,18,242,4,241,236,0,0,30,172,0,175,0,2136,0,0,0,0,0,81,0,0,0,26,480752,175,130,0,0,174,0,0,0,0,2,0,57,43128,0,478,348,47,0
2022-05-04 03:15:00,73,0,8,241,3,244,239,0,0,30,174,0,177,0,10626,0,0,0,0,0,82,0,0,0,26,479880,177,129,0,0,176,0,0,0,0,2,0,57,43610,0,480,353,48,0
2022-05-04 03:16:00,70,0,11,238,3,242,236,0,0,26,173,0,176,0,9151,0,0,0,0,0,81,0,0,0,21,409042,175,126,0,0,175,0,0,0,0,2,0,57,43250,0,475,351,48,0
2022-05-04 03:17:00,70,0,24,238,3,242,238,0,0,22,174,0,176,0,14116,0,0,0,0,0,85,0,0,0,19,378386,176,126,0,0,175,0,0,0,0,4,0,57,43072,0,476,351,48,0
2022-05-04 03:18:00,70,0,79,384,4,243,237,0,0,29,173,0,202,0,8677,0,0,0,0,0,87,0,0,0,25,470539,202,126,0,0,200,0,0,0,0,2,0,135,43214,0,622,349,47,0
2022-05-04 03:19:00,70,0,10,236,4,242,237,0,0,31,173,0,175,0,8983,0,0,0,0,0,81,0,0,0,27,496596,175,126,0,0,175,0,0,0,0,2,0,57,43198,0,473,349,48,0
2022-05-04 03:20:00,69,0,34,243,4,243,238,0,0,30,174,0,176,0,12748,0,0,0,0,0,86,0,0,0,26,460233,175,126,0,0,175,0,0,0,0,2,0,57,43490,0,482,350,48,0
2022-05-04 03:21:00,69,0,49,235,3,241,236,0,0,33,172,0,174,0,13562,0,0,0,0,0,81,0,0,0,29,558833,174,126,0,0,174,0,0,0,0,1,0,56,43008,0,471,348,47,0
2022-05-04 03:22:00,70,0,95,240,3,243,238,0,0,96,172,0,176,0,13395,0,0,0,0,0,89,0,0,0,25,481843,176,126,0,0,176,0,0,0,0,3,0,60,42952,0,478,351,48,0
2022-05-04 03:23:00,69,0,50,241,3,250,247,0,0,191,123,0,177,0,6606,0,0,0,0,0,82,0,0,0,20,411822,177,125,0,0,176,0,0,0,0,3,0,57,43852,0,488,352,48,0
2022-05-04 03:24:00,68,0,62,275,3,244,239,0,0,25,122,0,175,0,6955,0,0,0,0,0,76,0,0,0,21,390349,175,126,0,0,175,0,0,0,0,2,0,56,43388,0,515,349,48,0
2022-05-04 03:25:00,68,0,22,243,3,244,240,0,0,31,122,0,175,0,9935,0,0,0,0,0,80,0,0,0,27,504337,175,128,0,0,174,0,0,0,0,2,0,56,43224,0,483,349,47,0
2022-05-04 03:26:00,69,0,22,235,3,242,237,0,0,33,121,0,174,0,6967,0,0,0,0,0,76,0,0,0,28,530891,174,128,0,0,174,0,0,0,0,2,0,55,42864,0,472,348,47,0
2022-05-04 03:27:00,70,0,58,239,3,244,239,0,0,25,123,0,177,0,6391,0,0,0,0,0,78,0,0,0,21,418942,177,128,0,0,176,0,0,0,0,2,0,58,43220,0,478,352,48,0
2022-05-04 03:28:00,71,0,34,240,3,244,238,0,0,23,122,0,177,0,12904,0,0,0,0,0,77,0,0,0,19,393310,177,128,0,0,176,0,0,0,0,10,0,56,43716,0,478,353,48,0
2022-05-04 03:29:00,72,0,36,236,3,242,237,0,0,22,122,0,175,0,5560,0,0,0,0,0,78,0,0,0,17,353504,175,128,0,0,175,0,0,0,0,4,0,56,42442,0,474,349,47,0
2022-05-04 03:30:00,73,0,15,238,3,243,239,0,0,29,122,0,176,0,3646,0,0,0,0,0,80,0,0,0,24,443370,176,128,0,0,175,0,0,0,0,3,0,56,43320,0,478,351,48,0
2022-05-04 03:31:00,73,0,114,236,4,243,238,0,0,29,122,0,175,0,1768,0,0,0,0,0,76,0,0,0,25,416391,175,128,0,0,174,0,0,0,0,4,0,55,43312,0,475,349,48,0
2022-05-04 03:32:00,73,0,43,239,4,244,238,0,0,23,123,0,177,89,8168,0,0,0,0,0,77,0,0,0,19,373824,177,128,0,0,176,0,0,0,0,2,0,56,42965,0,478,353,48,0
2022-05-04 03:33:00,73,0,225,361,4,219,213,0,0,22,110,0,183,0,7805,0,0,0,0,0,78,0,0,0,18,360938,183,128,0,0,181,0,0,0,0,3,0,132,39395,0,575,309,42,0
2022-05-04 03:34:00,73,0,23,247,3,244,239,0,0,21,123,0,176,0,9385,0,0,0,0,0,81,0,0,0,17,347115,176,128,0,0,176,0,0,0,0,2,0,56,43411,0,486,351,48,0
2022-05-04 03:35:00,73,0,78,245,3,244,239,0,0,24,122,0,176,0,5053,0,0,0,0,0,80,0,0,0,20,379018,176,128,0,0,175,0,0,0,0,3,0,56,43754,0,485,351,48,0
2022-05-04 03:36:00,73,0,42,236,3,242,236,0,0,23,120,0,175,0,6421,0,0,0,0,0,76,0,0,0,19,351861,175,128,0,0,174,0,0,0,0,3,0,55,43172,0,473,349,47,0
2022-05-04 03:37:00,72,0,71,238,4,243,237,0,0,23,122,0,176,0,5461,0,0,0,0,0,77,0,0,0,19,369453,176,128,0,0,176,0,0,0,0,1,0,56,43104,0,476,352,48,0
2022-05-04 03:38:00,72,0,11,237,3,243,237,0,0,23,122,0,176,0,8125,0,0,0,0,0,76,0,0,0,19,376148,176,128,0,0,175,0,0,0,0,3,0,55,43424,0,475,351,48,0
2022-05-04 03:39:00,72,0,33,238,3,244,239,0,0,28,122,0,176,0,8506,0,0,0,0,0,80,0,0,0,24,426143,176,128,0,0,176,0,0,0,0,2,0,55,43463,0,478,352,48,0
2022-05-04 03:40:00,70,0,26,240,3,245,240,0,0,23,123,0,177,0,2126,0,0,0,0,0,77,0,0,0,18,365933,177,127,0,0,177,0,0,0,0,3,0,56,44105,0,480,354,48,0
2022-05-04 03:41:00,69,0,33,245,3,244,238,0,0,24,122,0,176,0,10259,0,0,0,0,0,77,0,0,0,20,393284,176,127,0,0,176,0,0,0,0,3,0,55,43570,0,484,352,48,0
2022-05-04 03:42:00,68,0,66,42654,18,288,395,0,0,35,123,0,179,111,10236,0,0,0,0,0,81,0,0,0,31,575826,179,127,0,0,176,0,0,0,0,1,0,65,43638,0,43050,349,47,0
2022-05-04 03:43:00,69,0,41,54521,88,269,315,0,0,39,122,0,178,223,19009,0,0,0,0,0,83,0,0,0,35,626357,178,128,0,0,174,0,0,0,0,4,0,65,43209,0,54837,345,47,0
2022-05-04 03:44:00,69,0,26,249,3,243,238,0,0,25,123,0,177,0,7835,0,0,0,0,0,82,0,0,0,20,379555,177,127,0,0,176,0,0,0,0,3,0,57,42857,0,487,352,48,0
2022-05-04 03:45:00,69,0,11,238,3,243,238,0,0,21,122,0,177,0,7299,0,0,0,0,0,77,0,0,0,17,343684,176,128,0,0,176,0,0,0,0,2,0,56,42989,0,477,352,48,0
2022-05-04 03:46:00,69,0,69,237,3,242,237,0,0,30,122,0,175,0,11792,0,0,0,0,0,80,0,0,0,26,486405,175,127,0,0,175,0,0,0,0,3,0,55,42675,0,474,350,48,0
2022-05-04 03:47:00,69,0,14,237,3,243,238,0,0,24,122,0,175,0,7610,0,0,0,0,0,76,0,0,0,19,383242,175,128,0,0,175,0,0,0,0,2,0,55,43673,0,475,350,48,0
2022-05-04 03:48:00,68,0,87,437,5,262,262,0,0,29,123,0,203,0,10219,0,0,0,0,0,83,0,0,0,24,464156,203,128,0,0,201,0,0,0,0,3,0,136,46161,0,700,349,47,0
2022-05-04 03:49:00,68,0,54,239,3,244,238,0,0,26,123,0,177,0,1154,0,0,0,0,0,77,0,0,0,21,392494,177,127,0,0,177,0,0,0,0,2,0,56,43003,0,478,354,48,0
2022-05-04 03:50:00,68,0,193,217,3,222,217,0,0,22,112,0,160,0,6637,0,0,0,0,0,70,0,0,0,18,360557,160,128,0,0,160,0,0,0,0,3,0,51,39779,0,434,320,44,0
2022-05-04 03:51:00,68,0,9,220,3,217,213,0,0,25,110,0,158,0,10832,0,0,0,0,0,86,0,0,0,22,437281,158,128,0,0,157,0,0,0,0,3,0,56,38970,0,433,312,42,0
2022-05-04 03:52:00,68,0,16,236,3,242,237,0,0,24,122,0,175,0,8617,0,0,0,0,0,76,0,0,0,20,413597,175,128,0,0,174,0,0,0,0,2,0,55,43486,0,474,349,47,0
2022-05-04 03:53:00,69,0,106,230,3,238,233,0,0,79,119,0,171,0,61060,0,0,0,0,0,75,0,0,0,74,1332808,171,126,0,0,171,0,0,0,0,11,0,55,42406,0,463,342,47,0
2022-05-04 03:54:00,67,0,10,250,4,244,239,0,0,18,123,0,178,0,4641,0,0,0,0,0,81,0,0,0,14,296906,178,125,0,0,177,0,0,0,0,3,0,57,43326,0,489,354,48,0
2022-05-04 03:55:00,67,0,68,239,4,244,238,0,0,24,123,0,177,0,7898,0,0,0,0,0,77,0,0,0,20,398556,177,125,0,0,176,0,0,0,0,2,0,56,43582,0,477,353,48,0
2022-05-04 03:56:00,67,0,46,238,4,243,238,0,0,21,122,0,176,0,7531,0,0,0,0,0,81,0,0,0,17,349209,176,125,0,0,176,0,0,0,0,3,0,56,43484,0,477,352,48,0
2022-05-04 03:57:00,67,0,37,210,3,217,212,0,0,25,109,0,156,0,9896,0,0,0,0,0,69,0,0,0,21,395791,156,125,0,0,155,0,0,0,0,2,0,51,39051,0,423,311,42,0
2022-05-04 03:58:00,67,0,18,235,3,240,236,0,0,29,121,0,175,0,6846,0,0,0,0,0,76,0,0,0,24,453603,175,125,0,0,174,0,0,0,0,2,0,55,42571,0,471,349,47,0
2022-05-04 03:59:00,67,0,29,236,4,239,234,0,0,27,121,0,175,0,9286,0,0,0,0,0,76,0,0,0,22,419603,174,125,0,0,174,0,0,0,0,3,0,55,42155,0,470,348,47,0
2022-05-04 04:00:00,67,0,85,266,5,358,364,0,0,68,124,0,181,0,7262,0,0,0,0,0,84,0,0,0,64,1064464,181,125,0,0,175,0,0,0,0,2,0,67,82215,0,630,346,47,0
2022-05-04 04:01:00,67,0,81,2739,6,316,318,0,0,27,126,0,203,0,8029,0,0,0,0,0,98,0,0,0,23,431005,204,125,0,0,187,0,0,0,0,3,0,128,68946,0,3058,347,48,0
2022-05-04 04:02:00,68,0,31,237,3,243,238,0,0,23,121,0,176,0,3261,0,0,0,0,0,77,0,0,0,19,357214,176,125,0,0,175,0,0,0,0,1,0,56,43092,0,476,351,48,0
2022-05-04 04:03:00,68,0,151,401,4,258,249,0,0,28,128,0,206,0,9842,0,0,0,0,1,88,0,0,0,23,462008,206,125,0,0,203,0,0,0,0,2,0,144,44971,0,651,349,47,0
2022-05-04 04:04:00,70,0,53,247,4,243,238,0,0,26,123,0,177,0,5042,0,0,0,0,0,77,0,0,0,22,428880,176,125,0,0,176,0,0,0,0,3,0,57,43118,0,486,351,48,0
2022-05-04 04:05:00,71,0,58,210,3,219,215,0,0,35,109,0,156,0,7984,0,0,0,0,0,69,0,0,0,31,531049,156,125,0,0,155,0,0,0,0,8,0,50,39334,0,425,311,42,0
2022-05-04 04:06:00,71,0,64,241,4,243,238,0,0,41,121,0,174,0,69766,0,0,0,0,0,80,0,0,0,37,692361,174,126,0,0,174,0,0,0,0,20,0,56,44132,0,480,347,47,0
2022-05-04 04:07:00,71,0,34,237,4,243,237,0,0,27,122,0,176,0,3181,0,0,0,0,0,77,0,0,0,24,424432,176,126,0,0,175,0,0,0,0,2,0,56,42486,0,475,351,48,0
2022-05-04 04:08:00,71,0,13,235,3,242,237,0,0,24,121,0,174,0,8585,0,0,0,0,0,76,0,0,0,20,406000,174,126,0,0,174,0,0,0,0,4,0,55,42658,0,472,348,47,0
2022-05-04 04:09:00,71,0,23,238,3,244,238,0,0,19,122,0,176,0,6973,0,0,0,0,0,76,0,0,0,15,333340,176,126,0,0,175,0,0,0,0,3,0,55,43714,0,476,351,48,0
2022-05-04 04:10:00,70,0,16,237,3,243,238,0,0,25,122,0,175,0,6737,0,0,0,0,0,76,0,0,0,21,410449,175,125,0,0,175,0,0,0,0,3,0,55,43307,0,475,350,48,0
2022-05-04 04:11:00,70,0,7,216,3,215,211,0,0,19,109,0,155,0,1151,0,0,0,0,0,72,0,0,0,16,301190,155,125,0,0,155,0,0,0,0,2,0,50,38250,0,427,310,42,0
2022-05-04 04:12:00,70,0,35,238,3,243,238,0,0,20,122,0,176,0,5856,0,0,0,0,0,77,0,0,0,16,336888,176,126,0,0,176,0,0,0,0,2,0,56,42876,0,476,352,48,0
2022-05-04 04:13:00,70,0,38,238,3,243,237,0,0,25,122,0,176,0,7416,0,0,0,0,0,76,0,0,0,21,407977,176,126,0,0,175,0,0,0,0,3,0,56,43046,0,476,351,48,0
2022-05-04 04:14:00,69,0,38,245,3,240,236,0,0,28,135,0,176,0,7180,0,0,0,0,0,90,0,0,0,24,439537,176,126,0,0,175,0,0,0,0,3,0,61,41916,0,481,348,47,0
2022-05-04 04:15:00,69,0,28,237,4,242,237,0,0,24,173,0,176,0,10984,0,0,0,0,0,81,0,0,0,20,386825,176,127,0,0,175,0,0,0,0,2,0,57,42747,0,475,351,48,0
2022-05-04 04:16:00,68,0,33,239,4,244,238,0,0,26,174,0,177,0,12450,0,0,0,0,0,81,0,0,0,22,430459,177,127,0,0,176,0,0,0,0,2,0,57,43153,0,478,353,48,0
