time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-04 21:19:00,70,0,0,296,1,50,49,0,0,4,80,0,43,7,12178,0,0,0,0,0,26,0,0,0,3,120353,43,123,0,0,43,0,0,0,0,1,0,19,8622,0,345,85,9,0
2022-04-04 21:20:00,69,0,0,529,2,45,44,0,0,3,77,0,41,0,997,0,0,0,0,0,24,0,0,0,2,91831,41,123,0,0,41,0,0,0,0,0,0,17,8340,0,574,81,9,0
2022-04-04 21:21:00,69,0,1,56,1,46,45,0,0,4,78,0,40,0,2066,0,0,0,0,0,25,0,0,0,2,92487,40,123,0,0,39,0,0,0,0,1,0,18,8474,0,102,79,9,0
2022-04-04 21:22:00,70,0,65,529,1,47,46,0,0,71,75,0,41,0,1234,0,0,0,0,0,32,0,0,0,2,84880,41,123,0,0,40,0,0,0,0,0,0,21,8380,0,575,80,9,0
2022-04-04 21:23:00,69,0,0,293,1,46,45,0,0,171,26,0,41,25,3618,0,0,0,0,0,24,0,0,0,2,90341,41,123,0,0,40,0,0,0,0,0,0,16,8477,0,339,81,9,0
2022-04-04 21:24:00,69,0,4,14334,1,45,44,0,0,3,26,0,41,2,7713,0,0,0,0,0,20,0,0,0,2,100335,41,123,0,0,40,0,0,0,0,1,0,18,8054,0,14378,79,8,0
2022-04-04 21:25:00,69,0,59,74522,90,112,226,0,0,6,30,0,49,92,7426,0,0,0,0,0,31,0,0,0,4,154866,49,124,0,0,44,0,0,0,0,0,0,32,12549,0,74749,83,9,0
2022-04-04 21:26:00,69,0,8,303,2,64,110,0,0,4,25,0,38,185,9631,0,0,0,0,0,30,0,0,0,3,122364,39,123,0,0,34,0,0,0,0,1,0,25,6870,0,413,65,7,0
2022-04-04 21:27:00,69,0,0,60,1,49,48,0,0,4,28,0,43,0,7137,0,0,0,0,0,21,0,0,0,3,116003,43,123,0,0,42,0,0,0,0,0,0,18,8512,0,108,84,9,0
2022-04-04 21:28:00,69,0,0,541,1,43,42,0,0,3,25,0,39,0,4173,0,0,0,0,0,23,0,0,0,2,89885,39,123,0,0,38,0,0,0,0,0,0,16,7465,0,583,77,8,0
2022-04-04 21:29:00,69,0,0,287,1,42,41,0,0,3,24,0,37,15,5754,0,0,0,0,0,19,0,0,0,2,86675,36,124,0,0,36,0,0,0,0,1,0,15,7869,0,328,72,8,0
2022-04-04 21:30:00,68,0,0,527,1,44,43,0,0,5,26,0,40,42,19705,0,0,0,0,0,20,0,0,0,3,126073,40,124,0,0,39,0,0,0,0,9,0,16,8204,0,571,79,8,0
2022-04-04 21:31:00,68,0,1,276,1,32,31,0,0,3,20,0,29,2,2582,0,0,0,0,0,16,0,0,0,2,87670,28,124,0,0,28,0,0,0,0,0,0,14,5890,0,307,56,6,0
2022-04-04 21:32:00,68,0,0,512,1,34,34,0,0,2,20,0,29,0,5657,0,0,0,0,0,20,0,0,0,2,79244,29,124,0,0,28,0,0,0,0,0,0,13,6194,0,546,57,6,0
2022-04-04 21:33:00,68,0,0,276,1,34,33,0,0,3,21,0,29,20,3282,0,0,0,0,0,17,0,0,0,2,76221,29,124,0,0,28,0,0,0,0,0,0,14,5957,0,310,57,6,0
2022-04-04 21:34:00,68,0,0,510,1,31,30,0,0,3,19,0,28,2,3103,0,0,0,0,0,16,0,0,0,2,84587,28,124,0,0,27,0,0,0,0,1,0,13,5773,0,541,55,6,0
2022-04-04 21:35:00,68,0,0,274,1,29,28,0,0,2,18,0,27,0,4342,0,0,0,0,0,15,0,0,0,1,69578,27,124,0,0,26,0,0,0,0,1,0,12,5112,0,302,53,5,0
2022-04-04 21:36:00,68,0,3,509,1,28,28,0,0,2,19,0,25,0,4389,0,0,0,0,0,20,0,0,0,2,78567,25,124,0,0,25,0,0,0,0,0,0,14,5283,0,537,49,5,0
2022-04-04 21:37:00,68,0,0,284,2,35,34,0,0,3,20,0,29,0,3962,0,0,0,0,0,20,0,0,0,2,98276,29,124,0,0,29,0,0,0,0,0,0,15,6421,0,319,58,6,0
2022-04-04 21:38:00,68,0,0,520,1,34,33,0,0,3,20,0,29,0,4174,0,0,0,0,0,16,0,0,0,2,87355,29,123,0,0,29,0,0,0,0,0,0,14,6420,0,554,57,6,0
2022-04-04 21:39:00,68,0,0,273,1,28,27,0,0,3,18,0,26,7,3208,0,0,0,0,0,15,0,0,0,2,84810,26,124,0,0,26,0,0,0,0,0,0,13,4775,0,301,51,5,0
2022-04-04 21:40:00,68,0,75,511,1,29,28,0,0,2,19,0,27,0,3876,0,0,0,0,0,22,0,0,0,1,75314,27,124,0,0,25,0,0,0,0,1,0,20,5479,0,539,47,5,0
2022-04-04 21:41:00,68,0,0,276,1,32,31,0,0,2,20,0,28,0,2567,0,0,0,0,0,16,0,0,0,1,68168,28,124,0,0,27,0,0,0,0,0,0,13,5864,0,307,55,6,0
2022-04-04 21:42:00,68,0,0,277,1,35,34,0,0,3,21,0,30,17,2856,0,0,0,0,0,21,0,0,0,2,91896,30,124,0,0,29,0,0,0,0,0,0,16,6121,0,312,58,7,0
2022-04-04 21:43:00,68,0,4,273,1,29,28,0,0,2,18,0,26,0,1471,0,0,0,0,0,15,0,0,0,1,76640,26,124,0,0,26,0,0,0,0,0,0,13,5384,0,302,52,5,0
2022-04-04 21:44:00,68,0,0,511,1,31,30,0,0,2,19,0,28,2,2870,0,0,0,0,0,16,0,0,0,1,64743,28,124,0,0,27,0,0,0,0,0,0,13,5500,0,541,55,6,0
2022-04-04 21:45:00,68,0,0,41,1,34,33,0,0,3,21,0,29,10,8207,0,0,0,0,0,17,0,0,0,2,92241,29,124,0,0,28,0,0,0,0,1,0,14,6541,0,75,57,6,0
2022-04-04 21:46:00,68,0,323,513,1,31,31,0,0,2,20,0,29,0,4562,0,0,0,0,0,21,0,0,0,2,85242,29,124,0,0,28,0,0,0,0,0,0,14,5491,0,544,56,6,0
2022-04-04 21:47:00,68,0,0,282,1,32,32,0,0,3,20,0,28,0,4083,0,0,0,0,0,24,0,0,0,2,88032,28,124,0,0,27,0,0,0,0,0,0,14,6032,0,315,55,6,0
2022-04-04 21:48:00,67,0,0,516,1,27,27,0,0,3,18,0,26,0,2039,0,0,0,0,0,15,0,0,0,1,76095,26,122,0,0,25,0,0,0,0,0,0,13,4667,0,543,51,5,0
2022-04-04 21:49:00,67,0,0,275,1,31,31,0,0,3,19,0,28,7,9350,0,0,0,0,0,16,0,0,0,1,91769,28,121,0,0,27,0,0,0,0,0,0,14,5819,0,306,54,6,0
2022-04-04 21:50:00,67,0,0,275,1,31,30,0,0,3,19,0,28,0,2100,0,0,0,0,0,16,0,0,0,2,90578,27,122,0,0,27,0,0,0,0,0,0,13,5434,0,305,54,6,0
2022-04-04 21:51:00,67,0,0,40,1,33,32,0,0,2,20,0,29,0,2613,0,0,0,0,0,17,0,0,0,1,77529,29,122,0,0,28,0,0,0,0,0,0,14,5778,0,73,57,6,0
2022-04-04 21:52:00,67,0,0,268,1,25,25,0,0,2,16,0,23,27,1595,0,0,0,0,0,18,0,0,0,1,70744,23,122,0,0,22,0,0,0,0,0,0,12,4805,0,293,45,5,0
2022-04-04 21:53:00,67,0,0,273,1,31,30,0,0,7,19,0,27,0,5334,0,0,0,0,0,16,0,0,0,6,194455,27,122,0,0,26,0,0,0,0,0,0,13,5423,0,304,53,6,0
2022-04-04 21:54:00,67,0,0,504,1,26,25,0,0,2,17,0,23,2,2257,0,0,0,0,0,14,0,0,0,1,70786,23,122,0,0,23,0,0,0,0,0,0,12,4642,0,529,45,5,0
2022-04-04 21:55:00,67,0,91,281,1,33,31,0,0,3,20,0,32,0,5568,0,0,0,0,0,23,0,0,0,2,95449,32,122,0,0,29,0,0,0,0,0,0,21,5478,0,312,55,6,0
2022-04-04 21:56:00,67,0,3,514,1,30,30,0,0,3,20,0,29,0,2962,0,0,0,0,0,20,0,0,0,2,77774,29,121,0,0,28,0,0,0,0,0,0,14,5671,0,544,56,6,0
2022-04-04 21:57:00,67,0,0,282,1,32,32,0,0,2,19,0,28,0,5332,0,0,0,0,0,20,0,0,0,2,81156,28,122,0,0,27,0,0,0,0,0,0,14,6231,0,314,54,6,0
2022-04-04 21:58:00,67,0,0,550,1,33,32,0,0,3,20,0,29,0,5663,0,0,0,0,0,16,0,0,0,2,96429,29,123,0,0,28,0,0,0,0,0,0,14,5977,0,583,57,6,0
2022-04-04 21:59:00,68,0,0,276,1,33,33,0,0,3,20,0,29,7,5742,0,0,0,0,0,16,0,0,0,2,94514,29,124,0,0,28,0,0,0,0,0,0,14,6168,0,310,57,6,0
2022-04-04 22:00:00,73,0,17807,17335,124,1646,2362,16,120,284,125,0,830,9357,1453897,0,0,0,0,38,3598,0,0,0,12,2159786,810,142,2,17,168,4,8,421,0,11,9,2304,272382,0,19697,32,8,0
2022-04-04 22:01:00,71,0,5905,5555,25,2364,2580,34,41,63,73,0,563,108,790625,0,0,0,0,47,655,0,0,0,13,1359836,563,135,0,6,110,2,2,174,0,2,0,1574,358402,0,8135,32,7,0
2022-04-04 22:02:00,72,0,1618,2248,13,669,685,35,52,18,30,0,149,27,895412,0,0,0,0,12,174,0,0,0,17,1383374,148,135,0,1,48,0,0,368,0,3,1,363,103138,0,2933,33,4,0
2022-04-04 22:03:00,74,0,8509,6386,31,1911,1981,19,44,12,100,0,750,72,661330,0,0,0,0,69,868,0,0,0,12,1237598,746,135,0,7,175,2,2,324,0,3,2,2841,301388,0,8368,34,13,0
2022-04-04 22:04:00,75,0,3369,71041,42,5093,6864,7,25,13,207,0,602,313,354723,0,0,0,0,28,1313,0,0,0,12,854535,656,135,0,5,145,3,6,265,0,2,0,1618,687745,0,77906,34,44,0
2022-04-04 22:05:00,76,0,42,54202,116,24,79,0,1,10,40,0,958,37,164091,0,0,0,0,0,491,0,0,0,10,531368,958,135,0,1,168,1,2,1,0,43,0,1313,6525,0,54281,34,4,0
2022-04-04 22:06:00,77,0,13,1651,3,19,19,0,1,10,66,0,23,0,297438,0,0,0,0,0,202,0,0,0,9,631177,23,135,0,0,18,0,0,0,0,65,0,35,6495,0,1670,32,3,0
2022-04-04 22:07:00,77,0,0,271,1,20,20,0,0,12,65,0,18,236,454132,0,0,0,0,0,30,0,0,0,11,596285,18,135,0,0,17,0,0,0,0,29,0,18,5150,0,292,33,3,0
2022-04-04 22:08:00,77,0,130,522,1,18,18,0,4,7,64,0,19,0,106670,0,0,0,0,0,25,0,0,0,6,300284,18,135,0,0,17,0,0,8,0,30,0,26,4700,0,541,32,3,0
2022-04-04 22:09:00,77,0,5,2523,377,19,18,0,17,2,64,0,888,0,251918,0,0,0,0,0,35,0,0,0,1,349412,887,136,0,0,17,0,0,365,0,78,0,1317,7507,0,2542,32,3,0
2022-04-04 22:10:00,77,0,123,24524,39,486,666,0,46,6,94,0,1422,18021,4115500,0,0,0,0,1,616,0,0,0,5,872263,1414,136,0,2,88,0,1,740,102,1365,1365,1769,37240,0,25191,34,3,0
2022-04-04 22:11:00,76,0,130,3941,24,88,167,0,2,1156,73,0,170,714,30996,0,0,0,0,1,379,0,0,0,2,146685,170,126,0,0,59,0,0,61,51,0,0,293,7429,0,4109,34,4,0
2022-04-04 22:12:00,76,0,3,497,1,19,19,0,0,3,65,0,18,0,5076,0,0,0,0,0,28,0,0,0,2,93485,18,125,0,0,17,0,0,0,0,0,0,12,3326,0,516,35,3,0
2022-04-04 22:13:00,74,0,0,257,1,17,17,0,0,2,63,0,15,0,1895,0,0,0,0,0,22,0,0,0,2,77808,15,124,0,0,15,0,0,0,0,0,0,11,3465,0,275,30,3,0
2022-04-04 22:14:00,74,0,0,256,1,15,15,0,0,2,63,0,14,0,3456,0,0,0,0,0,22,0,0,0,1,71152,14,124,0,0,14,0,0,0,0,1,0,11,2834,0,271,27,3,0
2022-04-04 22:15:00,73,0,0,24,0,18,17,0,0,2,64,0,17,0,5263,0,0,0,0,0,23,0,0,0,1,73742,16,123,0,0,16,0,0,0,0,3,0,12,3369,0,42,32,3,0
2022-04-04 22:16:00,72,0,3,498,1,19,19,0,0,2,65,0,18,0,5584,0,0,0,0,0,28,0,0,0,1,85953,18,121,0,0,17,0,0,0,0,1,0,13,3607,0,518,35,3,0
2022-04-04 22:17:00,71,0,0,34,1,21,21,0,0,2,66,0,19,0,2240,0,0,0,0,0,28,0,0,0,1,74934,19,121,0,0,18,0,0,0,0,0,0,14,3651,0,55,36,4,0
2022-04-04 22:18:00,71,0,0,280,1,18,18,0,1,1,64,0,17,0,15021,0,0,0,0,0,23,0,0,0,1,77905,17,121,0,0,16,0,0,8,0,0,0,13,3291,0,298,32,3,0
2022-04-04 22:19:00,71,0,0,262,1,21,21,0,0,3,66,0,19,0,3082,0,0,0,0,0,24,0,0,0,2,91238,18,122,0,0,18,0,0,0,0,0,0,13,4168,0,283,36,4,0
2022-04-04 22:20:00,71,0,0,497,1,20,19,0,0,2,65,0,18,0,2986,0,0,0,0,0,24,0,0,0,1,67981,18,122,0,0,18,0,0,0,0,1,0,12,3391,0,516,35,4,0
2022-04-04 22:21:00,71,0,0,256,1,15,15,0,0,1,62,0,14,0,915,0,0,0,0,0,22,0,0,0,1,64245,14,122,0,0,13,0,0,0,0,0,0,11,2870,0,271,27,3,0
2022-04-04 22:22:00,72,0,45,505,2,21,20,0,0,135,66,0,19,0,2010,0,0,0,0,0,35,0,0,0,1,79367,19,122,0,0,18,0,0,0,0,0,0,19,3548,0,526,35,3,0
2022-04-04 22:23:00,71,0,0,261,1,20,20,0,0,102,65,0,18,0,450,0,0,0,0,0,24,0,0,0,1,63003,18,122,0,0,17,0,0,0,0,0,0,12,3985,0,282,35,4,0
2022-04-04 22:24:00,70,0,70,1253,2,28,25,0,0,4,68,0,25,0,9723,0,0,0,0,0,45,0,0,0,3,147444,25,121,0,0,22,0,0,0,0,0,0,35,5125,0,1279,35,3,0
2022-04-04 22:25:00,71,0,7697,85992,103,8776,8476,3,23,9,278,3,557,0,312163,0,0,0,0,65,953,0,0,0,8,992097,576,124,16,22,223,1,2,121,0,4,0,1234,1310265,0,94468,33,4,16
2022-04-04 22:26:00,71,0,8,516,2,50,103,0,0,6,67,0,22,180,7368,0,0,0,0,0,33,0,0,0,6,216550,23,121,0,0,18,0,0,0,0,2,0,22,3978,0,619,34,3,0
2022-04-04 22:27:00,71,0,5,264,1,19,19,0,0,2,66,0,19,0,3965,0,0,0,0,0,29,0,0,0,2,115857,19,121,0,0,18,0,0,0,0,0,0,15,3228,0,283,35,3,0
2022-04-04 22:28:00,72,0,24,1140,2,20,20,0,1,106,27,0,21,0,14821,0,0,0,0,0,24,0,0,0,2,119459,21,121,0,0,19,0,0,8,0,1,0,32,3721,0,1161,36,3,0
2022-04-04 22:29:00,71,0,0,267,1,20,21,0,0,2,18,0,17,0,2489,0,0,0,0,0,32,0,0,0,1,77187,17,122,0,0,17,0,0,0,0,1,0,11,3537,0,288,34,3,0
2022-04-04 22:30:00,70,0,0,495,1,19,19,0,0,3,13,0,17,0,157627,0,0,0,0,0,13,0,0,0,2,263462,17,122,0,0,17,0,0,0,0,140,0,11,9289,0,514,34,3,0
2022-04-04 22:31:00,70,0,3,260,1,19,19,0,0,2,14,0,17,0,3406,0,0,0,0,0,13,0,0,0,2,92215,17,122,0,0,16,0,0,0,0,0,0,11,3323,0,279,33,3,0
2022-04-04 22:32:00,70,0,0,495,1,20,19,0,0,2,14,0,17,0,1998,0,0,0,0,0,13,0,0,0,2,76829,17,122,0,0,17,0,0,0,0,0,0,11,3825,0,515,33,3,0
2022-04-04 22:33:00,70,0,0,259,1,19,18,0,0,1,13,0,17,0,3204,0,0,0,0,0,12,0,0,0,1,67117,17,122,0,0,16,0,0,0,0,0,0,10,3709,0,278,33,3,0
2022-04-04 22:34:00,70,0,0,260,1,19,19,0,0,2,14,0,17,0,3847,0,0,0,0,0,17,0,0,0,1,67695,17,122,0,0,16,0,0,0,0,0,0,11,3287,0,280,33,3,0
2022-04-04 22:35:00,70,0,0,25,0,20,20,0,0,2,14,0,18,0,3025,0,0,0,0,0,13,0,0,0,1,79069,18,122,0,0,17,0,0,0,0,0,0,11,3664,0,45,35,4,0
2022-04-04 22:36:00,69,0,0,497,1,18,18,0,0,2,13,0,17,0,2613,0,0,0,0,0,13,0,0,0,2,80934,17,122,0,0,17,0,0,0,0,1,0,12,3394,0,515,33,3,0
2022-04-04 22:37:00,69,0,168,1396,2,14,14,0,0,2,12,0,16,0,3237,0,0,0,0,0,18,0,0,0,1,90576,16,122,0,0,13,0,0,0,0,0,0,15,2478,0,1411,26,2,0
2022-04-04 22:38:00,69,0,0,512,1,19,18,0,0,2,13,0,17,0,6712,0,0,0,0,0,13,0,0,0,1,76005,17,122,0,0,16,0,0,5,0,0,0,12,3715,0,531,33,3,0
2022-04-04 22:39:00,69,0,0,270,1,19,19,0,0,2,14,0,17,0,3243,0,0,0,0,0,17,0,0,0,2,87452,17,122,0,0,16,0,0,0,0,0,0,11,3386,0,289,33,3,0
2022-04-04 22:40:00,69,0,69,515,2,26,24,0,0,3,17,0,25,0,2362,0,0,0,0,0,22,0,0,0,2,79682,24,122,0,0,22,0,0,0,0,0,0,26,4569,0,540,36,4,0
2022-04-04 22:41:00,69,0,0,25,1,19,18,0,0,1,13,0,17,0,3088,0,0,0,0,0,12,0,0,0,1,60445,17,122,0,0,17,0,0,0,0,0,0,10,3242,0,44,34,3,0
2022-04-04 22:42:00,69,0,0,497,1,19,19,0,0,2,14,0,18,0,3606,0,0,0,0,0,13,0,0,0,1,69503,18,122,0,0,17,0,0,0,0,0,0,11,3812,0,516,34,3,0
2022-04-04 22:43:00,69,0,0,260,1,19,19,0,0,1,13,0,17,0,2461,0,0,0,0,0,13,0,0,0,1,58377,17,122,0,0,17,0,0,0,0,0,0,10,3790,0,279,34,3,0
2022-04-04 22:44:00,69,0,0,269,1,21,21,0,0,2,15,0,19,0,3450,0,0,0,0,0,17,0,0,0,1,72131,18,122,0,0,18,0,0,0,0,0,0,11,3697,0,290,36,4,0
2022-04-04 22:45:00,69,0,2,261,1,20,19,0,0,2,14,0,18,0,1862,0,0,0,0,0,13,0,0,0,1,75804,18,122,0,0,17,0,0,0,0,0,0,11,3593,0,281,35,3,0
2022-04-04 22:46:00,69,0,0,495,1,19,19,0,0,2,14,0,17,0,4334,0,0,0,0,0,13,0,0,0,1,65704,17,122,0,0,17,0,0,0,0,1,0,11,3334,0,515,34,3,0
2022-04-04 22:47:00,69,0,5,49,1,22,22,0,0,2,16,0,21,0,5145,0,0,0,0,0,19,0,0,0,1,82036,21,122,0,0,18,0,0,0,0,0,0,16,3981,0,72,36,4,0
2022-04-04 22:48:00,69,0,0,278,1,19,19,0,0,2,13,0,18,0,11167,0,0,0,0,0,13,0,0,0,1,75524,18,122,0,0,17,0,0,5,0,0,0,12,3415,0,297,34,3,0
2022-04-04 22:49:00,69,0,0,25,0,19,19,0,0,1,13,0,17,0,2358,0,0,0,0,0,20,0,0,0,1,72482,17,122,0,0,16,0,0,0,0,0,0,11,3181,0,44,33,3,0
2022-04-04 22:50:00,69,0,1,492,1,16,15,0,0,1,12,0,15,0,2713,0,0,0,0,0,12,0,0,0,0,56794,15,122,0,0,14,0,0,0,0,0,0,10,2932,0,508,29,3,0
2022-04-04 22:51:00,69,0,0,261,1,19,19,0,0,2,14,0,18,0,2984,0,0,0,0,0,13,0,0,0,1,73939,18,122,0,0,18,0,0,0,0,0,0,11,3298,0,281,36,3,0
2022-04-04 22:52:00,69,0,0,1079,2,20,20,0,0,2,14,0,20,0,3073,0,0,0,0,0,14,0,0,0,1,70869,19,122,0,0,18,0,0,0,0,0,0,24,3713,0,1100,36,4,0
2022-04-04 22:53:00,69,0,0,260,1,20,20,0,0,8,14,0,18,0,3332,0,0,0,0,0,13,0,0,0,7,237199,17,122,0,0,17,0,0,0,0,0,0,11,3442,0,281,35,4,0
2022-04-04 22:54:00,68,0,1,502,1,19,19,0,0,2,13,0,17,0,1517,0,0,0,0,0,16,0,0,0,1,70833,17,122,0,0,16,0,0,0,0,0,0,11,3814,0,521,32,3,0
2022-04-04 22:55:00,68,0,63,42,1,19,18,0,0,1,14,0,22,0,359,0,0,0,0,0,20,0,0,0,0,56710,22,122,0,0,20,0,0,0,0,0,0,25,3287,0,60,32,3,0
2022-04-04 22:56:00,68,0,0,496,1,19,18,0,0,2,13,0,17,0,603,0,0,0,0,0,13,0,0,0,1,58265,17,122,0,0,17,0,0,0,0,0,0,10,3483,0,515,34,3,0
2022-04-04 22:57:00,68,0,5,284,1,22,22,0,0,2,16,0,21,0,1936,0,0,0,0,0,19,0,0,0,1,66178,20,122,0,0,18,0,0,0,0,1,0,16,3969,0,306,35,4,0
2022-04-04 22:58:00,68,0,0,533,1,17,17,0,0,1,13,0,17,0,914,0,0,0,0,0,12,0,0,0,1,60394,17,124,0,0,16,0,0,0,0,0,0,11,3185,0,550,32,3,0
2022-04-04 22:59:00,69,0,1,261,1,20,20,0,0,1,14,0,18,0,2889,0,0,0,0,0,17,0,0,0,0,51327,17,124,0,0,17,0,0,0,0,0,0,11,3884,0,281,34,3,0
2022-04-04 23:00:00,69,0,50,3005,6,243,235,0,0,1,19,0,57,0,5113,0,0,0,0,0,295,0,0,0,0,89276,58,124,0,2,26,0,0,0,0,0,0,121,69427,0,3241,15,2,0
2022-04-04 23:01:00,70,0,0,247,0,9,9,0,0,0,9,0,8,0,2498,0,0,0,0,0,10,0,0,0,0,54737,8,124,0,0,8,0,0,0,0,0,0,9,1608,0,257,16,1,0
2022-04-04 23:02:00,71,0,0,492,1,9,9,0,0,1,9,0,11,0,4241,0,0,0,0,0,20,0,0,0,0,66872,11,123,0,0,9,0,0,0,0,1,0,17,1691,0,502,17,1,0
2022-04-04 23:03:00,72,0,21,12,1,9,9,0,0,1,9,0,8,0,4313,0,0,0,0,0,11,0,0,0,0,59628,8,123,0,0,7,0,0,0,0,0,0,9,2092,0,22,15,1,0
2022-04-04 23:04:00,73,0,0,491,1,9,10,0,0,1,9,0,9,0,4618,0,0,0,0,0,14,0,0,0,1,67533,9,123,0,0,8,0,0,0,0,1,0,9,1737,0,501,17,1,0
2022-04-04 23:05:00,74,0,18,248,1,9,8,0,0,1,9,0,8,0,25570,0,0,0,0,0,11,0,0,0,0,77697,8,123,0,0,8,0,0,0,0,15,0,9,2393,0,257,15,1,0
2022-04-04 23:06:00,75,0,0,247,0,8,8,0,0,1,7,0,8,236,5328,0,0,0,0,0,9,0,0,0,0,53916,8,123,0,0,7,0,0,0,0,0,0,8,1410,0,255,15,1,0
2022-04-04 23:07:00,77,0,9295,13315,61,3185,3449,2,13,123,120,0,1038,36,191218,0,0,0,0,76,3162,0,0,0,3,806109,1034,126,1,11,183,5,4,50,0,2,1,2540,514082,0,16765,17,8,0
2022-04-04 23:08:00,76,0,5354,12194,39,4018,4669,16,39,4,71,0,565,153,582805,0,0,0,0,49,586,0,0,0,4,1095589,553,130,0,5,117,1,2,472,0,7,3,2064,621518,0,16864,16,6,0
2022-04-04 23:09:00,75,0,9,29420,11,17,27,0,0,247,10,0,12,90,17488,0,0,0,0,0,17,0,0,0,4,239044,12,124,0,0,9,0,0,0,0,1,0,18,2102,0,29448,16,1,0
2022-04-04 23:10:00,75,0,86,526,1,27,21,0,0,3,14,0,21,0,4970,0,0,0,0,0,19,0,0,0,2,156572,19,124,0,0,16,0,0,0,0,0,0,40,4664,0,547,15,1,0
2022-04-04 23:11:00,75,0,0,12,0,9,8,0,0,0,8,0,8,0,2932,0,0,0,0,0,10,0,0,0,0,57212,8,124,0,0,8,0,0,0,0,1,0,9,1537,0,21,15,1,0
2022-04-04 23:12:00,75,0,9,492,1,10,10,0,0,1,9,0,9,0,89198,0,0,0,0,0,15,0,0,0,1,161867,9,124,0,0,8,0,0,0,0,46,0,10,4075,0,502,17,1,0
2022-04-04 23:13:00,75,0,0,247,1,8,7,0,0,1,8,0,8,0,149114,0,0,0,0,0,9,0,0,0,1,228635,8,124,0,0,7,0,0,0,0,75,0,8,4891,0,255,15,1,0
2022-04-04 23:14:00,75,0,2,483,1,10,10,0,0,1,9,0,8,0,52467,0,0,0,0,0,10,0,0,0,0,110648,8,124,0,0,7,0,0,0,0,37,0,9,3730,0,494,15,1,0
2022-04-04 23:15:00,74,0,0,834,2,9,9,0,0,1,25,0,11,0,3422,0,0,0,0,0,18,0,0,0,1,57422,11,124,0,0,9,0,0,0,0,0,0,29,1582,0,843,16,1,0
2022-04-04 23:16:00,73,0,0,248,1,9,9,0,0,1,60,0,8,0,2298,0,0,0,0,0,20,0,0,0,0,53790,8,124,0,0,8,0,0,0,0,0,0,10,1575,0,257,16,1,0
2022-04-04 23:17:00,74,0,3359,41628,28,1877,2018,0,1,137,100,0,533,99,26215,0,0,0,0,33,513,0,0,0,1,271042,525,125,0,1,74,1,1,1,0,0,0,1365,300234,0,43646,18,5,0
2022-04-04 23:18:00,72,0,0,502,2,9,9,0,3,55,60,0,9,0,41102,0,0,0,0,0,21,0,0,0,4,206349,9,124,0,0,9,0,0,5,0,1,0,14,2134,0,512,17,1,0
2022-04-04 23:19:00,71,0,3,248,1,9,9,0,0,1,60,0,9,0,1113,0,0,0,0,0,21,0,0,0,0,57493,8,124,0,0,8,0,0,0,0,2,0,10,1707,0,258,16,1,0
2022-04-04 23:20:00,71,0,0,484,1,10,10,0,0,1,61,0,9,0,1048,0,0,0,0,0,21,0,0,0,0,48952,9,124,0,0,9,0,0,0,0,0,0,10,1740,0,495,18,2,0
2022-04-04 23:21:00,71,0,0,246,1,7,6,0,0,1,58,0,7,0,2019,0,0,0,0,0,20,0,0,0,0,57432,7,124,0,0,6,0,0,0,0,0,0,10,1195,0,253,13,1,0
2022-04-04 23:22:00,72,0,60,494,1,10,10,0,0,69,58,0,9,0,75314,0,0,0,0,0,36,0,0,0,1,143960,9,124,0,0,9,0,0,0,0,49,0,17,4644,0,504,15,1,0
2022-04-04 23:23:00,70,0,0,247,1,8,8,0,0,169,8,0,8,0,3536,0,0,0,0,0,9,0,0,0,0,48362,8,124,0,0,7,0,0,0,0,0,0,8,1405,0,255,15,1,0
2022-04-04 23:24:00,70,0,0,484,1,9,9,0,0,0,9,0,8,0,3781,0,0,0,0,0,10,0,0,0,0,56536,8,124,0,0,8,0,0,0,0,0,0,9,1844,0,493,16,1,0
2022-04-04 23:25:00,71,0,2,84005,90,30,66,0,0,1,10,0,13,90,9381,0,0,0,0,0,18,0,0,0,1,102157,14,125,0,0,9,0,0,0,0,0,0,20,1845,0,84072,16,1,0
2022-04-04 23:26:00,71,0,66,521,2,23,31,0,0,1,12,0,19,90,5276,0,0,0,0,0,21,0,0,0,0,60804,19,124,0,0,14,0,0,0,0,0,0,36,3005,0,553,14,1,0
2022-04-04 23:27:00,72,0,4083,40206,21,486,577,0,0,179,38,0,397,0,22002,0,0,0,0,21,368,0,0,0,2,289139,394,125,0,0,61,0,1,0,0,1,0,757,72783,0,40784,15,4,0
2022-04-04 23:29:00,71,0,0,11,0,8,8,0,0,1,7,0,7,0,3767,0,0,0,0,0,10,0,0,0,1,63177,7,125,0,0,7,0,0,0,0,1,0,8,1531,0,19,14,1,0
