time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-02 08:49:00,71,0,510,310,7,324,321,0,0,257,212,0,227,0,21688,0,0,0,0,0,111,0,0,0,248,3896728,227,115,0,0,227,0,0,0,0,3,0,72,58209,0,631,454,63,0
2022-07-02 08:50:00,70,0,203,303,7,320,317,0,0,236,210,0,226,0,23696,0,0,0,0,0,113,0,0,0,228,3568095,226,115,0,0,226,0,0,0,0,10,0,74,56922,0,620,451,62,0
2022-07-02 08:51:00,75,0,19627,45509,72,610,625,0,1,655,217,0,601,0,62978,0,0,0,0,17,404,1,0,0,451,6473411,598,118,0,0,303,2,5,0,0,9,0,941,102950,0,46134,406,58,0
2022-07-02 08:52:00,73,0,342,293,7,315,334,0,0,471,202,0,214,96,66127,0,0,0,0,0,109,0,0,0,413,5966521,214,115,0,0,212,0,0,0,0,5,0,74,53645,0,628,448,59,0
2022-07-02 08:53:00,70,0,137,306,6,324,320,0,0,170,212,0,230,0,22780,0,0,0,0,0,111,0,0,0,162,2784243,230,115,0,0,229,0,0,0,0,4,0,72,58067,0,626,459,63,0
2022-07-02 08:54:00,71,0,142,298,7,317,313,0,0,309,209,0,224,0,33948,0,0,0,0,0,109,0,0,0,302,4510376,224,115,0,0,223,0,0,0,0,4,0,71,56443,0,612,447,62,0
2022-07-02 08:55:00,70,0,163,325,6,337,333,0,0,96,218,0,239,0,6350,0,0,0,0,0,118,0,0,0,89,1453130,239,115,0,0,238,0,0,0,0,1,0,75,60948,0,658,476,66,0
2022-07-02 08:56:00,70,0,209,315,6,333,329,0,0,122,218,0,237,0,175072,0,0,0,0,0,114,0,0,0,114,2101495,236,115,0,0,236,0,0,0,0,18,0,75,60884,0,645,472,65,0
2022-07-02 08:57:00,71,0,150,309,6,329,325,0,0,124,215,0,233,0,28432,0,0,0,0,0,113,0,0,0,116,2019519,233,115,0,0,233,0,0,0,0,4,0,73,59068,0,634,466,64,0
2022-07-02 08:58:00,73,0,157,882,8,313,309,0,0,280,206,0,224,0,40821,0,0,0,0,0,122,0,0,0,272,4212561,225,115,0,0,222,0,0,0,0,3,0,92,55527,0,1192,442,61,0
2022-07-02 08:59:00,71,0,454,316,7,327,323,0,0,135,214,0,232,0,30564,0,0,0,0,0,113,0,0,0,125,2089650,232,115,0,0,232,0,0,0,0,3,0,73,59538,0,639,464,64,0
2022-07-02 09:00:00,74,0,2525,2908,17,441,448,0,0,377,186,0,219,0,44915,0,0,0,0,0,134,0,0,0,216,3572807,219,116,0,0,195,0,1,0,0,4,0,181,112662,0,3357,351,49,0
2022-07-02 09:01:00,80,0,10458,17231,50,1049,1091,0,48,735,228,0,711,9,539202,0,0,0,0,27,588,0,0,0,661,9541186,706,124,0,1,317,3,5,13,0,3,0,1256,171231,0,18322,395,58,0
2022-07-02 09:02:00,81,0,8270,31316,95,292,285,0,89,806,193,0,238,0,964393,0,0,0,0,0,107,0,0,0,653,9593086,237,128,0,0,235,1,3,37,0,3,0,181,50949,0,31601,395,55,0
2022-07-02 09:03:00,79,0,983,1194,16,444,694,0,4,876,205,0,224,288,143409,0,0,0,0,0,132,0,0,0,599,7875440,225,116,0,0,216,0,1,5,0,3,0,96,53738,0,1888,420,59,0
2022-07-02 09:04:00,75,0,1796,321,6,343,339,0,0,278,221,0,241,0,33276,0,0,0,0,0,117,0,0,0,269,4058910,241,116,0,0,241,0,0,0,0,3,0,76,60964,0,661,482,67,0
2022-07-02 09:05:00,75,0,795,319,8,342,338,0,0,229,220,0,240,0,154106,0,0,0,0,0,116,0,0,0,219,3525823,240,116,0,0,240,0,0,0,0,18,0,76,61416,0,657,480,66,0
2022-07-02 09:06:00,75,0,2011,325,9,349,346,0,0,229,224,0,245,0,43496,0,0,0,0,0,125,0,0,0,220,3508536,245,116,0,0,244,0,0,0,0,5,0,78,63172,0,671,488,68,0
2022-07-02 09:07:00,76,0,499,312,7,332,328,0,0,258,215,0,234,0,225730,0,0,0,0,0,113,0,0,0,249,4100296,234,115,0,0,233,0,0,0,0,25,0,74,60170,0,640,467,65,0
2022-07-02 09:08:00,75,0,1402,316,7,337,334,0,0,287,218,0,238,0,40673,0,0,0,0,0,115,0,0,0,279,4326413,237,116,0,0,237,0,0,0,0,3,0,75,59863,0,650,474,66,0
2022-07-02 09:09:00,75,0,975,325,7,339,335,0,0,312,219,0,238,0,24466,0,0,0,0,0,115,0,0,0,304,4642480,238,116,0,0,238,0,0,0,0,3,0,75,60168,0,660,476,66,0
2022-07-02 09:10:00,74,0,441,322,8,341,338,0,0,271,221,0,241,0,37813,0,0,0,0,0,117,0,0,0,262,4025884,241,116,0,0,240,0,1,0,0,6,0,76,61104,0,660,481,67,0
2022-07-02 09:11:00,77,0,46305,12343,54,687,698,0,0,508,228,0,643,9,61656,0,0,0,0,20,475,0,0,0,412,6072111,640,119,0,1,323,4,9,0,0,6,0,1046,119140,0,13041,421,61,0
2022-07-02 09:12:00,75,0,11090,34024,40,346,366,0,0,461,217,0,236,96,41466,0,0,0,0,0,120,0,0,0,267,4245744,236,117,0,0,234,0,1,0,0,5,0,82,59008,0,34391,464,64,0
2022-07-02 09:13:00,74,0,204,324,7,348,344,0,0,256,223,0,244,0,25195,0,0,0,0,0,117,0,0,0,246,3844206,244,116,0,0,243,0,0,0,0,5,0,77,62081,0,669,487,67,0
2022-07-02 09:14:00,75,0,654,313,7,334,330,0,0,339,216,0,235,0,48078,0,0,0,0,0,114,0,0,0,331,5014592,235,116,0,0,234,0,0,0,0,4,0,74,59109,0,644,469,65,0
2022-07-02 09:15:00,76,0,348,305,7,329,325,0,0,451,214,0,230,0,40550,0,0,0,0,0,112,0,0,0,443,6351461,229,112,0,0,229,0,0,0,0,5,0,73,57906,0,630,459,64,0
2022-07-02 09:16:00,73,0,96,327,8,350,346,0,0,193,224,0,245,0,75415,0,0,0,0,0,122,0,0,0,185,3116646,245,112,0,0,245,0,0,0,0,10,0,78,63665,0,674,489,68,0
2022-07-02 09:17:00,71,0,238,542,8,361,354,0,0,158,230,0,288,106,104877,0,0,0,0,0,129,0,0,0,149,2606665,287,111,0,0,285,0,1,0,0,15,0,191,64716,0,896,496,69,0
2022-07-02 09:18:00,72,0,546,318,7,330,326,0,0,405,216,0,233,0,34457,0,0,0,0,0,113,0,0,0,397,5761837,233,112,0,0,232,0,0,0,0,9,0,74,59247,0,644,465,65,0
2022-07-02 09:19:00,73,0,8211,25522,54,321,317,0,0,289,212,0,229,0,25867,0,0,0,0,0,111,0,0,0,258,3889947,229,112,0,0,228,1,3,0,0,6,0,74,57430,0,25839,456,63,0
2022-07-02 09:20:00,81,0,8824,16966,83,429,516,0,0,1220,140,0,123,96,52155,0,0,0,0,0,127,0,10,0,203,12897504,123,114,0,0,120,0,2,0,0,6,0,57,50589,0,17483,242,33,0
2022-07-02 09:21:00,76,0,14143,47952,151,632,701,0,2,571,185,0,548,105,99531,0,0,0,0,15,611,0,0,0,533,7576779,548,117,0,0,265,5,11,0,0,6,0,927,100838,0,48654,324,46,0
2022-07-02 09:22:00,72,0,1922,41787,56,460,544,0,0,598,223,0,284,96,31176,0,0,0,0,2,494,0,0,0,196,3032917,284,114,0,0,245,1,2,0,0,5,0,184,72582,0,42332,470,66,0
2022-07-02 09:23:00,69,0,110,303,6,312,309,0,0,161,156,0,222,0,15051,0,0,0,0,0,101,0,0,0,36,687399,222,112,0,0,221,0,0,0,0,3,0,69,56849,0,613,443,61,0
2022-07-02 09:24:00,68,0,106,339,6,358,353,0,0,51,179,0,255,0,12724,0,0,0,0,0,111,0,0,0,42,777065,255,111,0,0,255,0,0,0,0,3,0,78,64774,0,693,510,70,0
2022-07-02 09:25:00,68,0,138,345,6,364,359,0,0,47,182,0,259,0,15988,0,0,0,0,0,112,0,0,0,40,714703,259,112,0,0,259,0,0,0,0,2,0,78,65825,0,705,519,72,0
2022-07-02 09:26:00,68,0,237,336,6,354,349,0,0,60,176,0,252,0,49940,0,0,0,0,0,110,0,0,0,53,1002230,252,112,0,0,251,0,0,0,0,13,0,78,65164,0,686,503,69,0
2022-07-02 09:27:00,68,0,1005,341,7,359,355,0,0,67,179,0,256,0,44525,0,0,0,0,0,111,0,0,0,57,1033576,256,112,0,0,256,0,0,0,0,14,0,78,65629,0,696,512,71,0
2022-07-02 09:28:00,69,0,184,327,6,345,341,0,0,173,172,0,246,0,20213,0,0,0,0,0,111,0,0,0,165,2706518,246,112,0,0,246,0,0,0,0,3,0,76,61679,0,669,492,68,0
2022-07-02 09:29:00,71,0,3043,334,7,342,338,0,0,317,171,0,242,0,39031,0,0,0,0,0,107,0,0,0,308,4552053,242,112,0,0,241,0,0,0,0,4,0,75,61286,0,672,483,67,0
2022-07-02 09:30:00,70,0,124,320,7,305,301,0,0,139,153,0,217,0,31167,0,0,0,0,0,95,0,0,0,131,2239937,217,114,0,0,216,0,0,0,0,3,0,69,54400,0,622,433,60,0
2022-07-02 09:31:00,74,0,6264,10851,53,906,919,0,0,409,214,0,688,9,60154,0,0,0,0,19,476,0,0,0,322,4991473,685,118,0,1,369,3,5,0,0,4,0,1117,154276,0,11771,519,74,0
2022-07-02 09:32:00,74,0,798,35945,48,391,408,0,0,510,189,0,304,96,38400,0,0,0,0,0,128,0,0,0,311,4680948,304,116,0,0,300,0,2,0,0,3,0,200,67461,0,36353,525,73,0
2022-07-02 09:33:00,76,0,411,342,8,361,357,0,0,516,180,0,257,0,33224,0,0,0,0,0,111,0,0,0,507,7092866,257,114,0,0,256,0,0,0,0,3,0,79,63796,0,699,513,71,0
2022-07-02 09:34:00,76,0,196,349,7,370,365,0,0,392,184,0,263,0,42822,0,0,0,0,0,114,0,0,0,384,5628343,263,115,0,0,263,0,0,0,0,4,0,81,65608,0,714,526,73,0
2022-07-02 09:35:00,78,0,1790,350,7,365,361,0,0,459,182,0,258,0,49274,0,0,0,0,0,118,0,0,0,452,6402425,258,115,0,0,258,0,0,0,0,3,0,79,64830,0,712,515,72,0
2022-07-02 09:36:00,75,0,1249,375,8,394,389,0,0,227,195,0,280,0,35876,0,0,0,0,0,121,0,0,0,216,3371150,280,115,0,0,279,0,0,0,0,5,0,86,71248,0,765,558,77,0
2022-07-02 09:37:00,75,0,483,363,7,382,377,0,0,215,191,0,273,0,189901,0,0,0,0,0,118,0,0,0,207,3459256,273,115,0,0,273,0,0,0,0,23,0,83,68966,0,741,546,75,0
2022-07-02 09:38:00,77,0,303,352,7,372,369,0,0,417,184,0,262,0,47066,0,0,0,0,0,114,0,0,0,409,5933222,262,114,0,0,262,0,0,0,0,3,0,80,65945,0,721,524,73,0
2022-07-02 09:39:00,77,0,329,370,8,387,382,0,0,245,191,0,273,0,29762,0,0,0,0,0,119,0,0,0,235,3773033,273,115,0,0,272,0,0,0,0,2,0,83,69030,0,753,545,75,0
2022-07-02 09:40:00,76,0,248,132,3,137,136,0,0,110,70,0,94,0,37859,0,0,0,0,0,50,0,0,0,107,1900261,94,115,0,0,93,0,0,0,0,5,0,35,24484,0,268,186,26,0
2022-07-02 09:41:00,80,0,5800,33685,44,595,593,0,0,483,211,0,640,0,73557,0,0,0,0,14,456,0,0,0,400,5987727,639,119,0,0,364,2,4,0,0,4,0,861,100615,0,34279,527,76,0
2022-07-02 09:42:00,79,0,2933,12240,44,389,407,0,0,523,186,0,268,96,62049,0,0,0,0,0,121,0,0,0,340,5075014,268,117,0,0,265,0,1,0,0,4,0,88,67168,0,12648,529,73,0
2022-07-02 09:43:00,77,0,305,357,9,377,373,0,0,294,187,0,268,0,30167,0,0,0,0,0,116,0,0,0,285,4418145,267,116,0,0,267,0,0,0,0,3,0,83,66764,0,730,534,74,0
2022-07-02 09:44:00,78,0,190,946,8,377,372,0,0,314,188,0,271,0,37899,0,0,0,0,0,126,0,0,0,304,4586788,271,116,0,0,269,0,0,0,0,8,0,102,66882,0,1318,535,74,0
2022-07-02 09:45:00,76,0,4733,356,7,377,372,0,0,290,188,0,268,0,17336,0,0,0,0,0,116,0,0,0,277,4302709,268,116,0,0,268,0,0,0,0,5,0,82,67117,0,728,536,74,0
2022-07-02 09:46:00,77,0,256,363,7,376,372,0,0,382,187,0,267,0,135889,0,0,0,0,0,120,0,0,0,373,5515178,267,116,0,0,266,0,0,0,0,7,0,84,67498,0,735,532,74,0
2022-07-02 09:47:00,79,0,658,544,9,365,357,0,0,527,181,0,290,0,404934,0,0,0,0,0,118,0,0,0,518,7568814,289,116,0,0,287,0,0,0,0,24,0,189,65381,0,901,502,70,0
2022-07-02 09:48:00,75,0,89,361,7,381,376,0,0,232,190,0,272,0,32613,0,0,0,0,0,117,0,0,0,223,3601347,271,115,0,0,271,0,0,0,0,6,0,82,68189,0,737,543,75,0
2022-07-02 09:49:00,74,0,284,370,8,382,378,0,0,256,191,0,273,0,27739,0,0,0,0,0,118,0,0,0,248,3756103,273,115,0,0,272,0,0,0,0,4,0,83,68047,0,748,545,75,0
2022-07-02 09:50:00,75,0,287,351,7,371,367,0,0,393,185,0,264,106,49841,0,0,0,0,0,114,0,0,0,383,5611697,264,116,0,0,263,0,0,0,0,4,0,81,66258,0,718,526,73,0
2022-07-02 09:51:00,74,0,5623,18830,51,816,830,0,0,289,214,0,692,9,30925,0,0,0,0,18,453,0,0,0,255,3774725,690,118,0,0,374,3,5,0,0,4,0,1105,139924,0,19661,531,76,0
2022-07-02 09:52:00,73,0,2500,27818,56,385,412,0,0,506,184,0,265,96,54022,0,0,0,0,0,124,0,0,0,243,3640536,264,118,0,0,262,1,2,0,0,5,0,91,65980,0,28230,521,72,0
2022-07-02 09:53:00,71,0,73,319,6,337,333,0,0,129,168,0,239,0,16302,0,0,0,0,0,104,0,0,0,122,2068269,239,115,0,0,239,0,0,0,0,4,0,74,61046,0,652,478,66,0
2022-07-02 09:54:00,71,0,372,375,7,394,389,0,0,144,196,0,282,0,17190,0,0,0,0,0,121,0,0,0,134,2229566,282,116,0,0,281,0,0,0,0,4,0,86,70718,0,765,563,78,0
2022-07-02 09:55:00,70,0,151,370,7,391,386,0,0,57,195,0,279,0,13848,0,0,0,0,0,120,0,0,0,48,865227,279,116,0,0,278,0,0,0,0,4,0,84,70894,0,756,557,77,0
2022-07-02 09:56:00,70,0,279,379,7,400,394,0,0,58,199,0,285,0,44626,0,0,0,0,0,122,0,0,0,49,884520,285,116,0,0,284,0,0,0,0,18,0,87,73848,0,773,569,78,0
2022-07-02 09:57:00,70,0,479,382,7,404,400,0,0,49,201,0,287,0,16380,0,0,0,0,0,127,0,0,0,41,757237,287,116,0,0,286,0,0,0,0,9,0,87,72957,0,783,573,79,0
2022-07-02 09:58:00,72,0,573,362,7,385,380,0,0,183,190,0,272,0,24302,0,0,0,0,0,118,0,0,0,175,2750009,272,116,0,0,272,0,0,0,0,4,0,83,69020,0,743,544,75,0
2022-07-02 09:59:00,71,0,545,330,7,343,338,0,0,173,170,0,243,0,21435,0,0,0,0,0,106,0,0,0,166,2742000,243,116,0,0,242,0,0,0,0,4,0,75,61686,0,669,485,67,0
2022-07-02 10:00:00,73,0,1136,2966,15,500,509,0,0,399,158,0,251,0,41247,0,0,0,0,0,142,0,0,0,392,5821463,251,117,0,0,228,0,1,0,0,2,0,170,122406,0,3475,419,58,0
2022-07-02 10:01:00,78,0,15458,9014,51,1234,1275,0,31,859,244,0,887,0,367279,0,0,0,0,35,621,0,0,0,845,11257298,884,121,0,2,418,3,7,7,0,5,0,1552,208465,0,10290,552,82,0
2022-07-02 10:02:00,82,0,25612,40348,55,425,579,0,87,1203,165,0,270,96,1032558,0,0,0,0,1,133,0,0,0,1089,14448655,270,131,0,0,264,2,7,23,0,3,0,201,57477,0,40927,448,62,0
2022-07-02 10:03:00,77,0,649,1330,81,464,525,0,41,984,212,0,306,96,497380,0,0,0,0,0,148,0,0,0,578,8438761,306,120,0,0,302,0,1,24,0,7,0,113,75494,0,1856,593,82,0
2022-07-02 10:04:00,73,0,1644,370,9,394,391,0,0,293,194,0,277,0,20052,0,0,0,0,0,120,0,0,0,233,3635492,277,115,0,0,277,0,0,0,0,5,0,84,69991,0,761,554,76,0
2022-07-02 10:05:00,73,0,715,432,9,464,459,0,0,249,227,0,324,0,23071,0,0,0,0,0,145,0,0,0,239,3835444,324,113,0,0,324,0,0,0,0,5,0,98,82296,0,891,648,90,0
2022-07-02 10:06:00,75,0,865,427,8,452,447,0,0,299,222,0,320,0,128591,0,0,0,0,0,137,0,0,0,287,4465062,320,112,0,0,320,0,1,0,0,21,0,97,81926,0,874,640,88,0
2022-07-02 10:07:00,76,0,766,445,9,480,541,0,0,345,221,0,318,96,303902,0,0,0,0,0,144,0,0,0,336,5294213,319,112,0,0,316,0,0,0,0,32,0,100,80906,0,987,631,87,0
2022-07-02 10:08:00,78,0,1113,993,9,426,420,0,0,525,262,0,307,0,63744,0,0,0,0,0,151,0,0,0,516,7203086,307,112,0,0,305,0,1,0,0,9,0,115,75530,0,1414,607,84,0
2022-07-02 10:09:00,77,0,511,419,9,436,431,0,0,378,267,0,310,0,22417,0,0,0,0,0,149,0,0,0,366,5343676,310,112,0,0,310,0,0,0,0,8,0,93,77808,0,850,620,86,0
2022-07-02 10:10:00,76,0,679,422,8,445,439,0,0,311,273,0,317,0,23504,0,0,0,0,0,147,0,0,0,301,4580291,317,112,0,0,317,0,1,0,0,8,0,97,79146,0,862,633,88,0
2022-07-02 10:11:00,77,0,3699,7008,48,1068,1104,0,0,378,270,0,722,19,39381,0,0,0,0,20,527,0,0,0,352,5320060,720,115,0,1,379,3,4,0,0,8,0,1116,179810,0,8113,536,76,0
2022-07-02 10:12:00,78,1,14338,39867,66,363,358,0,0,659,229,0,256,0,58389,0,0,0,0,0,130,0,0,0,416,6197661,255,116,0,0,255,1,3,0,0,5,0,92,64590,0,40226,502,70,0
2022-07-02 10:13:00,76,0,301,431,9,457,482,0,0,327,271,0,317,96,26160,0,0,0,0,0,150,0,0,0,267,4129058,317,113,0,0,314,0,0,0,0,4,0,102,78915,0,913,627,87,0
2022-07-02 10:14:00,76,0,921,412,9,434,428,0,0,451,267,0,309,0,46753,0,0,0,0,0,143,0,0,0,444,6243252,309,112,0,0,308,0,0,0,0,4,0,95,77179,0,840,617,86,0
2022-07-02 10:15:00,79,0,1280,407,8,418,414,0,0,591,260,0,298,0,69741,0,0,0,0,0,143,0,0,0,581,8020895,298,113,0,0,297,0,0,0,0,6,0,92,74033,0,822,595,82,0
2022-07-02 10:16:00,74,0,245,435,8,457,451,0,0,288,278,0,326,0,36145,0,0,0,0,0,150,0,0,0,275,4392864,326,113,0,0,326,0,0,0,0,3,0,100,81578,0,887,651,90,0
2022-07-02 10:17:00,75,0,520,630,10,448,440,0,0,337,272,0,351,106,286952,0,0,0,0,0,152,0,0,0,326,5142673,351,113,0,0,348,0,1,0,0,28,0,209,81629,0,1070,623,86,0
2022-07-02 10:18:00,76,0,241,407,8,429,423,0,0,512,264,0,306,0,67287,0,0,0,0,0,142,0,0,0,502,7034693,306,113,0,0,305,0,1,0,0,4,0,93,75585,0,830,611,84,0
2022-07-02 10:19:00,76,0,4772,25647,42,433,428,0,0,346,267,0,311,0,41800,0,0,0,0,0,243,0,0,0,330,4899806,311,113,0,0,310,1,2,0,0,5,0,100,77171,0,26075,618,85,0
2022-07-02 10:20:00,85,0,2643,58097,84,508,577,0,0,1295,182,0,184,96,69940,0,0,0,0,0,154,0,10,0,233,14024985,185,115,0,0,181,0,1,0,0,5,0,69,66599,0,58674,366,50,0
2022-07-02 10:21:00,77,0,6635,32022,83,802,893,0,1,395,292,0,732,192,87089,0,0,0,0,19,496,0,0,0,364,5639849,729,114,0,0,413,2,4,1,0,4,0,1078,134495,0,32915,614,87,0
2022-07-02 10:22:00,78,0,7509,15589,46,435,430,0,0,678,268,0,310,0,36670,0,0,0,0,0,151,0,0,0,304,4564807,310,113,0,0,310,0,3,0,0,4,0,99,78177,0,16019,618,85,0
2022-07-02 10:23:00,75,0,587,445,8,473,496,0,0,345,278,0,327,96,40366,0,0,0,0,0,154,0,0,0,236,3767521,327,112,0,0,325,0,0,0,0,5,0,104,81725,0,941,648,90,0
2022-07-02 10:24:00,75,0,796,422,7,447,443,0,0,325,271,0,316,0,45624,0,0,0,0,0,146,0,0,0,313,4555516,316,112,0,0,316,0,0,0,0,4,0,96,79465,0,865,632,87,0
2022-07-02 10:25:00,73,0,344,440,9,461,457,0,0,130,278,0,325,0,23733,0,0,0,0,0,155,0,0,0,121,2055681,325,111,0,0,324,0,0,0,0,4,0,99,82884,0,897,649,90,0
2022-07-02 10:26:00,72,0,340,433,8,459,453,0,0,216,277,0,324,0,31880,0,0,0,0,0,149,0,0,0,207,3248908,324,111,0,0,324,0,0,0,0,4,0,99,81946,0,886,648,90,0
2022-07-02 10:27:00,74,0,252,424,8,446,441,0,0,307,272,0,317,0,202237,0,0,0,0,0,146,0,0,0,295,4619327,317,112,0,0,317,0,1,0,0,20,0,97,81037,0,865,633,87,0
2022-07-02 10:28:00,73,0,394,419,8,442,436,0,0,259,271,0,315,0,39997,0,0,0,0,0,146,0,0,0,248,3707398,315,112,0,0,315,0,0,0,0,5,0,96,79279,0,856,630,87,0
2022-07-02 10:29:00,71,0,190,447,7,463,457,0,0,67,281,0,331,0,19423,0,0,0,0,0,152,0,0,0,58,1020671,331,111,0,0,330,0,0,0,0,8,0,100,83651,0,904,661,91,0
2022-07-02 10:30:00,73,0,130,458,9,406,400,0,0,159,220,0,291,0,13735,0,0,0,0,0,140,0,0,0,47,877735,291,115,0,0,289,0,0,0,0,11,0,99,73373,0,859,576,80,0
2022-07-02 10:31:00,75,0,18197,6934,35,707,714,0,0,222,295,0,687,9,29644,0,0,0,0,13,468,0,0,0,184,2767150,686,117,0,0,428,2,5,0,0,8,0,896,121403,0,7648,659,92,0
2022-07-02 10:32:00,78,0,4282,44006,89,1916,2024,8,0,409,308,0,619,96,118476,0,0,0,0,21,393,0,0,0,182,2874276,612,119,0,0,402,1,3,99,0,5,0,918,320694,0,46031,668,94,0
2022-07-02 10:33:00,76,0,143,483,9,508,523,0,0,135,298,0,356,192,25811,0,0,0,0,0,168,0,0,0,75,1255128,357,116,0,0,352,0,0,0,0,4,0,116,89049,0,1007,702,97,0
2022-07-02 10:34:00,76,0,92,401,7,426,420,0,0,55,263,0,303,0,11988,0,0,0,0,0,141,0,0,0,45,832143,302,116,0,0,302,0,0,0,0,3,0,93,77277,0,822,604,84,0
2022-07-02 10:35:00,77,0,798,471,8,498,491,0,0,64,299,0,355,0,11386,0,0,0,0,0,163,0,0,0,56,987537,355,116,0,0,354,0,0,0,0,5,0,107,89538,0,963,709,98,0
2022-07-02 10:36:00,77,0,105,464,9,490,483,0,0,83,294,0,349,0,75380,0,0,0,0,0,159,0,0,0,68,1316596,349,115,0,0,348,0,0,0,0,16,0,106,89124,0,947,697,96,0
2022-07-02 10:37:00,76,0,175,465,9,492,486,0,0,84,295,0,350,0,110155,0,0,0,0,0,164,0,0,0,74,1369384,350,116,0,0,350,0,0,0,0,35,0,106,90954,0,952,700,97,0
2022-07-02 10:38:00,77,0,331,458,9,482,476,0,0,206,290,0,344,0,44630,0,0,0,0,0,157,0,0,0,196,3015674,344,115,0,0,344,0,0,0,0,6,0,104,86182,0,935,688,95,0
2022-07-02 10:39:00,77,0,451,452,8,468,462,0,0,262,284,0,334,0,24237,0,0,0,0,0,153,0,0,0,251,3872635,334,115,0,0,334,0,1,0,0,3,0,101,83651,0,915,668,92,0
2022-07-02 10:40:00,77,0,80,159,4,172,169,0,0,179,139,0,119,0,33194,0,0,0,0,0,68,0,0,0,173,3011843,119,116,0,0,118,0,0,0,0,4,0,43,30688,0,328,236,34,0
2022-07-02 10:41:00,82,0,4913,13563,43,706,717,0,0,591,267,0,667,106,76564,0,0,0,0,16,441,0,0,0,562,7636060,666,118,0,0,371,2,4,0,0,5,0,919,116246,0,14280,535,77,0
2022-07-02 10:42:00,83,0,10634,32697,52,440,436,0,0,890,268,0,309,0,50623,0,0,0,0,0,150,0,0,0,638,8473805,309,118,0,0,309,0,2,0,0,4,0,98,78494,0,33134,616,86,0
2022-07-02 10:43:00,78,0,819,469,9,499,523,0,0,243,289,0,344,96,38851,0,0,0,0,0,161,0,0,0,232,3646558,344,116,0,0,342,0,0,0,0,6,0,109,86470,0,993,682,94,0
2022-07-02 10:44:00,78,0,425,441,8,470,466,0,0,251,282,0,331,0,31222,0,0,0,0,0,152,0,0,0,241,3727904,331,116,0,0,330,0,0,0,0,4,0,100,83603,0,907,661,91,0
2022-07-02 10:45:00,77,0,642,444,8,475,470,0,0,339,284,0,334,0,25364,0,0,0,0,0,154,0,0,0,329,4947500,334,116,0,0,333,0,0,0,0,3,0,101,83874,0,915,667,92,0
2022-07-02 10:46:00,76,0,1001,440,10,471,467,0,0,340,281,0,330,0,16338,0,0,0,0,0,152,0,0,0,330,4935149,330,116,0,0,330,0,0,0,0,4,0,101,83320,0,907,659,91,0
2022-07-02 10:47:00,76,0,789,637,11,453,446,0,0,528,275,0,355,0,379827,0,0,0,0,0,163,0,0,0,517,7548987,355,116,0,0,353,0,1,0,0,30,0,209,81776,0,1083,632,87,0
2022-07-02 10:48:00,76,0,1523,423,8,444,439,0,0,585,271,0,316,0,48931,0,0,0,0,0,146,0,0,0,576,7813053,316,115,0,0,316,0,1,0,0,6,0,96,78748,0,862,632,87,0
2022-07-02 10:49:00,74,0,301,443,8,459,453,0,0,406,279,0,328,0,36722,0,0,0,0,0,150,0,0,0,394,5858345,328,115,0,0,327,0,0,0,0,12,0,99,81491,0,896,655,90,0
2022-07-02 10:50:00,74,0,299,442,8,462,456,0,0,365,280,0,330,0,30165,0,0,0,0,0,151,0,0,0,356,5169516,330,115,0,0,329,0,0,0,0,11,0,101,82446,0,898,659,91,0
2022-07-02 10:51:00,74,0,23846,3683,42,419,414,0,0,372,259,0,384,0,32153,0,0,0,0,1,1306,0,0,0,337,5167371,384,117,0,0,370,2,5,0,0,8,0,400,74163,0,4097,570,79,0
2022-07-02 10:52:00,74,8,120167,43291,88,888,910,0,0,783,283,0,648,19,58736,0,0,0,0,18,356,0,0,0,511,7154902,645,120,0,0,336,2,5,0,0,9,0,901,152483,0,44202,607,86,0
2022-07-02 10:53:00,73,0,575,448,9,475,498,0,0,534,280,0,330,96,51440,0,0,0,0,0,156,0,0,0,478,6729093,330,115,0,0,327,0,0,0,0,4,0,105,81294,0,947,654,90,0
2022-07-02 10:54:00,74,0,1089,1002,9,438,432,0,0,656,268,0,315,0,34285,0,0,0,0,0,149,0,0,0,644,8753932,315,115,0,0,313,0,0,0,0,4,0,116,76796,0,1434,623,86,0
2022-07-02 10:55:00,71,0,325,445,8,467,461,0,0,279,283,0,333,0,28071,0,0,0,0,0,157,0,0,0,269,4206999,333,114,0,0,333,0,0,0,0,5,0,101,83727,0,907,666,92,0
2022-07-02 10:56:00,70,0,125,392,8,414,408,0,0,203,257,0,295,0,19999,0,0,0,0,0,138,0,0,0,196,3163719,295,115,0,0,295,0,0,0,0,4,0,92,74054,0,801,589,81,0
