time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-05 08:01:00,73,0,32,384,5,411,408,0,0,43,200,0,288,0,8766,0,0,0,0,0,123,0,0,0,36,653128,288,126,0,0,287,0,0,0,0,3,0,86,73650,0,792,575,79,0
2022-05-05 08:02:00,72,0,32,383,5,408,403,0,0,41,200,0,288,0,6291,0,0,0,0,0,123,0,0,0,35,616185,288,125,0,0,288,0,0,0,0,8,0,87,72698,0,786,576,79,0
2022-05-05 08:03:00,72,0,25,380,5,407,402,0,0,49,199,0,287,0,7001,0,0,0,0,0,127,0,0,0,41,719095,286,126,0,0,286,0,0,0,0,4,0,86,72589,0,783,572,79,0
2022-05-05 08:04:00,72,0,103,376,6,398,392,0,0,62,197,0,283,0,17782,0,0,0,0,0,122,0,0,0,56,942781,283,125,0,0,283,0,0,0,0,5,0,87,70778,0,769,566,78,0
2022-05-05 08:05:00,72,0,189,552,6,410,402,0,0,59,204,0,316,0,62298,0,0,0,0,1,135,0,0,0,53,963989,316,126,0,0,313,0,0,0,0,19,0,173,73200,0,954,570,78,0
2022-05-05 08:06:00,70,0,49,385,6,403,397,0,0,44,200,0,288,0,10922,0,0,0,0,0,123,0,0,0,38,679839,288,124,0,0,288,0,0,0,0,13,0,87,72562,0,782,576,79,0
2022-05-05 08:07:00,70,0,18,379,5,398,392,0,0,41,198,0,285,0,6424,0,0,0,0,0,122,0,0,0,34,634408,285,123,0,0,285,0,0,0,0,8,0,86,71315,0,771,570,78,0
2022-05-05 08:08:00,70,0,38,392,5,406,400,0,0,44,233,0,290,0,8817,0,0,0,0,0,131,0,0,0,38,712900,290,123,0,0,289,0,0,0,0,7,0,90,73499,0,793,578,79,0
2022-05-05 08:09:00,71,0,83,375,5,397,392,0,0,112,250,0,283,0,16210,0,0,0,0,0,131,0,0,0,105,1710156,282,123,0,0,282,0,0,0,0,5,0,88,71063,0,767,563,78,0
2022-05-05 08:10:00,70,0,186,368,5,391,386,0,0,148,246,0,278,0,20119,0,0,0,0,0,125,0,0,0,142,2364265,278,123,0,0,278,0,0,0,0,3,0,85,69992,0,755,556,77,0
2022-05-05 08:11:00,72,0,145,352,5,379,375,0,0,398,239,0,267,0,36298,0,0,0,0,0,121,0,0,0,391,5607141,267,122,0,0,267,0,0,0,0,4,0,83,66802,0,728,534,74,0
2022-05-05 08:12:00,73,0,873,360,5,385,381,0,0,313,243,0,272,0,40770,0,0,0,0,0,123,0,0,0,306,4382795,272,123,0,0,272,0,0,0,0,4,0,84,69014,0,741,544,75,0
2022-05-05 08:13:00,73,0,182,351,5,380,376,0,0,406,240,0,267,0,41700,0,0,0,0,0,121,0,0,0,399,5545689,267,122,0,0,267,0,0,0,0,4,0,83,67598,0,727,534,74,0
2022-05-05 08:14:00,70,0,418,369,5,386,382,0,0,314,243,0,272,0,30852,0,0,0,0,0,127,0,0,0,307,4435285,272,123,0,0,272,0,0,0,0,4,0,85,68906,0,752,544,75,0
2022-05-05 08:15:00,69,0,68,375,5,391,386,0,0,201,245,0,278,0,39898,0,0,0,0,0,124,0,0,0,194,3016269,278,123,0,0,277,0,0,0,0,5,0,85,69749,0,762,555,76,0
2022-05-05 08:16:00,71,0,189,349,5,377,372,0,0,435,238,0,264,0,52601,0,0,0,0,0,120,0,0,0,428,5722299,264,123,0,0,264,0,0,0,0,4,0,83,67539,0,721,528,74,0
2022-05-05 08:17:00,71,0,154,359,5,386,382,0,0,250,243,0,273,0,27446,0,0,0,0,0,130,0,0,0,243,3668487,272,123,0,0,272,0,0,0,0,3,0,84,69123,0,742,544,75,0
2022-05-05 08:18:00,71,0,265,358,6,383,379,0,0,332,242,0,271,0,25896,0,0,0,0,0,122,0,0,0,326,4690733,271,123,0,0,270,0,0,0,0,3,0,84,67873,0,737,541,75,0
2022-05-05 08:19:00,71,0,760,353,5,379,375,0,0,404,240,0,267,0,40435,0,0,0,0,0,126,0,0,0,396,5513734,267,123,0,0,266,0,0,0,0,5,0,84,67185,0,729,532,74,0
2022-05-05 08:20:00,71,0,344,519,6,392,387,0,0,258,246,0,305,0,22897,0,0,0,0,0,131,0,0,0,252,3788995,305,123,0,0,303,0,0,0,0,3,0,167,69451,0,907,552,76,0
2022-05-05 08:21:00,71,0,6607,356,5,381,377,0,0,363,241,0,269,0,37961,0,0,0,0,0,122,0,0,0,342,5025983,269,123,0,0,269,0,0,0,0,4,0,83,67972,0,733,537,74,0
2022-05-05 08:22:00,72,0,261,363,5,385,381,0,0,572,239,0,269,0,46281,0,0,0,0,0,131,0,0,0,431,6031493,269,123,0,0,269,0,0,0,0,4,0,87,69226,0,745,536,75,0
2022-05-05 08:23:00,70,0,107,363,5,392,390,0,0,309,193,0,275,0,20771,0,0,0,0,0,119,0,0,0,204,3031657,275,123,0,0,274,0,0,0,0,4,0,83,69728,0,754,549,76,0
2022-05-05 08:24:00,69,0,213,372,5,399,395,0,0,185,196,0,281,0,30567,0,0,0,0,0,121,0,0,0,178,2668694,280,123,0,0,280,0,0,0,0,4,0,86,71445,0,767,560,77,0
2022-05-05 08:25:00,71,0,243,355,5,388,384,0,0,317,191,0,271,0,22139,0,0,0,0,0,118,0,0,0,310,4461203,271,123,0,0,270,0,0,0,0,3,0,82,68121,0,740,541,75,0
2022-05-05 08:26:00,70,0,196,381,5,399,395,0,0,179,197,0,282,89,33562,0,0,0,0,0,121,0,0,0,174,2617831,282,122,0,0,282,0,0,0,0,3,0,84,71127,0,776,564,78,0
2022-05-05 08:27:00,68,0,44,387,5,402,397,0,0,58,199,0,286,0,16846,0,0,0,0,0,126,0,0,0,52,874768,286,122,0,0,285,0,0,0,0,6,0,87,72871,0,785,571,78,0
2022-05-05 08:28:00,67,0,142,384,5,404,398,0,0,56,201,0,289,0,12214,0,0,0,0,0,123,0,0,0,49,844268,289,122,0,0,289,0,0,0,0,7,0,87,72365,0,783,577,79,0
2022-05-05 08:29:00,67,0,62,381,5,400,395,0,0,54,200,0,286,0,10825,0,0,0,0,0,127,0,0,0,48,828548,286,123,0,0,285,0,0,0,0,8,0,87,72294,0,777,571,78,0
2022-05-05 08:30:00,67,0,33,378,5,397,391,0,0,42,198,0,285,0,11332,0,0,0,0,0,121,0,0,0,35,640444,285,123,0,0,284,0,0,0,0,6,0,86,71294,0,770,569,78,0
2022-05-05 08:31:00,67,0,45,416,6,436,430,0,0,58,243,0,312,0,15871,0,0,0,0,0,139,0,0,0,50,847820,312,123,0,0,311,0,0,0,0,6,0,96,78359,0,846,622,86,0
2022-05-05 08:32:00,67,0,88,410,6,433,426,0,0,60,266,0,309,0,15270,0,0,0,0,0,136,0,0,0,52,897955,309,122,0,0,308,0,0,0,0,5,0,94,79129,0,837,617,85,0
2022-05-05 08:33:00,67,0,423,410,5,431,425,0,0,60,265,0,309,0,15409,0,0,0,0,0,136,0,0,0,53,906526,308,123,0,0,308,0,0,0,0,4,0,94,77833,0,836,616,85,0
2022-05-05 08:34:00,67,0,177,410,5,431,425,0,0,64,265,0,308,0,12378,0,0,0,0,0,136,0,0,0,56,922750,308,123,0,0,308,0,0,0,0,4,0,95,77536,0,835,615,85,0
2022-05-05 08:35:00,67,0,138,614,7,450,450,0,0,50,267,0,337,0,10190,0,0,0,0,0,143,0,0,0,42,759089,336,123,0,0,334,0,0,0,0,4,0,175,80683,0,1065,616,85,0
2022-05-05 08:36:00,68,0,156,425,6,432,426,0,0,65,266,0,309,0,12233,0,0,0,0,0,140,0,0,0,58,958660,309,122,0,0,308,0,0,0,0,5,0,94,77865,0,851,616,85,0
2022-05-05 08:37:00,67,0,40,412,6,434,427,0,0,56,266,0,310,0,14881,0,0,0,0,0,137,0,0,0,49,826828,309,123,0,0,309,0,0,0,0,5,0,94,78662,0,840,618,85,0
2022-05-05 08:38:00,67,0,116,411,6,431,424,0,0,56,265,0,308,0,8496,0,0,0,0,0,136,0,0,0,49,825896,308,123,0,0,307,0,0,0,0,5,0,93,77804,0,836,615,84,0
2022-05-05 08:39:00,68,0,43,411,5,431,426,0,0,61,266,0,308,0,16895,0,0,0,0,0,141,0,0,0,54,911692,308,123,0,0,308,0,0,0,0,3,0,95,77594,0,837,615,85,0
2022-05-05 08:40:00,67,0,282,415,6,434,428,0,0,48,266,0,310,0,23952,0,0,0,0,0,141,0,0,0,41,774181,310,123,0,0,309,0,0,0,0,11,0,94,78970,0,843,619,85,0
2022-05-05 08:41:00,67,0,40,417,6,438,432,0,0,45,269,0,314,0,10289,0,0,0,0,0,138,0,0,0,38,695315,314,123,0,0,313,0,0,0,0,6,0,95,78577,0,850,626,86,0
2022-05-05 08:42:00,67,0,87,412,6,432,426,0,0,55,266,0,309,0,14841,0,0,0,0,0,136,0,0,0,48,817564,309,123,0,0,308,0,0,0,0,4,0,94,77942,0,838,617,85,0
2022-05-05 08:43:00,69,0,230,44068,21,470,576,0,0,129,263,0,307,103,29832,0,0,0,0,0,142,0,0,0,121,1943307,307,123,0,0,303,0,0,0,0,4,0,101,76537,0,44645,605,83,0
2022-05-05 08:44:00,69,0,793,56474,92,472,520,0,0,73,269,0,314,206,25479,0,0,0,0,0,145,0,0,0,66,1106274,315,124,0,0,310,0,0,0,0,6,0,105,79355,0,56995,617,85,0
2022-05-05 08:45:00,68,0,36,413,6,440,435,0,0,63,266,0,310,0,13213,0,0,0,0,0,137,0,0,0,56,882170,309,123,0,0,309,0,0,0,0,4,0,94,78294,0,849,619,85,0
2022-05-05 08:46:00,68,0,124,453,6,441,435,0,0,53,267,0,311,0,14704,0,0,0,0,0,137,0,0,0,45,818439,311,124,0,0,311,0,0,0,0,4,0,95,78722,0,889,621,85,0
2022-05-05 08:47:00,69,0,133,412,6,438,432,0,0,64,266,0,309,0,10221,0,0,0,0,0,136,0,0,0,56,907105,309,126,0,0,308,0,0,0,0,5,0,94,79231,0,844,617,85,0
2022-05-05 08:48:00,70,0,909,416,5,434,428,0,0,51,265,0,308,0,9498,0,0,0,0,0,140,0,0,0,41,773436,308,126,0,0,307,0,0,0,0,2,0,94,77520,0,844,615,85,0
2022-05-05 08:49:00,71,0,201,404,6,427,422,0,0,153,263,0,304,0,17577,0,0,0,0,0,139,0,0,0,145,2237953,304,126,0,0,303,0,0,0,0,12,0,93,76641,0,826,605,83,0
2022-05-05 08:50:00,73,0,246,545,6,421,416,0,0,263,260,0,325,0,16029,0,0,0,0,0,139,0,0,0,256,3915843,325,126,0,0,323,0,0,0,0,9,0,171,74365,0,961,594,82,0
2022-05-05 08:51:00,75,0,252,384,5,413,409,0,0,412,256,0,290,0,26040,0,0,0,0,0,140,0,0,0,404,5677428,290,126,0,0,290,0,0,0,0,9,0,90,72923,0,793,580,80,0
2022-05-05 08:52:00,77,0,451,380,6,411,407,0,0,460,255,0,288,0,28391,0,0,0,0,0,130,0,0,0,453,6089825,288,126,0,0,287,0,0,0,0,7,0,89,73945,0,788,575,80,0
2022-05-05 08:53:00,78,0,643,384,6,413,408,0,0,491,256,0,291,89,38663,0,0,0,0,0,131,0,0,0,484,6633485,291,126,0,0,290,0,0,0,0,6,0,90,72403,0,793,581,81,0
2022-05-05 08:54:00,74,0,225,391,6,418,412,0,0,194,258,0,297,0,16158,0,0,0,0,0,132,0,0,0,187,2867339,297,126,0,0,296,0,0,0,0,6,0,93,75024,0,804,591,81,0
2022-05-05 08:55:00,78,0,286,386,5,414,409,0,0,437,256,0,292,0,52223,0,0,0,0,0,131,0,0,0,430,5903747,291,126,0,0,291,0,0,0,0,4,0,90,73626,0,796,582,81,0
2022-05-05 08:56:00,76,0,264,408,6,418,414,0,0,294,258,0,297,0,19895,0,0,0,0,0,136,0,0,0,287,4233138,297,126,0,0,296,0,0,0,0,4,0,91,74735,0,822,592,82,0
2022-05-05 08:57:00,75,0,185,386,5,417,413,0,0,375,258,0,294,0,34848,0,0,0,0,0,132,0,0,0,367,5190777,293,126,0,0,293,0,0,0,0,5,0,91,74018,0,799,586,81,0
2022-05-05 08:58:00,75,0,552,387,5,415,410,0,0,326,257,0,293,0,36394,0,0,0,0,0,132,0,0,0,318,4642386,293,127,0,0,293,0,0,0,0,4,0,90,74240,0,798,586,81,0
2022-05-05 08:59:00,76,0,315,388,6,412,408,0,0,332,256,0,293,0,36106,0,0,0,0,0,136,0,0,0,325,4722975,292,127,0,0,292,0,0,0,0,6,0,91,73145,0,796,583,81,0
2022-05-05 09:00:00,78,0,4271,4574,18,5099,4910,0,4,577,431,2,771,0,112792,0,0,0,0,32,694,0,0,0,424,6241326,798,127,16,23,447,1,1,1,0,4,0,1142,814776,0,9485,544,77,16
2022-05-05 09:01:00,80,0,487,402,7,435,430,0,0,635,267,0,305,0,64629,0,0,0,0,0,137,0,0,0,624,8384372,305,125,0,0,305,0,0,0,0,5,0,94,76459,0,833,609,85,0
2022-05-05 09:02:00,75,0,341,417,6,446,441,0,0,408,272,0,315,0,30941,0,0,0,0,0,143,0,0,0,399,5677791,315,123,0,0,315,0,0,0,0,5,0,97,79604,0,859,629,87,0
2022-05-05 09:03:00,79,0,487,423,6,444,440,0,0,490,272,0,313,0,42377,0,0,0,0,0,144,0,0,0,482,6591364,313,124,0,0,313,0,0,0,0,4,0,96,79073,0,863,625,87,0
2022-05-05 09:04:00,79,0,201,412,6,443,441,0,0,526,269,0,310,0,56331,0,0,0,0,0,139,0,0,0,522,7014498,310,124,0,0,310,0,0,0,0,5,0,96,78529,0,854,620,86,0
2022-05-05 09:05:00,78,0,797,595,7,483,467,0,0,580,285,0,349,0,47384,0,0,0,0,1,157,0,0,0,570,7751114,348,124,0,0,346,0,0,0,0,2,0,211,83794,0,1062,617,86,0
2022-05-05 09:06:00,76,0,283,439,6,453,448,0,2,271,274,0,318,0,379865,0,0,0,0,0,142,0,0,0,263,4338880,318,124,0,0,318,0,0,4,0,101,0,98,84922,0,888,636,88,0
2022-05-05 09:07:00,75,0,219,433,7,462,457,0,0,136,279,0,326,0,16106,0,0,0,0,0,147,0,0,0,128,2089685,326,123,0,0,326,0,0,0,0,5,0,99,83021,0,890,652,90,0
2022-05-05 09:08:00,75,0,104,448,7,474,468,0,0,90,285,0,337,0,9125,0,0,0,0,0,152,0,0,0,80,1242838,336,124,0,0,336,0,0,0,0,3,0,102,85769,0,917,672,93,0
2022-05-05 09:09:00,74,0,1160,457,6,473,467,0,0,67,286,0,338,0,15505,0,0,0,0,0,153,0,0,0,59,1037918,338,124,0,0,337,0,0,0,0,5,0,103,84823,0,924,674,93,0
2022-05-05 09:10:00,73,0,43,441,6,465,457,0,0,59,281,0,332,0,15226,0,0,0,0,0,145,0,0,0,52,920473,332,124,0,0,331,0,0,0,0,12,0,100,84016,0,898,663,91,0
2022-05-05 09:11:00,74,0,86,447,6,471,464,0,0,67,285,0,337,0,8369,0,0,0,0,0,148,0,0,0,59,951662,336,123,0,0,336,0,0,0,0,7,0,102,84162,0,911,672,93,0
2022-05-05 09:12:00,74,0,108,442,6,468,461,0,0,58,282,0,333,0,8305,0,0,0,0,0,146,0,0,0,50,841353,333,123,0,0,332,0,0,0,0,6,0,101,85215,0,903,664,91,0
2022-05-05 09:13:00,72,0,93,445,6,468,462,0,0,62,283,0,334,0,12225,0,0,0,0,0,147,0,0,0,54,909299,334,121,0,0,334,0,0,0,0,6,0,101,84766,0,907,668,92,0
2022-05-05 09:14:00,72,0,81,450,6,470,463,0,0,84,284,0,336,89,28638,0,0,0,0,0,151,0,0,0,76,1225797,336,120,0,0,336,0,0,0,0,5,0,102,84468,0,913,671,92,0
2022-05-05 09:15:00,72,0,83,444,6,465,458,0,0,61,282,0,333,0,13672,0,0,0,0,0,146,0,0,0,54,941312,333,120,0,0,332,0,0,0,0,4,0,100,83522,0,903,665,92,0
2022-05-05 09:16:00,70,0,216,465,6,474,468,0,0,76,286,0,338,0,18187,0,0,0,0,0,148,0,0,0,68,1083143,338,120,0,0,338,0,0,4,0,4,0,103,84841,0,934,676,93,0
2022-05-05 09:17:00,70,0,221,447,7,472,464,0,0,60,285,0,337,0,19344,0,0,0,0,0,148,0,0,0,51,928017,337,121,0,0,336,0,0,0,0,5,0,104,85143,0,912,671,93,0
2022-05-05 09:18:00,71,0,149,444,7,469,462,0,0,66,283,0,335,0,15613,0,0,0,0,0,147,0,0,0,59,1000759,335,120,0,0,334,0,0,0,0,6,0,101,84454,0,907,669,92,0
2022-05-05 09:19:00,70,0,210,454,7,470,464,0,0,72,285,0,335,0,12235,0,0,0,0,0,156,0,0,0,64,1084216,335,121,0,0,335,0,0,0,0,5,0,103,84797,0,918,669,92,0
2022-05-05 09:20:00,79,0,448,600,5,490,436,0,0,955,197,0,230,0,12185,0,0,0,0,0,155,0,8,0,37,9748588,230,121,0,0,228,0,0,0,0,4,0,152,72316,0,1036,407,56,0
2022-05-05 09:21:00,70,0,33,446,6,471,464,0,0,52,284,0,336,0,12273,0,0,0,0,0,147,0,0,0,44,781798,336,121,0,0,336,0,0,0,0,4,0,101,84927,0,911,671,92,0
2022-05-05 09:22:00,71,0,90,442,7,465,459,0,0,168,279,0,332,0,16800,0,0,0,0,0,152,0,0,0,43,773798,332,120,0,0,331,0,0,0,0,6,0,104,83824,0,902,662,91,0
2022-05-05 09:23:00,71,0,103,442,6,465,459,0,0,172,231,0,333,0,13163,0,0,0,0,0,141,0,0,0,44,792731,333,120,0,0,332,0,0,0,0,3,0,99,83570,0,901,665,92,0
2022-05-05 09:24:00,71,0,172,445,7,477,473,0,0,69,233,0,335,0,22367,0,0,0,0,0,147,0,0,0,62,1025173,335,120,0,0,334,0,0,0,0,5,0,101,85516,0,919,669,92,0
2022-05-05 09:25:00,70,0,44,445,6,474,468,0,0,54,232,0,335,0,11838,0,0,0,0,0,142,0,0,0,47,825783,335,120,0,0,335,0,0,0,0,3,0,99,85073,0,913,670,92,0
2022-05-05 09:26:00,70,0,149,464,6,476,470,0,0,56,234,0,337,0,20081,0,0,0,0,0,143,0,0,0,48,866536,337,121,0,0,337,0,0,3,0,5,0,101,84677,0,935,673,93,0
2022-05-05 09:27:00,69,0,160,440,6,466,459,0,0,60,229,0,330,0,15209,0,0,0,0,0,140,0,0,0,52,899032,330,121,0,0,329,0,0,0,0,3,0,99,83869,0,900,659,91,0
2022-05-05 09:28:00,69,0,311,448,7,476,470,0,0,63,234,0,337,0,15602,0,0,0,0,0,143,0,0,0,56,954564,337,120,0,0,336,0,0,0,0,4,0,100,85283,0,918,673,93,0
2022-05-05 09:29:00,69,0,189,445,6,466,461,0,0,133,230,0,330,0,17372,0,0,0,0,0,148,0,0,0,126,1996493,330,120,0,0,329,0,0,0,0,12,0,98,84125,0,907,659,91,0
2022-05-05 09:30:00,72,0,422,425,6,452,447,0,0,275,223,0,319,0,23025,0,0,0,0,0,133,0,0,0,269,4003711,319,121,0,0,318,0,0,0,0,7,0,97,81040,0,872,637,88,0
2022-05-05 09:31:00,72,0,390,451,7,491,486,0,0,565,242,0,342,0,34432,0,0,0,0,0,148,0,0,0,557,7379721,342,120,0,0,342,0,0,0,0,8,0,103,86962,0,937,684,96,0
2022-05-05 09:32:00,75,0,697,448,6,490,485,0,0,573,241,0,341,0,17396,0,0,0,0,0,148,0,0,0,562,7395832,341,121,0,0,340,0,0,0,0,6,0,103,86099,0,933,681,95,0
2022-05-05 09:33:00,76,1,18802,450,6,486,481,0,0,546,240,0,339,0,30102,0,0,0,0,0,147,0,0,0,525,6967299,339,121,0,0,339,0,0,0,0,7,0,103,87797,0,931,678,95,0
2022-05-05 09:34:00,71,0,282,455,8,488,483,0,0,428,242,0,344,0,29551,0,0,0,0,0,152,0,0,0,418,5670528,344,120,0,0,343,0,0,0,0,6,0,104,86867,0,939,687,96,0
2022-05-05 09:35:00,71,0,268,672,8,522,522,0,0,307,250,0,384,0,35122,0,0,0,0,0,159,0,0,0,298,4364177,384,121,0,0,381,0,0,0,0,7,0,187,92920,0,1195,711,98,0
2022-05-05 09:36:00,70,0,269,469,7,496,490,0,0,346,245,0,350,0,32956,0,0,0,0,0,150,0,0,0,336,4705862,349,121,0,0,349,0,0,0,0,6,0,105,88464,0,959,698,97,0
2022-05-05 09:37:00,72,0,572,459,7,492,486,0,0,418,243,0,347,0,20986,0,0,0,0,0,149,0,0,0,408,5599875,347,122,0,0,346,0,0,0,0,5,0,104,87005,0,946,693,96,0
2022-05-05 09:38:00,72,0,390,469,7,501,496,0,0,397,248,0,354,0,37464,0,0,0,0,0,152,0,0,0,388,5437514,354,122,0,0,353,0,0,0,0,7,0,106,89830,0,965,707,98,0
2022-05-05 09:39:00,72,0,987,464,7,492,487,0,0,460,243,0,346,89,45765,0,0,0,0,0,153,0,0,0,451,6167401,346,121,0,0,345,0,0,0,0,4,0,105,87300,0,952,690,96,0
2022-05-05 09:40:00,71,0,327,346,6,377,373,0,0,343,189,0,262,0,132521,0,0,0,0,0,121,0,0,0,336,4896986,262,121,0,0,261,0,0,0,0,14,0,84,67031,0,720,522,74,0
2022-05-05 09:41:00,70,0,507,456,7,492,487,0,0,454,243,0,345,0,38825,0,0,0,0,0,149,0,0,0,444,6056328,345,120,0,0,345,0,0,0,0,6,0,104,87020,0,944,690,96,0
2022-05-05 09:42:00,72,0,540,466,7,504,502,0,0,447,247,0,351,0,33298,0,0,0,0,0,151,0,0,0,440,5890151,351,121,0,0,350,0,0,0,0,4,0,105,89239,0,969,701,98,0
2022-05-05 09:43:00,72,0,595,44074,21,496,491,0,0,537,243,0,346,0,38217,0,0,0,0,0,150,0,0,0,526,6919293,346,121,0,0,344,0,0,0,0,5,0,106,88112,0,44565,688,96,0
2022-05-05 09:44:00,73,0,466,56540,95,542,648,0,0,479,245,0,350,103,57021,0,0,0,0,0,157,0,0,0,470,6425401,350,122,0,0,347,0,0,0,0,4,0,112,87221,0,57188,692,96,0
2022-05-05 09:45:00,71,0,638,491,8,535,585,0,0,327,251,0,360,206,42724,0,0,0,0,0,160,0,0,0,317,4545734,361,121,0,0,356,0,0,0,0,4,0,116,90226,0,1076,710,98,0
2022-05-05 09:46:00,72,0,421,499,7,495,488,0,0,370,243,0,349,0,39690,0,0,0,0,0,149,0,0,0,361,5060458,349,122,0,0,348,0,0,0,0,5,0,105,88750,0,988,697,97,0
2022-05-05 09:47:00,69,0,153,495,7,519,512,0,0,103,256,0,368,0,18787,0,0,0,0,0,161,0,0,0,95,1530838,368,124,0,0,367,0,0,0,0,9,0,109,93611,0,1007,735,102,0
2022-05-05 09:48:00,70,0,82,491,7,520,513,0,0,76,257,0,369,0,9087,0,0,0,0,0,157,0,0,0,68,1057569,369,124,0,0,369,0,0,0,0,9,0,110,94318,0,1004,737,102,0
2022-05-05 09:49:00,71,0,142,494,7,520,513,0,0,72,258,0,371,0,11248,0,0,0,0,0,158,0,0,0,63,1022387,371,123,0,0,370,0,0,0,0,10,0,110,93770,0,1007,741,102,0
2022-05-05 09:50:00,71,0,205,650,8,523,515,0,0,67,260,0,400,0,7654,0,0,0,0,0,168,0,0,0,58,959742,400,124,0,0,397,0,0,0,0,6,0,194,94344,0,1166,741,102,0
2022-05-05 09:51:00,73,0,190,492,6,521,514,0,0,80,258,0,370,0,11477,0,0,0,0,0,162,0,0,0,72,1136390,370,124,0,0,370,0,0,0,0,3,0,110,93882,0,1007,740,102,0
2022-05-05 09:52:00,74,0,63,496,7,525,517,0,0,87,259,0,374,0,13079,0,0,0,0,0,158,0,0,0,77,1174012,374,124,0,0,373,0,0,0,0,6,0,110,94847,0,1013,747,103,0
2022-05-05 09:53:00,74,0,232,483,7,513,506,0,0,172,253,0,364,0,15743,0,0,0,0,0,155,0,0,0,162,2547520,364,124,0,0,364,0,0,0,0,4,0,108,92388,0,990,728,100,0
2022-05-05 09:54:00,73,0,45,494,7,523,514,0,0,64,258,0,372,0,13740,0,0,0,0,0,158,0,0,0,56,916492,372,124,0,0,372,0,0,0,0,5,0,111,94603,0,1009,743,103,0
2022-05-05 09:55:00,73,0,64,495,7,518,511,0,0,89,256,0,369,0,16741,0,0,0,0,0,164,0,0,0,81,1225951,368,123,0,0,368,0,0,0,0,7,0,109,93358,0,1007,736,102,0
2022-05-05 09:56:00,73,0,98,503,8,521,514,0,0,67,258,0,372,0,7979,0,0,0,0,0,158,0,0,0,57,963116,372,124,0,0,371,0,0,0,0,5,0,111,93599,0,1017,743,102,0
2022-05-05 09:57:00,73,0,4627,494,7,519,512,0,0,69,257,0,371,0,8059,0,0,0,0,0,157,0,0,0,56,965768,371,125,0,0,370,0,0,0,0,7,0,110,93624,0,1006,741,102,0
2022-05-05 09:58:00,73,0,133,491,7,518,510,0,0,69,256,0,369,0,5799,0,0,0,0,0,156,0,0,0,60,962359,369,124,0,0,369,0,0,0,0,4,0,109,93635,0,1002,738,102,0
2022-05-05 09:59:00,73,0,72,496,7,530,525,0,0,75,259,0,373,0,14587,0,0,0,0,0,158,0,0,0,66,1051813,373,125,0,0,372,0,0,0,0,5,0,111,94983,0,1021,745,103,0
2022-05-05 10:00:00,74,0,228,3038,10,706,734,0,0,168,260,0,396,0,18211,0,0,0,0,0,197,0,0,0,160,2535150,396,125,0,0,375,0,0,0,0,4,0,189,159430,0,3772,717,100,0
2022-05-05 10:01:00,74,0,86,559,8,586,579,0,0,90,287,0,414,0,9413,0,0,0,0,0,179,0,0,0,80,1245760,414,124,0,0,414,0,0,0,0,5,0,120,105326,0,1139,829,114,0
2022-05-05 10:02:00,74,0,284,549,8,582,575,0,0,84,286,0,413,0,15708,0,0,0,0,0,174,0,0,0,75,1174880,413,124,0,0,412,0,0,0,0,3,0,121,104831,0,1124,825,114,0
2022-05-05 10:03:00,75,0,57,551,8,584,576,0,0,74,287,0,414,89,25428,0,0,0,0,0,174,0,0,0,65,1061039,414,123,0,0,414,0,0,0,0,7,0,122,105174,0,1128,828,114,0
2022-05-05 10:04:00,75,0,106,554,8,586,578,0,0,88,321,0,416,0,11415,0,0,0,0,0,179,0,0,0,79,1226778,416,124,0,0,415,0,0,0,0,10,0,126,106135,0,1133,829,114,0
2022-05-05 10:05:00,76,0,387,726,9,602,590,0,0,104,347,0,450,0,71579,0,0,0,0,1,198,0,0,0,92,1540250,449,124,0,0,446,0,0,0,0,25,0,214,108704,0,1316,835,115,0
2022-05-05 10:06:00,74,0,122,559,8,585,576,0,0,76,339,0,415,0,9905,0,0,0,0,0,180,0,0,0,65,1045316,415,124,0,0,414,0,0,0,0,7,0,124,105693,0,1136,829,114,0
2022-05-05 10:07:00,74,0,391,544,8,576,568,0,0,71,334,0,410,0,14423,0,0,0,0,0,177,0,0,0,61,1016058,410,124,0,0,409,0,0,0,0,8,0,122,103895,0,1113,819,113,0
2022-05-05 10:08:00,75,0,202,544,8,578,570,0,0,127,336,0,411,0,6816,0,0,0,0,0,178,0,0,0,118,1772940,411,125,0,0,410,0,0,0,0,9,0,123,103790,0,1114,820,113,0
2022-05-05 10:09:00,75,0,239,539,8,573,565,0,0,173,334,0,407,0,11190,0,0,0,0,0,177,0,0,0,162,2389970,407,125,0,0,406,0,0,0,0,7,0,121,103102,0,1105,813,112,0
