time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-25 08:24:00,70,0,31,437,3,192,189,0,0,22,98,0,140,0,6632,0,0,0,0,0,74,0,0,0,19,408104,140,136,0,0,140,0,0,0,0,2,0,47,34852,0,626,279,38,0
2022-04-25 08:25:00,70,0,1,391,2,155,151,0,0,13,80,0,113,0,5429,0,0,0,0,0,51,0,0,0,11,261310,113,136,0,0,113,0,0,0,0,2,0,38,27860,0,542,225,31,0
2022-04-25 08:26:00,69,0,1,430,2,194,190,0,0,18,99,0,141,0,9988,0,0,0,0,0,63,0,0,0,14,334013,141,136,0,0,141,0,0,0,0,2,0,46,35442,0,620,282,38,0
2022-04-25 08:27:00,69,0,1,425,3,188,183,0,0,17,96,0,138,0,2546,0,0,0,0,0,61,0,0,0,15,310564,138,136,0,0,137,0,0,0,0,2,0,45,33807,0,608,275,37,0
2022-04-25 08:28:00,68,0,4,421,3,186,181,0,0,38,95,0,136,0,7705,0,0,0,0,0,60,0,0,0,35,701046,135,133,0,0,135,0,0,0,0,1,0,45,33475,0,603,270,37,0
2022-04-25 08:29:00,69,0,4416,533,4,191,187,0,0,120,95,0,155,0,24882,0,0,0,0,0,67,0,0,0,111,2203672,155,133,0,0,153,0,0,0,0,2,0,106,34007,0,721,266,36,0
2022-04-25 08:30:00,70,0,23,423,3,177,174,0,0,201,90,0,127,0,23795,0,0,0,0,0,61,0,0,0,197,3462000,127,133,0,0,126,0,0,0,0,0,0,43,30984,0,597,253,35,0
2022-04-25 08:31:00,70,0,7,446,3,213,208,0,0,185,107,0,154,0,29322,0,0,0,0,0,67,0,0,0,181,3176894,153,133,0,0,153,0,0,0,0,2,0,49,37956,0,654,306,42,0
2022-04-25 08:32:00,70,0,67,446,3,213,208,0,0,158,107,0,153,0,22428,0,0,0,0,0,67,0,0,0,154,2645166,153,133,0,0,153,0,0,0,0,2,0,50,37955,0,654,306,42,0
2022-04-25 08:33:00,69,0,84,453,3,218,212,0,0,106,110,0,158,0,14738,0,0,0,0,0,69,0,0,0,103,1913251,158,132,0,0,158,0,0,0,0,1,0,50,38990,0,665,316,43,0
2022-04-25 08:34:00,69,0,31,417,3,181,177,0,0,110,92,0,131,0,16495,0,0,0,0,0,63,0,0,0,107,1987920,131,132,0,0,130,0,0,0,0,1,0,44,32608,0,594,260,35,0
2022-04-25 08:35:00,69,0,23,214,3,216,211,0,0,147,109,0,157,89,43788,0,0,0,0,0,72,0,0,0,144,2593193,157,132,0,0,157,0,0,0,0,8,0,50,38230,0,425,314,43,0
2022-04-25 08:36:00,69,0,18,416,2,183,179,0,0,133,92,0,132,0,17039,0,0,0,0,0,59,0,0,0,130,2400099,132,131,0,0,131,0,0,0,0,3,0,43,32427,0,595,263,36,0
2022-04-25 08:37:00,70,0,48,42458,17,207,202,0,0,219,104,0,150,0,19294,0,0,0,0,0,66,0,0,0,215,3600047,150,132,0,0,149,0,0,0,0,3,0,51,37235,0,42660,297,40,0
2022-04-25 08:38:00,71,0,26,54557,86,221,329,0,0,288,89,0,127,91,63942,0,0,0,0,0,60,0,0,0,285,4742549,128,133,0,0,125,0,0,0,0,2,0,49,31172,0,54886,248,34,0
2022-04-25 08:39:00,70,0,29,453,3,219,225,0,0,193,107,0,155,91,29129,0,0,0,0,0,71,0,0,0,188,3396931,155,132,0,0,152,0,0,0,0,3,0,55,37782,0,678,303,41,0
2022-04-25 08:40:00,69,0,26,229,3,215,210,0,0,178,130,0,156,0,24923,0,0,0,0,0,74,0,0,0,174,3076209,156,132,0,0,155,0,0,0,0,3,0,54,38376,0,439,309,42,0
2022-04-25 08:41:00,69,0,66,448,3,214,208,0,0,195,159,0,155,0,18415,0,0,0,0,0,72,0,0,0,192,3328188,155,132,0,0,155,0,0,0,0,2,0,51,37844,0,657,310,42,0
2022-04-25 08:42:00,71,0,48,441,3,211,206,0,0,275,156,0,150,0,34799,0,0,0,0,0,74,0,0,0,273,4516870,150,132,0,0,149,0,0,0,0,2,0,50,37316,0,648,299,41,0
2022-04-25 08:43:00,70,0,37,449,3,215,209,0,0,197,159,0,156,0,23214,0,0,0,0,0,73,0,0,0,192,3311191,156,132,0,0,155,0,0,0,0,2,0,51,37945,0,659,311,42,0
2022-04-25 08:44:00,69,0,90,614,4,238,239,0,0,92,164,0,180,0,15796,0,0,0,0,0,86,0,0,0,88,1724135,180,132,0,0,177,0,0,0,0,3,0,114,42367,0,853,315,43,0
2022-04-25 08:45:00,70,0,9,211,3,213,208,0,0,92,159,0,155,0,19693,0,0,0,0,0,76,0,0,0,88,1714677,155,132,0,0,155,0,0,0,0,3,0,51,38360,0,419,310,42,0
2022-04-25 08:46:00,69,0,15,217,3,219,213,0,0,87,162,0,160,0,28794,0,0,0,0,0,74,0,0,0,84,1585068,159,132,0,0,159,0,0,0,0,2,0,52,39050,0,430,318,43,0
2022-04-25 08:47:00,69,0,7,455,3,220,214,0,0,54,162,0,160,0,18870,0,0,0,0,0,74,0,0,0,51,1044069,159,131,0,0,159,0,0,0,0,4,0,53,40161,0,669,318,43,0
2022-04-25 08:48:00,70,0,13,451,3,216,210,0,0,117,160,0,157,0,24753,0,0,0,0,0,73,0,0,0,113,2044604,157,132,0,0,157,0,0,0,0,3,0,52,38380,0,662,313,43,0
2022-04-25 08:49:00,70,0,29,443,3,209,204,0,0,114,157,0,152,0,74870,0,0,0,0,0,71,0,0,0,110,2054538,151,131,0,0,151,0,0,0,0,10,0,51,38006,0,647,302,41,0
2022-04-25 08:50:00,69,0,0,442,3,192,187,0,0,18,149,0,140,0,14239,0,0,0,0,0,70,0,0,0,15,329967,139,132,0,0,139,0,0,0,0,2,0,47,34501,0,629,278,38,0
2022-04-25 08:51:00,69,0,7,221,3,223,217,0,0,25,163,0,162,0,9751,0,0,0,0,0,75,0,0,0,22,453861,162,133,0,0,162,0,0,0,0,3,0,53,40123,0,438,324,44,0
2022-04-25 08:52:00,69,0,3,464,3,228,222,0,0,21,167,0,166,0,8940,0,0,0,0,0,77,0,0,0,18,389884,166,132,0,0,166,0,0,0,0,2,0,55,41211,0,686,331,45,0
2022-04-25 08:53:00,70,0,28,455,3,220,214,0,0,92,162,0,160,0,16364,0,0,0,0,0,74,0,0,0,88,1633283,160,133,0,0,160,0,0,0,0,2,0,52,39416,0,669,320,44,0
2022-04-25 08:54:00,69,0,71,459,3,221,215,0,0,28,164,0,162,0,12747,0,0,0,0,0,79,0,0,0,25,516035,161,133,0,0,161,0,0,0,0,2,0,54,39982,0,674,321,44,0
2022-04-25 08:55:00,69,0,4,226,2,221,216,0,0,21,163,0,161,0,13746,0,0,0,0,0,79,0,0,0,17,372193,161,133,0,0,161,0,0,0,0,2,0,52,39642,0,442,322,44,0
2022-04-25 08:56:00,69,0,20,460,3,225,218,0,0,26,165,0,164,0,12802,0,0,0,0,0,76,0,0,0,22,474940,164,132,0,0,163,0,0,0,0,2,0,53,40672,0,679,327,44,0
2022-04-25 08:57:00,69,0,15,459,3,223,217,0,0,21,163,0,163,0,7705,0,0,0,0,0,75,0,0,0,17,396436,163,133,0,0,162,0,0,0,0,1,0,54,40515,0,676,324,44,0
2022-04-25 08:58:00,69,0,1,456,3,220,214,0,0,53,163,0,161,0,13812,0,0,0,0,0,74,0,0,0,49,962015,161,132,0,0,160,0,0,0,0,3,0,53,39403,0,671,321,44,0
2022-04-25 08:59:00,69,0,117,564,4,219,213,0,0,131,162,0,179,0,25167,0,0,0,0,0,81,0,0,0,128,2287038,179,128,0,0,177,0,0,0,0,2,0,113,39195,0,777,315,43,0
2022-04-25 09:00:00,72,0,134,2963,6,339,347,0,0,331,89,0,145,0,32412,0,0,0,0,0,79,0,0,0,179,3315272,145,128,0,0,125,0,0,0,0,1,0,135,94347,0,3311,218,30,0
2022-04-25 09:01:00,72,0,32,465,3,234,228,0,0,361,117,0,167,0,57032,0,0,0,0,0,73,0,0,0,357,5615175,167,130,0,0,167,0,0,0,0,2,0,53,40866,0,693,334,46,0
2022-04-25 09:02:00,72,0,96,476,4,243,237,0,0,206,122,0,176,0,36072,0,0,0,0,0,76,0,0,0,203,3440411,176,130,0,0,175,0,0,0,0,2,0,56,43671,0,714,351,48,0
2022-04-25 09:03:00,73,0,21,475,3,240,234,0,0,202,133,0,175,0,25306,0,0,0,0,0,77,0,0,0,198,3287638,175,130,0,0,174,0,0,0,0,1,0,57,42680,0,709,348,47,0
2022-04-25 09:04:00,72,0,294,486,4,249,243,0,0,142,177,0,182,0,43493,0,0,0,0,0,88,0,0,0,138,2464356,181,130,0,0,181,0,0,0,0,2,0,60,44045,0,729,361,49,0
2022-04-25 09:05:00,74,0,52,441,3,202,198,0,0,206,153,0,145,0,91105,0,0,0,0,0,74,0,0,0,203,3576098,144,129,0,0,144,0,0,0,0,11,0,49,36121,0,639,288,39,0
2022-04-25 09:06:00,75,0,36,482,3,248,242,0,0,186,176,0,180,0,97329,0,0,0,0,0,82,0,0,0,181,3192535,180,130,0,0,179,0,0,0,0,12,0,58,44898,0,724,359,49,0
2022-04-25 09:07:00,75,0,89,479,3,246,240,0,0,193,173,0,177,0,25681,0,0,0,0,0,81,0,0,0,188,3267021,177,130,0,0,177,0,0,0,0,3,0,57,44588,0,719,354,48,0
2022-04-25 09:09:00,75,0,47,254,4,257,251,0,0,201,179,0,186,0,35374,0,0,0,0,0,87,0,0,0,188,3409604,186,130,0,0,186,0,0,0,0,5,0,60,46082,0,505,372,51,0
2022-04-25 09:10:00,74,0,67,443,3,200,196,0,0,145,153,0,146,0,24785,0,0,0,0,0,73,0,0,0,140,2544023,146,130,0,0,145,0,0,0,0,3,0,49,35861,0,639,291,40,0
2022-04-25 09:11:00,75,0,22,481,4,245,239,0,0,223,175,0,178,0,18694,0,0,0,0,0,81,0,0,0,221,3629553,178,131,0,0,178,0,0,0,0,1,0,58,44013,0,720,356,49,0
2022-04-25 09:12:00,75,0,70,470,4,243,239,0,0,299,170,0,171,0,57456,0,0,0,0,0,79,0,0,0,293,4835080,171,130,0,0,170,0,0,0,0,4,0,56,43637,0,709,340,47,0
2022-04-25 09:13:00,75,0,48,476,3,244,238,0,0,275,173,0,175,0,31914,0,0,0,0,0,81,0,0,0,270,4439450,175,130,0,0,175,0,0,0,0,4,0,57,42786,0,714,350,48,0
2022-04-25 09:14:00,74,0,137,617,5,267,257,0,0,117,185,0,209,0,16352,0,0,0,0,1,102,0,0,0,113,2099919,209,131,0,0,206,0,0,0,0,2,0,129,47306,0,874,368,50,0
2022-04-25 09:15:00,72,0,86,495,4,255,249,0,0,110,179,0,184,0,13340,0,0,0,0,0,88,0,0,0,104,1974324,184,128,0,0,184,0,0,0,0,4,0,59,45795,0,745,368,50,0
2022-04-25 09:16:00,71,0,30,483,4,249,243,0,0,127,176,0,181,0,17347,0,0,0,0,0,82,0,0,0,121,2224916,180,126,0,0,180,0,0,0,0,2,0,58,44453,0,726,360,49,0
2022-04-25 09:17:00,70,0,59,493,4,261,254,0,0,68,181,0,188,0,9565,0,0,0,0,0,85,0,0,0,64,1197675,188,126,0,0,187,0,0,0,0,7,0,60,47502,0,748,375,51,0
2022-04-25 09:18:00,71,0,93,488,4,254,248,0,0,153,179,0,184,0,22112,0,0,0,0,0,84,0,0,0,149,2599150,184,126,0,0,184,0,0,0,0,6,0,60,45530,0,736,368,50,0
2022-04-25 09:19:00,70,0,24,485,3,250,243,0,0,84,176,0,182,0,10375,0,0,0,0,0,83,0,0,0,79,1448311,182,125,0,0,181,0,0,0,0,4,0,59,44656,0,728,363,49,0
2022-04-25 09:20:00,78,0,100,610,4,361,309,0,0,911,134,0,117,0,16703,0,0,0,0,0,116,0,8,0,42,9417287,117,127,0,0,115,0,0,0,0,3,0,56,48891,0,919,235,31,0
2022-04-25 09:21:00,70,0,5,496,4,263,256,0,0,37,183,0,190,0,7320,0,0,0,0,0,86,0,0,0,33,631509,190,127,0,0,190,0,0,0,0,4,0,61,47213,0,752,380,52,0
2022-04-25 09:22:00,71,0,54,504,4,269,262,0,0,111,183,0,195,0,8678,0,0,0,0,0,95,0,0,0,24,486405,195,127,0,0,195,0,0,0,0,2,0,65,49062,0,766,388,53,0
2022-04-25 09:23:00,70,0,3,502,4,267,260,0,0,177,134,0,194,0,12218,0,0,0,0,0,83,0,0,0,20,436958,194,127,0,0,194,0,0,0,0,4,0,60,48011,0,762,388,53,0
2022-04-25 09:24:00,70,0,3,500,4,264,257,0,0,27,133,0,192,0,3847,0,0,0,0,0,87,0,0,0,22,422624,192,127,0,0,191,0,0,0,0,2,0,61,47178,0,758,382,52,0
2022-04-25 09:25:00,70,0,5,505,4,264,257,0,0,31,132,0,192,89,17240,0,0,0,0,0,90,0,0,0,26,558205,192,127,0,0,191,0,0,0,0,3,0,60,47485,0,762,383,52,0
2022-04-25 09:26:00,69,0,12,257,4,260,252,0,0,25,130,0,189,0,9322,0,0,0,0,0,81,0,0,0,20,428988,189,127,0,0,189,0,0,0,0,3,0,61,47276,0,510,377,51,0
2022-04-25 09:27:00,69,0,21,495,4,261,254,0,0,28,131,0,190,0,9632,0,0,0,0,0,81,0,0,0,23,460669,190,127,0,0,189,0,0,0,0,2,0,60,46971,0,749,378,52,0
2022-04-25 09:28:00,68,0,6,492,4,257,250,0,0,41,129,0,187,0,5487,0,0,0,0,0,80,0,0,0,36,699753,187,126,0,0,187,0,0,0,0,4,0,59,46392,0,743,374,51,0
2022-04-25 09:29:00,69,0,151,597,4,252,244,0,0,145,126,0,202,0,8937,0,0,0,0,0,85,0,0,0,141,2443431,202,126,0,0,200,0,0,0,0,2,0,119,44944,0,842,360,49,0
2022-04-25 09:30:00,70,0,59,240,4,235,229,0,0,288,118,0,171,0,49626,0,0,0,0,0,78,0,0,0,284,4545550,171,126,0,0,170,0,0,0,0,3,0,55,41961,0,470,341,46,0
2022-04-25 09:31:00,71,0,81,514,5,283,276,0,0,342,142,0,204,0,39314,0,0,0,0,0,88,0,0,0,334,4962474,204,127,0,0,204,0,0,0,0,2,0,64,49692,0,790,408,56,0
2022-04-25 09:32:00,70,0,160,513,4,282,275,0,0,318,140,0,203,0,30337,0,0,0,0,0,87,0,0,0,313,4420706,203,127,0,0,203,0,0,0,0,2,0,64,50326,0,789,406,56,0
2022-04-25 09:33:00,69,0,80,301,4,307,299,0,0,157,153,0,222,0,19665,0,0,0,0,0,95,0,0,0,151,2498316,222,127,0,0,222,0,0,0,0,2,0,68,54648,0,600,444,61,0
2022-04-25 09:34:00,70,0,49,528,4,297,290,0,0,234,149,0,214,0,21332,0,0,0,0,0,96,0,0,0,228,3630708,214,127,0,0,213,0,0,0,0,3,0,68,52667,0,818,427,59,0
2022-04-25 09:35:00,69,0,88,530,4,294,286,0,0,206,147,0,211,0,20688,0,0,0,0,0,94,0,0,0,201,3203002,211,127,0,0,211,0,0,0,0,2,0,66,52386,0,817,422,58,0
2022-04-25 09:36:00,69,0,126,529,5,299,291,0,0,232,149,0,216,0,26655,0,0,0,0,0,92,0,0,0,227,3617927,216,127,0,0,215,0,0,0,0,2,0,67,52776,0,821,431,59,0
2022-04-25 09:37:00,72,0,318,42771,18,281,274,0,0,334,140,0,202,0,47891,0,0,0,0,0,87,0,0,0,328,4765934,202,127,0,0,200,0,0,0,0,2,0,66,51185,0,43045,400,55,0
2022-04-25 09:38:00,73,0,107,54661,86,337,489,0,2,482,135,0,197,273,130564,0,0,0,0,0,93,0,0,0,478,6733405,198,128,0,0,191,0,0,0,0,4,0,75,47035,0,55150,379,52,0
2022-04-25 09:39:00,71,0,133,517,4,285,278,0,0,290,143,0,206,0,33598,0,0,0,0,0,89,0,0,0,284,4258877,206,127,0,0,206,0,0,0,0,2,0,64,50128,0,795,412,57,0
2022-04-25 09:40:00,69,0,38,338,2,99,98,0,0,79,52,0,69,0,31241,0,0,0,0,0,39,0,0,0,77,1442518,69,127,0,0,68,0,0,0,0,3,0,27,17910,0,436,137,19,0
2022-04-25 09:41:00,73,0,187,514,4,289,281,0,0,377,144,0,205,0,42539,0,0,0,0,0,89,0,0,0,371,5426716,205,127,0,0,205,0,0,0,0,2,0,65,50965,0,796,410,57,0
2022-04-25 09:42:00,70,0,35,467,4,236,231,0,0,270,119,0,170,0,51148,0,0,0,0,0,75,0,0,0,265,4242255,170,127,0,0,169,0,0,0,0,3,0,55,42021,0,698,338,47,0
2022-04-25 09:43:00,69,0,68,519,4,288,281,0,0,142,145,0,208,0,20931,0,0,0,0,0,89,0,0,0,138,2378812,208,127,0,0,208,0,0,0,0,3,0,65,51422,0,801,416,57,0
2022-04-25 09:44:00,69,0,129,701,5,319,317,0,0,142,152,0,237,0,21184,0,0,0,0,0,108,0,0,0,136,2375158,237,127,0,0,235,0,0,0,0,3,0,130,56737,0,1019,429,59,0
2022-04-25 09:45:00,69,0,52,531,4,301,294,0,0,147,151,0,217,0,11967,0,0,0,0,0,93,0,0,0,142,2320653,217,126,0,0,217,0,0,0,0,1,0,67,54263,0,825,434,60,0
2022-04-25 09:46:00,68,0,17,541,4,308,300,0,0,71,155,0,224,0,3882,0,0,0,0,0,95,0,0,0,66,1119014,224,127,0,0,224,0,0,0,0,1,0,69,55288,0,842,448,61,0
2022-04-25 09:47:00,69,0,49,532,5,302,297,0,0,178,150,0,216,0,17873,0,0,0,0,0,92,0,0,0,173,2715575,216,127,0,0,216,0,0,0,0,4,0,67,53362,0,829,431,59,0
2022-04-25 09:48:00,68,0,82,500,4,273,267,0,0,88,135,0,194,0,18166,0,0,0,0,0,84,0,0,0,83,1478474,194,127,0,0,194,0,0,0,0,3,0,61,48824,0,767,388,53,0
2022-04-25 09:49:00,69,0,62,495,4,267,261,0,0,147,133,0,191,0,64778,0,0,0,0,0,87,0,0,0,142,2457873,190,127,0,0,190,0,0,0,0,11,0,61,47813,0,757,380,52,0
2022-04-25 09:50:00,70,0,93,486,4,249,243,0,0,279,125,0,178,0,30401,0,0,0,0,0,78,0,0,0,275,4280753,178,127,0,0,178,0,0,0,0,3,0,59,44087,0,729,355,49,0
2022-04-25 09:51:00,71,0,42,507,4,278,271,0,0,324,138,0,199,0,23539,0,0,0,0,0,86,0,0,0,319,4699628,199,127,0,0,199,0,0,0,0,2,0,62,48629,0,778,398,55,0
2022-04-25 09:52:00,73,0,450,498,4,268,262,0,0,467,133,0,192,0,34671,0,0,0,0,0,83,0,0,0,462,5932855,192,127,0,0,192,0,0,0,0,2,0,60,48405,0,761,384,52,0
2022-04-25 09:53:00,69,0,96,534,4,303,295,0,0,151,151,0,219,0,15927,0,0,0,0,0,93,0,0,0,145,2434524,219,127,0,0,219,0,0,0,0,10,0,68,54230,0,830,438,60,0
2022-04-25 09:54:00,69,0,55,537,5,301,294,0,0,182,150,0,216,0,18374,0,0,0,0,0,101,0,0,0,176,2863304,215,126,0,0,215,0,0,0,0,5,0,68,53740,0,832,429,59,0
2022-04-25 09:55:00,70,0,56,529,4,298,290,0,0,217,149,0,215,0,24888,0,0,0,0,0,92,0,0,0,213,3362942,215,127,0,0,215,0,0,0,0,3,0,66,53182,0,819,430,59,0
2022-04-25 09:56:00,70,0,230,279,4,287,280,0,0,260,143,0,207,0,14271,0,0,0,0,0,89,0,0,0,254,3947370,206,127,0,0,206,0,0,0,0,3,0,64,50361,0,559,412,57,0
2022-04-25 09:57:00,70,0,159,280,4,289,282,0,0,248,143,0,207,0,22813,0,0,0,0,0,89,0,0,0,242,3690157,207,127,0,0,206,0,0,0,0,3,0,65,52344,0,563,413,57,0
2022-04-25 09:58:00,70,0,79,522,5,293,286,0,0,245,146,0,211,0,21833,0,0,0,0,0,90,0,0,0,240,3718701,210,126,0,0,210,0,0,0,0,4,0,66,52036,0,808,420,58,0
2022-04-25 09:59:00,70,0,278,646,5,298,290,0,0,220,149,0,235,0,22807,0,0,0,0,0,102,0,0,0,214,3367390,235,127,0,0,232,0,0,0,0,3,0,128,52942,0,937,425,59,0
2022-04-25 10:00:00,72,0,185,3042,7,418,426,0,0,386,120,0,194,0,48448,0,0,0,0,0,104,0,0,0,382,5665709,194,127,0,0,174,0,0,0,0,3,0,131,105718,0,3468,316,44,0
2022-04-25 10:01:00,71,0,57,525,4,295,287,0,0,331,147,0,212,0,36584,0,0,0,0,0,91,0,0,0,325,4758056,212,129,0,0,212,0,0,0,0,1,0,66,52108,0,813,424,59,0
2022-04-25 10:02:00,72,0,169,569,5,342,334,0,0,421,170,0,246,0,32956,0,0,0,0,0,105,0,0,0,415,5942210,245,128,0,0,245,0,0,0,0,4,0,76,60579,0,904,490,68,0
2022-04-25 10:03:00,72,0,2519,356,5,363,354,0,0,210,181,0,263,0,22795,0,0,0,0,0,111,0,0,0,201,3289060,263,129,0,0,262,0,0,0,0,3,0,80,64558,0,710,525,72,0
2022-04-25 10:04:00,72,0,131,597,6,364,356,0,0,182,182,0,265,0,18403,0,0,0,0,0,120,0,0,0,175,2929889,265,129,0,0,264,0,0,0,0,3,0,80,65036,0,954,528,72,0
2022-04-25 10:05:00,73,0,149,600,5,369,359,0,0,119,184,0,267,0,21940,0,0,0,0,0,114,0,0,0,113,1936046,267,129,0,0,266,0,0,0,0,3,0,82,65821,0,960,533,73,0
2022-04-25 10:06:00,75,0,60,604,5,372,362,0,0,131,185,0,270,0,95141,0,0,0,0,0,113,0,0,0,125,2073686,270,128,0,0,270,0,0,0,0,18,0,81,67079,0,966,540,74,0
2022-04-25 10:07:00,76,0,192,591,5,361,352,0,0,212,179,0,261,0,18632,0,0,0,0,0,110,0,0,0,207,3021848,261,129,0,0,260,0,0,0,0,4,0,79,65344,0,943,521,71,0
2022-04-25 10:08:00,76,0,119,597,5,366,357,0,0,214,182,0,265,89,37454,0,0,0,0,0,111,0,0,0,207,3242922,265,129,0,0,265,0,0,0,0,4,0,81,65340,0,954,530,73,0
2022-04-25 10:09:00,75,0,121,602,5,364,355,0,0,177,181,0,264,0,24726,0,0,0,0,0,115,0,0,0,170,2769030,264,129,0,0,263,0,0,0,0,4,0,80,64852,0,957,527,72,0
2022-04-25 10:10:00,75,0,110,541,5,303,296,0,0,152,152,0,219,0,26924,0,0,0,0,0,94,0,0,0,146,2469321,219,129,0,0,219,0,0,0,0,4,0,68,54185,0,838,438,60,0
2022-04-25 10:11:00,78,0,251,573,5,343,335,0,0,428,171,0,248,0,36898,0,0,0,0,0,105,0,0,0,422,5994366,248,129,0,0,247,0,0,0,0,3,0,76,60663,0,908,495,68,0
2022-04-25 10:12:00,77,0,100,569,5,342,334,0,0,432,170,0,245,0,45170,0,0,0,0,0,105,0,0,0,425,6164422,245,129,0,0,244,0,0,0,0,3,0,76,60858,0,904,489,68,0
2022-04-25 10:13:00,75,0,145,361,5,366,358,0,0,208,192,0,267,0,24341,0,0,0,0,0,113,0,0,0,202,3144586,266,129,0,0,266,0,0,0,0,3,0,83,65231,0,719,531,73,0
2022-04-25 10:14:00,79,0,517,673,5,327,318,0,0,633,214,0,251,0,68078,0,0,0,0,1,123,0,0,0,628,8171011,251,129,0,0,248,0,0,0,0,4,0,141,57584,0,991,452,62,0
2022-04-25 10:15:00,74,0,63,595,6,364,356,0,0,184,233,0,264,0,23312,0,0,0,0,0,116,0,0,0,178,2898305,263,128,0,0,263,0,0,0,0,3,0,81,64608,0,951,526,72,0
2022-04-25 10:16:00,70,0,87,596,5,372,366,0,0,251,233,0,264,0,21044,0,0,0,0,0,116,0,0,0,245,3772506,264,127,0,0,263,0,0,0,0,4,0,81,65659,0,962,527,72,0
2022-04-25 10:17:00,70,0,256,590,5,365,357,0,0,254,230,0,260,0,32218,0,0,0,0,0,115,0,0,0,246,3899160,260,128,0,0,259,0,0,0,0,3,0,80,64697,0,947,519,71,0
2022-04-25 10:18:00,71,0,150,584,5,360,351,0,0,367,228,0,257,0,46092,0,0,0,0,0,114,0,0,0,359,5288191,256,127,0,0,256,0,0,0,0,4,0,80,63289,0,936,512,71,0
2022-04-25 10:19:00,70,0,80,588,6,355,347,0,0,283,227,0,254,0,44167,0,0,0,0,0,117,0,0,0,275,4244759,254,128,0,0,254,0,0,0,0,5,0,80,62688,0,936,508,70,0
2022-04-25 10:20:00,79,0,773,641,4,406,353,0,0,1116,155,0,146,0,21981,0,0,0,0,0,123,0,9,0,147,11976137,146,128,0,0,145,0,0,0,0,5,0,51,56412,0,994,296,40,0
2022-04-25 10:21:00,71,0,213,578,5,349,340,0,0,336,224,0,251,0,12130,0,0,0,0,0,111,0,0,0,330,4822788,251,129,0,0,250,0,0,0,0,4,0,78,61664,0,918,501,69,0
2022-04-25 10:22:00,74,0,352,563,5,336,327,0,0,631,218,0,239,0,69035,0,0,0,0,0,112,0,0,0,492,6929621,239,128,0,0,239,0,0,0,0,16,0,77,59494,0,891,477,66,0
2022-04-25 10:23:00,73,0,87,340,5,348,339,0,0,466,224,0,250,0,32607,0,0,0,0,0,111,0,0,0,359,5283183,250,128,0,0,249,0,0,0,0,6,0,78,60974,0,679,499,69,0
2022-04-25 10:24:00,69,0,149,602,6,363,354,0,0,173,231,0,264,0,12494,0,0,0,0,0,124,0,0,0,166,2795521,263,128,0,0,262,0,0,0,0,4,0,86,64426,0,956,524,72,0
2022-04-25 10:25:00,69,0,299,599,5,365,355,0,0,201,232,0,264,0,13273,0,0,0,0,0,117,0,0,0,193,3163481,264,129,0,0,263,0,0,0,0,4,0,85,64720,0,955,525,72,0
2022-04-25 10:26:00,69,0,86,1433,6,591,570,0,0,193,235,0,285,0,19746,0,0,0,0,0,122,0,0,0,186,3092962,285,129,0,0,283,0,0,0,0,4,0,139,94338,0,2004,528,72,0
2022-04-25 10:27:00,70,0,68,594,5,358,349,0,0,251,228,0,257,0,32955,0,0,0,0,0,121,0,0,0,246,3916486,256,129,0,0,256,0,0,0,0,6,0,81,63711,0,943,511,70,0
2022-04-25 10:28:00,72,0,292,394,4,364,353,0,0,254,216,0,262,0,18344,0,0,0,0,0,120,0,0,0,247,3666705,262,129,0,0,262,0,0,0,0,2,0,85,64646,0,748,522,72,0
2022-04-25 10:29:00,70,0,69,716,6,376,364,0,0,247,187,0,292,0,20623,0,0,0,0,0,120,0,0,0,139,2396629,292,129,0,0,289,0,0,0,0,5,0,142,66618,0,1081,540,74,0
2022-04-25 10:30:00,70,0,25,373,5,370,359,0,0,146,184,0,268,0,17457,0,0,0,0,0,112,0,0,0,139,2281157,268,129,0,0,268,0,0,0,0,4,0,81,65850,0,733,536,73,0
2022-04-25 10:31:00,70,0,66,656,6,422,410,0,0,105,209,0,306,0,44820,0,0,0,0,0,127,0,0,0,97,1679838,306,129,0,0,306,0,0,0,0,22,0,91,76395,0,1066,612,84,0
2022-04-25 10:32:00,69,0,20,655,5,422,410,0,0,60,209,0,307,0,15470,0,0,0,0,0,127,0,0,0,53,929673,306,128,0,0,306,0,0,0,0,3,0,92,75954,0,1066,612,84,0
2022-04-25 10:33:00,68,0,94,671,6,431,419,0,0,51,213,0,312,0,10377,0,0,0,0,0,133,0,0,0,44,798966,312,129,0,0,312,0,0,0,0,5,0,93,77762,0,1090,624,85,0
