time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-29 02:07:00,76,0,108,402,1,30,26,0,0,1,17,0,40,0,458,0,0,0,0,1,28,0,0,0,0,58016,39,135,0,0,36,0,0,0,0,0,0,91,5171,0,429,21,2,0
2022-04-29 02:08:00,76,0,1,253,1,14,14,0,0,1,11,0,11,0,356,0,0,0,0,0,11,0,0,0,1,56030,11,135,0,0,11,0,0,0,0,0,0,10,2524,0,268,22,2,0
2022-04-29 02:09:00,76,0,0,252,1,14,14,0,0,1,11,0,10,0,191,0,0,0,0,0,11,0,0,0,0,50058,10,135,0,0,10,0,0,0,0,0,0,10,2671,0,267,20,2,0
2022-04-29 02:10:00,76,0,0,253,1,14,14,0,0,1,11,0,11,0,1569,0,0,0,0,0,11,0,0,0,1,50163,11,135,0,0,10,0,0,0,0,0,0,11,2783,0,267,21,2,0
2022-04-29 02:11:00,74,0,0,252,1,14,14,0,0,1,11,0,10,0,667,0,0,0,0,0,11,0,0,0,0,44624,10,131,0,0,10,0,0,0,0,0,0,10,2480,0,267,20,2,0
2022-04-29 02:12:00,74,0,2,264,0,14,15,0,0,1,12,0,11,0,1172,0,0,0,0,0,20,0,0,0,0,50939,11,130,0,0,10,0,0,0,0,1,0,11,2556,0,279,20,2,0
2022-04-29 02:13:00,74,0,7,254,0,15,15,0,0,1,58,0,12,0,325,0,0,0,0,0,18,0,0,0,0,44910,12,130,0,0,11,0,0,0,0,0,0,14,2930,0,270,22,3,0
2022-04-29 02:14:00,74,0,0,252,1,13,13,0,0,0,62,0,10,0,1278,0,0,0,0,0,16,0,0,0,0,57004,10,130,0,0,10,0,0,0,0,0,0,12,2563,0,265,19,2,0
2022-04-29 02:15:00,73,0,0,253,1,14,14,0,0,1,62,0,11,0,760,0,0,0,0,0,16,0,0,0,0,45487,11,129,0,0,10,0,0,0,0,0,0,11,2434,0,267,21,2,0
2022-04-29 02:16:00,72,0,0,259,1,13,13,0,0,1,62,0,10,0,1112,0,0,0,0,0,16,0,0,0,0,48091,10,129,0,0,9,0,0,0,0,1,0,11,2311,0,272,19,2,0
2022-04-29 02:17:00,72,0,0,254,0,15,15,0,0,1,63,0,11,0,1529,0,0,0,0,0,16,0,0,0,0,47939,11,130,0,0,11,0,0,0,0,0,0,12,2891,0,269,22,2,0
2022-04-29 02:18:00,71,0,0,259,1,15,15,0,0,1,62,0,11,0,1690,0,0,0,0,0,19,0,0,0,0,51906,11,129,0,0,10,0,0,0,0,0,0,11,3068,0,274,21,2,0
2022-04-29 02:19:00,71,0,0,16,0,15,15,0,0,0,63,0,11,0,378,0,0,0,0,0,16,0,0,0,0,43468,11,129,0,0,11,0,0,0,0,0,0,12,2600,0,31,22,3,0
2022-04-29 02:20:00,71,0,1,253,1,14,14,0,0,0,62,0,11,0,1385,0,0,0,0,0,16,0,0,0,0,47161,11,129,0,0,10,0,0,0,0,0,0,12,2416,0,267,20,2,0
2022-04-29 02:21:00,71,0,0,253,1,15,14,0,0,1,62,0,11,0,6939,0,0,0,0,0,16,0,0,0,0,53100,11,129,0,0,11,0,0,0,0,0,0,11,2814,0,268,21,2,0
2022-04-29 02:22:00,72,0,92,386,1,17,17,0,0,135,63,0,36,0,1761,0,0,0,0,0,34,0,0,0,1,70479,36,129,0,0,34,0,0,0,0,0,0,86,3030,0,403,21,2,0
2022-04-29 02:23:00,71,0,0,254,0,15,15,0,0,101,11,0,11,0,3658,0,0,0,0,0,15,0,0,0,1,61685,11,129,0,0,11,0,0,0,0,0,0,11,3190,0,270,22,3,0
2022-04-29 02:24:00,71,0,0,252,1,13,13,0,0,1,11,0,11,0,2774,0,0,0,0,0,11,0,0,0,1,65673,10,129,0,0,10,0,0,0,0,0,0,10,2367,0,266,20,2,0
2022-04-29 02:25:00,70,0,1,253,1,14,14,0,0,1,11,0,11,0,1363,0,0,0,0,0,11,0,0,0,1,61880,11,129,0,0,10,0,0,0,0,0,0,10,2434,0,267,21,2,0
2022-04-29 02:26:00,70,0,0,260,0,14,14,0,0,1,11,0,11,0,4211,0,0,0,0,0,11,0,0,0,1,57235,11,129,0,0,10,0,0,0,0,0,0,10,2785,0,275,21,2,0
2022-04-29 02:27:00,70,0,0,253,1,14,14,0,0,1,11,0,11,0,3886,0,0,0,0,0,11,0,0,0,0,68419,11,130,0,0,10,0,0,0,0,0,0,10,2820,0,268,21,2,0
2022-04-29 02:28:00,70,0,0,259,0,15,15,0,0,1,11,0,11,0,2292,0,0,0,0,0,19,0,0,0,0,56217,10,130,0,0,10,0,0,0,0,0,0,10,2622,0,275,21,2,0
2022-04-29 02:29:00,70,0,0,252,1,14,13,0,0,1,11,0,11,0,1152,0,0,0,0,0,11,0,0,0,0,56971,10,130,0,0,10,0,0,0,0,0,0,10,2399,0,266,20,2,0
2022-04-29 02:30:00,69,0,0,15,0,14,14,0,0,0,11,0,11,0,1960,0,0,0,0,0,11,0,0,0,0,52120,11,130,0,0,10,0,0,0,0,0,0,11,3021,0,30,21,2,0
2022-04-29 02:31:00,69,0,0,15,1,14,14,0,0,1,11,0,11,0,1766,0,0,0,0,0,11,0,0,0,1,65944,10,130,0,0,10,0,0,0,0,0,0,10,2449,0,29,20,2,0
2022-04-29 02:32:00,69,0,4,254,1,14,14,0,0,1,12,0,11,0,2483,0,0,0,0,0,15,0,0,0,1,64306,11,130,0,0,10,0,0,0,0,0,0,11,2700,0,269,20,2,0
2022-04-29 02:33:00,69,0,0,252,0,13,13,0,0,1,11,0,10,0,2551,0,0,0,0,0,15,0,0,0,0,51421,10,130,0,0,9,0,0,0,0,0,0,10,2341,0,266,19,2,0
2022-04-29 02:34:00,69,0,0,254,1,15,15,0,0,1,12,0,11,0,3130,0,0,0,0,0,11,0,0,0,1,65256,11,130,0,0,11,0,0,0,0,0,0,10,2873,0,269,22,3,0
2022-04-29 02:35:00,69,0,0,250,0,12,12,0,0,1,10,0,9,0,1669,0,0,0,0,0,10,0,0,0,0,55088,9,130,0,0,9,0,0,0,0,0,0,9,2115,0,263,18,2,0
2022-04-29 02:36:00,68,0,0,259,1,13,13,0,0,1,11,0,10,0,1701,0,0,0,0,0,11,0,0,0,0,49791,10,129,0,0,10,0,0,0,0,0,0,12,2255,0,272,19,2,0
2022-04-29 02:37:00,68,0,63,441,2,38,41,0,0,2,13,0,36,0,2093,0,0,0,0,0,25,0,0,0,1,90657,36,129,0,0,33,0,0,0,0,1,0,82,6369,0,483,21,2,0
2022-04-29 02:38:00,68,0,0,252,0,14,14,0,0,1,11,0,10,0,2633,0,0,0,0,0,11,0,0,0,1,75227,10,129,0,0,10,0,0,0,0,0,0,10,2411,0,266,20,2,0
2022-04-29 02:39:00,68,0,0,42528,15,15,15,0,0,1,12,0,12,0,1259,0,0,0,0,0,12,0,0,0,1,82723,12,129,0,0,11,0,0,0,0,0,0,13,3123,0,42544,21,2,0
2022-04-29 02:40:00,69,0,8,54436,78,83,239,0,0,1,12,0,16,273,11450,0,0,0,0,0,21,0,0,0,1,88035,17,130,0,0,10,0,0,0,0,0,0,27,2616,0,54675,16,2,0
2022-04-29 02:41:00,69,0,0,253,1,14,14,0,0,1,11,0,11,0,347,0,0,0,0,0,11,0,0,0,1,65865,11,129,0,0,10,0,0,0,0,0,0,10,2419,0,267,21,2,0
2022-04-29 02:42:00,68,0,3,255,1,15,15,0,0,1,12,0,11,0,17808,0,0,0,0,0,20,0,0,0,1,80422,11,128,0,0,10,0,0,0,0,9,0,11,3544,0,270,21,2,0
2022-04-29 02:43:00,68,0,0,252,1,14,13,0,0,1,11,0,11,0,3645,0,0,0,0,0,11,0,0,0,1,78708,10,128,0,0,10,0,0,0,0,0,0,10,2411,0,266,20,2,0
2022-04-29 02:44:00,68,0,1,16,0,14,14,0,0,1,11,0,11,0,3847,0,0,0,0,0,11,0,0,0,0,60000,11,128,0,0,11,0,0,0,0,0,0,10,2496,0,30,21,2,0
2022-04-29 02:45:00,67,0,0,253,0,15,14,0,0,1,11,0,11,0,1206,0,0,0,0,0,11,0,0,0,1,71526,11,128,0,0,10,0,0,0,0,0,0,10,2803,0,268,21,2,0
2022-04-29 02:46:00,67,0,0,261,1,14,14,0,0,1,11,0,11,0,5282,0,0,0,0,0,11,0,0,0,1,57026,11,128,0,0,10,0,0,0,0,0,0,10,2455,0,275,21,2,0
2022-04-29 02:47:00,67,0,0,259,1,13,13,0,0,1,11,0,10,0,5643,0,0,0,0,0,15,0,0,0,0,62058,10,129,0,0,9,0,0,0,0,0,0,10,2675,0,273,19,2,0
2022-04-29 02:48:00,67,0,0,252,0,13,13,0,0,1,11,0,10,0,3242,0,0,0,0,0,11,0,0,0,0,53196,10,129,0,0,9,0,0,0,0,0,0,10,2327,0,265,19,2,0
2022-04-29 02:49:00,67,0,0,13,1,11,11,0,0,0,10,0,9,0,1895,0,0,0,0,0,10,0,0,0,0,51877,9,129,0,0,8,0,0,0,0,0,0,10,1995,0,24,17,2,0
2022-04-29 02:50:00,67,0,4,254,1,16,16,0,0,1,11,0,11,0,2708,0,0,0,0,0,11,0,0,0,1,63489,11,129,0,0,10,0,0,0,0,0,0,11,3138,0,270,21,2,0
2022-04-29 02:51:00,67,0,0,15,0,14,14,0,0,1,11,0,10,0,5436,0,0,0,0,0,11,0,0,0,1,70340,10,129,0,0,10,0,0,0,0,0,0,10,2424,0,29,20,2,0
2022-04-29 02:52:00,67,0,68,391,1,18,17,0,0,1,13,0,35,0,5299,0,0,0,0,0,27,0,0,0,1,75148,35,129,0,0,33,0,0,0,0,0,0,81,3055,0,408,20,2,0
2022-04-29 02:53:00,67,0,0,253,1,15,15,0,0,4,11,0,11,0,5225,0,0,0,0,0,11,0,0,0,4,167914,11,129,0,0,10,0,0,0,0,0,0,10,3159,0,269,21,2,0
2022-04-29 02:54:00,67,0,0,251,1,12,12,0,0,1,10,0,10,0,1048,0,0,0,0,0,11,0,0,0,1,68478,9,129,0,0,9,0,0,0,0,0,0,10,2202,0,264,18,2,0
2022-04-29 02:55:00,67,0,0,253,1,14,14,0,0,1,11,0,11,0,3849,0,0,0,0,0,11,0,0,0,0,54855,11,129,0,0,11,0,0,0,0,1,0,10,2561,0,268,22,3,0
2022-04-29 02:56:00,67,0,0,290,1,14,14,0,0,1,11,0,10,0,712,0,0,0,0,0,11,0,0,0,1,54952,10,130,0,0,10,0,0,0,0,0,0,11,2661,0,305,19,2,0
2022-04-29 02:57:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,1090,0,0,0,0,0,16,0,0,0,1,59237,11,131,0,0,10,0,0,0,0,0,0,11,2509,0,268,21,2,0
2022-04-29 02:58:00,68,0,0,252,0,14,14,0,0,1,11,0,10,0,1546,0,0,0,0,0,11,0,0,0,1,59406,10,131,0,0,10,0,0,0,0,1,0,10,2780,0,267,20,2,0
2022-04-29 02:59:00,69,0,0,252,0,13,13,0,0,1,30,0,11,0,1721,0,0,0,0,0,13,0,0,0,0,53589,10,131,0,0,10,0,0,0,0,0,0,13,2303,0,265,19,2,0
2022-04-29 03:00:00,70,0,29,2763,4,195,208,0,0,3,71,0,40,0,3209,0,0,0,0,0,38,0,0,0,2,124503,40,131,0,0,22,0,0,0,0,0,0,72,68023,0,2972,21,3,0
2022-04-29 03:01:00,71,0,15,252,1,15,15,0,0,1,63,0,10,0,1162,0,0,0,0,0,17,0,0,0,0,57112,10,131,0,0,10,0,0,0,0,1,0,11,3066,0,267,20,2,0
2022-04-29 03:02:00,72,0,7,255,1,14,14,0,0,1,63,0,11,0,245,0,0,0,0,0,21,0,0,0,0,54171,11,131,0,0,10,0,0,0,0,0,0,13,2386,0,269,20,2,0
2022-04-29 03:03:00,73,0,0,253,1,14,14,0,0,1,62,0,11,0,1281,0,0,0,0,0,16,0,0,0,0,50159,11,131,0,0,10,0,0,0,0,1,0,11,2492,0,267,21,2,0
2022-04-29 03:04:00,73,0,0,253,1,15,15,0,0,1,63,0,11,0,2447,0,0,0,0,0,16,0,0,0,0,55609,11,131,0,0,10,0,0,0,0,0,0,12,3106,0,268,21,2,0
2022-04-29 03:05:00,73,0,0,252,1,13,13,0,0,1,62,0,10,0,1244,0,0,0,0,0,19,0,0,0,0,53381,10,131,0,0,10,0,0,0,0,1,0,11,2340,0,266,20,2,0
2022-04-29 03:06:00,75,0,353,262,1,16,16,0,0,1,63,0,11,0,21067,0,0,0,0,0,17,0,0,0,0,77635,11,131,0,0,10,0,0,0,0,15,0,13,4343,0,278,20,2,0
2022-04-29 03:07:00,75,0,152,395,1,26,23,0,0,1,69,0,38,0,292,0,0,0,0,1,30,0,0,0,0,51646,38,132,0,0,35,0,0,0,0,0,0,88,4365,0,418,21,2,0
2022-04-29 03:08:00,75,0,0,15,0,14,13,0,0,0,62,0,11,0,1678,0,0,0,0,0,16,0,0,0,0,48583,10,132,0,0,10,0,0,0,0,0,0,11,2406,0,29,20,2,0
2022-04-29 03:09:00,75,0,0,253,1,14,14,0,0,1,63,0,11,0,789,0,0,0,0,0,16,0,0,0,0,50823,11,132,0,0,10,0,0,0,0,1,0,12,2782,0,267,21,2,0
2022-04-29 03:10:00,75,0,0,260,1,15,16,0,0,1,63,0,11,0,356,0,0,0,0,0,20,0,0,0,1,54349,11,132,0,0,10,0,0,0,0,0,0,12,2945,0,276,21,2,0
2022-04-29 03:11:00,75,0,0,251,0,13,12,0,0,1,62,0,10,0,1388,0,0,0,0,0,15,0,0,0,0,53252,10,132,0,0,9,0,0,0,0,1,0,11,2233,0,264,19,2,0
2022-04-29 03:12:00,75,0,3,256,1,15,15,0,0,1,63,0,12,0,585,0,0,0,0,0,21,0,0,0,1,61418,12,132,0,0,11,0,0,0,0,0,0,13,2889,0,271,22,2,0
2022-04-29 03:13:00,75,0,0,16,1,14,14,0,0,0,63,0,11,0,418,0,0,0,0,0,15,0,0,0,0,45508,11,132,0,0,11,0,0,0,0,0,0,11,2517,0,30,22,2,0
2022-04-29 03:14:00,75,0,0,251,1,14,14,0,0,1,62,0,10,0,884,0,0,0,0,0,11,0,0,0,0,58334,10,132,0,0,10,0,0,0,0,0,0,11,2666,0,266,19,2,0
2022-04-29 03:15:00,75,0,0,252,1,14,14,0,0,1,62,0,11,0,649,0,0,0,0,0,20,0,0,0,1,54345,10,132,0,0,10,0,0,0,0,0,0,11,2411,0,267,20,2,0
2022-04-29 03:16:00,70,0,0,260,1,14,14,0,0,1,63,0,11,0,1219,0,0,0,0,0,16,0,0,0,0,46398,11,131,0,0,11,0,0,0,0,0,0,12,2539,0,275,21,3,0
2022-04-29 03:17:00,69,0,0,253,1,15,14,0,0,1,62,0,11,0,4967,0,0,0,0,0,16,0,0,0,0,60453,11,132,0,0,10,0,0,0,0,0,0,12,2783,0,268,21,2,0
2022-04-29 03:18:00,69,0,0,253,1,15,15,0,0,1,62,0,11,0,1406,0,0,0,0,0,16,0,0,0,1,64758,11,132,0,0,10,0,0,0,0,0,0,12,3157,0,269,21,2,0
2022-04-29 03:19:00,69,0,0,253,1,14,14,0,0,1,63,0,11,0,1221,0,0,0,0,0,16,0,0,0,1,63818,11,132,0,0,11,0,0,0,0,0,0,12,2519,0,268,21,2,0
2022-04-29 03:20:00,69,0,1,260,1,15,15,0,0,2,62,0,11,0,1871,0,0,0,0,0,20,0,0,0,1,71325,11,132,0,0,11,0,0,0,0,0,0,12,2659,0,276,22,2,0
2022-04-29 03:21:00,68,0,0,252,1,14,14,0,0,1,62,0,10,0,2505,0,0,0,0,0,15,0,0,0,0,59180,10,131,0,0,10,0,0,0,0,0,0,11,2674,0,266,20,2,0
2022-04-29 03:22:00,69,0,120,384,1,19,18,0,0,120,62,0,36,0,2107,0,0,0,0,0,30,0,0,0,1,69862,36,131,0,0,34,0,0,0,0,0,0,86,3732,0,402,21,2,0
2022-04-29 03:23:00,68,0,3,18,1,14,14,0,0,119,12,0,12,0,1808,0,0,0,0,0,16,0,0,0,1,59400,12,131,0,0,11,0,0,0,0,0,0,12,2508,0,33,21,2,0
2022-04-29 03:24:00,68,0,0,253,0,15,15,0,0,1,12,0,11,0,3375,0,0,0,0,0,11,0,0,0,1,63633,11,131,0,0,11,0,0,0,0,0,0,10,2587,0,268,22,3,0
2022-04-29 03:25:00,68,0,0,254,1,15,16,0,0,1,12,0,11,0,914,0,0,0,0,0,15,0,0,0,1,62595,11,131,0,0,11,0,0,0,0,0,0,10,2949,0,270,22,3,0
2022-04-29 03:26:00,68,0,0,259,1,15,14,0,0,1,11,0,11,0,1855,0,0,0,0,0,11,0,0,0,0,51024,10,131,0,0,10,0,0,0,0,0,0,10,3020,0,274,20,2,0
2022-04-29 03:27:00,68,0,0,252,1,13,13,0,0,1,11,0,10,0,2321,0,0,0,0,0,11,0,0,0,0,59383,10,131,0,0,9,0,0,0,0,1,0,10,2317,0,265,19,2,0
2022-04-29 03:28:00,68,0,0,16,0,15,14,0,0,1,11,0,11,0,3087,0,0,0,0,0,14,0,0,0,1,59067,11,131,0,0,10,0,0,0,0,0,0,10,2555,0,30,21,2,0
2022-04-29 03:29:00,68,0,12,15,1,14,14,0,0,1,11,0,10,0,2955,0,0,0,0,0,11,0,0,0,1,61281,10,131,0,0,10,0,0,0,0,0,0,10,2693,0,29,20,2,0
2022-04-29 03:30:00,68,0,0,259,1,15,15,0,0,1,10,0,11,0,2965,0,0,0,0,0,19,0,0,0,1,64846,11,131,0,0,10,0,0,0,0,0,0,11,3188,0,275,21,2,0
2022-04-29 03:31:00,68,0,0,253,0,14,14,0,0,1,11,0,11,0,1810,0,0,0,0,0,11,0,0,0,1,63350,11,131,0,0,10,0,0,0,0,0,0,10,2518,0,267,21,2,0
2022-04-29 03:32:00,68,0,0,253,0,14,14,0,0,1,11,0,11,89,6509,0,0,0,0,0,11,0,0,0,1,61535,11,131,0,0,10,0,0,0,0,0,0,10,2448,0,267,21,2,0
2022-04-29 03:33:00,68,0,5,255,1,15,15,0,0,1,12,0,11,0,1919,0,0,0,0,0,16,0,0,0,0,55784,11,131,0,0,11,0,0,0,0,0,0,10,3191,0,271,22,3,0
2022-04-29 03:34:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,2338,0,0,0,0,0,11,0,0,0,0,54542,11,131,0,0,10,0,0,0,0,0,0,10,2434,0,267,21,2,0
2022-04-29 03:35:00,69,0,0,249,1,10,10,0,0,1,9,0,8,0,2898,0,0,0,0,0,14,0,0,0,0,54078,8,131,0,0,7,0,0,0,0,0,0,10,1793,0,260,15,2,0
2022-04-29 03:36:00,69,0,1,261,0,16,15,0,0,1,12,0,11,0,1484,0,0,0,0,0,11,0,0,0,0,46930,11,131,0,0,11,0,0,0,0,0,0,10,2945,0,276,22,3,0
2022-04-29 03:37:00,69,0,46,437,1,38,41,0,0,1,13,0,34,0,2745,0,0,0,0,0,19,0,0,0,1,75693,34,132,0,0,32,0,0,0,0,0,0,80,6512,0,478,19,2,0
2022-04-29 03:38:00,69,0,0,253,1,14,14,0,0,3,11,0,11,0,3222,0,0,0,0,0,11,0,0,0,3,107103,11,132,0,0,10,0,0,0,0,0,0,10,2531,0,268,21,2,0
2022-04-29 03:39:00,69,0,0,42525,15,14,13,0,0,1,11,0,11,0,2193,0,0,0,0,0,12,0,0,0,1,82221,11,132,0,0,10,0,0,0,0,0,0,12,2353,0,42539,20,2,0
2022-04-29 03:40:00,69,0,3,54425,76,59,171,0,0,1,12,0,14,91,5291,0,0,0,0,0,15,0,0,0,1,80814,14,133,0,0,11,0,0,0,0,0,0,21,3100,0,54596,19,2,0
2022-04-29 03:41:00,69,0,5,34,1,40,84,0,0,1,13,0,15,182,15612,0,0,0,0,0,18,0,0,0,1,79987,16,132,0,0,11,0,0,0,0,1,0,19,2875,0,118,20,2,0
2022-04-29 03:42:00,69,0,2,15,0,15,15,0,0,1,11,0,10,0,9418,0,0,0,0,0,15,0,0,0,0,68621,10,132,0,0,10,0,0,0,0,9,0,10,3505,0,30,20,2,0
2022-04-29 03:43:00,69,0,5,255,1,14,14,0,0,1,12,0,11,0,1777,0,0,0,0,0,16,0,0,0,1,68635,11,132,0,0,10,0,0,0,0,0,0,11,2584,0,270,21,2,0
2022-04-29 03:44:00,69,0,0,251,1,13,13,0,0,1,10,0,10,0,2096,0,0,0,0,0,11,0,0,0,1,60054,10,132,0,0,9,0,0,0,0,0,0,10,2248,0,265,19,2,0
2022-04-29 03:45:00,68,0,0,252,0,14,13,0,0,1,11,0,10,0,2608,0,0,0,0,0,11,0,0,0,0,65171,10,132,0,0,10,0,0,0,0,0,0,12,2906,0,266,19,2,0
2022-04-29 03:46:00,68,0,0,259,1,13,13,0,0,1,11,0,10,0,2631,0,0,0,0,0,11,0,0,0,0,56090,10,132,0,0,9,0,0,0,0,0,0,10,2253,0,272,19,2,0
2022-04-29 03:47:00,68,0,0,259,0,14,14,0,0,1,11,0,11,0,4733,0,0,0,0,0,15,0,0,0,1,66984,11,132,0,0,10,0,0,0,0,1,0,10,2594,0,274,21,2,0
2022-04-29 03:48:00,68,0,1,251,0,13,13,0,0,1,11,0,10,0,1216,0,0,0,0,0,11,0,0,0,0,49656,10,132,0,0,9,0,0,0,0,0,0,10,2576,0,265,19,2,0
2022-04-29 03:49:00,68,0,0,253,0,15,14,0,0,1,11,0,11,0,887,0,0,0,0,0,11,0,0,0,0,50345,11,132,0,0,11,0,0,0,0,0,0,10,2566,0,268,22,3,0
2022-04-29 03:50:00,68,0,0,14,0,12,12,0,0,1,10,0,10,0,730,0,0,0,0,0,11,0,0,0,1,59814,9,132,0,0,9,0,0,0,0,0,0,11,2190,0,26,18,2,0
2022-04-29 03:51:00,68,0,0,251,0,13,13,0,0,1,10,0,10,0,2149,0,0,0,0,0,11,0,0,0,1,60239,9,132,0,0,9,0,0,0,0,0,0,10,2521,0,264,19,2,0
2022-04-29 03:52:00,68,0,50,385,2,18,17,0,0,1,13,0,36,0,2309,0,0,0,0,0,23,0,0,0,1,73884,36,132,0,0,34,0,0,0,0,0,0,82,3086,0,402,22,3,0
2022-04-29 03:53:00,68,0,3,255,1,14,14,0,0,3,12,0,11,0,6698,0,0,0,0,0,17,0,0,0,3,151684,11,132,0,0,10,0,0,0,0,0,0,12,2761,0,270,20,2,0
2022-04-29 03:54:00,68,0,0,252,1,14,14,0,0,1,11,0,10,0,4223,0,0,0,0,0,11,0,0,0,1,59259,10,132,0,0,10,0,0,0,0,0,0,10,3026,0,267,20,2,0
2022-04-29 03:55:00,68,0,0,252,0,14,13,0,0,1,11,0,10,0,640,0,0,0,0,0,11,0,0,0,0,60804,10,132,0,0,10,0,0,0,0,0,0,10,2364,0,266,20,2,0
2022-04-29 03:56:00,67,0,0,53,0,14,14,0,0,1,10,0,11,0,5826,0,0,0,0,0,11,0,0,0,0,61856,11,132,0,0,10,0,0,0,0,0,0,11,2430,0,67,20,2,0
2022-04-29 03:57:00,68,0,0,259,1,14,14,0,0,1,11,0,10,0,2879,0,0,0,0,0,15,0,0,0,1,65654,10,133,0,0,10,0,0,0,0,0,0,10,2786,0,273,19,2,0
2022-04-29 03:58:00,69,0,0,17,1,15,15,0,0,1,12,0,12,0,1829,0,0,0,0,0,11,0,0,0,1,57722,11,133,0,0,11,0,0,0,0,0,0,11,2940,0,32,22,3,0
2022-04-29 03:59:00,70,0,0,253,1,14,14,0,0,1,11,0,11,0,2847,0,0,0,0,0,11,0,0,0,1,62039,11,133,0,0,10,0,0,0,0,0,0,10,2516,0,268,21,2,0
2022-04-29 04:00:00,70,0,27,2759,4,195,206,0,0,2,20,0,41,0,3279,0,0,0,0,0,39,0,0,0,1,89853,42,133,0,0,23,0,0,0,0,0,0,77,67890,0,2965,21,3,0
2022-04-29 04:01:00,71,0,22,252,1,14,14,0,0,1,12,0,10,0,3081,0,0,0,0,0,12,0,0,0,1,69099,10,133,0,0,10,0,0,0,0,0,0,10,2461,0,267,20,2,0
2022-04-29 04:02:00,73,0,0,253,1,15,15,0,0,1,11,0,11,0,3562,0,0,0,0,0,11,0,0,0,1,72792,11,133,0,0,10,0,0,0,0,1,0,10,2861,0,268,21,2,0
2022-04-29 04:03:00,74,0,6,255,1,14,14,0,0,1,12,0,12,0,2505,0,0,0,0,0,16,0,0,0,0,61626,11,133,0,0,10,0,0,0,0,1,0,12,2459,0,270,21,2,0
2022-04-29 04:04:00,75,0,0,253,1,15,14,0,0,1,11,0,11,0,734,0,0,0,0,0,11,0,0,0,0,54928,10,133,0,0,10,0,0,0,0,0,0,10,2736,0,267,21,2,0
2022-04-29 04:05:00,76,0,56,16,0,15,15,0,0,1,12,0,11,0,23753,0,0,0,0,0,12,0,0,0,0,85231,11,133,0,0,11,0,0,0,0,14,0,11,3401,0,32,21,2,0
2022-04-29 04:06:00,76,0,0,269,1,17,17,0,0,1,12,0,12,0,2261,0,0,0,0,0,16,0,0,0,1,58013,11,133,0,0,11,0,0,0,0,0,0,11,3404,0,286,22,3,0
2022-04-29 04:07:00,76,0,130,395,1,28,23,0,0,1,17,0,38,0,1768,0,0,0,0,1,24,0,0,0,1,71444,38,134,0,0,35,0,0,0,0,0,0,88,4573,0,419,21,2,0
2022-04-29 04:08:00,75,0,3,253,1,15,14,0,0,1,11,0,11,0,2500,0,0,0,0,0,11,0,0,0,0,58915,10,134,0,0,10,0,0,0,0,0,0,10,2510,0,268,20,2,0
2022-04-29 04:09:00,75,0,0,256,1,15,14,0,0,1,50,0,13,0,3611,0,0,0,0,0,25,0,0,0,1,58755,13,134,0,0,12,0,0,0,0,0,0,18,2826,0,271,21,2,0
2022-04-29 04:10:00,76,0,160,253,1,14,13,0,0,1,63,0,11,0,1457,0,0,0,0,0,16,0,0,0,0,61067,11,134,0,0,10,0,0,0,0,0,0,13,2409,0,267,21,2,0
2022-04-29 04:11:00,76,0,0,16,0,15,15,0,0,1,63,0,11,0,3117,0,0,0,0,0,20,0,0,0,1,64901,11,134,0,0,11,0,0,0,0,1,0,12,2900,0,32,22,3,0
2022-04-29 04:12:00,76,0,0,254,1,16,15,0,0,0,63,0,12,0,4085,0,0,0,0,0,16,0,0,0,0,51679,12,134,0,0,11,0,0,0,0,0,0,12,2748,0,270,23,3,0
2022-04-29 04:13:00,76,0,8,256,1,15,15,0,0,1,64,0,12,0,2350,0,0,0,0,0,21,0,0,0,1,58488,12,134,0,0,11,0,0,0,0,0,0,13,2618,0,271,22,3,0
2022-04-29 04:14:00,75,0,2,253,1,14,14,0,0,2,62,0,11,0,2886,0,0,0,0,0,16,0,0,0,2,85613,11,134,0,0,10,0,0,0,0,0,0,11,2776,0,267,21,2,0
2022-04-29 04:15:00,71,0,0,15,0,14,13,0,0,1,63,0,10,0,1736,0,0,0,0,0,16,0,0,0,1,62006,10,126,0,0,10,0,0,0,0,0,0,12,2649,0,29,20,2,0
2022-04-29 04:16:00,70,0,0,32,1,15,15,0,0,1,63,0,11,0,2622,0,0,0,0,0,20,0,0,0,1,62800,11,125,0,0,10,0,0,0,0,0,0,12,2628,0,48,21,2,0
2022-04-29 04:17:00,69,0,0,254,0,15,15,0,0,2,63,0,11,0,2733,0,0,0,0,0,16,0,0,0,1,70866,11,125,0,0,11,0,0,0,0,0,0,11,2642,0,269,22,3,0
