time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-11 07:55:00,67,0,75,353,5,368,363,0,0,46,232,0,262,0,6821,0,0,0,0,0,117,0,0,0,39,683298,262,121,0,0,261,0,0,0,0,6,0,83,66824,0,716,522,72,0
2022-05-11 07:56:00,67,0,32,385,5,369,364,0,0,37,235,0,264,0,3530,0,0,0,0,0,123,0,0,0,31,583651,264,122,0,0,263,0,0,0,0,4,0,83,66799,0,749,526,72,0
2022-05-11 07:57:00,68,0,58,357,5,370,365,0,0,42,236,0,265,0,7560,0,0,0,0,0,122,0,0,0,35,637690,265,123,0,0,264,0,0,0,0,4,0,83,67194,0,723,529,72,0
2022-05-11 07:58:00,69,0,79,354,5,371,365,0,0,40,235,0,265,0,11305,0,0,0,0,0,119,0,0,0,34,623365,265,123,0,0,265,0,0,0,0,4,0,82,66883,0,720,530,73,0
2022-05-11 07:59:00,70,0,15,312,5,329,324,0,0,26,216,0,234,0,6339,0,0,0,0,0,106,0,0,0,20,419653,234,123,0,0,234,0,0,0,0,4,0,73,60021,0,637,468,64,0
2022-05-11 08:00:00,71,0,348,2899,11,582,590,0,0,101,257,0,316,0,25065,0,0,0,0,0,143,0,0,0,94,1586379,317,123,0,0,296,0,0,0,0,5,0,158,138652,0,3489,566,78,0
2022-05-11 08:01:00,73,0,132,379,6,398,392,0,0,77,248,0,284,0,6669,0,0,0,0,0,127,0,0,0,69,1072738,284,123,0,0,283,0,0,0,0,4,0,87,72238,0,771,567,78,0
2022-05-11 08:02:00,74,0,105,381,5,396,392,0,0,112,248,0,281,0,17680,0,0,0,0,0,133,0,0,0,106,1712482,281,123,0,0,281,0,0,0,0,3,0,87,71788,0,774,561,77,0
2022-05-11 08:03:00,74,0,207,553,6,398,391,0,0,194,250,0,309,0,30875,0,0,0,0,0,133,0,0,0,187,2965689,309,123,0,0,307,0,0,0,0,4,0,183,71296,0,944,551,76,0
2022-05-11 08:04:00,77,0,157,356,6,387,385,0,0,393,241,0,268,0,35127,0,0,0,0,0,122,0,0,0,386,5513983,268,122,0,0,268,0,0,0,0,3,0,84,68296,0,741,536,75,0
2022-05-11 08:05:00,78,0,527,359,6,385,381,0,0,393,240,0,268,0,60677,0,0,0,0,0,122,0,0,0,386,5426109,268,122,0,0,268,0,0,0,0,7,0,84,68207,0,741,536,74,0
2022-05-11 08:06:00,75,0,251,323,5,349,346,0,0,353,224,0,243,0,267394,0,0,0,0,0,116,0,0,0,347,5180708,243,123,0,0,242,0,0,0,0,16,0,78,62588,0,670,483,67,0
2022-05-11 08:07:00,75,0,4980,364,6,391,388,0,0,313,243,0,274,0,27905,0,0,0,0,0,128,0,0,0,301,4425782,274,124,0,0,273,0,0,0,0,3,0,86,70924,0,752,547,76,0
2022-05-11 08:08:00,74,0,231,367,5,390,386,0,0,204,245,0,277,0,31253,0,0,0,0,0,124,0,0,0,199,3054463,277,124,0,0,276,0,0,0,0,5,0,85,69912,0,753,553,76,0
2022-05-11 08:09:00,76,0,291,358,6,387,383,0,0,379,243,0,271,0,40681,0,0,0,0,0,123,0,0,0,373,5255053,271,124,0,0,271,0,0,0,0,8,0,84,69449,0,741,542,75,0
2022-05-11 08:10:00,77,0,228,364,5,388,384,0,0,273,244,0,275,0,18249,0,0,0,0,0,124,0,0,0,265,3990704,275,124,0,0,275,0,0,0,0,6,0,85,68882,0,749,549,76,0
2022-05-11 08:11:00,74,0,238,360,6,385,381,0,0,328,242,0,272,0,30401,0,0,0,0,0,123,0,0,0,321,4786710,272,124,0,0,271,0,0,0,0,7,0,84,69132,0,741,543,75,0
2022-05-11 08:12:00,76,0,358,359,6,382,378,0,0,456,241,0,267,89,44596,0,0,0,0,0,126,0,0,0,450,6157400,267,124,0,0,266,0,0,0,0,5,0,84,68031,0,738,533,74,0
2022-05-11 08:13:00,74,0,270,359,5,383,379,0,0,296,242,0,271,0,27122,0,0,0,0,0,122,0,0,0,288,4313671,271,123,0,0,271,0,0,0,0,4,0,84,68369,0,738,542,75,0
2022-05-11 08:14:00,76,0,112,313,5,339,335,0,0,296,220,0,238,0,38892,0,0,0,0,0,109,0,0,0,290,4264299,238,124,0,0,238,0,0,0,0,5,0,75,60526,0,648,476,66,0
2022-05-11 08:15:00,74,0,818,367,6,385,381,0,0,342,243,0,272,0,26466,0,0,0,0,0,123,0,0,0,335,4867677,272,124,0,0,271,0,0,0,0,4,0,84,68782,0,748,543,75,0
2022-05-11 08:16:00,76,0,230,351,5,378,374,0,0,472,240,0,265,0,56655,0,0,0,0,0,126,0,0,0,464,6450961,265,123,0,0,265,0,0,0,0,4,0,84,66770,0,726,529,74,0
2022-05-11 08:17:00,73,0,162,357,5,384,380,0,0,356,242,0,271,0,39276,0,0,0,0,0,126,0,0,0,349,4925694,271,123,0,0,270,0,0,0,0,3,0,85,69003,0,738,540,75,0
2022-05-11 08:18:00,71,0,381,539,6,392,386,0,0,315,246,0,307,0,35167,0,0,0,0,1,135,0,0,0,309,4452942,307,123,0,0,304,0,0,0,0,4,0,179,70368,0,925,548,76,0
2022-05-11 08:19:00,72,0,201,365,5,389,384,0,0,222,245,0,276,0,40913,0,0,0,0,0,124,0,0,0,216,3291102,276,123,0,0,275,0,0,0,0,5,0,85,69609,0,749,551,76,0
2022-05-11 08:20:00,69,0,133,329,5,351,346,0,0,194,225,0,248,0,23381,0,0,0,0,0,113,0,0,0,187,2798687,248,123,0,0,247,0,0,0,0,3,0,78,62942,0,675,495,69,0
2022-05-11 08:21:00,68,0,61,378,5,399,393,0,0,54,249,0,284,0,9207,0,0,0,0,0,126,0,0,0,47,803596,284,123,0,0,284,0,0,0,0,3,0,87,72454,0,771,568,78,0
2022-05-11 08:22:00,70,0,88,393,5,407,401,0,0,183,250,0,290,0,11164,0,0,0,0,0,138,0,0,0,43,771733,289,123,0,0,289,0,0,0,0,4,0,91,74352,0,794,577,79,0
2022-05-11 08:23:00,69,0,12,376,5,397,391,0,0,155,197,0,283,0,13727,0,0,0,0,0,121,0,0,0,49,843704,283,123,0,0,282,0,0,0,0,5,0,85,72210,0,768,565,78,0
2022-05-11 08:24:00,68,0,66,338,5,357,352,0,0,44,178,0,255,0,14046,0,0,0,0,0,110,0,0,0,38,696061,255,123,0,0,254,0,0,0,0,3,0,77,64635,0,691,509,70,0
2022-05-11 08:25:00,68,0,107,386,6,398,392,0,0,56,198,0,285,0,16589,0,0,0,0,0,121,0,0,0,50,848371,284,122,0,0,284,0,0,0,0,5,0,86,71816,0,779,568,78,0
2022-05-11 08:26:00,68,0,166,340,5,356,352,0,0,34,178,0,254,0,7399,0,0,0,0,0,118,0,0,0,27,539393,254,123,0,0,253,0,0,0,0,4,0,78,64709,0,692,507,70,0
2022-05-11 08:27:00,68,0,109,384,6,411,407,0,0,43,200,0,288,0,16387,0,0,0,0,0,123,0,0,0,36,662959,288,123,0,0,287,0,0,0,0,4,0,88,73767,0,791,574,79,0
2022-05-11 08:28:00,69,0,102,389,5,406,401,0,0,49,199,0,287,0,11158,0,0,0,0,0,123,0,0,0,42,745282,287,123,0,0,287,0,0,0,0,4,0,87,73190,0,790,574,79,0
2022-05-11 08:29:00,68,0,157,380,5,403,397,0,0,67,198,0,285,0,8422,0,0,0,0,0,122,0,0,0,59,943567,285,122,0,0,284,0,0,0,0,2,0,86,72781,0,778,569,78,0
2022-05-11 08:30:00,68,0,72,382,5,404,398,0,0,56,200,0,287,0,13395,0,0,0,0,0,123,0,0,0,49,819245,287,123,0,0,287,0,0,0,0,5,0,86,72597,0,781,574,79,0
2022-05-11 08:31:00,68,0,122,413,6,433,427,0,0,51,215,0,309,0,11222,0,0,0,0,0,132,0,0,0,44,782873,309,123,0,0,308,0,0,0,0,3,0,93,78397,0,840,617,85,0
2022-05-11 08:32:00,68,0,38,412,6,433,426,0,0,50,214,0,309,0,13646,0,0,0,0,0,131,0,0,0,43,775086,309,123,0,0,308,0,0,0,0,11,0,93,78335,0,838,617,85,0
2022-05-11 08:33:00,69,0,193,588,6,440,433,0,0,58,217,0,342,0,12022,0,0,0,0,0,143,0,0,0,51,835158,342,123,0,0,340,0,0,0,0,7,0,186,79312,0,1022,619,85,0
2022-05-11 08:34:00,68,0,145,361,5,382,377,0,0,46,189,0,271,0,13096,0,0,0,0,0,116,0,0,0,40,725255,271,123,0,0,270,0,0,0,0,7,0,82,69120,0,739,541,74,0
2022-05-11 08:35:00,67,0,145,418,5,435,429,0,0,53,214,0,308,0,12325,0,0,0,0,0,131,0,0,0,46,793812,308,120,0,0,307,0,0,0,0,4,0,92,78788,0,847,615,85,0
2022-05-11 08:36:00,67,0,5414,413,6,434,429,0,0,64,215,0,309,0,9535,0,0,0,0,0,136,0,0,0,49,913636,309,120,0,0,308,0,0,0,0,3,0,94,78308,0,843,617,85,0
2022-05-11 08:37:00,67,0,58,415,6,439,433,0,0,47,216,0,312,0,5777,0,0,0,0,0,133,0,0,0,39,695331,312,121,0,0,311,0,0,0,0,3,0,94,79628,0,848,622,86,0
2022-05-11 08:38:00,67,0,190,418,6,436,431,0,0,64,215,0,310,0,17520,0,0,0,0,0,136,0,0,0,57,978387,309,120,0,0,309,0,0,0,0,8,0,93,78663,0,850,618,85,0
2022-05-11 08:39:00,67,0,46,407,6,430,424,0,0,52,213,0,307,0,9776,0,0,0,0,0,130,0,0,0,46,770514,307,120,0,0,306,0,0,0,0,6,0,92,77284,0,831,613,84,0
2022-05-11 08:40:00,67,0,118,358,5,380,374,0,0,44,188,0,269,0,12689,0,0,0,0,0,116,0,0,0,38,684433,269,121,0,0,269,0,0,0,0,7,0,81,69107,0,732,538,74,0
2022-05-11 08:41:00,67,0,64,414,6,435,428,0,0,55,254,0,311,0,7253,0,0,0,0,0,136,0,0,0,47,788030,311,121,0,0,311,0,0,0,0,7,0,96,78541,0,842,621,85,0
2022-05-11 08:42:00,68,0,82,400,5,423,418,0,0,194,261,0,301,89,24062,0,0,0,0,0,134,0,0,0,187,2780456,301,121,0,0,300,0,0,0,0,5,0,92,76261,0,818,601,83,0
2022-05-11 08:43:00,69,0,383,349,6,371,368,0,0,256,236,0,263,0,36138,0,0,0,0,0,123,0,0,0,250,3835194,263,121,0,0,262,0,0,0,0,5,0,82,66575,0,717,525,72,0
2022-05-11 08:44:00,71,0,210,387,6,411,406,0,0,488,255,0,289,0,31064,0,0,0,0,0,130,0,0,0,479,6681356,288,120,0,0,288,0,0,0,0,4,0,89,72937,0,794,576,80,0
2022-05-11 08:45:00,70,0,363,396,6,414,410,0,0,376,257,0,294,0,26943,0,0,0,0,0,131,0,0,0,367,5098122,293,121,0,0,293,0,0,0,0,4,0,90,73881,0,806,586,81,0
2022-05-11 08:46:00,70,0,348,379,6,407,403,0,0,518,254,0,286,0,48469,0,0,0,0,0,134,0,0,0,509,6972823,286,121,0,0,286,0,0,0,0,5,0,90,72218,0,783,571,79,0
2022-05-11 08:47:00,72,0,1513,42836,29,457,570,0,0,380,256,0,292,101,64347,0,0,0,0,0,139,0,0,0,369,5200388,293,122,0,0,289,0,0,0,0,5,0,99,73558,0,43407,576,80,0
2022-05-11 08:48:00,72,0,1129,54852,111,470,537,0,0,535,258,0,324,202,70000,0,0,0,0,0,146,0,0,0,524,7194963,325,122,0,0,318,0,1,0,0,4,0,192,76853,0,55389,573,80,0
2022-05-11 08:49:00,69,0,463,385,6,416,412,0,0,337,256,0,291,0,32440,0,0,0,0,0,131,0,0,0,330,4769215,291,121,0,0,291,0,0,0,0,4,0,90,73851,0,798,582,80,0
2022-05-11 08:50:00,69,0,265,353,5,374,371,0,0,255,236,0,262,0,33609,0,0,0,0,0,123,0,0,0,249,3741391,262,121,0,0,261,0,0,0,0,3,0,81,66681,0,724,523,72,0
2022-05-11 08:51:00,69,0,143,389,6,417,413,0,0,302,256,0,294,0,40788,0,0,0,0,0,131,0,0,0,294,4285128,294,121,0,0,293,0,0,0,0,5,0,90,74784,0,802,587,81,0
2022-05-11 08:52:00,72,0,287,382,5,412,407,0,0,438,256,0,290,0,35010,0,0,0,0,0,131,0,0,0,431,5902152,290,121,0,0,289,0,0,0,0,3,0,90,73013,0,789,579,80,0
2022-05-11 08:53:00,70,0,226,389,6,415,410,0,0,348,257,0,294,0,91220,0,0,0,0,0,131,0,0,0,340,5001862,294,121,0,0,293,0,0,0,0,18,0,90,74678,0,800,587,81,0
2022-05-11 08:54:00,70,0,73,397,7,421,415,0,0,279,260,0,299,0,21867,0,0,0,0,0,133,0,0,0,271,4046692,299,121,0,0,298,0,0,0,0,7,0,92,75154,0,813,597,82,0
2022-05-11 08:55:00,72,0,356,392,6,410,406,0,0,380,255,0,290,0,24050,0,0,0,0,0,134,0,0,0,374,5329894,290,121,0,0,290,0,0,0,0,7,0,89,72755,0,798,580,80,0
2022-05-11 08:56:00,70,0,498,418,7,414,409,0,0,458,257,0,292,0,44527,0,0,0,0,0,136,0,0,0,450,6340985,292,123,0,0,291,0,0,0,0,6,0,92,73557,0,828,582,81,0
2022-05-11 08:57:00,70,0,257,386,5,413,408,0,0,317,256,0,292,0,26635,0,0,0,0,0,131,0,0,0,309,4422023,292,123,0,0,291,0,0,0,0,4,0,91,74396,0,795,583,80,0
2022-05-11 08:58:00,72,0,292,386,6,413,408,0,0,347,257,0,292,0,28151,0,0,0,0,0,131,0,0,0,339,4758289,292,124,0,0,292,0,0,0,0,3,0,90,73744,0,795,584,81,0
2022-05-11 08:59:00,72,0,243,396,6,423,418,0,0,251,261,0,300,0,27154,0,0,0,0,0,134,0,0,0,244,3555260,300,124,0,0,299,0,0,0,0,5,0,92,75620,0,814,599,83,0
2022-05-11 09:00:00,74,0,379,648,8,521,529,0,0,376,184,0,271,0,22851,0,0,0,0,0,134,0,0,0,220,3430758,271,124,0,0,255,0,0,0,0,5,0,139,126472,0,1178,490,68,0
2022-05-11 09:01:00,75,0,296,2666,10,472,468,0,0,280,228,0,335,0,34355,0,0,0,0,0,144,0,0,0,269,4114572,335,124,0,0,329,0,0,0,0,4,0,131,83427,0,3134,647,90,0
2022-05-11 09:02:00,74,0,188,444,6,468,461,0,0,82,232,0,334,0,21449,0,0,0,0,0,142,0,0,0,75,1236146,334,124,0,0,333,0,0,0,0,5,0,100,84736,0,906,667,92,0
2022-05-11 09:03:00,75,0,138,638,6,483,473,0,0,64,240,0,372,0,8790,0,0,0,0,0,152,0,0,0,55,958508,372,124,0,0,370,0,0,0,0,4,0,200,86789,0,1111,675,93,0
2022-05-11 09:04:00,74,0,101,451,6,471,464,0,0,49,263,0,338,0,9015,0,0,0,0,0,146,0,0,0,40,702430,338,124,0,0,337,0,0,0,0,5,0,104,85063,0,915,674,93,0
2022-05-11 09:05:00,74,0,141,448,7,465,458,0,0,60,281,0,331,0,9102,0,0,0,0,0,154,0,0,0,52,891630,331,124,0,0,330,0,0,0,0,4,0,101,84226,0,907,661,91,0
2022-05-11 09:06:00,74,0,971,498,7,547,538,0,0,113,289,0,347,0,87255,0,0,0,0,6,224,0,0,0,105,1715621,346,124,0,0,337,0,0,0,0,19,0,136,95967,0,1037,660,91,0
2022-05-11 09:07:00,75,0,5988,2317,22,5237,4973,0,1,94,508,2,854,0,95816,0,0,0,0,51,1523,0,0,0,85,1586466,879,126,16,28,523,3,4,6,0,13,6,1201,798208,0,7291,656,92,16
2022-05-11 09:08:00,74,0,483,450,6,480,475,0,0,76,286,0,338,0,20482,0,0,0,0,0,148,0,0,0,69,1146598,338,125,0,0,338,0,0,0,0,6,0,102,86581,0,926,675,93,0
2022-05-11 09:09:00,74,0,74,404,6,429,423,0,0,54,262,0,303,0,14394,0,0,0,0,0,134,0,0,0,45,793711,302,125,0,0,302,0,0,0,0,4,0,93,76962,0,828,604,83,0
2022-05-11 09:10:00,74,0,53,450,6,476,470,0,0,63,286,0,337,89,38092,0,0,0,0,0,152,0,0,0,55,945310,337,125,0,0,337,0,0,0,0,4,0,102,85811,0,921,674,93,0
2022-05-11 09:11:00,74,0,86,442,7,469,463,0,0,139,283,0,333,0,11565,0,0,0,0,0,146,0,0,0,131,2119833,333,124,0,0,333,0,0,0,0,5,0,101,84040,0,906,666,92,0
2022-05-11 09:12:00,76,0,746,428,8,452,447,0,0,241,274,0,320,0,485916,0,0,0,0,0,137,0,0,0,231,4021313,320,124,0,0,319,0,0,0,0,104,0,97,85126,0,876,639,88,0
2022-05-11 09:13:00,73,0,87,447,7,471,464,0,0,55,284,0,335,0,12697,0,0,0,0,0,147,0,0,0,46,847325,335,124,0,0,335,0,0,0,0,9,0,101,85777,0,911,670,92,0
2022-05-11 09:14:00,73,0,134,443,6,469,463,0,0,69,283,0,333,0,12429,0,0,0,0,0,147,0,0,0,61,991782,333,123,0,0,332,0,0,0,0,8,0,101,84789,0,907,665,92,0
2022-05-11 09:15:00,74,0,147,451,6,472,466,0,0,55,283,0,335,0,13638,0,0,0,0,0,147,0,0,0,47,837301,334,124,0,0,334,0,0,0,0,6,0,101,84973,0,917,668,92,0
2022-05-11 09:16:00,71,0,118,454,7,470,464,0,0,82,283,0,332,0,16181,0,0,0,0,0,151,0,0,0,75,1188391,332,121,0,0,331,0,0,3,0,6,0,102,84686,0,918,662,91,0
2022-05-11 09:17:00,72,0,313,448,7,467,461,0,0,106,282,0,332,0,7905,0,0,0,0,0,150,0,0,0,95,1514219,332,122,0,0,332,0,0,0,0,4,0,101,84274,0,910,663,91,0
2022-05-11 09:18:00,71,0,95,651,7,509,489,0,0,59,297,0,376,0,10716,0,0,0,0,1,163,0,0,0,51,895201,375,122,0,0,372,0,0,0,0,5,0,229,91037,0,1140,662,91,0
2022-05-11 09:19:00,70,0,234,444,6,468,461,0,0,62,282,0,332,0,15890,0,0,0,0,0,146,0,0,0,52,897035,332,122,0,0,332,0,0,0,0,7,0,101,84603,0,906,664,91,0
2022-05-11 09:20:00,80,0,132,467,6,473,420,0,0,1028,188,0,193,0,11985,0,0,0,0,0,145,0,10,0,27,10444614,193,122,0,0,191,0,0,0,0,8,0,77,69202,0,888,387,53,0
2022-05-11 09:21:00,70,0,74,449,7,473,465,0,0,64,285,0,337,0,15676,0,0,0,0,0,147,0,0,0,56,940212,337,122,0,0,337,0,0,0,0,9,0,102,86051,0,915,674,93,0
2022-05-11 09:22:00,73,0,194,437,6,464,458,0,0,333,279,0,329,0,23222,0,0,0,0,0,156,0,0,0,206,3077755,329,122,0,0,329,0,0,0,0,5,0,103,83496,0,896,656,90,0
2022-05-11 09:23:00,74,0,308,424,7,452,447,0,0,395,222,0,319,0,35492,0,0,0,0,0,137,0,0,0,268,4008205,319,122,0,0,319,0,0,0,0,6,0,96,81936,0,871,638,88,0
2022-05-11 09:24:00,75,0,450,412,6,443,438,0,0,503,219,0,312,0,37935,0,0,0,0,0,135,0,0,0,495,6806489,312,122,0,0,311,0,0,0,0,7,0,94,78054,0,850,623,87,0
2022-05-11 09:25:00,72,0,913,422,6,444,439,0,0,446,220,0,314,0,35618,0,0,0,0,0,135,0,0,0,439,6157310,314,122,0,0,314,0,0,0,0,3,0,94,79055,0,862,628,87,0
2022-05-11 09:26:00,73,0,420,423,6,444,440,0,6,509,221,0,313,0,98851,0,0,0,0,0,140,0,0,0,501,6838394,313,121,0,0,312,0,0,4,0,5,0,96,78784,0,864,623,87,0
2022-05-11 09:27:00,70,0,616,438,6,457,455,0,0,238,225,0,323,0,25965,0,0,0,0,0,142,0,0,0,229,3534754,323,121,0,0,322,0,0,0,0,3,0,99,81613,0,893,643,89,0
2022-05-11 09:28:00,71,0,713,429,7,459,456,0,0,272,225,0,322,89,38422,0,0,0,0,0,142,0,0,0,261,3962455,322,121,0,0,322,0,0,0,0,7,0,97,82305,0,885,644,89,0
2022-05-11 09:29:00,75,0,539,402,7,434,429,0,0,642,213,0,302,0,36499,0,0,0,0,0,131,0,0,0,634,8029601,302,120,0,0,302,0,0,0,0,3,0,92,77100,0,832,603,84,0
2022-05-11 09:30:00,73,0,151,419,6,454,449,0,0,395,223,0,317,0,21946,0,0,0,0,0,137,0,0,0,385,5528380,317,121,0,0,317,0,0,0,0,4,0,95,80695,0,869,634,88,0
2022-05-11 09:31:00,72,0,357,464,7,499,493,0,0,479,246,0,350,0,32954,0,0,0,0,0,151,0,0,0,469,6378711,350,120,0,0,350,0,0,0,0,4,0,105,88177,0,958,700,97,0
2022-05-11 09:32:00,72,0,377,404,6,438,433,0,0,459,217,0,307,0,30787,0,0,0,0,0,137,0,0,0,452,6135879,307,120,0,0,306,0,0,0,0,4,0,92,77046,0,837,613,86,0
2022-05-11 09:33:00,71,0,699,640,8,500,494,0,0,397,247,0,383,0,41630,0,0,0,0,0,158,0,0,0,387,5351298,382,121,0,0,380,0,0,0,0,11,0,199,89459,0,1135,699,97,0
2022-05-11 09:34:00,72,0,477,467,7,498,492,0,0,376,246,0,353,0,49088,0,0,0,0,0,151,0,0,0,368,5180972,352,121,0,0,352,0,0,0,0,8,0,105,88769,0,959,704,98,0
2022-05-11 09:35:00,73,0,475,461,7,484,479,0,0,632,239,0,338,0,60794,0,0,0,0,0,151,0,0,0,624,8164486,338,121,0,0,338,0,0,0,0,7,0,102,85550,0,940,675,95,0
2022-05-11 09:36:00,73,0,321,465,7,488,483,0,3,492,242,0,344,0,57720,0,0,0,0,0,153,0,0,0,484,6468194,344,121,0,0,343,0,0,3,0,7,0,105,86955,0,948,686,95,0
2022-05-11 09:37:00,74,0,726,463,7,499,493,0,0,432,247,0,351,0,39571,0,0,0,0,0,151,0,0,0,422,5653427,351,122,0,0,350,0,0,0,0,4,0,106,89192,0,957,701,98,0
2022-05-11 09:38:00,72,0,196,458,7,494,487,0,0,402,244,0,347,0,30423,0,0,0,0,0,149,0,0,0,392,5231557,347,122,0,0,346,0,0,0,0,4,0,105,88117,0,946,693,96,0
2022-05-11 09:39:00,70,0,114,499,6,526,518,0,0,82,260,0,375,0,21731,0,0,0,0,0,163,0,0,0,73,1233103,375,122,0,0,375,0,0,0,0,5,0,111,94756,0,1018,750,103,0
2022-05-11 09:40:00,70,0,33,216,3,232,228,0,0,23,117,0,162,0,14546,0,0,0,0,0,74,0,0,0,19,397188,162,122,0,0,161,0,0,0,0,6,0,53,42186,0,445,323,45,0
2022-05-11 09:41:00,70,0,221,507,8,539,532,0,0,76,266,0,378,0,8987,0,0,0,0,0,163,0,0,0,68,1091622,378,122,0,0,377,0,0,0,0,6,0,113,97507,0,1039,755,106,0
2022-05-11 09:42:00,70,0,129,488,7,515,507,0,0,73,255,0,367,0,13320,0,0,0,0,0,155,0,0,0,63,1021758,367,122,0,0,366,0,0,0,0,5,0,109,92943,0,995,733,101,0
2022-05-11 09:43:00,70,0,193,493,7,522,514,0,0,63,257,0,370,0,8227,0,0,0,0,0,157,0,0,0,53,874714,370,122,0,0,369,0,0,0,0,5,0,110,94969,0,1007,739,102,0
2022-05-11 09:44:00,69,0,106,495,7,523,514,0,0,58,258,0,372,0,7122,0,0,0,0,0,158,0,0,0,49,824629,372,122,0,0,372,0,0,0,0,5,0,110,94499,0,1010,744,103,0
2022-05-11 09:45:00,69,0,85,496,7,517,510,0,0,77,255,0,368,0,4877,0,0,0,0,0,156,0,0,0,69,1059580,368,122,0,0,368,0,0,0,0,3,0,109,93155,0,1006,736,101,0
2022-05-11 09:46:00,69,0,207,501,7,527,523,0,0,87,258,0,371,0,24160,0,0,0,0,0,166,0,0,0,77,1213982,370,122,0,0,370,0,0,0,0,5,0,111,94422,0,1025,739,102,0
2022-05-11 09:47:00,72,0,849,42889,26,512,507,0,0,143,251,0,360,0,12298,0,0,0,0,0,154,0,0,0,131,1926764,360,123,0,0,359,0,0,0,0,6,0,110,91733,0,43396,717,99,0
2022-05-11 09:48:00,71,0,398,54987,114,610,775,0,0,110,258,0,402,202,26524,0,0,0,0,0,171,0,0,0,98,1570866,403,123,0,0,396,0,1,0,0,5,0,212,96973,0,55762,730,101,0
2022-05-11 09:49:00,70,0,141,495,7,524,532,0,0,101,255,0,368,101,24251,0,0,0,0,0,159,0,0,0,92,1431369,369,122,0,0,366,0,0,0,0,5,0,114,92885,0,1027,731,101,0
2022-05-11 09:50:00,70,0,144,430,7,456,449,0,0,64,226,0,323,0,9227,0,0,0,0,0,138,0,0,0,55,894796,323,122,0,0,323,0,0,0,0,4,0,97,82372,0,879,646,89,0
2022-05-11 09:51:00,70,0,132,487,7,516,509,0,0,71,255,0,368,0,17109,0,0,0,0,0,156,0,0,0,62,1051633,367,122,0,0,367,0,0,0,0,12,0,111,93257,0,996,734,101,0
2022-05-11 09:52:00,70,0,258,499,7,521,515,0,0,65,256,0,369,0,12832,0,0,0,0,0,160,0,0,0,57,977492,369,121,0,0,368,0,0,0,0,8,0,109,94257,0,1014,737,102,0
2022-05-11 09:53:00,70,0,581,468,8,503,498,0,0,270,247,0,353,89,56953,0,0,0,0,0,151,0,0,0,261,3874504,353,121,0,0,353,0,0,0,0,17,0,106,90586,0,967,706,98,0
2022-05-11 09:54:00,68,0,143,491,7,521,513,0,0,78,257,0,370,0,4631,0,0,0,0,0,157,0,0,0,69,1091585,370,120,0,0,370,0,0,0,0,4,0,110,93430,0,1005,739,102,0
2022-05-11 09:55:00,69,0,186,502,7,526,519,0,0,91,259,0,373,0,14902,0,0,0,0,0,158,0,0,0,81,1264489,373,120,0,0,372,0,0,0,0,3,0,110,94747,0,1021,745,103,0
2022-05-11 09:56:00,69,0,217,519,7,519,513,0,0,77,256,0,367,0,14954,0,0,0,0,0,161,0,0,0,67,1066439,367,122,0,0,366,0,1,0,0,5,0,111,93936,0,1033,732,101,0
2022-05-11 09:57:00,70,0,73,494,8,521,514,0,0,78,257,0,370,0,15883,0,0,0,0,0,161,0,0,0,69,1134478,370,123,0,0,370,0,0,0,0,8,0,111,93972,0,1009,739,102,0
2022-05-11 09:58:00,71,0,98,494,7,523,515,0,0,75,258,0,372,0,19863,0,0,0,0,0,158,0,0,0,66,1089729,372,122,0,0,371,0,0,0,0,10,0,110,94681,0,1009,743,102,0
2022-05-11 09:59:00,72,0,76,441,6,460,454,0,0,64,228,0,326,0,13562,0,0,0,0,0,143,0,0,0,57,915812,326,123,0,0,325,0,0,0,0,6,0,98,83156,0,896,651,90,0
2022-05-11 10:00:00,73,0,170,2942,13,614,628,0,0,135,215,0,327,0,24372,0,0,0,0,0,204,0,0,0,126,2044767,328,123,0,1,306,0,1,0,0,8,0,171,139860,0,3571,580,80,0
2022-05-11 10:01:00,76,0,268,549,8,580,572,0,0,143,287,0,413,0,14171,0,0,0,0,0,175,0,0,0,134,1948270,412,123,0,0,412,0,1,0,0,9,0,122,104469,0,1122,825,114,0
2022-05-11 10:02:00,75,0,427,543,7,574,568,0,0,223,283,0,408,0,13595,0,0,0,0,0,176,0,0,0,215,3037616,408,122,0,0,408,0,0,0,0,6,0,120,103339,0,1112,816,113,0
2022-05-11 10:03:00,77,0,989,727,9,590,580,0,0,336,286,0,437,0,33848,0,0,0,0,0,180,0,0,0,325,4746580,436,123,0,0,433,0,0,0,0,6,0,226,103790,0,1308,797,110,0
