time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-08 02:06:00,73,0,0,487,1,15,15,0,0,1,63,0,12,0,2578,0,0,0,0,0,16,0,0,0,1,71383,11,130,0,0,11,0,0,0,0,0,0,12,3166,0,503,22,3,0
2022-04-08 02:07:00,73,0,2,250,1,14,14,0,0,1,62,0,11,0,2026,0,0,0,0,0,16,0,0,0,1,58048,11,130,0,0,10,0,0,0,0,0,0,11,2468,0,265,21,2,0
2022-04-08 02:08:00,73,0,0,486,1,13,13,0,0,2,62,0,11,0,1900,0,0,0,0,0,16,0,0,0,2,85248,10,130,0,0,10,0,0,0,0,0,0,11,2385,0,499,20,2,0
2022-04-08 02:09:00,73,0,0,251,1,15,14,0,0,1,62,0,11,0,2815,0,0,0,0,0,16,0,0,0,1,61517,11,130,0,0,10,0,0,0,0,0,0,12,3036,0,266,21,2,0
2022-04-08 02:10:00,73,0,0,487,1,15,15,0,0,1,62,0,11,0,2575,0,0,0,0,0,20,0,0,0,0,57990,11,130,0,0,11,0,0,0,0,0,0,12,2582,0,502,22,3,0
2022-04-08 02:11:00,73,0,0,250,1,14,13,0,0,1,62,0,11,0,5743,0,0,0,0,0,16,0,0,0,1,71492,10,130,0,0,10,0,0,0,0,0,0,11,2407,0,264,20,2,0
2022-04-08 02:12:00,73,0,5,489,1,15,15,0,0,1,63,0,12,0,1867,0,0,0,0,0,21,0,0,0,1,76679,12,130,0,0,11,0,0,0,0,0,0,12,2863,0,505,22,3,0
2022-04-08 02:13:00,73,0,0,258,1,14,13,0,0,1,62,0,11,0,2904,0,0,0,0,0,16,0,0,0,0,53623,11,130,0,0,10,0,0,0,0,0,0,12,2386,0,271,20,2,0
2022-04-08 02:14:00,73,0,0,486,1,15,14,0,0,1,63,0,11,0,1360,0,0,0,0,0,16,0,0,0,0,57868,11,131,0,0,11,0,0,0,0,0,0,11,2804,0,501,21,2,0
2022-04-08 02:15:00,71,0,0,258,1,15,16,0,0,1,63,0,11,0,3246,0,0,0,0,0,24,0,0,0,0,53534,11,128,0,0,11,0,0,0,0,0,0,12,3005,0,274,22,3,0
2022-04-08 02:16:00,70,0,1,486,1,14,13,0,0,1,62,0,11,0,3406,0,0,0,0,0,16,0,0,0,0,54241,10,127,0,0,10,0,0,0,0,0,0,11,2399,0,500,20,2,0
2022-04-08 02:17:00,70,0,0,248,1,11,11,0,0,1,61,0,9,0,6404,0,0,0,0,0,15,0,0,0,1,62866,8,127,0,0,8,0,0,0,0,0,0,11,1997,0,259,17,2,0
2022-04-08 02:18:00,70,0,86,528,2,19,17,0,0,1,65,0,21,0,2650,0,0,0,0,1,29,0,0,0,1,77270,21,127,0,0,18,0,0,0,0,0,0,38,3712,0,545,21,2,0
2022-04-08 02:19:00,69,0,0,251,1,14,14,0,0,1,62,0,11,0,882,0,0,0,0,0,16,0,0,0,1,61719,11,127,0,0,11,0,0,0,0,0,0,12,2531,0,266,21,2,0
2022-04-08 02:20:00,69,0,0,485,1,13,14,0,0,1,62,0,10,0,759,0,0,0,0,0,19,0,0,0,1,61662,10,127,0,0,10,0,0,0,0,0,0,11,2340,0,500,20,2,0
2022-04-08 02:21:00,69,0,0,250,1,14,14,0,0,1,62,0,10,0,1138,0,0,0,0,0,16,0,0,0,1,70658,10,127,0,0,10,0,0,0,0,0,0,11,2685,0,264,20,2,0
2022-04-08 02:22:00,70,0,58,488,1,15,15,0,0,132,60,0,12,0,1742,0,0,0,0,0,26,0,0,0,1,70954,11,127,0,0,11,0,0,0,0,0,0,15,2859,0,504,21,2,0
2022-04-08 02:23:00,70,0,0,289,1,14,14,0,0,102,11,0,12,0,5855,0,0,0,0,0,11,0,0,0,1,76962,11,129,0,0,11,0,0,0,0,0,0,11,2561,0,304,22,2,0
2022-04-08 02:24:00,70,0,0,487,1,14,14,0,0,2,11,0,11,0,2303,0,0,0,0,0,11,0,0,0,1,65249,11,130,0,0,11,0,0,0,0,0,0,10,2532,0,501,22,2,0
2022-04-08 02:25:00,70,0,0,260,1,17,17,0,0,1,12,0,12,0,2554,0,0,0,0,0,16,0,0,0,0,54170,12,130,0,0,11,0,0,0,0,0,0,11,3413,0,277,23,3,0
2022-04-08 02:26:00,70,0,0,12768,1,13,13,0,0,1,11,0,11,0,2605,0,0,0,0,0,11,0,0,0,0,62145,11,130,0,0,10,0,0,0,0,0,0,12,2328,0,12782,19,2,0
2022-04-08 02:27:00,70,0,2,81827,87,59,170,0,0,2,12,0,15,90,4772,0,0,0,0,0,25,0,0,0,1,84961,16,131,0,0,13,0,0,0,0,0,0,24,2936,0,81998,21,2,0
2022-04-08 02:28:00,70,0,24,505,2,40,82,0,0,1,13,0,15,180,5923,0,0,0,0,0,20,0,0,0,0,61016,16,130,0,0,11,0,0,0,0,1,0,20,2878,0,588,20,2,0
2022-04-08 02:29:00,71,0,0,250,1,14,14,0,0,1,11,0,10,0,5316,0,0,0,0,0,11,0,0,0,0,57785,10,130,0,0,10,0,0,0,0,0,0,11,2993,0,264,20,2,0
2022-04-08 02:30:00,71,0,0,485,1,14,14,0,0,1,11,0,10,0,3531,0,0,0,0,0,15,0,0,0,1,62663,10,130,0,0,10,0,0,0,0,0,0,10,2391,0,500,20,2,0
2022-04-08 02:31:00,71,0,0,251,1,15,14,0,0,1,11,0,11,0,2011,0,0,0,0,0,11,0,0,0,1,69161,11,130,0,0,10,0,0,0,0,0,0,10,2886,0,266,21,2,0
2022-04-08 02:32:00,71,0,2,253,1,14,15,0,0,1,12,0,11,0,2163,0,0,0,0,0,16,0,0,0,0,58411,11,130,0,0,11,0,0,0,0,0,0,11,2546,0,268,21,2,0
2022-04-08 02:33:00,71,0,57,350,2,39,42,0,0,1,14,0,22,0,4135,0,0,0,0,0,21,0,0,0,0,66410,21,130,0,0,19,0,0,0,0,0,0,37,6698,0,392,22,3,0
2022-04-08 02:34:00,71,0,0,486,1,14,14,0,0,2,11,0,11,0,3748,0,0,0,0,0,11,0,0,0,1,74291,10,131,0,0,10,0,0,0,0,0,0,10,2459,0,500,21,2,0
2022-04-08 02:35:00,71,0,0,256,1,13,13,0,0,1,10,0,10,0,3892,0,0,0,0,0,14,0,0,0,0,54191,9,131,0,0,9,0,0,0,0,0,0,10,2619,0,270,18,2,0
2022-04-08 02:36:00,71,0,0,487,1,14,14,0,0,1,11,0,11,0,5861,0,0,0,0,0,11,0,0,0,1,61924,11,131,0,0,10,0,0,0,0,0,0,10,2534,0,501,21,2,0
2022-04-08 02:37:00,71,0,0,251,1,14,14,0,0,1,11,0,11,0,742,0,0,0,0,0,11,0,0,0,1,62942,11,131,0,0,10,0,0,0,0,0,0,10,2507,0,265,21,2,0
2022-04-08 02:38:00,70,0,0,486,1,15,14,0,0,3,11,0,11,0,15912,0,0,0,0,0,11,0,0,0,2,111319,11,131,0,0,10,0,0,0,0,8,0,10,3241,0,501,21,2,0
2022-04-08 02:39:00,70,0,0,250,1,14,14,0,0,1,11,0,10,0,3007,0,0,0,0,0,11,0,0,0,1,58701,10,131,0,0,10,0,0,0,0,0,0,10,2676,0,264,20,2,0
2022-04-08 02:40:00,70,0,0,485,1,13,14,0,0,1,11,0,10,0,3930,0,0,0,0,0,15,0,0,0,0,51387,10,131,0,0,10,0,0,0,0,0,0,10,2382,0,499,20,2,0
2022-04-08 02:41:00,69,0,0,250,1,13,13,0,0,1,11,0,10,0,1516,0,0,0,0,0,11,0,0,0,0,54746,10,131,0,0,9,0,0,0,0,0,0,10,2334,0,263,19,2,0
2022-04-08 02:42:00,68,0,166,488,1,14,14,0,0,1,12,0,11,0,1816,0,0,0,0,0,15,0,0,0,0,48709,11,130,0,0,10,0,0,0,0,0,0,11,2651,0,502,20,2,0
2022-04-08 02:43:00,68,0,0,259,1,14,14,0,0,1,11,0,11,0,2692,0,0,0,0,0,11,0,0,0,0,53016,11,130,0,0,11,0,0,0,0,0,0,11,2766,0,274,21,2,0
2022-04-08 02:44:00,68,0,9,484,1,13,12,0,0,1,10,0,10,0,1781,0,0,0,0,0,10,0,0,0,0,57410,9,130,0,0,9,0,0,0,0,0,0,10,2215,0,497,19,2,0
2022-04-08 02:45:00,68,0,0,258,1,15,15,0,0,1,11,0,11,0,450,0,0,0,0,0,15,0,0,0,0,46974,11,130,0,0,10,0,0,0,0,0,0,10,2927,0,273,21,2,0
2022-04-08 02:46:00,68,0,1,486,1,14,14,0,0,1,10,0,11,0,2447,0,0,0,0,0,11,0,0,0,0,53448,11,130,0,0,10,0,0,0,0,0,0,10,2518,0,501,21,2,0
2022-04-08 02:47:00,68,0,0,250,1,14,14,0,0,1,11,0,11,0,902,0,0,0,0,0,11,0,0,0,0,51379,11,130,0,0,10,0,0,0,0,0,0,10,2768,0,265,21,2,0
2022-04-08 02:48:00,68,0,52,525,1,17,15,0,0,1,13,0,20,0,1299,0,0,0,0,0,19,0,0,0,0,50884,20,130,0,0,18,0,0,0,0,0,0,35,2850,0,541,21,2,0
2022-04-08 02:49:00,68,0,0,251,1,15,14,0,0,1,11,0,11,0,1034,0,0,0,0,0,11,0,0,0,1,51696,11,130,0,0,11,0,0,0,0,0,0,11,2543,0,266,21,2,0
2022-04-08 02:50:00,68,0,0,493,1,15,15,0,0,1,11,0,11,0,1437,0,0,0,0,0,16,0,0,0,1,53648,11,130,0,0,10,0,0,0,0,0,0,12,3118,0,508,21,2,0
2022-04-08 02:51:00,68,0,0,252,1,16,15,0,0,1,12,0,12,0,686,0,0,0,0,0,11,0,0,0,0,50523,12,130,0,0,11,0,0,0,0,0,0,10,2716,0,268,23,3,0
2022-04-08 02:52:00,68,0,4,488,1,14,14,0,0,1,12,0,11,0,534,0,0,0,0,0,16,0,0,0,0,47428,11,130,0,0,10,0,0,0,0,0,0,11,2424,0,502,20,2,0
2022-04-08 02:53:00,68,0,0,258,1,13,13,0,0,4,11,0,10,0,4212,0,0,0,0,0,12,0,0,0,3,171902,10,130,0,0,10,0,0,0,0,0,0,11,2630,0,272,20,2,0
2022-04-08 02:54:00,68,0,0,487,1,15,15,0,0,1,11,0,11,0,2723,0,0,0,0,0,11,0,0,0,0,59515,11,130,0,0,11,0,0,0,0,0,0,10,2846,0,502,22,3,0
2022-04-08 02:55:00,68,0,0,251,1,14,15,0,0,0,11,0,11,0,2929,0,0,0,0,0,15,0,0,0,0,44569,11,130,0,0,10,0,0,0,0,0,0,10,2807,0,266,21,2,0
2022-04-08 02:56:00,68,0,0,486,1,14,14,0,0,1,11,0,11,0,1675,0,0,0,0,0,11,0,0,0,1,57527,11,130,0,0,10,0,0,0,0,0,0,10,2517,0,501,21,2,0
2022-04-08 02:57:00,68,0,0,16,1,14,14,0,0,1,11,0,11,0,1975,0,0,0,0,0,11,0,0,0,0,49808,11,130,0,0,11,0,0,0,0,0,0,10,2535,0,30,21,2,0
2022-04-08 02:58:00,68,0,0,484,1,12,12,0,0,1,10,0,9,0,531,0,0,0,0,0,11,0,0,0,0,52943,9,130,0,0,9,0,0,0,0,0,0,10,2649,0,497,17,2,0
2022-04-08 02:59:00,68,0,0,249,1,13,12,0,0,0,10,0,10,0,1536,0,0,0,0,0,11,0,0,0,0,49980,10,130,0,0,9,0,0,0,0,0,0,10,2217,0,262,19,2,0
2022-04-08 03:00:00,68,0,40,2935,4,195,204,0,0,4,19,0,40,0,4105,0,0,0,0,0,37,0,0,0,4,178191,40,130,0,0,22,0,0,0,0,0,0,74,64952,0,3139,20,3,0
2022-04-08 03:01:00,68,0,0,250,1,13,13,0,0,1,11,0,10,0,5579,0,0,0,0,0,11,0,0,0,0,61832,10,130,0,0,9,0,0,0,0,0,0,10,2628,0,263,19,2,0
2022-04-08 03:02:00,69,0,5,488,1,15,15,0,0,2,12,0,11,0,2161,0,0,0,0,0,16,0,0,0,1,87254,11,130,0,0,11,0,0,0,0,1,0,11,3073,0,504,21,2,0
2022-04-08 03:03:00,71,0,36,309,1,25,22,0,0,2,17,0,23,0,2559,0,0,0,0,0,21,0,0,0,1,83106,22,130,0,0,20,0,0,0,0,0,0,42,4154,0,331,21,2,0
2022-04-08 03:04:00,72,0,0,486,1,14,14,0,0,2,11,0,11,0,699,0,0,0,0,0,11,0,0,0,1,74590,11,131,0,0,10,0,0,0,0,0,0,10,2427,0,500,21,2,0
2022-04-08 03:05:00,72,0,29,252,1,16,16,0,0,2,12,0,11,0,26161,0,0,0,0,0,17,0,0,0,1,102971,11,131,0,0,10,0,0,0,0,13,0,11,4006,0,268,21,2,0
2022-04-08 03:06:00,74,0,0,486,1,14,14,0,0,1,11,0,11,0,2325,0,0,0,0,0,11,0,0,0,1,60874,11,131,0,0,10,0,0,0,0,0,0,10,2466,0,500,20,2,0
2022-04-08 03:07:00,74,0,0,251,0,15,14,0,0,1,11,0,11,0,2768,0,0,0,0,0,11,0,0,0,0,57444,11,131,0,0,10,0,0,0,0,0,0,10,3070,0,265,21,2,0
2022-04-08 03:08:00,74,0,3,485,1,13,13,0,0,4,11,0,10,0,5419,0,0,0,0,0,11,0,0,0,3,149047,10,131,0,0,10,0,0,0,0,1,0,10,2364,0,499,20,2,0
2022-04-08 03:09:00,74,0,0,250,1,14,13,0,0,1,11,0,10,0,3842,0,0,0,0,0,11,0,0,0,1,60315,10,131,0,0,10,0,0,0,0,0,0,10,2381,0,264,20,2,0
2022-04-08 03:10:00,74,0,0,257,1,14,14,0,0,1,11,0,10,0,3279,0,0,0,0,0,15,0,0,0,0,65418,10,131,0,0,10,0,0,0,0,0,0,10,3067,0,271,19,2,0
2022-04-08 03:11:00,74,0,1,247,1,10,10,0,0,1,9,0,8,0,2205,0,0,0,0,0,10,0,0,0,0,46877,8,131,0,0,7,0,0,0,0,0,0,9,1855,0,258,15,2,0
2022-04-08 03:12:00,74,0,4,488,1,14,15,0,0,1,12,0,11,0,3746,0,0,0,0,0,16,0,0,0,1,65697,11,131,0,0,11,0,0,0,0,0,0,11,2534,0,503,22,2,0
2022-04-08 03:13:00,74,0,0,258,1,15,15,0,0,1,11,0,11,0,2137,0,0,0,0,0,11,0,0,0,0,55187,11,131,0,0,11,0,0,0,0,0,0,10,3123,0,273,21,2,0
2022-04-08 03:14:00,74,0,0,488,1,15,15,0,0,1,61,0,13,0,1456,0,0,0,0,0,22,0,0,0,0,57536,13,131,0,0,12,0,0,0,0,0,0,17,2619,0,503,22,3,0
2022-04-08 03:15:00,72,0,0,257,1,15,15,0,0,1,63,0,11,0,1779,0,0,0,0,0,24,0,0,0,0,63221,11,130,0,0,10,0,0,0,0,0,0,12,2582,0,273,21,2,0
2022-04-08 03:16:00,71,0,3,485,1,14,13,0,0,1,62,0,9,0,4377,0,0,0,0,0,17,0,0,0,0,64550,9,130,0,0,9,0,0,0,0,0,0,11,3368,0,499,17,2,0
2022-04-08 03:17:00,71,0,0,250,1,14,13,0,0,1,62,0,10,0,2517,0,0,0,0,0,16,0,0,0,0,54481,10,130,0,0,10,0,0,0,0,0,0,11,2404,0,264,20,2,0
2022-04-08 03:18:00,71,0,151,525,1,17,15,0,0,1,64,0,20,0,3103,0,0,0,0,1,27,0,0,0,0,61480,19,130,0,0,17,0,0,0,0,0,0,36,2973,0,540,19,2,0
2022-04-08 03:19:00,70,0,0,16,1,15,14,0,0,1,63,0,11,0,4118,0,0,0,0,0,16,0,0,0,1,60280,11,129,0,0,10,0,0,0,0,0,0,12,2795,0,30,21,2,0
2022-04-08 03:20:00,70,0,0,485,1,14,14,0,0,1,62,0,10,0,1401,0,0,0,0,0,19,0,0,0,0,52853,10,130,0,0,10,0,0,0,0,0,0,11,2628,0,500,20,2,0
2022-04-08 03:21:00,69,0,6,253,1,17,16,0,0,1,64,0,12,0,2202,0,0,0,0,0,16,0,0,0,0,61838,12,129,0,0,11,0,0,0,0,0,0,12,3401,0,269,23,3,0
2022-04-08 03:22:00,70,0,68,490,1,16,16,0,0,86,62,0,12,0,1480,0,0,0,0,0,28,0,0,0,1,66698,12,129,0,0,12,0,0,0,0,0,0,16,2780,0,507,22,2,0
2022-04-08 03:23:00,69,0,0,288,1,14,14,0,0,152,11,0,11,0,3527,0,0,0,0,0,11,0,0,0,0,54450,11,130,0,0,10,0,0,0,0,1,0,11,2464,0,302,20,2,0
2022-04-08 03:24:00,69,0,4,487,1,15,14,0,0,1,11,0,11,0,1998,0,0,0,0,0,11,0,0,0,1,60497,11,131,0,0,10,0,0,0,0,0,0,10,2798,0,501,21,2,0
2022-04-08 03:25:00,70,0,1,254,1,12,12,0,0,0,10,0,9,0,2118,0,0,0,0,0,14,0,0,0,0,46495,8,131,0,0,8,0,0,0,0,0,0,10,2100,0,267,17,2,0
2022-04-08 03:26:00,71,0,0,486,1,14,14,0,0,1,11,0,11,0,4490,0,0,0,0,0,11,0,0,0,0,63217,11,131,0,0,10,0,0,0,0,0,0,10,2489,0,501,21,2,0
2022-04-08 03:27:00,74,0,3,94111,90,60,170,0,0,2,13,0,16,90,4794,0,0,0,0,0,18,0,0,0,1,100035,16,135,0,0,12,0,0,0,0,0,0,21,3088,0,94282,21,3,0
2022-04-08 03:28:00,74,0,35,506,2,41,84,0,0,1,13,0,16,180,7278,0,0,0,0,0,22,0,0,0,0,67880,16,131,0,0,12,0,0,0,0,0,0,20,3277,0,590,21,2,0
2022-04-08 03:29:00,75,0,0,252,1,15,14,0,0,1,12,0,11,0,4486,0,0,0,0,0,11,0,0,0,1,62347,11,131,0,0,11,0,0,0,0,0,0,11,2829,0,266,22,2,0
2022-04-08 03:30:00,75,0,0,251,1,15,15,0,0,1,11,0,11,0,2418,0,0,0,0,0,15,0,0,0,1,67783,11,131,0,0,10,0,0,0,0,0,0,10,2802,0,266,21,2,0
2022-04-08 03:31:00,75,0,0,15,0,14,14,0,0,0,11,0,11,0,3431,0,0,0,0,0,11,0,0,0,0,50474,10,131,0,0,10,0,0,0,0,0,0,10,2532,0,29,20,2,0
2022-04-08 03:32:00,74,0,6,487,1,14,14,0,0,1,11,0,11,0,3214,0,0,0,0,0,15,0,0,0,1,64466,11,131,0,0,10,0,0,0,0,0,0,10,2984,0,502,20,2,0
2022-04-08 03:33:00,74,0,58,349,2,37,41,0,0,1,14,0,21,0,6473,0,0,0,0,0,19,0,0,0,1,77405,21,131,0,0,19,0,0,0,0,0,0,36,5951,0,390,22,3,0
2022-04-08 03:34:00,73,0,0,251,1,15,15,0,0,1,11,0,11,0,2513,0,0,0,0,0,11,0,0,0,0,59012,11,132,0,0,11,0,0,0,0,0,0,10,3149,0,266,21,2,0
2022-04-08 03:35:00,72,0,0,259,1,16,16,0,0,1,12,0,12,0,1230,0,0,0,0,0,15,0,0,0,0,48156,12,130,0,0,11,0,0,0,0,0,0,10,2813,0,275,23,3,0
2022-04-08 03:36:00,72,0,2,487,1,15,15,0,0,1,11,0,11,0,437,0,0,0,0,0,11,0,0,0,0,41973,11,128,0,0,10,0,0,0,0,0,0,10,2566,0,502,21,2,0
2022-04-08 03:37:00,72,0,0,249,1,12,12,0,0,0,10,0,10,0,1466,0,0,0,0,0,11,0,0,0,0,40568,9,128,0,0,9,0,0,0,0,0,0,11,2393,0,262,18,2,0
2022-04-08 03:38:00,70,0,0,486,1,14,14,0,0,5,11,0,11,0,11898,0,0,0,0,0,11,0,0,0,4,136577,11,125,0,0,10,0,0,0,0,8,0,10,3228,0,501,21,2,0
2022-04-08 03:39:00,69,0,1,251,1,14,14,0,0,1,11,0,11,0,709,0,0,0,0,0,12,0,0,0,0,53579,11,125,0,0,11,0,0,0,0,0,0,11,2544,0,266,21,2,0
2022-04-08 03:40:00,69,0,0,486,1,15,14,0,0,1,11,0,11,0,2559,0,0,0,0,0,11,0,0,0,0,53590,11,125,0,0,10,0,0,0,0,0,0,10,2825,0,501,21,2,0
2022-04-08 03:41:00,69,0,5,252,1,15,15,0,0,1,12,0,11,0,956,0,0,0,0,0,11,0,0,0,1,52611,11,125,0,0,11,0,0,0,0,0,0,10,2626,0,267,22,3,0
2022-04-08 03:42:00,69,0,6,497,1,15,15,0,0,1,12,0,11,0,509,0,0,0,0,0,20,0,0,0,1,51209,11,125,0,0,10,0,0,0,0,0,0,11,2816,0,513,20,2,0
2022-04-08 03:43:00,69,0,1,259,1,14,13,0,0,1,11,0,11,0,524,0,0,0,0,0,11,0,0,0,0,52755,11,125,0,0,10,0,0,0,0,0,0,10,2380,0,272,20,2,0
2022-04-08 03:44:00,68,0,0,487,1,15,14,0,0,1,11,0,11,0,764,0,0,0,0,0,11,0,0,0,0,54797,11,126,0,0,11,0,0,0,0,0,0,10,2549,0,502,22,3,0
2022-04-08 03:45:00,68,0,34,251,1,15,15,0,0,1,11,0,11,0,873,0,0,0,0,0,11,0,0,0,0,51017,11,126,0,0,11,0,0,0,0,0,0,10,3154,0,266,22,3,0
2022-04-08 03:46:00,68,0,0,487,1,15,14,0,0,1,11,0,11,0,1522,0,0,0,0,0,11,0,0,0,1,60321,11,126,0,0,11,0,0,0,0,0,0,10,2593,0,502,22,2,0
2022-04-08 03:47:00,68,0,0,250,1,14,15,0,0,1,11,0,11,0,681,0,0,0,0,0,15,0,0,0,1,59826,10,126,0,0,10,0,0,0,0,0,0,10,2747,0,265,20,2,0
2022-04-08 03:48:00,68,0,50,523,1,16,15,0,0,1,12,0,19,0,916,0,0,0,0,0,18,0,0,0,0,59444,19,126,0,0,17,0,0,0,0,0,0,33,2725,0,539,20,2,0
2022-04-08 03:49:00,68,0,0,251,1,14,14,0,0,1,11,0,11,0,715,0,0,0,0,0,11,0,0,0,1,55296,11,126,0,0,11,0,0,0,0,0,0,11,2514,0,266,21,2,0
2022-04-08 03:50:00,68,0,0,251,1,15,15,0,0,1,11,0,11,0,700,0,0,0,0,0,11,0,0,0,1,56348,11,126,0,0,10,0,0,0,0,0,0,10,2834,0,266,21,2,0
2022-04-08 03:51:00,68,0,0,250,1,14,13,0,0,1,11,0,10,0,1017,0,0,0,0,0,11,0,0,0,1,59592,10,126,0,0,10,0,0,0,0,0,0,10,2401,0,264,20,2,0
2022-04-08 03:52:00,68,0,4,495,1,15,16,0,0,1,12,0,12,0,1737,0,0,0,0,0,20,0,0,0,0,55631,11,126,0,0,11,0,0,0,0,0,0,11,2959,0,512,22,2,0
2022-04-08 03:53:00,68,0,0,257,0,12,12,0,0,3,10,0,9,0,6270,0,0,0,0,0,11,0,0,0,2,137145,9,126,0,0,9,0,0,0,0,0,0,10,2154,0,269,18,2,0
2022-04-08 03:54:00,68,0,0,485,1,14,14,0,0,1,11,0,10,0,4489,0,0,0,0,0,12,0,0,0,0,62972,10,126,0,0,10,0,0,0,0,0,0,10,2988,0,500,20,2,0
2022-04-08 03:55:00,68,0,1,252,1,15,15,0,0,1,12,0,11,0,3371,0,0,0,0,0,11,0,0,0,0,53655,11,126,0,0,11,0,0,0,0,0,0,10,2614,0,267,22,3,0
2022-04-08 03:56:00,68,0,0,487,1,15,14,0,0,1,12,0,11,0,1945,0,0,0,0,0,11,0,0,0,1,68314,11,126,0,0,11,0,0,0,0,0,0,10,2595,0,502,22,3,0
2022-04-08 03:57:00,68,0,0,251,1,14,14,0,0,1,10,0,11,0,2208,0,0,0,0,0,15,0,0,0,1,67948,11,126,0,0,10,0,0,0,0,0,0,10,2751,0,266,21,2,0
2022-04-08 03:58:00,68,0,0,484,1,13,13,0,0,1,10,0,9,0,1109,0,0,0,0,0,11,0,0,0,1,67853,9,126,0,0,9,0,0,0,0,0,0,8,2831,0,498,19,2,0
2022-04-08 03:59:00,68,0,0,252,1,14,13,0,0,1,11,0,11,0,3799,0,0,0,0,0,12,0,0,0,1,69067,11,126,0,0,10,0,0,0,0,0,0,12,2419,0,266,20,2,0
2022-04-08 04:00:00,68,0,32,2932,4,194,204,0,0,2,42,0,41,0,11377,0,0,0,0,0,36,0,0,0,2,168410,41,126,0,0,24,0,0,0,0,0,0,78,64511,0,3136,21,3,0
2022-04-08 04:01:00,68,0,0,251,1,14,14,0,0,1,63,0,11,0,1535,0,0,0,0,0,19,0,0,0,0,57665,11,126,0,0,10,0,0,0,0,1,0,12,2723,0,265,20,2,0
2022-04-08 04:02:00,69,0,9,488,1,15,15,0,0,1,63,0,12,0,3506,0,0,0,0,0,21,0,0,0,1,75760,11,126,0,0,11,0,0,0,0,0,0,12,3070,0,504,21,2,0
2022-04-08 04:03:00,71,0,66,307,1,25,21,0,0,1,68,0,22,0,3843,0,0,0,0,0,25,0,0,0,0,66587,22,126,0,0,19,0,0,0,0,0,0,42,4109,0,329,20,2,0
2022-04-08 04:04:00,72,0,0,487,1,15,15,0,0,1,63,0,12,0,2695,0,0,0,0,0,17,0,0,0,1,71479,12,127,0,0,11,0,0,0,0,0,0,12,2601,0,502,22,3,0
2022-04-08 04:05:00,73,0,43,251,1,15,15,0,0,2,62,0,11,182,28912,0,0,0,0,0,20,0,0,0,1,101218,11,126,0,0,10,0,0,0,0,13,0,12,3530,0,266,20,2,0
2022-04-08 04:06:00,74,0,0,487,1,14,14,0,0,2,63,0,11,0,1048,0,0,0,0,0,16,0,0,0,1,63227,11,126,0,0,10,0,0,0,0,0,0,12,2789,0,501,21,2,0
2022-04-08 04:07:00,74,0,0,251,1,15,14,0,0,1,63,0,11,0,2540,0,0,0,0,0,16,0,0,0,1,61365,11,126,0,0,11,0,0,0,0,0,0,11,2572,0,266,22,3,0
2022-04-08 04:08:00,74,0,0,483,1,12,11,0,0,3,61,0,9,0,972,0,0,0,0,0,15,0,0,0,2,92402,9,126,0,0,8,0,0,0,0,0,0,11,2070,0,495,17,2,0
2022-04-08 04:09:00,74,0,0,251,1,15,14,0,0,1,63,0,11,0,2195,0,0,0,0,0,16,0,0,0,0,58717,11,126,0,0,10,0,0,0,0,0,0,12,2795,0,266,21,2,0
2022-04-08 04:10:00,73,0,1,491,1,13,13,0,0,1,62,0,9,0,2643,0,0,0,0,0,19,0,0,0,0,57334,9,126,0,0,9,0,0,0,0,0,0,11,2527,0,504,18,2,0
2022-04-08 04:11:00,73,0,1,251,1,14,14,0,0,1,62,0,11,0,2441,0,0,0,0,0,16,0,0,0,1,62131,11,126,0,0,10,0,0,0,0,0,0,12,2475,0,265,21,2,0
2022-04-08 04:12:00,73,0,3,489,1,14,15,0,0,1,64,0,12,0,1424,0,0,0,0,0,21,0,0,0,0,61572,12,126,0,0,11,0,0,0,0,0,0,12,2526,0,504,22,2,0
2022-04-08 04:13:00,73,0,0,258,1,14,14,0,0,1,62,0,11,0,1108,0,0,0,0,0,16,0,0,0,1,56828,11,126,0,0,10,0,0,0,0,0,0,11,2720,0,272,20,2,0
2022-04-08 04:14:00,72,0,1,485,1,14,14,0,0,1,62,0,10,0,3331,0,0,0,0,0,16,0,0,0,1,66413,10,126,0,0,10,0,0,0,0,0,0,11,2955,0,499,20,2,0
2022-04-08 04:15:00,71,0,0,251,1,14,14,0,0,1,63,0,11,0,4397,0,0,0,0,0,23,0,0,0,1,63330,10,126,0,0,10,0,0,0,0,0,0,11,2414,0,265,21,2,0
2022-04-08 04:16:00,70,0,0,486,1,14,14,0,0,1,63,0,11,0,2183,0,0,0,0,0,16,0,0,0,0,54197,11,126,0,0,10,0,0,0,0,0,0,11,2441,0,500,20,2,0
