time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-12 08:00:00,69,0,49,2912,8,486,517,0,0,119,155,0,247,0,20105,0,0,0,0,0,122,0,0,0,114,1933536,247,113,0,0,223,0,0,0,0,5,0,157,119315,0,3429,415,58,0
2022-06-12 08:01:00,69,0,25,277,4,297,293,0,0,44,149,0,210,0,11503,0,0,0,0,0,93,0,0,0,39,721041,210,113,0,0,210,0,0,0,0,3,0,66,53363,0,570,420,58,0
2022-06-12 08:02:00,69,0,28,281,4,301,297,0,0,39,150,0,213,0,9373,0,0,0,0,0,98,0,0,0,34,650760,213,112,0,0,212,0,0,0,0,3,0,67,54387,0,579,425,59,0
2022-06-12 08:03:00,70,0,45,391,5,276,267,0,0,40,138,0,212,0,62529,0,0,0,0,0,94,0,0,0,35,759907,212,113,0,0,209,0,0,0,0,16,0,141,49861,0,659,365,50,0
2022-06-12 08:04:00,71,0,88,280,4,298,293,0,0,42,149,0,212,0,13671,0,0,0,0,0,94,0,0,0,37,676712,212,112,0,0,211,0,0,0,0,3,0,66,53830,0,574,423,58,0
2022-06-12 08:05:00,71,0,286,240,3,257,254,0,0,33,129,0,181,0,45215,0,0,0,0,0,82,0,0,0,27,586051,181,112,0,0,181,0,0,0,0,20,0,58,47934,0,494,362,50,0
2022-06-12 08:06:00,72,0,23,286,4,297,293,0,0,46,149,0,211,0,7294,0,0,0,0,0,93,0,0,0,41,731806,211,113,0,0,210,0,0,0,0,3,0,66,53673,0,580,421,58,0
2022-06-12 08:07:00,74,0,713,57693,90,389,496,0,1,70,161,0,452,90,26483,0,0,0,0,6,393,0,0,0,65,1207546,452,117,0,0,265,1,2,0,0,3,0,535,61347,0,58189,418,58,0
2022-06-12 08:08:00,76,0,1086,89875,52,487,578,0,26,289,196,0,347,450,297433,0,0,0,0,9,675,0,0,0,72,1711610,348,119,0,0,236,0,0,55,0,3,0,365,75331,0,90453,419,60,0
2022-06-12 08:09:00,73,0,68,280,4,298,294,0,0,55,200,0,212,0,13967,0,0,0,0,0,104,0,0,0,51,935207,212,114,0,0,211,0,0,0,0,4,0,67,53872,0,575,423,58,0
2022-06-12 08:10:00,73,0,13,277,4,295,291,0,0,29,199,0,209,117,13221,0,0,0,0,0,103,0,0,0,23,475510,209,114,0,0,209,0,0,0,0,2,0,67,53399,0,568,418,58,0
2022-06-12 08:11:00,74,0,174,279,4,297,293,0,0,104,200,0,211,0,10490,0,0,0,0,0,104,0,0,0,99,1716564,211,114,0,0,210,0,0,0,0,3,0,67,52923,0,572,421,58,0
2022-06-12 08:12:00,74,0,13,273,4,291,287,0,0,104,196,0,206,0,12507,0,0,0,0,0,105,0,0,0,99,1740268,206,113,0,0,206,0,0,0,0,4,0,66,53174,0,561,412,57,0
2022-06-12 08:13:00,74,0,79,261,4,279,276,0,0,196,191,0,197,0,180809,0,0,0,0,0,99,0,0,0,191,3279909,197,114,0,0,197,0,0,0,0,15,0,64,50686,0,537,393,55,0
2022-06-12 08:14:00,72,0,65,266,5,285,281,0,0,185,194,0,202,0,27329,0,0,0,0,0,100,0,0,0,180,2921640,201,114,0,0,201,0,0,0,0,3,0,65,50925,0,548,402,56,0
2022-06-12 08:15:00,74,0,189,260,4,279,275,0,0,301,190,0,196,0,34649,0,0,0,0,0,98,0,0,0,295,4556716,196,114,0,0,196,0,0,0,0,3,0,63,49734,0,536,392,54,0
2022-06-12 08:16:00,74,0,132,259,4,267,264,0,0,327,186,0,189,0,36439,0,0,0,0,0,95,0,0,0,323,4715602,189,113,0,0,189,0,0,0,0,3,0,62,47315,0,523,377,52,0
2022-06-12 08:17:00,73,0,234,2643,8,301,294,0,0,259,200,0,351,0,31441,0,0,0,0,0,252,0,0,0,254,4047031,350,113,0,0,247,0,1,0,0,3,0,370,54050,0,2937,398,55,0
2022-06-12 08:18:00,73,0,8918,43562,24,485,502,0,0,448,211,0,443,90,55560,0,0,0,0,15,275,0,0,0,262,4132636,441,114,0,0,249,0,0,0,0,3,0,592,82503,0,44064,384,55,0
2022-06-12 08:19:00,71,0,87,274,4,300,299,0,0,168,198,0,207,0,22413,0,0,0,0,0,103,0,0,0,164,2782096,207,113,0,0,207,0,0,0,0,2,0,67,52667,0,573,413,57,0
2022-06-12 08:20:00,73,0,47,258,5,277,274,0,0,291,190,0,195,0,22474,0,0,0,0,0,97,0,0,0,286,4135970,195,112,0,0,194,0,0,0,0,3,0,64,49412,0,532,388,54,0
2022-06-12 08:21:00,70,0,172,264,4,285,281,0,0,197,192,0,199,0,20945,0,0,0,0,0,99,0,0,0,191,3156531,199,112,0,0,199,0,0,0,0,2,0,64,50653,0,545,398,55,0
2022-06-12 08:22:00,71,0,101,267,5,288,284,0,0,343,191,0,201,0,29409,0,0,0,0,0,106,0,0,0,204,3267212,201,113,0,0,201,0,0,0,0,2,0,70,52163,0,551,400,55,0
2022-06-12 08:23:00,71,0,61,258,4,279,276,0,0,385,139,0,195,0,116726,0,0,0,0,0,87,0,0,0,279,4357326,195,113,0,0,195,0,0,0,0,16,0,62,49867,0,534,390,54,0
2022-06-12 08:24:00,70,0,102,239,4,252,249,0,0,166,126,0,176,0,28824,0,0,0,0,0,87,0,0,0,162,2760622,176,112,0,0,175,0,0,0,0,12,0,57,45617,0,489,351,49,0
2022-06-12 08:25:00,71,0,91,264,4,284,280,0,0,229,142,0,200,0,19581,0,0,0,0,0,89,0,0,0,224,3599258,200,113,0,0,199,0,0,0,0,5,0,63,50183,0,545,399,55,0
2022-06-12 08:26:00,70,0,59,311,4,291,287,0,0,208,145,0,206,0,21408,0,0,0,0,0,91,0,0,0,203,3280468,206,113,0,0,205,0,0,0,0,2,0,68,51921,0,599,409,57,0
2022-06-12 08:27:00,73,0,203,2195,7,275,269,0,0,348,138,0,245,0,28341,0,0,0,0,0,221,0,0,0,343,5231128,245,116,0,0,231,0,0,0,0,4,0,223,49146,0,2464,372,52,0
2022-06-12 08:28:00,73,0,2100,44589,27,907,943,0,0,413,160,0,542,99,47297,0,0,0,0,18,282,0,0,0,224,3786890,539,118,0,0,227,0,1,0,0,4,0,1251,152788,0,45533,389,56,0
2022-06-12 08:29:00,72,0,58,260,4,279,275,0,0,225,140,0,197,0,14526,0,0,0,0,0,92,0,0,0,220,3443905,196,117,0,0,196,0,0,0,0,1,0,62,49594,0,536,393,55,0
2022-06-12 08:30:00,72,0,68,239,4,256,253,0,0,187,129,0,181,0,47459,0,0,0,0,0,81,0,0,0,183,3061899,181,117,0,0,180,0,0,0,0,5,0,59,45941,0,492,361,50,0
2022-06-12 08:31:00,73,0,100,887,5,321,316,0,0,267,185,0,229,0,28313,0,0,0,0,0,114,0,0,0,259,4067487,229,117,0,0,227,0,0,0,0,3,0,91,56817,0,1203,452,63,0
2022-06-12 08:32:00,75,0,73,292,5,314,310,0,0,319,207,0,220,0,30024,0,0,0,0,0,108,0,0,0,314,4779335,220,117,0,0,220,0,0,0,0,3,0,70,56375,0,602,440,61,0
2022-06-12 08:33:00,73,0,69,442,6,338,330,0,0,136,218,0,259,0,118129,0,0,0,0,0,121,0,0,0,130,2286996,259,117,0,0,257,0,0,0,0,25,0,146,60855,0,772,467,64,0
2022-06-12 08:34:00,72,0,78,319,5,332,327,0,0,124,216,0,235,0,15925,0,0,0,0,0,117,0,0,0,117,1928815,234,117,0,0,234,0,0,0,0,3,0,74,59509,0,647,468,65,0
2022-06-12 08:35:00,73,0,26,316,4,335,330,0,0,112,218,0,237,0,20511,0,0,0,0,0,114,0,0,0,105,1775240,237,117,0,0,237,0,0,0,0,1,0,74,60227,0,646,474,65,0
2022-06-12 08:36:00,73,0,69,324,5,336,331,0,0,134,218,0,239,0,28479,0,0,0,0,0,116,0,0,0,128,2186973,238,117,0,0,238,0,0,0,0,4,0,76,60034,0,656,476,66,0
2022-06-12 08:37:00,73,0,111,2225,7,339,332,0,0,157,221,0,284,0,27174,0,0,0,0,0,250,0,0,0,150,2529892,284,118,0,0,279,0,1,0,0,5,0,223,60137,0,2558,469,65,0
2022-06-12 08:38:00,75,0,1404,44278,27,607,618,0,0,351,234,0,537,90,36678,0,0,0,0,13,268,0,0,0,164,2728171,536,120,0,0,259,0,1,0,0,2,0,645,101922,0,44897,463,66,0
2022-06-12 08:39:00,72,0,38,315,5,335,331,0,0,41,218,0,238,0,11078,0,0,0,0,0,119,0,0,0,36,673210,238,119,0,0,237,0,0,0,0,4,0,75,60113,0,647,475,66,0
2022-06-12 08:40:00,72,0,29,279,4,297,292,0,0,29,200,0,210,0,11822,0,0,0,0,0,104,0,0,0,23,463210,210,119,0,0,210,0,0,0,0,3,0,68,53474,0,572,420,58,0
2022-06-12 08:41:00,72,0,30,316,5,336,330,0,0,34,218,0,238,0,4205,0,0,0,0,0,114,0,0,0,28,514943,238,118,0,0,237,0,0,0,0,4,0,75,60435,0,647,475,66,0
2022-06-12 08:42:00,71,0,2281,312,5,330,325,0,0,47,215,0,235,0,13578,0,0,0,0,0,113,0,0,0,38,766384,234,118,0,0,234,0,0,0,0,3,0,74,59398,0,637,468,64,0
2022-06-12 08:43:00,71,0,25,320,5,339,334,0,0,62,220,0,241,0,97456,0,0,0,0,0,115,0,0,0,57,1096698,241,119,0,0,240,0,0,0,0,25,0,75,62364,0,655,481,66,0
2022-06-12 08:44:00,71,0,39,327,4,339,334,0,0,30,220,0,241,0,10421,0,0,0,0,0,119,0,0,0,24,482693,240,119,0,0,240,0,0,0,0,3,0,76,61345,0,662,480,66,0
2022-06-12 08:45:00,71,0,14,320,5,339,334,0,0,40,220,0,241,0,8476,0,0,0,0,0,115,0,0,0,35,636954,241,119,0,0,240,0,0,0,0,3,0,75,60658,0,654,481,66,0
2022-06-12 08:46:00,71,0,39,325,4,336,331,0,0,39,218,0,239,0,10319,0,0,0,0,0,115,0,0,0,33,602886,239,118,0,0,238,0,0,0,0,3,0,75,60696,0,656,477,66,0
2022-06-12 08:47:00,71,0,26,321,5,340,337,0,0,38,219,0,239,117,20510,0,0,0,0,0,121,0,0,0,32,628697,239,119,0,0,238,0,0,0,0,4,0,83,60531,0,659,474,65,0
2022-06-12 08:48:00,72,0,4717,47695,36,1905,2015,0,0,230,259,0,810,90,22913,0,0,0,0,33,579,0,0,0,39,832134,801,120,0,1,358,1,2,0,0,3,0,1449,316866,0,49710,480,69,0
2022-06-12 08:49:00,70,0,6,321,5,340,335,0,0,32,220,0,241,0,16243,0,0,0,0,0,119,0,0,0,27,520669,241,119,0,0,240,0,0,0,0,4,0,76,61135,0,656,480,66,0
2022-06-12 08:50:00,70,0,16,279,5,298,294,0,0,36,199,0,210,0,13686,0,0,0,0,0,104,0,0,0,31,581567,209,119,0,0,209,0,0,0,0,3,0,68,53480,0,574,418,58,0
2022-06-12 08:51:00,70,0,34,318,5,338,333,0,0,81,219,0,239,0,12871,0,0,0,0,0,115,0,0,0,76,1405258,239,119,0,0,239,0,0,0,0,3,0,75,60527,0,651,478,66,0
2022-06-12 08:52:00,72,0,126,309,5,331,327,0,0,216,215,0,232,0,26128,0,0,0,0,0,113,0,0,0,210,3365456,232,119,0,0,232,0,0,0,0,8,0,74,59490,0,637,463,64,0
2022-06-12 08:53:00,74,0,131,291,5,314,310,0,0,455,206,0,219,0,626002,0,0,0,0,0,107,0,0,0,448,7004767,219,119,0,0,218,0,0,0,0,46,0,70,56903,0,602,437,61,0
2022-06-12 08:54:00,72,0,105,881,5,311,307,0,0,339,205,0,220,0,25400,0,0,0,0,0,115,0,0,0,332,4994164,220,119,0,0,218,0,0,0,0,4,0,88,54770,0,1189,434,60,0
2022-06-12 08:55:00,71,0,46,300,4,323,318,0,0,312,211,0,227,0,31699,0,0,0,0,0,110,0,0,0,306,4614045,226,119,0,0,226,0,0,0,0,4,0,72,57204,0,619,452,63,0
2022-06-12 08:56:00,72,0,384,292,5,307,303,0,0,355,203,0,214,0,39213,0,0,0,0,0,105,0,0,0,349,4974596,214,118,0,0,214,0,0,0,0,4,0,69,54235,0,596,427,59,0
2022-06-12 08:57:00,70,0,102,309,5,329,324,0,0,176,214,0,232,0,14606,0,0,0,0,0,111,0,0,0,170,2770361,232,118,0,0,232,0,0,0,0,4,0,72,58368,0,634,464,64,0
2022-06-12 08:58:00,72,0,4606,46054,30,706,721,0,0,394,239,0,606,18,29794,0,0,0,0,17,502,0,0,0,204,3359767,604,120,0,0,310,1,1,0,0,4,0,872,120118,0,46776,457,65,0
2022-06-12 08:59:00,70,0,128,309,6,328,332,0,0,214,211,0,229,90,39084,0,0,0,0,0,117,0,0,0,207,3425906,229,119,0,0,226,0,0,0,0,7,0,78,57290,0,642,451,62,0
2022-06-12 09:00:00,74,0,123,256,4,249,246,0,0,539,176,0,177,0,50113,0,0,0,0,0,102,0,0,0,335,5165697,177,119,0,0,175,0,0,0,0,3,0,94,43880,0,503,343,48,0
2022-06-12 09:01:00,73,0,112,2956,9,518,545,0,0,370,223,0,273,0,42965,0,0,0,0,0,151,0,0,0,364,5428323,274,119,0,0,247,0,0,0,0,5,0,177,124843,0,3502,462,65,0
2022-06-12 09:02:00,72,0,199,326,5,347,342,0,0,264,223,0,244,0,26012,0,0,0,0,0,117,0,0,0,259,4035348,244,119,0,0,244,0,0,0,0,4,0,76,61676,0,668,488,67,0
2022-06-12 09:03:00,72,0,200,475,6,366,353,0,0,267,229,0,273,0,210254,0,0,0,0,0,132,0,0,0,261,4311065,271,119,0,0,268,0,0,0,0,22,0,164,65379,0,829,481,67,0
2022-06-12 09:04:00,72,0,80,327,5,343,338,0,0,233,221,0,241,0,24818,0,0,0,0,0,121,0,0,0,228,3604052,241,119,0,0,241,0,0,0,0,5,0,76,60514,0,665,482,67,0
2022-06-12 09:05:00,72,0,174,329,5,350,345,0,0,221,225,0,248,0,25210,0,0,0,0,0,118,0,0,0,214,3460497,247,118,0,0,247,0,0,0,0,5,0,77,62545,0,675,494,68,0
2022-06-12 09:06:00,75,0,192,314,5,329,324,0,0,473,215,0,231,0,362460,0,0,0,0,0,113,0,0,0,468,6934483,231,119,0,0,231,0,0,0,0,18,0,72,58717,0,639,461,64,0
2022-06-12 09:07:00,75,0,62,44969,85,332,328,0,0,382,216,0,235,0,49313,0,0,0,0,0,114,0,0,0,377,5522503,235,120,0,0,234,0,0,0,0,5,0,76,58606,0,45298,467,65,0
2022-06-12 09:08:00,77,0,2363,102804,57,871,1037,0,42,469,255,0,686,180,486118,0,0,0,0,22,605,0,0,0,283,4987758,685,124,0,1,332,1,2,54,0,4,0,1038,137636,0,103842,480,69,0
2022-06-12 09:09:00,74,0,71,347,6,371,419,0,1,284,222,0,246,360,99287,0,0,0,0,0,131,0,0,0,228,3715102,247,119,0,0,240,0,0,1,0,5,0,93,60751,0,767,474,66,0
2022-06-12 09:10:00,74,0,56,317,5,338,333,0,0,301,220,0,239,0,44247,0,0,0,0,0,115,0,0,0,295,4570476,239,119,0,0,238,0,0,0,0,4,0,76,59842,0,651,477,66,0
2022-06-12 09:11:00,75,0,220,321,5,340,336,0,0,351,220,0,240,0,42636,0,0,0,0,0,116,0,0,0,344,5164895,240,118,0,0,240,0,0,0,0,3,0,76,60296,0,658,480,66,0
2022-06-12 09:12:00,73,0,2284,326,5,344,339,0,0,188,223,0,244,0,26320,0,0,0,0,0,117,0,0,0,172,3007391,244,119,0,0,244,0,0,0,0,3,0,76,61205,0,665,488,67,0
2022-06-12 09:13:00,74,0,172,315,5,334,330,0,0,354,218,0,236,0,423992,0,0,0,0,0,114,0,0,0,348,5525317,236,119,0,0,236,0,0,0,0,23,0,75,60950,0,646,472,65,0
2022-06-12 09:14:00,73,0,82,332,5,351,348,0,0,248,223,0,245,0,41426,0,0,0,0,0,122,0,0,0,242,3735170,244,119,0,0,244,0,0,0,0,3,0,77,62219,0,680,488,68,0
2022-06-12 09:15:00,73,0,88,328,5,351,346,0,0,200,225,0,247,0,33730,0,0,0,0,0,118,0,0,0,193,2969507,247,119,0,0,247,0,0,0,0,4,0,77,62221,0,675,494,68,0
2022-06-12 09:16:00,71,0,19,293,4,304,300,0,0,97,202,0,213,0,16778,0,0,0,0,0,105,0,0,0,93,1611216,213,118,0,0,213,0,0,0,0,2,0,71,54556,0,594,425,59,0
2022-06-12 09:17:00,70,0,9,921,5,356,351,0,0,69,227,0,255,117,25909,0,0,0,0,0,126,0,0,0,64,1204016,255,118,0,0,252,0,0,0,0,4,0,99,63555,0,1273,502,69,0
2022-06-12 09:18:00,72,0,1863,45663,27,524,524,0,0,381,248,0,585,9,32435,0,0,0,0,14,403,0,0,0,198,3255945,583,119,0,0,316,1,2,0,0,4,0,770,90370,0,46188,489,69,0
2022-06-12 09:19:00,70,0,121,481,7,365,367,0,0,174,231,0,279,90,32614,0,0,0,0,0,136,0,0,0,167,2779919,279,118,0,0,275,0,0,0,0,8,0,158,64462,0,848,501,69,0
2022-06-12 09:20:00,79,0,4577,1023,10,6676,6447,0,3,1043,215,2,295,0,95029,0,0,0,0,44,698,0,9,1,98,11301470,288,119,0,6,198,0,0,1,0,21,14,437,987856,0,7470,286,39,0
2022-06-12 09:21:00,71,0,1574,1719,12,853,693,0,1,137,426,0,654,0,123482,0,0,0,0,13,998,0,0,0,131,2106716,686,118,17,23,403,2,3,14,0,8,2,869,144068,0,2413,502,71,17
2022-06-12 09:22:00,71,0,102,344,5,362,356,0,0,111,229,0,258,0,3822,0,0,0,0,0,129,0,0,0,38,688947,257,118,0,0,257,0,0,0,0,7,0,83,65159,0,700,513,71,0
2022-06-12 09:23:00,71,0,90,334,5,355,350,0,0,281,176,0,251,0,48210,0,0,0,0,0,112,0,0,0,107,1862882,251,113,0,0,250,0,0,0,0,15,0,77,64550,0,684,501,69,0
2022-06-12 09:24:00,70,0,16,339,5,351,346,0,0,117,175,0,249,0,12025,0,0,0,0,0,112,0,0,0,111,1866726,249,112,0,0,249,0,0,0,0,5,0,77,63587,0,685,498,69,0
2022-06-12 09:25:00,71,0,13,337,5,356,350,0,0,44,177,0,253,0,7415,0,0,0,0,0,109,0,0,0,38,674125,253,112,0,0,253,0,0,0,0,3,0,77,64349,0,688,506,70,0
2022-06-12 09:26:00,72,0,120,378,5,355,349,0,0,144,177,0,252,0,368420,0,0,0,0,0,114,0,0,0,137,2572988,252,112,0,0,251,0,0,2,0,128,0,79,69477,0,728,502,69,0
2022-06-12 09:27:00,71,0,7,298,4,315,310,0,0,29,157,0,224,0,9424,0,0,0,0,0,98,0,0,0,23,483804,224,116,0,0,224,0,0,0,0,4,0,69,56579,0,608,448,62,0
2022-06-12 09:28:00,76,0,19586,21013,73,6467,6907,4,0,178,375,0,2035,99,81415,0,0,0,0,153,2310,0,0,0,67,1524051,2022,121,1,13,598,5,7,59,0,9,4,5340,1038476,0,27921,507,86,0
2022-06-12 09:29:00,76,0,142,40907,20,369,370,0,0,283,181,0,260,90,15296,0,0,0,0,0,144,0,0,0,128,1933158,260,116,0,0,256,0,0,0,0,4,0,98,65168,0,41278,503,70,0
2022-06-12 09:30:00,75,0,19,336,5,356,350,0,0,41,177,0,253,0,10596,0,0,0,0,0,110,0,0,0,35,665092,253,116,0,0,253,0,0,0,0,3,0,78,63825,0,686,505,70,0
2022-06-12 09:31:00,75,0,60,375,5,395,388,0,0,104,196,0,281,0,20579,0,0,0,0,0,122,0,0,0,97,1639322,281,115,0,0,281,0,0,0,0,3,0,85,70710,0,763,562,77,0
2022-06-12 09:32:00,78,0,74,365,5,385,379,0,0,256,191,0,275,0,26439,0,0,0,0,0,118,0,0,0,249,3845689,275,115,0,0,274,0,0,0,0,3,0,83,68705,0,745,549,76,0
2022-06-12 09:33:00,81,0,124,339,5,354,348,0,0,589,176,0,250,0,567170,0,0,0,0,0,113,0,0,0,583,8541645,250,114,0,0,249,0,0,0,0,60,0,78,64256,0,687,498,69,0
2022-06-12 09:34:00,82,0,278,488,7,372,363,0,0,525,184,0,285,0,992494,0,0,0,0,0,121,0,0,0,519,8379320,284,115,0,0,281,0,0,0,0,72,0,161,68950,0,851,511,71,0
2022-06-12 09:35:00,80,0,111,349,5,370,364,0,0,513,183,0,262,117,330303,0,0,0,0,0,113,0,0,0,507,7369460,262,115,0,0,262,0,0,0,0,11,0,80,65963,0,713,524,72,0
2022-06-12 09:36:00,81,0,213,342,5,350,346,0,3,579,174,0,248,0,90589,0,0,0,0,0,108,0,0,0,571,7805209,248,115,0,0,247,0,0,2,0,3,0,77,61376,0,688,495,69,0
2022-06-12 09:37:00,78,0,117,361,5,380,375,0,0,345,189,0,270,0,32260,0,0,0,0,0,118,0,0,0,338,5021613,270,115,0,0,270,0,0,0,0,3,0,83,67542,0,737,540,75,0
2022-06-12 09:38:00,78,0,2571,46657,31,970,981,0,0,484,223,0,703,18,62901,0,0,0,0,21,495,0,0,0,293,4456623,700,117,0,1,367,1,2,0,0,6,0,1121,162131,0,47639,548,78,0
2022-06-12 09:39:00,77,0,176,367,6,388,393,0,0,288,188,0,270,90,33603,0,0,0,0,0,119,0,0,0,280,4364960,271,116,0,0,268,0,0,0,0,4,0,88,67585,0,760,534,74,0
2022-06-12 09:40:00,75,0,40,715,3,138,136,0,0,102,71,0,98,0,27833,0,0,0,0,0,55,0,0,0,99,1834766,98,116,0,0,96,0,0,0,0,4,0,57,24596,0,851,189,27,0
2022-06-12 09:41:00,77,0,75,297,5,325,320,0,0,395,161,0,225,0,52642,0,0,0,0,0,100,0,0,0,388,5540010,225,115,0,0,225,0,0,0,0,3,0,71,57164,0,618,450,63,0
2022-06-12 09:42:00,73,0,51,353,6,378,372,0,0,307,186,0,266,0,29681,0,0,0,0,0,115,0,0,0,300,4570760,266,112,0,0,265,0,0,0,0,4,0,81,66911,0,726,531,73,0
2022-06-12 09:43:00,74,0,138,364,6,383,378,0,0,361,189,0,269,0,350476,0,0,0,0,0,120,0,0,0,355,5599578,269,111,0,0,268,0,0,0,0,32,0,82,69616,0,743,537,74,0
2022-06-12 09:44:00,73,0,120,360,5,383,377,0,0,284,190,0,271,0,33660,0,0,0,0,0,118,0,0,0,277,4329661,271,112,0,0,270,0,0,0,0,8,0,83,68051,0,738,541,75,0
2022-06-12 09:45:00,74,0,123,357,5,376,371,0,0,272,187,0,268,0,27335,0,0,0,0,0,116,0,0,0,267,4184106,268,111,0,0,268,0,0,0,0,4,0,81,67073,0,728,536,74,0
2022-06-12 09:46:00,74,0,65,366,5,374,368,0,2,372,186,0,266,0,50336,0,0,0,0,0,116,0,0,0,365,5423786,266,112,0,0,265,0,0,2,0,3,0,84,65864,0,735,530,73,0
2022-06-12 09:47:00,75,0,182,344,5,366,361,0,0,491,181,0,259,0,36997,0,0,0,0,0,116,0,0,0,483,6860321,259,112,0,0,259,0,0,0,0,6,0,79,64668,0,706,518,72,0
2022-06-12 09:48:00,74,0,1857,46275,38,676,691,0,0,372,199,0,639,0,40804,0,0,0,0,18,625,0,0,0,175,3107150,635,112,0,1,323,1,1,0,0,7,0,887,116404,0,46966,486,69,0
2022-06-12 09:49:00,72,0,146,514,7,401,402,0,0,319,194,0,301,90,43617,0,0,0,0,0,130,0,0,0,311,4661156,301,111,0,0,296,0,0,0,0,5,0,168,69742,0,916,541,75,0
2022-06-12 09:50:00,73,0,114,358,6,375,370,0,0,394,185,0,264,0,32244,0,0,0,0,0,118,0,0,0,387,5608999,264,111,0,0,264,0,0,0,0,4,0,82,66284,0,729,528,73,0
2022-06-12 09:51:00,72,0,233,347,6,372,367,0,0,367,184,0,262,0,37997,0,0,0,0,0,114,0,0,0,361,5219063,262,111,0,0,261,0,0,0,0,3,0,80,65745,0,714,523,72,0
2022-06-12 09:52:00,71,0,230,365,5,385,380,0,0,237,191,0,273,0,36378,0,0,0,0,0,119,0,0,0,230,3692848,273,110,0,0,273,0,0,0,0,3,0,83,68702,0,745,545,75,0
2022-06-12 09:53:00,72,0,131,357,5,381,376,0,0,360,188,0,268,0,331543,0,0,0,0,0,121,0,0,0,349,5523816,268,111,0,0,267,0,0,0,0,21,0,82,68540,0,734,535,74,0
2022-06-12 09:54:00,69,0,82,366,5,390,385,0,0,120,193,0,276,0,18355,0,0,0,0,0,121,0,0,0,114,1878460,276,110,0,0,275,0,0,0,0,7,0,84,69744,0,752,551,76,0
2022-06-12 09:55:00,69,0,8,384,5,402,396,0,0,78,199,0,284,0,11026,0,0,0,0,0,122,0,0,0,70,1214757,284,111,0,0,284,0,0,0,0,6,0,86,71818,0,780,568,78,0
2022-06-12 09:56:00,69,0,39,380,6,392,386,0,0,186,194,0,279,0,22205,0,0,0,0,0,120,0,0,0,181,3027433,279,110,0,0,278,0,0,0,0,6,0,85,70237,0,767,557,77,0
2022-06-12 09:57:00,69,0,103,365,6,385,380,0,0,213,191,0,274,0,22528,0,0,0,0,0,118,0,0,0,205,3253266,274,111,0,0,273,0,0,0,0,5,0,83,68989,0,745,547,75,0
2022-06-12 09:58:00,71,0,4563,45965,27,684,689,0,0,391,215,0,641,126,43826,0,0,0,0,16,420,0,0,0,207,3405433,639,112,0,0,350,0,1,0,0,6,0,855,117660,0,46654,549,77,0
2022-06-12 09:59:00,70,0,123,370,6,386,389,0,0,237,189,0,273,90,33506,0,0,0,0,0,120,0,0,0,229,3641382,273,111,0,0,271,0,0,0,0,4,0,88,67553,0,760,540,74,0
2022-06-12 10:00:00,69,0,93,2995,8,466,475,0,0,176,142,0,238,0,25962,0,0,0,0,0,170,0,0,0,172,2920022,238,111,0,1,203,0,0,0,0,5,0,202,111808,0,3471,363,51,0
2022-06-12 10:01:00,72,0,207,415,6,437,431,0,0,429,217,0,311,0,32909,0,0,0,0,0,133,0,0,0,425,6143310,310,110,0,0,310,0,0,0,0,5,0,93,77539,0,846,621,86,0
2022-06-12 10:02:00,71,0,63,438,7,463,456,0,0,155,229,0,329,0,18209,0,0,0,0,0,140,0,0,0,144,2389674,329,110,0,0,328,0,0,0,0,4,0,99,82746,0,894,657,91,0
2022-06-12 10:03:00,71,0,76,451,6,483,478,0,0,77,236,0,339,0,48356,0,0,0,0,0,145,0,0,0,69,1212241,338,111,0,0,338,0,0,0,0,20,0,101,87276,0,930,676,93,0
2022-06-12 10:04:00,71,0,142,1142,7,440,428,0,0,46,247,0,325,0,17822,0,0,0,0,0,153,0,0,0,38,758408,324,111,0,0,320,0,0,0,0,4,0,200,77983,0,1570,578,80,0
2022-06-12 10:05:00,73,0,107,440,7,471,464,0,0,71,283,0,331,0,65029,0,0,0,0,0,153,0,0,0,63,1153963,331,111,0,0,331,0,0,0,0,18,0,101,85052,0,904,661,92,0
2022-06-12 10:06:00,73,0,114,439,7,456,449,0,0,63,277,0,325,0,12629,0,0,0,0,0,151,0,0,0,56,952037,325,111,0,0,324,0,0,0,0,4,0,99,81655,0,888,649,90,0
2022-06-12 10:07:00,75,0,32,39762,20,504,608,0,0,122,281,0,331,90,23021,0,0,0,0,0,261,0,0,0,114,1815466,332,112,0,0,328,0,0,0,0,5,0,112,82372,0,40371,653,90,0
2022-06-12 10:08:00,76,0,4515,109874,149,1195,1267,0,29,299,343,0,987,270,335573,0,0,0,0,41,1880,0,0,0,149,3113305,987,116,0,4,473,1,2,40,0,9,0,1618,190696,0,111142,664,98,0
