time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-13 02:06:00,72,0,84,219,2,29,25,0,0,1,17,0,48,0,408,0,0,0,0,1,24,0,0,0,0,57284,47,125,0,0,44,0,0,0,0,0,0,119,5268,0,244,19,2,0
2022-05-13 02:07:00,72,0,0,20,1,13,13,0,0,1,11,0,9,0,1406,0,0,0,0,0,11,0,0,0,1,58751,9,125,0,0,9,0,0,0,0,0,0,10,2261,0,33,18,2,0
2022-05-13 02:08:00,72,0,0,16,1,14,14,0,0,2,11,0,11,0,413,0,0,0,0,0,11,0,0,0,2,88960,10,125,0,0,10,0,0,0,0,0,0,11,2376,0,30,20,2,0
2022-05-13 02:09:00,72,0,0,16,1,14,14,0,0,2,11,0,11,0,1751,0,0,0,0,0,12,0,0,0,1,73893,11,126,0,0,10,0,0,0,0,0,0,11,2814,0,31,20,2,0
2022-05-13 02:10:00,72,0,0,15,1,14,14,0,0,1,38,0,11,0,2355,0,0,0,0,0,18,0,0,0,1,58108,11,126,0,0,10,0,0,0,0,0,0,13,2423,0,30,20,2,0
2022-05-13 02:11:00,72,0,0,13,1,13,13,0,0,1,62,0,9,0,1957,0,0,0,0,0,15,0,0,0,0,49710,9,126,0,0,9,0,0,0,0,1,0,11,2833,0,26,18,2,0
2022-05-13 02:12:00,72,0,0,13,1,13,13,0,0,1,62,0,10,0,1568,0,0,0,0,0,15,0,0,0,0,51027,9,126,0,0,9,0,0,0,0,0,0,11,2266,0,26,18,2,0
2022-05-13 02:13:00,72,0,0,14,1,13,13,0,0,1,62,0,10,0,1240,0,0,0,0,0,16,0,0,0,1,64823,10,126,0,0,10,0,0,0,0,0,0,11,2372,0,28,20,2,0
2022-05-13 02:14:00,72,0,4,18,2,15,15,0,0,1,64,0,12,0,1553,0,0,0,0,0,21,0,0,0,1,71361,11,126,0,0,11,0,0,0,0,0,0,13,2864,0,33,21,2,0
2022-05-13 02:15:00,71,0,0,21,1,13,14,0,0,1,62,0,10,0,2812,0,0,0,0,0,20,0,0,0,1,67176,10,125,0,0,9,0,0,0,0,0,0,12,2422,0,35,19,2,0
2022-05-13 02:16:00,71,0,0,14,1,14,14,0,0,1,62,0,10,0,2522,0,0,0,0,0,16,0,0,0,1,61069,10,122,0,0,10,0,0,0,0,0,0,11,2418,0,28,20,2,0
2022-05-13 02:17:00,70,0,0,22,1,14,14,0,0,1,62,0,11,0,2770,0,0,0,0,0,16,0,0,0,1,67425,11,122,0,0,10,0,0,0,0,0,0,11,2786,0,37,21,2,0
2022-05-13 02:18:00,69,0,0,14,1,14,14,0,0,1,62,0,10,0,1793,0,0,0,0,0,16,0,0,0,1,68391,10,121,0,0,10,0,0,0,0,0,0,12,2705,0,29,20,2,0
2022-05-13 02:19:00,69,0,0,47,2,14,14,0,0,2,62,0,11,0,1441,0,0,0,0,0,16,0,0,0,1,70228,11,124,0,0,10,0,0,0,0,0,0,13,2715,0,61,20,2,0
2022-05-13 02:20:00,70,0,10,15,2,14,14,0,0,1,63,0,10,0,2650,0,0,0,0,0,24,0,0,0,0,59571,10,124,0,0,10,0,0,0,0,0,0,12,2723,0,30,20,2,0
2022-05-13 02:21:00,70,0,166,198,2,14,13,0,0,1,63,0,42,0,1384,0,0,0,0,0,22,0,0,0,0,63757,42,124,0,0,40,0,0,0,0,0,0,108,2478,0,212,17,2,0
2022-05-13 02:22:00,72,0,64,15,1,14,14,0,0,133,60,0,10,0,3026,0,0,0,0,0,22,0,0,0,1,69007,10,124,0,0,10,0,0,0,0,0,0,14,2513,0,29,19,2,0
2022-05-13 02:23:00,72,0,0,13,1,13,13,0,0,101,11,0,10,0,1516,0,0,0,0,0,11,0,0,0,1,71392,9,124,0,0,9,0,0,0,0,0,0,10,2848,0,27,19,2,0
2022-05-13 02:24:00,73,0,26,16,1,13,14,0,0,2,12,0,10,0,2874,0,0,0,0,0,17,0,0,0,1,79783,10,124,0,0,9,0,0,0,0,0,0,11,2341,0,30,18,2,0
2022-05-13 02:25:00,73,0,0,21,1,13,14,0,0,2,11,0,10,0,2205,0,0,0,0,0,15,0,0,0,1,73349,10,124,0,0,9,0,0,0,0,0,0,10,2393,0,35,19,2,0
2022-05-13 02:26:00,73,0,0,11,1,10,10,0,0,1,9,0,8,0,2925,0,0,0,0,0,10,0,0,0,0,60833,7,124,0,0,7,0,0,0,0,0,0,9,2117,0,21,14,2,0
2022-05-13 02:27:00,73,0,2,21,1,14,14,0,0,1,11,0,10,0,5284,0,0,0,0,0,11,0,0,0,1,68706,10,124,0,0,10,0,0,0,0,0,0,10,2696,0,35,20,2,0
2022-05-13 02:28:00,73,0,1,14,1,13,13,0,0,1,11,0,10,0,1736,0,0,0,0,0,11,0,0,0,0,51756,10,124,0,0,10,0,0,0,0,0,0,10,2365,0,28,20,2,0
2022-05-13 02:29:00,73,0,0,15,1,14,14,0,0,1,11,0,11,0,2503,0,0,0,0,0,11,0,0,0,0,62999,10,125,0,0,10,0,0,0,0,0,0,10,3025,0,30,20,2,0
2022-05-13 02:30:00,73,0,1,21,1,14,14,0,0,1,10,0,10,0,1749,0,0,0,0,0,15,0,0,0,1,62782,10,125,0,0,10,0,0,0,0,0,0,10,2488,0,36,20,2,0
2022-05-13 02:31:00,73,0,0,15,1,14,14,0,0,1,11,0,11,0,3236,0,0,0,0,0,11,0,0,0,1,67184,11,125,0,0,10,0,0,0,0,0,0,10,3053,0,30,20,2,0
2022-05-13 02:32:00,73,0,0,13,1,13,13,0,0,2,10,0,9,0,4488,0,0,0,0,0,11,0,0,0,1,77914,9,125,0,0,9,0,0,0,0,0,0,10,2259,0,26,18,2,0
2022-05-13 02:33:00,73,0,0,15,1,14,13,0,0,1,11,0,11,0,1831,0,0,0,0,0,12,0,0,0,1,66354,11,124,0,0,10,0,0,0,0,0,0,11,2374,0,29,20,2,0
2022-05-13 02:34:00,71,0,4,15,1,13,14,0,0,1,11,0,10,0,2970,0,0,0,0,0,15,0,0,0,1,70804,10,124,0,0,9,0,0,0,0,0,0,11,2882,0,30,18,2,0
2022-05-13 02:35:00,71,0,0,14,1,14,14,0,0,2,11,0,10,0,2170,0,0,0,0,0,15,0,0,0,1,81738,10,124,0,0,10,0,0,0,0,0,0,10,2392,0,29,20,2,0
2022-05-13 02:36:00,71,0,62,252,3,36,39,0,0,1,12,0,44,0,1349,0,0,0,0,0,20,0,0,0,1,72684,44,124,0,0,41,0,0,0,0,0,0,109,5890,0,291,19,2,0
2022-05-13 02:37:00,71,0,0,21,1,14,14,0,0,1,11,0,10,0,588,0,0,0,0,0,11,0,0,0,1,60873,10,124,0,0,10,0,0,0,0,0,0,10,2447,0,36,20,2,0
2022-05-13 02:38:00,71,0,0,14,1,14,14,0,0,3,11,0,11,0,2327,0,0,0,0,0,6,0,0,0,2,102586,10,124,0,0,10,0,0,0,0,0,0,10,2775,0,29,21,2,0
2022-05-13 02:39:00,71,0,0,15,1,14,14,0,0,1,11,0,10,0,4676,0,0,0,0,0,11,0,0,0,1,67612,10,124,0,0,10,0,0,0,0,0,0,10,2682,0,29,20,2,0
2022-05-13 02:40:00,71,0,0,21,1,14,14,0,0,1,11,0,10,0,2712,0,0,0,0,0,15,0,0,0,1,60574,10,125,0,0,10,0,0,0,0,0,0,10,2501,0,36,20,2,0
2022-05-13 02:41:00,70,0,0,15,1,14,14,0,0,1,11,0,11,0,14215,0,0,0,0,0,12,0,0,0,1,82762,10,125,0,0,10,0,0,0,0,8,0,10,2864,0,29,20,2,0
2022-05-13 02:42:00,70,0,1,14,1,14,14,0,0,1,11,0,10,0,4177,0,0,0,0,0,11,0,0,0,1,67765,10,124,0,0,9,0,0,0,0,0,0,10,2966,0,28,19,2,0
2022-05-13 02:43:00,70,0,0,14,1,13,13,0,0,1,11,0,10,0,4741,0,0,0,0,0,11,0,0,0,1,63237,10,125,0,0,9,0,0,0,0,0,0,10,2371,0,28,19,2,0
2022-05-13 02:44:00,70,0,4,16,1,14,14,0,0,2,12,0,11,0,2025,0,0,0,0,0,17,0,0,0,1,77836,11,125,0,0,10,0,0,0,0,0,0,11,2705,0,31,20,2,0
2022-05-13 02:45:00,69,0,0,15,1,14,14,0,0,1,11,0,10,0,3880,0,0,0,0,0,15,0,0,0,1,69983,10,124,0,0,10,0,0,0,0,0,0,10,2419,0,29,20,2,0
2022-05-13 02:46:00,69,0,0,13,1,12,12,0,0,1,10,0,9,0,1075,0,0,0,0,0,11,0,0,0,1,57344,9,124,0,0,9,0,0,0,0,0,0,10,2187,0,26,18,2,0
2022-05-13 02:47:00,69,0,0,19,1,12,12,0,0,1,10,0,8,0,3971,0,0,0,0,0,10,0,0,0,1,72353,8,124,0,0,8,0,0,0,0,0,0,9,2630,0,31,16,2,0
2022-05-13 02:48:00,70,0,0,43669,32,13,13,0,0,3,11,0,11,0,5089,0,0,0,0,0,11,0,0,0,3,138141,11,125,0,0,10,0,0,0,0,0,0,11,2366,0,43683,19,2,0
2022-05-13 02:49:00,70,0,3,56065,114,63,183,0,0,5,12,0,13,95,12720,0,0,0,0,0,16,0,0,0,4,136423,14,125,0,0,11,0,0,0,0,0,0,18,2589,0,56249,20,2,0
2022-05-13 02:50:00,69,0,15,32,2,29,55,0,0,1,12,0,12,95,6049,0,0,0,0,0,20,0,0,0,1,68039,13,124,0,0,10,0,0,0,0,0,0,16,3435,0,87,19,2,0
2022-05-13 02:51:00,69,0,43,201,2,17,16,0,0,1,13,0,44,0,2037,0,0,0,0,0,18,0,0,0,1,65047,44,124,0,0,42,0,0,0,0,0,0,109,2958,0,218,21,2,0
2022-05-13 02:52:00,69,0,0,14,1,13,13,0,0,1,11,0,10,0,4607,0,0,0,0,0,11,0,0,0,1,67609,10,124,0,0,9,0,0,0,0,0,0,10,2606,0,27,19,2,0
2022-05-13 02:53:00,68,0,0,14,1,14,13,0,0,4,11,0,10,0,6046,0,0,0,0,0,11,0,0,0,4,175812,10,124,0,0,10,0,0,0,0,0,0,10,2396,0,28,20,2,0
2022-05-13 02:54:00,68,0,18,13,1,11,12,0,0,1,10,0,9,0,5478,0,0,0,0,0,19,0,0,0,1,74354,8,124,0,0,8,0,0,0,0,0,0,10,1965,0,26,16,2,0
2022-05-13 02:55:00,69,0,3,15,1,15,15,0,0,1,10,0,10,0,3346,0,0,0,0,0,12,0,0,0,0,59182,10,124,0,0,9,0,0,0,0,0,0,10,3097,0,30,19,2,0
2022-05-13 02:56:00,69,0,0,14,1,14,13,0,0,2,11,0,10,0,2800,0,0,0,0,0,11,0,0,0,1,72860,10,124,0,0,9,0,0,0,0,0,0,10,2900,0,28,19,2,0
2022-05-13 02:57:00,69,0,1,22,1,14,13,0,0,1,61,0,11,0,2116,0,0,0,0,0,16,0,0,0,1,71777,11,124,0,0,10,0,0,0,0,0,0,14,2394,0,36,20,2,0
2022-05-13 02:58:00,69,0,0,15,2,14,14,0,0,1,62,0,11,0,1501,0,0,0,0,0,16,0,0,0,1,60703,11,124,0,0,10,0,0,0,0,0,0,12,2424,0,29,20,2,0
2022-05-13 02:59:00,69,0,0,24,2,14,14,0,0,1,62,0,10,0,4265,0,0,0,0,0,19,0,0,0,0,64334,10,124,0,0,9,0,0,0,0,0,0,12,3026,0,39,18,2,0
2022-05-13 03:00:00,69,0,71,2526,7,197,209,0,0,2,72,0,40,0,3649,0,0,0,0,0,36,0,0,0,2,114048,40,125,0,0,22,0,0,0,0,1,0,72,69586,0,2735,20,3,0
2022-05-13 03:01:00,70,0,0,15,1,14,14,0,0,1,63,0,11,0,256,0,0,0,0,0,16,0,0,0,0,49677,10,125,0,0,10,0,0,0,0,0,0,12,2398,0,29,20,2,0
2022-05-13 03:02:00,71,0,0,15,1,14,14,0,0,1,62,0,10,0,1077,0,0,0,0,0,16,0,0,0,0,53684,10,125,0,0,10,0,0,0,0,0,0,11,3006,0,29,20,2,0
2022-05-13 03:03:00,71,0,0,14,1,13,13,0,0,1,62,0,10,0,1556,0,0,0,0,0,16,0,0,0,1,60055,10,125,0,0,10,0,0,0,0,0,0,11,2372,0,28,19,2,0
2022-05-13 03:04:00,72,0,121,16,2,14,14,0,0,1,62,0,11,0,2081,0,0,0,0,0,20,0,0,0,1,65601,11,125,0,0,10,0,0,0,0,1,0,12,2967,0,31,19,2,0
2022-05-13 03:05:00,74,0,54,22,2,15,15,0,0,1,63,0,11,0,31684,0,0,0,0,0,21,0,0,0,1,96945,11,125,0,0,10,0,0,0,0,14,0,13,3474,0,38,20,2,0
2022-05-13 03:06:00,75,0,117,213,2,26,23,0,0,1,68,0,47,0,391,0,0,0,0,1,30,0,0,0,0,71460,47,125,0,0,44,0,0,0,0,0,0,116,4289,0,236,21,2,0
2022-05-13 03:07:00,75,0,0,22,1,14,14,0,0,1,62,0,11,0,1561,0,0,0,0,0,16,0,0,0,0,49035,10,125,0,0,10,0,0,0,0,0,0,11,2720,0,36,20,2,0
2022-05-13 03:08:00,75,0,0,12,1,11,11,0,0,5,61,0,9,0,1553,0,0,0,0,0,15,0,0,0,4,127607,9,125,0,0,8,0,0,0,0,0,0,11,2039,0,24,17,2,0
2022-05-13 03:09:00,75,0,0,16,1,14,14,0,0,1,62,0,10,0,5721,0,0,0,0,0,16,0,0,0,1,67289,10,125,0,0,10,0,0,0,0,0,0,12,2997,0,30,19,2,0
2022-05-13 03:10:00,75,0,0,13,2,13,13,0,0,2,62,0,9,0,3548,0,0,0,0,0,19,0,0,0,1,72467,9,126,0,0,9,0,0,0,0,0,0,12,2260,0,27,18,2,0
2022-05-13 03:11:00,75,0,0,14,1,14,14,0,0,1,62,0,10,0,3811,0,0,0,0,0,16,0,0,0,0,59600,10,126,0,0,9,0,0,0,0,0,0,11,2918,0,28,19,2,0
2022-05-13 03:12:00,74,0,1,12,1,11,11,0,0,1,61,0,8,0,352,0,0,0,0,0,15,0,0,0,1,56704,8,126,0,0,8,0,0,0,0,0,0,10,1930,0,23,16,2,0
2022-05-13 03:13:00,74,0,0,14,1,13,13,0,0,1,62,0,10,0,1994,0,0,0,0,0,16,0,0,0,1,63495,10,126,0,0,10,0,0,0,0,0,0,11,2349,0,28,20,2,0
2022-05-13 03:14:00,74,0,3,14,1,12,12,0,0,1,61,0,9,0,1883,0,0,0,0,0,20,0,0,0,1,68728,9,126,0,0,8,0,0,0,0,1,0,12,2336,0,26,16,2,0
2022-05-13 03:15:00,71,0,0,23,1,16,16,0,0,1,63,0,11,0,1482,0,0,0,0,0,20,0,0,0,1,63546,11,122,0,0,11,0,0,0,0,0,0,12,2877,0,39,22,3,0
2022-05-13 03:16:00,71,0,0,14,2,14,13,0,0,1,62,0,10,0,836,0,0,0,0,0,17,0,0,0,1,64188,10,122,0,0,10,0,0,0,0,0,0,12,2648,0,28,19,2,0
2022-05-13 03:17:00,71,0,0,21,1,13,13,0,0,2,62,0,10,0,955,0,0,0,0,0,15,0,0,0,1,68399,10,122,0,0,10,0,0,0,0,0,0,11,2337,0,35,19,2,0
2022-05-13 03:18:00,71,0,0,14,1,13,13,0,0,1,62,0,10,0,450,0,0,0,0,0,15,0,0,0,1,85104,10,122,0,0,9,0,0,0,0,0,0,12,2567,0,27,19,2,0
2022-05-13 03:19:00,71,0,0,45,2,13,13,0,0,1,61,0,10,0,3177,0,0,0,0,0,15,0,0,0,1,65933,10,123,0,0,9,0,0,0,0,0,0,12,2281,0,58,18,2,0
2022-05-13 03:20:00,71,0,0,14,1,13,13,0,0,1,62,0,10,0,4907,0,0,0,0,0,20,0,0,0,0,55599,10,124,0,0,9,0,0,0,0,0,0,14,2313,0,28,18,2,0
2022-05-13 03:21:00,71,0,80,197,2,15,14,0,0,1,63,0,43,0,2382,0,0,0,0,0,22,0,0,0,0,69276,43,124,0,0,41,0,0,0,0,0,0,108,2859,0,212,18,2,0
2022-05-13 03:22:00,72,0,103,15,2,15,14,0,0,85,61,0,10,0,1053,0,0,0,0,0,27,0,0,0,1,64709,10,124,0,0,10,0,0,0,0,0,0,15,2533,0,30,19,2,0
2022-05-13 03:23:00,72,0,6,15,1,14,14,0,0,153,11,0,11,0,1494,0,0,0,0,0,11,0,0,0,1,62098,11,124,0,0,10,0,0,0,0,0,0,10,2775,0,30,21,2,0
2022-05-13 03:24:00,72,0,115,16,1,14,14,0,0,1,12,0,10,0,1965,0,0,0,0,0,16,0,0,0,1,69020,10,124,0,0,10,0,0,0,0,0,0,11,2414,0,31,19,2,0
2022-05-13 03:25:00,73,0,1,21,1,15,15,0,0,1,11,0,10,0,2447,0,0,0,0,0,19,0,0,0,1,56281,10,124,0,0,10,0,0,0,0,0,0,10,3213,0,37,20,2,0
2022-05-13 03:26:00,73,0,0,15,1,14,14,0,0,1,11,0,10,0,3105,0,0,0,0,0,11,0,0,0,0,61629,10,124,0,0,10,0,0,0,0,0,0,10,2445,0,29,20,2,0
2022-05-13 03:27:00,73,0,0,21,7,14,14,0,0,1,11,0,10,0,3716,0,0,0,0,0,11,0,0,0,0,57744,10,124,0,0,10,0,0,0,0,0,0,10,2699,0,35,20,2,0
2022-05-13 03:28:00,73,0,0,14,2,14,14,0,0,1,11,0,10,0,1940,0,0,0,0,0,11,0,0,0,0,67719,10,124,0,0,9,0,0,0,0,0,0,10,2891,0,28,19,2,0
2022-05-13 03:29:00,73,0,0,14,1,13,13,0,0,1,11,0,10,0,2168,0,0,0,0,0,11,0,0,0,0,63425,10,124,0,0,9,0,0,0,0,0,0,10,2310,0,27,19,2,0
2022-05-13 03:30:00,73,0,0,14,1,13,13,0,0,1,11,0,10,0,2501,0,0,0,0,0,15,0,0,0,1,58669,10,125,0,0,9,0,0,0,0,1,0,10,2332,0,28,19,2,0
2022-05-13 03:31:00,73,0,0,13,1,13,13,0,0,0,11,0,10,0,2141,0,0,0,0,0,11,0,0,0,0,54461,9,125,0,0,9,0,0,0,0,0,0,10,2582,0,27,18,2,0
2022-05-13 03:32:00,73,0,0,13,1,13,13,0,0,1,10,0,10,0,1288,0,0,0,0,0,11,0,0,0,1,65532,9,125,0,0,9,0,0,0,0,0,0,9,2266,0,27,19,2,0
2022-05-13 03:33:00,73,0,0,14,1,14,14,0,0,1,11,0,10,0,3768,0,0,0,0,0,11,0,0,0,0,62505,10,125,0,0,10,0,0,0,0,0,0,10,2713,0,29,20,2,0
2022-05-13 03:34:00,70,0,14,15,2,12,13,0,0,1,11,0,10,0,1398,0,0,0,0,0,15,0,0,0,1,64832,9,124,0,0,9,0,0,0,0,0,0,11,2393,0,28,17,2,0
2022-05-13 03:35:00,70,0,2,19,1,13,13,0,0,1,10,0,9,0,1476,0,0,0,0,0,14,0,0,0,1,54819,9,124,0,0,8,0,0,0,0,0,0,10,2878,0,33,17,2,0
2022-05-13 03:36:00,70,0,97,246,3,35,39,0,0,1,12,0,43,0,2219,0,0,0,0,0,20,0,0,0,1,78732,43,124,0,0,41,0,0,0,0,0,0,107,6176,0,286,19,2,0
2022-05-13 03:37:00,70,0,0,14,1,13,13,0,0,1,11,0,10,0,2797,0,0,0,0,0,11,0,0,0,1,61090,10,124,0,0,9,0,0,0,0,0,0,10,2281,0,27,19,2,0
2022-05-13 03:38:00,70,0,85,21,1,14,14,0,0,3,11,0,10,0,1424,0,0,0,0,0,15,0,0,0,3,103044,10,124,0,0,9,0,0,0,0,0,0,10,2889,0,35,19,2,0
2022-05-13 03:39:00,70,0,0,15,2,14,14,0,0,1,11,0,11,0,1901,0,0,0,0,0,12,0,0,0,0,55114,11,124,0,0,10,0,0,0,0,0,0,12,2390,0,29,20,2,0
2022-05-13 03:40:00,70,0,170,14,1,13,13,0,0,1,11,0,10,0,1550,0,0,0,0,0,11,0,0,0,0,55539,10,125,0,0,9,0,0,0,0,0,0,10,2299,0,27,19,2,0
2022-05-13 03:41:00,70,0,0,14,1,14,13,0,0,1,11,0,10,0,17119,0,0,0,0,0,11,0,0,0,1,78938,10,125,0,0,9,0,0,0,0,8,0,10,3079,0,28,19,2,0
2022-05-13 03:42:00,69,0,0,14,1,13,13,0,0,1,11,0,10,0,1248,0,0,0,0,0,11,0,0,0,0,57021,10,124,0,0,9,0,0,0,0,0,0,10,2330,0,28,19,2,0
2022-05-13 03:43:00,69,0,0,21,1,14,14,0,0,1,11,0,11,0,4305,0,0,0,0,0,15,0,0,0,0,61446,10,124,0,0,10,0,0,0,0,0,0,12,2756,0,36,20,2,0
2022-05-13 03:44:00,69,0,30,16,1,13,13,0,0,1,11,0,10,0,2651,0,0,0,0,0,15,0,0,0,0,53783,10,124,0,0,9,0,0,0,0,0,0,11,2237,0,29,19,2,0
2022-05-13 03:45:00,69,0,0,15,1,14,14,0,0,1,11,0,11,0,2396,0,0,0,0,0,12,0,0,0,0,52884,10,123,0,0,10,0,0,0,0,0,0,11,2758,0,30,20,2,0
2022-05-13 03:46:00,69,0,0,13,1,13,12,0,0,1,10,0,9,0,2381,0,0,0,0,0,11,0,0,0,0,57174,9,124,0,0,9,0,0,0,0,0,0,10,2229,0,26,18,2,0
2022-05-13 03:47:00,68,0,20,14,1,13,13,0,0,1,11,0,10,0,2458,0,0,0,0,0,11,0,0,0,0,57015,10,124,0,0,9,0,0,0,0,0,0,10,2606,0,27,19,2,0
2022-05-13 03:48:00,69,0,0,43676,34,13,14,0,0,3,11,0,11,0,4135,0,0,0,0,0,15,0,0,0,2,123373,11,125,0,0,10,0,0,0,0,0,0,13,2324,0,43690,19,2,0
2022-05-13 03:49:00,69,0,59,56076,118,87,253,0,0,5,12,0,15,191,9613,0,0,0,0,0,19,0,0,0,3,133011,15,125,0,0,11,0,0,0,0,0,0,21,2993,0,56330,19,2,0
2022-05-13 03:50:00,69,0,14,26,2,31,62,0,0,1,12,0,13,95,6498,0,0,0,0,0,16,0,0,0,1,75663,13,124,0,0,10,0,0,0,0,0,0,16,2674,0,89,20,2,0
2022-05-13 03:51:00,69,0,108,200,2,16,15,0,0,1,13,0,44,0,4442,0,0,0,0,0,18,0,0,0,1,77352,43,124,0,0,41,0,0,0,0,0,0,108,3018,0,215,19,2,0
2022-05-13 03:52:00,68,0,0,14,1,13,13,0,0,1,11,0,10,0,3478,0,0,0,0,0,11,0,0,0,1,72829,10,123,0,0,9,0,0,0,0,0,0,10,2317,0,27,19,2,0
2022-05-13 03:53:00,67,0,0,20,1,14,14,0,0,2,10,0,9,0,2628,0,0,0,0,0,14,0,0,0,2,137582,9,123,0,0,9,0,0,0,0,0,0,10,2697,0,34,18,2,0
2022-05-13 03:54:00,67,0,11,16,1,14,14,0,0,1,11,0,10,0,2596,0,0,0,0,0,15,0,0,0,0,60904,10,123,0,0,10,0,0,0,0,0,0,10,2371,0,30,19,2,0
2022-05-13 03:55:00,67,0,3,13,1,13,13,0,0,1,10,0,9,0,3588,0,0,0,0,0,11,0,0,0,0,49292,9,123,0,0,9,0,0,0,0,0,0,10,2257,0,26,18,2,0
2022-05-13 03:56:00,67,0,161,15,1,15,15,0,0,1,11,0,11,0,4751,0,0,0,0,0,11,0,0,0,0,58578,11,123,0,0,10,0,0,0,0,0,0,10,2855,0,30,21,2,0
2022-05-13 03:57:00,67,0,0,14,1,14,13,0,0,1,10,0,10,0,2694,0,0,0,0,0,12,0,0,0,1,71185,10,123,0,0,10,0,0,0,0,0,0,11,2648,0,28,19,2,0
2022-05-13 03:58:00,67,0,16,21,1,14,14,0,0,1,11,0,10,0,2719,0,0,0,0,0,16,0,0,0,0,57351,10,123,0,0,10,0,0,0,0,0,0,11,2966,0,36,19,2,0
2022-05-13 03:59:00,67,0,144,15,1,13,13,0,0,1,11,0,10,0,1955,0,0,0,0,0,11,0,0,0,1,58580,10,123,0,0,10,0,0,0,0,0,0,10,2362,0,29,19,2,0
2022-05-13 04:00:00,67,0,81,2521,7,194,204,0,0,1,19,0,39,0,759,0,0,0,0,0,31,0,0,0,1,74093,39,123,0,0,21,0,0,0,0,0,0,72,67082,0,2725,19,3,0
2022-05-13 04:01:00,68,0,0,15,1,14,14,0,0,1,11,0,11,0,2469,0,0,0,0,0,12,0,0,0,0,55922,10,123,0,0,10,0,0,0,0,0,0,11,2741,0,29,20,2,0
2022-05-13 04:02:00,69,0,0,15,1,15,14,0,0,1,11,0,11,0,5034,0,0,0,0,0,11,0,0,0,1,57156,10,123,0,0,10,0,0,0,0,1,0,10,3077,0,30,21,2,0
2022-05-13 04:03:00,70,0,0,21,1,13,14,0,0,1,11,0,10,0,3627,0,0,0,0,0,15,0,0,0,1,64004,10,123,0,0,9,0,0,0,0,0,0,10,2435,0,35,19,2,0
2022-05-13 04:04:00,71,0,19,16,1,14,14,0,0,1,12,0,11,0,1857,0,0,0,0,0,16,0,0,0,1,70183,10,123,0,0,10,0,0,0,0,0,0,11,2380,0,30,20,2,0
2022-05-13 04:05:00,72,0,49,14,1,14,14,0,0,1,11,0,10,0,22015,0,0,0,0,0,13,0,0,0,1,84477,10,123,0,0,9,0,0,0,0,13,0,11,3463,0,29,18,2,0
2022-05-13 04:06:00,73,0,143,213,2,27,23,0,0,1,34,0,48,0,1119,0,0,0,0,1,33,0,0,0,0,66598,48,123,0,0,44,0,0,0,0,0,0,120,4637,0,236,20,2,0
2022-05-13 04:07:00,73,0,0,14,1,14,13,0,0,2,62,0,10,0,1166,0,0,0,0,0,16,0,0,0,2,78395,10,123,0,0,9,0,0,0,0,0,0,11,2379,0,28,19,2,0
2022-05-13 04:08:00,73,0,0,21,1,13,14,0,0,3,62,0,10,0,2066,0,0,0,0,0,19,0,0,0,2,107808,10,123,0,0,9,0,0,0,0,0,0,12,2615,0,35,18,2,0
2022-05-13 04:09:00,73,0,0,16,2,13,13,0,0,1,62,0,10,0,1556,0,0,0,0,0,16,0,0,0,0,55908,10,123,0,0,10,0,0,0,0,0,0,12,2352,0,29,19,2,0
2022-05-13 04:10:00,73,0,4,15,1,14,14,0,0,1,62,0,10,0,2386,0,0,0,0,0,16,0,0,0,1,59117,10,124,0,0,10,0,0,0,0,0,0,11,3029,0,29,20,2,0
2022-05-13 04:11:00,73,0,5,15,1,14,14,0,0,1,63,0,11,0,3514,0,0,0,0,0,16,0,0,0,1,61362,10,124,0,0,10,0,0,0,0,0,0,12,2465,0,29,20,2,0
2022-05-13 04:12:00,73,0,0,20,1,14,14,0,0,1,62,0,10,0,2485,0,0,0,0,0,20,0,0,0,1,67400,10,124,0,0,9,0,0,0,0,0,0,11,2444,0,35,19,2,0
2022-05-13 04:13:00,73,0,0,14,1,14,14,0,0,1,63,0,10,0,4402,0,0,0,0,0,16,0,0,0,1,63829,10,124,0,0,10,0,0,0,0,0,0,11,2734,0,29,20,2,0
2022-05-13 04:14:00,73,0,12,16,1,13,14,0,0,1,63,0,11,0,1332,0,0,0,0,0,20,0,0,0,0,64815,10,124,0,0,10,0,0,0,0,0,0,12,2325,0,30,19,2,0
2022-05-13 04:15:00,71,0,59,13,1,13,13,0,0,1,61,0,10,0,2061,0,0,0,0,0,16,0,0,0,0,59323,9,121,0,0,9,0,0,0,0,0,0,11,2878,0,27,18,2,0
2022-05-13 04:16:00,69,0,0,15,1,15,15,0,0,1,63,0,11,0,723,0,0,0,0,0,16,0,0,0,0,53112,11,120,0,0,11,0,0,0,0,0,0,11,2583,0,31,21,3,0
