time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-07 07:35:00,68,0,24,613,5,383,374,0,0,43,191,0,278,0,6581,0,0,0,0,0,117,0,0,0,37,658164,278,123,0,0,278,0,0,0,0,3,0,83,68956,0,987,555,76,0
2022-04-07 07:36:00,68,0,122,842,5,380,371,0,0,44,189,0,276,0,40869,0,0,0,0,0,116,0,0,0,37,717529,275,122,0,0,275,0,0,0,0,11,0,83,68322,0,1214,551,75,0
2022-04-07 07:37:00,68,0,11,606,5,377,369,0,0,57,188,0,274,0,7504,0,0,0,0,0,119,0,0,0,50,848835,274,123,0,0,273,0,0,0,0,5,0,83,67902,0,976,546,75,0
2022-04-07 07:38:00,68,0,53,612,5,386,379,0,0,51,191,0,277,0,13931,0,0,0,0,0,121,0,0,0,45,784232,277,123,0,0,276,0,0,0,0,4,0,85,69354,0,991,552,75,0
2022-04-07 07:39:00,68,0,94,613,5,384,375,0,0,45,189,0,275,0,13418,0,0,0,0,0,116,0,0,0,38,664630,275,123,0,0,275,0,0,0,0,4,0,83,68261,0,989,549,75,0
2022-04-07 07:40:00,69,0,70,842,5,382,375,0,0,52,189,0,274,0,9918,0,0,0,0,0,116,0,0,0,45,737534,274,123,0,0,274,0,0,0,0,3,0,82,68558,0,1217,548,75,0
2022-04-07 07:41:00,68,0,74,617,5,383,374,0,0,39,189,0,276,0,7840,0,0,0,0,0,116,0,0,0,32,584856,276,123,0,0,275,0,0,0,0,4,0,83,68759,0,992,551,75,0
2022-04-07 07:42:00,68,0,25,847,5,385,376,0,0,36,191,0,278,0,9196,0,0,0,0,0,121,0,0,0,29,552441,278,124,0,0,277,0,0,0,0,3,0,84,69721,0,1223,555,76,0
2022-04-07 07:43:00,68,0,53,607,5,380,372,0,0,48,188,0,274,0,3271,0,0,0,0,0,116,0,0,0,42,685875,274,124,0,0,274,0,0,0,0,5,0,83,68707,0,979,548,75,0
2022-04-07 07:44:00,68,0,56,617,4,389,379,0,0,46,193,0,281,0,14409,0,0,0,0,0,118,0,0,0,39,688762,281,124,0,0,281,0,0,0,0,9,0,85,69931,0,996,562,77,0
2022-04-07 07:45:00,68,0,35,610,5,384,375,0,0,40,191,0,278,0,11147,0,0,0,0,0,117,0,0,0,34,619482,277,123,0,0,277,0,0,0,0,6,0,83,69313,0,986,555,76,0
2022-04-07 07:46:00,68,0,180,879,6,389,379,0,0,43,193,0,287,0,2660,0,0,0,0,0,124,0,0,0,36,631421,287,124,0,0,285,0,0,0,0,5,0,104,69857,0,1258,559,76,0
2022-04-07 07:47:00,68,0,135,614,5,386,377,0,0,42,192,0,280,0,5111,0,0,0,0,0,117,0,0,0,36,637172,280,123,0,0,279,0,0,0,0,5,0,84,69669,0,992,559,76,0
2022-04-07 07:48:00,68,0,71,852,5,380,373,0,0,41,190,0,276,0,7498,0,0,0,0,0,124,0,0,0,34,624422,276,123,0,0,275,0,0,0,0,5,0,85,68559,0,1225,550,75,0
2022-04-07 07:49:00,68,0,23,607,5,381,372,0,0,43,189,0,275,0,8129,0,0,0,0,0,116,0,0,0,37,668788,275,124,0,0,275,0,0,0,0,3,0,83,68771,0,979,550,75,0
2022-04-07 07:50:00,68,0,56,847,5,382,373,0,0,43,190,0,278,0,12240,0,0,0,0,0,117,0,0,0,36,650082,278,124,0,0,277,0,0,0,0,4,0,85,68555,0,1220,554,76,0
2022-04-07 07:51:00,68,0,77,652,5,385,376,0,0,42,192,0,279,0,9299,0,0,0,0,0,117,0,0,0,35,614472,279,124,0,0,279,0,0,0,0,5,0,85,69850,0,1029,557,76,0
2022-04-07 07:52:00,68,0,74,850,5,385,376,0,0,43,191,0,279,0,8455,0,0,0,0,0,117,0,0,0,36,646234,279,127,0,0,278,0,0,0,0,3,0,84,69232,0,1226,557,76,0
2022-04-07 07:53:00,70,0,73,599,5,375,367,0,0,160,186,0,270,0,19189,0,0,0,0,0,118,0,0,0,155,2406592,270,126,0,0,269,0,0,0,0,4,0,81,66911,0,967,539,74,0
2022-04-07 07:54:00,70,0,74,846,5,381,372,0,0,42,190,0,277,0,10182,0,0,0,0,0,116,0,0,0,36,660333,277,127,0,0,276,0,0,0,0,3,0,84,68390,0,1219,553,76,0
2022-04-07 07:55:00,70,0,102,603,5,376,368,0,0,65,187,0,273,0,20455,0,0,0,0,0,115,0,0,0,60,961259,273,126,0,0,272,0,0,0,0,4,0,82,67461,0,971,545,74,0
2022-04-07 07:56:00,70,0,246,846,5,382,373,0,0,39,191,0,277,0,10052,0,0,0,0,0,117,0,0,0,32,596494,277,127,0,0,277,0,0,0,0,4,0,83,68283,0,1220,554,76,0
2022-04-07 07:57:00,71,0,39,614,5,386,377,0,0,45,192,0,280,0,8738,0,0,0,0,0,118,0,0,0,39,689881,280,126,0,0,280,0,0,0,0,3,0,85,69280,0,992,560,77,0
2022-04-07 07:58:00,71,0,142,860,5,386,377,0,0,47,193,0,281,182,14486,0,0,0,0,0,126,0,0,0,41,726980,281,127,0,0,280,0,0,0,0,5,0,86,69458,0,1238,559,76,0
2022-04-07 07:59:00,71,0,161,611,4,383,374,0,0,45,189,0,277,0,7515,0,0,0,0,0,117,0,0,0,38,650495,277,126,0,0,276,0,0,0,0,3,0,83,69093,0,985,553,76,0
2022-04-07 08:00:00,73,0,191,3323,9,594,596,0,0,186,209,0,325,0,14550,0,0,0,0,0,140,0,0,0,179,2684101,326,127,0,0,305,0,0,0,0,3,0,160,136899,0,3920,584,80,0
2022-04-07 08:01:00,72,0,172,693,6,425,413,0,0,59,211,0,311,0,12371,0,0,0,0,0,135,0,0,0,52,878038,311,127,0,0,309,0,0,0,0,4,0,115,76495,0,1107,602,82,0
2022-04-07 08:02:00,72,0,66,881,5,422,415,0,0,57,207,0,302,0,10165,0,0,0,0,0,127,0,0,0,50,837220,302,128,0,0,302,0,0,0,0,4,0,90,75806,0,1296,604,82,0
2022-04-07 08:03:00,73,0,60,644,5,421,412,0,0,50,207,0,302,0,12134,0,0,0,0,0,130,0,0,0,43,732550,302,128,0,0,301,0,0,0,0,4,0,90,74710,0,1057,603,82,0
2022-04-07 08:04:00,73,0,60,877,5,415,406,0,0,58,205,0,300,0,10822,0,0,0,0,0,126,0,0,0,51,861769,300,127,0,0,299,0,0,0,0,5,0,90,74268,0,1283,599,82,0
2022-04-07 08:05:00,75,0,123,642,5,419,409,0,0,64,206,0,300,0,46179,0,0,0,0,0,127,0,0,0,57,985732,300,128,0,0,299,0,0,0,0,19,0,90,75758,0,1052,599,82,0
2022-04-07 08:06:00,75,0,99,878,6,415,405,0,0,54,206,0,301,0,5888,0,0,0,0,0,126,0,0,0,47,816506,301,128,0,0,301,0,0,0,0,3,0,90,73788,0,1283,602,82,0
2022-04-07 08:07:00,76,0,22,636,5,410,401,0,0,142,203,0,296,0,14959,0,0,0,0,0,124,0,0,0,135,2037749,295,128,0,0,295,0,0,0,0,10,0,89,73494,0,1038,590,81,0
2022-04-07 08:08:00,76,0,192,867,5,402,395,0,0,214,199,0,288,0,21728,0,0,0,0,0,130,0,0,0,207,3176661,287,128,0,0,287,0,0,0,0,7,0,88,71308,0,1263,573,79,0
2022-04-07 08:09:00,77,0,149,616,5,400,392,0,0,363,197,0,284,0,22448,0,0,0,0,0,121,0,0,0,356,5005484,283,128,0,0,283,0,0,0,0,5,0,86,70754,0,1008,566,78,0
2022-04-07 08:10:00,80,0,537,613,5,395,387,0,0,504,196,0,280,0,45304,0,0,0,0,0,120,0,0,0,499,6876210,280,128,0,0,280,0,0,0,0,6,0,85,69174,0,1001,560,78,0
2022-04-07 08:11:00,79,0,411,622,5,399,391,0,0,423,197,0,284,0,28231,0,0,0,0,0,121,0,0,0,414,5775783,284,127,0,0,283,0,0,0,0,4,0,86,69897,0,1014,566,78,0
2022-04-07 08:12:00,78,0,160,858,6,405,397,0,0,410,200,0,288,0,23167,0,0,0,0,0,123,0,0,0,403,5576859,287,127,0,0,287,0,0,0,0,3,0,87,72363,0,1255,574,79,0
2022-04-07 08:13:00,75,0,260,638,5,406,397,0,0,184,201,0,293,0,19670,0,0,0,0,0,127,0,0,0,176,2789172,293,127,0,0,292,0,0,0,0,7,0,88,72165,0,1035,585,80,0
2022-04-07 08:14:00,76,0,160,855,5,398,390,0,0,394,234,0,285,0,36478,0,0,0,0,0,125,0,0,0,386,5434477,285,127,0,0,285,0,0,0,0,8,0,89,70472,0,1246,569,79,0
2022-04-07 08:15:00,76,0,267,626,5,403,394,0,0,308,251,0,290,0,22094,0,0,0,0,0,127,0,0,0,301,4422525,290,127,0,0,290,0,0,0,0,5,0,88,71192,0,1021,580,79,0
2022-04-07 08:16:00,74,0,487,659,7,408,399,0,0,310,254,0,298,0,32135,0,0,0,0,1,139,0,0,0,301,4483253,298,127,0,0,295,0,0,0,0,5,0,109,73147,0,1059,579,80,0
2022-04-07 08:17:00,75,0,389,611,7,394,386,0,0,454,247,0,279,0,33743,0,0,0,0,0,128,0,0,0,448,6183784,279,126,0,0,279,0,0,0,0,5,0,87,69792,0,997,558,77,0
2022-04-07 08:18:00,73,0,396,871,6,405,398,0,0,357,252,0,291,0,31018,0,0,0,0,0,137,0,0,0,349,5020229,291,126,0,0,290,0,0,0,0,5,0,91,71825,0,1269,580,80,0
2022-04-07 08:19:00,73,0,239,622,5,400,392,0,0,285,250,0,287,0,21647,0,0,0,0,0,126,0,0,0,277,4164620,287,126,0,0,286,0,0,0,0,3,0,88,71025,0,1014,573,79,0
2022-04-07 08:20:00,74,0,546,845,5,392,384,0,0,524,246,0,278,0,47063,0,0,0,0,0,128,0,0,0,516,6900602,278,126,0,0,277,0,0,0,0,5,0,86,69114,0,1230,555,77,0
2022-04-07 08:21:00,74,0,814,384,5,393,385,0,0,485,247,0,280,0,61958,0,0,0,0,0,124,0,0,0,477,6482768,280,125,0,0,279,0,0,0,0,5,0,87,69281,0,769,559,78,0
2022-04-07 08:22:00,74,0,6260,855,6,402,394,0,0,587,248,0,285,0,59887,0,0,0,0,0,132,0,0,0,429,6118786,285,126,0,0,285,0,0,0,0,6,0,91,71157,0,1249,569,79,0
2022-04-07 08:23:00,72,0,183,619,5,397,389,0,0,436,197,0,284,0,25901,0,0,0,0,0,121,0,0,0,329,4710492,284,126,0,0,284,0,0,0,0,4,0,86,70125,0,1008,568,78,0
2022-04-07 08:24:00,69,0,107,645,5,418,410,0,0,64,206,0,300,0,13381,0,0,0,0,0,126,0,0,0,58,952479,300,125,0,0,300,0,0,0,0,5,0,90,75384,0,1056,600,82,0
2022-04-07 08:25:00,69,0,51,650,5,419,411,0,0,62,207,0,301,0,17867,0,0,0,0,0,130,0,0,0,56,945361,301,126,0,0,301,0,0,0,0,4,0,90,74990,0,1061,602,82,0
2022-04-07 08:26:00,70,0,225,41768,18,414,405,0,0,80,204,0,298,0,14583,0,0,0,0,0,125,0,0,0,74,1223365,298,126,0,0,297,0,0,0,0,4,0,91,73873,0,42174,593,81,0
2022-04-07 08:27:00,71,0,259,53127,80,471,605,0,0,121,203,0,297,362,35013,0,0,0,0,0,131,0,0,0,116,1788292,298,126,0,0,293,0,0,0,0,4,0,99,73801,0,53732,584,80,0
2022-04-07 08:28:00,70,0,200,886,6,420,423,0,0,62,206,0,301,90,13187,0,0,0,0,0,133,0,0,0,55,887108,302,126,0,0,299,0,0,0,0,3,0,97,73937,0,1309,595,81,0
2022-04-07 08:29:00,70,0,183,638,6,412,403,0,0,56,204,0,297,0,8415,0,0,0,0,0,129,0,0,0,50,820522,297,126,0,0,297,0,0,0,0,4,0,89,73754,0,1041,594,81,0
2022-04-07 08:30:00,70,0,201,878,6,413,403,0,0,52,205,0,300,0,10468,0,0,0,0,0,125,0,0,0,46,799267,300,126,0,0,299,0,0,0,0,11,0,89,74501,0,1282,599,82,0
2022-04-07 08:31:00,70,0,215,532,6,470,465,0,0,49,225,0,335,0,8560,0,0,0,0,0,143,0,0,0,42,750437,335,126,0,0,333,0,0,0,0,7,0,118,84242,0,997,653,89,0
2022-04-07 08:32:00,69,0,178,909,6,449,438,0,0,71,222,0,325,0,13285,0,0,0,0,0,135,0,0,0,63,1020930,325,126,0,0,324,0,0,0,0,6,0,96,80991,0,1348,649,89,0
2022-04-07 08:33:00,69,0,84,677,5,444,433,0,0,54,220,0,322,0,7101,0,0,0,0,0,141,0,0,0,47,795084,321,126,0,0,321,0,0,0,0,4,0,95,79888,0,1110,642,88,0
2022-04-07 08:34:00,69,0,46,678,6,449,438,0,0,50,223,0,327,0,6072,0,0,0,0,0,136,0,0,0,42,739194,327,126,0,0,326,0,0,0,0,5,0,97,80617,0,1116,653,89,0
2022-04-07 08:35:00,69,0,134,677,6,448,437,0,0,62,222,0,325,0,11347,0,0,0,0,0,135,0,0,0,54,899472,325,126,0,0,324,0,0,0,0,4,0,96,80868,0,1115,649,89,0
2022-04-07 08:36:00,69,0,64,909,6,446,435,0,0,55,221,0,324,0,11693,0,0,0,0,0,135,0,0,0,48,816757,324,125,0,0,323,0,0,0,0,4,0,96,80065,0,1344,647,88,0
2022-04-07 08:37:00,68,0,93,673,6,444,433,0,0,71,256,0,323,0,28993,0,0,0,0,0,138,0,0,0,65,1056001,323,122,0,0,322,0,0,0,0,13,0,99,80198,0,1107,644,88,0
2022-04-07 08:38:00,69,0,75,908,6,442,431,0,0,72,271,0,322,0,15350,0,0,0,0,0,143,0,0,0,64,1088430,322,123,0,0,321,0,0,0,0,5,0,98,79310,0,1340,641,88,0
2022-04-07 08:39:00,68,0,54,683,6,446,435,0,0,49,272,0,325,0,9160,0,0,0,0,0,143,0,0,0,42,735455,324,123,0,0,324,0,0,0,0,4,0,98,80071,0,1118,648,88,0
2022-04-07 08:40:00,68,0,16,675,6,446,435,0,0,62,273,0,324,0,6918,0,0,0,0,0,139,0,0,0,53,890647,324,122,0,0,324,0,0,0,0,4,0,97,80032,0,1110,648,88,0
2022-04-07 08:41:00,68,0,16,692,6,453,441,0,0,49,276,0,330,0,16584,0,0,0,0,0,141,0,0,0,42,760212,329,122,0,0,329,0,0,0,0,4,0,99,81436,0,1133,658,90,0
2022-04-07 08:42:00,68,0,44,682,6,454,443,0,0,60,275,0,329,0,4243,0,0,0,0,0,141,0,0,0,52,833531,329,123,0,0,328,0,0,0,0,4,0,99,82019,0,1125,657,90,0
2022-04-07 08:43:00,68,0,12,675,6,446,435,0,0,61,273,0,324,0,14853,0,0,0,0,0,139,0,0,0,54,881309,324,122,0,0,323,0,0,0,0,5,0,97,80008,0,1110,647,88,0
2022-04-07 08:44:00,68,0,46,916,6,449,438,0,0,48,274,0,328,0,8344,0,0,0,0,0,141,0,0,0,40,713688,328,123,0,0,327,0,0,0,0,4,0,99,80571,0,1355,654,89,0
2022-04-07 08:45:00,68,0,60,678,6,451,441,0,0,59,273,0,325,0,15181,0,0,0,0,0,140,0,0,0,51,840522,325,123,0,0,325,0,0,0,0,5,0,98,80866,0,1119,650,89,0
2022-04-07 08:46:00,68,0,97,718,6,460,449,0,0,57,277,0,337,0,18889,0,0,0,0,0,153,0,0,0,49,823428,337,123,0,0,334,0,0,0,0,4,0,119,82045,0,1167,657,90,0
2022-04-07 08:47:00,69,0,141,671,6,447,437,0,0,110,271,0,321,0,15033,0,0,0,0,0,139,0,0,0,103,1667768,321,123,0,0,320,0,0,0,0,4,0,97,80253,0,1108,641,88,0
2022-04-07 08:48:00,70,0,4818,658,6,436,427,0,0,324,267,0,312,0,22350,0,0,0,0,0,141,0,0,0,309,4573919,312,123,0,0,312,0,0,0,0,3,0,96,77000,0,1085,623,86,0
2022-04-07 08:49:00,71,0,360,651,6,430,422,0,0,453,264,0,307,0,28805,0,0,0,0,0,135,0,0,0,445,6279800,306,123,0,0,306,0,0,0,0,4,0,94,75920,0,1073,612,85,0
2022-04-07 08:50:00,71,0,341,881,6,426,417,0,0,411,262,0,305,0,17282,0,0,0,0,0,134,0,0,0,402,5640181,305,122,0,0,304,0,0,0,0,3,0,93,75531,0,1298,609,84,0
2022-04-07 08:51:00,72,0,357,655,6,430,423,0,0,538,263,0,305,0,44273,0,0,0,0,0,138,0,0,0,530,7079011,305,123,0,0,304,0,0,0,0,11,0,94,75384,0,1078,609,84,0
2022-04-07 08:52:00,68,0,278,660,6,440,431,0,0,233,267,0,314,0,23287,0,0,0,0,0,137,0,0,0,225,3420778,314,123,0,0,314,0,0,0,0,6,0,95,78312,0,1092,627,86,0
2022-04-07 08:53:00,71,0,259,658,6,436,427,0,0,304,267,0,313,182,39367,0,0,0,0,0,136,0,0,0,294,4395880,313,123,0,0,313,0,0,0,0,8,0,95,77251,0,1086,626,86,0
2022-04-07 08:54:00,72,0,417,889,6,434,425,0,0,358,266,0,311,0,21371,0,0,0,0,0,136,0,0,0,349,5090652,311,123,0,0,311,0,0,0,0,5,0,95,76351,0,1314,621,85,0
2022-04-07 08:55:00,70,0,229,657,6,435,426,0,0,316,266,0,312,0,17023,0,0,0,0,0,136,0,0,0,307,4484463,312,123,0,0,311,0,0,0,0,3,0,94,77052,0,1083,623,86,0
2022-04-07 08:56:00,72,0,492,896,6,436,428,0,0,415,266,0,311,0,26124,0,0,0,0,0,140,0,0,0,406,5739002,311,123,0,0,311,0,0,0,0,6,0,95,76927,0,1324,621,86,0
2022-04-07 08:57:00,72,0,178,653,6,434,425,0,0,389,265,0,309,0,52079,0,0,0,0,0,136,0,0,0,380,5386115,309,123,0,0,308,0,0,0,0,11,0,95,77687,0,1079,617,85,0
2022-04-07 08:58:00,72,0,171,893,6,434,424,0,0,361,267,0,313,0,36101,0,0,0,0,0,141,0,0,0,355,5032803,313,123,0,0,312,0,0,0,0,4,0,97,76383,0,1318,624,86,0
2022-04-07 08:59:00,72,0,393,652,6,432,423,0,0,352,265,0,309,0,47302,0,0,0,0,0,135,0,0,0,345,5008735,309,123,0,0,309,0,0,0,0,8,0,94,76835,0,1075,618,85,0
2022-04-07 09:00:00,74,0,516,3107,9,578,581,0,0,652,232,0,317,0,61771,0,0,0,0,0,149,0,0,0,498,6898466,317,123,0,0,296,0,0,0,0,6,0,189,132146,0,3688,558,78,0
2022-04-07 09:01:00,73,0,387,762,7,475,462,0,0,482,287,0,342,0,31651,0,0,0,0,0,158,0,0,0,471,6543329,342,123,0,0,340,0,0,0,0,5,0,128,83116,0,1224,664,92,0
2022-04-07 09:02:00,74,0,306,936,7,475,464,0,0,247,286,0,343,0,19303,0,0,0,0,0,148,0,0,0,237,3692678,343,126,0,0,343,0,0,0,0,5,0,103,85380,0,1400,686,94,0
2022-04-07 09:03:00,77,0,244,684,6,461,450,0,0,441,280,0,331,0,21140,0,0,0,0,0,144,0,0,0,433,6048354,331,125,0,0,331,0,0,0,0,5,0,100,81452,0,1135,662,91,0
2022-04-07 09:04:00,77,0,484,921,6,463,453,0,0,449,280,0,333,0,29051,0,0,0,0,0,145,0,0,0,441,6225878,333,125,0,0,332,0,0,0,0,4,0,101,81419,0,1374,665,92,0
2022-04-07 09:05:00,77,0,451,699,7,472,460,0,0,292,285,0,341,0,85678,0,0,0,0,0,148,0,0,0,284,4150497,340,125,0,0,340,0,0,0,0,18,0,103,84547,0,1160,680,94,0
2022-04-07 09:06:00,80,0,613,943,7,481,473,0,0,261,287,0,343,0,58167,0,0,0,0,0,153,0,0,0,250,3827474,343,126,0,0,342,0,0,0,0,6,0,103,85400,0,1416,685,94,0
2022-04-07 09:07:00,77,0,265,714,7,490,479,0,0,62,291,0,352,0,22953,0,0,0,0,0,151,0,0,0,53,931190,352,126,0,0,351,0,0,0,0,5,0,105,87909,0,1193,703,96,0
2022-04-07 09:08:00,77,0,117,946,7,486,474,0,0,71,291,0,350,0,19753,0,0,0,0,0,155,0,0,0,63,1054978,350,126,0,0,349,0,0,0,0,5,0,106,87104,0,1421,698,96,0
2022-04-07 09:09:00,77,0,127,711,7,485,473,0,0,53,290,0,351,0,19328,0,0,0,0,0,150,0,0,0,46,820408,351,126,0,0,350,0,0,0,0,5,0,105,86565,0,1185,701,96,0
2022-04-07 09:10:00,77,0,41,712,6,486,474,0,0,63,292,0,352,0,11275,0,0,0,0,0,150,0,0,0,55,926636,351,126,0,0,351,0,0,0,0,3,0,105,87290,0,1187,702,96,0
2022-04-07 09:11:00,76,0,181,722,7,483,472,0,0,67,290,0,351,0,12515,0,0,0,0,0,154,0,0,0,58,973267,351,126,0,0,351,0,0,0,0,11,0,105,87140,0,1194,702,96,0
2022-04-07 09:12:00,76,0,94,947,7,488,476,0,0,70,292,0,353,0,9303,0,0,0,0,0,151,0,0,0,62,1021921,353,127,0,0,352,0,0,0,0,8,0,106,88090,0,1423,704,96,0
2022-04-07 09:13:00,76,0,55,710,6,480,468,0,0,58,289,0,349,0,14144,0,0,0,0,0,149,0,0,0,49,838446,349,126,0,0,349,0,0,0,0,8,0,104,86294,0,1178,698,95,0
2022-04-07 09:14:00,76,0,1166,948,7,485,473,0,0,62,292,0,352,0,14247,0,0,0,0,0,151,0,0,0,50,867078,352,127,0,0,352,0,0,0,0,5,0,105,87315,0,1422,703,96,0
2022-04-07 09:15:00,75,0,147,710,6,481,468,0,0,61,290,0,350,0,8061,0,0,0,0,0,149,0,0,0,52,888387,350,127,0,0,349,0,0,0,0,5,0,103,85982,0,1179,699,95,0
2022-04-07 09:16:00,73,0,276,986,8,489,476,0,0,58,293,0,360,0,7489,0,0,0,0,1,166,0,0,0,50,839873,360,126,0,0,357,0,0,0,0,3,0,126,87963,0,1463,703,96,0
2022-04-07 09:17:00,70,0,116,712,6,483,471,0,0,62,291,0,351,0,16946,0,0,0,0,0,150,0,0,0,54,956973,350,124,0,0,350,0,0,0,0,6,0,105,86836,0,1183,700,96,0
2022-04-07 09:18:00,69,0,42,949,7,484,472,0,0,57,291,0,352,0,9963,0,0,0,0,0,155,0,0,0,49,836997,352,124,0,0,351,0,0,0,0,4,0,107,87002,0,1421,702,96,0
2022-04-07 09:19:00,69,0,73,719,6,493,480,0,0,60,295,0,358,182,21691,0,0,0,0,0,153,0,0,0,52,896951,358,124,0,0,357,0,0,0,0,6,0,107,88500,0,1200,714,98,0
2022-04-07 09:20:00,78,0,455,700,5,505,449,0,0,940,205,0,218,0,14581,0,0,0,0,0,153,0,8,0,37,9572560,218,124,0,0,217,0,0,0,0,4,0,75,74795,0,1150,439,60,0
2022-04-07 09:21:00,68,0,65,486,6,489,477,0,0,57,293,0,355,0,4288,0,0,0,0,0,155,0,0,0,49,814093,354,123,0,0,354,0,0,0,0,4,0,106,87862,0,963,708,97,0
2022-04-07 09:22:00,70,0,74,716,7,488,475,0,0,175,290,0,354,0,15371,0,0,0,0,0,158,0,0,0,51,899178,354,123,0,0,354,0,0,0,0,5,0,109,88262,0,1191,706,96,0
2022-04-07 09:23:00,69,0,71,717,6,491,478,0,0,185,243,0,356,0,8878,0,0,0,0,0,147,0,0,0,58,935151,356,123,0,0,356,0,0,0,0,5,0,107,87807,0,1196,711,97,0
2022-04-07 09:24:00,67,0,45,712,7,482,470,0,0,60,239,0,350,0,11482,0,0,0,0,0,145,0,0,0,50,888233,350,123,0,0,350,0,0,0,0,5,0,103,87246,0,1182,700,96,0
2022-04-07 09:25:00,67,0,134,712,7,487,478,0,0,74,239,0,350,0,5879,0,0,0,0,0,145,0,0,0,67,1038220,350,124,0,0,350,0,0,0,0,4,0,103,86992,0,1190,700,96,0
2022-04-07 09:26:00,68,0,59,42082,19,486,475,0,0,103,239,0,350,0,21288,0,0,0,0,0,149,0,0,0,96,1605412,350,124,0,0,349,0,0,0,0,4,0,105,86437,0,42558,698,95,0
2022-04-07 09:27:00,68,0,283,53444,82,556,700,0,0,229,241,0,354,270,47739,0,0,0,0,0,155,0,0,0,222,3280130,355,124,0,0,349,0,0,0,0,6,0,119,87077,0,54144,694,95,0
2022-04-07 09:28:00,69,0,310,465,6,475,466,0,0,286,235,0,342,0,21191,0,0,0,0,0,147,0,0,0,278,4085750,342,124,0,0,341,0,0,0,0,3,0,103,84718,0,931,682,93,0
2022-04-07 09:29:00,71,0,216,453,6,462,452,0,0,392,228,0,332,0,36932,0,0,0,0,0,143,0,0,0,384,5443071,332,123,0,0,332,0,0,0,0,5,0,99,81761,0,905,664,91,0
2022-04-07 09:30:00,72,0,415,681,7,462,453,0,0,556,229,0,331,0,34770,0,0,0,0,0,140,0,0,0,547,7425033,331,124,0,0,330,0,0,0,0,3,0,99,81257,0,1134,661,92,0
2022-04-07 09:31:00,73,0,789,811,8,521,518,0,0,618,248,0,363,0,36744,0,0,0,0,0,158,0,0,0,608,7934358,363,124,0,0,361,0,0,0,0,12,0,127,91194,0,1330,709,98,0
2022-04-07 09:32:00,72,0,594,951,8,503,493,0,0,576,248,0,357,0,36639,0,0,0,0,0,155,0,0,0,567,7327096,356,124,0,0,356,0,0,0,0,8,0,107,88854,0,1445,712,99,0
2022-04-07 09:33:00,69,0,819,740,8,522,511,0,0,293,257,0,374,0,22345,0,0,0,0,0,156,0,0,0,283,4068767,373,124,0,0,373,0,0,0,0,6,0,111,91994,0,1252,746,103,0
2022-04-07 09:34:00,73,0,263,956,7,508,497,0,0,560,250,0,360,0,25197,0,0,0,0,0,156,0,0,0,552,7186821,359,124,0,0,359,0,0,0,0,5,0,107,89521,0,1454,718,100,0
2022-04-07 09:35:00,71,0,261,735,7,516,505,0,0,399,255,0,370,0,26974,0,0,0,0,0,159,0,0,0,390,5408993,369,124,0,0,369,0,0,0,0,4,0,110,90723,0,1240,738,102,0
2022-04-07 09:36:00,70,0,1591,972,7,522,510,0,0,446,258,0,373,0,28707,0,0,0,0,0,156,0,0,0,437,5954158,372,123,0,0,372,0,0,0,0,6,0,111,91904,0,1483,744,103,0
2022-04-07 09:37:00,73,0,474,724,7,507,497,0,0,639,250,0,358,0,144433,0,0,0,0,0,152,0,0,0,630,8249725,358,124,0,0,357,0,0,0,0,17,0,108,90691,0,1222,715,100,0
2022-04-07 09:38:00,72,0,396,731,7,510,499,0,0,410,253,0,366,0,30708,0,0,0,0,0,158,0,0,0,402,5566193,366,124,0,0,365,0,0,0,0,7,0,110,89962,0,1230,730,101,0
2022-04-07 09:39:00,70,0,1898,739,7,519,508,0,0,343,256,0,373,0,55943,0,0,0,0,0,160,0,0,0,324,4752268,373,124,0,0,372,0,0,0,0,10,0,110,91812,0,1248,745,103,0
2022-04-07 09:40:00,71,0,449,771,5,330,322,0,0,523,165,0,226,0,48112,0,0,0,0,0,102,0,0,0,516,6602898,226,124,0,0,226,0,0,0,0,6,0,73,57433,0,1094,452,65,0
2022-04-07 09:41:00,74,0,597,491,7,500,489,0,0,604,248,0,357,0,28977,0,0,0,0,0,151,0,0,0,593,7712080,357,123,0,0,357,0,0,0,0,4,0,107,88036,0,981,713,99,0
2022-04-07 09:42:00,72,0,373,972,7,512,501,0,0,523,253,0,366,0,38672,0,0,0,0,0,158,0,0,0,514,6886182,366,124,0,0,365,0,0,0,0,5,0,109,90942,0,1473,731,101,0
2022-04-07 09:43:00,72,0,296,491,7,506,495,0,0,479,251,0,362,0,23637,0,0,0,0,0,152,0,0,0,471,6402506,362,124,0,0,362,0,0,0,0,6,0,108,89228,0,986,724,100,0
