time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-07 02:06:00,73,0,147,222,3,234,231,0,0,29,169,0,167,0,4513,0,0,0,0,0,79,0,0,0,24,461447,167,127,0,0,166,0,0,0,0,1,0,54,42633,0,454,333,45,0
2022-07-07 02:07:00,73,0,93,224,4,239,238,0,0,25,170,0,167,0,6793,0,0,0,0,0,79,0,0,0,21,431097,167,127,0,0,167,0,0,0,0,2,0,55,41904,0,462,334,46,0
2022-07-07 02:08:00,73,0,126,273,4,250,243,0,0,28,176,0,180,0,8811,0,0,0,0,1,93,0,0,0,24,471869,180,127,0,0,177,0,0,0,0,2,0,87,43567,0,517,336,46,0
2022-07-07 02:09:00,73,0,38,225,3,237,234,0,0,22,170,0,169,1,15054,0,0,0,0,0,83,0,0,0,19,402147,169,127,0,0,169,0,0,0,0,4,0,55,42231,0,460,338,46,0
2022-07-07 02:10:00,73,0,61,221,3,235,233,0,0,47,169,0,166,0,6745,0,0,0,0,0,79,0,0,0,43,741522,166,127,0,0,166,0,0,0,0,1,0,54,41698,0,454,332,45,0
2022-07-07 02:11:00,73,0,86,224,4,234,232,0,0,26,170,0,168,0,7420,0,0,0,0,0,84,0,0,0,23,444684,168,127,0,0,167,0,0,0,0,3,0,56,41554,0,457,333,46,0
2022-07-07 02:12:00,73,0,25,221,3,234,231,0,0,28,168,0,166,0,11365,0,0,0,0,0,79,0,0,0,24,465233,166,127,0,0,166,0,0,0,0,7,0,54,41734,0,453,332,45,0
2022-07-07 02:13:00,72,0,17,225,4,236,232,0,0,28,170,0,169,0,4911,0,0,0,0,0,80,0,0,0,23,433261,169,125,0,0,168,0,0,0,0,5,0,55,41745,0,458,337,46,0
2022-07-07 02:14:00,72,0,45,230,4,235,232,0,0,31,169,0,168,5,6717,0,0,0,0,0,83,0,0,0,26,500298,168,126,0,0,167,0,0,0,0,2,0,55,41110,0,462,335,46,0
2022-07-07 02:15:00,71,0,3863,229,3,234,231,0,0,32,169,0,167,0,5111,0,0,0,0,0,79,0,0,0,24,478446,167,126,0,0,167,0,0,0,0,4,0,55,41483,0,461,334,46,0
2022-07-07 02:16:00,71,0,23,223,3,235,232,0,0,27,169,0,168,0,7516,0,0,0,0,0,79,0,0,0,22,446921,168,126,0,0,167,0,0,0,0,2,0,55,42237,0,456,335,46,0
2022-07-07 02:17:00,71,0,26,223,3,235,232,0,0,24,169,0,168,0,10694,0,0,0,0,0,79,0,0,0,20,401120,168,126,0,0,167,0,0,0,0,2,0,55,42403,0,456,335,46,0
2022-07-07 02:18:00,71,0,8,42351,17,236,232,0,0,24,170,0,170,0,3632,0,0,0,0,0,83,0,0,0,20,398161,170,126,0,0,169,0,0,0,0,4,0,58,41765,0,42584,337,46,0
2022-07-07 02:19:00,71,0,17,59653,89,280,387,0,0,20,171,0,173,87,6691,0,0,0,0,0,93,0,0,0,17,331680,173,127,0,0,170,0,0,0,0,2,0,67,41952,0,60040,337,46,0
2022-07-07 02:20:00,70,0,17,243,4,264,311,0,0,20,170,0,173,358,27988,0,0,0,0,0,87,0,0,0,16,355416,173,126,0,0,169,0,0,0,0,2,0,65,42154,0,554,335,46,0
2022-07-07 02:21:00,70,0,24,223,4,234,231,0,0,24,170,0,167,0,6588,0,0,0,0,0,84,0,0,0,21,412447,167,126,0,0,166,0,0,0,0,4,0,56,42135,0,455,332,45,0
2022-07-07 02:22:00,70,0,80,224,3,235,232,0,0,158,167,0,168,0,4807,0,0,0,0,0,85,0,0,0,21,402573,168,125,0,0,168,0,0,0,0,2,0,57,41687,0,456,335,46,0
2022-07-07 02:23:00,70,0,113,255,4,238,234,0,0,124,120,0,176,0,9352,0,0,0,0,0,81,0,0,0,20,403021,176,125,0,0,173,0,0,0,0,3,0,74,42127,0,489,335,46,0
2022-07-07 02:24:00,69,0,35,232,3,237,234,0,0,29,118,0,169,2,9171,0,0,0,0,0,78,0,0,0,24,452900,169,125,0,0,168,0,0,0,0,3,0,54,42417,0,466,337,46,0
2022-07-07 02:25:00,71,0,68,252,4,229,227,0,0,142,115,0,162,0,16256,0,0,0,0,0,73,0,0,0,138,2316221,162,128,0,0,162,0,0,0,0,1,0,53,40034,0,479,323,44,0
2022-07-07 02:26:00,70,0,95,215,3,229,227,0,0,104,115,0,162,0,31289,0,0,0,0,0,73,0,0,0,100,1797542,162,128,0,0,161,0,0,0,0,2,0,52,40943,0,442,323,44,0
2022-07-07 02:27:00,70,0,45,212,3,229,227,0,0,127,115,0,161,4,25356,0,0,0,0,0,73,0,0,0,122,2167085,161,129,0,0,161,0,0,0,0,2,0,52,40178,0,439,322,44,0
2022-07-07 02:28:00,69,0,21,218,3,231,229,0,0,61,117,0,165,0,8671,0,0,0,0,0,74,0,0,0,57,1025780,165,129,0,0,165,0,0,0,0,3,0,53,40414,0,448,330,45,0
2022-07-07 02:29:00,71,0,112,213,3,231,230,0,0,113,116,0,162,6,20261,0,0,0,0,0,77,0,0,0,110,1907388,162,129,0,0,162,0,0,0,0,3,0,52,40966,0,444,324,44,0
2022-07-07 02:30:00,73,0,194,212,4,229,227,0,0,146,115,0,161,0,27827,0,0,0,0,0,74,0,0,0,142,2350088,161,129,0,0,161,0,0,0,0,1,0,52,39983,0,440,322,44,0
2022-07-07 02:31:00,72,0,129,217,3,230,229,0,0,132,116,0,163,0,21411,0,0,0,0,0,78,0,0,0,128,2023320,163,129,0,0,162,0,0,0,0,2,0,54,41051,0,447,324,44,0
2022-07-07 02:32:00,72,0,115,228,3,234,232,0,0,71,117,0,166,0,8950,0,0,0,0,0,74,0,0,0,67,1154077,166,129,0,0,166,0,0,0,0,3,0,53,41523,0,460,332,45,0
2022-07-07 02:33:00,72,0,59,225,3,236,233,0,0,24,119,0,169,0,7253,0,0,0,0,0,79,0,0,0,21,404044,169,129,0,0,169,0,0,0,0,3,0,54,41802,0,459,338,46,0
2022-07-07 02:34:00,72,0,10,225,3,235,232,0,0,23,118,0,169,0,2645,0,0,0,0,0,75,0,0,0,18,360970,169,129,0,0,168,0,0,0,0,2,0,54,42019,0,457,337,46,0
2022-07-07 02:35:00,72,0,34,231,4,235,232,0,0,29,118,0,168,1,9118,0,0,0,0,0,75,0,0,0,25,467453,168,129,0,0,168,0,0,0,0,1,0,54,42183,0,464,336,46,0
2022-07-07 02:36:00,72,0,31,224,4,234,231,0,0,22,118,0,169,0,7713,0,0,0,0,0,75,0,0,0,18,384669,168,130,0,0,168,0,0,0,0,3,0,54,41311,0,456,336,46,0
2022-07-07 02:37:00,72,0,18,225,3,234,231,0,0,23,118,0,169,0,6801,0,0,0,0,0,75,0,0,0,18,371296,169,130,0,0,168,0,0,0,0,3,0,53,41153,0,456,337,46,0
2022-07-07 02:38:00,72,0,79,313,4,255,257,0,0,20,120,0,177,0,2744,0,0,0,0,0,88,0,0,0,16,331809,177,130,0,0,174,0,0,0,0,2,0,76,45199,0,571,336,46,0
2022-07-07 02:39:00,72,0,41,226,3,234,231,0,0,19,119,0,169,0,8573,0,0,0,0,0,75,0,0,0,15,319846,169,130,0,0,169,0,0,0,0,3,0,54,41134,0,457,338,46,0
2022-07-07 02:40:00,71,0,0,225,4,235,231,0,0,23,118,0,169,0,13218,0,0,0,0,0,75,0,0,0,18,378778,169,130,0,0,168,0,0,0,0,2,0,53,41691,0,456,337,46,0
2022-07-07 02:41:00,71,0,87,225,4,234,232,0,0,24,119,0,169,0,5371,0,0,0,0,0,87,0,0,0,20,393953,168,130,0,0,168,0,0,0,0,2,0,55,41627,0,458,335,46,0
2022-07-07 02:42:00,71,0,60,223,3,233,230,0,0,22,118,0,168,0,7073,0,0,0,0,0,75,0,0,0,18,378409,168,130,0,0,167,0,0,0,0,2,0,55,41481,0,454,335,46,0
2022-07-07 02:43:00,71,0,11,225,3,236,232,0,0,21,119,0,169,0,1975,0,0,0,0,0,75,0,0,0,17,334634,169,130,0,0,169,0,0,0,0,2,0,54,42356,0,458,338,46,0
2022-07-07 02:44:00,70,0,17,227,3,241,240,0,0,27,119,0,169,288,23457,0,0,0,0,0,75,0,0,0,23,479129,169,126,0,0,169,0,0,0,0,11,0,54,43880,0,468,338,46,0
2022-07-07 02:45:00,70,0,13,239,4,238,236,0,0,20,119,0,169,0,4999,0,0,0,0,0,79,0,0,0,16,333177,169,126,0,0,168,0,0,0,0,1,0,54,41765,0,475,337,46,0
2022-07-07 02:46:00,70,0,65,225,3,235,232,0,0,23,118,0,169,0,10554,0,0,0,0,0,75,0,0,0,19,385822,169,127,0,0,168,0,0,0,0,4,0,54,41758,0,457,337,46,0
2022-07-07 02:47:00,70,0,38,226,4,237,234,0,0,19,119,0,170,0,4878,0,0,0,0,0,75,0,0,0,15,307786,170,127,0,0,169,0,0,0,0,2,0,54,41746,0,461,339,46,0
2022-07-07 02:48:00,69,0,45,226,3,239,236,0,0,19,118,0,169,0,4744,0,0,0,0,0,75,0,0,0,14,298605,169,127,0,0,168,0,0,0,0,2,0,53,42620,0,463,337,46,0
2022-07-07 02:49:00,69,0,18,224,3,237,235,0,0,24,119,0,169,0,6585,0,0,0,0,0,79,0,0,0,20,410003,168,127,0,0,168,0,0,0,0,7,0,54,41746,0,459,336,46,0
2022-07-07 02:50:00,69,0,52,232,3,241,238,0,0,20,119,0,170,1,5389,0,0,0,0,0,76,0,0,0,15,320686,170,127,0,0,169,0,0,0,0,4,0,54,42955,0,471,338,46,0
2022-07-07 02:51:00,69,0,16,226,4,238,236,0,0,25,119,0,169,0,3225,0,0,0,0,0,79,0,0,0,21,400980,169,127,0,0,168,0,0,0,0,2,0,55,42475,0,462,336,46,0
2022-07-07 02:52:00,69,0,30,225,4,238,235,0,0,20,119,0,169,0,1597,0,0,0,0,0,79,0,0,0,16,336425,169,126,0,0,168,0,0,0,0,2,0,54,42216,0,460,337,46,0
2022-07-07 02:53:00,69,0,128,247,4,236,233,0,0,77,117,0,171,0,7470,0,0,0,0,0,80,0,0,0,73,1207330,171,127,0,0,169,0,0,0,0,3,0,72,41713,0,480,326,45,0
2022-07-07 02:54:00,69,0,23,224,3,236,232,0,0,22,118,0,168,0,4721,0,0,0,0,0,75,0,0,0,18,368627,168,127,0,0,168,0,0,0,0,6,0,54,42004,0,457,335,46,0
2022-07-07 02:55:00,68,0,23,232,3,237,233,0,0,22,119,0,169,0,5904,0,0,0,0,0,75,0,0,0,18,372496,169,126,0,0,169,0,0,0,0,5,0,54,42421,0,466,337,46,0
2022-07-07 02:56:00,68,0,8,225,4,236,233,0,0,23,118,0,168,0,4041,0,0,0,0,0,75,0,0,0,18,371733,168,126,0,0,168,0,0,0,0,4,0,54,42729,0,458,336,46,0
2022-07-07 02:57:00,68,0,29,231,3,236,233,0,0,21,118,0,168,0,4369,0,0,0,0,0,78,0,0,0,17,341803,168,126,0,0,168,0,0,0,0,4,0,53,41778,0,464,336,46,0
2022-07-07 02:58:00,67,0,74,223,4,235,232,0,0,22,118,0,168,0,9840,0,0,0,0,0,74,0,0,0,19,400814,168,125,0,0,167,0,0,0,0,5,0,53,42215,0,455,335,46,0
2022-07-07 02:59:00,67,0,21,225,3,236,233,0,0,21,119,0,169,5,9396,0,0,0,0,0,75,0,0,0,17,360333,169,124,0,0,168,0,0,0,0,4,0,54,41842,0,459,337,46,0
2022-07-07 03:00:00,68,0,60,2888,6,423,432,0,0,57,125,0,200,0,5757,0,0,0,0,0,96,0,0,0,52,906680,201,125,0,0,179,0,0,0,0,2,0,128,104693,0,3320,331,46,0
2022-07-07 03:01:00,68,0,16,228,3,236,233,0,0,22,120,0,170,0,3543,0,0,0,0,0,80,0,0,0,19,392552,170,125,0,0,169,0,0,0,0,3,0,56,41577,0,461,338,46,0
2022-07-07 03:02:00,69,0,3093,224,3,236,233,0,0,24,118,0,168,1,7076,0,0,0,0,0,75,0,0,0,17,388801,168,125,0,0,168,0,0,0,0,3,0,53,42025,0,458,336,46,0
2022-07-07 03:03:00,69,0,37,225,3,237,233,0,0,26,118,0,169,0,7484,0,0,0,0,0,75,0,0,0,21,417886,169,125,0,0,168,0,0,0,0,2,0,53,42596,0,459,337,46,0
2022-07-07 03:04:00,69,0,89,225,4,235,232,0,0,24,119,0,169,0,7166,0,0,0,0,0,75,0,0,0,19,401541,169,125,0,0,168,0,0,0,0,3,0,54,41404,0,457,337,46,0
2022-07-07 03:05:00,70,0,172,238,4,236,233,0,0,25,119,0,168,8,39491,0,0,0,0,0,80,0,0,0,21,454552,168,125,0,0,168,0,0,0,0,19,0,55,43228,0,471,335,46,0
2022-07-07 03:06:00,71,0,13,225,3,236,232,0,0,26,151,0,169,0,8246,0,0,0,0,0,78,0,0,0,22,426156,169,125,0,0,169,0,0,0,0,3,0,57,42668,0,458,337,46,0
2022-07-07 03:07:00,71,0,71,222,4,234,231,0,0,38,169,0,167,186,14575,0,0,0,0,0,79,0,0,0,34,606734,167,125,0,0,167,0,0,0,0,2,0,55,41186,0,454,334,46,0
2022-07-07 03:08:00,71,0,119,267,4,246,239,0,0,22,175,0,178,0,4798,0,0,0,0,1,92,0,0,0,17,368869,178,125,0,0,175,0,0,0,0,3,0,82,43893,0,506,335,46,0
2022-07-07 03:09:00,71,0,42,224,3,234,231,0,0,26,169,0,168,0,14083,0,0,0,0,0,79,0,0,0,23,435961,168,125,0,0,167,0,0,0,0,3,0,55,42087,0,455,335,46,0
2022-07-07 03:10:00,71,0,6,223,4,235,232,0,0,22,169,0,168,1,11397,0,0,0,0,0,83,0,0,0,17,374833,168,125,0,0,167,0,0,0,0,1,0,55,41850,0,455,335,46,0
2022-07-07 03:11:00,71,0,34,225,4,234,232,0,0,22,170,0,168,0,10888,0,0,0,0,0,84,0,0,0,18,374577,168,125,0,0,167,0,0,0,0,2,0,56,41691,0,457,335,46,0
2022-07-07 03:12:00,71,0,30,232,3,236,232,0,0,26,170,0,169,0,8392,0,0,0,0,0,79,0,0,0,21,428978,169,125,0,0,168,0,0,0,0,3,0,55,42081,0,464,337,46,0
2022-07-07 03:13:00,71,0,44,224,4,235,232,0,0,27,169,0,168,0,7953,0,0,0,0,0,79,0,0,0,23,448345,168,125,0,0,168,0,0,0,0,2,0,55,42026,0,456,336,46,0
2022-07-07 03:14:00,71,0,5,225,3,236,233,0,0,27,170,0,168,7,7773,0,0,0,0,0,83,0,0,0,23,416913,168,125,0,0,168,0,0,0,0,1,0,55,42807,0,458,336,46,0
2022-07-07 03:15:00,71,0,9,231,4,235,231,0,0,26,169,0,168,0,10383,0,0,0,0,0,79,0,0,0,21,432412,168,125,0,0,168,0,0,0,0,3,0,55,41886,0,463,335,46,0
2022-07-07 03:16:00,71,0,29,223,3,234,231,0,0,24,169,0,168,0,10020,0,0,0,0,0,79,0,0,0,20,401709,168,126,0,0,167,0,0,0,0,2,0,55,42182,0,454,335,46,0
2022-07-07 03:17:00,70,0,27,225,3,235,231,0,0,25,170,0,169,1,13253,0,0,0,0,0,79,0,0,0,21,413100,169,126,0,0,168,0,0,0,0,3,0,55,41903,0,457,337,46,0
2022-07-07 03:18:00,70,0,37,34549,4,235,232,0,0,26,170,0,169,0,15681,0,0,0,0,0,80,0,0,0,22,435324,169,126,0,0,168,0,0,0,0,2,0,57,41904,0,34781,336,46,0
2022-07-07 03:19:00,70,0,16,185,2,297,441,0,0,20,170,0,172,172,19784,0,0,0,0,0,92,0,0,0,17,367251,173,127,0,0,168,0,0,0,0,3,0,48,42036,0,347,333,45,0
2022-07-07 03:20:00,70,0,93,233,4,242,251,0,0,30,171,0,171,86,16679,0,0,0,0,0,83,0,0,0,25,494861,171,126,0,0,169,0,0,0,0,3,0,61,41464,0,484,336,46,0
2022-07-07 03:21:00,69,0,43,229,4,243,243,0,0,24,171,0,170,0,7760,0,0,0,0,0,85,0,0,0,20,394456,170,126,0,0,169,0,0,0,0,2,0,57,43452,0,472,338,46,0
2022-07-07 03:22:00,70,0,89,226,3,239,235,0,0,141,168,0,169,0,6212,0,0,0,0,0,87,0,0,0,18,361570,169,125,0,0,169,0,0,0,0,2,0,56,42879,0,461,337,46,0
2022-07-07 03:23:00,70,0,75,256,4,241,236,0,0,147,120,0,177,0,6171,0,0,0,0,0,82,0,0,0,24,450516,176,126,0,0,174,0,0,0,0,2,0,75,42880,0,493,336,46,0
2022-07-07 03:24:00,69,0,26,226,3,237,234,0,0,25,119,0,170,2,12167,0,0,0,0,0,75,0,0,0,20,415531,169,126,0,0,169,0,0,0,0,3,0,54,41972,0,461,338,46,0
2022-07-07 03:25:00,70,0,81,258,3,230,229,0,0,156,115,0,162,0,17682,0,0,0,0,0,77,0,0,0,151,2428784,162,127,0,0,161,0,0,0,0,2,0,53,39989,0,488,323,44,0
2022-07-07 03:26:00,72,0,103,213,4,230,229,0,0,153,115,0,162,1,28881,0,0,0,0,0,73,0,0,0,149,2429431,161,127,0,0,161,0,0,0,0,8,0,52,40416,0,442,322,44,0
2022-07-07 03:27:00,74,0,131,212,4,228,227,0,0,150,114,0,161,5,13566,0,0,0,0,0,73,0,0,0,145,2457334,161,128,0,0,161,0,0,0,0,2,0,52,39944,0,439,322,44,0
2022-07-07 03:28:00,73,0,89,218,3,232,230,0,0,81,116,0,164,0,7870,0,0,0,0,0,73,0,0,0,77,1258474,164,128,0,0,163,0,0,0,0,4,0,52,41602,0,448,327,45,0
2022-07-07 03:29:00,75,0,109,213,4,230,228,0,0,128,115,0,163,6,27070,0,0,0,0,0,73,0,0,0,124,2114894,163,128,0,0,162,0,0,0,0,3,0,54,40283,0,442,324,44,0
2022-07-07 03:30:00,76,0,85,214,4,231,230,0,0,138,115,0,162,0,15947,0,0,0,0,0,78,0,0,0,133,2256312,162,127,0,0,161,0,0,0,0,3,0,52,40901,0,444,324,44,0
2022-07-07 03:31:00,76,0,90,215,3,229,228,0,0,152,116,0,163,0,14430,0,0,0,0,0,78,0,0,0,147,2486688,163,128,0,0,162,0,0,0,0,3,0,54,39836,0,444,323,44,0
2022-07-07 03:32:00,77,0,104,214,4,229,228,0,0,147,115,0,162,0,18413,0,0,0,0,0,73,0,0,0,142,2288119,162,128,0,0,161,0,0,0,0,2,0,52,40613,0,442,323,44,0
2022-07-07 03:33:00,75,0,34,224,4,236,233,0,0,27,118,0,168,0,8315,0,0,0,0,0,74,0,0,0,22,438169,168,128,0,0,168,0,0,0,0,2,0,53,42282,0,457,336,46,0
2022-07-07 03:34:00,75,0,4,224,3,234,231,0,0,21,118,0,168,0,5985,0,0,0,0,0,75,0,0,0,17,351199,168,128,0,0,168,0,0,0,0,4,0,54,41387,0,456,336,46,0
2022-07-07 03:35:00,75,0,52,236,3,235,232,0,0,32,118,0,167,0,12467,0,0,0,0,0,78,0,0,0,28,511205,167,128,0,0,167,0,0,0,0,3,0,54,41613,0,469,333,46,0
2022-07-07 03:36:00,75,0,7,223,3,235,231,0,0,29,118,0,168,0,7827,0,0,0,0,0,74,0,0,0,24,466906,168,129,0,0,167,0,0,0,0,2,0,53,41942,0,455,335,46,0
2022-07-07 03:37:00,75,0,7,222,3,235,232,0,0,24,118,0,167,0,6824,0,0,0,0,0,75,0,0,0,20,403203,167,129,0,0,167,0,0,0,0,2,0,53,42076,0,454,334,46,0
2022-07-07 03:38:00,75,0,77,305,4,254,257,0,0,24,120,0,176,0,4981,0,0,0,0,0,81,0,0,0,20,396384,176,129,0,0,174,0,0,0,0,3,0,73,44845,0,562,337,46,0
2022-07-07 03:39:00,73,0,24,222,4,234,231,0,0,23,118,0,168,0,5375,0,0,0,0,0,74,0,0,0,19,412100,167,129,0,0,167,0,0,0,0,2,0,54,41213,0,453,334,46,0
2022-07-07 03:40:00,72,0,8,224,3,235,232,0,0,26,118,0,169,1,11799,0,0,0,0,0,75,0,0,0,22,447956,168,127,0,0,168,0,0,0,0,2,0,53,41361,0,456,337,46,0
2022-07-07 03:41:00,72,0,66,226,3,234,232,0,0,26,119,0,169,0,10731,0,0,0,0,0,79,0,0,0,21,430784,168,126,0,0,168,0,0,0,0,4,0,55,41557,0,458,335,46,0
2022-07-07 03:42:00,71,0,44,229,4,235,232,0,0,33,118,0,168,0,11929,0,0,0,0,0,82,0,0,0,29,502824,168,125,0,0,167,0,0,0,0,2,0,53,41605,0,462,335,46,0
2022-07-07 03:43:00,71,0,29,225,3,235,232,0,0,24,118,0,168,0,6357,0,0,0,0,0,74,0,0,0,20,395755,168,125,0,0,168,0,0,0,0,1,0,53,41944,0,457,336,46,0
2022-07-07 03:44:00,70,0,30,224,3,234,231,0,0,27,118,0,168,299,21596,0,0,0,0,0,75,0,0,0,23,462608,168,124,0,0,168,0,0,0,0,11,0,54,41751,0,455,336,46,0
2022-07-07 03:45:00,69,0,63,231,3,234,231,0,0,26,118,0,168,0,11333,0,0,0,0,0,74,0,0,0,21,435809,168,125,0,0,167,0,0,0,0,2,0,54,41798,0,463,335,46,0
2022-07-07 03:46:00,68,0,22,223,3,235,232,0,0,24,118,0,168,0,10588,0,0,0,0,0,74,0,0,0,20,425807,168,125,0,0,168,0,0,0,0,3,0,53,42378,0,456,335,46,0
2022-07-07 03:47:00,68,0,25,221,3,233,231,0,0,18,117,0,167,0,8590,0,0,0,0,0,78,0,0,0,14,298049,167,125,0,0,166,0,0,0,0,2,0,53,41963,0,452,333,45,0
2022-07-07 03:48:00,68,0,11,227,3,237,233,0,0,22,119,0,169,0,7307,0,0,0,0,0,75,0,0,0,18,355318,169,125,0,0,169,0,0,0,0,2,0,53,42675,0,460,338,46,0
2022-07-07 03:49:00,68,0,99,224,3,235,232,0,0,28,118,0,168,0,11381,0,0,0,0,0,75,0,0,0,23,452958,168,124,0,0,167,0,0,0,0,3,0,53,42396,0,456,335,46,0
2022-07-07 03:50:00,68,0,5,226,4,236,232,0,0,21,119,0,169,0,12532,0,0,0,0,0,75,0,0,0,17,352007,169,125,0,0,169,0,0,0,0,2,0,54,42548,0,459,337,46,0
2022-07-07 03:51:00,68,0,50,223,4,235,231,0,0,27,118,0,168,0,10980,0,0,0,0,0,74,0,0,0,23,441638,168,124,0,0,167,0,0,0,0,3,0,54,42142,0,455,335,46,0
2022-07-07 03:52:00,67,0,52,236,3,234,232,0,0,24,121,0,169,0,7652,0,0,0,0,0,84,0,0,0,20,403845,169,124,0,0,168,0,0,0,0,2,0,57,41377,0,468,336,46,0
2022-07-07 03:53:00,68,0,96,247,4,232,230,0,0,82,169,0,172,0,13025,0,0,0,0,0,87,0,0,0,77,1360135,172,125,0,0,170,0,0,0,0,2,0,74,41290,0,478,328,45,0
2022-07-07 03:54:00,67,0,76,224,3,235,231,0,0,20,170,0,169,0,2258,0,0,0,0,0,79,0,0,0,16,308792,168,125,0,0,168,0,0,0,0,3,0,55,41941,0,456,336,46,0
2022-07-07 03:55:00,67,0,57,231,3,234,230,0,0,20,170,0,168,186,12586,0,0,0,0,0,80,0,0,0,16,346440,168,125,0,0,168,0,0,0,0,2,0,55,41555,0,462,336,46,0
2022-07-07 03:56:00,67,0,55,225,4,236,233,0,0,17,170,0,169,0,6490,0,0,0,0,0,84,0,0,0,14,310520,169,125,0,0,169,0,0,0,0,1,0,55,42383,0,458,337,46,0
2022-07-07 03:57:00,67,0,50,225,3,233,230,0,0,26,169,0,168,0,11266,0,0,0,0,0,79,0,0,0,22,442726,167,125,0,0,167,0,0,0,0,4,0,54,41403,0,455,334,46,0
2022-07-07 03:58:00,67,0,25,225,3,240,238,0,0,19,170,0,169,0,3666,0,0,0,0,0,80,0,0,0,15,310196,169,125,0,0,168,0,0,0,0,1,0,55,41912,0,463,337,46,0
2022-07-07 03:59:00,67,0,7,232,3,238,236,0,0,22,171,0,170,4,6814,0,0,0,0,0,84,0,0,0,18,384673,169,125,0,0,169,0,0,0,0,2,0,55,41846,0,468,338,46,0
2022-07-07 04:00:00,68,0,64,258,5,375,382,0,0,77,173,0,178,0,12374,0,0,0,0,0,88,0,0,0,72,1211345,178,125,0,0,168,0,0,0,0,2,0,74,95399,0,640,331,45,0
2022-07-07 04:01:00,68,0,32,2862,5,284,283,0,0,31,174,0,194,0,12605,0,0,0,0,0,98,0,0,0,27,542053,194,125,0,0,181,0,0,0,0,2,0,118,51242,0,3145,338,46,0
2022-07-07 04:02:00,68,0,19,228,4,235,232,0,0,22,170,0,170,0,2081,0,0,0,0,0,84,0,0,0,18,364237,170,125,0,0,169,0,0,0,0,1,0,56,41700,0,461,337,46,0
2022-07-07 04:03:00,70,0,12,223,4,236,232,0,0,27,169,0,168,0,6241,0,0,0,0,0,79,0,0,0,23,446384,168,125,0,0,167,0,0,0,0,8,0,55,42557,0,456,335,46,0
2022-07-07 04:04:00,71,0,17,226,3,237,233,0,0,21,171,0,170,0,4990,0,0,0,0,0,80,0,0,0,17,358069,169,124,0,0,169,0,0,0,0,4,0,56,42216,0,460,338,46,0
2022-07-07 04:05:00,72,0,29,237,4,236,233,0,0,29,170,0,168,0,7569,0,0,0,0,0,84,0,0,0,24,468399,168,125,0,0,168,0,0,0,0,4,0,55,42367,0,470,335,46,0
2022-07-07 04:06:00,72,0,10,226,3,236,233,0,0,32,169,0,169,7,42893,0,0,0,0,0,80,0,0,0,28,543038,169,125,0,0,169,0,0,0,0,19,0,56,43009,0,459,338,46,0
2022-07-07 04:07:00,72,0,5,225,4,236,232,0,0,22,170,0,169,0,2742,0,0,0,0,0,80,0,0,0,18,340496,169,125,0,0,169,0,0,0,0,2,0,55,41536,0,458,338,46,0
2022-07-07 04:08:00,72,0,156,272,4,250,243,0,0,24,176,0,180,0,5508,0,0,0,0,1,97,0,0,0,19,429798,179,125,0,0,177,0,0,0,0,3,0,85,44170,0,515,336,46,0
2022-07-07 04:09:00,72,0,17,224,3,236,232,0,0,19,169,0,169,0,4621,0,0,0,0,0,75,0,0,0,14,309363,169,124,0,0,168,0,0,0,0,2,0,55,42028,0,457,337,46,0
2022-07-07 04:10:00,72,0,99,223,3,236,232,0,0,24,170,0,168,0,9547,0,0,0,0,0,79,0,0,0,20,402426,168,125,0,0,168,0,0,0,0,2,0,55,42442,0,456,336,46,0
2022-07-07 04:11:00,72,0,19,225,3,236,232,0,0,21,170,0,169,1,4679,0,0,0,0,0,79,0,0,0,17,345865,168,125,0,0,168,0,0,0,0,3,0,55,42355,0,458,336,46,0
2022-07-07 04:12:00,72,0,23,228,3,235,232,0,0,23,170,0,170,0,16044,0,0,0,0,0,85,0,0,0,19,395023,170,125,0,0,169,0,0,0,0,2,0,56,42163,0,461,337,46,0
2022-07-07 04:13:00,72,0,3,232,4,235,232,0,0,23,170,0,169,0,10258,0,0,0,0,0,83,0,0,0,18,383924,169,124,0,0,168,0,0,0,0,3,0,55,41479,0,464,337,46,0
2022-07-07 04:14:00,72,0,14,227,3,236,233,0,0,21,170,0,170,9,4775,0,0,0,0,0,80,0,0,0,17,348934,170,125,0,0,169,0,0,0,0,2,0,55,42171,0,460,339,46,0
2022-07-07 04:15:00,71,0,35,232,3,235,232,0,0,17,170,0,169,0,5038,0,0,0,0,0,80,0,0,0,13,283962,169,125,0,0,168,0,0,0,0,2,0,57,41911,0,464,336,46,0
