time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-08 07:49:00,68,0,10,156,2,151,149,0,0,16,78,0,107,0,4840,0,0,0,0,0,54,0,0,0,13,312211,107,111,0,0,107,0,0,0,0,0,0,37,26726,0,306,214,29,0
2022-06-08 07:50:00,68,0,5,145,2,151,149,0,0,13,78,0,109,0,4648,0,0,0,0,0,55,0,0,0,10,247400,109,111,0,0,108,0,0,0,0,1,0,38,26449,0,295,216,29,0
2022-06-08 07:51:00,68,0,3,141,2,149,147,0,0,12,77,0,106,0,4781,0,0,0,0,0,50,0,0,0,10,240440,106,111,0,0,106,0,0,0,0,1,0,37,26181,0,289,212,29,0
2022-06-08 07:52:00,68,0,8,143,2,151,150,0,0,13,78,0,108,0,6896,0,0,0,0,0,51,0,0,0,11,271938,108,111,0,0,107,0,0,0,0,2,0,37,27131,0,293,215,29,0
2022-06-08 07:53:00,68,0,7,143,2,151,149,0,0,57,78,0,108,0,15071,0,0,0,0,0,51,0,0,0,53,1144827,108,111,0,0,108,0,0,0,0,1,0,37,26695,0,293,215,29,0
2022-06-08 07:54:00,68,0,20,145,3,153,151,0,0,13,79,0,109,0,7694,0,0,0,0,0,55,0,0,0,11,265543,109,111,0,0,109,0,0,0,0,1,0,38,27268,0,297,218,30,0
2022-06-08 07:55:00,68,0,51,254,3,149,147,0,0,13,77,0,127,0,6059,0,0,0,0,0,56,0,0,0,11,285841,127,111,0,0,125,0,0,0,0,1,0,98,26154,0,402,210,29,0
2022-06-08 07:56:00,68,0,0,145,2,153,151,0,0,15,79,0,109,0,9713,0,0,0,0,0,51,0,0,0,12,296184,109,111,0,0,109,0,0,0,0,1,0,38,27049,0,296,218,30,0
2022-06-08 07:57:00,68,0,3,143,2,152,150,0,0,12,78,0,108,0,8049,0,0,0,0,0,51,0,0,0,10,237797,107,111,0,0,107,0,0,0,0,2,0,37,27190,0,293,214,29,0
2022-06-08 07:58:00,68,0,2,143,2,150,148,0,0,16,77,0,108,0,9344,0,0,0,0,0,50,0,0,0,13,300413,108,111,0,0,107,0,0,0,0,1,0,37,26547,0,291,215,29,0
2022-06-08 07:59:00,68,0,5,157,3,152,151,0,0,15,78,0,108,0,7170,0,0,0,0,0,55,0,0,0,13,296458,108,111,0,0,108,0,0,0,0,1,0,38,27223,0,308,216,30,0
2022-06-08 08:00:00,68,0,69,2772,5,368,377,0,0,66,99,0,159,0,14990,0,0,0,0,0,80,0,0,0,63,1182550,160,111,0,0,139,0,0,0,0,1,0,116,98323,0,3149,250,35,0
2022-06-08 08:01:00,68,0,1,171,3,180,178,0,0,21,92,0,129,0,4998,0,0,0,0,0,59,0,0,0,18,401810,129,111,0,0,129,0,0,0,0,2,0,43,32196,0,350,258,35,0
2022-06-08 08:02:00,70,0,10,173,3,182,179,0,0,17,93,0,130,0,9284,0,0,0,0,0,60,0,0,0,15,343052,130,111,0,0,130,0,0,0,0,2,0,43,32147,0,353,260,36,0
2022-06-08 08:03:00,71,0,0,170,3,180,177,0,0,19,91,0,128,0,7354,0,0,0,0,0,59,0,0,0,16,348436,128,111,0,0,128,0,0,0,0,1,0,43,32273,0,348,256,35,0
2022-06-08 08:04:00,73,0,34,43843,17,179,177,0,0,29,100,0,130,0,9443,0,0,0,0,0,65,0,0,0,26,551936,130,111,0,0,129,0,0,0,0,2,0,48,31691,0,44021,256,35,0
2022-06-08 08:05:00,75,0,25,56203,92,222,374,0,0,63,131,0,113,181,110297,0,0,0,0,0,65,0,0,0,61,1341466,114,112,0,0,109,0,0,0,0,17,0,50,28387,0,56577,216,30,0
2022-06-08 08:06:00,77,0,77,161,3,170,180,0,0,188,135,0,118,90,59727,0,0,0,0,0,62,0,0,0,185,3289930,118,111,0,0,115,0,0,0,0,1,0,46,28905,0,342,229,32,0
2022-06-08 08:07:00,77,0,16,155,3,165,163,0,0,199,136,0,117,0,28456,0,0,0,0,0,60,0,0,0,196,3413564,117,111,0,0,117,0,0,0,0,2,0,41,29286,0,319,234,32,0
2022-06-08 08:08:00,77,0,58,147,2,156,154,0,0,289,131,0,111,0,42741,0,0,0,0,0,57,0,0,0,286,4738049,111,110,0,0,110,0,0,0,0,2,0,40,27315,0,302,221,30,0
2022-06-08 08:09:00,78,0,25,158,2,155,154,0,0,376,131,0,109,0,64324,0,0,0,0,0,60,0,0,0,373,5458001,109,111,0,0,109,0,0,0,0,1,0,39,27229,0,313,218,30,0
2022-06-08 08:10:00,76,0,194,267,3,156,152,0,0,132,133,0,128,0,23580,0,0,0,0,1,71,0,0,0,130,2445913,128,111,0,0,125,0,0,0,0,0,0,107,27481,0,420,206,28,0
2022-06-08 08:11:00,76,0,51,161,3,171,169,0,0,187,139,0,122,0,28377,0,0,0,0,0,61,0,0,0,183,3176759,122,111,0,0,121,0,0,0,0,1,0,42,30225,0,331,242,33,0
2022-06-08 08:12:00,75,0,30,163,3,172,170,0,0,148,138,0,122,0,27278,0,0,0,0,0,61,0,0,0,145,2635595,122,111,0,0,122,0,0,0,0,2,0,43,30758,0,334,244,33,0
2022-06-08 08:13:00,74,0,6,146,2,156,154,0,0,80,131,0,110,0,12975,0,0,0,0,0,56,0,0,0,76,1523998,110,111,0,0,110,0,0,0,0,2,0,39,28184,0,300,220,30,0
2022-06-08 08:14:00,75,0,20,166,2,175,173,0,0,109,141,0,125,0,21754,0,0,0,0,0,66,0,0,0,107,2020634,125,111,0,0,125,0,0,0,0,2,0,44,30543,0,340,250,34,0
2022-06-08 08:15:00,74,0,12,164,2,174,171,0,0,98,139,0,124,0,22438,0,0,0,0,0,62,0,0,0,95,1807065,124,111,0,0,123,0,0,0,0,2,0,43,30872,0,336,247,34,0
2022-06-08 08:16:00,71,0,3,161,3,170,168,0,0,101,139,0,122,0,11215,0,0,0,0,0,61,0,0,0,98,1870611,122,111,0,0,121,0,0,0,0,1,0,43,30089,0,330,243,33,0
2022-06-08 08:17:00,70,0,18,162,3,171,169,0,0,115,139,0,122,0,14984,0,0,0,0,0,61,0,0,0,113,2163528,122,111,0,0,121,0,0,0,0,1,0,43,30910,0,331,243,33,0
2022-06-08 08:18:00,70,0,7,169,3,172,170,0,0,115,139,0,123,0,23444,0,0,0,0,0,65,0,0,0,112,2106359,123,111,0,0,122,0,0,0,0,2,0,43,30412,0,340,245,34,0
2022-06-08 08:19:00,70,0,19,173,3,175,173,0,0,106,141,0,125,0,33929,0,0,0,0,0,63,0,0,0,102,1975296,125,111,0,0,125,0,0,0,0,2,0,44,30873,0,346,250,34,0
2022-06-08 08:20:00,70,0,32,194,3,169,168,0,0,131,138,0,122,0,24205,0,0,0,0,0,65,0,0,0,127,2314492,122,112,0,0,121,0,0,0,0,2,0,44,30059,0,362,241,33,0
2022-06-08 08:21:00,70,0,71,162,2,171,169,0,0,153,139,0,122,0,24267,0,0,0,0,0,61,0,0,0,150,2632275,122,114,0,0,122,0,0,0,0,1,0,43,30445,0,332,244,34,0
2022-06-08 08:22:00,72,0,2408,166,3,175,174,0,0,246,138,0,124,0,33432,0,0,0,0,0,67,0,0,0,107,2054863,124,114,0,0,124,0,0,0,0,2,0,46,31627,0,340,246,34,0
2022-06-08 08:23:00,73,0,68,159,3,175,175,0,0,266,86,0,119,0,28028,0,0,0,0,0,60,0,0,0,163,2878409,119,114,0,0,119,0,0,0,0,2,0,40,30673,0,335,238,33,0
2022-06-08 08:24:00,72,0,12,166,2,177,176,0,0,107,90,0,126,0,12823,0,0,0,0,0,58,0,0,0,104,1877918,125,114,0,0,125,0,0,0,0,2,0,42,30808,0,343,250,34,0
2022-06-08 08:25:00,72,0,90,277,3,179,176,0,0,92,91,0,146,0,19640,0,0,0,0,0,65,0,0,0,88,1625675,146,113,0,0,144,0,0,0,0,1,0,102,31376,0,454,250,34,0
2022-06-08 08:26:00,72,0,14,173,2,183,181,0,0,30,93,0,131,0,6393,0,0,0,0,0,60,0,0,0,27,542384,131,113,0,0,130,0,0,0,0,1,0,44,32279,0,354,261,36,0
2022-06-08 08:27:00,72,0,5,171,2,182,180,0,0,15,92,0,129,0,2931,0,0,0,0,0,60,0,0,0,12,265455,129,113,0,0,128,0,0,0,0,2,0,45,32446,0,351,256,35,0
2022-06-08 08:28:00,72,0,1,180,3,183,181,0,0,16,92,0,131,117,8431,0,0,0,0,0,63,0,0,0,11,263831,131,113,0,0,130,0,0,0,0,10,0,44,32856,0,361,260,36,0
2022-06-08 08:29:00,72,0,2,153,2,155,153,0,0,14,79,0,110,0,6684,0,0,0,0,0,52,0,0,0,12,281494,110,113,0,0,109,0,0,0,0,1,0,38,28094,0,306,219,30,0
2022-06-08 08:30:00,72,0,22,151,2,156,155,0,0,14,81,0,112,0,4946,0,0,0,0,0,57,0,0,0,11,270820,112,113,0,0,111,0,0,0,0,3,0,39,27618,0,306,223,30,0
2022-06-08 08:31:00,72,0,76,202,3,214,211,0,0,25,108,0,153,0,6482,0,0,0,0,0,69,0,0,0,22,460007,153,114,0,0,152,0,0,0,0,2,0,49,38029,0,414,305,42,0
2022-06-08 08:32:00,72,0,23,204,3,216,213,0,0,23,109,0,154,0,5222,0,0,0,0,0,69,0,0,0,19,415735,154,113,0,0,153,0,0,0,0,1,0,50,38578,0,417,307,42,0
2022-06-08 08:33:00,72,0,1,198,3,209,207,0,0,18,106,0,150,0,3092,0,0,0,0,0,71,0,0,0,14,295058,150,114,0,0,149,0,0,0,0,3,0,49,36753,0,405,299,41,0
2022-06-08 08:34:00,72,0,5,204,3,214,211,0,0,18,109,0,154,0,5253,0,0,0,0,0,69,0,0,0,14,319396,154,114,0,0,153,0,0,0,0,1,0,50,37528,0,415,307,42,0
2022-06-08 08:35:00,71,0,23,200,3,212,209,0,0,23,107,0,151,0,7390,0,0,0,0,0,68,0,0,0,19,396689,151,113,0,0,151,0,0,0,0,2,0,49,37421,0,410,302,42,0
2022-06-08 08:36:00,71,0,12,202,3,214,211,0,0,21,108,0,153,0,4415,0,0,0,0,0,69,0,0,0,18,380566,153,114,0,0,152,0,0,0,0,3,0,49,37786,0,414,305,42,0
2022-06-08 08:37:00,70,0,2,199,3,210,207,0,0,22,106,0,150,0,7091,0,0,0,0,0,67,0,0,0,18,407821,150,113,0,0,149,0,0,0,0,2,0,49,37468,0,406,299,41,0
2022-06-08 08:38:00,70,0,0,208,3,212,210,0,0,17,108,0,152,0,11700,0,0,0,0,0,76,0,0,0,13,298553,152,113,0,0,151,0,0,0,0,2,0,50,37358,0,418,303,42,0
2022-06-08 08:39:00,70,0,7,212,3,215,212,0,0,15,109,0,154,0,3629,0,0,0,0,0,69,0,0,0,12,271923,154,113,0,0,154,0,0,0,0,2,0,50,38237,0,424,308,42,0
2022-06-08 08:40:00,69,0,139,363,5,231,233,0,0,22,108,0,172,0,11099,0,0,0,0,0,79,0,0,0,18,414225,172,113,0,0,169,0,0,0,0,2,0,111,40574,0,596,299,41,0
2022-06-08 08:41:00,69,0,5,171,2,182,179,0,0,16,93,0,129,0,8107,0,0,0,0,0,59,0,0,0,13,296916,129,112,0,0,129,0,0,0,0,2,0,43,32390,0,351,258,36,0
2022-06-08 08:42:00,69,0,19,206,3,217,215,0,0,17,110,0,156,0,5916,0,0,0,0,0,70,0,0,0,14,324565,155,113,0,0,155,0,0,0,0,2,0,50,39021,0,421,310,43,0
2022-06-08 08:43:00,69,0,13,201,3,212,210,0,0,13,108,0,152,0,5263,0,0,0,0,0,72,0,0,0,9,216021,152,113,0,0,152,0,0,0,0,1,0,49,37831,0,412,304,42,0
2022-06-08 08:44:00,69,0,1,200,3,211,208,0,0,23,107,0,151,0,2303,0,0,0,0,0,68,0,0,0,19,416706,151,113,0,0,151,0,0,0,0,2,0,49,37056,0,409,302,41,0
2022-06-08 08:45:00,69,0,24,171,3,181,179,0,0,80,92,0,129,0,47953,0,0,0,0,0,59,0,0,0,77,1501524,129,113,0,0,129,0,0,0,0,11,0,43,32899,0,350,258,35,0
2022-06-08 08:46:00,70,0,90,195,3,207,205,0,0,160,104,0,147,0,37513,0,0,0,0,0,66,0,0,0,156,2699063,147,113,0,0,146,0,0,0,0,2,0,48,36742,0,400,293,40,0
2022-06-08 08:47:00,70,0,20,189,2,202,199,0,0,183,102,0,143,0,19396,0,0,0,0,0,65,0,0,0,180,3025922,143,111,0,0,142,0,0,0,0,2,0,47,36013,0,389,285,39,0
2022-06-08 08:48:00,70,0,24,169,2,174,172,0,0,198,88,0,122,0,46437,0,0,0,0,0,60,0,0,0,195,3428120,122,110,0,0,122,0,0,0,0,1,0,42,31209,0,341,244,34,0
2022-06-08 08:49:00,69,0,3,197,3,202,199,0,0,144,102,0,143,0,22768,0,0,0,0,0,64,0,0,0,141,2552352,143,109,0,0,143,0,0,0,0,1,0,47,35664,0,396,286,39,0
2022-06-08 08:50:00,68,0,40,197,3,207,205,0,0,74,105,0,148,0,10371,0,0,0,0,0,67,0,0,0,71,1412316,148,110,0,0,147,0,0,0,0,2,0,49,36705,0,402,294,40,0
2022-06-08 08:51:00,68,0,29,197,3,207,204,0,0,117,132,0,149,0,30005,0,0,0,0,0,69,0,0,0,113,2138320,148,111,0,0,148,0,0,0,0,2,0,51,36621,0,402,295,40,0
2022-06-08 08:52:00,69,0,40,193,3,205,202,0,0,120,155,0,146,0,24188,0,0,0,0,0,71,0,0,0,116,2173741,146,111,0,0,145,0,0,0,0,2,0,49,36219,0,396,291,40,0
2022-06-08 08:53:00,69,0,43,194,3,206,204,0,0,160,155,0,146,0,17698,0,0,0,0,0,71,0,0,0,157,2791142,146,111,0,0,145,0,0,0,0,1,0,49,37288,0,398,291,40,0
2022-06-08 08:54:00,69,0,8,193,3,203,200,0,0,133,154,0,146,0,22370,0,0,0,0,0,71,0,0,0,129,2398270,146,111,0,0,145,0,0,0,0,3,0,49,35754,0,394,290,40,0
2022-06-08 08:55:00,69,0,56,318,4,210,207,0,0,120,158,0,170,0,12153,0,0,0,0,0,82,0,0,0,116,2180129,170,111,0,0,168,0,0,0,0,2,0,112,37234,0,525,297,41,0
2022-06-08 08:56:00,69,0,30,200,3,211,208,0,0,98,159,0,151,0,23335,0,0,0,0,0,73,0,0,0,95,1781896,151,111,0,0,151,0,0,0,0,1,0,51,37125,0,409,302,41,0
2022-06-08 08:57:00,70,0,37,191,3,201,199,0,0,202,154,0,144,0,39083,0,0,0,0,0,70,0,0,0,199,3332175,144,110,0,0,143,0,0,0,0,2,0,49,35542,0,390,287,39,0
2022-06-08 08:58:00,69,0,39,187,3,198,196,0,0,226,151,0,141,0,45034,0,0,0,0,0,69,0,0,0,222,3644001,141,111,0,0,140,0,0,0,0,2,0,49,35657,0,383,280,39,0
2022-06-08 08:59:00,68,0,34,208,3,212,210,0,0,59,159,0,152,0,25402,0,0,0,0,0,73,0,0,0,55,1140560,152,110,0,0,151,0,0,0,0,2,0,51,38241,0,418,303,42,0
2022-06-08 09:00:00,71,0,83,2785,6,358,364,0,0,260,97,0,156,0,35945,0,0,0,0,0,86,0,0,0,155,2989453,156,111,0,0,134,0,0,0,0,2,0,140,96941,0,3150,237,33,0
2022-06-08 09:01:00,71,0,19,223,3,236,233,0,0,156,119,0,168,0,29597,0,0,0,0,0,75,0,0,0,152,2738677,168,112,0,0,167,0,0,0,0,1,0,54,42110,0,456,335,46,0
2022-06-08 09:02:00,72,0,47,239,4,245,242,0,0,99,124,0,175,0,15866,0,0,0,0,0,82,0,0,0,95,1830000,175,112,0,0,175,0,0,0,0,2,0,56,43462,0,482,350,48,0
2022-06-08 09:03:00,74,0,31,229,3,241,238,0,0,167,121,0,172,0,34788,0,0,0,0,0,76,0,0,0,163,2950578,172,112,0,0,171,0,0,0,0,2,0,55,42945,0,468,343,47,0
2022-06-08 09:04:00,74,0,25,43906,17,250,247,0,0,48,127,0,180,0,11985,0,0,0,0,0,81,0,0,0,45,883322,180,112,0,0,179,0,0,0,0,1,0,60,44560,0,44154,357,49,0
2022-06-08 09:05:00,77,0,126,56284,91,294,404,0,0,111,125,0,178,90,127825,0,0,0,0,0,87,0,0,0,107,2089541,178,113,0,0,175,0,0,0,0,18,0,64,45186,0,56689,348,48,0
2022-06-08 09:06:00,76,0,38,249,4,275,325,0,0,88,124,0,177,181,29149,0,0,0,0,0,85,0,0,0,84,1601355,178,112,0,0,173,0,0,0,0,3,0,65,43252,0,574,345,48,0
2022-06-08 09:07:00,75,0,39,229,3,245,242,0,0,56,123,0,173,0,9522,0,0,0,0,0,77,0,0,0,51,935069,173,112,0,0,173,0,0,0,0,2,0,55,43524,0,472,346,48,0
2022-06-08 09:08:00,75,0,15,208,3,223,220,0,0,21,111,0,156,0,8311,0,0,0,0,0,71,0,0,0,17,404782,156,112,0,0,156,0,0,0,0,2,0,52,40569,0,428,312,43,0
2022-06-08 09:09:00,75,0,9,241,3,248,245,0,0,21,125,0,177,0,1420,0,0,0,0,0,79,0,0,0,17,349303,177,112,0,0,176,0,0,0,0,2,0,56,43965,0,487,353,49,0
2022-06-08 09:10:00,74,0,109,374,4,268,262,0,0,30,135,0,205,0,15195,0,0,0,0,1,102,0,0,0,25,541887,205,112,0,0,202,0,0,0,0,3,0,125,47685,0,637,361,50,0
2022-06-08 09:11:00,74,0,15,236,3,250,246,0,0,21,126,0,178,0,10459,0,0,0,0,0,79,0,0,0,17,376513,178,112,0,0,178,0,0,0,0,9,0,56,44412,0,483,356,49,0
2022-06-08 09:12:00,74,0,37,239,4,254,251,0,0,19,128,0,181,0,8172,0,0,0,0,0,80,0,0,0,14,319479,181,111,0,0,180,0,0,0,0,3,0,57,45524,0,490,361,50,0
2022-06-08 09:13:00,74,0,36,206,3,219,216,0,0,20,111,0,156,0,2354,0,0,0,0,0,70,0,0,0,16,335642,156,112,0,0,155,0,0,0,0,4,0,51,39547,0,423,310,43,0
2022-06-08 09:14:00,74,0,10,237,3,251,248,0,0,23,153,0,180,0,3104,0,0,0,0,0,87,0,0,0,18,398501,179,112,0,0,179,0,0,0,0,2,0,60,44723,0,486,357,49,0
2022-06-08 09:15:00,72,0,6,235,3,249,246,0,0,21,177,0,178,0,6674,0,0,0,0,0,83,0,0,0,17,354921,177,112,0,0,177,0,0,0,0,3,0,57,44137,0,482,355,49,0
2022-06-08 09:16:00,72,0,5,237,3,251,248,0,0,20,177,0,179,0,9705,0,0,0,0,0,84,0,0,0,17,360421,179,112,0,0,179,0,0,0,0,2,0,59,44810,0,485,357,49,0
2022-06-08 09:17:00,72,0,17,231,3,244,241,0,0,28,174,0,174,0,8445,0,0,0,0,0,82,0,0,0,23,475222,174,112,0,0,174,0,0,0,0,3,0,57,43287,0,472,348,48,0
2022-06-08 09:18:00,71,0,6,236,4,250,247,0,0,32,176,0,178,0,9725,0,0,0,0,0,84,0,0,0,28,545593,178,112,0,0,178,0,0,0,0,2,0,59,44465,0,483,355,49,0
2022-06-08 09:19:00,71,0,1,252,4,251,248,0,0,23,178,0,180,0,12454,0,0,0,0,0,88,0,0,0,19,406835,180,112,0,0,179,0,0,0,0,3,0,59,44378,0,501,359,49,0
2022-06-08 09:20:00,77,0,89,395,3,368,318,0,0,789,138,0,119,117,17106,0,0,0,0,0,119,0,7,0,13,8004263,119,113,0,0,117,0,0,0,0,3,0,58,50009,0,713,239,32,0
2022-06-08 09:21:00,70,0,19,234,3,249,245,0,0,27,176,0,177,0,11860,0,0,0,0,0,83,0,0,0,22,465967,177,115,0,0,176,0,0,0,0,2,0,58,44310,0,480,353,49,0
2022-06-08 09:22:00,73,0,75,236,3,250,246,0,0,92,174,0,178,0,14847,0,0,0,0,0,90,0,0,0,20,444254,178,115,0,0,177,0,0,0,0,3,0,61,44573,0,482,354,49,0
2022-06-08 09:23:00,73,0,6,241,3,255,251,0,0,194,128,0,182,0,8971,0,0,0,0,0,80,0,0,0,22,460876,182,115,0,0,182,0,0,0,0,2,0,58,45316,0,493,364,50,0
2022-06-08 09:24:00,73,0,9,228,3,241,239,0,0,39,122,0,172,0,20910,0,0,0,0,0,81,0,0,0,35,697543,172,114,0,0,172,0,0,0,0,3,0,55,42936,0,467,344,47,0
2022-06-08 09:25:00,75,0,119,349,4,251,247,0,0,89,126,0,198,0,14125,0,0,0,0,0,86,0,0,0,85,1625916,198,115,0,0,195,0,0,0,0,3,0,120,45580,0,596,350,48,0
2022-06-08 09:26:00,77,0,41,200,3,207,204,0,0,135,104,0,146,0,17709,0,0,0,0,0,66,0,0,0,131,2329444,146,115,0,0,146,0,0,0,0,3,0,48,36909,0,405,292,40,0
2022-06-08 09:27:00,79,0,70,217,3,230,227,0,0,297,116,0,164,0,26608,0,0,0,0,0,73,0,0,0,294,4701232,163,114,0,0,163,0,0,0,0,1,0,52,39930,0,444,327,45,0
2022-06-08 09:28:00,78,0,82,219,3,232,230,0,0,224,117,0,165,0,27458,0,0,0,0,0,74,0,0,0,219,3746203,165,115,0,0,164,0,0,0,0,1,0,54,41041,0,449,328,45,0
2022-06-08 09:29:00,77,0,84,227,3,233,230,0,0,213,118,0,166,0,27576,0,0,0,0,0,74,0,0,0,209,3576275,166,115,0,0,166,0,0,0,0,3,0,54,41316,0,458,331,46,0
2022-06-08 09:30:00,77,0,29,192,3,201,198,0,0,171,102,0,143,0,30462,0,0,0,0,0,70,0,0,0,168,3067755,143,115,0,0,142,0,0,0,0,2,0,48,35439,0,391,285,39,0
2022-06-08 09:31:00,77,0,93,269,5,289,286,0,0,186,144,0,204,0,32068,0,0,0,0,0,94,0,0,0,179,2900550,204,115,0,0,203,0,0,0,0,3,0,64,51318,0,555,407,56,0
2022-06-08 09:32:00,77,0,97,265,4,287,284,0,0,217,143,0,201,0,23853,0,0,0,0,0,89,0,0,0,212,3423897,201,115,0,0,200,0,0,0,0,3,0,63,51059,0,550,401,56,0
2022-06-08 09:33:00,77,0,104,273,4,293,289,0,0,212,146,0,206,0,34635,0,0,0,0,0,91,0,0,0,207,3355665,206,115,0,0,206,0,0,0,0,3,0,65,52403,0,563,411,57,0
2022-06-08 09:34:00,76,0,44,265,4,284,281,0,0,211,142,0,200,0,18242,0,0,0,0,0,89,0,0,0,207,3357655,200,115,0,0,200,0,0,0,0,1,0,63,50004,0,547,400,55,0
2022-06-08 09:35:00,76,0,89,266,4,285,282,0,0,222,143,0,201,0,15768,0,0,0,0,0,89,0,0,0,217,3513683,201,114,0,0,201,0,0,0,0,1,0,63,50184,0,548,402,56,0
2022-06-08 09:36:00,75,0,100,275,4,289,287,0,0,202,143,0,203,0,29197,0,0,0,0,0,94,0,0,0,196,3213252,203,115,0,0,203,0,0,0,0,3,0,64,51236,0,562,405,56,0
2022-06-08 09:37:00,74,0,120,268,4,287,283,0,0,196,144,0,203,0,21582,0,0,0,0,0,90,0,0,0,190,3166307,203,115,0,0,202,0,0,0,0,3,0,65,50652,0,552,405,56,0
2022-06-08 09:38:00,74,0,20,270,3,289,286,0,0,191,145,0,204,0,40184,0,0,0,0,0,90,0,0,0,187,3127412,204,115,0,0,203,0,0,0,0,5,0,65,52052,0,557,407,56,0
2022-06-08 09:39:00,77,0,111,254,4,265,263,0,0,379,133,0,187,0,54889,0,0,0,0,0,84,0,0,0,375,5510173,187,114,0,0,186,0,0,0,0,4,0,60,46641,0,517,373,52,0
2022-06-08 09:40:00,73,0,85,271,3,134,139,0,0,55,61,0,101,0,15111,0,0,0,0,0,51,0,0,0,53,1111632,101,115,0,0,98,0,0,0,0,2,0,93,24102,0,410,156,22,0
2022-06-08 09:41:00,74,0,108,271,4,297,296,0,0,276,144,0,201,0,28663,0,0,0,0,0,98,0,0,0,270,4151915,201,115,0,0,200,0,0,0,0,5,0,64,52150,0,568,401,56,0
2022-06-08 09:42:00,72,0,55,274,4,295,292,0,0,162,147,0,207,0,24938,0,0,0,0,0,91,0,0,0,157,2589461,207,115,0,0,207,0,0,0,0,4,0,65,51911,0,566,414,57,0
2022-06-08 09:43:00,73,0,81,273,4,295,291,0,0,199,147,0,207,0,22016,0,0,0,0,0,91,0,0,0,194,3153461,207,114,0,0,206,0,0,0,0,3,0,65,53610,0,565,413,57,0
2022-06-08 09:44:00,71,0,26,278,4,300,297,0,0,66,149,0,211,0,10389,0,0,0,0,0,93,0,0,0,61,1055327,211,115,0,0,210,0,0,0,0,3,0,66,53345,0,576,421,58,0
2022-06-08 09:45:00,71,0,11,251,3,268,265,0,0,29,134,0,190,0,14380,0,0,0,0,0,84,0,0,0,24,499924,190,115,0,0,190,0,0,0,0,11,0,60,48044,0,517,380,52,0
2022-06-08 09:46:00,71,0,15,287,4,303,299,0,0,34,151,0,215,0,9901,0,0,0,0,0,98,0,0,0,28,554247,215,115,0,0,214,0,0,0,0,13,0,67,54048,0,587,429,59,0
2022-06-08 09:47:00,71,0,33,287,4,306,302,0,0,31,152,0,217,0,4257,0,0,0,0,0,95,0,0,0,25,507354,217,115,0,0,217,0,0,0,0,5,0,67,54637,0,590,433,60,0
2022-06-08 09:48:00,71,0,29,284,4,304,300,0,0,34,152,0,215,0,8191,0,0,0,0,0,94,0,0,0,29,560719,215,115,0,0,215,0,0,0,0,3,0,68,54849,0,585,430,59,0
2022-06-08 09:49:00,71,0,69,291,4,302,298,0,0,32,151,0,215,0,5489,0,0,0,0,0,94,0,0,0,27,532435,215,115,0,0,214,0,0,0,0,4,0,67,53782,0,589,429,59,0
2022-06-08 09:50:00,71,0,18,284,4,300,297,0,0,31,151,0,214,0,6700,0,0,0,0,0,98,0,0,0,26,511696,214,115,0,0,213,0,0,0,0,2,0,68,53971,0,581,426,59,0
2022-06-08 09:51:00,70,0,16,291,4,302,298,0,0,31,151,0,215,0,10605,0,0,0,0,0,98,0,0,0,26,513734,215,115,0,0,214,0,0,0,0,3,0,67,54367,0,589,429,59,0
2022-06-08 09:52:00,70,0,170,276,4,295,291,0,0,35,148,0,209,0,12933,0,0,0,0,0,92,0,0,0,30,571380,209,114,0,0,209,0,0,0,0,4,0,66,52662,0,568,418,58,0
2022-06-08 09:53:00,71,0,118,282,4,300,297,0,0,104,150,0,213,0,12718,0,0,0,0,0,93,0,0,0,98,1771607,213,115,0,0,212,0,0,0,0,4,0,67,53894,0,579,425,59,0
2022-06-08 09:54:00,70,0,16,249,3,267,263,0,0,31,134,0,189,0,4860,0,0,0,0,0,84,0,0,0,27,521992,189,114,0,0,189,0,0,0,0,3,0,60,47658,0,513,378,52,0
2022-06-08 09:55:00,70,0,103,394,4,299,294,0,0,31,150,0,233,0,5444,0,0,0,0,0,99,0,0,0,26,512448,233,115,0,0,231,0,0,0,0,2,0,128,53808,0,689,422,58,0
2022-06-08 09:56:00,69,0,22,283,4,301,298,0,0,27,151,0,214,0,7890,0,0,0,0,0,98,0,0,0,22,435888,214,114,0,0,214,0,0,0,0,4,0,67,53991,0,582,428,59,0
2022-06-08 09:57:00,69,0,29,289,4,300,296,0,0,34,150,0,214,0,8282,0,0,0,0,0,94,0,0,0,27,557236,214,115,0,0,213,0,0,0,0,2,0,66,53561,0,586,427,59,0
2022-06-08 09:58:00,69,0,50,285,4,301,297,0,0,27,151,0,215,0,7034,0,0,0,0,0,94,0,0,0,22,464355,215,115,0,0,215,0,0,0,0,3,0,68,54236,0,583,429,59,0
