time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-24 08:29:00,71,0,43,470,4,234,228,0,0,255,117,0,167,0,32730,0,0,0,0,0,73,0,0,0,251,3936631,167,127,0,0,166,0,0,0,0,3,0,54,42512,0,699,332,46,0
2022-04-24 08:30:00,72,0,82,510,4,280,273,0,0,350,140,0,201,0,32559,0,0,0,0,0,87,0,0,0,344,5089001,201,127,0,0,201,0,0,0,0,2,0,63,49538,0,783,402,55,0
2022-04-24 08:31:00,73,0,2054,43490,27,801,811,0,0,320,196,0,630,18,46698,0,0,0,0,18,445,0,0,0,233,3974424,627,128,0,1,319,1,2,0,0,5,0,967,134067,0,44301,489,69,0
2022-04-24 08:32:00,70,0,47,354,5,351,352,0,0,266,172,0,252,91,26466,0,0,0,0,0,117,0,0,0,160,2714991,252,127,0,0,250,0,0,0,0,4,0,82,61847,0,706,498,68,0
2022-04-24 08:33:00,70,0,47,521,4,289,282,0,0,157,145,0,209,0,25058,0,0,0,0,0,90,0,0,0,152,2589657,209,127,0,0,209,0,0,0,0,3,0,65,51393,0,803,418,57,0
2022-04-24 08:34:00,71,0,13,334,4,341,332,0,0,236,170,0,247,0,17198,0,0,0,0,0,105,0,0,0,231,3514597,247,127,0,0,246,0,0,0,0,2,0,76,60950,0,667,492,68,0
2022-04-24 08:35:00,70,0,14,571,4,340,331,0,0,171,169,0,247,0,32120,0,0,0,0,0,104,0,0,0,165,2678831,246,127,0,0,246,0,0,0,0,3,0,75,60555,0,903,492,67,0
2022-04-24 08:36:00,71,0,10,11682,5,343,334,0,0,199,171,0,250,0,139908,0,0,0,0,0,106,0,0,0,194,3092889,250,127,0,0,248,0,0,0,0,13,0,78,61495,0,12016,496,68,0
2022-04-24 08:37:00,72,0,148,82355,101,377,479,0,1,301,166,0,243,91,439860,0,0,0,0,0,110,0,0,0,295,4900390,243,128,0,0,240,0,0,0,0,18,0,82,59944,0,82835,478,66,0
2022-04-24 08:38:00,70,0,58,597,6,375,417,0,0,159,174,0,255,182,48646,0,0,0,0,0,114,0,0,0,154,2710534,255,127,0,0,251,0,0,0,0,4,0,86,61841,0,1014,499,69,0
2022-04-24 08:39:00,69,0,18,1109,4,285,277,0,0,100,175,0,208,0,19042,0,0,0,0,0,100,0,0,0,96,1625418,208,126,0,0,206,0,0,0,0,3,0,85,51997,0,1387,409,56,0
2022-04-24 08:40:00,69,0,59,576,5,344,335,0,0,159,223,0,250,0,32795,0,0,0,0,0,116,0,0,0,154,2587460,250,126,0,0,249,0,0,0,0,4,0,78,61290,0,911,499,68,0
2022-04-24 08:41:00,71,0,1629,43563,28,560,560,0,0,258,248,0,633,0,24660,0,0,0,0,16,449,0,0,0,174,2972227,631,127,0,1,339,1,2,0,0,2,0,866,94898,0,44124,489,69,0
2022-04-24 08:42:00,69,0,15,584,5,344,345,0,0,318,220,0,247,91,58157,0,0,0,0,0,121,0,0,0,212,3373731,247,126,0,0,244,0,0,0,0,5,0,82,60164,0,930,487,67,0
2022-04-24 08:43:00,69,0,11,593,5,359,350,0,0,42,231,0,262,0,9455,0,0,0,0,0,121,0,0,0,36,670641,262,126,0,0,261,0,0,0,0,3,0,81,64264,0,943,523,72,0
2022-04-24 08:44:00,69,0,14,587,5,352,343,0,0,57,227,0,257,0,11555,0,0,0,0,0,119,0,0,0,51,902393,256,126,0,0,256,0,0,0,0,4,0,81,64139,0,930,511,70,0
2022-04-24 08:45:00,69,0,2,532,4,300,292,0,0,40,202,0,218,0,8427,0,0,0,0,0,104,0,0,0,35,641554,218,126,0,0,217,0,0,0,0,4,0,68,54187,0,825,435,60,0
2022-04-24 08:46:00,69,0,67,586,5,352,342,0,0,57,226,0,257,0,62804,0,0,0,0,0,120,0,0,0,51,967818,256,125,0,0,256,0,0,0,0,17,0,80,63847,0,929,512,70,0
2022-04-24 08:47:00,69,0,13,589,4,355,347,0,0,53,229,0,259,0,10401,0,0,0,0,0,124,0,0,0,47,813695,259,126,0,0,258,0,0,0,0,3,0,81,63940,0,936,516,71,0
2022-04-24 08:48:00,68,0,51,626,4,354,345,0,0,49,228,0,258,0,8092,0,0,0,0,0,120,0,0,0,43,784535,258,126,0,0,257,0,0,0,0,4,0,83,63689,0,971,513,70,0
2022-04-24 08:49:00,69,0,16,593,4,359,352,0,0,47,227,0,256,0,8494,0,0,0,0,0,119,0,0,0,42,763309,256,130,0,0,255,0,0,0,0,3,0,79,64436,0,945,511,70,0
2022-04-24 08:50:00,69,0,31,584,4,354,345,0,0,40,227,0,256,0,11770,0,0,0,0,0,119,0,0,0,35,642603,255,130,0,0,255,0,0,0,0,2,0,79,63176,0,930,510,70,0
2022-04-24 08:51:00,70,0,3004,43501,27,720,726,0,0,66,252,0,617,0,20814,0,0,0,0,15,426,0,0,0,33,726664,616,131,0,0,325,1,1,0,0,4,0,907,123214,0,44228,514,72,0
2022-04-24 08:52:00,70,0,30,600,5,363,362,0,0,186,229,0,262,91,16398,0,0,0,0,0,124,0,0,0,31,613887,262,130,0,0,259,0,0,0,0,3,0,88,64235,0,963,517,71,0
2022-04-24 08:53:00,72,0,63,577,4,347,339,0,0,135,224,0,250,0,15113,0,0,0,0,0,121,0,0,0,129,2111196,250,130,0,0,250,0,0,0,0,2,0,78,61926,0,916,500,68,0
2022-04-24 08:54:00,72,0,4,583,4,352,343,0,0,52,226,0,255,0,15990,0,0,0,0,0,118,0,0,0,46,830392,255,130,0,0,254,0,0,0,0,11,0,79,63315,0,926,509,70,0
2022-04-24 08:55:00,74,0,62,578,4,347,338,0,0,168,224,0,251,0,20294,0,0,0,0,0,117,0,0,0,162,2737457,251,130,0,0,251,0,0,0,0,6,0,78,61946,0,916,501,69,0
2022-04-24 08:56:00,76,0,175,669,6,333,323,0,0,406,216,0,256,0,242997,0,0,0,0,0,119,0,0,0,401,5973852,256,130,0,0,253,0,0,0,0,16,0,138,59517,0,993,466,64,0
2022-04-24 08:57:00,76,0,37,549,4,321,312,0,0,423,211,0,230,89,166150,0,0,0,0,0,109,0,0,0,419,6171761,230,130,0,0,230,0,0,0,0,7,0,73,56484,0,862,459,63,0
2022-04-24 08:58:00,74,0,57,575,4,338,330,0,0,241,219,0,244,0,14171,0,0,0,0,0,118,0,0,0,235,3588043,244,130,0,0,243,0,0,0,0,4,0,76,59815,0,906,487,67,0
2022-04-24 08:59:00,77,0,151,494,4,258,252,0,0,468,180,0,184,0,50990,0,0,0,0,0,91,0,0,0,463,6295056,184,130,0,0,184,0,0,0,0,3,0,60,46911,0,746,368,51,0
2022-04-24 09:00:00,75,0,123,3385,14,481,478,0,0,351,131,0,234,51,35434,0,0,0,0,0,168,0,0,0,133,2405453,231,131,0,1,193,0,0,0,0,4,0,269,121555,0,3864,336,46,0
2022-04-24 09:01:00,78,0,4956,46370,33,1281,1319,0,44,433,217,0,767,9,479253,0,0,0,0,29,611,0,0,0,398,6461719,762,135,0,1,344,1,2,33,0,3,0,1319,214369,0,47690,502,73,0
2022-04-24 09:02:00,76,0,126,2084,9,399,445,0,14,446,210,0,279,273,202085,0,0,0,0,0,151,0,0,0,225,3758803,280,131,0,0,271,0,0,27,0,5,0,133,65553,0,2530,526,72,0
2022-04-24 09:03:00,76,0,80,587,5,358,349,0,0,291,229,0,259,0,18763,0,0,0,0,0,120,0,0,0,285,4375699,259,129,0,0,258,0,0,0,0,3,0,80,63013,0,937,517,71,0
2022-04-24 09:04:00,76,0,36,584,4,357,348,0,0,327,228,0,256,0,39163,0,0,0,0,0,119,0,0,0,321,4752767,256,130,0,0,255,0,0,0,0,4,0,80,64003,0,932,511,70,0
2022-04-24 09:05:00,78,0,135,518,4,290,283,0,0,339,196,0,208,0,155254,0,0,0,0,0,101,0,0,0,334,5197859,208,129,0,0,207,0,0,0,0,15,0,67,51296,0,801,415,57,0
2022-04-24 09:06:00,77,0,37,601,5,364,355,0,0,220,232,0,263,0,47421,0,0,0,0,0,126,0,0,0,215,3469063,263,130,0,0,262,0,0,0,0,7,0,81,64796,0,956,525,72,0
2022-04-24 09:07:00,77,0,73,580,5,351,342,0,0,296,226,0,253,0,294888,0,0,0,0,0,118,0,0,0,290,4723266,253,130,0,0,253,0,0,0,0,32,0,79,63989,0,923,506,70,0
2022-04-24 09:08:00,78,0,74,571,5,341,332,0,0,470,221,0,246,0,53298,0,0,0,0,0,115,0,0,0,464,6486617,246,130,0,0,245,0,0,0,0,3,0,78,59768,0,903,491,68,0
2022-04-24 09:09:00,77,0,87,588,4,352,343,0,0,351,226,0,254,0,48243,0,0,0,0,0,118,0,0,0,345,5225124,254,131,0,0,253,0,0,0,0,3,0,79,62497,0,932,506,70,0
2022-04-24 09:10:00,75,0,132,592,4,361,352,0,0,221,231,0,262,0,26097,0,0,0,0,0,121,0,0,0,214,3376199,261,131,0,0,261,0,0,0,0,3,0,81,64067,0,944,522,72,0
2022-04-24 09:11:00,77,0,1805,43999,31,809,817,0,0,203,264,0,680,9,41056,0,0,0,0,19,473,0,0,0,165,2931790,676,132,0,1,361,1,2,0,0,5,0,1229,138087,0,44816,523,74,0
2022-04-24 09:12:00,76,0,130,606,5,369,368,0,0,304,233,0,267,91,26225,0,0,0,0,0,126,0,0,0,148,2547782,267,130,0,0,264,0,0,0,0,4,0,90,64894,0,975,526,72,0
2022-04-24 09:13:00,76,0,29,607,4,374,365,0,0,101,237,0,273,0,17890,0,0,0,0,0,125,0,0,0,95,1649731,273,131,0,0,272,0,0,0,0,4,0,83,67392,0,973,545,74,0
2022-04-24 09:14:00,75,0,5,540,5,310,302,0,0,58,205,0,224,0,16526,0,0,0,0,0,106,0,0,0,54,1004724,224,131,0,0,223,0,0,0,0,3,0,71,57079,0,843,446,61,0
2022-04-24 09:15:00,76,0,34,582,5,348,340,0,0,306,226,0,254,0,26735,0,0,0,0,0,118,0,0,0,301,4493345,254,131,0,0,253,0,0,0,0,3,0,79,61281,0,922,507,70,0
2022-04-24 09:16:00,74,0,104,611,5,379,373,0,0,146,237,0,270,0,130047,0,0,0,0,0,129,0,0,0,140,2409323,269,130,0,0,269,0,0,0,0,20,0,84,67972,0,984,538,74,0
2022-04-24 09:17:00,73,0,70,597,4,370,362,0,0,169,233,0,265,0,40871,0,0,0,0,0,123,0,0,0,164,2638102,265,129,0,0,265,0,0,0,0,4,0,82,65512,0,959,529,73,0
2022-04-24 09:18:00,73,0,108,603,5,375,366,0,0,147,236,0,269,0,18653,0,0,0,0,0,124,0,0,0,140,2365993,269,130,0,0,268,0,0,0,0,4,0,84,66833,0,970,536,73,0
2022-04-24 09:19:00,72,0,35,364,4,369,361,0,0,122,233,0,263,0,17863,0,0,0,0,0,126,0,0,0,116,1972543,263,130,0,0,263,0,0,0,0,2,0,81,65808,0,726,526,72,0
2022-04-24 09:20:00,80,0,57,601,3,413,360,0,0,980,158,0,152,0,7274,0,0,0,0,0,132,0,9,0,15,9922221,152,131,0,0,151,0,0,0,0,4,0,56,58617,0,962,307,42,0
2022-04-24 09:21:00,72,0,3675,44136,31,880,906,0,0,77,273,0,709,18,13193,0,0,0,0,22,529,0,0,0,40,811598,708,132,0,1,357,1,2,0,0,11,0,1194,146850,0,45042,546,77,0
2022-04-24 09:22:00,72,0,144,582,6,319,320,0,0,244,206,0,231,91,17116,0,0,0,0,0,227,0,0,0,31,651027,232,131,0,0,227,0,0,0,0,10,0,87,56376,0,902,449,62,0
2022-04-24 09:23:00,71,0,19,598,4,367,358,0,0,213,183,0,267,0,8875,0,0,0,0,0,112,0,0,0,40,721644,266,130,0,0,266,0,0,0,0,7,0,80,66144,0,957,533,73,0
2022-04-24 09:24:00,70,0,39,607,5,371,362,0,0,42,184,0,268,0,6430,0,0,0,0,0,117,0,0,0,35,648987,268,131,0,0,267,0,0,0,0,9,0,82,67792,0,970,535,73,0
2022-04-24 09:25:00,69,0,39,1188,5,369,360,0,0,40,184,0,271,0,5363,0,0,0,0,0,124,0,0,0,33,627333,272,131,0,0,269,0,0,0,0,5,0,103,66522,0,1548,536,73,0
2022-04-24 09:26:00,69,0,256,724,5,383,370,0,0,75,190,0,295,0,102687,0,0,0,0,0,127,0,0,0,69,1256961,294,131,0,0,291,0,0,0,0,25,0,151,69282,0,1094,540,74,0
2022-04-24 09:27:00,69,0,32,604,4,371,362,0,0,47,185,0,271,89,18705,0,0,0,0,0,114,0,0,0,42,766663,270,131,0,0,270,0,0,0,0,4,0,82,66878,0,966,540,74,0
2022-04-24 09:28:00,69,0,57,610,4,375,364,0,0,49,187,0,274,0,13571,0,0,0,0,0,115,0,0,0,44,774541,274,131,0,0,273,0,0,0,0,3,0,84,67395,0,974,546,75,0
2022-04-24 09:29:00,69,0,28,614,4,374,364,0,0,40,187,0,273,0,18652,0,0,0,0,0,115,0,0,0,34,638123,272,131,0,0,272,0,0,0,0,7,0,82,67797,0,978,544,75,0
2022-04-24 09:30:00,69,0,8,604,5,370,360,0,0,41,185,0,270,0,12277,0,0,0,0,0,113,0,0,0,34,631906,270,131,0,0,270,0,0,0,0,3,0,82,66731,0,965,540,74,0
2022-04-24 09:31:00,70,0,2019,44958,33,823,825,4,0,108,230,0,675,0,77517,0,0,0,0,17,459,0,0,0,62,1225387,672,132,0,0,368,1,2,93,0,3,0,956,139435,0,45783,600,84,0
2022-04-24 09:32:00,70,0,33,656,6,418,422,0,0,205,204,0,301,182,23615,0,0,0,0,0,132,0,0,0,48,844879,302,131,0,0,298,0,0,0,0,4,0,98,73650,0,1079,593,81,0
2022-04-24 09:33:00,69,0,33,643,5,408,397,0,0,50,203,0,298,0,20437,0,0,0,0,0,124,0,0,0,44,807779,298,131,0,0,298,0,0,0,0,4,0,89,72965,0,1040,596,82,0
2022-04-24 09:34:00,69,0,95,416,5,419,408,0,0,58,209,0,306,0,13176,0,0,0,0,0,127,0,0,0,51,892461,306,131,0,0,305,0,0,0,0,3,0,91,75590,0,825,611,84,0
2022-04-24 09:35:00,71,0,109,634,5,401,390,0,0,254,200,0,292,0,25272,0,0,0,0,0,122,0,0,0,246,3755590,292,131,0,0,292,0,0,0,0,3,0,88,71223,0,1025,584,80,0
2022-04-24 09:36:00,74,0,106,8546,6,391,382,0,0,413,196,0,287,0,125270,0,0,0,0,0,219,0,0,0,407,5955032,287,131,0,0,285,0,0,0,0,6,0,93,69682,0,8929,568,78,0
2022-04-24 09:37:00,81,0,313,85565,102,357,459,0,0,1010,158,0,230,91,834568,0,0,0,0,0,113,0,0,0,1005,13251173,230,133,0,0,227,0,0,0,0,26,0,79,55498,0,86025,452,62,0
2022-04-24 09:38:00,76,0,82,368,5,382,414,0,0,629,181,0,264,91,104815,0,0,0,0,0,115,0,0,0,621,8513065,264,131,0,0,261,0,0,0,0,3,0,86,63726,0,782,521,72,0
2022-04-24 09:39:00,75,0,103,371,4,372,364,0,0,575,186,0,269,0,80284,0,0,0,0,0,114,0,0,0,568,7888590,269,131,0,0,269,0,0,0,0,5,0,82,65593,0,735,538,74,0
2022-04-24 09:40:00,72,0,34,350,3,121,131,0,1,210,59,0,81,91,83527,0,0,0,0,0,45,0,0,0,209,3292491,81,131,0,0,78,0,0,0,0,3,0,34,20378,0,482,156,22,0
2022-04-24 09:41:00,74,0,1809,43249,29,556,540,0,1,438,225,0,663,0,54242,0,0,0,0,16,436,0,0,0,400,5811554,660,132,0,0,376,0,2,0,0,4,0,842,95118,0,43789,572,81,0
2022-04-24 09:42:00,72,0,71,635,5,404,405,0,0,371,197,0,288,91,27408,0,0,0,0,0,123,0,0,0,213,3484402,289,131,0,0,286,0,0,0,0,3,0,91,70753,0,1040,571,78,0
2022-04-24 09:43:00,72,0,123,391,5,402,392,0,0,293,198,0,289,0,21224,0,0,0,0,0,121,0,0,0,286,4349378,289,131,0,0,288,0,0,0,0,4,0,87,70858,0,784,577,79,0
2022-04-24 09:44:00,73,0,103,386,5,395,386,0,0,300,196,0,285,0,42374,0,0,0,0,0,120,0,0,0,295,4353116,285,131,0,0,285,0,0,0,0,4,0,86,69908,0,773,570,78,0
2022-04-24 09:45:00,74,0,92,618,5,387,377,0,0,419,192,0,280,0,39160,0,0,0,0,0,118,0,0,0,412,5865325,280,131,0,0,280,0,0,0,0,2,0,85,67724,0,995,560,77,0
2022-04-24 09:46:00,72,0,42,638,5,398,388,0,0,315,198,0,290,0,23297,0,0,0,0,0,125,0,0,0,309,4617039,290,131,0,0,289,0,0,0,0,2,0,87,70348,0,1026,579,79,0
2022-04-24 09:47:00,73,0,188,618,5,385,374,0,0,398,192,0,280,0,256028,0,0,0,0,0,117,0,0,0,393,5754700,280,131,0,0,279,0,0,0,0,18,0,85,68946,0,992,559,77,0
2022-04-24 09:48:00,72,0,70,658,5,389,379,0,0,309,194,0,285,0,29499,0,0,0,0,0,120,0,0,0,303,4654259,285,131,0,0,284,0,0,0,0,7,0,92,69032,0,1038,566,78,0
2022-04-24 09:49:00,74,0,75,1221,6,393,383,0,0,326,197,0,289,0,28252,0,0,0,0,0,126,0,0,0,319,4766447,289,135,0,0,287,0,0,0,0,9,0,105,69991,0,1604,572,78,0
2022-04-24 09:50:00,76,0,58,625,5,394,384,0,0,376,196,0,287,0,43910,0,0,0,0,0,120,0,0,0,368,5426575,286,135,0,0,286,0,0,0,0,6,0,86,69736,0,1010,573,79,0
2022-04-24 09:51:00,79,0,1665,6771,31,641,632,0,0,602,214,0,626,9,50181,0,0,0,0,14,1456,0,0,0,591,8244968,625,136,0,0,344,1,2,0,0,3,0,855,129579,0,7404,539,76,0
2022-04-24 09:52:00,78,6,67164,37446,18,381,380,0,0,686,188,0,275,91,48812,0,0,0,0,0,120,0,0,0,454,6774012,274,135,0,0,272,0,0,0,0,4,0,92,65921,0,37826,541,75,0
2022-04-24 09:53:00,75,0,110,637,5,404,393,0,0,241,202,0,295,0,17739,0,0,0,0,0,123,0,0,0,234,3691137,295,135,0,0,294,0,0,0,0,2,0,88,71451,0,1031,589,81,0
2022-04-24 09:54:00,75,0,649,638,5,404,394,0,0,196,202,0,295,0,29202,0,0,0,0,0,124,0,0,0,189,3078771,295,135,0,0,294,0,0,0,0,5,0,89,72452,0,1032,589,80,0
2022-04-24 09:55:00,76,0,162,633,5,399,388,0,0,238,199,0,292,0,26146,0,0,0,0,0,121,0,0,0,231,3705501,291,135,0,0,291,0,0,0,0,4,0,87,71170,0,1022,583,80,0
2022-04-24 09:56:00,75,0,84,761,6,413,399,0,0,172,204,0,318,0,25241,0,0,0,0,0,136,0,0,0,166,2670323,317,134,0,0,315,0,0,0,0,3,0,155,73424,0,1161,588,80,0
2022-04-24 09:57:00,75,0,17,402,4,404,393,0,0,172,201,0,296,89,179088,0,0,0,0,0,123,0,0,0,166,2717733,296,135,0,0,295,0,0,0,0,26,0,89,73387,0,795,591,81,0
2022-04-24 09:58:00,75,0,42,634,5,400,390,0,0,186,200,0,293,0,28498,0,0,0,0,0,123,0,0,0,179,2873278,292,135,0,0,292,0,0,0,0,4,0,89,71223,0,1024,584,80,0
2022-04-24 09:59:00,74,0,16,350,4,345,336,0,0,116,173,0,252,0,28979,0,0,0,0,0,106,0,0,0,111,1814923,252,135,0,0,251,0,0,0,0,5,0,77,62159,0,687,503,69,0
2022-04-24 10:00:00,76,0,62,3101,7,514,519,0,0,233,158,0,255,0,42394,0,0,0,0,0,136,0,0,0,229,3791039,255,135,0,0,233,0,0,0,0,4,0,165,124182,0,3621,431,59,0
2022-04-24 10:01:00,78,0,3357,46673,35,1240,1256,0,28,399,278,0,868,0,311526,0,0,0,0,30,715,0,0,0,360,5725829,866,139,0,2,444,1,2,40,0,4,0,1487,208572,0,47930,671,97,0
2022-04-24 10:02:00,78,0,140,1598,8,501,526,0,8,447,240,0,358,273,148895,0,0,0,0,0,165,0,0,0,246,3899357,359,135,0,0,351,0,0,13,0,3,0,131,85335,0,2124,690,95,0
2022-04-24 10:03:00,78,0,86,701,6,465,453,0,0,308,231,0,341,0,38670,0,0,0,0,0,140,0,0,0,299,4538971,341,135,0,0,340,0,0,0,0,5,0,101,82546,0,1154,681,93,0
2022-04-24 10:04:00,73,0,56,492,6,496,483,0,0,60,246,0,362,0,7129,0,0,0,0,0,149,0,0,0,53,902193,362,125,0,0,361,0,0,0,0,3,0,107,89942,0,975,723,99,0
2022-04-24 10:05:00,73,0,29,721,6,492,480,0,0,64,242,0,355,0,15848,0,0,0,0,0,148,0,0,0,56,962871,355,125,0,0,354,0,0,0,0,5,0,105,88376,0,1202,709,97,0
2022-04-24 10:06:00,75,0,2047,727,5,492,480,0,0,95,241,0,355,0,94359,0,0,0,0,0,151,0,0,0,88,1464858,355,126,0,0,354,0,0,0,0,24,0,105,88840,0,1207,709,97,0
2022-04-24 10:07:00,75,0,34,717,6,488,476,0,0,64,241,0,353,0,58658,0,0,0,0,0,146,0,0,0,56,1019579,353,126,0,0,353,0,0,0,0,27,0,104,88471,0,1193,706,97,0
2022-04-24 10:08:00,74,0,46,719,5,487,475,0,0,94,241,0,354,0,8319,0,0,0,0,0,146,0,0,0,86,1415262,354,126,0,0,354,0,0,0,0,3,0,105,87328,0,1194,708,97,0
2022-04-24 10:09:00,74,0,79,738,5,497,484,0,0,49,245,0,360,0,12553,0,0,0,0,0,149,0,0,0,42,791439,360,126,0,0,359,0,0,1,0,5,0,107,88816,0,1223,719,98,0
2022-04-24 10:10:00,74,0,3,629,9,622,604,0,0,88,306,0,459,0,4446,0,0,0,0,0,196,0,0,0,68,1189009,458,126,0,0,457,0,0,0,0,11,0,136,111205,0,1233,915,124,0
2022-04-24 10:11:00,75,0,2906,43910,32,1042,1036,0,0,98,277,0,766,9,12290,0,0,0,0,18,905,0,0,0,59,1072715,763,127,0,1,454,2,3,0,0,9,0,1000,175725,0,44947,722,101,0
2022-04-24 10:12:00,75,0,76,1319,8,500,495,0,0,208,265,0,363,91,18887,0,0,0,0,0,164,0,0,0,50,852311,364,126,0,0,359,0,0,0,0,9,0,132,88844,0,1815,715,98,0
2022-04-24 10:13:00,74,0,173,729,7,497,484,0,0,64,298,0,362,0,8839,0,0,0,0,0,160,0,0,0,54,917471,362,126,0,0,361,0,0,0,0,3,0,108,88885,0,1213,723,99,0
2022-04-24 10:14:00,74,0,99,723,6,490,478,0,0,54,294,0,358,0,10027,0,0,0,0,0,158,0,0,0,46,816983,357,125,0,0,357,0,0,0,0,10,0,107,88260,0,1201,714,98,0
2022-04-24 10:15:00,75,0,816,705,7,473,460,0,0,201,286,0,344,0,10589,0,0,0,0,0,153,0,0,0,193,3006192,344,125,0,0,343,0,0,0,0,5,0,103,84078,0,1166,687,94,0
2022-04-24 10:16:00,75,0,173,721,7,476,463,0,0,295,287,0,346,0,90104,0,0,0,0,0,158,0,0,0,288,4431544,346,126,0,0,346,0,0,0,0,15,0,104,84913,0,1185,691,95,0
2022-04-24 10:17:00,75,0,175,687,6,453,440,0,0,443,275,0,329,0,135883,0,0,0,0,0,147,0,0,0,434,6375256,329,126,0,0,329,0,0,0,0,18,0,99,80951,0,1127,657,90,0
2022-04-24 10:18:00,78,0,233,673,7,439,426,0,0,580,269,0,319,0,62076,0,0,0,0,0,143,0,0,0,572,7799089,319,125,0,0,318,0,0,0,0,6,0,98,76993,0,1099,637,87,0
2022-04-24 10:19:00,75,0,135,695,6,451,439,0,0,499,275,0,327,0,49357,0,0,0,0,0,151,0,0,0,491,6711730,327,127,0,0,327,0,0,1,0,5,0,100,79822,0,1135,653,90,0
2022-04-24 10:20:00,82,0,710,689,5,491,435,0,0,1197,197,0,210,89,53129,0,0,0,0,0,154,0,8,0,283,13171607,210,127,0,0,209,0,0,0,0,5,0,68,71557,0,1124,423,58,0
2022-04-24 10:21:00,75,0,1617,43561,37,683,685,0,1,318,314,0,704,91,63053,0,0,0,0,15,589,0,0,0,274,4238305,703,128,0,0,417,1,1,0,0,7,0,821,116304,0,44247,690,96,0
2022-04-24 10:22:00,75,0,116,626,6,387,377,0,0,565,244,0,280,0,30862,0,0,0,0,0,138,0,0,0,297,4578878,280,127,0,0,280,0,0,0,0,2,0,88,69134,0,1003,558,76,0
2022-04-24 10:23:00,75,0,270,462,6,462,448,0,0,411,280,0,338,0,18907,0,0,0,0,0,150,0,0,0,303,4572306,337,127,0,0,337,0,0,0,0,4,0,101,81499,0,911,674,92,0
2022-04-24 10:24:00,74,0,68,627,6,394,383,0,0,348,247,0,287,0,29424,0,0,0,0,0,131,0,0,0,342,5148854,286,127,0,0,286,0,0,0,0,4,0,88,70239,0,1011,572,78,0
2022-04-24 10:25:00,75,0,129,691,7,453,443,0,0,555,275,0,328,0,48027,0,0,0,0,0,150,0,0,0,546,7452166,328,127,0,0,327,0,0,0,0,3,0,102,79406,0,1135,654,89,0
2022-04-24 10:26:00,76,0,295,1612,8,464,448,0,0,525,279,0,370,0,59419,0,0,0,0,0,161,0,0,0,519,7161184,369,127,0,0,365,0,0,0,0,7,0,220,80965,0,2060,652,90,0
2022-04-24 10:27:00,76,0,87,613,5,384,374,0,0,593,240,0,275,0,446916,0,0,0,0,0,127,0,0,0,586,8557341,275,127,0,0,275,0,0,0,0,17,0,85,67668,0,988,550,76,0
2022-04-24 10:28:00,74,0,481,738,7,471,458,0,0,369,265,0,339,0,41694,0,0,0,0,0,153,0,0,0,357,5360927,339,127,0,0,339,0,0,0,0,3,0,106,83013,0,1196,676,93,0
2022-04-24 10:29:00,74,0,145,474,6,464,451,0,0,429,230,0,338,0,19781,0,0,0,0,0,140,0,0,0,319,4745141,338,127,0,0,337,0,0,1,0,4,0,101,81733,0,925,675,92,0
2022-04-24 10:30:00,75,0,246,439,5,443,432,0,0,590,219,0,321,0,53928,0,0,0,0,0,135,0,0,0,582,8017915,321,128,0,0,321,0,0,0,0,3,0,96,78113,0,871,642,88,0
2022-04-24 10:31:00,75,0,15268,43927,30,844,841,0,0,685,256,0,722,0,61063,0,0,0,0,18,475,1,0,0,646,8806765,718,128,0,0,411,1,1,0,0,12,0,1019,141296,0,44769,675,95,0
2022-04-24 10:32:00,73,0,102,498,7,489,484,0,0,513,240,0,355,91,32783,0,0,0,0,0,152,0,0,0,355,5359319,355,127,0,0,352,0,0,0,0,4,0,111,85609,0,983,702,96,0
2022-04-24 10:33:00,71,0,272,736,7,501,486,0,0,253,248,0,365,0,28715,0,0,0,0,0,150,0,0,0,243,3848086,365,127,0,0,365,0,0,0,0,9,0,108,89552,0,1223,730,100,0
2022-04-24 10:34:00,71,0,57,730,7,496,482,0,0,301,246,0,361,0,27713,0,0,0,0,0,149,0,0,0,291,4430626,361,127,0,0,361,0,0,0,0,5,0,106,87652,0,1212,722,99,0
2022-04-24 10:35:00,74,0,197,1309,7,486,472,0,0,424,254,0,357,0,29359,0,0,0,0,0,159,0,0,0,418,5972401,357,126,0,0,355,0,0,0,0,5,0,128,86222,0,1781,707,97,0
2022-04-24 10:36:00,71,0,384,5429,8,549,532,0,0,165,310,0,382,0,28094,0,0,0,0,3,432,0,0,0,152,2525970,382,127,0,1,376,1,1,0,0,5,0,143,96420,0,5962,741,102,0
