time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-19 07:45:00,69,0,337,229,3,247,247,0,0,129,122,0,172,0,27053,0,0,0,0,0,77,0,0,0,124,2096438,172,112,0,0,171,0,0,0,0,2,0,55,43119,0,477,343,47,0
2022-06-19 07:46:00,70,0,9,224,3,240,237,0,0,158,120,0,169,0,19309,0,0,0,0,0,76,0,0,0,156,2735888,169,112,0,0,169,0,0,0,0,1,0,54,42589,0,462,337,46,0
2022-06-19 07:47:00,69,0,11,230,3,237,234,0,0,145,119,0,169,0,17525,0,0,0,0,0,75,0,0,0,141,2511305,169,112,0,0,168,0,0,0,0,2,0,54,41882,0,465,336,46,0
2022-06-19 07:48:00,71,0,1744,45850,26,508,508,0,0,278,145,0,538,8,44368,0,0,0,0,15,375,0,0,0,143,2708878,536,115,0,0,255,1,2,0,0,2,0,969,83931,0,46359,338,48,0
2022-06-19 07:49:00,70,0,50,395,4,246,249,0,0,215,121,0,199,87,37098,0,0,0,0,0,85,0,0,0,161,2832545,199,115,0,0,195,0,0,0,0,2,0,148,42482,0,645,331,45,0
2022-06-19 07:50:00,71,0,13,219,3,233,231,0,0,218,116,0,165,0,18647,0,0,0,0,0,74,0,0,0,215,3668411,165,115,0,0,164,0,0,0,0,2,0,53,41122,0,450,329,45,0
2022-06-19 07:51:00,71,0,12,222,3,236,233,0,0,138,119,0,168,0,26054,0,0,0,0,0,75,0,0,0,133,2488268,167,114,0,0,167,0,0,0,0,11,0,53,41847,0,455,335,46,0
2022-06-19 07:52:00,72,0,12,220,3,232,229,0,0,138,117,0,166,0,20835,0,0,0,0,0,74,0,0,0,135,2454225,166,115,0,0,165,0,0,0,0,2,0,53,41215,0,450,331,45,0
2022-06-19 07:53:00,75,0,84,223,3,231,229,0,0,289,116,0,163,0,296463,0,0,0,0,0,79,0,0,0,284,4832750,163,115,0,0,163,0,0,0,0,15,0,52,41324,0,452,325,45,0
2022-06-19 07:54:00,75,0,46,213,3,225,222,0,0,265,114,0,161,0,84549,0,0,0,0,0,72,0,0,0,263,4316906,161,115,0,0,160,0,0,0,0,13,0,52,39950,0,436,321,44,0
2022-06-19 07:55:00,74,0,30,783,3,209,206,0,0,165,139,0,151,0,20912,0,0,0,0,0,85,0,0,0,160,2982269,152,115,0,0,149,0,0,0,0,2,0,70,37120,0,990,296,41,0
2022-06-19 07:56:00,74,0,42,216,3,229,226,0,0,189,167,0,163,0,17203,0,0,0,0,0,85,0,0,0,187,3228230,163,115,0,0,162,0,0,0,0,2,0,54,40259,0,443,325,45,0
2022-06-19 07:57:00,73,0,26,209,3,215,212,0,0,58,160,0,152,0,11845,0,0,0,0,0,80,0,0,0,54,1092522,152,115,0,0,152,0,0,0,0,3,0,51,39273,0,422,304,42,0
2022-06-19 07:58:00,76,0,4421,45663,26,352,352,0,0,289,192,0,533,0,39582,0,0,0,0,15,387,0,0,0,154,2788576,531,116,0,0,255,1,1,0,0,2,0,788,59348,0,46016,335,48,0
2022-06-19 07:59:00,73,0,12,251,3,256,263,0,0,93,177,0,180,87,22453,0,0,0,0,0,97,0,0,0,39,822839,180,115,0,0,177,0,0,0,0,3,0,64,44381,0,514,353,49,0
2022-06-19 08:00:00,75,0,156,2894,7,475,480,0,0,222,200,0,238,0,22073,0,0,0,0,0,126,0,0,0,218,3468101,238,115,0,0,215,0,0,0,0,2,0,155,118294,0,3375,399,56,0
2022-06-19 08:01:00,74,0,154,270,3,288,285,0,0,156,196,0,205,0,26895,0,0,0,0,0,101,0,0,0,152,2513315,205,114,0,0,204,0,0,0,0,2,0,65,50808,0,556,409,57,0
2022-06-19 08:02:00,73,0,53,231,3,248,245,0,0,99,175,0,175,0,20539,0,0,0,0,0,89,0,0,0,94,1738807,175,115,0,0,174,0,0,0,0,3,0,58,44664,0,476,349,48,0
2022-06-19 08:03:00,74,0,14,270,3,290,286,0,0,174,196,0,205,0,129147,0,0,0,0,0,102,0,0,0,169,2936364,205,115,0,0,204,0,0,0,0,12,0,66,52305,0,556,408,57,0
2022-06-19 08:04:00,74,0,140,448,5,302,294,0,0,171,200,0,235,0,22212,0,0,0,0,1,118,0,0,0,168,2611704,235,115,0,0,231,0,0,0,0,3,0,165,53192,0,742,399,55,0
2022-06-19 08:05:00,73,0,49,280,4,297,293,0,0,57,201,0,212,0,77525,0,0,0,0,0,104,0,0,0,53,964526,212,115,0,0,211,0,0,0,0,18,0,68,53773,0,574,423,58,0
2022-06-19 08:06:00,73,0,7,281,4,300,296,0,0,31,202,0,213,0,14499,0,0,0,0,0,104,0,0,0,26,529436,213,114,0,0,213,0,0,0,0,3,0,68,53689,0,578,426,59,0
2022-06-19 08:07:00,71,0,2,287,4,298,295,0,0,34,200,0,212,0,4596,0,0,0,0,0,104,0,0,0,30,571833,212,112,0,0,211,0,0,0,0,3,0,68,53496,0,582,423,58,0
2022-06-19 08:08:00,73,0,2069,48651,31,777,796,0,27,160,226,0,624,0,281868,0,0,0,0,19,493,0,0,0,46,1241529,622,113,0,0,299,0,1,50,0,2,0,1310,137078,0,49447,412,59,0
2022-06-19 08:09:00,71,0,19,316,4,325,353,0,0,139,206,0,223,261,23053,0,0,0,0,0,118,0,0,0,34,677882,224,110,0,0,218,0,0,0,0,4,0,82,54605,0,670,433,60,0
2022-06-19 08:10:00,71,0,6,283,3,301,297,0,0,24,202,0,214,0,5406,0,0,0,0,0,105,0,0,0,20,401609,214,110,0,0,214,0,0,0,0,2,0,68,53899,0,581,428,59,0
2022-06-19 08:11:00,72,0,2,39523,16,254,251,0,0,34,180,0,181,0,10713,0,0,0,0,0,92,0,0,0,30,600856,181,111,0,0,180,0,0,0,0,3,0,61,45708,0,39774,360,50,0
2022-06-19 08:12:00,71,0,26,59365,93,365,515,0,0,68,202,0,216,174,26007,0,0,0,0,0,111,0,0,0,63,1126691,217,110,0,0,212,0,0,0,0,4,0,79,53360,0,59881,422,58,0
2022-06-19 08:13:00,71,0,32,290,4,305,313,0,0,53,202,0,215,87,103924,0,0,0,0,0,108,0,0,0,49,984206,215,110,0,0,213,0,0,0,0,24,0,74,54063,0,604,424,59,0
2022-06-19 08:14:00,71,0,25,279,3,297,293,0,0,25,200,0,212,0,7030,0,0,0,0,0,104,0,0,0,20,399635,212,110,0,0,211,0,0,0,0,2,0,68,52431,0,573,423,58,0
2022-06-19 08:15:00,69,0,11,278,3,295,292,0,0,33,200,0,210,0,8321,0,0,0,0,0,103,0,0,0,28,561129,210,109,0,0,210,0,0,0,0,4,0,67,52937,0,570,420,58,0
2022-06-19 08:16:00,69,0,10,288,4,300,297,0,0,31,202,0,213,0,10439,0,0,0,0,0,109,0,0,0,27,534837,213,110,0,0,213,0,0,0,0,3,0,68,53810,0,586,426,59,0
2022-06-19 08:17:00,68,0,25,290,4,299,296,0,0,31,202,0,214,0,10086,0,0,0,0,0,105,0,0,0,26,518473,214,110,0,0,213,0,0,0,0,3,0,68,53563,0,586,427,59,0
2022-06-19 08:18:00,69,0,3510,47044,28,786,805,0,0,160,233,0,637,8,17278,0,0,0,0,19,446,0,0,0,25,628237,634,111,0,0,310,1,1,0,0,2,0,1074,131031,0,47850,429,61,0
2022-06-19 08:19:00,68,0,96,454,5,316,321,0,0,84,206,0,246,87,18877,0,0,0,0,0,115,0,0,0,29,586751,246,110,0,0,242,0,0,0,0,3,0,161,55384,0,775,426,59,0
2022-06-19 08:20:00,68,0,59,264,3,286,283,0,0,167,193,0,200,117,35984,0,0,0,0,0,100,0,0,0,163,2697612,200,109,0,0,200,0,0,0,0,2,0,64,50346,0,548,400,56,0
2022-06-19 08:21:00,70,0,68,262,3,283,279,0,0,197,192,0,199,0,20954,0,0,0,0,0,99,0,0,0,193,3157147,198,110,0,0,198,0,0,0,0,2,0,64,49999,0,542,396,55,0
2022-06-19 08:22:00,71,0,254,267,4,280,277,0,0,359,188,0,198,0,29438,0,0,0,0,0,107,0,0,0,219,3564967,198,110,0,0,197,0,0,0,0,3,0,92,49743,0,544,391,54,0
2022-06-19 08:23:00,72,0,122,261,3,271,268,0,0,456,135,0,190,0,251681,0,0,0,0,0,89,0,0,0,352,5456290,190,110,0,0,190,0,0,0,0,24,0,61,48830,0,530,380,53,0
2022-06-19 08:24:00,70,0,31,258,3,278,274,0,0,292,139,0,195,0,31422,0,0,0,0,0,87,0,0,0,289,4465003,195,109,0,0,195,0,0,0,0,8,0,62,48170,0,533,390,54,0
2022-06-19 08:25:00,70,0,72,263,3,283,279,0,0,268,141,0,199,0,24709,0,0,0,0,0,89,0,0,0,263,4061322,199,110,0,0,199,0,0,0,0,3,0,63,49602,0,543,398,55,0
2022-06-19 08:26:00,70,0,71,263,3,282,279,0,0,235,141,0,199,0,30417,0,0,0,0,0,96,0,0,0,230,3540437,199,110,0,0,199,0,0,0,0,4,0,63,50213,0,543,398,55,0
2022-06-19 08:27:00,69,0,25,274,3,286,282,0,0,178,143,0,202,0,39800,0,0,0,0,0,90,0,0,0,174,2887966,202,109,0,0,202,0,0,0,0,3,0,64,50954,0,557,404,56,0
2022-06-19 08:28:00,71,0,1454,45798,28,463,467,0,0,332,168,0,562,8,22648,0,0,0,0,14,407,0,0,0,196,3291962,560,112,0,1,289,1,2,0,0,4,0,788,78164,0,46266,406,58,0
2022-06-19 08:29:00,69,0,53,273,4,288,293,0,0,250,142,0,202,87,28436,0,0,0,0,0,91,0,0,0,194,3112301,202,111,0,0,200,0,0,0,0,3,0,69,49832,0,567,398,55,0
2022-06-19 08:30:00,71,0,58,252,3,271,268,0,0,327,136,0,191,0,26789,0,0,0,0,0,85,0,0,0,322,4829985,191,111,0,0,190,0,0,0,0,3,0,61,47835,0,520,381,53,0
2022-06-19 08:31:00,70,0,27,254,3,265,263,0,0,229,133,0,187,0,31279,0,0,0,0,0,87,0,0,0,225,3570810,187,111,0,0,187,0,0,0,0,3,0,59,46727,0,517,374,52,0
2022-06-19 08:32:00,69,0,112,295,3,317,313,0,0,263,158,0,224,0,30469,0,0,0,0,0,98,0,0,0,258,4028184,223,111,0,0,223,0,0,0,0,3,0,70,56962,0,609,446,62,0
2022-06-19 08:33:00,70,0,195,302,4,323,320,0,0,268,161,0,228,0,146143,0,0,0,0,0,100,0,0,0,263,4239420,228,111,0,0,228,0,0,0,0,10,0,71,57722,0,622,455,63,0
2022-06-19 08:34:00,69,0,138,468,5,331,325,0,0,230,164,0,260,0,88159,0,0,0,0,0,108,0,0,0,225,3708955,259,111,0,0,257,0,0,0,0,7,0,161,58146,0,793,456,63,0
2022-06-19 08:35:00,69,0,59,300,4,321,318,0,0,227,160,0,227,0,19231,0,0,0,0,0,99,0,0,0,222,3577245,227,110,0,0,227,0,0,0,0,2,0,70,56201,0,618,454,63,0
2022-06-19 08:36:00,71,0,366,288,4,303,300,0,0,435,151,0,213,0,43954,0,0,0,0,0,98,0,0,0,430,6230050,213,111,0,0,213,0,0,0,0,2,0,67,53065,0,589,426,59,0
2022-06-19 08:37:00,69,0,113,301,4,317,314,0,0,329,157,0,223,0,41998,0,0,0,0,0,99,0,0,0,325,4881367,223,111,0,0,222,0,0,0,0,4,0,69,56362,0,616,444,62,0
2022-06-19 08:38:00,70,0,4294,46044,29,544,551,0,0,331,184,0,583,0,46330,0,0,0,0,13,380,0,0,0,192,3225985,581,113,0,0,311,1,2,0,0,4,0,806,93258,0,46595,459,65,0
2022-06-19 08:39:00,71,0,114,309,4,328,332,0,0,347,161,0,230,87,59979,0,0,0,0,0,103,0,0,0,292,4514953,230,112,0,0,228,0,0,0,0,6,0,76,56738,0,642,454,63,0
2022-06-19 08:40:00,69,0,53,299,4,319,315,0,0,224,158,0,226,0,24322,0,0,0,0,0,99,0,0,0,220,3560622,226,112,0,0,226,0,0,0,0,3,0,70,55703,0,614,452,63,0
2022-06-19 08:41:00,70,0,15,842,4,273,270,0,0,249,161,0,195,0,28894,0,0,0,0,0,108,0,0,0,244,3718065,195,112,0,0,193,0,0,0,0,4,0,82,48264,0,1113,383,53,0
2022-06-19 08:42:00,69,0,39,306,4,326,322,0,0,104,214,0,231,0,26532,0,0,0,0,0,112,0,0,0,99,1670007,231,112,0,0,230,0,0,0,0,5,0,73,58624,0,628,461,64,0
2022-06-19 08:43:00,68,0,98,315,4,336,332,0,0,94,218,0,239,0,64176,0,0,0,0,0,115,0,0,0,89,1624373,238,112,0,0,238,0,0,0,0,16,0,75,60085,0,648,476,66,0
2022-06-19 08:44:00,68,0,6,311,4,331,326,0,0,115,216,0,235,0,28187,0,0,0,0,0,113,0,0,0,110,1893459,235,111,0,0,235,0,0,0,0,5,0,74,59516,0,638,469,65,0
2022-06-19 08:45:00,69,0,74,311,4,331,328,0,0,108,216,0,235,0,13695,0,0,0,0,0,113,0,0,0,102,1867530,235,112,0,0,234,0,0,0,0,4,0,74,58464,0,639,469,65,0
2022-06-19 08:46:00,69,0,33,318,4,331,328,0,0,152,217,0,235,0,9819,0,0,0,0,0,119,0,0,0,146,2528382,235,112,0,0,234,0,0,0,0,2,0,74,58889,0,647,469,65,0
2022-06-19 08:47:00,69,0,82,316,4,336,335,0,0,146,216,0,233,0,26086,0,0,0,0,0,113,0,0,0,141,2377304,233,112,0,0,232,0,0,0,0,4,0,73,59185,0,651,465,64,0
2022-06-19 08:48:00,70,0,10069,45846,27,600,599,0,0,294,235,0,584,8,42783,0,0,0,0,13,402,0,0,0,258,4109644,582,115,0,0,311,1,1,0,0,5,0,815,101390,0,46445,458,65,0
2022-06-19 08:49:00,68,0,70,489,5,351,355,0,0,190,223,0,273,87,12122,0,0,0,0,0,127,0,0,0,35,687546,273,115,0,0,268,0,0,0,0,3,0,169,61534,0,844,478,66,0
2022-06-19 08:50:00,68,0,26,317,4,336,332,0,0,42,219,0,240,0,11051,0,0,0,0,0,115,0,0,0,37,704601,240,115,0,0,239,0,0,0,0,4,0,75,59313,0,650,479,66,0
2022-06-19 08:51:00,68,0,3353,273,3,290,286,0,0,33,197,0,206,0,10541,0,0,0,0,0,105,0,0,0,25,564565,206,115,0,0,206,0,0,0,0,4,0,66,51713,0,560,412,57,0
2022-06-19 08:52:00,70,0,8,314,4,333,328,0,0,43,218,0,237,0,11594,0,0,0,0,0,114,0,0,0,37,687630,237,115,0,0,237,0,0,0,0,12,0,74,60196,0,643,473,65,0
2022-06-19 08:53:00,72,0,62,309,4,328,323,0,0,144,214,0,233,0,130347,0,0,0,0,0,114,0,0,0,138,2469248,233,115,0,0,233,0,0,0,0,26,0,74,59211,0,633,466,64,0
2022-06-19 08:54:00,72,0,46,325,4,338,334,0,0,32,220,0,241,0,9651,0,0,0,0,0,116,0,0,0,26,514077,241,115,0,0,241,0,0,0,0,4,0,76,59539,0,659,481,66,0
2022-06-19 08:55:00,72,0,16,318,4,337,332,0,0,29,219,0,241,0,8180,0,0,0,0,0,115,0,0,0,24,479056,241,115,0,0,240,0,0,0,0,4,0,75,59833,0,651,481,66,0
2022-06-19 08:56:00,72,0,84,314,4,332,328,0,0,34,218,0,237,0,6909,0,0,0,0,0,114,0,0,0,29,527599,237,115,0,0,237,0,0,0,0,1,0,75,59031,0,643,474,65,0
2022-06-19 08:57:00,72,0,59,318,3,330,325,0,0,27,216,0,235,117,11433,0,0,0,0,0,113,0,0,0,22,455290,235,115,0,0,234,0,0,0,0,3,0,74,59056,0,644,469,65,0
2022-06-19 08:58:00,73,0,1348,45666,26,457,456,0,0,63,242,0,587,0,12936,0,0,0,0,13,396,0,0,0,29,619196,585,116,0,0,320,0,2,0,0,4,0,762,82990,0,46122,481,68,0
2022-06-19 08:59:00,72,0,17,331,4,347,352,0,0,181,222,0,245,87,19133,0,0,0,0,0,124,0,0,0,25,534856,246,116,0,0,243,0,0,0,0,5,0,82,61111,0,684,485,67,0
2022-06-19 09:00:00,75,0,112,3267,14,509,513,0,0,337,141,0,249,49,40425,0,0,0,0,0,212,0,0,0,120,2268383,247,117,0,1,204,0,0,0,0,2,0,274,126492,0,3781,359,50,0
2022-06-19 09:01:00,75,0,64,320,4,342,337,0,0,230,170,0,242,0,30845,0,0,0,0,0,106,0,0,0,224,3559413,242,116,0,0,241,0,0,0,0,4,0,75,60923,0,657,483,67,0
2022-06-19 09:02:00,78,0,166,308,4,331,327,0,0,379,165,0,233,0,43375,0,0,0,0,0,106,0,0,0,373,5516849,233,116,0,0,233,0,0,0,0,3,0,72,58593,0,636,466,65,0
2022-06-19 09:03:00,78,0,153,303,5,325,321,0,0,474,162,0,229,0,126799,0,0,0,0,0,102,0,0,0,469,6724543,229,116,0,0,229,0,0,0,0,6,0,72,57098,0,624,457,64,0
2022-06-19 09:04:00,79,0,256,1080,5,357,345,0,0,383,193,0,274,0,140146,0,0,0,0,1,132,0,0,0,378,5777516,272,116,0,0,267,0,0,0,0,11,0,196,61973,0,1426,467,65,0
2022-06-19 09:05:00,79,0,178,318,4,339,334,0,0,282,220,0,241,0,52406,0,0,0,0,0,116,0,0,0,276,4247448,240,115,0,0,240,0,0,0,0,8,0,76,59705,0,653,480,66,0
2022-06-19 09:06:00,79,0,454,269,3,290,286,0,0,343,196,0,204,0,303686,0,0,0,0,0,101,0,0,0,338,5331365,204,115,0,0,203,0,0,0,0,16,0,66,51660,0,555,407,57,0
2022-06-19 09:07:00,79,0,500,326,5,333,330,0,0,338,218,0,236,0,42060,0,0,0,0,0,118,0,0,0,333,4652452,236,115,0,0,236,0,0,0,0,4,0,75,59296,0,657,471,65,0
2022-06-19 09:08:00,80,0,4206,49705,36,1352,1398,0,42,346,278,0,918,26,457653,0,0,0,0,40,722,0,0,0,307,5085502,917,122,0,3,391,1,2,45,0,4,0,1899,226924,0,51103,478,72,0
2022-06-19 09:09:00,79,0,146,1210,6,374,412,0,4,400,227,0,256,258,111534,0,0,0,0,0,137,0,0,0,194,3300799,257,117,0,0,249,0,0,8,0,6,0,103,62013,0,1623,487,68,0
2022-06-19 09:10:00,81,0,91,314,4,335,331,0,0,420,218,0,237,0,30918,0,0,0,0,0,114,0,0,0,414,5863855,237,117,0,0,237,0,0,0,0,2,0,75,59185,0,645,474,66,0
2022-06-19 09:11:00,81,0,317,39643,19,385,492,0,0,286,223,0,247,87,37687,0,0,0,0,0,317,0,0,0,281,4368573,247,118,0,0,243,0,1,0,0,5,0,91,60330,0,40135,482,67,0
2022-06-19 09:12:00,80,0,209,59371,93,364,414,0,0,366,220,0,242,174,52377,0,0,0,0,0,128,0,0,0,361,5356235,242,117,0,0,237,0,0,0,0,3,0,86,59754,0,59786,472,66,0
2022-06-19 09:13:00,80,0,80,313,4,337,334,0,0,420,218,0,236,0,49956,0,0,0,0,0,115,0,0,0,414,6017064,236,117,0,0,236,0,0,0,0,3,0,75,59448,0,648,472,66,0
2022-06-19 09:14:00,79,0,174,319,5,341,337,0,0,334,221,0,241,0,475583,0,0,0,0,0,116,0,0,0,329,5303327,241,117,0,0,240,0,0,0,0,35,0,77,62570,0,656,481,67,0
2022-06-19 09:15:00,77,0,80,321,4,346,342,0,0,256,223,0,243,0,41765,0,0,0,0,0,117,0,0,0,250,3923356,243,116,0,0,242,0,0,0,0,5,0,76,61837,0,663,485,67,0
2022-06-19 09:16:00,76,0,45,326,4,349,346,0,0,215,224,0,247,0,25966,0,0,0,0,0,118,0,0,0,209,3427887,247,116,0,0,247,0,0,0,0,3,0,77,61539,0,673,493,68,0
2022-06-19 09:17:00,76,0,156,292,4,300,297,0,0,295,200,0,210,0,34963,0,0,0,0,0,108,0,0,0,291,4477379,210,115,0,0,210,0,0,0,0,3,0,68,53681,0,589,419,58,0
2022-06-19 09:18:00,78,0,12029,46365,30,753,768,0,3,442,242,0,641,8,73131,0,0,0,0,18,463,0,0,0,401,5908738,638,114,0,0,323,1,2,2,0,4,0,1061,125686,0,47134,457,65,0
2022-06-19 09:19:00,73,0,132,499,6,354,358,0,0,308,225,0,277,87,31772,0,0,0,0,0,128,0,0,0,152,2500205,277,112,0,0,273,0,0,0,0,7,0,173,61745,0,857,486,67,0
2022-06-19 09:20:00,82,0,140,379,3,392,341,0,0,1154,149,0,135,0,36915,0,0,0,0,0,127,0,9,0,189,12548709,135,112,0,0,134,0,0,0,0,6,0,50,53736,0,720,273,38,0
2022-06-19 09:21:00,73,0,101,310,4,329,325,0,0,343,216,0,235,0,33039,0,0,0,0,0,113,0,0,0,338,4998299,235,112,0,0,234,0,0,0,0,5,0,74,57755,0,636,469,65,0
2022-06-19 09:22:00,74,0,108,334,4,350,346,0,0,223,224,0,250,0,24886,0,0,0,0,0,139,0,0,0,149,2430802,250,112,0,0,250,0,0,0,0,6,0,86,62396,0,681,497,69,0
2022-06-19 09:23:00,72,0,19,329,4,348,344,0,0,235,174,0,249,0,33509,0,0,0,0,0,108,0,0,0,58,1099963,249,111,0,0,249,0,0,0,0,14,0,76,63112,0,674,498,69,0
2022-06-19 09:24:00,71,0,107,331,4,351,346,0,0,156,175,0,251,0,32726,0,0,0,0,0,109,0,0,0,150,2520638,250,110,0,0,250,0,0,0,0,11,0,77,63253,0,678,500,69,0
2022-06-19 09:25:00,71,0,40,333,4,349,345,0,0,142,175,0,249,0,8831,0,0,0,0,0,108,0,0,0,137,2359231,249,111,0,0,249,0,0,0,0,2,0,76,62123,0,678,498,69,0
2022-06-19 09:26:00,71,0,81,327,4,345,341,0,0,175,173,0,246,0,26186,0,0,0,0,0,107,0,0,0,170,2778525,246,110,0,0,245,0,0,0,0,3,0,76,61273,0,668,491,68,0
2022-06-19 09:27:00,72,0,61,923,5,342,338,0,0,244,171,0,245,0,31722,0,0,0,0,0,118,0,0,0,239,3713337,245,110,0,0,243,0,0,0,0,4,0,93,61105,0,1261,485,67,0
2022-06-19 09:28:00,72,0,16739,22939,31,1159,1194,6,4,230,205,0,689,17,151415,0,0,0,0,22,924,1,0,0,217,3771212,684,113,0,1,344,1,2,60,0,4,1,1272,195087,0,24133,491,70,0
2022-06-19 09:29:00,72,0,6490,28241,31,5194,4962,0,5,464,399,2,807,204,240456,0,0,0,0,58,1518,0,0,0,258,4386082,832,113,17,29,453,3,4,14,0,21,14,1293,781435,0,33204,484,69,17
2022-06-19 09:30:00,71,0,60,329,4,346,342,0,0,204,173,0,247,0,16255,0,0,0,0,0,107,0,0,0,198,3206296,247,111,0,0,247,0,0,0,0,3,0,76,61625,0,672,494,68,0
2022-06-19 09:31:00,73,0,174,363,4,381,376,0,0,199,190,0,272,0,33427,0,0,0,0,0,117,0,0,0,194,3076885,272,111,0,0,272,0,0,0,0,3,0,83,67712,0,739,544,75,0
2022-06-19 09:32:00,71,0,34,376,4,394,389,0,0,55,197,0,282,0,19931,0,0,0,0,0,124,0,0,0,49,887451,282,111,0,0,281,0,0,0,0,2,0,86,70312,0,766,563,78,0
2022-06-19 09:33:00,73,0,45,383,4,402,396,0,0,57,201,0,288,0,50310,0,0,0,0,0,124,0,0,0,50,936414,287,111,0,0,287,0,0,0,0,11,0,87,71953,0,780,574,79,0
2022-06-19 09:34:00,74,0,142,577,6,434,415,0,0,167,210,0,322,0,375811,0,0,0,0,0,138,0,0,0,160,2888106,320,111,0,0,318,0,0,0,0,115,0,210,82100,0,993,555,77,0
2022-06-19 09:35:00,73,0,17,375,5,393,388,0,0,49,196,0,282,0,9806,0,0,0,0,0,121,0,0,0,43,781205,282,111,0,0,281,0,0,0,0,4,0,85,70392,0,764,563,78,0
2022-06-19 09:36:00,73,0,76,378,4,395,390,0,0,50,198,0,283,0,17262,0,0,0,0,0,122,0,0,0,43,802899,283,111,0,0,283,0,0,0,0,4,0,86,70482,0,768,566,78,0
2022-06-19 09:37:00,73,0,53,389,5,399,394,0,0,41,199,0,286,0,18063,0,0,0,0,0,126,0,0,0,35,668265,286,111,0,0,285,0,0,0,0,4,0,87,71394,0,783,571,79,0
2022-06-19 09:38:00,74,0,8403,12592,38,3986,4314,0,0,50,272,0,1335,69,29286,0,0,0,0,81,1140,0,0,0,41,952389,1330,113,1,7,452,2,4,7,0,6,2,3062,637703,0,16906,471,72,0
2022-06-19 09:39:00,74,0,4386,45311,34,1206,1240,0,0,281,254,0,738,104,24402,0,0,0,0,50,613,0,0,0,52,1011879,736,113,0,1,381,0,1,1,0,7,0,1488,193067,0,46551,567,87,0
2022-06-19 09:40:00,72,0,1,137,2,148,147,0,0,23,76,0,103,0,14159,0,0,0,0,0,50,0,0,0,21,495012,103,111,0,0,103,0,0,0,0,3,0,36,26684,0,284,206,29,0
2022-06-19 09:41:00,73,0,288,367,4,396,391,0,0,228,196,0,278,0,17892,0,0,0,0,0,121,0,0,0,221,3501080,278,111,0,0,278,0,0,0,0,3,0,85,69951,0,759,556,77,0
2022-06-19 09:42:00,75,0,157,346,4,369,365,0,0,435,184,0,261,0,41210,0,0,0,0,0,114,0,0,0,429,6156487,261,111,0,0,261,0,0,0,0,3,0,80,64839,0,712,522,72,0
2022-06-19 09:43:00,75,0,258,390,5,415,411,0,0,386,206,0,293,0,90966,0,0,0,0,0,135,0,0,0,355,5715283,293,111,0,0,293,0,0,0,0,9,0,91,73351,0,801,585,81,0
2022-06-19 09:44:00,77,0,120,336,5,354,350,0,0,617,175,0,249,0,989817,0,0,0,0,0,113,0,0,0,608,9157807,249,111,0,0,248,0,0,0,0,123,0,77,68495,0,687,497,69,0
2022-06-19 09:45:00,77,0,422,329,5,354,350,0,0,651,175,0,249,117,445627,0,0,0,0,0,109,0,0,0,647,8937370,248,110,0,0,248,0,0,0,0,14,0,76,62586,0,679,497,69,0
2022-06-19 09:46:00,72,0,44,362,5,383,378,0,0,183,191,0,273,0,12556,0,0,0,0,0,118,0,0,0,176,2869124,273,110,0,0,273,0,0,0,0,4,0,83,67666,0,740,545,75,0
2022-06-19 09:47:00,72,0,156,367,5,384,380,0,0,259,191,0,272,0,24097,0,0,0,0,0,118,0,0,0,253,3764914,272,111,0,0,271,0,0,0,0,5,0,83,69218,0,747,543,75,0
2022-06-19 09:48:00,74,0,8502,48391,37,2258,2367,0,0,312,236,0,887,17,37615,0,0,0,0,38,656,0,0,0,265,4242827,876,115,0,2,393,1,3,3,0,7,0,1679,372737,0,50759,549,79,0
2022-06-19 09:49:00,74,0,243,499,6,351,355,0,0,424,173,0,275,87,33561,0,0,0,0,0,120,0,0,0,268,4182412,275,114,0,0,270,0,0,0,0,6,0,172,60540,0,855,479,66,0
2022-06-19 09:50:00,74,0,174,354,5,376,372,0,0,368,187,0,268,0,34314,0,0,0,0,0,116,0,0,0,363,5357954,267,114,0,0,267,0,0,0,0,4,0,81,66252,0,727,534,74,0
2022-06-19 09:51:00,74,0,139,949,6,384,379,0,0,275,191,0,276,0,31760,0,0,0,0,0,123,0,0,0,268,4174753,276,114,0,0,273,0,0,0,0,6,0,104,68444,0,1329,545,75,0
2022-06-19 09:52:00,75,0,208,367,5,386,381,0,0,289,192,0,275,0,38344,0,0,0,0,0,122,0,0,0,284,4348943,275,114,0,0,274,0,0,0,0,5,0,87,68504,0,749,549,76,0
2022-06-19 09:53:00,76,0,133,372,5,387,383,0,0,218,193,0,276,0,30186,0,0,0,0,0,124,0,0,0,210,3418163,276,114,0,0,276,0,0,0,0,6,0,84,68391,0,755,551,76,0
