time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-08 02:07:00,72,0,0,13,1,11,11,0,0,1,62,0,9,0,1862,0,0,0,0,0,15,0,0,0,0,62425,9,128,0,0,8,0,0,0,0,0,0,11,2067,0,24,16,2,0
2022-07-08 02:08:00,72,0,0,14,0,15,15,0,0,2,62,0,10,0,2674,0,0,0,0,0,16,0,0,0,2,91532,10,129,0,0,10,0,0,0,0,0,0,11,3043,0,29,19,2,0
2022-07-08 02:09:00,72,0,3,14,0,13,13,0,0,1,62,0,10,0,2065,0,0,0,0,0,16,0,0,0,1,58312,10,129,0,0,10,0,0,0,0,0,0,11,2366,0,28,19,2,0
2022-07-08 02:10:00,71,0,92,74,1,27,23,0,0,1,68,0,22,0,3624,0,0,0,0,1,33,0,0,0,1,70035,22,128,0,0,19,0,0,0,0,0,0,45,4485,0,98,19,2,0
2022-07-08 02:11:00,71,0,0,13,1,12,12,0,0,1,61,0,9,0,1254,0,0,0,0,0,15,0,0,0,0,58237,9,128,0,0,8,0,0,0,0,0,0,12,2409,0,25,17,2,0
2022-07-08 02:12:00,71,0,0,13,0,12,12,0,0,1,62,0,9,0,1969,0,0,0,0,0,15,0,0,0,1,78782,9,128,0,0,9,0,0,0,0,0,0,11,2169,0,26,18,2,0
2022-07-08 02:13:00,71,0,0,14,1,13,13,0,0,1,62,0,10,0,3095,0,0,0,0,0,15,0,0,0,0,51970,10,128,0,0,9,0,0,0,0,1,0,11,2370,0,28,19,2,0
2022-07-08 02:14:00,71,0,0,15,0,15,15,0,0,1,63,0,10,0,652,0,0,0,0,0,16,0,0,0,0,48354,10,128,0,0,10,0,0,0,0,0,0,11,3081,0,30,20,2,0
2022-07-08 02:15:00,70,0,3,17,0,13,14,0,0,1,63,0,11,5,2365,0,0,0,0,0,24,0,0,0,0,62320,11,128,0,0,10,0,0,0,0,1,0,13,2412,0,31,20,2,0
2022-07-08 02:16:00,70,0,0,20,0,13,13,0,0,1,62,0,9,0,2038,0,0,0,0,0,16,0,0,0,1,66192,9,128,0,0,9,0,0,0,0,0,0,11,2559,0,34,18,2,0
2022-07-08 02:17:00,69,0,0,14,1,13,13,0,0,1,62,0,10,0,990,0,0,0,0,0,16,0,0,0,1,64857,10,128,0,0,9,0,0,0,0,0,0,12,2370,0,28,19,2,0
2022-07-08 02:18:00,69,0,0,13,0,12,12,0,0,1,61,0,9,0,2104,0,0,0,0,0,15,0,0,0,0,52514,9,128,0,0,9,0,0,0,0,0,0,11,2454,0,26,18,2,0
2022-07-08 02:19:00,69,0,3,46141,15,60,170,0,0,1,64,0,14,86,6071,0,0,0,0,0,22,0,0,0,1,72163,14,128,0,0,11,0,0,0,0,1,0,20,3243,0,46312,20,2,0
2022-07-08 02:20:00,69,0,5,59400,83,42,91,0,0,1,65,0,17,172,9426,0,0,0,0,0,43,0,0,0,1,71043,18,128,0,0,13,0,0,0,0,0,0,32,2933,0,59492,19,2,0
2022-07-08 02:21:00,69,0,0,15,1,14,14,0,0,1,62,0,11,0,4512,0,0,0,0,0,16,0,0,0,1,64426,11,128,0,0,10,0,0,0,0,0,0,12,2511,0,30,21,2,0
2022-07-08 02:22:00,69,0,41,16,1,15,15,0,0,134,60,0,11,0,3478,0,0,0,0,0,21,0,0,0,0,65015,11,128,0,0,10,0,0,0,0,0,0,14,2938,0,31,20,2,0
2022-07-08 02:23:00,68,0,0,15,0,14,14,0,0,101,11,0,11,0,2324,0,0,0,0,0,11,0,0,0,0,57003,10,128,0,0,10,0,0,0,0,0,0,10,2795,0,30,21,2,0
2022-07-08 02:24:00,68,0,1,14,0,13,13,0,0,1,11,0,10,2,3008,0,0,0,0,0,11,0,0,0,0,55206,10,128,0,0,9,0,0,0,0,1,0,10,2648,0,27,19,2,0
2022-07-08 02:25:00,68,0,59,65,1,18,18,0,0,2,14,0,20,1,9372,0,0,0,0,0,30,0,0,0,2,139243,20,128,0,0,17,0,0,0,0,0,0,36,3379,0,83,20,2,0
2022-07-08 02:26:00,68,0,0,20,0,12,12,0,0,6,10,0,9,0,12167,0,0,0,0,0,10,0,0,0,6,267440,9,128,0,0,9,0,0,0,0,0,0,9,2200,0,33,18,2,0
2022-07-08 02:27:00,68,0,0,15,0,14,14,0,0,6,11,0,10,4,9745,0,0,0,0,0,11,0,0,0,6,269880,10,128,0,0,9,0,0,0,0,0,0,10,2716,0,30,19,2,0
2022-07-08 02:28:00,68,0,0,13,1,13,13,0,0,3,10,0,9,0,3236,0,0,0,0,0,11,0,0,0,3,146306,9,128,0,0,9,0,0,0,0,0,0,8,2261,0,26,18,2,0
2022-07-08 02:29:00,68,0,0,14,0,13,13,0,0,2,11,0,10,0,1014,0,0,0,0,0,11,0,0,0,1,81843,10,128,0,0,9,0,0,0,0,0,0,10,2600,0,28,19,2,0
2022-07-08 02:30:00,69,0,0,16,0,15,15,0,0,1,12,0,11,0,1496,0,0,0,0,0,15,0,0,0,1,64250,11,128,0,0,11,0,0,0,0,0,0,11,2571,0,31,21,2,0
2022-07-08 02:31:00,69,0,0,15,0,14,14,0,0,1,11,0,10,5,3739,0,0,0,0,0,11,0,0,0,0,61547,10,128,0,0,10,0,0,0,0,0,0,10,2452,0,29,20,2,0
2022-07-08 02:32:00,69,0,0,14,0,14,14,0,0,0,10,0,10,0,3908,0,0,0,0,0,11,0,0,0,0,58878,10,128,0,0,10,0,0,0,0,1,0,10,2821,0,29,20,2,0
2022-07-08 02:33:00,69,0,0,14,0,13,13,0,0,2,11,0,10,0,1631,0,0,0,0,0,11,0,0,0,1,79145,10,128,0,0,9,0,0,0,0,0,0,10,2303,0,27,19,2,0
2022-07-08 02:34:00,67,0,1,14,1,14,14,0,0,1,11,0,10,0,2322,0,0,0,0,0,11,0,0,0,1,63241,10,128,0,0,10,0,0,0,0,0,0,10,2408,0,29,20,2,0
2022-07-08 02:35:00,67,0,0,21,0,15,15,0,0,1,11,0,10,0,2754,0,0,0,0,0,15,0,0,0,1,56993,10,128,0,0,10,0,0,0,0,0,0,10,3122,0,37,19,2,0
2022-07-08 02:36:00,67,0,4,23,0,13,14,0,0,1,12,0,11,0,1199,0,0,0,0,0,15,0,0,0,1,69136,10,128,0,0,10,0,0,0,0,0,0,11,2362,0,37,20,2,0
2022-07-08 02:37:00,67,0,0,46,0,14,14,0,0,1,11,0,10,0,1491,0,0,0,0,0,11,0,0,0,0,50740,10,129,0,0,10,0,0,0,0,1,0,11,2686,0,60,19,2,0
2022-07-08 02:38:00,68,0,0,13,0,12,12,0,0,1,10,0,9,0,2169,0,0,0,0,0,10,0,0,0,1,74767,9,130,0,0,9,0,0,0,0,0,0,9,2164,0,25,18,2,0
2022-07-08 02:39:00,69,0,2,13,0,12,12,0,0,1,10,0,9,0,602,0,0,0,0,0,10,0,0,0,0,54866,9,130,0,0,8,0,0,0,0,0,0,9,2401,0,25,17,2,0
2022-07-08 02:40:00,70,0,47,102,2,36,40,0,0,0,12,0,19,1,2455,0,0,0,0,0,24,0,0,0,0,57137,19,130,0,0,16,0,0,0,0,1,0,35,6191,0,143,18,2,0
2022-07-08 02:41:00,70,0,0,13,0,12,12,0,0,1,10,0,9,0,1761,0,0,0,0,0,11,0,0,0,1,63620,9,130,0,0,9,0,0,0,0,0,0,10,2209,0,26,18,2,0
2022-07-08 02:42:00,72,0,52,14,0,15,14,0,0,1,11,0,10,0,1700,0,0,0,0,0,12,0,0,0,1,65208,10,130,0,0,9,0,0,0,0,0,0,10,3048,0,29,19,2,0
2022-07-08 02:43:00,72,0,0,15,0,14,14,0,0,1,11,0,11,0,3795,0,0,0,0,0,12,0,0,0,1,64472,11,130,0,0,10,0,0,0,0,0,0,11,2459,0,29,20,2,0
2022-07-08 02:44:00,72,0,0,14,0,14,14,0,0,1,11,0,10,0,696,0,0,0,0,0,11,0,0,0,1,56841,10,129,0,0,9,0,0,0,0,0,0,10,2688,0,28,19,2,0
2022-07-08 02:45:00,72,0,0,21,1,14,14,0,0,1,11,0,10,0,2176,0,0,0,0,0,15,0,0,0,1,66840,10,130,0,0,9,0,0,0,0,0,0,10,2694,0,35,19,2,0
2022-07-08 02:46:00,72,0,26,23,0,14,14,0,0,1,12,0,11,307,13619,0,0,0,0,0,16,0,0,0,1,77605,11,130,0,0,10,0,0,0,0,8,0,11,2933,0,38,20,2,0
2022-07-08 02:47:00,72,0,0,16,0,14,14,0,0,1,11,0,10,0,992,0,0,0,0,0,11,0,0,0,1,63765,10,130,0,0,10,0,0,0,0,0,0,10,3280,0,30,19,2,0
2022-07-08 02:48:00,72,0,0,15,0,14,14,0,0,1,11,0,10,0,2235,0,0,0,0,0,11,0,0,0,1,57134,10,131,0,0,10,0,0,0,0,0,0,10,2504,0,29,20,2,0
2022-07-08 02:49:00,72,0,0,13,0,12,12,0,0,1,10,0,9,0,3167,0,0,0,0,0,11,0,0,0,0,49786,9,131,0,0,8,0,0,0,0,1,0,9,2435,0,25,17,2,0
2022-07-08 02:50:00,72,0,0,14,0,14,14,0,0,1,11,0,10,0,2629,0,0,0,0,0,15,0,0,0,0,56194,10,131,0,0,9,0,0,0,0,0,0,10,2399,0,29,19,2,0
2022-07-08 02:51:00,72,0,0,13,1,12,12,0,0,1,10,0,9,0,1771,0,0,0,0,0,10,0,0,0,1,57133,9,131,0,0,9,0,0,0,0,0,0,11,2166,0,26,17,2,0
2022-07-08 02:52:00,71,0,0,14,0,14,14,0,0,1,11,0,10,0,2358,0,0,0,0,0,11,0,0,0,1,68812,10,125,0,0,9,0,0,0,0,0,0,10,2674,0,28,19,2,0
2022-07-08 02:53:00,71,0,0,14,0,14,14,0,0,4,11,0,10,0,4668,0,0,0,0,0,11,0,0,0,3,153538,10,125,0,0,9,0,0,0,0,0,0,10,2673,0,28,19,2,0
2022-07-08 02:54:00,70,0,0,15,0,14,14,0,0,1,11,0,11,0,774,0,0,0,0,0,11,0,0,0,1,59076,10,125,0,0,10,0,0,0,0,0,0,10,2490,0,29,21,2,0
2022-07-08 02:55:00,70,0,68,59,1,17,16,0,0,1,13,0,19,0,383,0,0,0,0,0,22,0,0,0,1,64152,19,125,0,0,17,0,0,0,0,0,0,34,2927,0,76,20,2,0
2022-07-08 02:56:00,70,0,2,23,0,14,14,0,0,0,12,0,11,0,592,0,0,0,0,0,16,0,0,0,0,51581,11,125,0,0,10,0,0,0,0,0,0,11,2724,0,38,20,2,0
2022-07-08 02:57:00,69,0,0,15,1,14,13,0,0,1,10,0,11,0,1895,0,0,0,0,0,11,0,0,0,1,58269,10,125,0,0,10,0,0,0,0,0,0,10,2414,0,29,20,2,0
2022-07-08 02:58:00,69,0,0,12,0,12,12,0,0,1,10,0,9,0,579,0,0,0,0,0,10,0,0,0,0,48876,9,125,0,0,8,0,0,0,0,0,0,9,2116,0,25,17,2,0
2022-07-08 02:59:00,69,0,0,14,0,15,15,0,0,1,11,0,10,0,746,0,0,0,0,0,15,0,0,0,0,40344,10,125,0,0,10,0,0,0,0,0,0,10,3091,0,30,20,2,0
2022-07-08 03:00:00,68,0,28,2656,3,192,200,0,0,1,18,0,38,0,573,0,0,0,0,0,31,0,0,0,0,71376,39,125,0,0,21,0,0,0,0,0,0,71,63753,0,2857,17,2,0
2022-07-08 03:01:00,68,0,2,13,0,13,13,0,0,5,10,0,9,6,9750,0,0,0,0,0,11,0,0,0,5,164720,9,125,0,0,9,0,0,0,0,0,0,10,2527,0,27,18,2,0
2022-07-08 03:02:00,68,0,0,14,0,13,13,0,0,1,11,0,10,0,2642,0,0,0,0,0,11,0,0,0,1,83939,10,125,0,0,9,0,0,0,0,0,0,10,2360,0,28,19,2,0
2022-07-08 03:03:00,68,0,0,13,1,12,12,0,0,1,10,0,9,0,3466,0,0,0,0,0,10,0,0,0,1,72272,9,125,0,0,9,0,0,0,0,1,0,10,2193,0,26,18,2,0
2022-07-08 03:04:00,69,0,0,20,0,14,15,0,0,1,11,0,10,0,2638,0,0,0,0,0,15,0,0,0,1,80313,10,125,0,0,9,0,0,0,0,1,0,10,3057,0,35,19,2,0
2022-07-08 03:05:00,70,0,37,15,0,14,14,0,0,1,11,0,10,0,2577,0,0,0,0,0,12,0,0,0,1,68793,10,125,0,0,10,0,0,0,0,0,0,11,2473,0,29,19,2,0
2022-07-08 03:06:00,72,0,6,23,0,13,14,0,0,2,12,0,11,8,39291,0,0,0,0,0,16,0,0,0,1,131909,11,125,0,0,10,0,0,0,0,14,0,11,3147,0,38,20,2,0
2022-07-08 03:07:00,72,0,0,14,0,14,13,0,0,1,53,0,11,0,2891,0,0,0,0,0,16,0,0,0,1,58364,10,125,0,0,10,0,0,0,0,0,0,13,2635,0,28,19,2,0
2022-07-08 03:08:00,72,0,0,14,1,14,14,0,0,2,62,0,10,0,801,0,0,0,0,0,16,0,0,0,1,65143,10,126,0,0,9,0,0,0,0,0,0,11,2652,0,28,19,2,0
2022-07-08 03:09:00,72,0,0,14,0,13,14,0,0,1,62,0,10,1,3814,0,0,0,0,0,19,0,0,0,1,55937,10,126,0,0,9,0,0,0,0,1,0,11,2666,0,28,19,2,0
2022-07-08 03:10:00,72,0,0,13,0,12,12,0,0,1,62,0,9,0,3338,0,0,0,0,0,15,0,0,0,0,49289,9,126,0,0,9,0,0,0,0,0,0,11,2171,0,26,18,2,0
2022-07-08 03:11:00,72,0,115,66,1,26,23,0,0,2,68,0,23,186,9415,0,0,0,0,1,28,0,0,0,1,76254,22,126,0,0,19,0,0,0,0,0,0,43,4639,0,89,20,2,0
2022-07-08 03:12:00,71,0,0,14,0,14,13,0,0,2,62,0,10,0,1210,0,0,0,0,0,16,0,0,0,1,79161,10,126,0,0,9,0,0,0,0,0,0,11,2662,0,28,19,2,0
2022-07-08 03:13:00,71,0,2,13,0,14,14,0,0,1,62,0,10,0,1318,0,0,0,0,0,15,0,0,0,1,60550,9,126,0,0,9,0,0,0,0,0,0,11,2605,0,28,18,2,0
2022-07-08 03:14:00,71,0,0,21,1,14,15,0,0,2,62,0,10,0,1550,0,0,0,0,0,20,0,0,0,1,70637,10,126,0,0,10,0,0,0,0,0,0,12,2580,0,36,20,2,0
2022-07-08 03:15:00,70,0,0,14,0,13,13,0,0,1,62,0,10,0,3450,0,0,0,0,0,16,0,0,0,1,67540,10,126,0,0,9,0,0,0,0,0,0,11,2301,0,27,19,2,0
2022-07-08 03:16:00,68,0,3,23,0,14,15,0,0,1,63,0,11,7,3374,0,0,0,0,0,21,0,0,0,1,70040,10,125,0,0,10,0,0,0,0,0,0,12,2999,0,38,19,2,0
2022-07-08 03:17:00,68,0,0,14,0,14,14,0,0,1,62,0,11,0,2079,0,0,0,0,0,11,0,0,0,0,54916,10,125,0,0,10,0,0,0,0,0,0,10,2484,0,29,21,2,0
2022-07-08 03:18:00,67,0,0,14,0,14,13,0,0,1,62,0,10,0,1368,0,0,0,0,0,16,0,0,0,1,70412,10,125,0,0,10,0,0,0,0,0,0,11,2411,0,28,19,2,0
2022-07-08 03:19:00,67,0,16,46100,15,14,14,0,0,1,63,0,11,1,2270,0,0,0,0,0,20,0,0,0,1,72401,11,125,0,0,10,0,0,0,0,0,0,14,2905,0,46115,19,2,0
2022-07-08 03:20:00,68,0,3,59413,81,59,171,0,0,1,63,0,14,86,7041,0,0,0,0,0,20,0,0,0,1,73398,14,126,0,0,11,0,0,0,0,0,0,19,2663,0,59584,20,2,0
2022-07-08 03:21:00,68,0,8,35,2,43,90,0,0,1,64,0,15,172,7662,0,0,0,0,0,24,0,0,0,1,78100,16,125,0,0,12,0,0,0,0,1,0,22,3525,0,126,20,2,0
2022-07-08 03:22:00,69,0,61,16,0,15,15,0,0,70,61,0,11,0,1006,0,0,0,0,0,23,0,0,0,1,62959,11,125,0,0,11,0,0,0,0,0,0,14,2611,0,31,20,2,0
2022-07-08 03:23:00,69,0,0,15,0,14,14,0,0,171,11,0,10,0,2475,0,0,0,0,0,11,0,0,0,1,75536,10,125,0,0,10,0,0,0,0,0,0,10,2534,0,29,20,2,0
2022-07-08 03:24:00,68,0,0,21,0,15,15,0,0,1,11,0,10,0,1819,0,0,0,0,0,15,0,0,0,0,57817,10,125,0,0,9,0,0,0,0,0,0,10,3126,0,36,19,2,0
2022-07-08 03:25:00,67,0,0,15,0,14,13,0,0,2,11,0,10,2,3278,0,0,0,0,0,11,0,0,0,2,107312,10,125,0,0,10,0,0,0,0,0,0,10,2415,0,29,20,2,0
2022-07-08 03:26:00,68,0,56,62,1,17,16,0,0,1,13,0,20,0,4495,0,0,0,0,0,23,0,0,0,1,92277,20,125,0,0,17,0,0,0,0,1,0,35,2901,0,78,20,2,0
2022-07-08 03:27:00,68,0,0,13,0,12,12,0,0,1,10,0,9,4,2377,0,0,0,0,0,10,0,0,0,1,68571,9,125,0,0,8,0,0,0,0,0,0,10,2393,0,26,17,2,0
2022-07-08 03:28:00,68,0,0,13,0,12,12,0,0,1,10,0,9,0,1320,0,0,0,0,0,11,0,0,0,1,56141,9,125,0,0,9,0,0,0,0,0,0,10,2236,0,26,18,2,0
2022-07-08 03:29:00,68,0,0,15,0,15,15,0,0,1,11,0,11,0,2143,0,0,0,0,0,19,0,0,0,0,55835,10,125,0,0,10,0,0,0,0,1,0,10,3122,0,31,21,2,0
2022-07-08 03:30:00,68,0,0,15,0,14,14,0,0,1,11,0,11,0,1382,0,0,0,0,0,11,0,0,0,0,59433,11,125,0,0,10,0,0,0,0,0,0,12,2408,0,29,20,2,0
2022-07-08 03:31:00,67,0,0,15,1,14,14,0,0,1,11,0,11,3,1332,0,0,0,0,0,11,0,0,0,1,63647,11,125,0,0,10,0,0,0,0,0,0,11,2486,0,30,21,2,0
2022-07-08 03:32:00,67,0,0,13,0,13,13,0,0,1,10,0,9,0,3621,0,0,0,0,0,11,0,0,0,1,71791,9,125,0,0,9,0,0,0,0,0,0,10,2850,0,27,18,2,0
2022-07-08 03:33:00,67,0,0,15,0,14,14,0,0,1,11,0,11,0,1808,0,0,0,0,0,11,0,0,0,1,59971,11,125,0,0,10,0,0,0,0,0,0,10,2519,0,30,21,2,0
2022-07-08 03:34:00,67,0,1,19,0,12,12,0,0,1,10,0,9,0,1442,0,0,0,0,0,14,0,0,0,1,64208,8,125,0,0,8,0,0,0,0,0,0,10,2156,0,31,16,2,0
2022-07-08 03:35:00,67,0,172,15,0,15,14,0,0,1,11,0,10,0,771,0,0,0,0,0,11,0,0,0,1,60836,10,125,0,0,10,0,0,0,0,0,0,10,3050,0,30,20,2,0
2022-07-08 03:36:00,67,0,3,24,0,15,15,0,0,1,12,0,11,0,1720,0,0,0,0,0,16,0,0,0,1,69449,11,125,0,0,11,0,0,0,0,0,0,11,2578,0,40,21,2,0
2022-07-08 03:37:00,67,0,0,47,1,14,14,0,0,1,11,0,10,0,3206,0,0,0,0,0,13,0,0,0,0,54780,10,126,0,0,9,0,0,0,0,0,0,12,2959,0,61,19,2,0
2022-07-08 03:38:00,68,0,0,14,0,14,14,0,0,3,11,0,10,0,1317,0,0,0,0,0,11,0,0,0,3,127011,10,127,0,0,10,0,0,0,0,0,0,10,2436,0,28,19,2,0
2022-07-08 03:39:00,69,0,0,13,0,12,12,0,0,1,9,0,9,0,3389,0,0,0,0,0,14,0,0,0,0,61751,9,127,0,0,8,0,0,0,0,0,0,9,2145,0,26,17,2,0
2022-07-08 03:40:00,70,0,0,14,0,14,14,0,0,1,11,0,10,0,1641,0,0,0,0,0,11,0,0,0,1,60770,10,127,0,0,9,0,0,0,0,0,0,10,2954,0,28,19,2,0
2022-07-08 03:41:00,70,0,57,110,1,37,42,0,0,2,13,0,20,0,791,0,0,0,0,0,18,0,0,0,1,86773,20,127,0,0,18,0,0,0,0,0,0,34,6297,0,152,21,2,0
2022-07-08 03:42:00,71,0,12,14,0,15,15,0,0,1,11,0,10,0,2557,0,0,0,0,0,12,0,0,0,1,65161,10,127,0,0,10,0,0,0,0,1,0,10,3113,0,30,20,2,0
2022-07-08 03:43:00,72,0,0,14,1,13,13,0,0,1,11,0,10,0,2764,0,0,0,0,0,11,0,0,0,1,62905,10,127,0,0,9,0,0,0,0,0,0,10,2317,0,28,19,2,0
2022-07-08 03:44:00,72,0,0,14,0,13,13,0,0,1,11,0,10,0,1977,0,0,0,0,0,11,0,0,0,0,52425,10,127,0,0,9,0,0,0,0,0,0,10,2330,0,27,19,2,0
2022-07-08 03:45:00,72,0,0,14,0,13,13,0,0,1,11,0,10,0,1548,0,0,0,0,0,11,0,0,0,1,66023,10,127,0,0,9,0,0,0,0,0,0,10,2575,0,27,19,2,0
2022-07-08 03:46:00,72,0,3,17,0,14,15,0,0,1,12,0,11,304,14222,0,0,0,0,0,19,0,0,0,1,84248,11,127,0,0,10,0,0,0,0,9,0,11,3227,0,32,20,2,0
2022-07-08 03:47:00,72,0,0,22,0,14,13,0,0,1,11,0,10,0,1480,0,0,0,0,0,11,0,0,0,0,55590,10,127,0,0,10,0,0,0,0,0,0,10,2398,0,36,20,2,0
2022-07-08 03:48:00,72,0,0,14,0,14,14,0,0,0,11,0,10,0,2872,0,0,0,0,0,11,0,0,0,0,56014,10,128,0,0,9,0,0,0,0,0,0,10,2391,0,28,19,2,0
2022-07-08 03:49:00,72,0,0,15,1,14,14,0,0,1,11,0,10,0,1485,0,0,0,0,0,11,0,0,0,1,69609,10,128,0,0,10,0,0,0,0,0,0,10,2678,0,29,20,2,0
2022-07-08 03:50:00,72,0,0,14,0,13,13,0,0,1,11,0,10,0,2385,0,0,0,0,0,11,0,0,0,1,62068,10,128,0,0,9,0,0,0,0,0,0,10,2583,0,27,19,2,0
2022-07-08 03:51:00,72,0,0,22,0,14,15,0,0,1,11,0,11,0,2137,0,0,0,0,0,15,0,0,0,1,54599,11,128,0,0,10,0,0,0,0,0,0,11,2612,0,38,21,2,0
2022-07-08 03:52:00,70,0,0,13,0,12,12,0,0,1,10,0,9,0,2004,0,0,0,0,0,10,0,0,0,0,51754,9,125,0,0,8,0,0,0,0,0,0,9,2099,0,25,17,2,0
2022-07-08 03:53:00,70,0,0,14,0,13,12,0,0,3,22,0,10,0,4446,0,0,0,0,0,12,0,0,0,2,138439,10,125,0,0,9,0,0,0,0,0,0,12,2501,0,27,18,2,0
2022-07-08 03:54:00,70,0,0,14,1,13,13,0,0,1,62,0,10,0,2273,0,0,0,0,0,15,0,0,0,0,53376,10,125,0,0,9,0,0,0,0,0,0,11,2268,0,27,19,2,0
2022-07-08 03:55:00,70,0,0,16,0,15,15,0,0,1,63,0,11,0,1821,0,0,0,0,0,16,0,0,0,1,68423,11,125,0,0,11,0,0,0,0,0,0,12,2899,0,32,22,3,0
2022-07-08 03:56:00,70,0,46,60,1,16,16,0,0,1,64,0,19,0,2586,0,0,0,0,0,31,0,0,0,0,78119,19,125,0,0,16,0,0,0,0,0,0,36,3003,0,76,18,2,0
2022-07-08 03:57:00,69,0,0,21,0,13,13,0,0,1,62,0,10,0,5251,0,0,0,0,0,15,0,0,0,1,67082,10,124,0,0,9,0,0,0,0,0,0,11,2302,0,34,19,2,0
2022-07-08 03:58:00,68,0,0,14,0,13,13,0,0,1,62,0,10,0,3728,0,0,0,0,0,16,0,0,0,1,59686,10,124,0,0,9,0,0,0,0,0,0,11,2362,0,28,19,2,0
2022-07-08 03:59:00,68,0,0,13,0,13,13,0,0,1,62,0,10,0,1696,0,0,0,0,0,15,0,0,0,1,55808,9,124,0,0,9,0,0,0,0,0,0,11,2535,0,27,18,2,0
2022-07-08 04:00:00,68,0,19,2649,4,187,196,0,0,2,70,0,38,0,5690,0,0,0,0,0,32,0,0,0,2,116311,38,124,0,0,21,0,0,0,0,0,0,68,63772,0,2845,19,3,0
2022-07-08 04:01:00,69,0,0,13,0,13,13,0,0,1,62,0,9,3,3858,0,0,0,0,0,19,0,0,0,1,58842,9,124,0,0,9,0,0,0,0,0,0,12,2473,0,27,17,2,0
2022-07-08 04:02:00,70,0,0,14,0,13,13,0,0,1,62,0,10,0,1576,0,0,0,0,0,15,0,0,0,1,64738,10,124,0,0,9,0,0,0,0,0,0,11,2322,0,27,19,2,0
2022-07-08 04:03:00,71,0,0,14,0,13,13,0,0,1,62,0,10,0,2165,0,0,0,0,0,16,0,0,0,1,71640,10,124,0,0,9,0,0,0,0,0,0,11,2335,0,27,19,2,0
2022-07-08 04:04:00,72,0,0,14,0,14,14,0,0,2,62,0,10,0,5724,0,0,0,0,0,16,0,0,0,1,81141,10,124,0,0,10,0,0,0,0,0,0,11,2704,0,28,19,2,0
2022-07-08 04:05:00,71,0,11,16,1,14,14,0,0,1,63,0,11,6,24398,0,0,0,0,0,17,0,0,0,1,89288,11,124,0,0,10,0,0,0,0,14,0,12,3303,0,30,21,2,0
2022-07-08 04:06:00,71,0,7,23,1,14,15,0,0,1,63,0,11,0,1199,0,0,0,0,0,24,0,0,0,1,66981,11,124,0,0,10,0,0,0,0,0,0,13,2480,0,38,19,2,0
2022-07-08 04:07:00,71,0,0,22,0,14,14,0,0,1,62,0,11,0,1682,0,0,0,0,0,16,0,0,0,0,55875,10,124,0,0,10,0,0,0,0,0,0,12,2735,0,36,20,2,0
2022-07-08 04:08:00,71,0,0,15,0,14,14,0,0,4,63,0,10,0,998,0,0,0,0,0,16,0,0,0,4,126394,10,125,0,0,10,0,0,0,0,0,0,11,2729,0,29,20,2,0
2022-07-08 04:09:00,71,0,0,15,0,15,14,0,0,1,62,0,10,0,1963,0,0,0,0,0,16,0,0,0,1,55736,10,125,0,0,10,0,0,0,0,0,0,11,3058,0,29,20,2,0
2022-07-08 04:10:00,71,0,0,14,0,13,13,0,0,1,62,0,10,0,2648,0,0,0,0,0,17,0,0,0,0,52434,10,125,0,0,10,0,0,0,0,0,0,12,2359,0,28,19,2,0
2022-07-08 04:11:00,71,0,66,64,1,24,22,0,0,1,68,0,22,0,3762,0,0,0,0,1,34,0,0,0,1,68711,21,125,0,0,19,0,0,0,0,0,0,42,4030,0,86,19,2,0
2022-07-08 04:12:00,70,0,0,14,1,14,14,0,0,1,62,0,10,0,3634,0,0,0,0,0,16,0,0,0,1,70231,10,124,0,0,10,0,0,0,0,0,0,11,2682,0,28,19,2,0
2022-07-08 04:13:00,69,0,0,20,0,13,13,0,0,1,62,0,10,0,2896,0,0,0,0,0,16,0,0,0,1,67864,9,124,0,0,9,0,0,0,0,0,0,11,2387,0,34,18,2,0
2022-07-08 04:14:00,69,0,0,14,0,13,13,0,0,1,62,0,10,0,2413,0,0,0,0,0,15,0,0,0,1,69011,10,124,0,0,9,0,0,0,0,0,0,11,2589,0,27,19,2,0
2022-07-08 04:15:00,69,0,0,15,0,14,13,0,0,1,62,0,10,0,1598,0,0,0,0,0,16,0,0,0,1,58375,10,124,0,0,10,0,0,0,0,0,0,12,2398,0,28,20,2,0
2022-07-08 04:16:00,69,0,2,18,0,14,15,0,0,1,64,0,12,6,1596,0,0,0,0,0,21,0,0,0,1,66879,12,124,0,0,11,0,0,0,0,0,0,14,2553,0,33,21,2,0
2022-07-08 04:17:00,69,0,0,21,1,14,14,0,0,1,62,0,10,0,3054,0,0,0,0,0,16,0,0,0,1,55652,10,124,0,0,10,0,0,0,0,0,0,12,2683,0,35,19,2,0
