time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-20 08:36:00,73,0,2,695,3,220,216,0,0,16,162,0,159,0,3279,0,0,0,0,0,79,0,0,0,13,272533,159,128,0,0,158,0,0,0,0,1,0,53,39839,0,912,317,43,0
2022-04-20 08:37:00,72,0,25,455,3,225,220,0,0,26,165,0,162,0,4793,0,0,0,0,0,76,0,0,0,22,432099,162,128,0,0,161,0,0,0,0,2,0,53,40245,0,675,323,44,0
2022-04-20 08:38:00,72,0,23,686,3,219,215,0,0,23,162,0,158,0,6737,0,0,0,0,0,74,0,0,0,19,393414,157,128,0,0,157,0,0,0,0,2,0,52,39545,0,901,314,43,0
2022-04-20 08:39:00,72,0,39,450,3,219,214,0,0,23,162,0,157,0,8572,0,0,0,0,0,74,0,0,0,20,416866,157,128,0,0,156,0,0,0,0,3,0,52,39362,0,664,313,43,0
2022-04-20 08:40:00,71,0,11,689,3,221,216,0,0,25,162,0,160,0,7813,0,0,0,0,0,75,0,0,0,21,434842,159,127,0,0,159,0,0,0,0,3,0,52,39859,0,906,318,43,0
2022-04-20 08:41:00,70,0,4,453,3,223,219,0,0,18,164,0,161,0,4034,0,0,0,0,0,83,0,0,0,14,300016,161,126,0,0,160,0,0,0,0,2,0,54,39920,0,672,320,44,0
2022-04-20 08:42:00,70,0,1,699,3,219,215,0,0,22,162,0,158,0,14426,0,0,0,0,0,75,0,0,0,19,400226,158,126,0,0,157,0,0,1,0,2,0,53,39863,0,914,315,43,0
2022-04-20 08:43:00,70,0,7,446,3,217,212,0,0,23,160,0,156,0,5389,0,0,0,0,0,74,0,0,0,19,405978,156,125,0,0,155,0,0,0,0,2,0,52,39474,0,659,311,43,0
2022-04-20 08:44:00,70,0,8,690,3,218,214,0,0,19,163,0,159,0,10675,0,0,0,0,0,79,0,0,0,16,351757,159,126,0,0,158,0,0,0,0,3,0,53,38791,0,904,316,43,0
2022-04-20 08:45:00,70,0,0,453,3,216,212,0,0,25,161,0,156,0,11571,0,0,0,0,0,78,0,0,0,22,448502,155,125,0,0,155,0,0,0,0,2,0,52,38596,0,666,310,42,0
2022-04-20 08:46:00,69,0,1,657,2,187,184,0,0,16,147,0,136,0,969,0,0,0,0,0,66,0,0,0,12,254980,135,126,0,0,135,0,0,0,0,2,0,46,33243,0,841,270,37,0
2022-04-20 08:47:00,69,0,157,586,4,234,237,0,0,18,162,0,173,0,8444,0,0,0,0,0,80,0,0,0,15,324875,173,126,0,0,170,0,0,0,0,2,0,102,42414,0,824,309,42,0
2022-04-20 08:48:00,69,0,1,448,3,217,212,0,0,32,161,0,157,0,9018,0,0,0,0,0,74,0,0,0,29,594359,156,126,0,0,156,0,0,0,0,2,0,52,38710,0,660,313,43,0
2022-04-20 08:49:00,69,0,39,206,2,213,209,0,0,83,158,0,153,0,17052,0,0,0,0,0,73,0,0,0,80,1539233,153,126,0,0,153,0,0,0,0,2,0,51,38842,0,416,305,42,0
2022-04-20 08:50:00,69,0,25,443,3,213,209,0,0,140,159,0,153,0,26284,0,0,0,0,0,73,0,0,0,136,2510344,153,125,0,0,153,0,0,0,0,2,0,51,38318,0,653,306,42,0
2022-04-20 08:51:00,70,0,166,433,3,196,192,0,0,231,150,0,141,0,44062,0,0,0,0,0,72,0,0,0,227,3892021,141,125,0,0,140,0,0,0,0,1,0,48,34661,0,626,281,38,0
2022-04-20 08:52:00,70,0,29,682,3,207,203,0,0,150,156,0,149,0,174558,0,0,0,0,0,71,0,0,0,147,2776688,149,125,0,0,148,0,0,0,0,9,0,50,37356,0,886,296,41,0
2022-04-20 08:53:00,69,0,65,442,3,211,206,0,0,120,158,0,152,0,24254,0,0,0,0,0,72,0,0,0,117,2140081,152,126,0,0,152,0,0,0,0,3,0,50,37458,0,649,304,41,0
2022-04-20 08:54:00,69,0,5,680,3,210,207,0,0,103,158,0,152,0,24415,0,0,0,0,0,77,0,0,0,99,1839780,152,125,0,0,151,0,0,0,0,2,0,53,38361,0,887,301,41,0
2022-04-20 08:55:00,69,0,23,440,3,208,204,0,0,140,157,0,150,0,25229,0,0,0,0,0,71,0,0,0,137,2497603,150,125,0,0,150,0,0,0,0,2,0,51,37228,0,644,300,41,0
2022-04-20 08:56:00,69,0,0,675,3,208,204,0,0,153,156,0,149,0,30473,0,0,0,0,0,75,0,0,0,148,2726609,149,126,0,0,149,0,0,0,0,2,0,50,37331,0,880,297,41,0
2022-04-20 08:57:00,69,0,11,437,3,205,201,0,0,132,156,0,148,0,22353,0,0,0,0,0,71,0,0,0,128,2359808,148,126,0,0,148,0,0,0,0,1,0,50,36474,0,638,296,40,0
2022-04-20 08:58:00,70,0,23,672,3,204,201,0,0,185,154,0,147,0,17502,0,0,0,0,0,70,0,0,0,181,3110705,147,126,0,0,147,0,0,0,0,2,0,49,36195,0,873,293,40,0
2022-04-20 08:59:00,69,0,29,440,3,211,207,0,0,137,157,0,151,0,13884,0,0,0,0,0,72,0,0,0,133,2439559,150,126,0,0,150,0,0,0,0,3,0,50,38730,0,648,300,41,0
2022-04-20 09:00:00,71,0,66,3117,6,358,373,0,0,307,146,0,155,0,32221,0,0,0,0,0,124,0,0,0,154,2706873,155,126,0,1,133,0,0,0,0,2,0,138,92122,0,3490,235,32,0
2022-04-20 09:01:00,72,0,81,475,3,239,235,0,0,235,172,0,171,0,24590,0,0,0,0,0,84,0,0,0,231,3839503,171,125,0,0,171,0,0,0,0,3,0,57,42633,0,710,342,47,0
2022-04-20 09:02:00,73,0,95,836,4,264,253,0,0,162,183,0,200,0,22670,0,0,0,0,1,96,0,0,0,159,2777246,199,126,0,0,196,0,0,1,0,2,0,122,47147,0,1089,352,48,0
2022-04-20 09:03:00,75,0,25,230,3,237,232,0,0,194,170,0,171,0,25368,0,0,0,0,0,80,0,0,0,190,3189747,171,127,0,0,171,0,0,0,0,3,0,56,42165,0,462,342,47,0
2022-04-20 09:04:00,77,0,42,710,3,241,237,0,0,206,174,0,174,0,26432,0,0,0,0,0,86,0,0,0,200,3335328,174,127,0,0,173,0,0,0,0,2,0,58,43913,0,948,346,47,0
2022-04-20 09:05:00,76,0,26,486,3,257,252,0,0,56,181,0,185,0,13989,0,0,0,0,0,86,0,0,0,52,1009494,185,127,0,0,185,0,0,0,0,2,0,61,46460,0,738,369,51,0
2022-04-20 09:06:00,76,0,14,720,3,251,246,0,0,69,178,0,182,0,77688,0,0,0,0,0,88,0,0,0,64,1324526,182,127,0,0,181,0,0,0,0,18,0,59,45897,0,967,363,50,0
2022-04-20 09:07:00,76,0,13,484,3,259,256,0,0,28,180,0,183,0,8785,0,0,0,0,0,85,0,0,0,23,475966,183,127,0,0,183,0,0,0,0,3,0,59,45909,0,740,366,50,0
2022-04-20 09:08:00,76,0,4,720,3,255,250,0,0,32,179,0,183,0,9060,0,0,0,0,0,84,0,0,0,27,575063,183,127,0,0,182,0,0,0,0,2,0,59,45938,0,970,365,50,0
2022-04-20 09:09:00,76,0,11,480,3,253,249,0,0,33,177,0,180,0,8492,0,0,0,0,0,84,0,0,0,28,559022,180,127,0,0,180,0,0,0,0,3,0,58,45448,0,730,360,49,0
2022-04-20 09:10:00,75,0,22,483,4,255,250,0,0,30,179,0,183,0,12972,0,0,0,0,0,84,0,0,0,26,527445,183,127,0,0,182,0,0,0,0,3,0,59,46530,0,734,365,50,0
2022-04-20 09:11:00,75,0,26,492,3,258,254,0,0,38,180,0,185,0,12860,0,0,0,0,0,89,0,0,0,34,658491,184,127,0,0,184,0,0,0,0,2,0,60,46514,0,746,368,50,0
2022-04-20 09:12:00,74,0,5,698,3,219,215,0,0,23,162,0,158,105,21443,0,0,0,0,0,75,0,0,0,19,424590,158,127,0,0,157,0,0,1,0,7,0,52,39716,0,914,315,43,0
2022-04-20 09:13:00,74,0,1,245,3,254,249,0,0,31,178,0,183,0,7473,0,0,0,0,0,84,0,0,0,27,532887,183,128,0,0,182,0,0,0,0,3,0,59,45426,0,495,365,50,0
2022-04-20 09:14:00,74,0,17,726,3,257,253,0,0,28,181,0,186,0,13229,0,0,0,0,0,90,0,0,0,23,491545,186,128,0,0,185,0,0,0,0,4,0,61,46501,0,979,369,51,0
2022-04-20 09:15:00,74,0,20,477,4,248,244,0,0,25,176,0,178,0,8266,0,0,0,0,0,83,0,0,0,21,444198,178,127,0,0,178,0,0,0,0,4,0,59,44935,0,721,356,49,0
2022-04-20 09:16:00,73,0,173,490,3,255,250,0,0,27,179,0,183,0,6192,0,0,0,0,0,89,0,0,0,23,475905,183,128,0,0,182,0,0,0,0,3,0,60,46108,0,741,365,50,0
2022-04-20 09:17:00,73,0,64,572,4,253,247,0,0,40,179,0,199,0,9391,0,0,0,0,0,91,0,0,0,36,688363,199,128,0,0,197,0,0,0,0,2,0,111,45431,0,819,361,49,0
2022-04-20 09:18:00,73,0,5,481,3,250,245,0,0,29,177,0,181,0,8736,0,0,0,0,0,83,0,0,0,25,504219,181,128,0,0,180,0,0,0,0,3,0,58,45575,0,726,361,49,0
2022-04-20 09:19:00,73,0,0,210,3,218,213,0,0,27,161,0,157,0,10736,0,0,0,0,0,74,0,0,0,23,456687,156,128,0,0,156,0,0,0,0,3,0,52,38995,0,424,312,43,0
2022-04-20 09:20:00,81,0,10,575,3,361,310,0,0,867,134,0,114,0,6483,0,0,0,0,0,115,0,8,0,16,8817893,114,128,0,0,113,0,0,0,0,3,0,46,48612,0,886,231,31,0
2022-04-20 09:21:00,72,0,7,486,3,258,254,0,0,24,180,0,185,0,6422,0,0,0,0,0,85,0,0,0,20,432415,185,126,0,0,184,0,0,0,0,4,0,60,45769,0,740,368,51,0
2022-04-20 09:22:00,74,0,75,770,4,264,259,0,0,102,181,0,188,0,15489,0,0,0,0,0,94,0,0,0,27,547498,188,128,0,0,188,0,0,1,0,2,0,65,47390,0,1029,374,51,0
2022-04-20 09:23:00,74,0,5,481,3,252,247,0,0,196,126,0,181,0,12233,0,0,0,0,0,79,0,0,0,23,468061,181,129,0,0,181,0,0,0,0,2,0,57,44717,0,729,362,49,0
2022-04-20 09:24:00,74,0,24,727,3,255,252,0,0,27,127,0,182,0,5308,0,0,0,0,0,88,0,0,0,23,471057,181,128,0,0,181,0,0,0,0,2,0,58,46503,0,979,361,49,0
2022-04-20 09:25:00,74,0,12,488,3,261,255,0,0,29,131,0,187,0,6533,0,0,0,0,0,81,0,0,0,25,509508,187,128,0,0,186,0,0,0,0,3,0,60,46994,0,744,373,51,0
2022-04-20 09:26:00,75,0,5,719,3,254,248,0,0,29,127,0,182,0,8202,0,0,0,0,0,79,0,0,0,24,511954,182,128,0,0,181,0,0,0,0,6,0,58,45873,0,968,363,50,0
2022-04-20 09:27:00,75,0,15,449,3,222,217,0,0,24,111,0,158,0,12158,0,0,0,0,0,71,0,0,0,20,448859,158,128,0,0,157,0,0,0,0,5,0,51,39943,0,667,315,43,0
2022-04-20 09:28:00,76,0,20,718,4,251,246,0,0,46,125,0,181,0,12448,0,0,0,0,0,78,0,0,0,42,830012,180,128,0,0,180,0,0,0,0,4,0,57,45133,0,964,360,49,0
2022-04-20 09:29:00,77,0,10,471,3,243,239,0,0,135,121,0,174,0,17830,0,0,0,0,0,80,0,0,0,132,2182701,174,128,0,0,173,0,0,0,0,4,0,56,44209,0,711,347,47,0
2022-04-20 09:30:00,76,0,47,718,3,251,246,0,0,100,126,0,181,0,20182,0,0,0,0,0,79,0,0,0,97,1813898,181,128,0,0,180,0,0,0,0,3,0,57,45018,0,965,361,49,0
2022-04-20 09:31:00,78,0,170,467,3,241,236,0,0,219,121,0,172,0,24147,0,0,0,0,0,76,0,0,0,214,3422207,172,128,0,0,171,0,0,0,0,3,0,55,42571,0,704,343,47,0
2022-04-20 09:32:00,79,0,106,839,4,282,276,0,0,334,141,0,217,0,28421,0,0,0,0,0,94,0,0,0,329,4872462,217,128,0,0,214,0,0,0,0,3,0,113,49732,0,1115,396,55,0
2022-04-20 09:33:00,79,0,115,513,4,289,284,0,0,323,144,0,206,0,20519,0,0,0,0,0,90,0,0,0,317,4756857,206,129,0,0,205,0,0,0,0,3,0,65,51222,0,797,411,57,0
2022-04-20 09:34:00,82,0,50,35923,17,275,381,0,0,655,117,0,166,94,86621,0,0,0,0,0,85,0,0,0,652,8341050,167,129,0,0,163,0,0,0,0,3,0,63,41420,0,36304,323,45,0
2022-04-20 09:35:00,78,0,117,51497,84,310,353,0,1,231,143,0,206,189,74549,0,0,0,0,0,95,0,0,0,226,3618348,207,130,0,0,202,0,0,0,0,4,0,74,50336,0,51851,402,56,0
2022-04-20 09:36:00,78,0,89,745,4,284,279,0,0,249,142,0,202,0,21620,0,0,0,0,0,89,0,0,0,243,3938362,202,129,0,0,202,0,0,0,0,2,0,64,50637,0,1025,404,56,0
2022-04-20 09:37:00,76,0,48,264,3,278,273,0,0,329,139,0,198,0,49443,0,0,0,0,0,87,0,0,0,324,4997506,198,127,0,0,197,0,0,0,0,4,0,62,49482,0,538,395,55,0
2022-04-20 09:38:00,74,0,40,743,3,282,277,0,0,358,141,0,201,0,47562,0,0,0,0,0,88,0,0,0,352,5332540,201,126,0,0,201,0,0,0,0,4,0,63,49583,0,1020,402,56,0
2022-04-20 09:39:00,74,0,18,503,4,278,274,0,0,346,139,0,198,0,38058,0,0,0,0,0,93,0,0,0,341,5115413,198,125,0,0,197,0,0,0,0,4,0,63,49594,0,777,395,55,0
2022-04-20 09:40:00,73,0,28,569,2,103,101,0,0,160,54,0,71,0,65504,0,0,0,0,0,36,0,0,0,158,2674171,71,126,0,0,71,0,0,0,0,1,0,28,18307,0,671,142,20,0
2022-04-20 09:41:00,75,0,45,259,3,274,269,0,0,417,138,0,195,0,66624,0,0,0,0,0,86,0,0,0,412,5991690,194,126,0,0,194,0,0,0,0,3,0,63,48123,0,528,387,54,0
2022-04-20 09:42:00,75,0,38,736,4,264,259,0,0,401,133,0,189,0,42245,0,0,0,0,0,83,0,0,0,396,5822757,189,126,0,0,188,0,0,0,0,3,0,61,46519,0,995,377,52,0
2022-04-20 09:43:00,72,0,160,507,3,291,288,0,0,289,142,0,201,0,33358,0,0,0,0,0,88,0,0,0,284,4423280,201,127,0,0,200,0,0,0,0,3,0,63,51041,0,795,401,56,0
2022-04-20 09:44:00,71,0,104,518,4,288,284,0,0,226,144,0,204,0,23651,0,0,0,0,0,102,0,0,0,221,3638214,204,127,0,0,203,0,0,0,0,3,0,66,51147,0,803,406,56,0
2022-04-20 09:45:00,71,0,51,473,3,250,246,0,0,191,124,0,176,0,13064,0,0,0,0,0,77,0,0,0,186,3070125,176,127,0,0,176,0,0,0,0,2,0,56,45272,0,719,352,49,0
2022-04-20 09:46:00,72,0,77,697,3,234,230,0,0,301,118,0,166,0,31431,0,0,0,0,0,70,0,0,0,297,4515706,166,127,0,0,166,0,0,0,0,2,0,52,40981,0,927,333,46,0
2022-04-20 09:47:00,73,0,115,640,4,296,297,0,0,379,139,0,214,0,25022,0,0,0,0,0,93,0,0,0,375,5468114,213,127,0,0,211,0,0,0,0,1,0,112,51594,0,938,390,54,0
2022-04-20 09:48:00,72,0,229,510,3,288,282,0,0,255,143,0,204,0,38584,0,0,0,0,0,89,0,0,0,250,3923331,204,126,0,0,203,0,0,0,0,11,0,64,51643,0,793,407,56,0
2022-04-20 09:49:00,71,0,12,506,4,282,277,0,0,202,141,0,201,0,17606,0,0,0,0,0,91,0,0,0,197,3143625,201,127,0,0,200,0,0,0,0,4,0,63,49967,0,784,401,55,0
2022-04-20 09:50:00,70,0,13,770,4,303,297,0,0,66,151,0,215,0,15870,0,0,0,0,0,94,0,0,0,61,1120526,215,127,0,0,215,0,0,0,0,4,0,67,54884,0,1068,430,59,0
2022-04-20 09:51:00,70,0,3,529,4,304,298,0,0,33,152,0,218,0,4452,0,0,0,0,0,94,0,0,0,28,530861,218,127,0,0,217,0,0,0,0,2,0,67,54956,0,828,435,60,0
2022-04-20 09:52:00,70,0,1977,543,4,309,303,0,0,40,155,0,222,0,26786,0,0,0,0,0,96,0,0,0,33,676018,222,127,0,0,222,0,0,0,0,11,0,70,56174,0,847,444,61,0
2022-04-20 09:53:00,70,0,51,290,3,304,299,0,0,86,151,0,217,0,13883,0,0,0,0,0,98,0,0,0,81,1474158,217,128,0,0,216,0,0,0,0,3,0,67,54821,0,589,433,60,0
2022-04-20 09:54:00,70,0,33,771,4,306,300,0,0,34,153,0,220,0,17789,0,0,0,0,0,99,0,0,0,28,536732,220,128,0,0,219,0,0,0,0,3,0,69,55352,0,1071,439,60,0
2022-04-20 09:55:00,69,0,39,494,3,262,257,0,0,26,131,0,187,0,11416,0,0,0,0,0,86,0,0,0,22,451694,187,128,0,0,186,0,0,0,0,4,0,60,47090,0,752,373,51,0
2022-04-20 09:56:00,69,0,24,763,4,301,295,0,0,30,150,0,215,0,8062,0,0,0,0,0,93,0,0,0,25,492042,215,128,0,0,215,0,0,0,0,3,0,67,54526,0,1058,430,59,0
2022-04-20 09:57:00,69,0,14,294,4,307,301,0,0,29,153,0,220,105,18386,0,0,0,0,0,95,0,0,0,25,491251,220,128,0,0,219,0,0,0,0,4,0,69,55558,0,596,439,60,0
2022-04-20 09:58:00,69,0,4,774,4,309,303,0,0,33,155,0,223,0,8149,0,0,0,0,0,96,0,0,0,27,544783,223,128,0,0,222,0,0,0,0,3,0,69,55738,0,1077,445,61,0
2022-04-20 09:59:00,69,0,2,301,3,312,306,0,0,24,156,0,224,0,6208,0,0,0,0,0,96,0,0,0,20,390640,224,128,0,0,224,0,0,0,0,3,0,69,56699,0,607,448,62,0
2022-04-20 10:00:00,69,0,59,2970,6,449,460,0,0,63,138,0,219,0,15499,0,0,0,0,0,123,0,0,0,59,1149225,219,128,0,0,198,0,0,0,0,2,0,139,110881,0,3431,365,50,0
2022-04-20 10:01:00,69,0,6,588,4,367,359,0,0,44,183,0,262,0,13877,0,0,0,0,0,112,0,0,0,38,730254,262,128,0,0,262,0,0,0,0,3,0,80,66264,0,948,524,73,0
2022-04-20 10:02:00,70,0,120,904,5,342,332,0,0,32,171,0,258,0,5427,0,0,0,0,1,115,0,0,0,27,528720,257,128,0,0,254,0,0,0,0,3,0,132,61329,0,1237,472,65,0
2022-04-20 10:03:00,73,0,15,587,4,365,358,0,0,71,182,0,262,0,13147,0,0,0,0,0,112,0,0,0,64,1141708,262,128,0,0,261,0,0,0,0,4,0,80,65630,0,946,523,72,0
2022-04-20 10:04:00,73,0,11,828,4,363,356,0,0,37,196,0,263,0,5800,0,0,0,0,0,117,0,0,0,31,585214,263,128,0,0,262,0,0,0,0,3,0,83,65326,0,1184,522,72,0
2022-04-20 10:05:00,75,0,108,601,5,371,364,0,0,66,236,0,266,0,50820,0,0,0,0,0,123,0,0,0,61,1099993,265,128,0,0,265,0,0,0,0,17,0,84,68036,0,965,529,73,0
2022-04-20 10:06:00,75,0,26,830,5,369,362,0,0,41,234,0,265,0,9453,0,0,0,0,0,117,0,0,0,36,663331,265,128,0,0,265,0,0,0,0,4,0,82,66987,0,1192,530,73,0
2022-04-20 10:07:00,75,0,31,596,5,372,364,0,0,35,237,0,268,0,10320,0,0,0,0,0,119,0,0,0,29,557729,268,128,0,0,267,0,0,0,0,4,0,83,67161,0,961,534,73,0
2022-04-20 10:08:00,75,0,44,828,4,366,359,0,0,61,234,0,264,0,11478,0,0,0,0,0,117,0,0,0,55,959023,264,128,0,0,263,0,0,0,0,4,0,81,65981,0,1187,527,72,0
2022-04-20 10:09:00,75,0,20,354,4,367,360,0,0,94,234,0,265,0,26968,0,0,0,0,0,117,0,0,0,88,1556913,264,127,0,0,264,0,0,0,0,4,0,82,66252,0,715,528,73,0
2022-04-20 10:10:00,77,0,74,819,5,352,347,0,0,229,226,0,251,0,30004,0,0,0,0,0,117,0,0,0,224,3560457,251,128,0,0,251,0,0,0,0,2,0,79,63707,0,1166,502,69,0
2022-04-20 10:11:00,78,0,94,566,4,352,349,0,0,363,223,0,245,0,23629,0,0,0,0,0,111,0,0,0,358,5182811,245,128,0,0,245,0,0,0,0,4,0,77,61852,0,915,490,68,0
2022-04-20 10:12:00,79,0,97,806,5,340,333,0,0,416,220,0,242,0,29382,0,0,0,0,0,109,0,0,0,409,5807449,242,128,0,0,241,0,0,0,0,3,0,76,59577,0,1139,483,67,0
2022-04-20 10:13:00,77,0,188,566,5,345,339,0,0,231,223,0,246,0,36048,0,0,0,0,0,110,0,0,0,224,3385854,245,129,0,0,245,0,0,0,0,3,0,77,61384,0,905,490,68,0
2022-04-20 10:14:00,77,0,269,583,4,358,352,0,0,194,230,0,257,0,29524,0,0,0,0,0,119,0,0,0,188,3107045,257,129,0,0,256,0,0,0,0,3,0,80,64141,0,936,512,70,0
2022-04-20 10:15:00,75,0,59,574,4,348,342,0,0,316,223,0,246,0,23084,0,0,0,0,0,115,0,0,0,310,4611206,246,127,0,0,246,0,0,0,0,4,0,78,62814,0,916,491,68,0
2022-04-20 10:16:00,73,0,319,810,4,351,345,0,0,255,226,0,251,0,23164,0,0,0,0,0,112,0,0,0,249,3936868,251,127,0,0,250,0,0,0,0,3,0,78,62428,0,1155,501,69,0
2022-04-20 10:17:00,73,0,150,431,4,358,350,0,0,268,229,0,272,0,41964,0,0,0,0,0,120,0,0,0,262,4087064,272,127,0,0,269,0,0,0,0,14,0,129,63995,0,781,507,70,0
2022-04-20 10:18:00,73,0,24,812,4,352,345,0,0,232,226,0,252,0,10663,0,0,0,0,0,112,0,0,0,226,3572581,252,126,0,0,251,0,0,0,0,3,0,78,62974,0,1158,503,69,0
2022-04-20 10:19:00,72,0,146,571,5,349,342,0,0,271,225,0,249,0,18871,0,0,0,0,0,111,0,0,0,265,4064297,249,126,0,0,249,0,0,0,0,4,0,78,61735,0,913,497,69,0
2022-04-20 10:20:00,81,0,113,622,3,395,343,0,0,1209,150,0,136,0,30948,0,0,0,0,0,124,0,9,0,241,13204626,136,126,0,0,135,0,0,0,0,4,0,49,54914,0,965,276,38,0
2022-04-20 10:21:00,72,0,69,569,4,348,341,0,0,403,224,0,248,0,27346,0,0,0,0,0,111,0,0,0,397,5668356,248,125,0,0,248,0,0,0,0,5,0,77,61618,0,911,495,69,0
2022-04-20 10:22:00,71,0,111,861,5,362,355,0,0,344,233,0,260,0,37195,0,0,0,0,0,121,0,0,0,205,3228066,260,126,0,0,260,0,0,0,0,4,0,84,64601,0,1217,519,71,0
2022-04-20 10:23:00,73,0,30,575,4,352,345,0,0,373,225,0,252,0,39155,0,0,0,0,0,112,0,0,0,268,4016630,252,128,0,0,252,0,0,0,0,4,0,78,62872,0,920,503,69,0
2022-04-20 10:24:00,71,0,497,822,4,355,349,0,0,140,229,0,256,0,29510,0,0,0,0,0,119,0,0,0,135,2190534,256,128,0,0,255,0,0,0,0,4,0,84,63974,0,1171,509,70,0
2022-04-20 10:25:00,72,0,13,600,5,368,362,0,0,67,234,0,265,0,20863,0,0,0,0,0,122,0,0,0,58,1037608,265,128,0,0,264,0,0,0,0,3,0,83,66753,0,963,528,72,0
2022-04-20 10:26:00,74,0,246,1674,9,12127,17243,0,4,249,230,0,269,0,78907,0,0,0,0,0,122,0,0,0,242,3858686,269,128,0,0,267,0,0,2,0,3,0,127,1626687,0,18917,504,70,0
2022-04-20 10:27:00,75,0,84,580,5,357,350,0,0,145,229,0,256,0,21660,0,0,0,0,0,115,0,0,0,138,2309500,256,128,0,0,255,0,0,0,0,4,0,82,63856,0,931,510,70,0
2022-04-20 10:28:00,75,0,48,865,5,368,361,0,0,45,211,0,263,0,8995,0,0,0,0,0,121,0,0,0,39,732035,262,127,0,0,262,0,0,0,0,4,0,84,65950,0,1226,523,72,0
2022-04-20 10:29:00,74,0,28,594,4,369,362,0,0,143,183,0,265,0,8971,0,0,0,0,0,112,0,0,0,36,652653,265,128,0,0,265,0,0,0,0,4,0,80,66295,0,956,530,73,0
2022-04-20 10:30:00,74,0,15,835,4,376,368,0,0,44,185,0,269,0,15558,0,0,0,0,0,114,0,0,0,38,725005,268,127,0,0,268,0,0,0,0,3,0,82,68509,0,1204,536,74,0
2022-04-20 10:31:00,74,0,59,629,5,408,400,0,0,96,202,0,292,105,325433,0,0,0,0,0,123,0,0,0,90,1845212,292,128,0,0,292,0,0,0,0,183,0,88,80593,0,1030,584,80,0
2022-04-20 10:32:00,74,0,290,978,6,422,413,0,0,68,209,0,319,0,14600,0,0,0,0,0,134,0,0,0,62,1056441,319,128,0,0,316,0,0,0,0,3,0,141,75446,0,1391,601,83,0
2022-04-20 10:33:00,74,0,15,403,5,411,403,0,0,44,203,0,293,0,11282,0,0,0,0,0,128,0,0,0,38,709753,293,127,0,0,293,0,0,0,0,7,0,89,74073,0,807,586,81,0
2022-04-20 10:34:00,75,0,468,36082,17,431,422,0,0,135,207,0,302,0,31500,0,0,0,0,3,188,0,0,0,127,2081591,301,128,0,0,297,0,0,0,0,6,0,109,76480,0,36505,586,80,0
2022-04-20 10:35:00,75,0,69,51648,84,458,560,0,0,68,207,0,301,94,21829,0,0,0,0,0,130,0,0,0,61,1065137,302,129,0,0,299,0,0,0,0,5,0,98,75019,0,52208,596,82,0
2022-04-20 10:36:00,74,0,30,889,6,442,485,0,0,55,205,0,298,189,33276,0,0,0,0,0,132,0,0,0,49,891760,299,128,0,0,294,0,0,0,0,6,0,98,74694,0,1374,587,81,0
2022-04-20 10:37:00,74,0,41,634,5,416,408,0,0,53,205,0,296,0,10303,0,0,0,0,0,125,0,0,0,47,842891,296,128,0,0,296,0,0,0,0,6,0,89,74714,0,1043,592,81,0
2022-04-20 10:38:00,73,0,45,397,5,408,401,0,0,61,202,0,292,0,12612,0,0,0,0,0,127,0,0,0,53,963282,292,128,0,0,291,0,0,0,0,5,0,88,73593,0,799,582,80,0
2022-04-20 10:39:00,72,0,7,403,4,417,408,0,0,39,207,0,300,0,15089,0,0,0,0,0,126,0,0,0,32,636845,300,128,0,0,300,0,0,0,0,6,0,90,75576,0,811,600,83,0
2022-04-20 10:40:00,71,0,19,605,2,140,137,0,0,12,72,0,98,0,6864,0,0,0,0,0,47,0,0,0,9,224799,98,128,0,0,97,0,0,0,0,4,0,35,25648,0,743,195,27,0
2022-04-20 10:41:00,71,0,15,629,4,410,401,0,0,41,204,0,293,0,9416,0,0,0,0,0,124,0,0,0,33,607886,293,128,0,0,293,0,0,0,0,10,0,89,73901,0,1031,586,81,0
2022-04-20 10:42:00,70,0,8,818,4,347,340,0,0,36,173,0,250,0,7974,0,0,0,0,0,107,0,0,0,30,588644,250,127,0,0,250,0,0,0,0,8,0,77,62658,0,1159,500,69,0
2022-04-20 10:43:00,70,0,13,637,4,406,397,0,0,38,202,0,293,105,13353,0,0,0,0,0,127,0,0,0,32,608843,293,124,0,0,293,0,0,0,0,7,0,88,73739,0,1035,585,80,0
2022-04-20 10:44:00,69,0,29,633,5,407,400,0,0,44,203,0,294,0,9661,0,0,0,0,0,129,0,0,0,37,679047,294,125,0,0,293,0,0,0,0,3,0,89,73698,0,1033,587,81,0
