time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-03 08:19:00,71,0,8,415,3,180,176,0,0,134,143,0,130,0,26973,0,0,0,0,0,67,0,0,0,130,2362272,130,129,0,0,129,0,0,0,0,3,0,45,32489,0,591,258,35,0
2022-05-03 08:20:00,71,0,13,412,3,176,172,0,0,182,141,0,129,0,21856,0,0,0,0,0,62,0,0,0,179,3043601,128,129,0,0,128,0,0,0,0,3,0,44,31353,0,584,256,35,0
2022-05-03 08:21:00,71,0,2,398,2,155,152,0,0,122,130,0,111,0,23290,0,0,0,0,0,60,0,0,0,119,2217200,111,129,0,0,111,0,0,0,0,2,0,40,28389,0,551,221,30,0
2022-05-03 08:22:00,72,0,52,426,3,185,180,0,0,249,142,0,133,0,19772,0,0,0,0,0,69,0,0,0,110,2078048,133,129,0,0,133,0,0,0,0,3,0,48,32984,0,606,265,36,0
2022-05-03 08:23:00,73,0,11,413,2,179,174,0,0,340,91,0,129,0,39002,0,0,0,0,0,58,0,0,0,187,3326524,129,129,0,0,128,0,0,0,0,3,0,44,31847,0,587,257,35,0
2022-05-03 08:24:00,71,0,9,410,2,176,171,0,0,134,89,0,127,0,20585,0,0,0,0,0,57,0,0,0,132,2410106,127,129,0,0,126,0,0,0,0,2,0,42,31753,0,581,253,35,0
2022-05-03 08:25:00,70,0,5,417,2,187,184,0,0,70,93,0,132,0,16376,0,0,0,0,0,59,0,0,0,68,1346257,132,129,0,0,132,0,0,0,0,3,0,44,33231,0,602,264,36,0
2022-05-03 08:26:00,70,0,3,393,3,160,157,0,0,34,81,0,114,0,11638,0,0,0,0,0,56,0,0,0,32,710160,114,129,0,0,114,0,0,0,0,2,0,39,29485,0,550,228,31,0
2022-05-03 08:27:00,70,0,42,422,2,187,183,0,0,39,95,0,135,0,9780,0,0,0,0,0,60,0,0,0,37,686022,135,129,0,0,135,0,0,0,0,2,0,45,33555,0,605,270,37,0
2022-05-03 08:28:00,70,0,12,418,2,185,181,0,0,102,92,0,133,0,5607,0,0,0,0,0,59,0,0,0,98,1752663,133,128,0,0,132,0,0,0,0,3,0,44,32976,0,599,264,36,0
2022-05-03 08:29:00,69,0,8,420,2,183,179,0,0,61,94,0,133,0,12758,0,0,0,0,0,64,0,0,0,57,1050708,133,128,0,0,132,0,0,0,0,3,0,46,32870,0,599,264,36,0
2022-05-03 08:30:00,69,0,21,426,2,191,186,0,0,24,97,0,139,0,8956,0,0,0,0,0,61,0,0,0,21,434949,138,128,0,0,138,0,0,0,0,6,0,45,34340,0,613,277,38,0
2022-05-03 08:31:00,69,0,6,468,3,227,221,0,0,21,114,0,164,0,956,0,0,0,0,0,75,0,0,0,18,349177,164,127,0,0,164,0,0,0,0,3,0,53,41223,0,690,328,45,0
2022-05-03 08:32:00,69,0,52,657,4,241,242,0,0,29,113,0,188,0,9274,0,0,0,0,0,77,0,0,0,26,523969,187,128,0,0,185,0,0,0,0,3,0,128,43593,0,899,321,44,0
2022-05-03 08:33:00,69,0,3,460,3,225,219,0,0,24,113,0,163,0,8593,0,0,0,0,0,71,0,0,0,21,435688,163,128,0,0,163,0,0,0,0,4,0,53,40363,0,679,325,44,0
2022-05-03 08:34:00,69,0,7,460,3,225,219,0,0,24,113,0,163,0,10027,0,0,0,0,0,71,0,0,0,20,430201,163,129,0,0,163,0,0,0,0,2,0,52,40988,0,679,326,44,0
2022-05-03 08:35:00,69,0,0,457,3,222,216,0,0,26,112,0,162,0,5614,0,0,0,0,0,70,0,0,0,22,446382,161,128,0,0,161,0,0,0,0,3,0,51,39707,0,674,322,44,0
2022-05-03 08:36:00,69,0,0,222,2,224,219,0,0,18,113,0,163,0,3041,0,0,0,0,0,75,0,0,0,14,303966,163,129,0,0,162,0,0,0,0,2,0,52,40425,0,441,325,44,0
2022-05-03 08:37:00,69,0,0,218,3,221,216,0,0,25,112,0,161,0,29932,0,0,0,0,0,70,0,0,0,22,490937,161,129,0,0,160,0,0,0,0,10,0,51,40317,0,435,321,44,0
2022-05-03 08:38:00,69,0,6,463,3,226,220,0,0,22,114,0,165,0,16682,0,0,0,0,0,72,0,0,0,18,422067,165,129,0,0,165,0,0,0,0,4,0,53,40978,0,683,330,45,0
2022-05-03 08:39:00,69,0,7,462,3,224,218,0,0,23,114,0,164,0,6895,0,0,0,0,0,75,0,0,0,19,392369,164,129,0,0,163,0,0,0,0,4,0,53,40405,0,681,327,44,0
2022-05-03 08:40:00,69,0,4,453,2,219,213,0,0,17,110,0,159,0,3908,0,0,0,0,0,69,0,0,0,14,315430,159,128,0,0,158,0,0,0,0,3,0,51,39457,0,667,317,43,0
2022-05-03 08:41:00,69,0,2,229,2,226,220,0,0,26,113,0,163,0,2182,0,0,0,0,0,75,0,0,0,22,453323,163,129,0,0,163,0,0,0,0,2,0,52,41242,0,449,326,44,0
2022-05-03 08:42:00,70,0,4,41689,17,268,376,0,0,54,114,0,166,91,21837,0,0,0,0,0,75,0,0,0,50,984269,166,130,0,0,163,0,0,0,0,2,0,61,39945,0,42065,324,44,0
2022-05-03 08:43:00,69,0,10,52679,87,249,294,0,0,26,113,0,165,182,21258,0,0,0,0,0,78,0,0,0,22,487038,166,130,0,0,161,0,0,0,0,2,0,63,39960,0,52974,319,44,0
2022-05-03 08:44:00,69,0,9,428,3,193,188,0,0,22,98,0,140,0,9929,0,0,0,0,0,62,0,0,0,19,407471,140,130,0,0,140,0,0,0,0,2,0,46,34867,0,616,280,38,0
2022-05-03 08:45:00,69,0,21,220,3,222,216,0,0,21,112,0,162,0,9342,0,0,0,0,0,70,0,0,0,17,368439,162,130,0,0,162,0,0,0,0,3,0,52,39763,0,437,324,44,0
2022-05-03 08:46:00,68,0,0,461,3,225,220,0,0,19,114,0,164,0,4105,0,0,0,0,0,75,0,0,0,16,330962,164,128,0,0,163,0,0,0,0,1,0,52,40919,0,681,327,45,0
2022-05-03 08:47:00,68,0,2191,606,4,227,220,0,0,28,115,0,191,0,9341,0,0,0,0,0,78,0,0,0,21,480053,190,127,0,0,188,0,0,0,0,2,0,130,40867,0,827,326,44,0
2022-05-03 08:48:00,67,0,13,458,3,222,216,0,0,23,112,0,162,0,11886,0,0,0,0,0,70,0,0,0,19,419315,162,127,0,0,161,0,0,0,0,2,0,52,39957,0,674,323,44,0
2022-05-03 08:49:00,67,0,9,222,3,224,218,0,0,23,113,0,163,0,9522,0,0,0,0,0,71,0,0,0,19,405402,163,127,0,0,163,0,0,0,0,2,0,52,40294,0,440,326,44,0
2022-05-03 08:50:00,67,0,158,463,3,225,219,0,0,37,114,0,165,0,15571,0,0,0,0,0,76,0,0,0,34,708526,164,127,0,0,164,0,0,0,0,2,0,53,40495,0,683,327,45,0
2022-05-03 08:51:00,68,0,22,453,3,213,208,0,0,114,107,0,154,0,17301,0,0,0,0,0,71,0,0,0,110,1993143,154,127,0,0,153,0,0,0,0,2,0,50,38094,0,662,307,42,0
2022-05-03 08:52:00,69,0,21,439,3,205,200,0,0,226,104,0,149,89,43908,0,0,0,0,0,66,0,0,0,223,3768067,149,127,0,0,148,0,0,0,0,2,0,50,36593,0,639,296,40,0
2022-05-03 08:53:00,69,0,38,482,3,209,204,0,0,221,157,0,152,0,33444,0,0,0,0,0,71,0,0,0,218,3685872,152,128,0,0,151,0,0,0,0,2,0,52,37222,0,686,302,41,0
2022-05-03 08:54:00,69,0,24,445,3,211,205,0,0,155,158,0,153,0,24012,0,0,0,0,0,72,0,0,0,151,2599644,153,129,0,0,153,0,0,0,0,2,0,51,37796,0,651,306,42,0
2022-05-03 08:55:00,70,0,16,441,3,207,202,0,0,185,156,0,150,0,30860,0,0,0,0,0,71,0,0,0,181,3013587,150,129,0,0,150,0,0,0,0,2,0,50,36646,0,643,300,41,0
2022-05-03 08:56:00,69,0,87,213,3,216,211,0,0,121,159,0,156,0,23835,0,0,0,0,0,77,0,0,0,117,2122778,156,129,0,0,156,0,0,0,0,3,0,52,39391,0,425,312,42,0
2022-05-03 08:57:00,71,0,45,443,3,208,202,0,0,205,157,0,151,0,30284,0,0,0,0,0,71,0,0,0,201,3207302,151,129,0,0,150,0,0,0,0,2,0,50,36977,0,645,301,41,0
2022-05-03 08:58:00,72,0,21,442,2,207,201,0,0,164,156,0,150,0,37242,0,0,0,0,0,72,0,0,0,160,2885674,150,129,0,0,150,0,0,0,0,2,0,51,36810,0,644,299,41,0
2022-05-03 08:59:00,72,0,29,450,3,208,203,0,0,161,156,0,151,0,29646,0,0,0,0,0,75,0,0,0,158,2829150,151,129,0,0,151,0,0,0,0,2,0,50,37115,0,653,302,41,0
2022-05-03 09:00:00,74,0,86,2938,5,340,351,0,0,339,137,0,146,0,38740,0,0,0,0,0,88,0,0,0,188,3367995,146,129,0,0,123,0,0,0,0,2,0,163,94396,0,3290,212,29,0
2022-05-03 09:01:00,74,0,109,474,4,240,234,0,0,301,172,0,174,0,42624,0,0,0,0,0,80,0,0,0,296,4807594,174,128,0,0,173,0,0,0,0,2,0,57,42491,0,708,346,47,0
2022-05-03 09:02:00,74,0,118,627,4,246,237,0,0,269,175,0,200,0,35272,0,0,0,0,0,88,0,0,0,264,4414662,200,129,0,0,198,0,0,0,0,3,0,139,43414,0,864,341,47,0
2022-05-03 09:03:00,76,0,23,489,3,242,235,0,2,219,173,0,176,0,52575,0,0,0,0,0,82,0,0,0,215,3633765,176,129,0,0,176,0,0,2,0,2,0,59,43003,0,725,351,48,0
2022-05-03 09:04:00,77,0,61,432,3,198,193,0,0,296,151,0,143,0,29123,0,0,0,0,0,68,0,0,0,293,4721166,143,130,0,0,143,0,0,0,0,1,0,48,35188,0,625,286,39,0
2022-05-03 09:05:00,77,0,178,471,3,236,230,0,0,299,170,0,172,0,51017,0,0,0,0,0,80,0,0,0,294,4770053,172,129,0,0,171,0,0,0,0,2,0,56,41906,0,701,342,47,0
2022-05-03 09:06:00,76,0,35,496,4,254,249,0,0,129,178,0,185,0,128448,0,0,0,0,0,91,0,0,0,124,2431231,185,130,0,0,184,0,0,0,0,19,0,59,46748,0,745,369,50,0
2022-05-03 09:07:00,76,0,28,485,3,250,243,0,0,114,177,0,182,0,29369,0,0,0,0,0,83,0,0,0,109,2054765,182,130,0,0,182,0,0,0,0,3,0,59,45236,0,729,364,50,0
2022-05-03 09:08:00,75,0,6,491,3,260,255,0,0,76,180,0,186,0,14582,0,0,0,0,0,85,0,0,0,71,1311744,186,129,0,0,185,0,0,0,0,2,0,60,45734,0,746,370,50,0
2022-05-03 09:09:00,77,0,46,480,4,248,242,0,0,245,174,0,179,0,32316,0,0,0,0,0,82,0,0,0,241,3956193,179,129,0,0,178,0,0,0,0,2,0,57,43996,0,723,357,49,0
2022-05-03 09:10:00,75,0,10,492,3,256,249,0,0,83,181,0,187,0,20983,0,0,0,0,0,89,0,0,0,78,1480396,186,129,0,0,186,0,0,0,0,3,0,61,45654,0,742,371,51,0
2022-05-03 09:11:00,75,0,67,492,3,259,252,0,0,82,181,0,187,0,29026,0,0,0,0,0,89,0,0,0,78,1503696,187,129,0,0,187,0,0,0,0,3,0,60,46558,0,745,373,51,0
2022-05-03 09:12:00,74,0,2,497,4,263,256,0,0,30,183,0,191,0,14919,0,0,0,0,0,86,0,0,0,26,551402,191,129,0,0,190,0,0,0,0,3,0,61,47274,0,754,381,52,0
2022-05-03 09:13:00,73,0,7,506,3,259,252,0,0,31,181,0,189,0,11300,0,0,0,0,0,86,0,0,0,27,536827,188,129,0,0,188,0,0,2,0,7,0,62,46443,0,759,376,51,0
2022-05-03 09:14:00,73,0,7,495,3,261,254,0,0,30,182,0,190,0,15351,0,0,0,0,0,86,0,0,0,26,521108,189,130,0,0,189,0,0,0,0,4,0,61,46725,0,750,378,52,0
2022-05-03 09:15:00,72,0,22,502,3,267,260,0,0,34,185,0,195,0,11088,0,0,0,0,0,88,0,0,0,30,590280,195,130,0,0,194,0,0,0,0,3,0,64,48283,0,763,388,53,0
2022-05-03 09:16:00,72,0,3,261,3,257,250,0,0,28,180,0,187,0,8980,0,0,0,0,0,89,0,0,0,24,479194,187,130,0,0,186,0,0,0,0,4,0,60,46313,0,512,373,51,0
2022-05-03 09:17:00,72,0,114,645,4,268,259,0,0,33,186,0,220,0,9628,0,0,0,0,1,98,0,0,0,28,544988,219,130,0,0,217,0,0,0,0,3,0,140,48112,0,905,383,52,0
2022-05-03 09:18:00,72,0,13,493,3,257,251,0,0,32,180,0,188,0,6724,0,0,0,0,0,85,0,0,0,27,537213,188,130,0,0,187,0,0,0,0,2,0,60,46364,0,744,375,51,0
2022-05-03 09:19:00,72,0,27,494,3,260,253,0,0,28,182,0,189,0,12884,0,0,0,0,0,86,0,0,0,23,468880,189,130,0,0,188,0,0,0,0,2,0,60,46791,0,747,377,51,0
2022-05-03 09:20:00,80,0,47,609,3,365,314,0,0,871,137,0,120,0,8837,0,0,0,0,0,125,0,8,0,27,8963440,119,130,0,0,118,0,0,0,0,2,0,49,49606,0,924,240,32,0
2022-05-03 09:21:00,73,0,4,506,3,266,258,0,0,26,184,0,193,0,13255,0,0,0,0,0,87,0,0,0,20,446318,193,128,0,0,192,0,0,0,0,3,0,62,48352,0,765,385,53,0
2022-05-03 09:22:00,73,0,70,498,4,263,256,0,0,110,182,0,191,0,10897,0,0,0,0,0,93,0,0,0,22,451669,191,127,0,0,191,0,0,0,0,2,0,64,47626,0,754,381,52,0
2022-05-03 09:23:00,72,0,14,508,3,261,254,0,0,183,131,0,190,0,15837,0,0,0,0,0,82,0,0,0,25,529994,190,127,0,0,190,0,0,2,0,2,0,61,46995,0,763,380,52,0
2022-05-03 09:25:00,71,0,17,275,4,274,266,0,0,30,138,0,201,0,9071,0,0,0,0,0,87,0,0,0,24,519287,201,127,0,0,200,0,0,0,0,3,0,61,49171,0,542,401,54,0
2022-05-03 09:26:00,70,0,3,457,3,221,216,0,0,23,112,0,161,0,9876,0,0,0,0,0,74,0,0,0,19,396673,161,127,0,0,160,0,0,0,0,4,0,52,40343,0,673,321,44,0
2022-05-03 09:27:00,68,0,0,494,4,258,251,0,0,29,130,0,189,0,14372,0,0,0,0,0,81,0,0,0,24,518509,188,126,0,0,188,0,0,0,0,3,0,59,46407,0,746,376,51,0
2022-05-03 09:28:00,68,0,11336,2365,17,5026,4816,0,3,51,331,2,711,0,99295,0,0,0,0,58,1515,0,0,0,43,1018405,734,127,16,28,377,3,3,6,0,9,5,1147,756675,0,7181,378,53,16
2022-05-03 09:29:00,68,0,32,498,4,262,255,0,0,25,132,0,191,0,10914,0,0,0,0,0,82,0,0,0,19,413340,191,125,0,0,191,0,0,0,0,3,0,60,47022,0,753,382,52,0
2022-05-03 09:30:00,68,0,43,263,4,263,256,0,0,38,133,0,193,0,4746,0,0,0,0,0,87,0,0,0,33,659603,192,125,0,0,192,0,0,0,0,3,0,61,47298,0,520,383,52,0
2022-05-03 09:31:00,70,0,193,547,4,310,303,0,0,153,155,0,224,0,12619,0,0,0,0,0,102,0,0,0,148,2479712,223,126,0,0,223,0,0,0,0,1,0,69,55333,0,851,446,61,0
2022-05-03 09:32:00,70,0,66,478,5,314,303,0,0,130,144,0,224,0,18494,0,0,0,0,0,94,0,0,0,126,2186949,223,126,0,0,221,0,0,0,0,2,0,172,55150,0,781,368,51,0
2022-05-03 09:33:00,72,0,153,532,5,290,282,0,0,260,145,0,209,0,107737,0,0,0,0,0,90,0,0,0,255,3968958,209,126,0,0,208,0,0,2,0,11,0,67,51545,0,815,417,57,0
2022-05-03 09:34:00,74,0,107,497,4,266,259,0,0,449,133,0,191,0,993906,0,0,0,0,0,83,0,0,0,444,7251950,191,127,0,0,191,0,0,0,0,85,0,60,50396,0,757,382,53,0
2022-05-03 09:35:00,72,0,181,475,4,245,239,0,0,296,123,0,176,89,231117,0,0,0,0,0,77,0,0,0,290,4401292,176,127,0,0,175,0,0,0,0,13,0,56,44460,0,714,351,48,0
2022-05-03 09:36:00,72,0,126,519,5,288,281,0,0,310,144,0,207,0,39735,0,0,0,0,0,96,0,0,0,304,4470795,207,127,0,0,206,0,0,0,0,2,0,65,51105,0,801,413,57,0
2022-05-03 09:37:00,71,0,88,538,4,308,301,0,0,157,154,0,222,0,96138,0,0,0,0,0,95,0,0,0,151,2523709,222,127,0,0,222,0,0,0,0,12,0,69,55767,0,840,444,61,0
2022-05-03 09:38:00,72,0,130,537,5,300,292,0,0,211,150,0,217,0,31722,0,0,0,0,0,93,0,0,0,204,3264195,216,127,0,0,216,0,0,0,0,3,0,67,53159,0,830,432,59,0
2022-05-03 09:39:00,72,0,75,530,4,298,290,0,0,213,149,0,216,0,13982,0,0,0,0,0,92,0,0,0,208,3319316,216,127,0,0,215,0,0,0,0,2,0,68,52654,0,821,430,59,0
2022-05-03 09:40:00,70,0,59,334,1,99,98,0,0,82,53,0,71,0,20587,0,0,0,0,0,40,0,0,0,80,1492944,71,127,0,0,70,0,0,0,0,3,0,28,17624,0,432,140,19,0
2022-05-03 09:41:00,72,0,128,529,5,302,295,0,0,270,151,0,215,0,31582,0,0,0,0,0,94,0,0,0,263,4066136,215,127,0,0,215,0,0,0,0,3,0,68,53720,0,825,430,60,0
2022-05-03 09:42:00,73,0,72,41705,18,297,404,0,0,236,128,0,184,91,37876,0,0,0,0,0,83,0,0,0,232,3752164,185,128,0,0,181,0,0,0,0,3,0,67,45011,0,42109,360,50,0
2022-05-03 09:43:00,74,0,208,52977,89,309,357,0,2,428,138,0,200,182,90000,0,0,0,0,0,97,0,0,0,424,6080089,201,127,0,0,196,0,0,2,0,2,0,73,48664,0,53334,390,54,0
2022-05-03 09:44:00,73,0,106,287,4,299,292,0,0,286,148,0,212,0,32089,0,0,0,0,0,91,0,0,0,282,4232139,212,127,0,0,212,0,0,0,0,4,0,66,53019,0,580,424,58,0
2022-05-03 09:45:00,73,0,131,513,5,285,278,0,0,298,141,0,203,0,17257,0,0,0,0,0,88,0,0,0,292,4366053,203,126,0,0,203,0,0,0,0,1,0,63,49731,0,791,406,56,0
2022-05-03 09:46:00,71,0,147,535,5,302,296,0,0,273,148,0,214,0,23790,0,0,0,0,0,96,0,0,0,268,4076686,213,126,0,0,213,0,0,0,0,2,0,67,53905,0,831,426,59,0
2022-05-03 09:47:00,70,0,213,684,6,311,302,0,0,135,155,0,248,0,12899,0,0,0,0,0,102,0,0,0,129,2168903,248,126,0,0,246,0,0,0,0,2,0,147,54956,0,987,441,61,0
2022-05-03 09:48:00,71,0,38,524,4,297,290,0,0,211,147,0,212,0,25102,0,0,0,0,0,91,0,0,0,206,3219073,212,126,0,0,211,0,0,0,0,4,0,66,52518,0,814,423,58,0
2022-05-03 09:49:00,69,0,12,305,4,313,306,0,0,43,155,0,225,0,9567,0,0,0,0,0,96,0,0,0,39,744068,225,126,0,0,225,0,0,0,0,15,0,69,56572,0,611,450,62,0
2022-05-03 09:50:00,69,0,23,550,5,318,310,0,0,33,159,0,230,0,4763,0,0,0,0,0,102,0,0,0,27,515512,230,125,0,0,229,0,0,0,0,5,0,71,57090,0,861,458,63,0
2022-05-03 09:51:00,69,0,17,311,4,318,310,0,0,35,158,0,229,0,4900,0,0,0,0,0,101,0,0,0,29,564601,229,125,0,0,229,0,0,0,0,5,0,71,58039,0,621,458,63,0
2022-05-03 09:52:00,69,0,21,492,4,261,254,0,0,21,131,0,188,0,5017,0,0,0,0,0,81,0,0,0,16,324298,188,126,0,0,188,0,0,0,0,6,0,59,47044,0,746,376,52,0
2022-05-03 09:53:00,70,0,36,592,5,314,307,0,0,99,156,0,226,0,17497,0,0,0,0,0,97,0,0,0,93,1643356,225,127,0,0,225,0,0,2,0,3,0,72,55929,0,899,449,62,0
2022-05-03 09:54:00,70,0,27,540,4,310,302,0,0,32,154,0,224,0,8286,0,0,0,0,0,95,0,0,0,26,494296,224,128,0,0,223,0,0,0,0,6,0,69,55738,0,843,447,61,0
2022-05-03 09:55:00,71,0,16,548,4,316,308,0,0,28,158,0,229,0,5255,0,0,0,0,0,97,0,0,0,23,425859,229,129,0,0,228,0,0,0,0,4,0,70,56992,0,856,457,63,0
2022-05-03 09:56:00,71,0,25,550,5,320,312,0,0,34,159,0,231,0,9414,0,0,0,0,0,98,0,0,0,28,530499,231,129,0,0,230,0,0,0,0,3,0,71,57817,0,862,461,63,0
2022-05-03 09:57:00,72,0,6,549,4,316,308,0,0,29,158,0,230,0,11811,0,0,0,0,0,97,0,0,0,23,475842,230,129,0,0,229,0,0,0,0,3,0,71,56543,0,857,459,63,0
2022-05-03 09:58:00,73,0,70,548,5,318,310,0,0,27,159,0,229,0,9745,0,0,0,0,0,103,0,0,0,21,440297,229,129,0,0,229,0,0,0,0,4,0,71,57291,0,859,458,63,0
2022-05-03 09:59:00,74,0,27,547,5,316,308,0,0,35,158,0,229,0,10268,0,0,0,0,0,92,0,0,0,29,553208,229,129,0,0,229,0,0,0,0,4,0,70,57011,0,856,458,63,0
2022-05-03 10:00:00,74,0,6,462,3,230,226,0,0,28,116,0,166,0,12779,0,0,0,0,0,77,0,0,0,23,496409,166,129,0,0,166,0,0,0,0,3,0,54,41659,0,689,331,45,0
2022-05-03 10:01:00,74,0,63,2867,8,513,524,0,0,44,168,0,262,0,22547,0,0,0,0,0,174,0,0,0,38,791579,263,129,0,1,241,0,0,0,0,4,0,153,120410,0,3391,449,62,0
2022-05-03 10:02:00,74,0,139,776,6,396,380,0,0,43,213,0,307,0,5792,0,0,0,0,0,127,0,0,0,37,664806,306,129,0,0,304,0,0,0,0,3,0,177,70152,0,1156,548,75,0
2022-05-03 10:03:00,74,0,24,384,6,376,366,0,0,37,239,0,274,0,9538,0,0,0,0,0,120,0,0,0,30,589068,274,128,0,0,273,0,0,2,0,5,0,86,67680,0,750,546,75,0
2022-05-03 10:04:00,74,0,13,369,6,374,364,0,0,34,237,0,272,0,9247,0,0,0,0,0,118,0,0,0,28,533750,272,128,0,0,271,0,0,0,0,2,0,83,67287,0,733,543,74,0
2022-05-03 10:05:00,74,0,1850,614,5,382,372,0,0,49,241,0,278,0,9381,0,0,0,0,0,121,0,0,0,39,749343,278,128,0,0,277,0,0,0,0,2,0,85,68634,0,987,555,76,0
2022-05-03 10:06:00,74,0,30,548,4,312,304,0,0,53,207,0,225,0,80185,0,0,0,0,0,105,0,0,0,47,928222,225,129,0,0,224,0,0,0,0,19,0,71,57074,0,853,449,62,0
2022-05-03 10:07:00,74,0,34,608,6,376,365,0,0,46,238,0,273,0,13470,0,0,0,0,0,119,0,0,0,39,707584,273,128,0,0,273,0,0,0,0,4,0,84,67513,0,974,546,75,0
2022-05-03 10:08:00,73,0,52,610,6,376,367,0,0,49,239,0,274,0,18328,0,0,0,0,0,119,0,0,0,41,760937,274,129,0,0,274,0,0,0,0,4,0,84,67528,0,977,548,75,0
2022-05-03 10:09:00,72,0,86,605,6,373,363,0,0,48,237,0,272,0,12742,0,0,0,0,0,118,0,0,0,41,740074,272,128,0,0,271,0,0,0,0,4,0,83,66679,0,969,543,74,0
2022-05-03 10:10:00,72,0,64,369,5,373,363,0,0,41,238,0,271,89,21023,0,0,0,0,0,123,0,0,0,34,651362,271,129,0,0,270,0,0,0,0,4,0,84,67436,0,733,540,74,0
2022-05-03 10:11:00,74,0,74,598,5,363,356,0,0,220,232,0,265,0,18458,0,0,0,0,0,120,0,0,0,213,3328410,265,128,0,0,264,0,0,0,0,3,0,81,64333,0,954,529,72,0
2022-05-03 10:12:00,75,0,259,532,5,312,307,0,0,285,203,0,218,0,29459,0,0,0,0,0,99,0,0,0,279,4238427,217,129,0,0,217,0,0,0,0,2,0,69,54637,0,840,434,60,0
2022-05-03 10:13:00,75,0,288,575,6,337,329,0,0,459,218,0,241,0,48297,0,0,0,0,0,108,0,0,0,452,6441918,241,129,0,0,240,0,0,2,0,3,0,77,59037,0,904,480,66,0
2022-05-03 10:14:00,73,0,95,348,5,357,348,0,0,307,228,0,257,0,33089,0,0,0,0,0,113,0,0,0,301,4476268,257,130,0,0,257,0,0,0,0,5,0,79,62993,0,697,514,71,0
2022-05-03 10:15:00,76,0,172,573,5,345,336,0,0,412,222,0,248,0,40505,0,0,0,0,0,110,0,0,0,407,5842555,248,130,0,0,247,0,0,0,0,2,0,77,60594,0,910,495,68,0
2022-05-03 10:16:00,71,0,68,602,6,366,357,0,0,173,233,0,264,0,29504,0,0,0,0,0,119,0,0,0,168,2726242,264,129,0,0,263,0,0,0,0,4,0,82,65417,0,959,527,72,0
2022-05-03 10:17:00,71,0,256,733,6,363,353,0,0,288,231,0,286,0,25452,0,0,0,0,1,125,0,0,0,281,4327582,286,130,0,0,283,0,0,0,0,10,0,157,64423,0,1087,517,71,0
2022-05-03 10:18:00,71,0,92,590,6,360,351,0,0,261,230,0,261,0,27227,0,0,0,0,0,115,0,0,0,253,3996703,261,130,0,0,260,0,0,0,0,6,0,81,63922,0,942,521,72,0
2022-05-03 10:19:00,72,0,65,340,5,350,341,0,0,319,225,0,251,0,19246,0,0,0,0,0,111,0,0,0,312,4703588,251,130,0,0,251,0,0,0,0,3,0,78,61626,0,682,502,69,0
2022-05-03 10:20:00,80,0,1014,378,3,400,348,0,0,1139,154,0,143,0,25297,0,0,0,0,0,127,0,9,0,153,12258408,143,130,0,0,142,0,0,0,0,4,0,51,55472,0,726,288,39,0
2022-05-03 10:21:00,73,0,135,338,5,348,339,0,0,424,223,0,249,0,38366,0,0,0,0,0,118,0,0,0,418,5994039,249,130,0,0,249,0,0,0,0,3,0,78,61163,0,677,498,69,0
2022-05-03 10:22:00,73,0,89,602,6,364,356,0,0,391,233,0,262,0,29743,0,0,0,0,0,121,0,0,0,249,3931881,261,130,0,0,261,0,0,0,0,3,0,84,64579,0,958,521,72,0
2022-05-03 10:23:00,74,0,288,591,6,349,340,0,1,469,224,0,252,0,52349,0,0,0,0,0,111,0,0,0,363,5315358,252,129,0,0,252,0,0,2,0,5,0,80,61626,0,931,503,69,0
2022-05-03 10:24:00,73,0,168,345,5,353,344,0,0,314,227,0,254,0,22604,0,0,0,0,0,112,0,0,0,308,4634284,254,130,0,0,254,0,0,0,0,4,0,79,62170,0,689,508,70,0
2022-05-03 10:25:00,72,0,131,574,5,341,333,0,0,381,222,0,247,0,34172,0,0,0,0,0,115,0,0,0,375,5447393,247,130,0,0,246,0,0,0,0,2,0,82,60299,0,908,490,68,0
2022-05-03 10:26:00,72,0,58,586,4,357,347,0,0,276,229,0,258,0,33769,0,0,0,0,0,113,0,0,0,269,3997874,258,130,0,0,257,0,0,0,0,3,0,80,63209,0,934,515,71,0
2022-05-03 10:27:00,72,0,176,1483,8,7189,10176,0,4,337,226,0,276,0,91641,0,0,0,0,0,120,0,0,0,332,4863071,276,130,0,0,274,0,0,0,0,4,0,155,972962,0,11660,498,68,0
2022-05-03 10:28:00,73,0,2725,615,5,348,339,0,0,384,218,0,252,0,36415,0,0,0,0,0,117,0,0,0,367,5417259,251,130,0,0,251,0,0,0,0,5,0,83,60897,0,954,500,69,0
2022-05-03 10:29:00,71,0,15,603,5,372,362,0,0,233,185,0,270,0,18141,0,0,0,0,0,113,0,0,0,78,1346461,270,130,0,0,269,0,0,0,0,2,0,81,66717,0,966,539,74,0
