time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-22 02:07:00,76,0,2,253,1,15,15,0,0,2,63,0,11,0,1176,0,0,0,0,0,16,0,0,0,1,61518,11,131,0,0,11,0,0,0,0,0,0,11,2851,0,268,22,3,0
2022-04-22 02:08:00,76,0,0,253,1,14,14,0,0,2,63,0,11,0,424,0,0,0,0,0,16,0,0,0,2,75566,11,131,0,0,11,0,0,0,0,0,0,11,2505,0,268,21,2,0
2022-04-22 02:09:00,76,0,0,252,1,14,14,0,0,1,62,0,11,0,1076,0,0,0,0,0,16,0,0,0,0,53615,10,131,0,0,10,0,0,0,0,0,0,11,2436,0,267,20,2,0
2022-04-22 02:10:00,76,0,1,251,1,14,14,0,0,1,62,0,10,0,1849,0,0,0,0,0,15,0,0,0,1,59874,10,131,0,0,9,0,0,0,0,1,0,11,2684,0,266,19,2,0
2022-04-22 02:11:00,76,0,1,253,1,14,14,0,0,1,63,0,11,0,2596,0,0,0,0,0,20,0,0,0,1,60334,11,131,0,0,10,0,0,0,0,0,0,12,2461,0,267,21,2,0
2022-04-22 02:12:00,76,0,6,254,1,13,14,0,0,1,63,0,10,0,3012,0,0,0,0,0,20,0,0,0,0,60132,10,131,0,0,10,0,0,0,0,0,0,12,2598,0,268,19,2,0
2022-04-22 02:13:00,76,0,0,253,1,14,14,0,0,1,62,0,11,0,3746,0,0,0,0,0,16,0,0,0,1,67501,11,131,0,0,10,0,0,0,0,0,0,12,2422,0,267,20,2,0
2022-04-22 02:14:00,76,0,3,254,1,15,15,0,0,1,63,0,11,0,1110,0,0,0,0,0,16,0,0,0,1,61044,11,131,0,0,10,0,0,0,0,0,0,12,2611,0,269,21,2,0
2022-04-22 02:15:00,71,0,11,266,1,16,16,0,0,1,63,0,12,0,2765,0,0,0,0,0,17,0,0,0,1,70052,12,127,0,0,11,0,0,1,0,0,0,14,2948,0,282,22,3,0
2022-04-22 02:16:00,69,0,0,259,1,14,14,0,0,1,63,0,11,0,2697,0,0,0,0,0,20,0,0,0,1,58923,11,125,0,0,10,0,0,0,0,0,0,13,2568,0,274,20,2,0
2022-04-22 02:17:00,69,0,0,252,1,14,14,0,0,1,62,0,10,0,3033,0,0,0,0,0,16,0,0,0,1,68385,10,125,0,0,10,0,0,0,0,0,0,11,2461,0,267,20,2,0
2022-04-22 02:18:00,69,0,0,252,1,13,13,0,0,1,62,0,10,0,2132,0,0,0,0,0,15,0,0,0,1,53878,10,125,0,0,9,0,0,0,0,0,0,11,2544,0,265,19,2,0
2022-04-22 02:19:00,69,0,5,252,1,13,13,0,0,1,62,0,10,0,4028,0,0,0,0,0,16,0,0,0,0,62299,10,125,0,0,10,0,0,0,0,0,0,12,2404,0,266,20,2,0
2022-04-22 02:20:00,68,0,59,354,1,18,18,0,0,1,64,0,31,0,2425,0,0,0,0,0,23,0,0,0,1,65252,30,125,0,0,28,0,0,0,0,0,0,66,3339,0,372,22,2,0
2022-04-22 02:21:00,68,0,0,253,1,14,14,0,0,1,62,0,11,0,3071,0,0,0,0,0,20,0,0,0,0,60382,11,125,0,0,10,0,0,0,0,0,0,12,2415,0,267,20,2,0
2022-04-22 02:22:00,69,0,44,263,1,15,15,0,0,136,63,0,14,0,1855,0,0,0,0,0,30,0,0,0,1,69684,14,125,0,0,13,0,0,0,0,0,0,43,2647,0,279,21,2,0
2022-04-22 02:23:00,67,0,0,251,1,14,13,0,0,101,11,0,10,0,1398,0,0,0,0,0,11,0,0,0,1,66048,10,125,0,0,9,0,0,0,0,0,0,10,2631,0,265,19,2,0
2022-04-22 02:24:00,67,0,13,253,1,14,14,0,0,1,10,0,11,0,2741,0,0,0,0,0,11,0,0,0,1,64063,11,125,0,0,10,0,0,0,0,0,0,10,2477,0,267,20,2,0
2022-04-22 02:25:00,67,0,0,263,1,13,13,0,0,1,11,0,10,0,4091,0,0,0,0,0,11,0,0,0,1,72442,10,125,0,0,10,0,0,1,0,0,0,10,2338,0,277,19,2,0
2022-04-22 02:26:00,67,0,0,259,1,14,14,0,0,1,11,0,10,0,2291,0,0,0,0,0,19,0,0,0,1,63647,10,126,0,0,10,0,0,0,0,0,0,11,2786,0,274,19,2,0
2022-04-22 02:27:00,67,0,0,253,1,14,14,0,0,1,11,0,11,0,3521,0,0,0,0,0,12,0,0,0,1,62078,10,126,0,0,10,0,0,0,0,0,0,11,2445,0,267,20,2,0
2022-04-22 02:28:00,67,0,0,13,0,13,12,0,0,1,10,0,9,0,2767,0,0,0,0,0,10,0,0,0,0,58773,9,126,0,0,9,0,0,0,0,0,0,9,2462,0,26,18,2,0
2022-04-22 02:29:00,67,0,0,252,1,14,14,0,0,1,11,0,11,0,1475,0,0,0,0,0,11,0,0,0,1,64757,10,126,0,0,10,0,0,0,0,0,0,10,2456,0,267,20,2,0
2022-04-22 02:30:00,67,0,0,14,1,13,13,0,0,1,11,0,10,0,1236,0,0,0,0,0,11,0,0,0,1,69122,10,126,0,0,9,0,0,0,0,0,0,10,2323,0,28,19,2,0
2022-04-22 02:31:00,67,0,0,252,1,14,14,0,0,1,11,0,10,0,3335,0,0,0,0,0,15,0,0,0,1,68371,10,126,0,0,10,0,0,0,0,0,0,10,2737,0,267,20,2,0
2022-04-22 02:32:00,67,0,4,254,1,14,14,0,0,1,12,0,11,0,3445,0,0,0,0,0,15,0,0,0,1,67284,11,126,0,0,10,0,0,0,0,0,0,11,2387,0,268,20,2,0
2022-04-22 02:33:00,67,0,1,15,0,14,14,0,0,1,11,0,11,0,1038,0,0,0,0,0,11,0,0,0,1,69229,11,126,0,0,10,0,0,0,0,0,0,10,2455,0,29,21,2,0
2022-04-22 02:34:00,67,0,0,253,1,15,15,0,0,1,11,0,11,0,2071,0,0,0,0,0,11,0,0,0,1,65787,11,126,0,0,10,0,0,0,0,0,0,10,2886,0,268,21,2,0
2022-04-22 02:35:00,67,0,54,37987,14,38,40,0,0,2,13,0,31,0,5151,0,0,0,0,0,22,0,0,0,1,109914,31,126,0,0,27,0,0,0,0,0,0,70,6387,0,38028,18,2,0
2022-04-22 02:36:00,67,0,6,53367,75,77,220,0,0,2,13,0,16,189,7796,0,0,0,0,0,25,0,0,0,2,94118,17,127,0,0,12,0,0,0,0,1,0,25,2943,0,53588,20,2,0
2022-04-22 02:37:00,67,0,4,261,1,21,32,0,0,1,12,0,13,94,6382,0,0,0,0,0,15,0,0,0,1,63692,14,126,0,0,11,0,0,0,0,0,0,16,2680,0,294,21,2,0
2022-04-22 02:38:00,67,0,0,252,1,14,14,0,0,2,11,0,10,0,1181,0,0,0,0,0,11,0,0,0,2,101027,10,126,0,0,10,0,0,0,0,0,0,10,2686,0,266,20,2,0
2022-04-22 02:39:00,67,0,0,252,1,13,13,0,0,1,11,0,10,0,1842,0,0,0,0,0,11,0,0,0,0,55869,10,126,0,0,10,0,0,0,0,0,0,10,2377,0,265,19,2,0
2022-04-22 02:40:00,67,0,0,251,1,13,13,0,0,1,10,0,9,0,3692,0,0,0,0,0,10,0,0,0,1,70619,9,126,0,0,9,0,0,0,0,1,0,9,2532,0,264,18,2,0
2022-04-22 02:41:00,67,0,0,252,1,14,14,0,0,1,11,0,10,0,17784,0,0,0,0,0,15,0,0,0,1,77542,10,126,0,0,10,0,0,0,0,9,0,9,2919,0,267,21,2,0
2022-04-22 02:42:00,67,0,4,254,1,14,14,0,0,1,12,0,11,0,2636,0,0,0,0,0,16,0,0,0,1,75706,11,126,0,0,10,0,0,0,0,0,0,11,2455,0,269,21,2,0
2022-04-22 02:43:00,67,0,0,15,0,14,14,0,0,2,11,0,11,0,2407,0,0,0,0,0,11,0,0,0,1,77534,11,126,0,0,10,0,0,0,0,0,0,10,2799,0,30,21,2,0
2022-04-22 02:44:00,67,0,0,253,1,14,14,0,0,1,11,0,11,0,1682,0,0,0,0,0,11,0,0,0,1,70320,11,126,0,0,10,0,0,0,0,0,0,10,2445,0,267,20,2,0
2022-04-22 02:45:00,68,0,1,293,1,14,14,0,0,1,12,0,12,0,2839,0,0,0,0,0,17,0,0,0,1,63850,12,127,0,0,11,0,0,0,0,0,0,16,2503,0,307,21,2,0
2022-04-22 02:46:00,69,0,0,259,1,14,14,0,0,1,11,0,10,0,2741,0,0,0,0,0,15,0,0,0,1,65133,10,128,0,0,10,0,0,0,0,0,0,11,2779,0,274,20,2,0
2022-04-22 02:47:00,69,0,0,253,1,14,14,0,0,2,11,0,11,0,1967,0,0,0,0,0,11,0,0,0,1,82222,11,128,0,0,10,0,0,0,0,0,0,10,2534,0,268,21,2,0
2022-04-22 02:48:00,70,0,0,253,1,14,14,0,0,2,11,0,11,0,4100,0,0,0,0,0,11,0,0,0,1,71189,11,128,0,0,10,0,0,0,0,0,0,10,2764,0,267,21,2,0
2022-04-22 02:49:00,71,0,0,251,1,12,12,0,0,1,10,0,10,0,1482,0,0,0,0,0,11,0,0,0,0,51513,9,128,0,0,9,0,0,0,0,0,0,10,2189,0,264,18,2,0
2022-04-22 02:50:00,72,0,215,353,1,18,17,0,0,1,13,0,30,0,3183,0,0,0,0,0,23,0,0,0,0,55905,30,128,0,0,27,0,0,0,0,0,0,66,3096,0,371,20,2,0
2022-04-22 02:51:00,73,0,0,259,1,15,15,0,0,1,12,0,11,0,3881,0,0,0,0,0,12,0,0,0,0,53729,11,128,0,0,10,0,0,0,0,0,0,10,2906,0,275,21,2,0
2022-04-22 02:52:00,73,0,4,254,0,13,14,0,0,1,12,0,11,0,2732,0,0,0,0,0,16,0,0,0,0,62902,11,128,0,0,10,0,0,0,0,0,0,11,2353,0,268,20,2,0
2022-04-22 02:53:00,73,0,0,252,1,14,14,0,0,3,11,0,10,0,3846,0,0,0,0,0,12,0,0,0,3,138569,10,128,0,0,10,0,0,0,0,0,0,10,2720,0,267,20,2,0
2022-04-22 02:54:00,73,0,0,252,1,13,13,0,0,1,11,0,10,0,3682,0,0,0,0,0,11,0,0,0,1,58879,10,128,0,0,9,0,0,0,0,0,0,10,2327,0,265,19,2,0
2022-04-22 02:55:00,73,0,0,261,1,14,14,0,0,1,11,0,11,0,3722,0,0,0,0,0,11,0,0,0,1,61190,11,128,0,0,10,0,0,0,0,0,0,10,2527,0,276,21,2,0
2022-04-22 02:56:00,73,0,0,253,1,15,15,0,0,1,11,0,11,0,2941,0,0,0,0,0,15,0,0,0,0,61458,11,128,0,0,11,0,0,0,0,0,0,11,2835,0,269,21,2,0
2022-04-22 02:57:00,73,0,0,252,1,14,13,0,0,1,11,0,10,0,3573,0,0,0,0,0,11,0,0,0,1,65640,10,128,0,0,10,0,0,0,0,0,0,10,2381,0,266,20,2,0
2022-04-22 02:58:00,73,0,0,251,1,13,13,0,0,1,10,0,9,0,2183,0,0,0,0,0,11,0,0,0,1,57796,9,128,0,0,9,0,0,0,0,0,0,10,2252,0,264,18,2,0
2022-04-22 02:59:00,73,0,3,253,1,15,15,0,0,1,11,0,11,0,3605,0,0,0,0,0,11,0,0,0,1,73277,10,128,0,0,10,0,0,0,0,0,0,10,2804,0,268,20,2,0
2022-04-22 03:00:00,71,0,61,2706,4,195,207,0,0,1,20,0,40,0,3261,0,0,0,0,0,34,0,0,0,0,74735,41,128,0,0,23,0,0,0,0,0,0,74,68058,0,2914,21,3,0
2022-04-22 03:01:00,71,0,0,260,1,16,16,0,0,1,12,0,11,0,660,0,0,0,0,0,16,0,0,0,1,56928,11,128,0,0,11,0,0,0,0,1,0,11,3016,0,276,22,3,0
2022-04-22 03:02:00,71,0,5,254,1,13,13,0,0,1,12,0,11,0,937,0,0,0,0,0,15,0,0,0,1,60737,10,128,0,0,10,0,0,0,0,0,0,11,2302,0,268,20,2,0
2022-04-22 03:03:00,72,0,13,252,1,14,13,0,0,1,11,0,10,0,526,0,0,0,0,0,11,0,0,0,0,55775,10,128,0,0,10,0,0,0,0,0,0,10,2399,0,266,20,2,0
2022-04-22 03:04:00,73,0,0,253,1,14,14,0,0,1,11,0,11,0,2387,0,0,0,0,0,11,0,0,0,0,51751,11,128,0,0,10,0,0,0,0,1,0,10,2801,0,267,21,2,0
2022-04-22 03:05:00,74,0,21,262,1,15,15,0,0,1,12,0,11,0,31684,0,0,0,0,0,13,0,0,0,1,115047,11,128,0,0,10,0,0,0,0,14,0,12,3417,0,277,21,2,0
2022-04-22 03:06:00,75,0,144,364,1,25,21,0,0,1,16,0,32,0,2284,0,0,0,0,1,30,0,0,0,1,67162,31,129,0,0,29,0,0,0,0,0,0,73,4096,0,386,18,2,0
2022-04-22 03:07:00,75,0,0,253,1,15,14,0,0,1,11,0,11,0,1548,0,0,0,0,0,11,0,0,0,1,62312,11,129,0,0,10,0,0,0,0,0,0,10,2772,0,268,21,2,0
2022-04-22 03:08:00,75,0,0,252,1,14,13,0,0,2,11,0,10,0,5329,0,0,0,0,0,11,0,0,0,2,94823,10,129,0,0,10,0,0,0,0,0,0,10,2417,0,266,20,2,0
2022-04-22 03:09:00,75,0,1,253,1,15,14,0,0,1,43,0,11,0,1562,0,0,0,0,0,15,0,0,0,1,61135,11,129,0,0,11,0,0,0,0,0,0,14,2800,0,268,21,2,0
2022-04-22 03:10:00,75,0,0,253,1,15,14,0,0,1,63,0,11,0,1671,0,0,0,0,0,16,0,0,0,1,59501,11,129,0,0,11,0,0,0,0,0,0,12,2581,0,268,21,3,0
2022-04-22 03:11:00,75,0,0,262,1,14,14,0,0,1,62,0,10,0,3727,0,0,0,0,0,20,0,0,0,0,59125,10,129,0,0,10,0,0,0,0,0,0,12,2528,0,277,20,2,0
2022-04-22 03:12:00,75,0,3,252,1,13,13,0,0,1,62,0,10,0,1948,0,0,0,0,0,20,0,0,0,0,58060,10,129,0,0,9,0,0,0,0,0,0,12,2461,0,266,18,2,0
2022-04-22 03:13:00,74,0,0,15,1,14,14,0,0,0,63,0,11,0,1317,0,0,0,0,0,16,0,0,0,0,48605,11,129,0,0,10,0,0,0,0,0,0,11,2493,0,30,21,2,0
2022-04-22 03:14:00,74,0,0,253,1,14,14,0,0,1,63,0,11,0,2486,0,0,0,0,0,16,0,0,0,0,57367,11,129,0,0,10,0,0,0,0,0,0,12,2497,0,267,20,2,0
2022-04-22 03:15:00,72,0,1,260,1,15,15,0,0,1,63,0,11,0,3528,0,0,0,0,0,16,0,0,0,0,56132,11,129,0,0,10,0,0,0,0,0,0,12,2850,0,275,21,2,0
2022-04-22 03:16:00,71,0,0,252,1,13,13,0,0,1,61,0,10,0,1542,0,0,0,0,0,19,0,0,0,0,54638,10,129,0,0,9,0,0,0,0,0,0,12,2268,0,266,19,2,0
2022-04-22 03:17:00,71,0,0,252,1,14,14,0,0,1,62,0,10,0,3003,0,0,0,0,0,16,0,0,0,1,62205,10,129,0,0,10,0,0,0,0,0,0,11,2723,0,267,20,2,0
2022-04-22 03:18:00,70,0,0,250,1,12,12,0,0,1,61,0,9,0,1340,0,0,0,0,0,15,0,0,0,0,49086,9,129,0,0,9,0,0,0,0,0,0,11,2074,0,263,17,2,0
2022-04-22 03:19:00,70,0,0,253,1,15,15,0,0,1,62,0,11,0,5162,0,0,0,0,0,16,0,0,0,0,57450,11,129,0,0,10,0,0,0,0,0,0,12,2570,0,268,21,2,0
2022-04-22 03:20:00,70,0,0,252,1,14,14,0,0,1,62,0,10,0,4980,0,0,0,0,0,16,0,0,0,0,52241,10,129,0,0,10,0,0,0,0,0,0,11,2970,0,266,20,2,0
2022-04-22 03:21:00,70,0,51,121,1,17,17,0,0,1,64,0,30,0,2690,0,0,0,0,0,27,0,0,0,1,62993,30,129,0,0,28,0,0,0,0,0,0,66,2991,0,138,20,2,0
2022-04-22 03:22:00,71,0,65,255,1,14,14,0,0,68,60,0,11,0,2689,0,0,0,0,0,27,0,0,0,1,76788,11,129,0,0,10,0,0,0,0,0,0,15,2479,0,270,19,2,0
2022-04-22 03:23:00,70,0,2,250,1,12,12,0,0,168,10,0,9,0,1308,0,0,0,0,0,10,0,0,0,1,59953,9,128,0,0,8,0,0,0,0,0,0,9,2376,0,263,17,2,0
2022-04-22 03:24:00,69,0,0,253,1,14,14,0,0,1,11,0,11,0,2179,0,0,0,0,0,11,0,0,0,1,59089,11,128,0,0,10,0,0,0,0,0,0,10,2516,0,267,21,2,0
2022-04-22 03:25:00,69,0,0,261,1,15,15,0,0,1,12,0,11,0,2530,0,0,0,0,0,11,0,0,0,1,64003,11,128,0,0,11,0,0,0,0,0,0,10,3183,0,277,22,3,0
2022-04-22 03:26:00,69,0,0,249,1,11,11,0,0,1,9,0,8,0,2975,0,0,0,0,0,18,0,0,0,0,54614,8,129,0,0,8,0,0,0,0,1,0,10,1931,0,261,15,2,0
2022-04-22 03:27:00,69,0,0,253,1,15,14,0,0,2,11,0,11,0,1531,0,0,0,0,0,11,0,0,0,1,69921,11,129,0,0,11,0,0,0,0,0,0,10,2556,0,268,22,3,0
2022-04-22 03:28:00,69,0,0,252,1,14,14,0,0,1,11,0,11,0,296,0,0,0,0,0,11,0,0,0,1,60310,10,129,0,0,10,0,0,0,0,0,0,10,2708,0,267,20,2,0
2022-04-22 03:29:00,69,0,0,252,1,14,14,0,0,1,11,0,11,0,1109,0,0,0,0,0,11,0,0,0,1,58895,10,129,0,0,10,0,0,0,0,0,0,10,2484,0,267,20,2,0
2022-04-22 03:30:00,69,0,0,253,1,14,14,0,0,1,11,0,11,0,795,0,0,0,0,0,11,0,0,0,1,53451,11,129,0,0,11,0,0,0,0,0,0,10,2547,0,268,22,2,0
2022-04-22 03:31:00,69,0,2,259,1,15,15,0,0,1,11,0,11,0,2439,0,0,0,0,0,15,0,0,0,1,57250,11,129,0,0,10,0,0,0,0,0,0,10,2940,0,275,21,2,0
2022-04-22 03:32:00,69,0,5,254,1,14,14,0,0,1,12,0,11,0,2137,0,0,0,0,0,16,0,0,0,0,52783,11,129,0,0,10,0,0,0,0,0,0,12,2405,0,269,20,2,0
2022-04-22 03:33:00,69,0,0,252,1,15,15,0,0,1,10,0,10,0,1662,0,0,0,0,0,12,0,0,0,0,49766,10,129,0,0,10,0,0,0,0,0,0,10,2783,0,267,20,2,0
2022-04-22 03:34:00,69,0,0,254,1,15,15,0,0,1,12,0,11,0,4176,0,0,0,0,0,15,0,0,0,0,55745,11,129,0,0,11,0,0,0,0,0,0,10,2599,0,269,22,3,0
2022-04-22 03:35:00,69,0,0,38073,13,13,13,0,0,1,11,0,12,0,6444,0,0,0,0,0,12,0,0,0,1,87779,12,130,0,0,10,0,0,0,0,0,0,13,2354,0,38087,20,2,0
2022-04-22 03:36:00,70,0,58,53510,77,99,246,0,0,1,15,0,36,189,6769,0,0,0,0,0,27,0,0,0,1,83864,37,131,0,0,30,0,0,0,0,1,0,78,6648,0,53757,22,3,0
2022-04-22 03:37:00,69,0,3,261,1,21,32,0,0,1,12,0,14,94,3817,0,0,0,0,0,15,0,0,0,0,60557,14,129,0,0,11,0,0,0,0,0,0,16,2691,0,294,21,2,0
2022-04-22 03:38:00,69,0,1,250,1,12,12,0,0,2,10,0,9,0,1626,0,0,0,0,0,10,0,0,0,2,87075,9,129,0,0,8,0,0,0,0,0,0,9,2384,0,262,17,2,0
2022-04-22 03:39:00,69,0,0,259,1,14,15,0,0,1,11,0,11,0,3882,0,0,0,0,0,15,0,0,0,1,62814,10,129,0,0,10,0,0,0,0,0,0,11,2865,0,274,20,2,0
2022-04-22 03:40:00,69,0,0,253,1,14,14,0,0,1,11,0,11,0,2713,0,0,0,0,0,11,0,0,0,0,62245,11,129,0,0,10,0,0,0,0,0,0,10,2497,0,268,21,2,0
2022-04-22 03:41:00,68,0,0,252,1,14,14,0,0,1,11,0,10,0,16376,0,0,0,0,0,11,0,0,0,0,69322,10,129,0,0,10,0,0,0,0,9,0,10,3177,0,266,20,2,0
2022-04-22 03:42:00,68,0,4,255,1,14,14,0,0,1,12,0,11,0,7266,0,0,0,0,0,16,0,0,0,1,70207,11,129,0,0,10,0,0,0,0,0,0,11,2460,0,269,21,2,0
2022-04-22 03:43:00,68,0,0,250,1,12,12,0,0,1,10,0,9,0,1004,0,0,0,0,0,10,0,0,0,0,55191,9,129,0,0,9,0,0,0,0,0,0,9,2134,0,263,18,2,0
2022-04-22 03:44:00,68,0,0,251,1,13,13,0,0,1,10,0,9,0,1746,0,0,0,0,0,14,0,0,0,1,56941,9,129,0,0,9,0,0,0,0,0,0,10,2806,0,265,18,2,0
2022-04-22 03:45:00,68,0,0,290,1,13,12,0,0,1,11,0,10,0,2866,0,0,0,0,0,11,0,0,0,0,56971,10,130,0,0,9,0,0,0,0,0,0,11,2200,0,303,18,2,0
2022-04-22 03:46:00,69,0,0,253,1,14,14,0,0,1,11,0,11,0,5787,0,0,0,0,0,11,0,0,0,1,64219,11,131,0,0,10,0,0,0,0,0,0,11,2519,0,268,21,2,0
2022-04-22 03:47:00,70,0,0,252,0,14,14,0,0,1,11,0,10,0,3225,0,0,0,0,0,11,0,0,0,0,59333,10,131,0,0,10,0,0,0,0,0,0,10,2775,0,267,20,2,0
2022-04-22 03:48:00,71,0,0,253,1,15,14,0,0,1,11,0,11,0,1890,0,0,0,0,0,11,0,0,0,0,49891,11,131,0,0,11,0,0,0,0,0,0,10,2551,0,268,22,3,0
2022-04-22 03:49:00,71,0,0,260,1,15,15,0,0,1,11,0,11,0,2146,0,0,0,0,0,15,0,0,0,0,55166,11,131,0,0,10,0,0,0,0,0,0,10,2959,0,276,21,2,0
2022-04-22 03:50:00,72,0,61,251,1,13,12,0,0,1,11,0,9,0,2341,0,0,0,0,0,12,0,0,0,0,54002,9,131,0,0,9,0,0,0,0,0,0,10,2193,0,264,18,2,0
2022-04-22 03:51:00,73,0,61,352,2,16,15,0,0,1,12,0,29,0,3721,0,0,0,0,0,18,0,0,0,0,62260,29,131,0,0,27,0,0,0,0,0,0,65,2744,0,367,19,2,0
2022-04-22 03:52:00,73,0,5,253,1,13,13,0,0,1,11,0,10,0,7117,0,0,0,0,0,15,0,0,0,0,56639,10,131,0,0,9,0,0,0,0,0,0,10,2546,0,266,18,2,0
2022-04-22 03:53:00,73,0,0,252,1,14,13,0,0,3,11,0,10,0,5457,0,0,0,0,0,11,0,0,0,3,152020,10,131,0,0,10,0,0,0,0,0,0,10,2382,0,266,20,2,0
2022-04-22 03:54:00,73,0,0,253,1,14,14,0,0,1,11,0,11,0,2851,0,0,0,0,0,15,0,0,0,0,55022,10,131,0,0,10,0,0,0,0,0,0,10,2479,0,267,20,2,0
2022-04-22 03:55:00,73,0,0,262,1,15,15,0,0,1,14,0,12,0,3427,0,0,0,0,0,17,0,0,0,1,68451,12,131,0,0,12,0,0,0,0,0,0,15,2856,0,278,21,2,0
2022-04-22 03:56:00,73,0,0,251,1,12,12,0,0,1,62,0,10,0,2815,0,0,0,0,0,15,0,0,0,0,54756,9,131,0,0,9,0,0,0,0,0,0,12,2174,0,264,18,2,0
2022-04-22 03:57:00,73,0,0,253,1,15,14,0,0,1,62,0,11,0,2287,0,0,0,0,0,16,0,0,0,0,54446,10,131,0,0,10,0,0,0,0,0,0,12,2792,0,267,20,2,0
2022-04-22 03:58:00,73,0,0,252,1,13,13,0,0,1,62,0,10,0,3172,0,0,0,0,0,15,0,0,0,1,63080,10,131,0,0,9,0,0,0,0,0,0,11,2319,0,265,19,2,0
2022-04-22 03:59:00,73,0,0,259,1,14,15,0,0,1,63,0,11,0,1159,0,0,0,0,0,20,0,0,0,0,45838,11,131,0,0,10,0,0,0,0,0,0,12,2581,0,275,20,2,0
2022-04-22 04:00:00,71,0,32,2705,4,196,206,0,0,1,71,0,41,0,2713,0,0,0,0,0,39,0,0,0,0,65294,42,130,0,0,23,0,0,0,0,0,0,77,67702,0,2912,21,3,0
2022-04-22 04:01:00,70,0,0,253,1,14,14,0,0,1,63,0,11,0,1333,0,0,0,0,0,17,0,0,0,1,64470,11,130,0,0,11,0,0,0,0,0,0,12,2516,0,268,22,2,0
2022-04-22 04:02:00,71,0,9,254,1,14,14,0,0,1,63,0,11,0,2460,0,0,0,0,0,20,0,0,0,0,62595,11,130,0,0,10,0,0,0,0,1,0,13,2412,0,269,20,2,0
2022-04-22 04:03:00,71,0,0,254,1,15,15,0,0,1,63,0,11,0,5178,0,0,0,0,0,16,0,0,0,0,50967,11,130,0,0,11,0,0,0,0,1,0,11,2914,0,269,22,3,0
2022-04-22 04:04:00,71,0,0,253,1,14,14,0,0,1,62,0,11,0,3000,0,0,0,0,0,16,0,0,0,1,60630,11,130,0,0,10,0,0,0,0,0,0,12,2462,0,267,21,2,0
2022-04-22 04:05:00,72,0,18,268,1,16,16,0,0,2,63,0,11,0,27251,0,0,0,0,0,21,0,0,0,1,107125,11,130,0,0,10,0,0,0,0,13,0,13,3769,0,284,20,2,0
2022-04-22 04:06:00,73,0,115,369,1,28,24,0,0,1,69,0,34,0,1214,0,0,0,0,1,30,0,0,0,1,69995,34,131,0,0,31,0,0,0,0,0,0,76,4648,0,393,22,2,0
2022-04-22 04:07:00,73,0,0,251,1,12,12,0,0,1,61,0,9,0,2835,0,0,0,0,0,15,0,0,0,0,54559,9,131,0,0,9,0,0,0,0,0,0,11,2196,0,264,18,2,0
2022-04-22 04:08:00,73,0,0,253,1,15,15,0,0,4,63,0,11,0,4085,0,0,0,0,0,16,0,0,0,3,115011,11,131,0,0,11,0,0,0,0,0,0,12,2881,0,268,21,3,0
2022-04-22 04:09:00,73,0,0,254,1,15,14,0,0,1,62,0,11,0,3051,0,0,0,0,0,16,0,0,0,1,62901,11,131,0,0,11,0,0,0,0,0,0,12,2598,0,269,22,3,0
2022-04-22 04:10:00,73,0,0,14,1,14,13,0,0,1,62,0,10,0,2824,0,0,0,0,0,17,0,0,0,1,56302,10,131,0,0,10,0,0,0,0,0,0,11,2648,0,28,19,2,0
2022-04-22 04:11:00,73,0,2,259,1,15,15,0,0,1,63,0,11,0,1176,0,0,0,0,0,20,0,0,0,0,53862,11,131,0,0,10,0,0,0,0,0,0,12,2577,0,275,21,2,0
2022-04-22 04:12:00,73,0,18,254,1,14,14,0,0,1,63,0,11,0,2685,0,0,0,0,0,20,0,0,0,0,60533,11,131,0,0,10,0,0,0,0,0,0,12,2421,0,269,20,2,0
2022-04-22 04:13:00,73,0,5,251,1,13,13,0,0,1,61,0,10,0,2007,0,0,0,0,0,15,0,0,0,0,53379,10,131,0,0,9,0,0,0,0,0,0,11,2598,0,265,19,2,0
2022-04-22 04:14:00,73,0,0,253,1,14,14,0,0,1,63,0,11,0,3404,0,0,0,0,0,16,0,0,0,0,53695,11,131,0,0,10,0,0,0,0,0,0,12,2583,0,268,21,2,0
2022-04-22 04:15:00,71,0,0,259,1,14,14,0,0,1,62,0,11,0,2064,0,0,0,0,0,16,0,0,0,1,61825,10,129,0,0,10,0,0,0,0,0,0,12,2409,0,274,20,2,0
2022-04-22 04:16:00,69,0,0,254,1,15,15,0,0,1,63,0,11,0,1857,0,0,0,0,0,20,0,0,0,1,57983,11,127,0,0,11,0,0,0,0,0,0,13,2822,0,269,21,2,0
