time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-02 08:15:00,73,0,103,365,5,389,385,0,0,251,243,0,275,0,31973,0,0,0,0,0,124,0,0,0,244,3700862,275,116,0,0,275,0,0,0,0,4,0,85,69533,0,751,549,76,0
2022-06-02 08:16:00,76,0,335,357,6,386,382,0,0,373,242,0,270,0,39784,0,0,0,0,0,127,0,0,0,365,5106775,270,115,0,0,270,0,0,0,0,4,0,86,68745,0,740,539,75,0
2022-06-02 08:17:00,74,0,151,355,5,384,381,0,0,376,241,0,268,0,60644,0,0,0,0,0,122,0,0,0,371,5265879,268,116,0,0,268,0,0,0,0,8,0,83,68322,0,736,536,75,0
2022-06-02 08:18:00,75,0,172,355,5,385,381,0,0,462,241,0,270,0,32139,0,0,0,0,0,122,0,0,0,457,6378833,269,116,0,0,269,0,0,0,0,5,0,84,68133,0,736,538,75,0
2022-06-02 08:19:00,72,0,115,366,5,387,382,0,0,339,243,0,272,0,42569,0,0,0,0,0,123,0,0,0,332,4707585,272,115,0,0,271,0,0,0,0,5,0,84,69182,0,749,543,75,0
2022-06-02 08:20:00,69,0,163,365,5,389,385,0,0,211,244,0,276,0,28659,0,0,0,0,0,124,0,0,0,205,3196246,275,114,0,0,275,0,0,0,0,6,0,85,69752,0,750,550,76,0
2022-06-02 08:21:00,70,0,64,365,6,386,382,0,0,252,242,0,273,0,25268,0,0,0,0,0,130,0,0,0,245,3584343,272,114,0,0,272,0,0,0,0,6,0,85,69408,0,748,544,75,0
2022-06-02 08:22:00,70,0,98,376,5,396,390,0,0,245,245,0,282,0,22047,0,0,0,0,0,131,0,0,0,105,1779378,282,114,0,0,282,0,0,0,0,5,0,89,71292,0,766,562,77,0
2022-06-02 08:23:00,69,0,37,379,5,399,394,0,0,168,198,0,285,0,15324,0,0,0,0,0,122,0,0,0,62,1035736,284,114,0,0,284,0,0,0,0,6,0,86,72326,0,773,569,78,0
2022-06-02 08:24:00,68,0,195,379,5,404,400,0,0,47,198,0,284,0,6253,0,0,0,0,0,126,0,0,0,40,721463,284,113,0,0,283,0,0,0,0,4,0,87,73914,0,780,566,78,0
2022-06-02 08:25:00,68,0,23,380,5,404,399,0,0,38,199,0,286,0,9132,0,0,0,0,0,122,0,0,0,32,612950,285,114,0,0,285,0,0,0,0,5,0,86,73250,0,780,570,78,0
2022-06-02 08:26:00,68,0,136,471,6,405,399,0,0,52,199,0,302,0,10123,0,0,0,0,0,132,0,0,0,47,782915,302,114,0,0,300,0,0,0,0,4,0,136,73021,0,870,569,78,0
2022-06-02 08:27:00,68,0,56,381,5,405,399,0,0,44,199,0,286,0,11302,0,0,0,0,0,122,0,0,0,37,671768,286,114,0,0,286,0,0,0,0,3,0,86,73006,0,781,572,79,0
2022-06-02 08:28:00,67,0,27,388,5,402,396,0,0,42,199,0,286,0,11859,0,0,0,0,0,122,0,0,0,36,648508,286,114,0,0,286,0,0,0,0,4,0,86,73314,0,785,571,78,0
2022-06-02 08:29:00,67,0,6,384,5,398,392,0,0,40,198,0,284,0,5031,0,0,0,0,0,126,0,0,0,34,583256,284,114,0,0,284,0,0,0,0,9,0,86,71696,0,777,568,78,0
2022-06-02 08:30:00,67,0,32,382,5,400,393,0,0,40,199,0,286,0,8342,0,0,0,0,0,122,0,0,0,34,624053,286,113,0,0,285,0,0,0,0,7,0,87,72750,0,776,571,78,0
2022-06-02 08:31:00,67,0,42,413,5,431,424,0,0,45,214,0,309,0,7136,0,0,0,0,0,131,0,0,0,38,668331,309,113,0,0,309,0,0,0,0,7,0,92,77746,0,838,618,85,0
2022-06-02 08:32:00,67,0,78,418,5,436,429,0,0,35,216,0,312,0,5252,0,0,0,0,0,132,0,0,0,29,545348,312,113,0,0,311,0,0,0,0,7,0,93,79110,0,847,623,86,0
2022-06-02 08:33:00,67,0,416,407,5,428,421,0,0,49,212,0,306,0,8941,0,0,0,0,0,130,0,0,0,41,727443,306,113,0,0,305,0,0,0,0,4,0,92,77375,0,829,611,84,0
2022-06-02 08:34:00,67,0,333,425,5,439,432,0,0,50,218,0,314,0,11117,0,0,0,0,0,142,0,0,0,42,740779,313,114,0,0,313,0,0,0,0,4,0,95,79420,0,858,625,86,0
2022-06-02 08:35:00,67,0,16,407,5,428,421,0,0,56,212,0,306,0,14278,0,0,0,0,0,130,0,0,0,49,861437,306,114,0,0,305,0,0,0,0,3,0,92,77228,0,828,611,84,0
2022-06-02 08:36:00,67,0,94,409,5,431,424,0,0,58,213,0,308,0,15121,0,0,0,0,0,131,0,0,0,51,862128,308,113,0,0,307,0,0,0,0,5,0,92,78065,0,833,615,85,0
2022-06-02 08:37:00,67,0,127,412,6,434,428,0,0,52,215,0,310,0,15889,0,0,0,0,0,132,0,0,0,45,779494,309,114,0,0,309,0,0,0,0,4,0,93,78834,0,840,619,85,0
2022-06-02 08:38:00,67,0,64,416,5,438,431,0,0,60,217,0,312,119,13740,0,0,0,0,0,137,0,0,0,53,876607,312,114,0,0,312,0,0,0,0,4,0,93,79492,0,848,624,86,0
2022-06-02 08:39:00,67,0,58,416,6,429,423,0,0,68,225,0,307,0,13456,0,0,0,0,0,132,0,0,0,62,1021383,307,114,0,0,306,0,0,0,0,5,0,95,77871,0,839,611,84,0
2022-06-02 08:40:00,67,0,72,412,5,433,426,0,0,54,266,0,309,0,17518,0,0,0,0,0,136,0,0,0,49,841441,309,113,0,0,309,0,0,0,0,4,0,94,78150,0,839,618,85,0
2022-06-02 08:41:00,70,0,193,539,6,444,444,0,0,264,261,0,318,0,27319,0,0,0,0,0,140,0,0,0,257,3840786,318,114,0,0,316,0,0,0,0,4,0,142,79597,0,983,599,83,0
2022-06-02 08:42:00,69,0,704,390,5,418,413,0,0,321,258,0,295,0,35923,0,0,0,0,0,132,0,0,0,314,4601379,295,114,0,0,295,0,0,0,0,5,0,90,74809,0,803,590,82,0
2022-06-02 08:43:00,69,0,360,389,6,414,409,0,0,491,256,0,289,0,33662,0,0,0,0,0,135,0,0,0,484,6576705,289,114,0,0,289,0,0,0,0,3,0,90,73692,0,799,578,81,0
2022-06-02 08:44:00,69,0,314,386,6,413,410,0,0,435,257,0,291,0,56595,0,0,0,0,0,135,0,0,0,429,6036938,291,114,0,0,290,0,0,0,0,5,0,92,73559,0,796,580,81,0
2022-06-02 08:45:00,71,0,360,385,5,418,415,0,0,422,256,0,290,0,34543,0,0,0,0,0,131,0,0,0,416,5693823,290,114,0,0,289,0,0,0,0,3,0,90,74413,0,801,579,81,0
2022-06-02 08:46:00,71,0,462,378,6,410,405,0,0,441,253,0,286,0,63763,0,0,0,0,0,129,0,0,0,434,5768040,285,114,0,0,285,0,0,0,0,5,0,88,73008,0,783,570,79,0
2022-06-02 08:47:00,68,0,220,394,5,422,418,0,0,239,259,0,297,0,72736,0,0,0,0,0,132,0,0,0,233,3569840,297,113,0,0,297,0,0,0,0,12,0,90,76207,0,812,593,82,0
2022-06-02 08:48:00,68,0,98,401,5,423,419,0,0,288,259,0,297,0,27969,0,0,0,0,0,137,0,0,0,281,4188117,297,114,0,0,297,0,0,0,0,4,0,91,75518,0,820,594,82,0
2022-06-02 08:49:00,69,0,87,399,6,420,416,0,0,347,258,0,296,0,40727,0,0,0,0,0,132,0,0,0,341,4960189,296,114,0,0,295,0,0,0,0,4,0,91,74484,0,815,591,82,0
2022-06-02 08:50:00,69,0,108,421,5,416,411,0,0,318,258,0,295,0,46463,0,0,0,0,0,132,0,0,0,312,4583907,295,115,0,0,295,0,0,0,0,7,0,91,74332,0,833,589,81,0
2022-06-02 08:51:00,71,0,220,385,6,412,408,0,0,424,256,0,291,0,36351,0,0,0,0,0,131,0,0,0,416,5869988,291,116,0,0,290,0,0,0,0,6,0,88,73139,0,793,581,81,0
2022-06-02 08:52:00,71,0,264,388,5,415,410,0,0,337,256,0,294,0,26129,0,0,0,0,0,131,0,0,0,330,4812062,294,116,0,0,293,0,0,0,0,8,0,90,74057,0,799,587,81,0
2022-06-02 08:53:00,73,0,638,388,5,413,409,0,0,327,256,0,292,0,26084,0,0,0,0,0,135,0,0,0,320,4723907,292,115,0,0,292,0,0,0,0,5,0,90,73642,0,798,584,81,0
2022-06-02 08:54:00,73,0,223,383,5,410,406,0,0,466,255,0,289,0,37879,0,0,0,0,0,135,0,0,0,459,6413808,288,116,0,0,288,0,0,0,0,6,0,91,73654,0,790,575,80,0
2022-06-02 08:55:00,76,0,257,383,6,417,412,0,0,469,256,0,290,0,30479,0,0,0,0,0,132,0,0,0,462,6387088,290,115,0,0,290,0,0,0,0,4,0,90,73590,0,796,579,80,0
2022-06-02 08:56:00,75,0,541,467,6,414,409,0,0,470,256,0,305,0,55905,0,0,0,0,0,137,0,0,0,464,6536576,305,116,0,0,302,0,0,0,0,4,0,138,73502,0,877,574,80,0
2022-06-02 08:57:00,74,0,265,399,5,424,419,0,0,246,261,0,301,0,32932,0,0,0,0,0,134,0,0,0,238,3657800,300,116,0,0,300,0,0,0,0,5,0,91,75942,0,819,601,83,0
2022-06-02 08:58:00,75,0,187,400,5,417,412,0,0,271,256,0,295,0,32549,0,0,0,0,0,135,0,0,0,264,3872205,294,116,0,0,294,0,0,0,0,3,0,90,74010,0,813,588,81,0
2022-06-02 08:59:00,76,0,129,395,5,416,412,0,0,342,257,0,292,0,37187,0,0,0,0,0,131,0,0,0,335,4780306,292,116,0,0,292,0,0,0,0,5,0,90,74377,0,807,584,81,0
2022-06-02 09:00:00,76,0,127,3001,8,591,598,0,1,374,209,0,318,0,37355,0,0,0,0,0,147,0,0,0,218,3359915,319,116,0,0,298,0,0,0,0,6,0,183,137274,0,3600,564,78,0
2022-06-02 09:01:00,77,0,1427,45348,21,498,605,0,0,295,225,0,324,90,48578,0,0,0,0,0,142,0,0,0,286,4237721,324,118,0,0,320,0,0,0,0,9,0,106,81043,0,45954,638,88,0
2022-06-02 09:02:00,75,0,116,58173,90,494,535,0,0,103,234,0,336,181,39493,0,0,0,0,0,149,0,0,0,96,1651224,336,117,0,0,332,0,0,0,0,5,0,110,84769,0,58709,660,91,0
2022-06-02 09:03:00,74,0,24,440,6,463,457,0,0,51,280,0,330,0,8296,0,0,0,0,0,149,0,0,0,44,771384,330,117,0,0,330,0,0,0,0,4,0,100,83951,0,898,660,91,0
2022-06-02 09:04:00,74,0,107,462,6,477,470,0,0,61,288,0,341,0,15457,0,0,0,0,0,154,0,0,0,53,922477,341,117,0,0,340,0,0,0,0,8,0,105,86662,0,933,679,93,0
2022-06-02 09:05:00,74,0,141,442,6,471,466,0,0,81,283,0,332,0,49392,0,0,0,0,0,147,0,0,0,73,1204090,332,117,0,0,331,0,0,0,0,23,0,101,85486,0,908,663,91,0
2022-06-02 09:06:00,73,0,64,446,6,475,469,0,0,57,283,0,335,119,14570,0,0,0,0,0,151,0,0,0,50,901187,335,115,0,0,335,0,0,0,0,5,0,101,85735,0,915,669,92,0
2022-06-02 09:07:00,72,0,96,455,6,482,476,0,0,49,288,0,340,0,9876,0,0,0,0,0,149,0,0,0,40,730490,340,110,0,0,340,0,0,0,0,5,0,103,86846,0,931,680,94,0
2022-06-02 09:08:00,72,0,76,447,6,474,467,0,0,60,285,0,336,0,13553,0,0,0,0,0,147,0,0,0,52,917090,336,110,0,0,335,0,0,0,0,4,0,101,85568,0,914,671,92,0
2022-06-02 09:09:00,72,0,6416,2275,18,5012,4842,0,2,81,461,2,842,0,121829,0,0,0,0,58,1555,0,0,0,74,1376289,868,111,17,28,515,3,3,7,0,14,6,1147,757532,0,7117,662,92,17
2022-06-02 09:10:00,72,0,39,450,6,470,462,0,0,46,284,0,335,0,8817,0,0,0,0,0,147,0,0,0,40,715653,335,110,0,0,334,0,0,2,0,7,0,102,85399,0,913,669,92,0
2022-06-02 09:11:00,73,0,423,562,6,505,485,0,0,157,297,0,360,0,17264,0,0,0,0,1,163,0,0,0,151,2380626,359,111,0,0,357,0,0,0,0,9,0,185,89631,0,1048,659,91,0
2022-06-02 09:12:00,73,0,89,441,6,465,458,0,0,125,281,0,331,0,20541,0,0,0,0,0,145,0,0,0,117,1887740,331,111,0,0,331,0,0,0,0,9,0,100,83444,0,900,662,91,0
2022-06-02 09:13:00,72,0,30,435,6,458,451,0,0,98,278,0,327,0,5523,0,0,0,0,0,143,0,0,0,91,1390333,326,111,0,0,326,0,0,0,0,7,0,99,82974,0,887,653,90,0
2022-06-02 09:14:00,72,0,56,441,6,465,459,0,0,85,281,0,331,0,145049,0,0,0,0,0,152,0,0,0,78,1439075,331,111,0,0,330,0,0,0,0,77,0,101,87533,0,900,660,91,0
2022-06-02 09:15:00,71,0,48,456,6,469,463,0,0,57,284,0,336,0,62167,0,0,0,0,0,152,0,0,0,49,937972,335,111,0,0,335,0,0,0,0,19,0,102,85914,0,919,669,92,0
2022-06-02 09:16:00,71,0,62,442,5,466,459,0,0,88,282,0,332,0,12584,0,0,0,0,0,146,0,0,0,81,1248739,332,111,0,0,332,0,0,0,0,4,0,101,84321,0,902,664,91,0
2022-06-02 09:17:00,70,0,90,443,6,468,460,0,0,70,283,0,333,0,17514,0,0,0,0,0,146,0,0,0,63,1037318,333,111,0,0,333,0,0,0,0,6,0,101,85240,0,904,666,92,0
2022-06-02 09:18:00,70,0,98,446,6,470,463,0,0,58,283,0,335,0,16696,0,0,0,0,0,147,0,0,0,50,845302,335,111,0,0,335,0,0,0,0,3,0,101,84742,0,909,670,92,0
2022-06-02 09:19:00,70,0,142,451,6,469,462,0,0,70,283,0,334,0,18025,0,0,0,0,0,147,0,0,0,63,1067765,334,111,0,0,333,0,0,0,0,8,0,101,85129,0,913,667,92,0
2022-06-02 09:20:00,80,0,1627,446,4,491,439,0,0,997,198,0,205,0,18114,0,0,0,0,0,153,0,9,0,33,10165805,205,111,0,0,204,0,0,2,0,3,0,72,72993,0,886,412,57,0
2022-06-02 09:21:00,73,0,215,427,6,455,449,0,0,240,276,0,323,0,23889,0,0,0,0,0,143,0,0,0,234,3553619,323,111,0,0,322,0,0,0,0,3,0,98,81625,0,876,645,89,0
2022-06-02 09:22:00,74,0,186,430,6,455,449,0,0,417,274,0,322,0,28827,0,0,0,0,0,150,0,0,0,294,4335600,322,111,0,0,322,0,0,0,0,5,0,101,81596,0,880,643,89,0
2022-06-02 09:23:00,75,0,553,407,5,437,432,0,0,631,216,0,308,0,44714,0,0,0,0,0,133,0,0,0,507,6995365,308,110,0,0,308,0,0,0,0,4,0,93,77612,0,840,615,85,0
2022-06-02 09:24:00,73,0,538,415,6,447,446,0,0,544,220,0,312,119,60826,0,0,0,0,0,139,0,0,0,535,7366532,312,111,0,0,311,0,0,0,0,6,0,95,78962,0,861,623,87,0
2022-06-02 09:25:00,75,0,275,423,5,449,445,0,0,467,221,0,314,0,41199,0,0,0,0,0,148,0,0,0,458,6359158,314,111,0,0,313,0,0,0,0,3,0,96,79621,0,868,626,87,0
2022-06-02 09:26:00,73,0,314,505,6,453,448,0,0,388,223,0,334,0,41977,0,0,0,0,0,143,0,0,0,381,5426738,334,111,0,0,331,0,0,0,0,4,0,146,79975,0,953,631,87,0
2022-06-02 09:27:00,71,0,141,426,6,456,451,0,0,255,225,0,322,0,37641,0,0,0,0,0,138,0,0,0,248,3753452,322,111,0,0,322,0,0,0,0,5,0,96,81155,0,878,644,89,0
2022-06-02 09:28:00,73,0,291,409,6,443,438,0,0,506,218,0,310,0,37430,0,0,0,0,0,134,0,0,0,498,6677502,309,111,0,0,309,0,0,0,0,4,0,94,78717,0,848,619,86,0
2022-06-02 09:29:00,71,0,336,439,6,461,456,0,0,307,227,0,325,0,28750,0,0,0,0,0,140,0,0,0,299,4438462,325,110,0,0,325,0,0,0,0,3,0,98,82763,0,895,649,90,0
2022-06-02 09:30:00,72,0,417,423,6,447,443,0,1,425,222,0,316,0,48469,0,0,0,0,0,140,0,0,0,417,5952979,316,111,0,0,315,0,0,2,0,11,0,96,79928,0,867,630,87,0
2022-06-02 09:31:00,74,0,345,451,6,486,480,0,0,525,240,0,342,0,31073,0,0,0,0,0,147,0,0,0,516,6856420,341,112,0,0,341,0,0,0,0,7,0,103,86131,0,931,682,95,0
2022-06-02 09:32:00,72,0,179,462,6,494,487,0,0,428,244,0,348,0,43910,0,0,0,0,0,149,0,0,0,420,5856045,348,112,0,0,348,0,0,0,0,7,0,104,87853,0,950,696,97,0
2022-06-02 09:33:00,74,0,282,455,6,488,483,0,0,428,241,0,344,0,18335,0,0,0,0,0,148,0,0,0,419,5727938,343,112,0,0,343,0,0,0,0,6,0,103,86903,0,939,687,96,0
2022-06-02 09:34:00,73,0,536,465,6,501,497,0,0,397,245,0,350,0,31609,0,0,0,0,0,151,0,0,0,389,5411901,350,112,0,0,350,0,0,0,0,4,0,106,89362,0,962,699,97,0
2022-06-02 09:35:00,72,0,235,465,7,493,489,0,0,467,243,0,346,0,46346,0,0,0,0,0,157,0,0,0,461,6311937,345,111,0,0,345,0,0,0,0,5,0,105,87616,0,955,689,96,0
2022-06-02 09:36:00,75,0,592,458,6,500,495,0,0,579,246,0,348,0,34099,0,0,0,0,0,152,0,0,0,571,7466177,348,112,0,0,348,0,0,0,0,4,0,105,88405,0,953,696,97,0
2022-06-02 09:37:00,75,0,559,451,6,489,484,0,0,557,241,0,341,0,50126,0,0,0,0,0,147,0,0,0,550,7375969,341,111,0,0,341,0,0,0,0,5,0,103,86640,0,935,682,95,0
2022-06-02 09:38:00,73,0,266,458,6,494,488,0,0,402,243,0,347,0,32457,0,0,0,0,0,149,0,0,0,393,5532120,347,112,0,0,346,0,0,0,0,4,0,104,87763,0,947,693,96,0
2022-06-02 09:39:00,72,0,302,480,6,508,503,0,0,310,250,0,357,0,38462,0,0,0,0,0,153,0,0,0,301,4422301,357,112,0,0,356,0,0,0,0,10,0,107,91344,0,983,713,99,0
2022-06-02 09:40:00,74,0,440,337,5,370,365,0,0,377,183,0,256,0,38785,0,0,0,0,0,113,0,0,0,370,5062410,255,112,0,0,255,0,0,0,0,7,0,80,65716,0,702,510,72,0
2022-06-02 09:41:00,71,0,225,486,6,510,504,0,0,214,252,0,361,0,30427,0,0,0,0,0,158,0,0,0,205,2826880,361,112,0,0,360,0,0,0,0,7,0,108,91677,0,991,721,100,0
2022-06-02 09:42:00,69,0,180,628,7,537,537,0,0,81,257,0,386,0,11441,0,0,0,0,0,163,0,0,0,73,1166130,386,112,0,0,384,0,0,0,0,6,0,158,97076,0,1166,737,102,0
2022-06-02 09:43:00,68,0,66,496,6,530,524,0,0,69,258,0,372,0,10967,0,0,0,0,0,158,0,0,0,61,1010966,372,111,0,0,371,0,0,0,0,7,0,110,95409,0,1021,743,102,0
2022-06-02 09:44:00,68,0,89,501,6,532,525,0,0,63,260,0,374,0,10709,0,0,0,0,0,159,0,0,0,55,904382,374,112,0,0,373,0,0,0,0,6,0,112,96764,0,1026,747,103,0
2022-06-02 09:45:00,69,0,7935,489,6,521,515,0,0,128,256,0,367,0,13071,0,0,0,0,0,165,0,0,0,112,1729205,367,112,0,0,367,0,0,0,0,4,0,110,93883,0,1005,733,101,0
2022-06-02 09:46:00,68,0,94,500,7,526,518,0,0,55,259,0,375,0,8647,0,0,0,0,0,158,0,0,0,47,809990,375,112,0,0,374,0,0,0,0,7,0,111,95428,0,1018,749,103,0
2022-06-02 09:47:00,69,0,142,492,6,521,513,0,0,85,257,0,371,0,31844,0,0,0,0,0,157,0,0,0,76,1231771,371,112,0,0,370,0,0,0,0,13,0,110,94589,0,1005,741,102,0
2022-06-02 09:48:00,68,0,52,493,6,521,513,0,0,63,257,0,371,0,13673,0,0,0,0,0,157,0,0,0,55,929295,371,111,0,0,371,0,0,0,0,11,0,110,94489,0,1007,742,102,0
2022-06-02 09:49:00,68,0,65,505,6,527,520,0,0,84,260,0,375,0,6878,0,0,0,0,0,159,0,0,0,76,1183958,375,112,0,0,374,0,0,0,0,9,0,113,96100,0,1025,748,103,0
2022-06-02 09:50:00,68,0,96,536,6,525,517,0,0,59,259,0,374,119,21371,0,0,0,0,0,162,0,0,0,50,871316,374,113,0,0,373,0,0,0,0,9,0,111,95855,0,1053,747,103,0
2022-06-02 09:51:00,69,0,83,490,6,517,509,0,0,80,256,0,369,0,7226,0,0,0,0,0,156,0,0,0,72,1138918,368,114,0,0,368,0,0,0,0,5,0,109,93215,0,999,736,101,0
2022-06-02 09:52:00,69,0,65,495,6,522,514,0,0,67,258,0,372,0,5971,0,0,0,0,0,157,0,0,0,58,942540,372,113,0,0,372,0,0,0,0,4,0,110,94557,0,1009,744,102,0
2022-06-02 09:53:00,72,0,332,478,6,509,502,0,0,191,251,0,361,0,16790,0,0,0,0,0,153,0,0,0,184,2868576,361,114,0,0,360,0,0,0,0,4,0,107,91127,0,980,721,100,0
2022-06-02 09:54:00,72,0,140,493,6,520,512,0,0,71,256,0,369,0,12720,0,0,0,0,0,157,0,0,0,61,997912,369,114,0,0,368,0,0,0,0,7,0,111,94272,0,1005,737,102,0
2022-06-02 09:55:00,73,0,411,494,7,520,512,0,0,88,258,0,371,0,13595,0,0,0,0,0,166,0,0,0,80,1236943,370,114,0,0,370,0,0,0,0,5,0,111,94020,0,1007,739,102,0
2022-06-02 09:56:00,73,0,108,495,6,523,515,0,0,64,258,0,373,0,15740,0,0,0,0,0,158,0,0,0,55,942554,372,114,0,0,372,0,0,0,0,6,0,111,95160,0,1011,744,103,0
2022-06-02 09:57:00,73,0,231,579,7,520,511,0,0,73,257,0,386,0,9241,0,0,0,0,0,163,0,0,0,64,1049862,386,114,0,0,384,0,0,0,0,6,0,158,94171,0,1091,737,102,0
2022-06-02 09:58:00,73,0,93,496,5,521,513,0,0,59,258,0,372,0,12973,0,0,0,0,0,157,0,0,0,51,878463,372,114,0,0,371,0,0,0,0,5,0,110,94398,0,1010,743,102,0
2022-06-02 09:59:00,73,0,1046,500,6,522,516,0,0,90,257,0,369,0,8575,0,0,0,0,0,157,0,0,0,81,1210157,369,113,0,0,369,0,0,0,0,5,0,110,93878,0,1017,738,102,0
2022-06-02 10:00:00,75,0,103,3123,9,717,731,0,1,220,264,0,397,0,37085,0,0,0,0,0,235,0,0,0,213,3143166,398,114,0,1,376,0,0,2,0,5,0,192,155607,0,3854,719,100,0
2022-06-02 10:01:00,79,0,259,45444,21,609,714,0,0,356,277,0,399,90,28812,0,0,0,0,0,173,0,0,0,347,4756142,399,116,0,0,395,0,0,0,0,5,0,127,100358,0,46158,789,109,0
2022-06-02 10:02:00,79,0,809,58246,93,579,625,0,0,545,271,0,389,181,70831,0,0,0,0,0,172,0,0,0,536,7153801,390,115,0,0,385,0,0,0,0,4,0,125,97812,0,58871,768,107,0
2022-06-02 10:03:00,83,0,749,460,6,501,494,0,0,883,247,0,349,0,48239,0,0,0,0,0,151,0,0,0,875,10827515,349,115,0,0,348,0,0,0,0,5,0,105,88198,0,955,697,98,0
2022-06-02 10:04:00,82,0,562,506,7,545,539,0,0,657,269,0,383,0,51866,0,0,0,0,0,164,0,0,0,647,8397731,382,115,0,0,382,0,0,0,0,4,0,115,96546,0,1045,764,107,0
2022-06-02 10:05:00,81,0,415,507,6,544,538,0,0,610,269,0,382,0,47932,0,0,0,0,0,173,0,0,0,601,7822128,382,115,0,0,381,0,0,0,0,12,0,116,96431,0,1045,762,106,0
2022-06-02 10:06:00,78,0,403,509,7,548,542,0,0,536,270,0,386,0,120833,0,0,0,0,0,165,0,0,0,526,7025610,386,114,0,0,386,0,0,0,0,25,0,115,98457,0,1051,772,107,0
2022-06-02 10:07:00,76,0,4257,537,7,569,562,0,0,374,281,0,404,0,40366,0,0,0,0,0,183,0,0,0,353,5000774,404,115,0,0,403,0,0,0,0,8,0,124,101364,0,1099,805,111,0
2022-06-02 10:08:00,75,0,401,538,7,569,564,0,0,306,279,0,400,0,27786,0,0,0,0,0,174,0,0,0,298,4353834,400,114,0,0,400,0,0,0,0,6,0,118,101848,0,1103,799,111,0
2022-06-02 10:09:00,77,0,283,531,7,561,556,0,0,374,275,0,394,0,19397,0,0,0,0,0,168,0,0,0,366,5016077,394,114,0,0,393,0,0,0,0,4,0,117,100734,0,1087,787,109,0
2022-06-02 10:10:00,77,0,461,530,7,564,557,0,1,462,277,0,397,0,40596,0,0,0,0,0,169,0,0,0,455,6264224,397,115,0,0,396,0,0,2,0,5,0,118,99688,0,1088,792,110,0
2022-06-02 10:11:00,78,0,290,510,7,549,544,0,0,555,269,0,385,0,27406,0,0,0,0,0,170,0,0,0,545,7255690,384,115,0,0,384,0,0,0,0,5,0,115,97129,0,1055,769,107,0
2022-06-02 10:12:00,77,0,421,631,8,581,569,0,0,487,283,0,417,119,48233,0,0,0,0,1,182,0,0,0,477,6520733,416,115,0,0,413,0,0,0,0,5,0,180,102548,0,1200,787,109,0
2022-06-02 10:13:00,79,0,434,527,7,557,550,0,0,481,324,0,393,0,45871,0,0,0,0,0,172,0,0,0,472,6407070,392,115,0,0,392,0,0,0,0,9,0,120,99706,0,1078,783,109,0
2022-06-02 10:14:00,77,0,483,514,8,552,547,0,0,508,323,0,388,0,40667,0,0,0,0,0,171,0,0,0,498,6711133,388,114,0,0,388,0,0,0,0,10,0,116,98603,0,1062,775,108,0
2022-06-02 10:15:00,78,0,342,520,7,552,550,0,0,556,324,0,388,0,31573,0,0,0,0,0,176,0,0,0,546,7220629,388,114,0,0,387,0,0,0,0,8,0,118,97986,0,1070,774,108,0
2022-06-02 10:16:00,76,0,485,506,6,549,544,0,0,578,320,0,383,0,31202,0,0,0,0,0,169,0,0,0,568,7537182,383,114,0,0,382,0,0,0,0,7,0,116,97090,0,1050,765,107,0
2022-06-02 10:17:00,77,0,536,499,7,547,541,0,0,686,319,0,380,0,42201,0,0,0,0,0,168,0,0,0,677,8749162,379,114,0,0,379,0,0,0,0,6,0,115,96123,0,1041,758,106,0
2022-06-02 10:18:00,73,0,222,527,7,566,560,0,0,324,328,0,397,0,22152,0,0,0,0,0,178,0,0,0,315,4602739,397,113,0,0,397,0,0,0,0,7,0,119,100705,0,1088,794,110,0
2022-06-02 10:19:00,71,0,236,537,7,565,559,0,0,276,329,0,399,0,28184,0,0,0,0,0,175,0,0,0,267,3874520,399,114,0,0,398,0,0,0,0,6,0,120,102305,0,1097,796,110,0
2022-06-02 10:20:00,80,0,518,513,5,524,471,0,0,1140,213,0,226,0,33152,0,0,0,0,0,158,0,10,0,136,12003656,226,115,0,0,225,0,0,2,0,4,0,74,78508,0,985,455,63,0
2022-06-02 10:21:00,70,0,85,543,7,568,560,0,0,136,331,0,404,0,11639,0,0,0,0,0,180,0,0,0,127,1925893,404,115,0,0,403,0,0,0,0,11,0,121,102664,0,1104,807,111,0
2022-06-02 10:22:00,72,0,203,556,7,584,575,0,0,224,340,0,417,0,20737,0,0,0,0,0,185,0,0,0,86,1320059,416,115,0,0,416,0,0,0,0,10,0,126,105585,0,1131,832,115,0
2022-06-02 10:23:00,71,0,472,502,6,536,528,0,0,345,316,0,378,0,17940,0,0,0,0,0,166,0,0,0,237,2994218,378,115,0,0,377,0,0,0,0,9,0,114,96921,0,1030,755,105,0
