time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-16 07:49:00,67,0,14,358,5,373,369,0,0,43,185,0,264,0,9297,0,0,0,0,0,118,0,0,0,37,671194,264,112,0,0,264,0,0,0,0,4,0,80,67345,0,727,528,73,0
2022-06-16 07:50:00,67,0,110,354,5,373,368,0,0,49,185,0,266,0,11053,0,0,0,0,0,114,0,0,0,42,718069,266,112,0,0,266,0,0,0,0,4,0,81,67238,0,723,532,73,0
2022-06-16 07:51:00,67,0,73,351,5,370,366,0,0,48,183,0,264,117,19694,0,0,0,0,0,113,0,0,0,42,734519,264,112,0,0,263,0,0,0,0,7,0,80,66855,0,717,527,72,0
2022-06-16 07:52:00,67,0,57,366,5,378,373,0,0,36,188,0,270,0,12107,0,0,0,0,0,116,0,0,0,30,572269,270,112,0,0,269,0,0,0,0,6,0,83,68802,0,740,539,74,0
2022-06-16 07:53:00,68,0,33,338,5,360,356,0,0,135,179,0,256,0,17044,0,0,0,0,0,111,0,0,0,129,2101686,256,112,0,0,255,0,0,0,0,4,0,78,64524,0,695,510,70,0
2022-06-16 07:54:00,67,0,23,360,5,373,369,0,0,43,186,0,266,0,2757,0,0,0,0,0,118,0,0,0,37,651501,266,111,0,0,266,0,0,0,0,5,0,81,67518,0,729,532,73,0
2022-06-16 07:55:00,67,0,15,351,5,366,362,0,0,44,183,0,263,0,9610,0,0,0,0,0,117,0,0,0,38,680133,263,112,0,0,262,0,0,0,0,4,0,81,65943,0,714,524,72,0
2022-06-16 07:56:00,67,0,72,357,5,375,370,0,0,42,187,0,269,0,6120,0,0,0,0,0,115,0,0,0,38,677346,269,112,0,0,268,0,0,0,0,5,0,82,68057,0,727,537,74,0
2022-06-16 07:57:00,67,0,299,493,5,372,367,0,0,43,185,0,291,0,5601,0,0,0,0,0,120,0,0,0,36,623025,290,112,0,0,288,0,0,0,0,5,0,157,68416,0,860,527,72,0
2022-06-16 07:58:00,67,0,35,351,5,370,365,0,0,52,184,0,265,0,9611,0,0,0,0,0,114,0,0,0,46,784021,265,112,0,0,264,0,0,0,0,5,0,80,66815,0,717,529,73,0
2022-06-16 07:59:00,67,0,34,349,5,367,363,0,0,40,183,0,263,0,3978,0,0,0,0,0,117,0,0,0,35,606491,263,112,0,0,263,0,0,0,0,4,0,80,66122,0,712,526,72,0
2022-06-16 08:00:00,68,0,103,2975,8,582,587,0,0,144,203,0,314,0,17475,0,0,0,0,0,136,0,0,0,137,2095990,314,112,0,0,294,0,0,0,0,3,0,158,137058,0,3563,560,77,0
2022-06-16 08:01:00,67,0,111,381,5,402,399,0,0,47,199,0,286,0,14311,0,0,0,0,0,122,0,0,0,40,731642,286,112,0,0,286,0,0,0,0,4,0,86,72382,0,780,571,79,0
2022-06-16 08:02:00,67,0,91,389,6,409,405,0,0,64,201,0,288,0,13603,0,0,0,0,0,123,0,0,0,56,973153,288,111,0,0,287,0,0,0,0,4,0,88,73710,0,794,574,79,0
2022-06-16 08:03:00,69,0,59,380,5,403,399,0,0,39,199,0,286,0,11556,0,0,0,0,0,123,0,0,0,33,625799,286,112,0,0,286,0,0,0,0,3,0,87,72463,0,780,572,78,0
2022-06-16 08:04:00,69,0,17,392,5,407,402,0,0,40,201,0,290,0,7085,0,0,0,0,0,128,0,0,0,33,585372,289,112,0,0,289,0,0,0,0,4,0,87,73301,0,794,578,79,0
2022-06-16 08:05:00,69,0,61,380,5,401,397,0,0,58,199,0,286,0,45237,0,0,0,0,0,127,0,0,0,52,907680,286,113,0,0,285,0,0,0,0,20,0,87,73014,0,778,570,78,0
2022-06-16 08:06:00,69,0,28,380,5,401,395,0,0,38,199,0,287,0,12228,0,0,0,0,0,122,0,0,0,31,596423,287,113,0,0,286,0,0,0,0,6,0,86,72938,0,776,573,79,0
2022-06-16 08:07:00,69,0,55,381,4,401,396,0,0,45,200,0,287,0,5718,0,0,0,0,0,123,0,0,0,39,653287,287,112,0,0,286,0,0,0,0,7,0,87,73182,0,777,573,79,0
2022-06-16 08:08:00,70,0,122,374,6,396,392,0,0,151,198,0,283,0,15871,0,0,0,0,0,122,0,0,0,144,2225460,283,113,0,0,282,0,0,0,0,8,0,86,71239,0,767,565,78,0
2022-06-16 08:09:00,71,0,339,45329,19,387,384,0,0,215,193,0,276,0,23059,0,0,0,0,0,123,0,0,0,210,3198525,276,113,0,0,275,0,0,0,0,6,0,86,69380,0,45713,550,76,0
2022-06-16 08:10:00,74,0,383,58213,93,429,579,0,0,625,181,0,256,174,53201,0,0,0,0,0,119,0,0,0,620,8259163,256,113,0,0,252,0,0,0,0,4,0,89,64154,0,58792,501,71,0
2022-06-16 08:11:00,74,0,231,341,6,373,381,0,0,654,183,0,256,87,71585,0,0,0,0,0,116,0,0,0,645,8512334,256,112,0,0,254,0,0,0,0,3,0,85,64548,0,722,506,72,0
2022-06-16 08:12:00,74,0,437,509,5,381,375,0,0,614,227,0,287,0,47871,0,0,0,0,1,134,0,0,0,607,8031399,287,112,0,0,284,0,0,0,0,3,0,168,67746,0,885,513,72,0
2022-06-16 08:13:00,74,0,400,371,6,372,368,0,0,614,236,0,259,0,66783,0,0,0,0,0,120,0,0,0,607,8107161,259,113,0,0,258,0,0,0,0,4,0,84,65466,0,739,517,73,0
2022-06-16 08:14:00,75,0,403,344,5,376,372,0,0,554,238,0,262,0,43182,0,0,0,0,0,120,0,0,0,548,7349804,262,114,0,0,262,0,0,0,0,4,0,82,66839,0,716,523,73,0
2022-06-16 08:15:00,72,0,1575,360,5,383,380,0,0,303,243,0,272,0,27926,0,0,0,0,0,127,0,0,0,291,4309299,272,115,0,0,272,0,0,0,0,3,0,85,67864,0,740,543,75,0
2022-06-16 08:16:00,73,0,127,365,6,390,386,0,0,235,245,0,277,0,36410,0,0,0,0,0,124,0,0,0,229,3546514,277,115,0,0,277,0,0,0,0,4,0,85,69989,0,751,554,76,0
2022-06-16 08:17:00,75,0,272,364,5,389,386,0,0,247,245,0,276,0,37022,0,0,0,0,0,128,0,0,0,241,3640080,276,115,0,0,275,0,0,0,0,5,0,85,69744,0,750,551,76,0
2022-06-16 08:18:00,75,0,156,359,5,385,381,0,0,276,243,0,273,0,29356,0,0,0,0,0,124,0,0,0,269,4038761,273,115,0,0,272,0,0,0,0,3,0,85,68379,0,741,545,75,0
2022-06-16 08:19:00,75,0,187,358,6,383,380,0,0,290,242,0,272,0,45167,0,0,0,0,0,122,0,0,0,282,4182228,271,114,0,0,271,0,0,0,0,3,0,84,68629,0,738,542,75,0
2022-06-16 08:20:00,75,0,220,357,5,383,380,0,0,354,242,0,271,117,64911,0,0,0,0,0,123,0,0,0,347,4990010,271,115,0,0,271,0,0,0,0,5,0,84,68057,0,738,542,75,0
2022-06-16 08:21:00,74,0,107,359,5,384,381,0,0,276,242,0,272,0,27930,0,0,0,0,0,123,0,0,0,269,3997109,272,114,0,0,272,0,0,0,0,4,0,84,68743,0,741,544,75,0
2022-06-16 08:22:00,76,0,133,375,6,387,385,0,0,432,241,0,274,0,33305,0,0,0,0,0,136,0,0,0,295,4398484,273,114,0,0,273,0,0,0,0,4,0,88,70060,0,760,545,75,0
2022-06-16 08:23:00,76,0,222,365,5,386,383,0,0,345,192,0,275,0,33121,0,0,0,0,0,119,0,0,0,239,3644165,275,114,0,0,274,0,0,0,0,5,0,84,68821,0,748,548,76,0
2022-06-16 08:24:00,75,0,149,351,6,385,383,0,0,460,189,0,267,0,36494,0,0,0,0,0,117,0,0,0,452,6164751,267,114,0,0,267,0,0,0,0,2,0,82,67956,0,735,534,74,0
2022-06-16 08:25:00,74,0,146,353,5,385,382,0,0,412,190,0,268,0,38115,0,0,0,0,0,122,0,0,0,405,5727785,268,115,0,0,267,0,0,0,0,5,0,83,68032,0,736,534,74,0
2022-06-16 08:26:00,74,0,232,352,5,384,381,0,0,362,190,0,269,0,29029,0,0,0,0,0,117,0,0,0,356,4996625,269,115,0,0,268,0,0,0,0,2,0,82,67551,0,734,537,75,0
2022-06-16 08:27:00,78,0,237,488,5,383,379,0,0,433,189,0,291,0,41198,0,0,0,0,0,123,0,0,0,427,6019223,291,115,0,0,288,0,0,0,0,4,0,157,68219,0,868,528,74,0
2022-06-16 08:28:00,73,0,215,373,5,392,389,0,0,241,194,0,277,0,31166,0,0,0,0,0,124,0,0,0,234,3627588,277,114,0,0,277,0,0,0,0,4,0,84,69999,0,762,553,76,0
2022-06-16 08:29:00,73,0,162,360,5,383,379,0,0,228,191,0,272,0,36046,0,0,0,0,0,118,0,0,0,224,3292125,272,114,0,0,272,0,0,0,0,8,0,82,68552,0,740,544,75,0
2022-06-16 08:30:00,70,0,130,377,5,396,391,0,0,76,197,0,284,0,14430,0,0,0,0,0,121,0,0,0,69,1167019,283,114,0,0,283,0,0,0,0,6,0,85,71697,0,768,566,78,0
2022-06-16 08:31:00,70,0,41,406,5,428,423,0,0,71,213,0,306,0,19880,0,0,0,0,0,130,0,0,0,63,1057341,306,113,0,0,306,0,0,0,0,8,0,92,77686,0,829,612,84,0
2022-06-16 08:32:00,69,0,354,420,6,434,428,0,0,53,215,0,310,0,12477,0,0,0,0,0,132,0,0,0,46,806830,309,113,0,0,309,0,0,0,0,7,0,94,79755,0,848,618,85,0
2022-06-16 08:33:00,69,0,241,415,5,439,434,0,0,58,216,0,311,0,10491,0,0,0,0,0,133,0,0,0,51,861027,311,114,0,0,311,0,0,0,0,6,0,94,79065,0,849,621,85,0
2022-06-16 08:34:00,69,0,54,424,6,440,435,0,0,48,217,0,313,0,7273,0,0,0,0,0,137,0,0,0,40,740518,313,115,0,0,313,0,0,0,0,3,0,94,79524,0,859,626,86,0
2022-06-16 08:35:00,69,0,295,414,6,434,430,0,0,51,250,0,311,0,14238,0,0,0,0,0,140,0,0,0,44,789613,311,115,0,0,310,0,0,0,0,4,0,97,78306,0,844,620,85,0
2022-06-16 08:36:00,69,0,82,412,6,436,431,0,0,55,267,0,310,0,14649,0,0,0,0,0,137,0,0,0,47,843891,310,115,0,0,310,0,0,0,0,5,0,94,78270,0,843,620,85,0
2022-06-16 08:37:00,68,0,20,416,5,440,434,0,0,47,269,0,314,0,12200,0,0,0,0,0,138,0,0,0,41,733477,313,114,0,0,313,0,0,0,0,4,0,95,79677,0,851,626,86,0
2022-06-16 08:38:00,68,0,78,408,5,431,426,0,0,56,264,0,307,0,10879,0,0,0,0,0,136,0,0,0,49,837075,307,114,0,0,306,0,0,0,0,8,0,94,77744,0,834,613,84,0
2022-06-16 08:39:00,68,0,42,415,5,431,425,0,0,56,265,0,308,0,10861,0,0,0,0,0,140,0,0,0,48,817456,308,114,0,0,307,0,0,0,0,6,0,94,77855,0,841,615,84,0
2022-06-16 08:40:00,68,0,50,409,6,431,426,0,0,55,265,0,308,0,12994,0,0,0,0,0,136,0,0,0,48,823982,308,114,0,0,308,0,0,0,0,5,0,94,78107,0,836,616,85,0
2022-06-16 08:41:00,68,0,113,409,6,432,426,0,0,58,267,0,309,0,11924,0,0,0,0,0,136,0,0,0,50,833327,309,113,0,0,308,0,0,0,0,7,0,92,77859,0,836,617,85,0
2022-06-16 08:42:00,69,0,122,607,6,448,446,0,0,64,264,0,332,0,8116,0,0,0,0,0,141,0,0,0,57,958318,332,114,0,0,329,0,0,0,0,5,0,170,80357,0,1053,609,84,0
2022-06-16 08:43:00,68,0,154,411,5,431,426,0,0,56,266,0,310,0,11136,0,0,0,0,0,136,0,0,0,49,825459,310,113,0,0,309,0,0,0,0,5,0,94,77683,0,837,618,85,0
2022-06-16 08:44:00,68,0,41,414,5,436,431,0,0,46,268,0,312,0,13419,0,0,0,0,0,137,0,0,0,36,701092,312,113,0,0,312,0,0,0,0,6,0,95,79044,0,846,623,86,0
2022-06-16 08:45:00,68,0,89,422,6,439,436,0,0,42,267,0,311,0,7996,0,0,0,0,0,145,0,0,0,36,674193,310,114,0,0,310,0,0,0,0,4,0,95,78886,0,858,619,85,0
2022-06-16 08:46:00,68,0,56,413,5,439,434,0,0,43,267,0,311,0,8554,0,0,0,0,0,137,0,0,0,36,656406,311,114,0,0,311,0,0,0,0,3,0,94,78860,0,848,621,85,0
2022-06-16 08:47:00,68,0,103,414,6,438,433,0,0,60,268,0,311,0,46370,0,0,0,0,0,137,0,0,0,52,917322,311,114,0,0,311,0,0,0,0,14,0,95,79379,0,847,621,85,0
2022-06-16 08:48:00,69,0,103,396,5,423,419,0,0,183,260,0,301,0,13098,0,0,0,0,0,134,0,0,0,175,2738942,301,114,0,0,300,0,0,0,0,3,0,92,75807,0,815,600,83,0
2022-06-16 08:49:00,69,0,337,394,6,419,415,0,0,224,260,0,298,117,36437,0,0,0,0,0,133,0,0,0,216,3276771,298,113,0,0,298,0,0,0,0,4,0,91,75220,0,809,596,82,0
2022-06-16 08:50:00,72,0,557,389,7,415,412,0,0,364,258,0,295,0,39762,0,0,0,0,0,136,0,0,0,356,5067501,294,114,0,0,294,0,0,0,0,9,0,90,74193,0,802,588,81,0
2022-06-16 08:51:00,70,0,243,385,5,412,408,0,0,341,256,0,292,0,31078,0,0,0,0,0,131,0,0,0,335,4907479,292,114,0,0,292,0,0,0,0,7,0,90,73082,0,793,584,81,0
2022-06-16 08:52:00,71,0,244,385,5,408,404,0,0,472,253,0,288,0,57431,0,0,0,0,0,129,0,0,0,464,6563113,287,113,0,0,287,0,0,0,0,8,0,90,73273,0,790,574,80,0
2022-06-16 08:53:00,70,0,109,392,6,419,414,0,0,316,259,0,297,0,27951,0,0,0,0,0,133,0,0,0,314,4532401,297,114,0,0,297,0,0,0,0,5,0,92,74777,0,806,594,82,0
2022-06-16 08:54:00,69,0,109,397,5,422,418,0,0,213,260,0,301,0,22060,0,0,0,0,0,134,0,0,0,201,3191765,300,114,0,0,300,0,0,0,0,3,0,92,75588,0,815,600,83,0
2022-06-16 08:55:00,72,0,283,392,5,413,409,0,0,385,257,0,292,0,23048,0,0,0,0,0,139,0,0,0,378,5268061,292,114,0,0,291,0,0,0,0,3,0,91,73701,0,802,582,81,0
2022-06-16 08:56:00,70,0,144,390,5,415,411,0,0,326,258,0,295,0,42703,0,0,0,0,0,132,0,0,0,319,4736931,295,112,0,0,295,0,0,0,0,5,0,91,73732,0,801,590,81,0
2022-06-16 08:57:00,69,0,273,536,6,421,416,0,0,305,261,0,324,0,46484,0,0,0,0,0,139,0,0,0,299,4461982,324,113,0,0,322,0,0,0,0,4,0,168,75522,0,953,594,82,0
2022-06-16 08:58:00,70,0,280,378,5,406,402,0,0,444,253,0,288,0,55261,0,0,0,0,0,130,0,0,0,439,6020494,288,112,0,0,287,0,0,0,0,4,0,91,71759,0,780,573,79,0
2022-06-16 08:59:00,73,0,361,393,6,418,415,0,0,313,260,0,298,0,46667,0,0,0,0,0,133,0,0,0,306,4434614,298,113,0,0,297,0,0,0,0,5,0,91,74494,0,808,595,82,0
2022-06-16 09:00:00,71,0,181,2998,9,578,587,0,1,550,253,0,311,0,52480,0,0,0,0,0,156,0,0,0,395,5659903,311,113,0,0,289,0,0,0,0,5,0,183,135873,0,3586,547,76,0
2022-06-16 09:01:00,72,0,337,407,6,439,434,0,0,598,269,0,309,0,51780,0,0,0,0,0,139,0,0,0,591,7924727,309,113,0,0,309,0,0,0,0,4,0,95,77533,0,841,618,86,0
2022-06-16 09:02:00,72,0,257,425,6,447,443,0,0,393,273,0,317,0,37842,0,0,0,0,0,141,0,0,0,388,5537170,316,113,0,0,316,0,0,0,0,4,0,97,80348,0,868,632,87,0
2022-06-16 09:03:00,74,0,162,412,6,442,438,0,0,523,271,0,313,0,61207,0,0,0,0,0,140,0,0,0,515,6944335,313,113,0,0,312,0,0,0,0,4,0,97,78248,0,851,625,87,0
2022-06-16 09:04:00,76,0,184,411,6,441,437,0,0,527,270,0,311,0,57190,0,0,0,0,0,139,0,0,0,520,7168970,311,113,0,0,311,0,0,0,0,4,0,96,78375,0,849,622,86,0
2022-06-16 09:05:00,76,0,303,416,6,441,440,0,0,426,270,0,311,0,52102,0,0,0,0,0,148,0,0,0,419,5935366,310,114,0,0,310,0,0,0,0,4,0,97,78059,0,857,619,86,0
2022-06-16 09:06:00,78,0,287,416,6,450,446,0,0,443,273,0,316,0,300265,0,0,0,0,0,141,0,0,0,435,6435195,316,114,0,0,315,0,0,0,0,21,0,96,80493,0,863,631,87,0
2022-06-16 09:07:00,77,0,312,418,6,451,448,0,0,379,273,0,317,0,29860,0,0,0,0,0,142,0,0,0,372,5266494,317,113,0,0,316,0,0,0,0,4,0,97,80410,0,867,633,88,0
2022-06-16 09:08:00,74,0,175,429,5,459,454,0,0,212,278,0,324,0,26625,0,0,0,0,0,143,0,0,0,204,2962660,324,113,0,0,324,0,0,0,0,4,0,99,82122,0,883,648,89,0
2022-06-16 09:09:00,75,0,98,45438,20,512,620,0,0,154,283,0,335,87,20075,0,0,0,0,0,150,0,0,0,147,2317481,335,114,0,0,332,0,0,0,0,5,0,109,83862,0,46059,661,91,0
2022-06-16 09:10:00,77,0,306,58285,90,478,525,0,0,393,275,0,323,174,59757,0,0,0,0,0,153,0,0,0,385,5412910,323,115,0,0,319,0,0,0,0,6,0,107,80304,0,58811,635,88,0
2022-06-16 09:11:00,73,0,68,439,5,463,457,0,0,90,281,0,331,0,10216,0,0,0,0,0,145,0,0,0,82,1346821,331,114,0,0,331,0,0,0,0,8,0,100,83719,0,897,662,91,0
2022-06-16 09:12:00,73,0,150,608,6,481,472,0,0,67,290,0,364,0,15750,0,0,0,0,1,160,0,0,0,59,1029323,364,114,0,0,361,0,0,0,0,8,0,185,86914,0,1081,669,92,0
2022-06-16 09:13:00,73,0,131,474,6,465,459,0,0,76,281,0,333,0,17566,0,0,0,0,0,146,0,0,0,69,1158183,333,115,0,0,332,0,0,0,0,8,0,102,83949,0,933,665,91,0
2022-06-16 09:14:00,74,0,88,446,5,471,467,0,0,74,285,0,336,0,9852,0,0,0,0,0,147,0,0,0,67,1092426,336,116,0,0,335,0,0,0,0,5,0,101,85150,0,913,671,92,0
2022-06-16 09:15:00,74,0,163,447,6,471,466,0,0,63,285,0,336,0,7590,0,0,0,0,0,152,0,0,0,55,912427,335,117,0,0,335,0,0,0,0,5,0,102,84808,0,914,669,92,0
2022-06-16 09:16:00,74,0,70,445,6,473,467,0,0,51,285,0,336,0,9342,0,0,0,0,0,148,0,0,0,43,757629,336,116,0,0,336,0,0,0,0,4,0,101,85433,0,913,671,92,0
2022-06-16 09:17:00,74,0,94,443,6,463,458,0,0,83,280,0,329,117,18488,0,0,0,0,0,149,0,0,0,76,1227298,329,117,0,0,328,0,0,0,0,4,0,100,83260,0,902,657,90,0
2022-06-16 09:18:00,75,0,75,444,6,469,463,0,0,57,284,0,334,0,18737,0,0,0,0,0,148,0,0,0,50,830096,334,117,0,0,334,0,0,0,0,5,0,102,84395,0,908,668,92,0
2022-06-16 09:19:00,75,0,62,450,6,477,471,0,0,60,287,0,339,0,13397,0,0,0,0,0,149,0,0,0,51,909567,339,116,0,0,339,0,0,0,0,5,0,102,86410,0,921,677,93,0
2022-06-16 09:20:00,84,0,1037,468,4,486,434,0,0,1005,195,0,202,0,13095,0,0,0,0,0,148,0,9,0,35,10250181,201,117,0,0,201,0,0,0,0,8,0,70,71676,0,902,406,56,0
2022-06-16 09:21:00,75,0,74,444,6,469,464,0,0,59,284,0,335,0,22262,0,0,0,0,0,151,0,0,0,52,877133,335,117,0,0,335,0,0,0,0,8,0,103,84474,0,909,668,92,0
2022-06-16 09:22:00,77,0,173,447,6,465,458,0,0,125,279,0,331,0,13402,0,0,0,0,0,152,0,0,0,48,844168,331,116,0,0,331,0,0,0,0,6,0,104,84502,0,905,660,91,0
2022-06-16 09:23:00,76,0,50,445,6,468,463,0,0,222,232,0,334,0,11529,0,0,0,0,0,142,0,0,0,46,790202,334,116,0,0,333,0,0,0,0,6,0,100,85036,0,909,667,92,0
2022-06-16 09:24:00,74,0,62,443,5,468,464,0,0,55,232,0,333,0,14264,0,0,0,0,0,142,0,0,0,47,819188,333,117,0,0,333,0,0,0,0,6,0,100,84257,0,907,666,92,0
2022-06-16 09:25:00,75,0,6420,2280,18,5053,4882,0,2,85,415,2,846,0,119903,0,0,0,0,58,1556,0,0,0,78,1450806,873,118,17,28,515,2,3,7,0,12,7,1154,763896,0,7163,659,91,17
2022-06-16 09:26:00,74,0,50,443,6,472,467,0,0,53,232,0,334,0,10559,0,0,0,0,0,142,0,0,0,45,777680,334,116,0,0,334,0,0,0,0,7,0,100,84983,0,911,668,92,0
2022-06-16 09:27:00,75,0,112,617,6,505,487,0,0,58,245,0,371,0,15615,0,0,0,0,0,157,0,0,0,50,897375,370,117,0,0,368,0,0,0,0,5,0,210,89835,0,1105,664,91,0
2022-06-16 09:28:00,76,0,193,422,5,450,446,0,0,308,223,0,320,0,36746,0,0,0,0,0,137,0,0,0,300,4483693,320,116,0,0,319,0,0,0,0,4,0,96,80333,0,869,639,88,0
2022-06-16 09:29:00,73,0,179,411,5,443,438,0,0,443,219,0,312,0,23364,0,0,0,0,0,135,0,0,0,437,6076213,312,114,0,0,311,0,0,0,0,3,0,94,78760,0,850,623,87,0
2022-06-16 09:30:00,72,0,3278,420,6,449,445,0,0,367,223,0,318,0,116628,0,0,0,0,0,141,0,0,0,353,5219029,318,114,0,0,318,0,0,0,0,19,0,96,80238,0,865,636,88,0
2022-06-16 09:31:00,79,0,206,435,6,470,464,0,0,821,233,0,326,0,994535,0,0,0,0,0,142,0,0,0,808,11170192,326,114,0,0,326,0,0,0,0,84,0,100,86335,0,900,652,92,0
2022-06-16 09:32:00,75,0,363,453,6,486,482,0,0,560,240,0,340,0,212921,0,0,0,0,0,150,0,0,0,551,7495274,340,114,0,0,339,0,0,0,0,14,0,104,86979,0,936,678,95,0
2022-06-16 09:33:00,76,0,278,441,6,474,469,0,2,651,235,0,332,0,66269,0,0,0,0,0,144,0,0,0,642,8288605,332,114,0,0,332,0,0,2,0,5,0,101,83352,0,911,663,93,0
2022-06-16 09:34:00,76,0,302,447,6,485,480,0,0,606,241,0,341,0,29237,0,0,0,0,0,147,0,0,0,598,7707739,340,115,0,0,340,0,0,0,0,4,0,103,85571,0,928,680,95,0
2022-06-16 09:35:00,73,0,188,462,6,495,490,0,0,325,245,0,350,0,28480,0,0,0,0,0,154,0,0,0,316,4460682,350,115,0,0,350,0,0,0,0,4,0,105,88338,0,953,699,97,0
2022-06-16 09:36:00,73,0,271,455,6,490,486,0,0,383,243,0,346,117,67542,0,0,0,0,0,149,0,0,0,374,5098329,346,114,0,0,345,0,0,0,0,4,0,104,87744,0,941,691,96,0
2022-06-16 09:37:00,71,0,266,463,6,496,491,0,0,319,246,0,352,0,40516,0,0,0,0,0,150,0,0,0,310,4452860,352,115,0,0,351,0,0,0,0,6,0,105,88655,0,955,703,97,0
2022-06-16 09:38:00,73,0,247,456,6,492,488,0,0,503,244,0,346,0,50766,0,0,0,0,0,150,0,0,0,495,6695378,346,115,0,0,346,0,0,0,0,6,0,105,87492,0,944,692,96,0
2022-06-16 09:39:00,73,0,189,454,6,488,483,0,0,440,242,0,345,0,30825,0,0,0,0,0,148,0,0,0,431,5902079,345,115,0,0,344,0,0,0,0,4,0,104,86513,0,937,689,96,0
2022-06-16 09:40:00,71,0,162,339,5,372,368,0,0,300,185,0,259,0,37826,0,0,0,0,0,114,0,0,0,294,4269722,259,115,0,0,258,0,0,0,0,5,0,80,66204,0,708,517,73,0
2022-06-16 09:41:00,72,0,188,473,6,501,496,0,0,334,248,0,355,0,20564,0,0,0,0,0,155,0,0,0,325,4675875,354,115,0,0,354,0,0,0,0,4,0,106,88854,0,970,708,98,0
2022-06-16 09:42:00,72,0,295,670,7,520,522,0,0,357,249,0,381,0,25951,0,0,0,0,0,158,0,0,0,349,4901617,380,115,0,0,378,0,0,0,0,4,0,184,92309,0,1192,706,98,0
2022-06-16 09:43:00,75,0,249,454,6,492,489,0,1,580,241,0,341,0,99748,0,0,0,0,0,148,0,0,0,572,7558134,341,115,0,0,341,0,0,2,0,6,0,104,86916,0,944,682,95,0
2022-06-16 09:44:00,73,0,217,448,6,489,485,0,0,578,241,0,341,0,48373,0,0,0,0,0,148,0,0,0,570,7533357,341,114,0,0,340,0,0,0,0,5,0,105,86183,0,934,680,95,0
2022-06-16 09:45:00,72,0,361,462,6,498,494,0,0,379,246,0,350,0,30046,0,0,0,0,0,155,0,0,0,371,5168762,350,115,0,0,349,0,0,0,0,2,0,106,88261,0,956,698,97,0
2022-06-16 09:46:00,75,0,9484,460,6,499,495,0,0,422,246,0,350,0,48467,0,0,0,0,0,154,0,0,0,412,5683838,350,115,0,0,349,0,0,0,0,5,0,105,88485,0,956,699,97,0
2022-06-16 09:47:00,71,0,159,460,6,493,488,0,0,391,245,0,349,0,47182,0,0,0,0,0,150,0,0,0,384,5195312,349,115,0,0,349,0,0,0,0,4,0,104,87694,0,949,698,97,0
2022-06-16 09:48:00,68,0,86,475,5,507,502,0,0,155,251,0,360,0,92049,0,0,0,0,0,153,0,0,0,147,2234401,360,115,0,0,359,0,0,0,0,17,0,107,92073,0,977,718,99,0
2022-06-16 09:49:00,68,0,50,488,6,517,510,0,0,67,256,0,369,0,11019,0,0,0,0,0,156,0,0,0,58,983361,369,115,0,0,368,0,0,0,0,9,0,110,93244,0,999,737,102,0
2022-06-16 09:50:00,68,0,296,488,6,517,511,0,0,85,256,0,369,0,4934,0,0,0,0,0,156,0,0,0,77,1161818,369,115,0,0,368,0,0,0,0,8,0,109,93418,0,1000,737,102,0
2022-06-16 09:51:00,68,0,111,494,6,517,511,0,0,84,256,0,368,0,9186,0,0,0,0,0,160,0,0,0,76,1180677,368,115,0,0,367,0,0,0,0,9,0,109,93691,0,1005,735,102,0
2022-06-16 09:52:00,68,0,81,493,6,513,507,0,0,67,254,0,366,0,3270,0,0,0,0,0,155,0,0,0,59,945001,366,115,0,0,366,0,0,0,0,5,0,109,92455,0,1000,732,101,0
2022-06-16 09:53:00,69,0,210,475,5,504,501,0,0,184,248,0,356,0,21208,0,0,0,0,0,152,0,0,0,176,2773768,356,115,0,0,355,0,0,2,0,3,0,106,90528,0,976,711,98,0
2022-06-16 09:54:00,68,0,29,488,6,518,512,0,0,68,255,0,368,0,11398,0,0,0,0,0,156,0,0,0,60,997176,368,115,0,0,367,0,0,0,0,5,0,109,93462,0,1000,735,101,0
2022-06-16 09:55:00,68,0,102,491,6,519,513,0,0,78,257,0,369,0,16523,0,0,0,0,0,161,0,0,0,66,1126690,369,115,0,0,368,0,0,0,0,5,0,110,93503,0,1004,737,101,0
2022-06-16 09:56:00,68,0,43,497,6,522,516,0,0,76,257,0,370,0,15793,0,0,0,0,0,161,0,0,0,67,1090571,370,115,0,0,370,0,0,0,0,6,0,110,94191,0,1014,740,102,0
2022-06-16 09:57:00,68,0,239,634,6,521,514,0,0,77,257,0,395,0,19954,0,0,0,0,0,162,0,0,0,68,1089330,395,115,0,0,393,0,0,0,0,6,0,187,93791,0,1148,736,101,0
