time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-21 02:06:00,73,0,18,473,3,241,237,0,0,24,173,0,175,0,7023,0,0,0,0,0,81,0,0,0,20,406385,175,125,0,0,174,0,0,0,0,3,0,57,43269,0,711,349,47,0
2022-04-21 02:07:00,73,0,11,472,3,247,245,0,0,26,173,0,173,0,8920,0,0,0,0,0,86,0,0,0,22,418120,173,125,0,0,172,0,0,0,0,2,0,57,44107,0,718,344,47,0
2022-04-21 02:08:00,73,0,5,472,3,242,237,0,0,27,172,0,174,0,7260,0,0,0,0,0,81,0,0,0,23,463764,174,125,0,0,173,0,0,0,0,3,0,56,43497,0,710,347,47,0
2022-04-21 02:09:00,73,0,4,471,3,242,237,0,0,19,172,0,174,0,1094,0,0,0,0,0,81,0,0,0,15,306540,174,125,0,0,173,0,0,0,0,2,0,56,42940,0,709,347,47,0
2022-04-21 02:10:00,73,0,5,469,4,241,237,0,0,31,171,0,173,0,9033,0,0,0,0,0,81,0,0,0,27,516569,173,125,0,0,172,0,0,0,0,2,0,56,43581,0,706,344,47,0
2022-04-21 02:11:00,73,0,22,478,3,243,238,0,0,23,173,0,174,0,7524,0,0,0,0,0,84,0,0,0,19,389178,174,125,0,0,174,0,0,0,0,3,0,56,43644,0,716,347,47,0
2022-04-21 02:12:00,73,0,127,471,3,240,236,0,0,26,172,0,174,0,6349,0,0,0,0,0,81,0,0,0,22,420360,174,125,0,0,173,0,0,0,0,7,0,56,42282,0,708,347,47,0
2022-04-21 02:13:00,73,0,20,477,3,241,236,0,0,22,172,0,173,0,3650,0,0,0,0,0,80,0,0,0,18,338781,173,125,0,0,172,0,0,0,0,5,0,56,43708,0,714,345,47,0
2022-04-21 02:14:00,73,0,51,472,3,242,237,0,0,21,172,0,174,0,3944,0,0,0,0,0,81,0,0,0,17,348547,174,126,0,0,174,0,0,0,0,3,0,56,43162,0,709,348,47,0
2022-04-21 02:15:00,72,0,188,470,3,241,236,0,0,29,172,0,173,0,13476,0,0,0,0,0,81,0,0,0,24,461874,173,126,0,0,173,0,0,0,0,3,0,56,42718,0,706,346,47,0
2022-04-21 02:16:00,71,0,42,472,4,242,237,0,0,19,172,0,174,0,4687,0,0,0,0,0,81,0,0,0,15,321437,174,125,0,0,174,0,0,0,0,2,0,57,43426,0,709,347,47,0
2022-04-21 02:17:00,71,0,8,480,3,242,238,0,0,26,173,0,175,0,4946,0,0,0,0,0,89,0,0,0,22,433634,174,126,0,0,174,0,0,0,0,1,0,57,43492,0,719,347,47,0
2022-04-21 02:18:00,71,0,75,573,4,246,240,0,0,25,175,0,195,0,3638,0,0,0,0,0,88,0,0,0,22,375450,195,126,0,0,192,0,0,0,0,4,0,111,44223,0,814,351,48,0
2022-04-21 02:19:00,70,0,6826,470,3,241,237,0,0,30,172,0,173,0,6384,0,0,0,0,0,80,0,0,0,23,450650,173,126,0,0,173,0,0,0,0,2,0,56,43621,0,707,346,47,0
2022-04-21 02:20:00,70,0,15,472,3,241,237,0,0,31,172,0,174,0,4791,0,0,0,0,0,90,0,0,0,27,473965,174,126,0,0,174,0,0,0,0,2,0,61,43223,0,709,345,47,0
2022-04-21 02:21:00,70,0,26,472,3,241,237,0,0,25,172,0,174,0,9461,0,0,0,0,0,81,0,0,0,21,406646,174,125,0,0,174,0,0,0,0,2,0,56,43167,0,709,348,47,0
2022-04-21 02:22:00,71,0,60,470,3,241,236,0,0,160,170,0,173,0,13513,0,0,0,0,0,86,0,0,0,22,442427,173,125,0,0,173,0,0,0,0,3,0,59,42832,0,707,345,47,0
2022-04-21 02:23:00,71,0,16,509,3,243,239,0,0,128,121,0,174,0,10000,0,0,0,0,0,76,0,0,0,24,470014,174,127,0,0,173,0,0,0,0,4,0,56,43122,0,748,346,47,0
2022-04-21 02:24:00,70,0,7,471,3,244,240,0,0,29,121,0,174,0,8268,0,0,0,0,0,76,0,0,0,24,463405,174,130,0,0,173,0,0,0,0,2,0,55,43697,0,712,347,47,0
2022-04-21 02:25:00,71,0,12,471,3,243,239,0,0,25,121,0,174,105,13982,0,0,0,0,0,76,0,0,0,21,441086,173,130,0,0,173,0,0,0,0,2,0,55,43525,0,710,346,47,0
2022-04-21 02:26:00,71,0,26,479,3,244,240,0,0,29,121,0,174,0,6187,0,0,0,0,0,84,0,0,0,25,457695,174,130,0,0,174,0,0,0,0,2,0,56,43781,0,719,348,47,0
2022-04-21 02:27:00,71,0,15,473,3,242,239,0,0,24,122,0,174,0,12860,0,0,0,0,0,81,0,0,0,20,407812,174,130,0,0,173,0,0,0,0,3,0,56,43497,0,712,346,47,0
2022-04-21 02:28:00,73,0,37,472,3,243,239,0,0,25,122,0,174,0,12043,0,0,0,0,0,81,0,0,0,21,434098,174,130,0,0,173,0,0,0,0,5,0,55,43945,0,711,346,47,0
2022-04-21 02:29:00,74,0,26,471,3,243,239,0,0,22,121,0,174,0,7696,0,0,0,0,0,76,0,0,0,18,375311,174,130,0,0,173,0,0,0,0,4,0,55,44134,0,710,347,47,0
2022-04-21 02:30:00,74,0,37,469,3,241,236,0,0,32,120,0,173,0,3961,0,0,0,0,0,76,0,0,0,28,500934,173,129,0,0,172,0,0,0,0,4,0,55,42983,0,706,345,47,0
2022-04-21 02:31:00,74,0,4,470,3,240,236,0,0,29,120,0,173,0,11916,0,0,0,0,0,75,0,0,0,25,475453,173,130,0,0,172,0,0,0,0,4,0,54,42967,0,706,345,47,0
2022-04-21 02:32:00,74,0,49,472,3,243,238,0,0,21,121,0,174,0,12212,0,0,0,0,0,76,0,0,0,17,362055,174,130,0,0,174,0,0,0,0,4,0,55,43628,0,710,348,47,0
2022-04-21 02:33:00,74,0,71,636,4,262,264,0,0,26,123,0,194,0,5937,0,0,0,0,0,89,0,0,0,22,448078,193,130,0,0,191,0,0,0,0,3,0,111,46557,0,900,346,47,0
2022-04-21 02:34:00,74,0,49,8098,3,242,237,0,0,37,121,0,174,0,9742,0,0,0,0,0,76,0,0,0,32,608022,174,131,0,0,173,0,0,0,0,5,0,56,43919,0,8336,346,47,0
2022-04-21 02:35:00,76,0,99,81989,90,301,441,0,0,58,121,0,175,189,24376,0,0,0,0,0,83,0,0,0,54,1008409,176,132,0,0,171,0,0,0,0,2,0,66,43117,0,82430,340,46,0
2022-04-21 02:36:00,75,0,12,480,4,251,257,0,0,26,121,0,177,94,18028,0,0,0,0,0,80,0,0,0,23,458680,177,131,0,0,175,0,0,0,0,4,0,61,44333,0,737,348,47,0
2022-04-21 02:37:00,75,0,13,470,3,239,235,0,0,35,121,0,173,0,9738,0,0,0,0,0,80,0,0,0,30,554730,173,131,0,0,172,0,0,0,0,3,0,55,42471,0,706,344,47,0
2022-04-21 02:38:00,74,0,26,468,3,239,236,0,0,37,120,0,171,0,37236,0,0,0,0,0,79,0,0,0,34,666970,171,129,0,0,171,0,0,0,0,12,0,55,44142,0,704,342,46,0
2022-04-21 02:39:00,71,0,7,473,3,242,237,0,0,20,121,0,175,0,9220,0,0,0,0,0,76,0,0,0,17,348703,175,126,0,0,174,0,0,0,0,2,0,55,43185,0,710,349,47,0
2022-04-21 02:40:00,70,0,9,472,3,241,236,0,0,23,121,0,175,0,13777,0,0,0,0,0,76,0,0,0,19,406754,174,126,0,0,174,0,0,0,0,3,0,55,43219,0,709,348,47,0
2022-04-21 02:41:00,69,0,30,470,3,239,234,0,0,26,121,0,173,0,20497,0,0,0,0,0,76,0,0,0,22,433395,173,126,0,0,173,0,0,0,0,4,0,55,42398,0,705,346,47,0
2022-04-21 02:42:00,69,0,43,471,3,240,236,0,0,23,121,0,174,0,6099,0,0,0,0,0,76,0,0,0,19,382364,174,126,0,0,173,0,0,0,0,2,0,55,42816,0,707,347,47,0
2022-04-21 02:43:00,69,0,21,485,3,240,237,0,0,28,121,0,173,0,8711,0,0,0,0,0,81,0,0,0,25,472836,173,126,0,0,172,0,0,0,0,1,0,57,43620,0,723,344,47,0
2022-04-21 02:44:00,69,0,44,475,4,247,244,0,0,24,122,0,175,0,6576,0,0,0,0,0,77,0,0,0,20,384969,175,127,0,0,174,0,0,0,0,3,0,57,44029,0,720,348,47,0
2022-04-21 02:45:00,69,0,12,470,3,242,239,0,0,34,121,0,173,0,8219,0,0,0,0,0,80,0,0,0,30,528699,172,127,0,0,172,0,0,0,0,2,0,55,43139,0,709,344,47,0
2022-04-21 02:46:00,69,0,11,470,3,242,237,0,0,35,121,0,173,0,12791,0,0,0,0,0,76,0,0,0,31,532797,173,127,0,0,173,0,0,0,0,2,0,55,43611,0,708,345,47,0
2022-04-21 02:47:00,69,0,15,471,3,242,238,0,0,28,121,0,173,0,10500,0,0,0,0,0,80,0,0,0,24,461011,173,127,0,0,172,0,0,0,0,2,0,55,43059,0,709,345,47,0
2022-04-21 02:48:00,69,0,96,568,4,247,242,0,0,32,123,0,193,0,8733,0,0,0,0,0,87,0,0,0,28,539356,193,127,0,0,190,0,0,0,0,2,0,109,44014,0,810,346,47,0
2022-04-21 02:49:00,69,0,30,469,3,242,237,0,0,25,121,0,173,0,5982,0,0,0,0,0,76,0,0,0,21,421431,173,127,0,0,173,0,0,0,0,7,0,55,43525,0,707,346,47,0
2022-04-21 02:50:00,69,0,20,480,4,241,237,0,0,27,121,0,173,0,9753,0,0,0,0,0,80,0,0,0,22,425173,173,127,0,0,173,0,0,0,0,6,0,55,42608,0,718,346,47,0
2022-04-21 02:51:00,69,0,46,471,3,241,236,0,0,27,121,0,173,0,4030,0,0,0,0,0,76,0,0,0,23,431403,173,127,0,0,173,0,0,0,0,3,0,53,43312,0,707,347,47,0
2022-04-21 02:52:00,69,0,40,232,3,240,235,0,0,26,121,0,173,0,13557,0,0,0,0,0,76,0,0,0,22,435271,173,126,0,0,173,0,0,0,0,2,0,55,42136,0,468,346,47,0
2022-04-21 02:53:00,68,0,32,472,3,237,234,0,0,123,119,0,169,0,19446,0,0,0,0,0,76,0,0,0,119,1963111,169,126,0,0,168,0,0,0,0,3,0,56,42065,0,707,336,46,0
2022-04-21 02:54:00,68,0,49,470,3,241,237,0,0,28,121,0,173,0,6898,0,0,0,0,0,80,0,0,0,24,462996,173,126,0,0,172,0,0,0,0,3,0,54,43573,0,707,345,47,0
2022-04-21 02:55:00,68,0,109,469,3,241,236,0,0,38,120,0,172,0,13231,0,0,0,0,0,76,0,0,0,33,608850,172,126,0,0,172,0,0,0,0,4,0,55,43457,0,706,344,47,0
2022-04-21 02:56:00,68,0,70,471,3,241,236,0,0,27,120,0,173,0,9032,0,0,0,0,0,75,0,0,0,23,463223,173,125,0,0,173,0,0,0,0,2,0,55,42998,0,707,346,47,0
2022-04-21 02:57:00,68,0,10,479,3,242,238,0,0,25,122,0,174,0,10538,0,0,0,0,0,85,0,0,0,21,418042,174,126,0,0,173,0,0,0,0,2,0,56,43818,0,718,346,47,0
2022-04-21 02:58:00,68,0,27,472,3,242,237,0,0,24,121,0,174,0,8091,0,0,0,0,0,76,0,0,0,20,415839,174,126,0,0,174,0,0,0,0,3,0,55,43731,0,709,348,47,0
2022-04-21 02:59:00,68,0,31,473,3,242,237,0,0,24,121,0,175,0,5884,0,0,0,0,0,76,0,0,0,20,398137,175,126,0,0,174,0,0,0,0,3,0,55,43580,0,711,349,47,0
2022-04-21 03:00:00,68,0,76,2921,6,418,428,0,0,67,128,0,205,0,8049,0,0,0,0,0,99,0,0,0,63,1078431,206,126,0,0,184,0,0,0,0,2,0,133,106121,0,3349,341,47,0
2022-04-21 03:01:00,68,0,117,468,3,238,233,0,0,32,119,0,171,0,4483,0,0,0,0,0,75,0,0,0,28,520733,171,126,0,0,171,0,0,0,0,2,0,54,42338,0,701,342,47,0
2022-04-21 03:02:00,68,0,15,470,3,240,235,0,0,29,121,0,173,0,12563,0,0,0,0,0,76,0,0,0,26,481856,173,126,0,0,173,0,0,0,0,3,0,55,42758,0,706,346,47,0
2022-04-21 03:03:00,70,0,305,589,4,254,245,0,0,36,127,0,195,0,9246,0,0,0,0,1,90,0,0,0,32,599885,195,126,0,0,191,0,0,0,0,2,0,117,45447,0,835,344,47,0
2022-04-21 03:04:00,71,0,22,469,3,240,235,0,0,34,120,0,173,0,8102,0,0,0,0,0,75,0,0,0,29,588979,172,125,0,0,172,0,0,0,0,2,0,54,43093,0,705,345,47,0
2022-04-21 03:05:00,71,0,17,476,3,240,235,0,0,28,121,0,173,0,10361,0,0,0,0,0,80,0,0,0,24,470432,172,126,0,0,172,0,0,0,0,7,0,55,42633,0,712,344,47,0
2022-04-21 03:06:00,71,0,19,471,3,241,237,0,0,27,121,0,174,0,21809,0,0,0,0,0,76,0,0,0,22,445034,174,126,0,0,173,0,0,0,0,13,0,55,43695,0,708,347,47,0
2022-04-21 03:07:00,71,0,30,476,4,242,237,0,0,21,168,0,177,0,11364,0,0,0,0,0,95,0,0,0,18,372592,177,126,0,0,176,0,0,0,0,1,0,64,43174,0,714,349,47,0
2022-04-21 03:08:00,71,0,17,471,3,241,236,0,0,28,172,0,174,0,3061,0,0,0,0,0,80,0,0,0,23,433801,173,126,0,0,173,0,0,0,0,4,0,56,43678,0,708,346,47,0
2022-04-21 03:09:00,71,0,168,469,3,239,235,0,0,36,171,0,172,105,18653,0,0,0,0,0,80,0,0,0,32,559956,172,126,0,0,172,0,0,0,0,2,0,56,43077,0,705,344,47,0
2022-04-21 03:10:00,71,0,13,472,3,241,237,0,0,23,173,0,174,0,6238,0,0,0,0,0,85,0,0,0,19,374650,174,126,0,0,174,0,0,0,0,1,0,57,43362,0,709,347,47,0
2022-04-21 03:11:00,71,0,24,479,3,242,237,0,0,22,173,0,175,0,11465,0,0,0,0,0,81,0,0,0,18,369252,174,126,0,0,174,0,0,0,0,4,0,56,43271,0,717,348,47,0
2022-04-21 03:12:00,71,0,7,470,3,240,235,0,0,24,171,0,173,0,2792,0,0,0,0,0,81,0,0,0,20,384879,173,126,0,0,173,0,0,0,0,2,0,56,43217,0,705,346,47,0
2022-04-21 03:13:00,71,0,31,478,3,241,236,0,0,26,172,0,174,0,7477,0,0,0,0,0,81,0,0,0,23,421107,174,126,0,0,173,0,0,0,0,2,0,57,43714,0,715,347,47,0
2022-04-21 03:14:00,70,0,10,471,3,241,236,0,0,25,172,0,174,0,10014,0,0,0,0,0,81,0,0,0,21,419515,174,127,0,0,174,0,0,0,0,2,0,57,43106,0,708,347,47,0
2022-04-21 03:15:00,70,0,7,469,3,239,234,0,0,38,172,0,172,0,8095,0,0,0,0,0,80,0,0,0,35,601482,172,127,0,0,172,0,0,0,0,3,0,56,42744,0,704,344,47,0
2022-04-21 03:16:00,70,0,10,473,3,241,237,0,0,26,172,0,174,0,7044,0,0,0,0,0,84,0,0,0,22,422040,174,127,0,0,174,0,0,0,0,2,0,57,43894,0,710,347,47,0
2022-04-21 03:17:00,70,0,14,473,3,241,236,0,0,20,173,0,175,0,1169,0,0,0,0,0,81,0,0,0,16,305081,175,127,0,0,174,0,0,0,0,2,0,57,42601,0,709,349,47,0
2022-04-21 03:18:00,70,0,113,575,3,244,239,0,0,32,174,0,193,0,6406,0,0,0,0,0,93,0,0,0,27,498651,192,126,0,0,190,0,0,0,0,2,0,110,44251,0,814,346,47,0
2022-04-21 03:19:00,70,0,32,471,3,240,235,0,0,24,172,0,174,0,10071,0,0,0,0,0,85,0,0,0,19,403237,174,127,0,0,173,0,0,0,0,3,0,56,42761,0,706,347,47,0
2022-04-21 03:20:00,70,0,18,475,3,242,237,0,0,23,173,0,176,0,5771,0,0,0,0,0,81,0,0,0,18,378049,176,127,0,0,175,0,0,0,0,2,0,57,43325,0,713,351,48,0
2022-04-21 03:21:00,70,0,30,471,3,247,244,0,0,30,172,0,174,0,4276,0,0,0,0,0,81,0,0,0,26,456522,174,127,0,0,173,0,0,0,0,2,0,56,43931,0,716,347,47,0
2022-04-21 03:22:00,71,0,68,473,3,244,239,0,0,107,170,0,174,0,4624,0,0,0,0,0,88,0,0,0,19,359225,174,127,0,0,174,0,0,0,0,3,0,59,43198,0,713,347,47,0
2022-04-21 03:23:00,71,0,13,509,3,242,238,0,0,179,121,0,174,0,17627,0,0,0,0,0,79,0,0,0,24,482197,174,127,0,0,173,0,0,0,0,3,0,56,43537,0,748,347,47,0
2022-04-21 03:24:00,72,0,27,479,3,242,238,0,0,20,121,0,174,0,4763,0,0,0,0,0,80,0,0,0,16,343636,174,130,0,0,174,0,0,0,0,3,0,55,43296,0,717,347,47,0
2022-04-21 03:25:00,73,0,22,233,3,241,237,0,0,26,121,0,173,0,4155,0,0,0,0,0,76,0,0,0,23,438105,173,130,0,0,173,0,0,0,0,2,0,55,43331,0,470,346,47,0
2022-04-21 03:26:00,74,0,37,472,3,241,236,0,0,23,121,0,174,0,2170,0,0,0,0,0,76,0,0,0,18,355854,174,129,0,0,174,0,0,0,0,9,0,55,42976,0,708,348,47,0
2022-04-21 03:27:00,74,0,1,469,4,241,236,0,0,25,120,0,173,0,5074,0,0,0,0,0,76,0,0,0,21,410973,173,129,0,0,172,0,0,0,0,4,0,55,42770,0,706,345,47,0
2022-04-21 03:28:00,75,0,33,473,3,242,238,0,0,24,122,0,174,0,6522,0,0,0,0,0,82,0,0,0,20,408435,174,129,0,0,173,0,0,0,0,3,0,56,42988,0,711,346,47,0
2022-04-21 03:29:00,76,0,43,243,3,242,238,0,0,23,121,0,175,0,8048,0,0,0,0,0,84,0,0,0,19,392815,175,128,0,0,174,0,0,0,0,3,0,55,43616,0,482,349,47,0
2022-04-21 03:30:00,76,0,4,471,3,241,236,0,0,20,121,0,174,0,2206,0,0,0,0,0,77,0,0,0,17,332861,174,129,0,0,173,0,0,0,0,1,0,57,42452,0,708,346,47,0
2022-04-21 03:31:00,76,0,9,472,3,241,236,0,0,20,121,0,174,0,3782,0,0,0,0,0,76,0,0,0,16,316760,174,128,0,0,173,0,0,0,0,2,0,55,43089,0,709,347,47,0
2022-04-21 03:32:00,76,0,24,473,3,243,238,0,0,23,122,0,175,0,9993,0,0,0,0,0,76,0,0,0,18,370342,175,129,0,0,175,0,0,0,0,4,0,55,43627,0,711,350,47,0
2022-04-21 03:33:00,76,0,62,623,4,261,263,0,0,19,123,0,193,0,11468,0,0,0,0,0,85,0,0,0,14,332054,193,129,0,0,190,0,0,0,0,3,0,108,47126,0,887,346,47,0
2022-04-21 03:34:00,75,0,21,6973,3,242,238,0,0,32,121,0,174,0,13618,0,0,0,0,0,80,0,0,0,28,530301,174,128,0,0,173,0,0,0,0,3,0,57,43381,0,7211,346,47,0
2022-04-21 03:35:00,76,0,249,83089,91,267,310,0,0,58,122,0,177,189,9668,0,0,0,0,0,84,0,0,0,53,896614,178,129,0,0,173,0,0,0,0,2,0,68,43018,0,83399,342,47,0
2022-04-21 03:36:00,75,0,21,234,4,241,236,0,0,26,121,0,173,0,6072,0,0,0,0,0,76,0,0,0,23,445391,173,128,0,0,173,0,0,0,0,3,0,55,43313,0,470,346,47,0
2022-04-21 03:37:00,75,0,28,473,3,242,236,0,0,22,122,0,175,0,8229,0,0,0,0,0,76,0,0,0,19,388778,175,128,0,0,174,0,0,0,0,2,0,55,42954,0,710,349,47,0
2022-04-21 03:38:00,75,0,23,472,3,241,236,0,0,34,122,0,174,0,12356,0,0,0,0,0,81,0,0,0,29,552387,174,128,0,0,173,0,0,0,0,4,0,56,43412,0,709,346,47,0
2022-04-21 03:39:00,72,0,34,476,3,241,237,0,0,30,120,0,173,0,20620,0,0,0,0,0,79,0,0,0,26,473966,173,128,0,0,172,0,0,0,0,10,0,55,43810,0,714,345,47,0
2022-04-21 03:40:00,71,0,47,470,3,241,237,0,0,28,121,0,173,0,4565,0,0,0,0,0,76,0,0,0,24,439275,173,126,0,0,173,0,0,0,0,2,0,55,42791,0,708,346,47,0
2022-04-21 03:41:00,70,0,57,474,3,241,236,0,0,23,121,0,175,0,5784,0,0,0,0,0,76,0,0,0,19,376343,175,125,0,0,174,0,0,0,0,4,0,55,43244,0,711,349,47,0
2022-04-21 03:42:00,70,0,24,472,3,241,236,0,0,21,121,0,174,0,6298,0,0,0,0,0,76,0,0,0,18,365977,174,125,0,0,173,0,0,0,0,1,0,55,43409,0,708,347,47,0
2022-04-21 03:43:00,70,0,53,478,3,241,237,0,0,26,120,0,173,0,8077,0,0,0,0,0,80,0,0,0,22,432137,173,125,0,0,172,0,0,0,0,2,0,55,43242,0,715,345,47,0
2022-04-21 03:44:00,70,0,49,473,3,241,237,0,0,23,121,0,174,0,5009,0,0,0,0,0,76,0,0,0,20,371534,174,126,0,0,173,0,0,0,0,4,0,55,43721,0,710,346,47,0
2022-04-21 03:45:00,70,0,2,470,3,242,238,0,0,33,120,0,173,0,10920,0,0,0,0,0,76,0,0,0,29,516659,173,126,0,0,172,0,0,0,0,3,0,54,43092,0,709,345,47,0
2022-04-21 03:46:00,70,0,10,473,3,244,239,0,0,25,121,0,175,0,5158,0,0,0,0,0,76,0,0,0,21,405350,174,126,0,0,174,0,0,0,0,2,0,56,43920,0,712,348,47,0
2022-04-21 03:47:00,70,0,0,472,3,241,237,0,0,25,121,0,174,0,7430,0,0,0,0,0,76,0,0,0,21,417465,174,126,0,0,173,0,0,0,0,3,0,55,43349,0,709,347,47,0
2022-04-21 03:48:00,70,0,131,575,3,245,241,0,0,27,123,0,193,0,3896,0,0,0,0,0,92,0,0,0,23,429970,192,126,0,0,190,0,0,0,0,2,0,109,43749,0,817,345,47,0
2022-04-21 03:49:00,70,0,18,473,3,243,239,0,0,23,121,0,174,0,9043,0,0,0,0,0,76,0,0,0,19,366986,174,126,0,0,174,0,0,0,0,3,0,55,43648,0,712,348,47,0
2022-04-21 03:50:00,70,0,1511,233,3,242,237,0,0,28,121,0,173,0,11962,0,0,0,0,0,76,0,0,0,22,465882,173,126,0,0,173,0,0,0,0,5,0,55,43799,0,471,346,47,0
2022-04-21 03:51:00,69,0,7,235,3,243,238,0,0,26,121,0,175,0,5523,0,0,0,0,0,76,0,0,0,22,410961,174,126,0,0,174,0,0,0,0,4,0,55,43575,0,473,348,47,0
2022-04-21 03:52:00,69,0,17,472,3,241,237,0,0,23,121,0,174,0,6764,0,0,0,0,0,80,0,0,0,19,390377,174,126,0,0,173,0,0,0,0,2,0,55,42879,0,709,347,47,0
2022-04-21 03:53:00,70,0,63,471,3,236,232,0,0,82,134,0,170,0,16933,0,0,0,0,0,77,0,0,0,78,1345367,169,126,0,0,169,0,0,0,0,4,0,57,41225,0,704,336,46,0
2022-04-21 03:54:00,70,0,16,470,3,240,235,0,0,38,172,0,173,0,13807,0,0,0,0,0,80,0,0,0,35,606809,173,126,0,0,173,0,0,0,0,6,0,56,42946,0,706,346,47,0
2022-04-21 03:55:00,70,0,41,234,3,241,236,0,0,30,171,0,174,105,12274,0,0,0,0,0,80,0,0,0,26,481066,173,126,0,0,173,0,0,0,0,2,0,56,42703,0,470,346,47,0
2022-04-21 03:56:00,70,0,0,473,3,242,237,0,0,23,173,0,175,0,4115,0,0,0,0,0,81,0,0,0,20,388249,175,126,0,0,174,0,0,0,0,3,0,57,43218,0,711,349,47,0
2022-04-21 03:57:00,69,0,39,472,3,241,237,0,0,24,172,0,173,0,8164,0,0,0,0,0,80,0,0,0,21,404970,173,126,0,0,173,0,0,0,0,3,0,56,43459,0,710,347,47,0
2022-04-21 03:58:00,69,0,14,480,3,249,247,0,0,26,173,0,174,0,8206,0,0,0,0,0,85,0,0,0,22,423367,174,126,0,0,174,0,0,0,0,4,0,57,43904,0,727,347,47,0
2022-04-21 03:59:00,68,0,39,234,3,243,239,0,0,32,173,0,174,0,6056,0,0,0,0,0,81,0,0,0,28,518459,174,126,0,0,173,0,0,0,0,2,0,57,43302,0,473,346,47,0
2022-04-21 04:00:00,69,0,18,469,3,241,236,0,0,30,171,0,173,0,13706,0,0,0,0,0,80,0,0,0,26,517826,173,126,0,0,172,0,0,0,0,3,0,56,43243,0,706,345,47,0
2022-04-21 04:01:00,69,0,96,2923,6,429,438,0,0,27,181,0,207,0,7405,0,0,0,0,0,102,0,0,0,23,443262,208,126,0,0,186,0,0,0,0,2,0,131,109408,0,3362,345,47,0
2022-04-21 04:02:00,70,0,13,470,3,242,237,0,0,27,172,0,173,0,9480,0,0,0,0,0,81,0,0,0,23,448644,173,126,0,0,173,0,0,0,0,3,0,56,43415,0,707,346,47,0
2022-04-21 04:03:00,71,0,198,586,4,253,246,0,0,33,177,0,195,0,7006,0,0,0,0,1,98,0,0,0,29,544079,195,126,0,0,192,0,0,0,0,9,0,116,45007,0,832,346,47,0
2022-04-21 04:04:00,74,0,17,471,3,243,239,0,0,30,173,0,174,0,7177,0,0,0,0,0,81,0,0,0,27,537686,174,126,0,0,173,0,0,0,0,6,0,56,43666,0,710,346,47,0
2022-04-21 04:05:00,74,0,45,466,4,238,234,0,0,28,171,0,171,0,4745,0,0,0,0,0,80,0,0,0,25,446908,170,125,0,0,170,0,0,0,0,2,0,56,42524,0,700,340,46,0
2022-04-21 04:06:00,75,0,73,233,3,241,236,0,0,31,173,0,173,0,56860,0,0,0,0,0,82,0,0,0,27,558282,173,126,0,0,173,0,0,0,0,18,0,58,43599,0,470,346,47,0
2022-04-21 04:07:00,75,0,52,470,3,241,236,0,0,20,171,0,173,0,5975,0,0,0,0,0,80,0,0,0,17,350918,173,126,0,0,172,0,0,0,0,3,0,56,43553,0,707,345,47,0
2022-04-21 04:08:00,75,0,9,478,3,241,237,0,0,24,173,0,173,0,2199,0,0,0,0,0,89,0,0,0,20,413012,173,126,0,0,172,0,0,0,0,3,0,57,43640,0,716,345,47,0
2022-04-21 04:09:00,75,0,12,470,3,240,235,0,0,22,171,0,173,0,6160,0,0,0,0,0,81,0,0,0,18,364198,173,126,0,0,173,0,0,0,0,4,0,56,42479,0,706,346,47,0
2022-04-21 04:10:00,75,0,8,469,3,240,236,0,0,31,172,0,172,0,19827,0,0,0,0,0,80,0,0,0,27,503403,172,126,0,0,171,0,0,0,0,4,0,56,43424,0,705,343,47,0
2022-04-21 04:11:00,75,0,11,472,3,241,237,0,0,22,173,0,174,0,9392,0,0,0,0,0,85,0,0,0,19,394351,174,126,0,0,174,0,0,0,0,2,0,57,42915,0,709,348,47,0
2022-04-21 04:12:00,75,0,64,471,3,240,235,0,0,31,172,0,173,0,5711,0,0,0,0,0,80,0,0,0,27,482725,173,126,0,0,173,0,0,0,0,2,0,56,42869,0,707,345,47,0
2022-04-21 04:13:00,74,0,2,478,3,241,236,0,0,21,172,0,174,0,3847,0,0,0,0,0,80,0,0,0,18,349134,174,126,0,0,173,0,0,0,0,2,0,56,43073,0,714,347,47,0
2022-04-21 04:14:00,74,0,55,469,3,240,235,0,0,30,171,0,173,0,9974,0,0,0,0,0,80,0,0,0,26,473459,172,127,0,0,172,0,0,0,0,2,0,56,42845,0,704,344,47,0
2022-04-21 04:15:00,74,0,37,466,3,237,233,0,0,36,170,0,171,0,15139,0,0,0,0,0,80,0,0,0,31,559841,171,127,0,0,170,0,0,0,0,3,0,55,41968,0,699,341,46,0
