time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-09 08:18:00,76,0,2612,43488,31,875,896,0,13,388,234,0,654,8,163134,0,0,0,0,24,903,0,0,0,237,4004657,649,128,0,1,279,2,3,4,0,5,0,1188,146809,0,44384,413,59,0
2022-04-09 08:19:00,74,0,18,529,5,301,301,0,0,274,198,0,213,86,33739,0,0,0,0,0,104,0,0,0,217,3458787,213,127,0,0,210,0,0,0,0,3,0,73,52537,0,831,419,58,0
2022-04-09 08:20:00,74,0,72,755,5,292,284,0,0,282,197,0,209,0,23943,0,0,0,0,0,102,0,0,0,276,4182477,209,127,0,0,209,0,0,0,0,6,0,67,51642,0,1039,418,58,0
2022-04-09 08:21:00,75,0,99,570,5,292,282,0,0,327,196,0,216,0,49699,0,0,0,0,0,110,0,0,0,322,4831100,215,127,0,0,213,0,0,0,0,7,0,101,51082,0,853,403,56,0
2022-04-09 08:22:00,75,0,123,763,5,301,292,0,0,314,198,0,215,0,22956,0,0,0,0,0,108,0,0,0,173,2897099,215,127,0,0,215,0,0,0,0,5,0,71,53067,0,1055,430,59,0
2022-04-09 08:23:00,76,0,99,508,4,281,274,0,0,464,140,0,201,0,314619,0,0,0,0,0,87,0,0,0,358,5578615,200,127,0,0,200,0,0,0,0,23,0,63,50829,0,782,400,55,0
2022-04-09 08:24:00,74,0,144,757,4,295,287,0,0,252,147,0,211,0,20638,0,0,0,0,0,91,0,0,0,246,3817772,211,126,0,0,211,0,0,0,0,3,0,66,52386,0,1044,422,58,0
2022-04-09 08:25:00,72,0,26,586,4,307,299,0,0,112,153,0,221,0,17270,0,0,0,0,0,99,0,0,0,107,1809586,221,128,0,0,220,0,0,1,0,4,0,72,54931,0,886,439,60,0
2022-04-09 08:26:00,71,0,11,780,4,316,307,0,0,37,157,0,228,0,10265,0,0,0,0,0,97,0,0,0,32,622374,228,129,0,0,227,0,0,0,0,4,0,70,56442,0,1087,455,62,0
2022-04-09 08:27:00,72,0,16,36234,15,257,250,0,0,71,129,0,185,0,12285,0,0,0,0,0,87,0,0,0,66,1145848,185,129,0,0,184,0,0,0,0,3,0,61,45663,0,36484,368,51,0
2022-04-09 08:28:00,77,0,3762,96391,104,992,1122,0,10,236,190,0,619,95,124918,0,0,0,0,21,471,0,0,0,81,1650611,615,131,0,1,282,1,2,5,0,3,0,1039,161684,0,97514,450,64,0
2022-04-09 08:29:00,75,0,50,571,5,347,390,0,0,93,160,0,235,259,25713,0,0,0,0,0,107,0,0,0,38,721144,236,129,0,0,230,0,0,0,0,4,0,85,56666,0,961,455,63,0
2022-04-09 08:30:00,75,0,457,781,5,316,308,0,0,35,158,0,228,0,7283,0,0,0,0,0,103,0,0,0,30,551601,227,129,0,0,227,0,0,0,0,4,0,71,57202,0,1089,454,62,0
2022-04-09 08:31:00,76,0,1688,583,4,352,342,0,0,44,175,0,255,0,11191,0,0,0,0,0,107,0,0,0,38,723696,255,129,0,0,255,0,0,0,0,3,0,77,62841,0,925,510,70,0
2022-04-09 08:32:00,76,0,7,823,5,357,346,0,0,32,177,0,259,0,5146,0,0,0,0,0,109,0,0,0,26,505049,259,128,0,0,258,0,0,0,0,2,0,78,63929,0,1170,517,71,0
2022-04-09 08:33:00,75,0,15,351,5,355,345,0,0,46,176,0,257,182,103792,0,0,0,0,0,108,0,0,0,38,769913,257,128,0,0,256,0,0,0,0,29,0,78,65860,0,696,513,70,0
2022-04-09 08:34:00,75,0,29,774,4,303,295,0,0,37,151,0,219,0,7859,0,0,0,0,0,97,0,0,0,30,577117,218,129,0,0,218,0,0,0,0,3,0,67,54909,0,1070,436,60,0
2022-04-09 08:35:00,75,0,28,598,5,358,348,0,0,62,178,0,261,0,15398,0,0,0,0,0,110,0,0,0,56,1001017,261,129,0,0,260,0,0,0,0,3,0,79,64128,0,946,520,71,0
2022-04-09 08:36:00,77,0,185,866,6,350,339,0,0,211,173,0,260,0,29682,0,0,0,0,0,113,0,0,0,203,3241256,260,130,0,0,258,0,0,0,0,5,0,109,62164,0,1205,495,68,0
2022-04-09 08:37:00,78,0,77,313,4,321,312,0,0,330,160,0,230,0,33548,0,0,0,0,0,99,0,0,0,324,4916843,230,130,0,0,230,0,0,0,0,2,0,71,56186,0,626,460,63,0
2022-04-09 08:38:00,81,0,1803,41810,25,527,529,0,13,512,190,0,585,8,180242,0,0,0,0,17,435,0,0,0,417,6153204,583,131,0,0,284,1,1,4,0,3,0,775,89672,0,42340,457,65,0
2022-04-09 08:39:00,79,0,89,321,5,322,321,0,0,538,158,0,230,86,55696,0,0,0,0,0,101,0,0,0,432,6109074,230,130,0,0,228,0,0,0,0,3,0,78,55961,0,643,453,63,0
2022-04-09 08:40:00,75,0,45,572,5,340,331,0,0,202,170,0,246,0,25894,0,0,0,0,0,105,0,0,0,196,3135282,246,130,0,0,246,0,0,0,0,3,0,75,60465,0,903,492,68,0
2022-04-09 08:41:00,74,0,80,910,6,331,322,0,0,227,189,0,241,0,43918,0,0,0,0,0,111,0,0,0,222,3565259,241,130,0,0,239,0,0,0,0,3,0,92,58701,0,1232,477,66,0
2022-04-09 08:42:00,74,0,75,795,5,329,321,0,0,303,215,0,238,0,37779,0,0,0,0,0,112,0,0,0,297,4370660,238,130,0,0,237,0,0,0,0,3,0,74,58140,0,1116,475,65,0
2022-04-09 08:43:00,72,0,109,339,5,337,329,0,0,256,219,0,243,0,178198,0,0,0,0,0,119,0,0,0,250,4107120,243,128,0,0,242,0,0,0,0,18,0,76,60758,0,668,485,67,0
2022-04-09 08:44:00,72,0,144,807,5,345,340,0,0,243,220,0,245,0,26664,0,0,0,0,0,115,0,0,0,236,3692442,245,126,0,0,245,0,0,0,0,3,0,76,60955,0,1148,490,67,0
2022-04-09 08:45:00,72,0,79,524,4,287,279,0,0,286,193,0,205,0,33316,0,0,0,0,0,100,0,0,0,281,4221734,205,126,0,0,205,0,0,0,0,3,0,69,50138,0,803,409,56,0
2022-04-09 08:46:00,72,0,89,807,5,342,333,0,0,279,221,0,246,0,37778,0,0,0,0,0,115,0,0,0,272,4186357,246,126,0,0,246,0,0,0,0,3,0,77,60263,0,1141,491,67,0
2022-04-09 08:47:00,73,0,161,545,5,318,310,0,0,443,209,0,228,0,47371,0,0,0,0,0,108,0,0,0,436,6184771,228,126,0,0,227,0,0,0,0,2,0,72,55374,0,855,455,63,0
2022-04-09 08:48:00,74,0,1998,41866,27,655,654,0,15,392,241,0,572,0,197699,0,0,0,0,16,530,0,0,0,290,4717764,569,127,0,0,281,1,2,4,0,5,0,764,109801,0,42520,469,66,0
2022-04-09 08:49:00,71,0,188,572,5,339,331,0,0,342,220,0,243,0,22125,0,0,0,0,0,118,0,0,0,236,3735519,243,126,0,0,243,0,0,0,0,2,0,75,60204,0,903,485,67,0
2022-04-09 08:50:00,71,0,39,800,5,337,328,0,0,263,218,0,242,0,48417,0,0,0,0,0,114,0,0,0,257,4028169,242,126,0,0,242,0,0,0,0,12,0,76,59668,0,1128,483,66,0
2022-04-09 08:51:00,70,0,143,623,5,345,333,0,0,260,221,0,255,0,25756,0,0,0,0,0,124,0,0,0,254,3877507,254,126,0,0,252,0,0,0,0,4,0,111,60964,0,957,482,66,0
2022-04-09 08:52:00,70,0,26,803,5,339,329,0,0,193,220,0,244,0,17810,0,0,0,0,0,114,0,0,0,188,2957031,244,125,0,0,244,0,0,0,0,5,0,76,60177,0,1133,488,67,0
2022-04-09 08:53:00,69,0,104,573,5,343,334,0,0,179,221,0,247,0,177771,0,0,0,0,0,116,0,0,0,175,3048823,247,126,0,0,247,0,0,0,0,25,0,77,62505,0,907,493,68,0
2022-04-09 08:54:00,68,0,17,766,4,301,293,0,0,27,201,0,218,0,3675,0,0,0,0,0,107,0,0,0,23,434769,218,126,0,0,217,0,0,0,0,3,0,69,54008,0,1059,435,60,0
2022-04-09 08:55:00,68,0,41,595,5,350,341,0,0,79,226,0,253,0,9062,0,0,0,0,0,118,0,0,0,72,1234948,253,126,0,0,253,0,0,0,0,4,0,79,63024,0,936,505,69,0
2022-04-09 08:56:00,70,0,53,807,5,346,338,0,0,202,222,0,248,0,17813,0,0,0,0,0,116,0,0,0,196,3148683,248,125,0,0,247,0,0,0,0,4,0,77,61029,0,1145,495,68,0
2022-04-09 08:57:00,69,0,79,565,5,336,328,0,0,233,218,0,241,0,23728,0,0,0,0,0,113,0,0,0,227,3522405,240,126,0,0,240,0,0,0,0,3,0,75,59793,0,893,480,66,0
2022-04-09 08:58:00,73,0,1916,42085,26,781,795,0,16,491,240,0,571,0,215434,0,0,0,0,16,427,0,0,0,391,6071955,570,127,0,0,279,1,1,4,0,4,0,850,132043,0,42880,462,65,0
2022-04-09 08:59:00,71,0,279,328,6,334,334,0,1,458,215,0,236,86,62863,0,0,0,0,0,118,0,0,0,352,5162379,237,126,0,0,234,0,0,0,0,3,0,80,57896,0,662,467,64,0
2022-04-09 09:00:00,72,0,214,3221,7,423,426,0,0,478,128,0,208,0,44775,0,0,0,0,0,152,0,0,0,324,5062906,208,126,0,0,183,0,0,0,0,3,0,178,107506,0,3648,328,45,0
2022-04-09 09:01:00,71,0,3240,592,5,370,360,0,0,237,182,0,263,0,23029,0,0,0,0,0,112,0,0,0,221,3603264,263,125,0,0,263,0,0,0,0,5,0,80,65335,0,952,526,73,0
2022-04-09 09:02:00,71,0,140,829,6,369,359,0,0,202,182,0,265,0,18401,0,0,0,0,0,112,0,0,0,194,3119654,264,126,0,0,264,0,0,0,0,6,0,80,65079,0,1189,529,73,0
2022-04-09 09:03:00,73,0,119,516,5,290,283,0,0,227,143,0,206,0,177282,0,0,0,0,0,89,0,0,0,222,3788386,206,126,0,0,205,0,0,0,0,18,0,64,52644,0,800,411,57,0
2022-04-09 09:04:00,74,0,94,1411,6,358,349,0,0,314,194,0,262,0,116304,0,0,0,0,0,132,0,0,0,308,4774530,263,126,0,0,261,0,0,0,0,10,0,105,63848,0,1760,516,71,0
2022-04-09 09:05:00,76,0,78,535,4,294,287,0,0,335,198,0,210,0,177292,0,0,0,0,0,106,0,0,0,329,5049100,210,126,0,0,209,0,0,0,0,13,0,68,52246,0,822,419,58,0
2022-04-09 09:06:00,78,0,170,637,6,359,342,0,0,464,226,0,258,182,233820,0,0,0,0,1,128,0,0,0,458,6699122,256,127,0,0,253,0,0,0,0,9,0,121,62829,0,980,479,66,0
2022-04-09 09:07:00,76,0,82,353,5,358,348,0,0,249,229,0,258,0,38695,0,0,0,0,0,120,0,0,0,242,3885609,258,127,0,0,257,0,0,0,0,5,0,80,63294,0,702,515,71,0
2022-04-09 09:08:00,79,0,3383,45121,35,1322,1359,0,58,413,262,0,721,8,628221,0,0,0,0,27,645,0,0,0,324,5804590,717,132,0,1,315,1,1,30,0,5,0,1179,222415,0,46481,499,72,0
2022-04-09 09:09:00,78,0,248,1226,7,379,427,0,13,567,226,0,258,259,236477,0,0,0,0,0,138,0,0,0,384,5933575,259,128,0,0,250,0,0,13,0,5,0,106,61400,0,1654,489,68,0
2022-04-09 09:10:00,77,0,825,806,5,340,332,0,0,369,221,0,246,0,30291,0,0,0,0,0,119,0,0,0,364,5350845,246,126,0,0,246,0,0,0,0,3,0,77,59605,0,1138,491,68,0
2022-04-09 09:11:00,76,0,44,597,5,366,357,0,0,233,234,0,266,0,35882,0,0,0,0,0,122,0,0,0,226,3683655,265,126,0,0,265,0,0,0,0,3,0,82,65062,0,954,530,73,0
2022-04-09 09:12:00,77,0,108,577,6,352,345,0,0,407,225,0,250,0,46558,0,0,0,0,0,118,0,0,0,402,5876683,250,127,0,0,250,0,0,0,0,5,0,78,61883,0,923,500,69,0
2022-04-09 09:13:00,77,0,69,341,5,351,342,0,0,334,225,0,250,0,145270,0,0,0,0,0,118,0,0,0,328,5093399,250,126,0,0,250,0,0,0,0,18,0,78,62782,0,684,500,69,0
2022-04-09 09:14:00,75,0,81,784,5,316,308,0,0,115,207,0,226,0,162573,0,0,0,0,0,115,0,0,0,110,2120230,226,127,0,0,225,0,0,0,0,19,0,71,57120,0,1093,451,62,0
2022-04-09 09:15:00,74,0,18,386,5,385,375,0,0,46,242,0,278,0,12510,0,0,0,0,0,127,0,0,0,40,761118,278,127,0,0,277,0,0,0,0,3,0,85,69259,0,761,554,76,0
2022-04-09 09:16:00,74,0,7,850,5,386,375,0,0,43,242,0,278,0,11236,0,0,0,0,0,127,0,0,0,36,659809,278,127,0,0,278,0,0,0,0,3,0,85,69016,0,1225,556,76,0
2022-04-09 09:17:00,74,0,135,605,5,373,362,0,0,45,237,0,272,0,13971,0,0,0,0,0,124,0,0,0,38,703261,272,128,0,0,271,0,0,0,0,9,0,83,66802,0,968,543,74,0
2022-04-09 09:18:00,76,0,2547,42265,28,888,906,0,9,148,273,0,673,8,121226,0,0,0,0,21,512,0,0,0,54,1238409,670,129,0,1,334,1,2,5,0,6,0,935,150471,0,43172,535,76,0
2022-04-09 09:19:00,73,0,14,617,6,383,381,0,0,147,239,0,276,86,13507,0,0,0,0,0,133,0,0,0,40,755539,276,128,0,0,274,0,0,0,0,6,0,91,68047,0,999,546,75,0
2022-04-09 09:20:00,82,0,2930,642,4,408,353,0,0,1013,157,0,149,0,7347,0,0,0,0,0,131,0,9,0,24,10279832,149,128,0,0,148,0,0,0,0,7,0,56,57080,0,996,301,41,0
2022-04-09 09:21:00,72,0,76,658,6,378,365,0,0,45,239,0,282,0,11672,0,0,0,0,0,132,0,0,0,39,701840,281,127,0,0,279,0,0,0,0,5,0,117,67587,0,1023,538,74,0
2022-04-09 09:22:00,73,0,125,842,5,373,362,0,0,132,235,0,271,0,11679,0,0,0,0,0,131,0,0,0,39,714371,271,127,0,0,271,0,0,0,0,3,0,86,67247,0,1204,541,74,0
2022-04-09 09:23:00,73,0,32,540,4,310,302,0,0,200,154,0,224,0,75938,0,0,0,0,0,95,0,0,0,43,866337,224,126,0,0,223,0,0,0,0,24,0,69,57633,0,842,447,61,0
2022-04-09 09:24:00,71,0,225,849,5,377,366,0,0,62,187,0,274,0,13573,0,0,0,0,0,119,0,0,0,54,909998,273,126,0,0,273,0,0,0,0,3,0,83,67548,0,1216,546,75,0
2022-04-09 09:25:00,71,0,34,644,5,371,361,0,0,64,185,0,271,0,9916,0,0,0,0,0,114,0,0,0,58,1008485,271,128,0,0,270,0,0,0,0,3,0,86,66330,0,1005,540,74,0
2022-04-09 09:26:00,72,0,47,828,5,361,351,0,0,194,180,0,262,0,26333,0,0,0,0,0,110,0,0,0,187,3043521,262,130,0,0,261,0,0,0,0,4,0,79,64055,0,1179,523,72,0
2022-04-09 09:27:00,74,0,96,36926,19,358,348,0,0,307,179,0,263,0,30555,0,0,0,0,0,218,0,0,0,301,4525221,263,130,0,0,260,0,0,0,0,2,0,103,63186,0,37274,516,71,0
2022-04-09 09:28:00,79,0,2863,96131,108,836,965,0,19,665,195,0,605,95,269431,0,0,0,0,18,557,0,0,0,555,8149362,602,135,0,0,288,1,1,4,0,4,0,882,132718,0,97096,470,67,0
2022-04-09 09:29:00,80,0,276,563,6,332,345,0,1,678,160,0,233,173,100782,0,0,0,0,0,109,0,0,0,572,7931464,234,130,0,0,229,0,0,0,0,4,0,82,55609,0,908,456,63,0
2022-04-09 09:30:00,81,0,228,767,4,301,292,0,0,763,151,0,217,0,90281,0,0,0,0,0,95,0,0,0,756,9726103,217,130,0,0,216,0,0,0,0,4,0,69,52475,0,1060,432,60,0
2022-04-09 09:31:00,79,1,17498,609,5,374,364,0,0,574,186,0,269,0,36423,0,0,0,0,0,115,0,0,0,550,7659215,269,130,0,0,269,0,0,0,0,3,0,82,65871,0,973,538,74,0
2022-04-09 09:32:00,78,0,503,851,5,387,377,0,0,489,192,0,280,0,36982,0,0,0,0,0,118,0,0,0,481,6669231,279,130,0,0,279,0,0,0,0,3,0,84,68028,0,1229,559,77,0
2022-04-09 09:33:00,77,0,90,396,5,402,391,0,0,241,198,0,290,0,43814,0,0,0,0,0,122,0,0,0,234,3663875,290,130,0,0,289,0,0,0,0,5,0,87,72164,0,788,579,79,0
2022-04-09 09:34:00,77,0,163,875,6,409,398,0,0,250,203,0,297,0,127056,0,0,0,0,0,124,0,0,0,243,3883968,297,130,0,0,297,0,0,0,0,21,0,89,73944,0,1273,594,81,0
2022-04-09 09:35:00,78,0,50,402,5,397,386,0,0,324,198,0,289,0,38005,0,0,0,0,0,121,0,0,0,319,4794636,289,130,0,0,288,0,0,0,0,3,0,87,70085,0,788,577,79,0
2022-04-09 09:36:00,77,0,161,924,6,406,392,0,0,327,201,0,302,0,40860,0,0,0,0,0,134,0,0,0,321,4834246,301,130,0,0,299,0,0,0,0,3,0,124,71529,0,1316,575,79,0
2022-04-09 09:37:00,78,0,113,394,5,397,387,0,0,317,197,0,289,182,48952,0,0,0,0,0,120,0,0,0,309,4577801,288,130,0,0,288,0,0,0,0,4,0,86,70120,0,781,577,79,0
2022-04-09 09:38:00,79,0,1995,41766,26,599,600,0,15,441,225,0,613,0,209297,0,0,0,0,15,443,0,0,0,340,5506998,612,131,0,0,331,1,2,4,0,6,0,714,105367,0,42366,571,80,0
2022-04-09 09:39:00,77,0,96,639,6,406,404,0,0,414,198,0,291,86,55265,0,0,0,0,0,124,0,0,0,307,4658359,292,130,0,0,289,0,0,0,0,4,0,93,70566,0,1043,577,79,0
2022-04-09 09:40:00,75,0,21,352,3,125,123,0,0,186,65,0,87,0,51073,0,0,0,0,0,43,0,0,0,185,3017347,87,129,0,0,86,0,0,0,0,4,0,32,22036,0,475,173,24,0
2022-04-09 09:41:00,76,0,146,633,5,402,392,0,0,387,199,0,287,0,36981,0,0,0,0,0,126,0,0,0,379,5534399,287,129,0,0,287,0,0,0,0,3,0,88,70922,0,1026,573,79,0
2022-04-09 09:42:00,75,0,101,864,6,399,389,0,0,344,198,0,289,0,40389,0,0,0,0,0,121,0,0,0,337,5015562,289,129,0,0,288,0,0,0,0,4,0,87,70268,0,1254,577,79,0
2022-04-09 09:43:00,75,0,148,627,6,399,388,0,0,307,198,0,289,0,44296,0,0,0,0,0,121,0,0,0,300,4615980,288,129,0,0,288,0,0,0,0,10,0,87,70844,0,1016,576,79,0
2022-04-09 09:44:00,74,0,155,862,6,395,384,0,0,370,196,0,286,0,294374,0,0,0,0,0,120,0,0,0,361,5680494,286,128,0,0,286,0,0,0,0,18,0,86,70897,0,1246,572,78,0
2022-04-09 09:45:00,72,0,176,413,5,409,397,0,0,168,203,0,298,0,7862,0,0,0,0,0,124,0,0,0,162,2566936,298,128,0,0,298,0,0,0,0,4,0,90,72691,0,811,595,82,0
2022-04-09 09:46:00,74,0,80,859,6,394,383,0,0,346,196,0,285,0,25847,0,0,0,0,0,124,0,0,0,339,5073084,285,129,0,0,285,0,0,0,0,5,0,86,69707,0,1242,570,78,0
2022-04-09 09:47:00,72,0,258,570,5,339,330,0,0,149,169,0,246,0,26062,0,0,0,0,0,104,0,0,0,143,2388290,246,128,0,0,246,0,0,0,0,6,0,75,60577,0,900,492,67,0
2022-04-09 09:48:00,75,0,1894,42044,29,760,756,0,12,363,225,0,620,0,161255,0,0,0,0,15,447,0,0,0,261,4388063,617,130,0,0,332,1,1,5,0,4,0,809,129553,0,42801,571,80,0
2022-04-09 09:49:00,74,0,115,624,6,392,391,0,0,568,192,0,281,86,71577,0,0,0,0,0,120,0,0,0,461,6513664,281,129,0,0,279,0,0,0,0,4,0,90,67777,0,1016,556,76,0
2022-04-09 09:50:00,75,0,398,857,6,389,380,0,0,489,192,0,279,0,47992,0,0,0,0,0,122,0,0,0,481,6734673,279,129,0,0,279,0,0,0,0,4,0,84,68158,0,1237,557,77,0
2022-04-09 09:51:00,74,0,327,1263,8,404,392,0,0,387,199,0,299,0,24068,0,0,0,0,0,133,0,0,0,378,5519266,298,129,0,0,295,0,0,0,0,4,0,135,71047,0,1655,569,78,0
2022-04-09 09:52:00,74,0,97,867,6,402,391,0,0,281,199,0,291,0,36738,0,0,0,0,0,122,0,0,0,274,4162786,291,129,0,0,291,0,0,0,0,4,0,87,70968,0,1259,582,80,0
2022-04-09 09:53:00,72,0,111,562,5,332,323,0,0,214,165,0,239,0,44900,0,0,0,0,0,102,0,0,0,207,3428945,239,129,0,0,239,0,0,0,0,4,0,73,58747,0,886,478,65,0
2022-04-09 09:54:00,73,0,217,856,6,391,381,0,0,409,194,0,282,0,296239,0,0,0,0,0,119,0,0,0,402,5945231,282,129,0,0,282,0,0,0,0,26,0,85,70202,0,1237,564,77,0
2022-04-09 09:55:00,72,0,80,634,5,394,384,0,0,282,196,0,287,0,27256,0,0,0,0,0,124,0,0,0,275,4183604,286,129,0,0,286,0,0,0,0,10,0,86,70070,0,1018,572,78,0
2022-04-09 09:56:00,72,0,141,868,6,396,385,0,0,335,196,0,286,0,31937,0,0,0,0,0,121,0,0,0,328,4840689,286,129,0,0,286,0,0,0,0,5,0,86,69887,0,1254,572,78,0
2022-04-09 09:57:00,72,0,286,623,6,394,383,0,0,304,196,0,285,0,36798,0,0,0,0,0,120,0,0,0,296,4503766,285,129,0,0,285,0,0,0,0,7,0,86,69974,0,1007,569,78,0
2022-04-09 09:58:00,72,0,2271,42086,28,769,781,0,12,321,202,0,621,17,157574,0,0,0,0,19,467,0,0,0,272,4573971,618,130,0,1,303,1,2,5,0,5,0,911,130003,0,42867,487,69,0
2022-04-09 09:59:00,73,0,109,391,6,395,393,0,0,511,194,0,284,86,48116,0,0,0,0,0,126,0,0,0,354,5207221,284,129,0,0,281,0,0,0,0,6,0,91,68840,0,785,561,77,0
2022-04-09 10:00:00,73,0,225,3267,9,476,482,0,0,351,149,0,241,0,44453,0,0,0,0,0,134,0,0,0,344,5322002,241,129,0,0,219,0,0,0,0,4,0,160,115259,0,3749,402,55,0
2022-04-09 10:01:00,71,1,13823,619,5,388,376,0,0,290,193,0,281,0,41319,0,0,0,0,0,118,0,0,0,276,4402228,281,129,0,0,280,0,0,0,0,5,0,84,68965,0,996,561,77,0
2022-04-09 10:02:00,72,0,244,937,7,465,453,0,0,286,231,0,340,0,23485,0,0,0,0,0,140,0,0,0,277,4288255,340,129,0,0,339,0,0,0,0,3,0,100,82394,0,1390,679,93,0
2022-04-09 10:03:00,75,0,204,683,7,455,444,0,0,475,222,0,326,0,50003,0,0,0,0,0,135,0,0,0,472,6718131,325,128,0,0,325,0,0,0,0,4,0,97,80434,0,1127,650,89,0
2022-04-09 10:04:00,77,0,125,909,6,441,430,0,0,644,216,0,317,0,459933,0,0,0,0,0,136,0,0,0,635,8994499,316,129,0,0,316,0,0,0,0,22,0,94,78188,0,1339,632,87,0
2022-04-09 10:05:00,76,0,243,706,6,469,456,0,0,318,231,0,338,0,36628,0,0,0,0,0,142,0,0,0,307,4643899,337,129,0,0,337,0,0,0,0,3,0,104,82434,0,1162,673,92,0
2022-04-09 10:06:00,77,0,183,1006,6,489,469,0,0,272,240,0,356,0,139966,0,0,0,0,1,155,0,0,0,265,4258457,355,130,0,0,352,0,0,0,0,17,0,144,86637,0,1476,678,93,0
2022-04-09 10:07:00,76,0,138,480,6,486,471,0,0,139,240,0,353,182,28669,0,0,0,0,0,146,0,0,0,130,2117288,352,130,0,0,352,0,0,0,0,4,0,104,86942,0,951,705,97,0
2022-04-09 10:08:00,78,0,3963,44731,31,1221,1249,11,39,260,291,0,925,0,554395,0,0,0,0,37,728,0,0,0,207,3881550,923,135,0,2,447,1,2,90,0,10,0,1413,204284,0,45981,694,101,0
2022-04-09 10:09:00,76,0,105,3769,19,517,534,0,0,287,248,0,367,259,44378,0,0,0,0,0,159,0,0,0,80,1325330,368,130,0,0,362,0,0,0,0,8,0,123,89883,0,4304,719,99,0
2022-04-09 10:10:00,75,0,16,966,6,496,482,0,0,62,246,0,362,0,16930,0,0,0,0,0,149,0,0,0,54,951785,362,129,0,0,361,0,0,0,0,8,0,106,89188,0,1448,723,99,0
2022-04-09 10:11:00,75,0,27,725,6,490,475,0,0,63,243,0,358,0,8860,0,0,0,0,0,148,0,0,0,55,930459,358,129,0,0,357,0,0,0,0,6,0,106,87876,0,1201,715,98,0
2022-04-09 10:12:00,76,0,175,737,6,499,485,0,0,83,247,0,362,0,8894,0,0,0,0,0,154,0,0,0,74,1184663,362,130,0,0,362,0,0,0,0,4,0,107,89283,0,1223,724,99,0
2022-04-09 10:13:00,75,0,45,723,6,493,478,0,0,97,244,0,358,0,90848,0,0,0,0,0,148,0,0,0,89,1486674,358,129,0,0,357,0,0,0,0,18,0,106,89661,0,1201,715,98,0
2022-04-09 10:14:00,75,0,62,1304,6,486,472,0,0,66,255,0,357,0,41243,0,0,0,0,0,163,0,0,0,58,1047017,357,129,0,0,356,0,0,0,0,17,0,126,87825,0,1776,708,97,0
2022-04-09 10:15:00,74,0,28,736,7,496,482,0,0,70,297,0,362,0,22980,0,0,0,0,0,168,0,0,0,63,1095532,361,130,0,0,361,0,0,0,0,5,0,109,89028,0,1218,722,99,0
2022-04-09 10:16:00,75,0,198,937,7,468,454,0,0,333,283,0,341,0,39840,0,0,0,0,0,152,0,0,0,322,4848179,341,131,0,0,341,0,0,0,0,6,0,103,82977,0,1392,681,93,0
2022-04-09 10:17:00,75,0,128,696,6,462,448,0,0,321,280,0,336,0,37570,0,0,0,0,0,150,0,0,0,313,4667977,336,131,0,0,336,0,0,0,0,3,0,101,82201,0,1145,671,92,0
2022-04-09 10:18:00,75,0,2210,42460,31,1005,1024,0,12,324,316,0,712,103,191204,0,0,0,0,18,593,0,0,0,271,4411933,710,132,0,1,396,1,2,5,0,7,0,970,170945,0,43485,674,94,0
2022-04-09 10:19:00,76,0,189,689,7,457,444,0,0,514,277,0,332,0,33957,0,0,0,0,0,148,0,0,0,357,5159228,332,130,0,0,332,0,0,0,0,5,0,101,80799,0,1133,664,91,0
2022-04-09 10:20:00,83,0,156,664,4,477,421,0,0,1309,191,0,198,0,33881,0,0,0,0,0,154,0,9,0,354,14425566,198,130,0,0,198,0,0,0,0,4,0,65,68669,0,1086,401,55,0
2022-04-09 10:21:00,75,0,212,651,7,373,361,0,0,516,236,0,277,0,64926,0,0,0,0,0,131,0,0,0,521,7094086,276,130,0,0,274,0,0,0,0,5,0,117,65730,0,1013,526,72,0
2022-04-09 10:22:00,77,0,273,905,6,438,426,0,0,736,269,0,318,0,47745,0,0,0,0,0,153,0,0,0,582,8083025,318,129,0,0,318,0,0,0,0,4,0,98,77113,0,1332,635,87,0
2022-04-09 10:23:00,74,0,329,697,7,467,457,0,0,405,281,0,337,0,35302,0,0,0,0,0,151,0,0,0,294,4436293,337,129,0,0,336,0,0,0,0,5,0,103,82793,0,1154,673,92,0
2022-04-09 10:24:00,72,0,531,936,6,468,456,0,0,308,281,0,338,0,187914,0,0,0,0,0,157,0,0,0,300,4700486,338,130,0,0,337,0,0,0,0,24,0,104,83897,0,1392,673,92,0
2022-04-09 10:25:00,77,2,20283,1428,7,432,420,0,0,750,265,0,320,0,57511,0,0,0,0,0,148,0,0,0,718,9667095,319,131,0,0,317,0,0,0,0,3,0,123,74934,0,1849,617,85,0
