time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-30 02:06:00,74,0,1155,233,4,234,232,0,0,20,169,0,169,0,2381,0,0,0,0,0,88,0,0,0,16,315679,169,112,0,0,168,0,0,0,0,2,0,56,41604,0,465,337,46,0
2022-06-30 02:07:00,74,0,179,224,4,240,239,0,0,30,170,0,168,0,8316,0,0,0,0,0,80,0,0,0,26,469365,168,113,0,0,167,0,0,0,0,1,0,55,42580,0,463,335,46,0
2022-06-30 02:08:00,74,0,77,225,5,237,234,0,0,28,170,0,169,0,5960,0,0,0,0,0,80,0,0,0,23,467060,169,113,0,0,169,0,0,0,0,2,0,55,42077,0,459,338,46,0
2022-06-30 02:09:00,74,0,84,221,4,234,231,0,0,21,168,0,167,0,4581,0,0,0,0,0,79,0,0,0,16,348240,167,113,0,0,166,0,0,0,0,1,0,54,41571,0,453,333,45,0
2022-06-30 02:10:00,74,0,60,223,4,235,233,0,0,33,170,0,168,0,19065,0,0,0,0,0,79,0,0,0,28,542557,168,113,0,0,167,0,0,0,0,4,0,55,41534,0,457,335,46,0
2022-06-30 02:11:00,74,0,174,441,4,251,245,0,0,20,177,0,209,0,2735,0,0,0,0,1,97,0,0,0,15,310776,209,113,0,0,206,0,0,0,0,2,0,170,43832,0,687,338,46,0
2022-06-30 02:12:00,74,0,48,223,4,235,233,0,0,26,169,0,168,0,8013,0,0,0,0,0,79,0,0,0,22,441869,168,113,0,0,167,0,0,0,0,9,0,54,41722,0,456,335,46,0
2022-06-30 02:13:00,74,0,32,225,4,235,232,0,0,23,170,0,169,0,3781,0,0,0,0,0,79,0,0,0,19,375495,169,113,0,0,169,0,0,0,0,1,0,56,41927,0,458,338,46,0
2022-06-30 02:14:00,74,0,76,225,4,235,233,0,0,30,170,0,169,0,6762,0,0,0,0,0,85,0,0,0,24,454706,169,113,0,0,168,0,0,0,0,3,0,56,41274,0,458,336,46,0
2022-06-30 02:15:00,74,0,59,232,4,236,234,0,0,23,170,0,169,0,9122,0,0,0,0,0,80,0,0,0,19,377206,169,113,0,0,168,0,0,0,0,5,0,55,42061,0,466,337,46,0
2022-06-30 02:16:00,73,0,141,230,4,235,233,0,0,25,169,0,168,0,4439,0,0,0,0,0,83,0,0,0,21,384506,168,113,0,0,168,0,0,0,0,2,0,56,41360,0,464,335,46,0
2022-06-30 02:17:00,73,0,22,222,4,234,232,0,0,30,169,0,167,0,6941,0,0,0,0,0,79,0,0,0,26,484008,167,112,0,0,167,0,0,0,0,2,0,54,41940,0,454,334,46,0
2022-06-30 02:18:00,73,0,351,29956,19,277,385,0,0,51,169,0,169,96,17492,0,0,0,0,0,85,0,0,0,44,822201,170,113,0,0,166,0,0,0,0,3,0,63,41217,0,30342,330,45,0
2022-06-30 02:19:00,73,0,1891,58042,128,275,351,0,0,81,169,0,168,192,16302,0,0,0,0,0,89,0,0,0,71,1180404,168,113,0,0,164,0,1,0,0,3,0,64,41400,0,58393,325,45,0
2022-06-30 02:20:00,71,0,36,223,4,235,233,0,0,43,170,0,168,0,6011,0,0,0,0,0,84,0,0,0,38,661786,168,111,0,0,167,0,0,0,0,3,0,57,42052,0,456,334,46,0
2022-06-30 02:21:00,70,0,67,223,3,234,231,0,0,22,169,0,168,0,5346,0,0,0,0,0,79,0,0,0,18,363896,168,110,0,0,168,0,0,0,0,4,0,55,41469,0,455,335,46,0
2022-06-30 02:22:00,70,0,358,225,4,236,233,0,0,163,168,0,169,0,7141,0,0,0,0,0,85,0,0,0,22,470594,169,111,0,0,169,0,0,0,0,2,0,57,42267,0,458,336,46,0
2022-06-30 02:23:00,70,0,101,222,4,233,230,0,0,133,117,0,167,0,15957,0,0,0,0,0,74,0,0,0,28,517026,167,111,0,0,167,0,0,0,0,2,0,54,41560,0,453,334,46,0
2022-06-30 02:24:00,68,0,32,225,4,235,232,0,0,28,119,0,169,0,8245,0,0,0,0,0,79,0,0,0,24,452334,169,111,0,0,168,0,0,0,0,2,0,54,41783,0,458,336,46,0
2022-06-30 02:25:00,68,0,29,238,4,236,233,0,0,31,118,0,169,0,12603,0,0,0,0,0,79,0,0,0,26,477765,168,111,0,0,168,0,0,0,0,4,0,54,42694,0,471,336,46,0
2022-06-30 02:26:00,68,0,118,452,5,237,233,0,0,25,120,0,204,0,10301,0,0,0,0,0,82,0,0,0,20,410840,204,113,0,0,202,0,0,0,0,2,0,158,41953,0,686,336,46,0
2022-06-30 02:27:00,69,0,58,222,3,233,230,0,0,36,118,0,167,106,18187,0,0,0,0,0,74,0,0,0,31,548016,167,115,0,0,167,0,0,0,0,2,0,53,41272,0,452,334,46,0
2022-06-30 02:28:00,70,0,42,222,3,232,230,0,0,29,117,0,167,0,10411,0,0,0,0,0,74,0,0,0,25,492105,167,115,0,0,167,0,0,0,0,3,0,53,41183,0,452,334,46,0
2022-06-30 02:29:00,70,0,69,225,4,236,233,0,0,30,119,0,169,0,7081,0,0,0,0,0,75,0,0,0,25,471211,169,115,0,0,169,0,0,0,0,2,0,54,42188,0,458,338,46,0
2022-06-30 02:30:00,71,0,45,225,4,236,233,0,0,27,119,0,169,0,15567,0,0,0,0,0,79,0,0,0,22,432443,169,115,0,0,168,0,0,0,0,2,0,54,41954,0,458,337,46,0
2022-06-30 02:31:00,71,0,111,224,4,235,231,0,0,25,118,0,168,0,8782,0,0,0,0,0,76,0,0,0,20,419926,168,115,0,0,168,0,0,0,0,3,0,54,41041,0,455,335,46,0
2022-06-30 02:32:00,72,0,99,222,3,234,230,0,0,32,118,0,167,0,6298,0,0,0,0,0,74,0,0,0,28,509989,167,115,0,0,167,0,0,0,0,2,0,53,40835,0,453,334,46,0
2022-06-30 02:33:00,72,0,20,225,4,236,232,0,0,22,118,0,169,0,5489,0,0,0,0,0,74,0,0,0,17,372797,169,115,0,0,168,0,0,0,0,1,0,54,41983,0,458,337,46,0
2022-06-30 02:34:00,72,0,151,224,4,234,231,0,0,31,118,0,167,0,10806,0,0,0,0,0,79,0,0,0,26,477993,167,115,0,0,167,0,0,0,0,2,0,54,41581,0,455,333,45,0
2022-06-30 02:35:00,72,0,67,237,4,236,234,0,0,32,119,0,168,0,8635,0,0,0,0,0,79,0,0,0,26,492739,168,115,0,0,168,0,0,0,0,3,0,54,42301,0,472,336,46,0
2022-06-30 02:36:00,72,0,170,227,4,235,232,0,0,23,119,0,170,0,9875,0,0,0,0,0,75,0,0,0,19,383472,169,115,0,0,169,0,0,0,0,2,0,54,41553,0,459,338,46,0
2022-06-30 02:37:00,72,0,69,225,4,236,232,0,0,24,119,0,169,0,8436,0,0,0,0,0,75,0,0,0,20,431919,169,115,0,0,169,0,0,0,0,2,0,54,42097,0,458,338,46,0
2022-06-30 02:38:00,72,0,7,224,3,236,233,0,0,21,118,0,169,0,21394,0,0,0,0,0,74,0,0,0,18,417193,168,115,0,0,168,0,0,0,0,1,0,53,42861,0,457,337,46,0
2022-06-30 02:39:00,72,0,102,223,4,234,232,0,0,28,118,0,168,0,9282,0,0,0,0,0,79,0,0,0,24,453893,168,115,0,0,168,0,0,0,0,2,0,53,41654,0,455,335,46,0
2022-06-30 02:40:00,72,0,210,228,4,235,232,0,0,28,118,0,170,0,6058,0,0,0,0,0,76,0,0,0,23,428358,169,115,0,0,168,0,0,0,0,2,0,56,41568,0,460,336,46,0
2022-06-30 02:41:00,72,0,365,470,6,253,257,0,0,35,119,0,203,0,16465,0,0,0,0,0,83,0,0,0,30,549135,203,115,0,0,200,0,0,0,0,2,0,158,45203,0,728,333,45,0
2022-06-30 02:42:00,70,0,49,231,4,235,232,0,0,20,118,0,168,0,10759,0,0,0,0,0,78,0,0,0,16,346774,168,114,0,0,168,0,0,0,0,3,0,53,42029,0,464,335,46,0
2022-06-30 02:43:00,70,0,42,225,4,235,233,0,0,27,119,0,169,0,7421,0,0,0,0,0,75,0,0,0,22,439679,169,115,0,0,169,0,0,0,0,2,0,56,42041,0,458,337,46,0
2022-06-30 02:44:00,70,0,34,226,4,242,242,0,0,30,119,0,169,0,8805,0,0,0,0,0,80,0,0,0,25,479135,169,115,0,0,168,0,0,0,0,2,0,54,42582,0,468,336,46,0
2022-06-30 02:45:00,70,0,76,231,4,237,234,0,0,22,118,0,168,0,6861,0,0,0,0,0,75,0,0,0,18,365407,168,115,0,0,168,0,0,0,0,2,0,54,42304,0,465,336,46,0
2022-06-30 02:46:00,69,0,122,226,3,239,237,0,0,27,119,0,169,0,20007,0,0,0,0,0,75,0,0,0,22,434513,169,115,0,0,168,0,0,0,0,11,0,54,42190,0,463,337,46,0
2022-06-30 02:47:00,69,0,102,224,4,239,236,0,0,28,118,0,169,0,16967,0,0,0,0,0,75,0,0,0,24,466577,169,115,0,0,168,0,0,0,0,2,0,54,42266,0,460,337,46,0
2022-06-30 02:48:00,69,0,240,231,4,239,237,0,0,28,119,0,169,0,9102,0,0,0,0,0,79,0,0,0,23,455478,169,116,0,0,168,0,0,0,0,3,0,54,42076,0,468,337,46,0
2022-06-30 02:49:00,69,0,56,221,4,237,234,0,0,30,118,0,167,0,11063,0,0,0,0,0,75,0,0,0,26,487125,167,116,0,0,166,0,0,0,0,11,0,53,42390,0,456,333,45,0
2022-06-30 02:50:00,68,0,74,224,4,236,233,0,0,25,118,0,169,0,9165,0,0,0,0,0,77,0,0,0,21,430631,169,116,0,0,168,0,0,0,0,3,0,52,41349,0,457,337,46,0
2022-06-30 02:51:00,68,0,144,223,4,237,233,0,0,24,118,0,168,0,10109,0,0,0,0,0,75,0,0,0,19,395498,168,116,0,0,168,0,0,0,0,4,0,54,42043,0,457,336,46,0
2022-06-30 02:52:00,68,0,177,225,4,239,237,0,0,27,119,0,169,0,10489,0,0,0,0,0,75,0,0,0,23,434030,169,116,0,0,169,0,0,0,0,5,0,54,42222,0,462,338,46,0
2022-06-30 02:53:00,68,0,80,214,4,230,228,0,0,98,115,0,162,0,11858,0,0,0,0,0,73,0,0,0,94,1620349,162,116,0,0,162,0,0,0,0,4,0,53,40765,0,442,324,44,0
2022-06-30 02:54:00,68,0,150,233,4,238,237,0,0,26,120,0,169,0,2631,0,0,0,0,0,84,0,0,0,21,424237,169,116,0,0,168,0,0,0,0,2,0,55,42572,0,470,337,46,0
2022-06-30 02:55:00,68,0,80,230,4,236,233,0,0,32,118,0,167,0,9467,0,0,0,0,0,75,0,0,0,28,522611,167,116,0,0,167,0,0,0,0,3,0,53,42267,0,464,334,46,0
2022-06-30 02:56:00,68,0,169,418,5,240,236,0,0,29,121,0,204,0,12172,0,0,0,0,0,83,0,0,0,24,483657,204,116,0,0,201,0,0,0,0,4,0,156,42944,0,654,337,46,0
2022-06-30 02:57:00,68,0,105,221,4,236,233,0,0,33,118,0,167,0,10472,0,0,0,0,0,78,0,0,0,29,503687,167,117,0,0,166,0,0,0,0,4,0,53,42157,0,455,333,45,0
2022-06-30 02:58:00,68,0,270,223,4,235,232,0,0,33,117,0,168,0,7514,0,0,0,0,0,74,0,0,0,29,528594,167,117,0,0,167,0,0,0,0,3,0,53,41519,0,455,335,46,0
2022-06-30 02:59:00,68,0,26,222,4,234,231,0,0,34,117,0,167,0,10270,0,0,0,0,0,74,0,0,0,30,548892,167,117,0,0,167,0,0,0,0,4,0,53,41145,0,453,334,46,0
2022-06-30 03:00:00,69,0,2031,2844,14,424,435,0,0,79,126,0,202,0,16014,0,0,0,0,0,103,0,0,0,73,1239519,202,117,0,0,179,0,0,0,0,2,0,139,110377,0,3280,330,45,0
2022-06-30 03:01:00,69,0,119,224,4,235,232,0,0,26,118,0,168,0,6497,0,0,0,0,0,75,0,0,0,20,406003,168,116,0,0,168,0,0,0,0,2,0,54,41630,0,456,335,46,0
2022-06-30 03:02:00,70,0,49,228,4,236,233,0,0,41,118,0,167,0,12687,0,0,0,0,0,78,0,0,0,37,665170,166,116,0,0,166,0,0,0,0,4,0,53,42183,0,461,332,45,0
2022-06-30 03:03:00,71,0,76,224,4,234,231,0,0,27,118,0,168,0,14472,0,0,0,0,0,74,0,0,0,22,441582,168,117,0,0,168,0,0,0,0,2,0,54,40982,0,455,336,46,0
2022-06-30 03:04:00,72,0,25,226,3,237,233,0,0,26,119,0,169,0,10618,0,0,0,0,0,79,0,0,0,22,455931,169,117,0,0,168,0,0,0,0,4,0,55,42660,0,460,337,46,0
2022-06-30 03:05:00,73,0,1159,230,5,235,231,0,0,39,118,0,167,0,14347,0,0,0,0,0,76,0,0,0,35,618994,167,116,0,0,166,0,0,0,0,2,0,54,41551,0,462,333,45,0
2022-06-30 03:06:00,74,0,176,224,4,235,231,0,0,26,136,0,169,0,25074,0,0,0,0,0,77,0,0,0,22,451987,169,117,0,0,168,0,0,0,0,18,0,56,42462,0,456,336,46,0
2022-06-30 03:07:00,74,0,60,232,4,236,233,0,0,27,169,0,169,0,9087,0,0,0,0,0,87,0,0,0,23,438993,169,118,0,0,168,0,0,0,0,4,0,55,42418,0,465,337,46,0
2022-06-30 03:08:00,74,0,117,222,4,234,231,0,0,31,169,0,168,0,16036,0,0,0,0,0,79,0,0,0,28,534656,168,118,0,0,167,0,0,0,0,2,0,55,41496,0,454,335,46,0
2022-06-30 03:09:00,74,0,49,224,3,234,231,0,0,24,169,0,168,0,5240,0,0,0,0,0,79,0,0,0,20,403261,168,118,0,0,168,0,0,0,0,3,0,55,41256,0,455,336,46,0
2022-06-30 03:10:00,74,0,74,226,4,235,232,0,0,22,169,0,170,0,5305,0,0,0,0,0,80,0,0,0,18,381811,169,118,0,0,169,0,0,0,0,1,0,56,41668,0,458,338,46,0
2022-06-30 03:11:00,74,0,175,431,5,250,241,0,0,24,176,0,207,0,9678,0,0,0,0,1,93,0,0,0,19,417542,206,118,0,0,203,0,0,0,0,3,0,166,44351,0,673,335,46,0
2022-06-30 03:12:00,74,0,126,236,4,237,234,0,0,29,170,0,169,0,2855,0,0,0,0,0,84,0,0,0,24,446190,169,118,0,0,169,0,0,0,0,2,0,55,42250,0,470,338,46,0
2022-06-30 03:13:00,74,0,37,225,3,236,232,0,0,28,170,0,169,106,18593,0,0,0,0,0,79,0,0,0,23,453162,169,118,0,0,169,0,0,0,0,3,0,56,41838,0,458,337,46,0
2022-06-30 03:14:00,74,0,48,227,4,235,232,0,0,27,171,0,169,0,4959,0,0,0,0,0,84,0,0,0,23,445411,169,118,0,0,169,0,0,0,0,2,0,56,41367,0,459,337,46,0
2022-06-30 03:15:00,73,0,25,233,4,236,232,0,0,22,170,0,170,0,8257,0,0,0,0,0,80,0,0,0,17,355170,170,117,0,0,169,0,0,0,0,1,0,55,41690,0,466,338,46,0
2022-06-30 03:16:00,69,0,81,225,5,235,232,0,0,24,170,0,169,0,6206,0,0,0,0,0,79,0,0,0,19,372418,169,113,0,0,168,0,0,0,0,3,0,56,42279,0,457,336,46,0
2022-06-30 03:17:00,69,0,224,232,4,236,233,0,0,22,170,0,169,0,5319,0,0,0,0,0,83,0,0,0,18,343872,169,113,0,0,169,0,0,0,0,2,0,55,41938,0,466,338,46,0
2022-06-30 03:18:00,70,0,611,29950,24,277,390,0,0,76,169,0,167,96,28069,0,0,0,0,0,83,0,0,0,66,1051774,168,114,0,0,164,0,1,0,0,3,0,65,41836,0,30341,326,45,0
2022-06-30 03:19:00,71,0,337,58044,128,271,350,0,0,108,167,0,164,192,20413,0,0,0,0,0,87,0,0,0,94,1469237,165,114,0,0,160,0,1,0,0,2,0,63,40417,0,58394,318,44,0
2022-06-30 03:20:00,70,0,30,224,4,234,231,0,0,31,170,0,169,0,7121,0,0,0,0,0,79,0,0,0,27,525137,168,113,0,0,168,0,0,0,0,1,0,55,41467,0,455,336,46,0
2022-06-30 03:21:00,70,0,243,226,4,243,243,0,0,30,170,0,168,0,7156,0,0,0,0,0,84,0,0,0,25,439311,168,113,0,0,168,0,0,0,0,3,0,55,42702,0,470,336,46,0
2022-06-30 03:22:00,71,0,70,226,5,238,234,0,0,142,168,0,170,0,7135,0,0,0,0,0,87,0,0,0,20,409683,169,113,0,0,169,0,0,0,0,2,0,59,42281,0,460,337,46,0
2022-06-30 03:23:00,70,0,129,222,4,235,233,0,0,154,118,0,167,0,7765,0,0,0,0,0,74,0,0,0,30,545883,167,112,0,0,167,0,0,0,0,3,0,54,41342,0,455,334,46,0
2022-06-30 03:24:00,69,0,42,227,4,236,233,0,0,24,119,0,169,0,6964,0,0,0,0,0,79,0,0,0,20,413927,169,113,0,0,168,0,0,0,0,1,0,54,41967,0,461,336,46,0
2022-06-30 03:25:00,69,0,145,232,4,237,234,0,0,29,118,0,168,0,7293,0,0,0,0,0,75,0,0,0,24,465264,168,113,0,0,168,0,0,0,0,1,0,54,42134,0,466,336,46,0
2022-06-30 03:26:00,68,0,136,460,11,241,237,0,0,24,121,0,205,0,5231,0,0,0,0,0,86,0,0,0,19,376449,205,113,0,0,203,0,0,0,0,11,0,159,42703,0,697,338,46,0
2022-06-30 03:27:00,68,0,19,225,3,235,232,0,0,21,119,0,169,0,10587,0,0,0,0,0,75,0,0,0,17,348302,169,114,0,0,169,0,0,0,0,4,0,53,41485,0,458,338,46,0
2022-06-30 03:28:00,70,0,28,225,4,235,232,0,0,23,119,0,169,0,12057,0,0,0,0,0,75,0,0,0,19,393550,169,114,0,0,169,0,0,0,0,3,0,54,41450,0,457,337,46,0
2022-06-30 03:29:00,71,0,24,225,4,237,233,0,0,29,119,0,169,0,5865,0,0,0,0,0,75,0,0,0,25,447607,169,114,0,0,169,0,0,0,0,3,0,55,42098,0,459,337,46,0
2022-06-30 03:30:00,72,0,37,224,4,236,232,0,0,26,118,0,168,0,1835,0,0,0,0,0,75,0,0,0,21,400580,168,114,0,0,168,0,0,0,0,2,0,53,41670,0,457,337,46,0
2022-06-30 03:31:00,74,0,34,225,4,237,233,0,0,22,119,0,169,0,4441,0,0,0,0,0,75,0,0,0,17,334490,169,114,0,0,168,0,0,0,0,3,0,54,41980,0,459,337,46,0
2022-06-30 03:32:00,75,0,95,223,3,234,230,0,0,34,118,0,168,0,12342,0,0,0,0,0,74,0,0,0,29,554228,168,113,0,0,167,0,0,0,0,3,0,53,41085,0,454,335,46,0
2022-06-30 03:33:00,75,0,24,225,4,235,232,0,0,20,118,0,169,0,12848,0,0,0,0,0,75,0,0,0,15,348999,169,114,0,0,169,0,0,0,0,1,0,54,41734,0,458,337,46,0
2022-06-30 03:34:00,75,0,53,229,4,237,234,0,0,21,120,0,171,0,9048,0,0,0,0,0,80,0,0,0,16,342816,171,114,0,0,170,0,0,0,0,3,0,55,41791,0,464,340,46,0
2022-06-30 03:35:00,75,0,46,233,4,235,232,0,0,21,118,0,169,0,2433,0,0,0,0,0,75,0,0,0,16,329990,169,114,0,0,169,0,0,0,0,3,0,53,41412,0,465,338,46,0
2022-06-30 03:36:00,75,0,43,234,4,237,234,0,0,24,119,0,170,0,5210,0,0,0,0,0,79,0,0,0,19,385647,170,114,0,0,169,0,0,0,0,2,0,55,42126,0,468,338,46,0
2022-06-30 03:37:00,75,0,29,1397,8,296,270,0,0,31,219,0,504,0,9414,0,0,0,0,0,170,0,0,0,25,508674,538,115,17,18,282,0,1,0,0,3,0,688,52228,0,1667,338,46,17
2022-06-30 03:38:00,75,0,76,226,3,236,232,0,0,21,119,0,170,0,9531,0,0,0,0,0,75,0,0,0,17,388106,170,115,0,0,169,0,0,0,0,1,0,54,41837,0,459,339,46,0
2022-06-30 03:39:00,75,0,102,224,5,236,233,0,0,20,118,0,169,0,7030,0,0,0,0,0,79,0,0,0,15,313717,168,115,0,0,168,0,0,0,0,3,0,54,42032,0,457,336,46,0
2022-06-30 03:40:00,75,0,28,226,4,237,233,0,0,19,119,0,170,0,6235,0,0,0,0,0,75,0,0,0,15,305106,170,115,0,0,169,0,0,0,0,3,0,54,42214,0,460,339,46,0
2022-06-30 03:41:00,74,0,116,469,6,256,259,0,0,24,120,0,204,0,14478,0,0,0,0,0,82,0,0,0,20,404850,204,114,0,0,201,0,0,0,0,3,0,158,45231,0,728,335,46,0
2022-06-30 03:42:00,73,0,8,222,4,234,230,0,0,26,118,0,167,0,15185,0,0,0,0,0,74,0,0,0,21,438202,167,114,0,0,167,0,0,0,0,5,0,53,41616,0,453,334,46,0
2022-06-30 03:43:00,72,0,66,224,4,236,232,0,0,25,118,0,169,0,5768,0,0,0,0,0,74,0,0,0,21,421565,168,111,0,0,168,0,0,0,0,2,0,54,42561,0,457,336,46,0
2022-06-30 03:44:00,71,0,94,234,4,236,234,0,0,23,119,0,169,0,4707,0,0,0,0,0,83,0,0,0,19,368467,169,111,0,0,169,0,0,0,0,4,0,55,42201,0,468,337,46,0
2022-06-30 03:45:00,70,0,125,229,4,234,231,0,0,27,118,0,167,0,5074,0,0,0,0,0,74,0,0,0,23,415492,167,111,0,0,167,0,0,0,0,2,0,53,41696,0,461,334,46,0
2022-06-30 03:46:00,70,0,46,227,4,237,233,0,0,22,119,0,170,0,11690,0,0,0,0,0,75,0,0,0,17,378743,170,111,0,0,169,0,0,0,0,2,0,55,42241,0,461,339,46,0
2022-06-30 03:47:00,70,0,92,224,3,235,231,0,0,22,118,0,168,0,17153,0,0,0,0,0,74,0,0,0,17,369211,168,112,0,0,168,0,0,0,0,10,0,53,42025,0,456,336,46,0
2022-06-30 03:48:00,70,0,157,226,4,236,232,0,0,22,119,0,170,0,6765,0,0,0,0,0,75,0,0,0,17,356821,170,112,0,0,169,0,0,0,0,2,0,54,41548,0,459,339,46,0
2022-06-30 03:49:00,70,0,7,224,4,235,232,0,0,20,118,0,168,0,3748,0,0,0,0,0,79,0,0,0,16,318076,168,111,0,0,168,0,0,0,0,3,0,54,41713,0,456,336,46,0
2022-06-30 03:50:00,70,0,38,226,4,235,232,0,0,27,118,0,169,0,9247,0,0,0,0,0,75,0,0,0,23,458208,169,112,0,0,169,0,0,0,0,2,0,54,41717,0,458,338,46,0
2022-06-30 03:51:00,70,0,32,224,3,236,232,0,0,24,118,0,169,0,5438,0,0,0,0,0,75,0,0,0,19,379527,169,112,0,0,168,0,0,0,0,2,0,54,42295,0,457,336,46,0
2022-06-30 03:52:00,70,0,19,226,4,236,233,0,0,23,119,0,170,0,6642,0,0,0,0,0,75,0,0,0,18,372309,170,112,0,0,169,0,0,0,0,3,0,54,41907,0,460,339,46,0
2022-06-30 03:53:00,71,0,123,216,4,230,228,0,0,96,155,0,164,0,12337,0,0,0,0,0,77,0,0,0,90,1569517,163,111,0,0,163,0,0,0,0,1,0,56,40686,0,444,325,44,0
2022-06-30 03:54:00,70,0,34,236,3,239,239,0,0,23,176,0,170,0,5986,0,0,0,0,0,103,0,0,0,19,369501,170,112,0,0,169,0,0,0,0,2,0,56,42283,0,475,338,46,0
2022-06-30 03:55:00,70,1,12258,231,3,234,232,0,0,30,170,0,168,0,8883,0,0,0,0,0,79,0,0,0,19,449357,168,112,0,0,168,0,0,0,0,3,0,55,41683,0,463,336,46,0
2022-06-30 03:56:00,69,0,173,421,5,238,234,0,0,28,172,0,205,0,7841,0,0,0,0,0,87,0,0,0,23,474768,205,112,0,0,203,0,0,0,0,2,0,158,43020,0,656,339,46,0
2022-06-30 03:57:00,69,0,164,224,4,234,231,0,0,31,169,0,168,0,6923,0,0,0,0,0,79,0,0,0,27,486857,168,112,0,0,168,0,0,0,0,1,0,55,41466,0,456,335,46,0
2022-06-30 03:58:00,69,0,16,226,4,241,240,0,0,21,170,0,169,0,7519,0,0,0,0,0,80,0,0,0,16,343490,169,112,0,0,169,0,0,0,0,2,0,55,42687,0,466,338,46,0
2022-06-30 03:59:00,69,0,32,231,4,237,234,0,0,26,170,0,169,0,12682,0,0,0,0,0,83,0,0,0,21,433885,168,112,0,0,168,0,0,0,0,4,0,55,41396,0,465,336,46,0
2022-06-30 04:00:00,70,0,704,2825,15,427,437,0,0,70,176,0,198,106,26762,0,0,0,0,0,102,0,0,0,60,952725,198,112,0,0,177,0,1,0,0,2,0,133,107671,0,3262,326,45,0
2022-06-30 04:01:00,70,0,38,223,4,235,232,0,0,37,170,0,168,0,8402,0,0,0,0,0,80,0,0,0,32,613850,168,112,0,0,167,0,0,0,0,3,0,56,41308,0,456,335,46,0
2022-06-30 04:02:00,71,0,35,223,4,236,233,0,0,28,169,0,168,0,7749,0,0,0,0,0,79,0,0,0,24,473868,168,112,0,0,167,0,0,0,0,1,0,54,42163,0,456,335,46,0
2022-06-30 04:03:00,71,0,43,225,4,236,233,0,0,27,169,0,169,0,9516,0,0,0,0,0,79,0,0,0,23,467800,169,112,0,0,168,0,0,0,0,9,0,56,42173,0,459,337,46,0
2022-06-30 04:04:00,72,0,36,228,3,236,234,0,0,25,171,0,170,0,7824,0,0,0,0,0,88,0,0,0,20,399323,170,112,0,0,169,0,0,0,0,4,0,56,41871,0,462,339,46,0
2022-06-30 04:05:00,72,0,228,228,5,236,232,0,0,41,169,0,167,0,45903,0,0,0,0,0,80,0,0,0,37,688857,167,112,0,0,166,0,0,0,0,21,0,55,42705,0,461,333,45,0
2022-06-30 04:06:00,73,0,82,226,4,237,234,0,0,27,170,0,170,0,5899,0,0,0,0,0,80,0,0,0,22,452795,170,112,0,0,169,0,0,0,0,2,0,56,41900,0,460,338,46,0
2022-06-30 04:07:00,73,0,51,226,3,236,233,0,0,22,170,0,169,0,7048,0,0,0,0,0,79,0,0,0,18,371462,169,113,0,0,169,0,0,0,0,2,0,55,41789,0,459,338,46,0
2022-06-30 04:08:00,73,0,73,221,4,233,230,0,0,36,168,0,166,0,9662,0,0,0,0,0,79,0,0,0,32,576741,166,113,0,0,166,0,0,0,0,3,0,54,41480,0,451,332,45,0
2022-06-30 04:09:00,73,0,17,232,4,236,233,0,0,21,170,0,169,0,9736,0,0,0,0,0,87,0,0,0,17,359861,169,113,0,0,169,0,0,0,0,2,0,55,41947,0,466,338,46,0
2022-06-30 04:10:00,73,0,47,224,4,235,232,0,0,31,170,0,169,0,10502,0,0,0,0,0,79,0,0,0,27,511770,169,112,0,0,168,0,0,0,0,2,0,55,41121,0,456,337,46,0
2022-06-30 04:11:00,73,0,140,437,5,251,243,0,0,19,176,0,209,0,9295,0,0,0,0,1,93,0,0,0,14,323532,209,113,0,0,206,0,0,0,0,4,0,167,44126,0,680,340,46,0
2022-06-30 04:12:00,73,0,67,225,4,235,232,0,0,26,170,0,169,0,5825,0,0,0,0,0,79,0,0,0,21,412991,169,113,0,0,169,0,0,0,0,1,0,55,41390,0,457,337,46,0
2022-06-30 04:13:00,73,0,9,224,4,235,232,0,0,26,170,0,169,0,10299,0,0,0,0,0,79,0,0,0,21,426725,169,113,0,0,168,0,0,0,0,2,0,56,41393,0,456,337,46,0
2022-06-30 04:14:00,73,0,89,227,4,237,234,0,0,27,170,0,170,0,11634,0,0,0,0,0,88,0,0,0,23,450917,170,113,0,0,169,0,0,0,0,3,0,56,42162,0,462,338,46,0
2022-06-30 04:15:00,71,0,64,249,4,236,232,0,0,23,170,0,172,0,7376,0,0,0,0,0,83,0,0,0,19,378398,172,112,0,0,170,0,0,0,0,2,0,71,42104,0,482,338,46,0
