time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-18 02:07:00,72,0,0,15,1,14,14,0,0,1,63,0,11,0,1579,0,0,0,0,0,16,0,0,0,0,59515,11,116,0,0,10,0,0,0,0,0,0,12,2538,0,30,21,2,0
2022-06-18 02:08:00,72,0,0,14,1,13,13,0,0,2,62,0,10,0,2448,0,0,0,0,0,16,0,0,0,2,94505,10,116,0,0,9,0,0,0,0,0,0,11,2607,0,28,19,2,0
2022-06-18 02:09:00,72,0,0,13,1,12,12,0,0,1,61,0,9,0,1155,0,0,0,0,0,15,0,0,0,0,56135,9,116,0,0,9,0,0,0,0,0,0,11,2117,0,25,18,2,0
2022-06-18 02:10:00,72,0,0,44975,15,14,14,0,0,1,63,0,11,0,3033,0,0,0,0,0,18,0,0,0,1,65679,11,116,0,0,10,0,0,0,0,0,0,13,2686,0,44989,19,2,0
2022-06-18 02:11:00,72,0,4,57896,84,78,226,0,0,2,63,0,14,174,11560,0,0,0,0,0,31,0,0,0,2,121575,15,117,0,0,10,0,0,0,0,1,0,22,2651,0,58122,18,2,0
2022-06-18 02:12:00,71,0,4,23,1,21,33,0,0,1,63,0,13,87,6126,0,0,0,0,0,20,0,0,0,1,79337,13,112,0,0,10,0,0,0,0,0,0,17,2560,0,56,19,2,0
2022-06-18 02:13:00,70,0,3,17,1,14,14,0,0,1,63,0,11,0,2873,0,0,0,0,0,21,0,0,0,1,70966,11,112,0,0,10,0,0,0,0,0,0,13,2705,0,31,20,2,0
2022-06-18 02:14:00,70,0,1,15,1,14,14,0,0,1,62,0,10,0,966,0,0,0,0,0,16,0,0,0,0,53929,10,112,0,0,10,0,0,0,0,0,0,11,2441,0,29,20,2,0
2022-06-18 02:15:00,70,0,0,21,1,13,13,0,0,1,62,0,10,0,2854,0,0,0,0,0,17,0,0,0,1,66386,10,112,0,0,9,0,0,0,0,0,0,11,2393,0,35,19,2,0
2022-06-18 02:16:00,70,0,67,179,1,19,18,0,0,1,65,0,40,0,2143,0,0,0,0,1,31,0,0,0,1,76140,39,112,0,0,37,0,0,0,0,0,0,95,3885,0,197,20,2,0
2022-06-18 02:17:00,70,0,0,14,0,14,14,0,0,1,63,0,10,0,2505,0,0,0,0,0,16,0,0,0,0,57608,10,113,0,0,10,0,0,0,0,0,0,11,2440,0,28,20,2,0
2022-06-18 02:18:00,70,0,0,14,1,13,13,0,0,1,61,0,10,0,2547,0,0,0,0,0,16,0,0,0,1,67176,9,113,0,0,9,0,0,0,0,0,0,12,2523,0,27,18,2,0
2022-06-18 02:19:00,70,0,0,13,0,12,12,0,0,1,62,0,9,0,965,0,0,0,0,0,15,0,0,0,1,61040,9,113,0,0,9,0,0,0,0,0,0,11,2201,0,26,18,2,0
2022-06-18 02:20:00,70,0,0,14,1,13,13,0,0,1,62,0,10,0,1654,0,0,0,0,0,16,0,0,0,0,57637,10,113,0,0,10,0,0,0,0,0,0,11,2342,0,28,19,2,0
2022-06-18 02:21:00,70,0,0,15,1,14,15,0,0,1,62,0,11,0,6247,0,0,0,0,0,20,0,0,0,0,61589,11,113,0,0,10,0,0,0,0,1,0,11,2823,0,30,21,2,0
2022-06-18 02:22:00,70,0,42,15,1,14,14,0,0,136,61,0,10,0,2865,0,0,0,0,0,21,0,0,0,0,65629,10,113,0,0,10,0,0,0,0,0,0,14,2759,0,29,19,2,0
2022-06-18 02:23:00,69,0,178,16,1,14,14,0,0,100,12,0,11,0,1859,0,0,0,0,0,16,0,0,0,0,54209,10,113,0,0,10,0,0,0,0,0,0,12,2363,0,31,19,2,0
2022-06-18 02:24:00,69,0,0,14,1,13,13,0,0,1,11,0,10,0,2325,0,0,0,0,0,11,0,0,0,1,58364,10,113,0,0,9,0,0,0,0,0,0,10,2338,0,28,19,2,0
2022-06-18 02:25:00,69,0,0,20,0,14,14,0,0,1,11,0,10,0,1838,0,0,0,0,0,11,0,0,0,0,53720,10,113,0,0,9,0,0,0,0,0,0,10,2921,0,35,19,2,0
2022-06-18 02:26:00,69,0,0,52,1,13,13,0,0,1,10,0,10,0,1711,0,0,0,0,0,15,0,0,0,1,60740,10,115,0,0,9,0,0,0,0,0,0,11,2332,0,65,18,2,0
2022-06-18 02:27:00,69,0,0,15,0,13,13,0,0,1,11,0,11,0,1480,0,0,0,0,0,11,0,0,0,1,67462,10,117,0,0,10,0,0,0,0,0,0,12,2343,0,28,19,2,0
2022-06-18 02:28:00,70,0,0,16,0,16,16,0,0,1,12,0,12,0,2492,0,0,0,0,0,12,0,0,0,1,66850,11,117,0,0,11,0,0,0,0,0,0,11,3018,0,32,22,3,0
2022-06-18 02:29:00,70,0,0,15,1,14,14,0,0,1,11,0,11,0,1463,0,0,0,0,0,11,0,0,0,0,55694,10,117,0,0,10,0,0,0,0,0,0,10,2740,0,29,20,2,0
2022-06-18 02:30:00,71,0,0,13,0,12,12,0,0,1,10,0,9,0,1254,0,0,0,0,0,11,0,0,0,0,55175,9,117,0,0,9,0,0,0,0,0,0,10,2178,0,26,18,2,0
2022-06-18 02:31:00,73,0,84,172,1,16,16,0,0,1,13,0,38,0,2133,0,0,0,0,0,23,0,0,0,0,64168,37,117,0,0,35,0,0,0,0,0,0,91,3121,0,188,19,2,0
2022-06-18 02:32:00,74,0,0,15,0,14,14,0,0,1,11,0,11,0,4770,0,0,0,0,0,11,0,0,0,1,67281,10,117,0,0,10,0,0,0,0,0,0,10,2524,0,29,20,2,0
2022-06-18 02:33:00,74,0,3,15,1,12,13,0,0,1,11,0,10,0,1310,0,0,0,0,0,15,0,0,0,1,69451,10,117,0,0,9,0,0,0,0,0,0,11,2185,0,29,18,2,0
2022-06-18 02:34:00,74,0,0,13,0,13,13,0,0,1,10,0,9,0,2299,0,0,0,0,0,11,0,0,0,1,58495,9,117,0,0,9,0,0,0,0,0,0,10,2833,0,27,18,2,0
2022-06-18 02:35:00,74,0,0,21,1,13,13,0,0,0,11,0,10,0,1626,0,0,0,0,0,11,0,0,0,0,55793,10,117,0,0,9,0,0,0,0,0,0,10,2289,0,34,19,2,0
2022-06-18 02:36:00,74,0,0,15,0,13,14,0,0,1,11,0,10,0,1522,0,0,0,0,0,16,0,0,0,0,52287,10,117,0,0,9,0,0,0,0,0,0,11,2338,0,29,19,2,0
2022-06-18 02:37:00,74,0,0,13,0,12,12,0,0,0,10,0,9,0,1871,0,0,0,0,0,10,0,0,0,0,53241,9,118,0,0,8,0,0,0,0,0,0,10,2427,0,25,17,2,0
2022-06-18 02:38:00,74,0,0,15,0,14,14,0,0,2,11,0,10,0,1310,0,0,0,0,0,11,0,0,0,2,94062,10,118,0,0,10,0,0,0,0,0,0,10,2416,0,29,20,2,0
2022-06-18 02:39:00,74,0,0,14,0,14,14,0,0,1,10,0,10,0,3356,0,0,0,0,0,11,0,0,0,0,53000,10,118,0,0,10,0,0,0,0,0,0,10,2458,0,29,20,2,0
2022-06-18 02:40:00,74,0,0,14,0,14,14,0,0,1,11,0,10,0,1631,0,0,0,0,0,11,0,0,0,1,59735,10,118,0,0,10,0,0,0,0,0,0,10,2733,0,29,20,2,0
2022-06-18 02:41:00,72,0,0,21,1,14,14,0,0,2,11,0,10,0,276,0,0,0,0,0,15,0,0,0,2,91112,10,115,0,0,10,0,0,0,0,0,0,10,2501,0,36,20,2,0
2022-06-18 02:42:00,71,0,0,14,0,14,14,0,0,1,11,0,10,0,1967,0,0,0,0,0,11,0,0,0,0,51967,10,114,0,0,9,0,0,0,0,1,0,10,3046,0,29,19,2,0
2022-06-18 02:43:00,71,0,6,16,0,12,13,0,0,1,11,0,10,0,675,0,0,0,0,0,15,0,0,0,1,73655,10,114,0,0,9,0,0,0,0,0,0,12,2207,0,29,18,2,0
2022-06-18 02:44:00,71,0,0,14,0,14,14,0,0,1,11,0,10,0,1151,0,0,0,0,0,11,0,0,0,1,65488,10,114,0,0,10,0,0,0,0,0,0,10,2450,0,29,20,2,0
2022-06-18 02:45:00,70,0,5,19,0,11,12,0,0,0,10,0,8,0,566,0,0,0,0,0,14,0,0,0,0,50469,8,113,0,0,8,0,0,0,0,0,0,9,2305,0,31,16,2,0
2022-06-18 02:46:00,69,0,64,218,2,36,40,0,0,0,12,0,39,0,507,0,0,0,0,0,19,0,0,0,0,57424,38,113,0,0,36,0,0,0,0,0,0,92,6030,0,258,20,2,0
2022-06-18 02:47:00,69,0,0,15,1,14,14,0,0,1,11,0,11,0,2157,0,0,0,0,0,11,0,0,0,0,51898,10,113,0,0,10,0,0,0,0,1,0,10,2780,0,30,20,2,0
2022-06-18 02:48:00,69,0,0,14,0,14,14,0,0,1,11,0,10,0,1299,0,0,0,0,0,11,0,0,0,0,48096,10,113,0,0,10,0,0,0,0,0,0,10,2428,0,28,20,2,0
2022-06-18 02:49:00,69,0,0,14,0,13,13,0,0,1,11,0,10,0,269,0,0,0,0,0,11,0,0,0,0,46197,10,113,0,0,9,0,0,0,0,0,0,10,2271,0,27,19,2,0
2022-06-18 02:50:00,69,0,0,20,0,14,14,0,0,0,11,0,10,0,392,0,0,0,0,0,15,0,0,0,0,43793,10,113,0,0,9,0,0,0,0,0,0,12,2945,0,35,18,2,0
2022-06-18 02:51:00,69,0,0,14,0,14,13,0,0,1,11,0,10,0,9029,0,0,0,0,0,11,0,0,0,0,58515,10,113,0,0,10,0,0,0,0,8,0,10,2837,0,28,20,2,0
2022-06-18 02:52:00,69,0,1,15,1,14,14,0,0,1,11,0,11,0,691,0,0,0,0,0,11,0,0,0,0,58751,10,113,0,0,10,0,0,0,0,0,0,10,2560,0,30,20,2,0
2022-06-18 02:53:00,69,0,5,17,1,14,15,0,0,5,12,0,11,0,5001,0,0,0,0,0,16,0,0,0,5,188698,11,113,0,0,10,0,0,0,0,0,0,12,2799,0,32,20,2,0
2022-06-18 02:54:00,69,0,1,13,0,13,12,0,0,0,10,0,9,0,711,0,0,0,0,0,11,0,0,0,0,47236,9,113,0,0,9,0,0,0,0,0,0,10,2219,0,26,18,2,0
2022-06-18 02:55:00,69,0,2,28,1,13,14,0,0,1,11,0,10,0,492,0,0,0,0,0,14,0,0,0,0,49603,10,113,0,0,9,0,0,0,0,0,0,10,2641,0,42,19,2,0
2022-06-18 02:56:00,69,0,0,14,1,13,12,0,0,1,10,0,10,0,455,0,0,0,0,0,11,0,0,0,0,50378,10,113,0,0,9,0,0,0,0,0,0,10,2224,0,27,18,2,0
2022-06-18 02:57:00,69,0,0,14,0,13,13,0,0,0,11,0,10,0,1962,0,0,0,0,0,11,0,0,0,0,44866,9,113,0,0,9,0,0,0,0,0,0,10,2281,0,27,18,2,0
2022-06-18 02:58:00,69,0,0,15,1,15,15,0,0,1,11,0,11,0,2164,0,0,0,0,0,11,0,0,0,0,54854,11,113,0,0,10,0,0,0,0,0,0,10,3121,0,30,21,2,0
2022-06-18 02:59:00,69,0,0,14,0,13,13,0,0,0,11,0,10,0,372,0,0,0,0,0,11,0,0,0,0,42624,10,113,0,0,9,0,0,0,0,0,0,10,2299,0,27,19,2,0
2022-06-18 03:00:00,69,0,38,2590,4,195,209,0,0,2,19,0,39,0,1733,0,0,0,0,0,33,0,0,0,1,114503,39,113,0,0,22,0,0,0,0,0,0,68,67031,0,2799,20,3,0
2022-06-18 03:01:00,69,0,45,178,1,23,20,0,0,1,16,0,40,0,1635,0,0,0,0,0,19,0,0,0,1,74784,40,113,0,0,38,0,0,0,0,0,0,97,4119,0,199,19,2,0
2022-06-18 03:02:00,70,0,0,13,0,13,13,0,0,1,11,0,10,0,1213,0,0,0,0,0,11,0,0,0,0,59983,9,113,0,0,9,0,0,0,0,0,0,10,2550,0,27,18,2,0
2022-06-18 03:03:00,71,0,8,16,1,13,14,0,0,1,12,0,11,0,1921,0,0,0,0,0,16,0,0,0,0,69243,11,113,0,0,10,0,0,0,0,0,0,12,2383,0,31,19,2,0
2022-06-18 03:04:00,72,0,0,14,1,14,14,0,0,1,10,0,10,0,2619,0,0,0,0,0,11,0,0,0,0,66850,10,113,0,0,10,0,0,0,0,0,0,10,2429,0,29,20,2,0
2022-06-18 03:05:00,74,0,142,33,1,22,25,0,0,1,19,0,12,0,20329,0,0,0,0,0,36,0,0,0,1,82755,11,113,0,0,10,0,0,0,0,15,0,14,4469,0,58,20,2,0
2022-06-18 03:06:00,75,0,0,15,0,14,14,0,0,1,11,0,11,0,2281,0,0,0,0,0,11,0,0,0,0,55860,11,113,0,0,10,0,0,0,0,0,0,10,2511,0,30,21,2,0
2022-06-18 03:07:00,75,0,2,14,1,13,13,0,0,0,11,0,10,0,1688,0,0,0,0,0,11,0,0,0,0,54256,10,114,0,0,9,0,0,0,0,0,0,10,2590,0,27,19,2,0
2022-06-18 03:08:00,75,0,5,14,0,14,14,0,0,1,11,0,10,0,1392,0,0,0,0,0,11,0,0,0,1,94110,10,114,0,0,10,0,0,0,0,0,0,10,2698,0,28,20,2,0
2022-06-18 03:09:00,75,0,1,14,0,14,14,0,0,1,11,0,10,0,2956,0,0,0,0,0,11,0,0,0,1,60303,10,114,0,0,10,0,0,0,0,0,0,10,2426,0,28,20,2,0
2022-06-18 03:10:00,75,0,4,44976,15,14,14,0,0,1,11,0,11,0,3626,0,0,0,0,0,15,0,0,0,1,71991,11,114,0,0,10,0,0,0,0,1,0,12,2445,0,44990,20,2,0
2022-06-18 03:11:00,75,0,11,57906,82,86,246,0,0,2,14,0,17,261,11466,0,0,0,0,0,24,0,0,0,2,111754,18,115,0,0,12,0,0,0,0,0,0,27,3310,0,58152,20,2,0
2022-06-18 03:12:00,75,0,0,13,0,12,12,0,0,1,10,0,9,0,1524,0,0,0,0,0,10,0,0,0,1,57737,9,114,0,0,8,0,0,0,0,0,0,10,2165,0,25,17,2,0
2022-06-18 03:13:00,75,0,3,17,1,13,14,0,0,1,12,0,11,0,989,0,0,0,0,0,16,0,0,0,1,57705,11,114,0,0,10,0,0,0,0,0,0,12,2368,0,31,20,2,0
2022-06-18 03:14:00,75,0,0,15,0,14,14,0,0,1,53,0,11,0,2336,0,0,0,0,0,15,0,0,0,1,55126,11,114,0,0,11,0,0,0,0,0,0,13,2768,0,30,21,2,0
2022-06-18 03:15:00,73,0,0,28,1,15,15,0,0,1,62,0,10,0,2562,0,0,0,0,0,24,0,0,0,1,70500,10,113,0,0,10,0,0,0,0,1,0,12,3191,0,44,20,2,0
2022-06-18 03:16:00,71,0,126,170,2,19,17,0,0,1,65,0,40,0,2322,0,0,0,0,1,27,0,0,0,1,71934,40,113,0,0,37,0,0,0,0,0,0,93,3270,0,187,21,3,0
2022-06-18 03:17:00,71,0,0,14,1,14,13,0,0,1,62,0,10,0,359,0,0,0,0,0,16,0,0,0,0,55086,10,114,0,0,10,0,0,0,0,0,0,11,2639,0,28,19,2,0
2022-06-18 03:18:00,70,0,0,13,1,12,12,0,0,1,61,0,9,0,2614,0,0,0,0,0,15,0,0,0,0,53462,9,113,0,0,8,0,0,0,0,0,0,11,2077,0,25,17,2,0
2022-06-18 03:19:00,70,0,3,14,0,13,13,0,0,0,62,0,10,0,1921,0,0,0,0,0,16,0,0,0,0,43090,10,113,0,0,9,0,0,0,0,0,0,11,2332,0,27,19,2,0
2022-06-18 03:20:00,70,0,10,14,1,14,14,0,0,1,62,0,10,0,3458,0,0,0,0,0,19,0,0,0,1,63367,10,113,0,0,10,0,0,0,0,0,0,11,2705,0,29,20,2,0
2022-06-18 03:21:00,69,0,0,15,1,15,14,0,0,1,63,0,11,0,4342,0,0,0,0,0,16,0,0,0,1,73042,11,112,0,0,10,0,0,0,0,1,0,11,2846,0,30,21,2,0
2022-06-18 03:22:00,70,0,70,15,1,14,14,0,0,119,62,0,10,0,3788,0,0,0,0,0,23,0,0,0,0,67750,10,112,0,0,10,0,0,0,0,0,0,15,2473,0,29,18,2,0
2022-06-18 03:23:00,69,0,4,15,1,13,13,0,0,121,11,0,10,0,528,0,0,0,0,0,15,0,0,0,0,61105,10,111,0,0,9,0,0,0,0,0,0,11,2176,0,29,18,2,0
2022-06-18 03:24:00,68,0,0,14,0,14,13,0,0,1,11,0,10,0,3650,0,0,0,0,0,11,0,0,0,0,55100,10,111,0,0,9,0,0,0,0,0,0,10,2637,0,28,19,2,0
2022-06-18 03:25:00,68,0,0,27,0,13,14,0,0,1,10,0,10,0,2255,0,0,0,0,0,14,0,0,0,0,60683,9,111,0,0,9,0,0,0,0,0,0,10,2436,0,41,18,2,0
2022-06-18 03:26:00,68,0,0,45,0,13,13,0,0,1,11,0,10,0,1975,0,0,0,0,0,11,0,0,0,0,52240,10,112,0,0,9,0,0,0,0,0,0,11,2559,0,58,18,2,0
2022-06-18 03:27:00,68,0,0,15,0,13,13,0,0,1,11,0,10,0,2122,0,0,0,0,0,11,0,0,0,1,58238,10,113,0,0,10,0,0,0,0,0,0,11,2382,0,28,19,2,0
2022-06-18 03:28:00,69,0,0,14,1,13,13,0,0,0,11,0,10,0,268,0,0,0,0,0,11,0,0,0,0,55253,9,113,0,0,9,0,0,0,0,0,0,10,2517,0,27,18,2,0
2022-06-18 03:29:00,70,0,0,13,0,12,12,0,0,0,10,0,9,0,1851,0,0,0,0,0,10,0,0,0,0,52136,9,113,0,0,8,0,0,0,0,0,0,9,2126,0,25,17,2,0
2022-06-18 03:30:00,71,0,3,15,0,14,14,0,0,1,11,0,10,0,1524,0,0,0,0,0,15,0,0,0,0,61578,10,113,0,0,10,0,0,0,0,0,0,10,2478,0,29,20,2,0
2022-06-18 03:31:00,71,0,61,184,1,33,32,0,0,2,20,0,50,0,3904,0,0,0,0,0,26,0,0,0,1,80618,50,113,0,0,47,0,0,0,0,0,0,96,6349,0,216,42,5,0
2022-06-18 03:32:00,72,0,0,28,1,29,29,0,0,2,18,0,21,0,4209,0,0,0,0,0,15,0,0,0,1,78219,21,113,0,0,20,0,0,0,0,0,0,13,5483,0,57,40,5,0
2022-06-18 03:33:00,72,0,0,30,1,29,29,0,0,2,18,0,22,0,1860,0,0,0,0,0,16,0,0,0,1,70912,22,113,0,0,21,0,0,0,0,0,0,14,5273,0,59,42,5,0
2022-06-18 03:34:00,72,0,8,31,1,29,30,0,0,2,19,0,22,0,637,0,0,0,0,0,20,0,0,0,1,71847,22,113,0,0,21,0,0,0,0,0,0,14,5578,0,61,42,5,0
2022-06-18 03:35:00,72,0,0,43,1,31,31,0,0,2,19,0,22,0,1712,0,0,0,0,0,19,0,0,0,1,68878,22,113,0,0,21,0,0,0,0,0,0,13,5293,0,75,43,6,0
2022-06-18 03:36:00,72,0,3,30,1,29,29,0,0,3,18,0,21,0,6098,0,0,0,0,0,15,0,0,0,2,104227,21,113,0,0,21,0,0,0,0,1,0,13,5599,0,59,42,5,0
2022-06-18 03:37:00,72,0,0,30,1,28,28,0,0,2,19,0,22,0,858,0,0,0,0,0,16,0,0,0,1,72707,22,114,0,0,21,0,0,0,0,0,0,15,4957,0,58,41,5,0
2022-06-18 03:38:00,72,0,1,29,1,30,29,0,0,4,19,0,21,0,398,0,0,0,0,0,16,0,0,0,3,108561,21,113,0,0,21,0,0,0,0,0,0,13,5602,0,59,42,5,0
2022-06-18 03:39:00,72,0,0,29,1,30,29,0,0,2,19,0,22,0,457,0,0,0,0,0,15,0,0,0,1,68134,21,114,0,0,21,0,0,0,0,0,0,13,5337,0,59,42,5,0
2022-06-18 03:40:00,72,0,169,35,0,29,29,0,0,2,18,0,21,0,637,0,0,0,0,0,19,0,0,0,2,76680,21,114,0,0,20,0,0,0,0,0,0,13,5617,0,65,41,5,0
2022-06-18 03:41:00,71,0,0,29,1,29,29,0,0,2,18,0,21,0,924,0,0,0,0,0,15,0,0,0,2,71579,21,114,0,0,21,0,0,0,0,1,0,13,5311,0,58,42,5,0
2022-06-18 03:42:00,71,0,3,31,1,31,31,0,0,2,19,0,23,0,2138,0,0,0,0,0,16,0,0,0,1,63728,22,114,0,0,22,0,0,0,0,0,0,13,5594,0,62,44,6,0
2022-06-18 03:43:00,71,0,0,29,1,29,29,0,0,2,18,0,21,0,574,0,0,0,0,0,15,0,0,0,1,59878,21,114,0,0,21,0,0,0,0,0,0,14,5254,0,58,42,5,0
2022-06-18 03:44:00,71,0,3,31,1,29,29,0,0,2,19,0,22,0,417,0,0,0,0,0,20,0,0,0,2,79072,21,114,0,0,21,0,0,0,0,0,0,14,5212,0,60,42,5,0
2022-06-18 03:45:00,70,0,0,37,1,30,30,0,0,1,19,0,22,0,1092,0,0,0,0,0,19,0,0,0,1,61478,22,113,0,0,21,0,0,0,0,0,0,13,5383,0,67,43,5,0
2022-06-18 03:46:00,70,0,48,235,2,52,57,0,0,2,21,0,51,0,4151,0,0,0,0,0,23,0,0,0,2,88543,51,113,0,0,48,0,0,0,0,1,0,94,9124,0,292,44,6,0
2022-06-18 03:47:00,70,0,0,29,1,29,29,0,0,2,18,0,21,0,1903,0,0,0,0,0,15,0,0,0,2,80733,21,113,0,0,20,0,0,0,0,0,0,13,5803,0,58,41,5,0
2022-06-18 03:48:00,70,0,1,31,1,31,30,0,0,3,19,0,23,0,5349,0,0,0,0,0,17,0,0,0,2,93986,22,113,0,0,22,0,0,0,0,0,0,14,5281,0,61,44,6,0
2022-06-18 03:49:00,70,0,0,27,0,28,27,0,0,2,18,0,20,0,2625,0,0,0,0,0,15,0,0,0,2,79702,20,113,0,0,19,0,0,0,0,0,0,12,5027,0,55,39,5,0
2022-06-18 03:50:00,70,0,0,34,1,28,28,0,0,2,17,0,20,0,2567,0,0,0,0,0,19,0,0,0,1,78579,20,113,0,0,19,0,0,0,0,0,0,13,5385,0,62,39,5,0
2022-06-18 03:51:00,70,0,4,30,1,31,30,0,0,3,19,0,22,0,15472,0,0,0,0,0,16,0,0,0,2,112544,22,113,0,0,21,0,0,0,0,8,0,13,5937,0,60,43,6,0
2022-06-18 03:52:00,69,0,0,29,1,30,29,0,0,2,19,0,22,0,2666,0,0,0,0,0,16,0,0,0,2,84819,21,113,0,0,21,0,0,0,0,1,0,13,5411,0,59,42,5,0
2022-06-18 03:53:00,69,0,4,29,1,28,28,0,0,9,18,0,21,0,3563,0,0,0,0,0,15,0,0,0,8,250543,21,113,0,0,20,0,0,0,0,0,0,14,5426,0,57,41,5,0
2022-06-18 03:54:00,69,0,5,31,1,30,30,0,0,2,19,0,22,0,3710,0,0,0,0,0,20,0,0,0,2,90864,22,113,0,0,21,0,0,0,0,0,0,14,5361,0,62,43,5,0
2022-06-18 03:55:00,69,0,0,40,1,30,30,0,0,2,19,0,22,0,3045,0,0,0,0,0,20,0,0,0,2,81222,22,113,0,0,21,0,0,0,0,1,0,13,5472,0,71,43,6,0
2022-06-18 03:56:00,69,0,0,30,1,31,30,0,0,2,19,0,22,0,1825,0,0,0,0,0,16,0,0,0,2,87215,22,113,0,0,21,0,0,0,0,0,0,14,5761,0,61,43,6,0
2022-06-18 03:57:00,69,0,0,29,1,28,28,0,0,2,18,0,21,0,3604,0,0,0,0,0,15,0,0,0,2,85773,21,114,0,0,20,0,0,0,0,1,0,13,5136,0,57,41,5,0
2022-06-18 03:58:00,69,0,0,28,1,28,28,0,0,2,18,0,20,0,3277,0,0,0,0,0,15,0,0,0,2,83323,20,114,0,0,20,0,0,0,0,0,0,13,5341,0,56,40,5,0
2022-06-18 03:59:00,69,0,0,27,1,28,28,0,0,2,18,0,20,0,2373,0,0,0,0,0,15,0,0,0,2,81569,20,114,0,0,20,0,0,0,0,0,0,13,5096,0,56,40,5,0
2022-06-18 04:00:00,69,0,24,2629,4,240,244,0,0,9,50,0,64,0,3685,0,0,0,0,0,51,0,0,0,7,234458,65,114,0,0,46,0,0,0,0,0,0,81,75450,0,2873,66,9,0
2022-06-18 04:01:00,69,0,69,212,2,58,55,0,0,4,84,0,65,0,2126,0,0,0,0,0,34,0,0,0,3,126053,65,114,0,0,62,0,0,0,0,1,0,106,10022,0,268,68,9,0
2022-06-18 04:02:00,69,0,1,45,1,45,45,0,0,3,78,0,33,0,1488,0,0,0,0,0,25,0,0,0,2,91412,33,114,0,0,32,0,0,0,0,0,0,18,8016,0,90,65,9,0
2022-06-18 04:03:00,70,0,0,42,1,43,42,0,0,3,77,0,31,0,1425,0,0,0,0,0,25,0,0,0,2,87448,31,114,0,0,30,0,0,0,0,1,0,18,8089,0,85,61,8,0
2022-06-18 04:04:00,71,0,7,48,1,47,47,0,0,4,79,0,35,0,4566,0,0,0,0,0,30,0,0,0,3,120439,35,114,0,0,34,0,0,0,0,1,0,19,8597,0,96,68,9,0
2022-06-18 04:05:00,71,0,28,60,1,48,48,0,0,4,79,0,35,0,26657,0,0,0,0,0,30,0,0,0,3,126173,34,114,0,0,34,0,0,0,0,15,0,19,9293,0,109,68,9,0
2022-06-18 04:06:00,71,0,10,46,1,47,46,0,0,4,78,0,34,0,1009,0,0,0,0,0,25,0,0,0,3,88358,34,114,0,0,33,0,0,0,0,1,0,18,8489,0,92,67,9,0
2022-06-18 04:07:00,71,0,0,47,1,49,48,0,0,3,79,0,35,0,2213,0,0,0,0,0,26,0,0,0,3,92429,35,115,0,0,34,0,0,0,0,0,0,18,9425,0,96,69,9,0
2022-06-18 04:08:00,71,0,1,45,1,46,45,0,0,5,78,0,33,0,3269,0,0,0,0,0,25,0,0,0,4,139260,33,115,0,0,32,0,0,0,0,0,0,18,8317,0,90,65,9,0
2022-06-18 04:09:00,71,0,2,46,1,47,47,0,0,4,78,0,34,0,3714,0,0,0,0,0,25,0,0,0,3,100052,34,115,0,0,34,0,0,0,0,0,0,18,8609,0,94,68,9,0
2022-06-18 04:10:00,71,0,7,45039,16,92,204,0,0,4,80,0,37,87,10297,0,0,0,0,0,33,0,0,0,3,111670,37,115,0,0,34,0,0,0,0,1,0,26,8886,0,45243,66,9,0
2022-06-18 04:11:00,71,0,5,57906,84,77,124,0,0,8,81,0,40,174,7624,0,0,0,0,0,34,0,0,0,7,221434,40,116,0,0,36,0,0,0,0,1,0,28,9203,0,58030,69,9,0
2022-06-18 04:12:00,71,0,0,47,1,48,48,0,0,5,79,0,35,0,2896,0,0,0,0,0,26,0,0,0,4,135835,35,115,0,0,34,0,0,0,0,1,0,18,8588,0,95,69,9,0
2022-06-18 04:13:00,71,0,0,46,1,46,46,0,0,4,78,0,34,0,2747,0,0,0,0,0,25,0,0,0,3,106938,34,115,0,0,33,0,0,0,0,1,0,19,8723,0,92,67,9,0
2022-06-18 04:14:00,71,0,4,41,1,40,40,0,0,3,76,0,30,0,2455,0,0,0,0,0,28,0,0,0,3,102122,30,115,0,0,29,0,0,0,0,0,0,18,7405,0,82,57,8,0
2022-06-18 04:15:00,71,0,6,55,1,44,44,0,0,3,76,0,31,0,2755,0,0,0,0,0,28,0,0,0,3,108708,31,115,0,0,30,0,0,0,0,1,0,17,8546,0,99,61,8,0
2022-06-18 04:16:00,70,0,78,205,2,51,49,0,0,4,80,0,64,0,2671,0,0,0,0,1,37,0,0,0,3,118518,64,115,0,0,61,0,0,0,0,1,0,102,9224,0,254,67,9,0
2022-06-18 04:17:00,70,0,0,47,1,49,48,0,0,3,79,0,35,0,822,0,0,0,0,0,26,0,0,0,3,97180,35,115,0,0,34,0,0,0,0,0,0,18,9358,0,95,69,9,0
