time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-04 20:39:00,71,0,2,88,2,94,92,0,0,7,50,0,67,5,4215,0,0,0,0,0,34,0,0,0,6,163558,67,125,0,0,66,0,0,0,0,1,0,25,16805,0,181,133,18,0
2022-07-04 20:40:00,71,0,2,72,1,77,75,0,0,6,41,0,54,0,3236,0,0,0,0,0,29,0,0,0,4,120578,54,125,0,0,53,0,0,0,0,1,0,22,14395,0,147,107,15,0
2022-07-04 20:41:00,71,0,158,104,1,93,92,0,0,6,50,0,66,0,758,0,0,0,0,0,42,0,0,0,5,127373,66,125,0,0,65,0,0,0,0,1,0,27,16595,0,197,130,18,0
2022-07-04 20:42:00,71,0,121,88,2,93,92,0,0,6,49,0,65,0,1143,0,0,0,0,0,33,0,0,0,5,128322,65,125,0,0,65,0,0,0,0,1,0,25,17158,0,180,130,18,0
2022-07-04 20:43:00,71,0,1,87,1,92,90,0,0,11,49,0,65,0,8692,0,0,0,0,0,33,0,0,0,10,247302,65,125,0,0,65,0,0,0,0,1,0,25,16456,0,178,129,18,0
2022-07-04 20:44:00,71,0,2,88,2,93,91,0,0,9,49,0,66,0,4219,0,0,0,0,0,34,0,0,0,7,186918,66,125,0,0,65,0,0,0,0,0,0,25,16907,0,180,131,18,0
2022-07-04 20:45:00,71,0,154,87,1,93,91,0,0,8,49,0,66,0,7115,0,0,0,0,0,34,0,0,0,6,166763,65,125,0,0,65,0,0,0,0,1,0,25,17107,0,179,131,18,0
2022-07-04 20:46:00,71,0,3,94,2,95,94,0,0,8,50,0,68,0,4435,0,0,0,0,0,38,0,0,0,6,173923,67,125,0,0,67,0,0,0,0,1,0,26,17490,0,188,134,18,0
2022-07-04 20:47:00,71,0,0,87,1,92,90,0,0,8,49,0,65,0,6568,0,0,0,0,0,33,0,0,0,7,183060,65,125,0,0,65,0,0,0,0,2,0,25,16468,0,177,130,18,0
2022-07-04 20:48:00,71,0,26,86,2,90,89,0,0,9,48,0,64,0,6512,0,0,0,0,0,33,0,0,0,8,210207,64,125,0,0,63,0,0,0,0,0,0,25,16424,0,175,127,17,0
2022-07-04 20:49:00,70,0,84,96,2,95,93,0,0,8,50,0,69,0,4087,0,0,0,0,0,40,0,0,0,6,176163,69,124,0,0,67,0,0,0,0,1,0,34,17698,0,189,130,18,0
2022-07-04 20:50:00,70,0,0,88,1,92,91,0,0,7,49,0,66,0,5872,0,0,0,0,0,33,0,0,0,5,149170,66,124,0,0,65,0,0,0,0,1,0,26,16804,0,179,131,18,0
2022-07-04 20:51:00,70,0,4,88,1,76,76,0,0,7,42,0,55,0,3243,0,0,0,0,0,37,0,0,0,6,173304,55,124,0,0,54,0,0,0,0,0,0,23,13901,0,165,107,14,0
2022-07-04 20:52:00,70,0,2,89,1,94,93,0,0,9,87,0,67,0,2100,0,0,0,0,0,38,0,0,0,7,179258,67,124,0,0,67,0,0,0,0,1,0,28,17149,0,183,133,18,0
2022-07-04 20:53:00,70,0,30,85,2,91,89,0,0,38,99,0,63,0,7877,0,0,0,0,0,38,0,0,0,36,799961,63,124,0,0,63,0,0,0,0,0,0,26,17251,0,175,126,17,0
2022-07-04 20:54:00,70,0,0,89,2,95,93,0,0,10,102,0,67,5,6088,0,0,0,0,0,39,0,0,0,8,209415,67,124,0,0,67,0,0,0,0,1,0,27,17222,0,183,133,18,0
2022-07-04 20:55:00,70,0,0,87,2,92,90,0,0,8,99,0,65,0,4834,0,0,0,0,0,38,0,0,0,6,174140,65,124,0,0,65,0,0,0,0,0,0,26,16392,0,177,129,18,0
2022-07-04 20:56:00,69,0,1,92,2,98,97,0,0,8,103,0,69,0,5194,0,0,0,0,0,48,0,0,0,6,166994,69,123,0,0,69,0,0,0,0,1,0,28,17934,0,190,138,19,0
2022-07-04 20:57:00,69,0,0,91,2,97,95,0,0,8,102,0,68,0,3880,0,0,0,0,0,39,0,0,0,7,182935,68,123,0,0,68,0,0,0,0,1,0,27,17557,0,187,136,19,0
2022-07-04 20:58:00,69,0,1,77,1,83,81,0,0,7,96,0,58,0,3244,0,0,0,0,0,35,0,0,0,6,161256,58,123,0,0,57,0,0,0,0,1,0,24,15447,0,159,115,16,0
2022-07-04 20:59:00,69,0,0,90,1,95,93,0,0,11,102,0,67,0,3735,0,0,0,0,0,39,0,0,0,9,222907,67,123,0,0,67,0,0,0,0,1,0,26,17214,0,184,134,18,0
2022-07-04 21:00:00,69,0,45,2720,5,250,260,0,0,7,97,0,82,0,8713,0,0,0,0,0,52,0,0,0,6,199903,83,123,0,0,62,0,0,0,0,0,0,95,73068,0,2981,97,13,0
2022-07-04 21:01:00,70,0,6,74,1,67,67,0,0,5,89,0,49,0,3423,0,0,0,0,0,36,0,0,0,4,135182,49,123,0,0,48,0,0,0,0,1,0,24,12622,0,141,96,13,0
2022-07-04 21:02:00,72,0,0,65,1,69,67,0,0,6,89,0,49,0,4589,0,0,0,0,0,31,0,0,0,5,147555,49,124,0,0,48,0,0,0,0,1,0,22,12574,0,133,97,13,0
2022-07-04 21:03:00,73,0,0,66,1,69,68,0,0,7,89,0,49,0,2691,0,0,0,0,0,31,0,0,0,6,172985,49,124,0,0,48,0,0,0,0,1,0,22,12628,0,134,97,13,0
2022-07-04 21:04:00,73,0,68,137,2,96,100,0,0,5,94,0,55,0,6122,0,0,0,0,1,44,0,0,0,4,138990,55,124,0,0,52,0,0,0,0,1,0,37,16886,0,237,97,13,0
2022-07-04 21:05:00,73,0,26,70,2,67,66,0,0,5,88,0,47,0,3467,0,0,0,0,0,36,0,0,0,4,150312,47,124,0,0,47,0,0,0,0,0,0,22,12282,0,136,93,12,0
2022-07-04 21:06:00,74,0,3,64,1,66,65,0,0,8,88,0,47,27,32771,0,0,0,0,0,31,0,0,0,7,211180,47,124,0,0,47,0,0,0,0,14,0,21,12975,0,130,94,13,0
2022-07-04 21:07:00,74,0,0,66,1,69,68,0,0,7,88,0,49,0,3313,0,0,0,0,0,32,0,0,0,6,178507,49,124,0,0,48,0,0,0,0,1,0,22,12628,0,134,97,13,0
2022-07-04 21:08:00,74,0,7,65,1,66,65,0,0,11,88,0,48,0,3275,0,0,0,0,0,31,0,0,0,9,228009,47,124,0,0,47,0,0,0,0,1,0,21,12286,0,131,94,13,0
2022-07-04 21:09:00,74,0,4,59,1,62,61,0,0,7,86,0,44,788,20652,0,0,0,0,0,29,0,0,0,6,178123,44,124,0,0,44,0,0,0,0,9,0,20,11383,0,121,87,12,0
2022-07-04 21:10:00,74,0,0,68,2,72,71,0,0,6,90,0,51,0,2676,0,0,0,0,0,36,0,0,0,4,134055,51,124,0,0,50,0,0,0,0,1,0,23,13061,0,140,101,14,0
2022-07-04 21:11:00,74,0,4,75,2,68,68,0,0,5,89,0,49,0,3611,0,0,0,0,0,36,0,0,0,4,129100,49,124,0,0,48,0,0,0,0,1,0,23,12494,0,143,97,13,0
2022-07-04 21:12:00,74,0,4,66,1,69,68,0,0,7,90,0,50,0,2119,0,0,0,0,0,32,0,0,0,6,163545,49,125,0,0,49,0,0,0,0,0,0,22,12452,0,135,98,13,0
2022-07-04 21:13:00,74,0,0,64,1,68,67,0,0,7,88,0,48,0,3211,0,0,0,0,0,30,0,0,0,6,154355,48,125,0,0,48,0,0,0,0,1,0,21,12466,0,131,96,13,0
2022-07-04 21:14:00,74,0,2,65,1,69,68,0,0,4,88,0,49,0,2984,0,0,0,0,0,27,0,0,0,3,108739,49,125,0,0,48,0,0,0,0,1,0,22,12909,0,134,97,13,0
2022-07-04 21:15:00,74,0,2,74,1,71,70,0,0,6,90,0,51,0,3903,0,0,0,0,0,36,0,0,0,5,132932,50,125,0,0,50,0,0,0,0,1,0,24,12750,0,145,99,13,0
2022-07-04 21:16:00,70,0,0,65,1,68,67,0,0,5,89,0,48,0,1248,0,0,0,0,0,31,0,0,0,4,111098,48,125,0,0,48,0,0,0,0,1,0,22,12745,0,132,96,13,0
2022-07-04 21:17:00,70,0,2,32908,11,69,68,0,0,5,89,0,50,0,2105,0,0,0,0,0,32,0,0,0,4,116333,50,125,0,0,49,0,0,0,0,1,0,24,12647,0,32976,97,13,0
2022-07-04 21:18:00,70,0,4,55431,87,110,218,0,0,5,89,0,50,88,2930,0,0,0,0,0,34,0,0,0,3,109780,51,126,0,0,48,0,0,0,0,1,0,28,12123,0,55650,94,13,0
2022-07-04 21:19:00,70,0,73,93,3,99,148,0,0,5,92,0,57,176,4899,0,0,0,0,0,46,0,0,0,3,120578,57,125,0,0,51,0,0,0,0,1,0,40,13186,0,241,94,13,0
2022-07-04 21:20:00,70,0,2,69,2,73,72,0,0,7,90,0,52,0,4485,0,0,0,0,0,37,0,0,0,5,151646,51,125,0,0,51,0,0,0,0,0,0,23,13214,0,141,102,14,0
2022-07-04 21:21:00,70,0,4,77,1,70,69,0,0,6,90,0,50,2,6448,0,0,0,0,0,37,0,0,0,4,134877,50,125,0,0,49,0,0,0,0,1,0,24,13035,0,146,99,13,0
2022-07-04 21:22:00,71,0,51,67,1,69,68,0,0,122,87,0,49,0,5632,0,0,0,0,0,38,0,0,0,4,141534,49,125,0,0,49,0,0,0,0,1,0,25,12403,0,135,96,13,0
2022-07-04 21:23:00,70,0,1,75,2,71,71,0,0,127,39,0,50,5,9064,0,0,0,0,0,31,0,0,0,7,199226,50,124,0,0,50,0,0,0,0,1,0,21,13350,0,146,100,13,0
2022-07-04 21:24:00,69,0,0,67,1,70,68,0,0,6,38,0,50,5,4472,0,0,0,0,0,27,0,0,0,5,159573,50,123,0,0,49,0,0,0,0,1,0,21,12523,0,136,99,13,0
2022-07-04 21:25:00,69,0,0,68,1,71,70,0,0,6,39,0,51,0,6791,0,0,0,0,0,27,0,0,0,5,143406,50,122,0,0,50,0,0,0,0,1,0,21,13008,0,138,100,14,0
2022-07-04 21:26:00,69,0,1,59,1,62,61,0,0,6,34,0,44,0,3369,0,0,0,0,0,25,0,0,0,5,139655,44,122,0,0,44,0,0,0,0,1,0,19,11516,0,121,87,12,0
2022-07-04 21:27:00,68,0,0,65,1,68,67,0,0,6,37,0,49,11,4016,0,0,0,0,0,26,0,0,0,4,136610,48,121,0,0,48,0,0,0,0,1,0,20,12145,0,132,97,13,0
2022-07-04 21:28:00,68,0,0,66,2,62,61,0,0,5,34,0,44,0,7337,0,0,0,0,0,29,0,0,0,4,127770,44,121,0,0,44,0,0,0,0,1,0,19,11243,0,128,87,12,0
2022-07-04 21:29:00,68,0,1,67,1,70,69,0,0,6,38,0,50,0,4915,0,0,0,0,0,27,0,0,0,4,135795,50,121,0,0,49,0,0,0,0,1,0,21,12830,0,136,99,13,0
2022-07-04 21:30:00,68,0,0,65,1,67,66,0,0,6,37,0,48,0,3178,0,0,0,0,0,26,0,0,0,5,150779,48,121,0,0,47,0,0,0,0,1,0,21,12381,0,132,95,13,0
2022-07-04 21:31:00,68,0,4,86,1,47,47,0,0,3,28,0,35,0,2335,0,0,0,0,0,25,0,0,0,3,104918,35,122,0,0,34,0,0,0,0,1,0,18,8701,0,134,67,9,0
2022-07-04 21:32:00,68,0,2,42,1,43,43,0,0,4,25,0,31,0,819,0,0,0,0,0,19,0,0,0,2,95436,31,124,0,0,30,0,0,0,0,0,0,15,8092,0,85,61,8,0
2022-07-04 21:33:00,69,0,0,46,1,48,47,0,0,3,27,0,34,0,668,0,0,0,0,0,24,0,0,0,3,95909,34,124,0,0,34,0,0,0,0,0,0,16,8834,0,94,68,9,0
2022-07-04 21:34:00,70,0,76,55,2,50,48,0,0,3,29,0,38,0,2114,0,0,0,0,0,27,0,0,0,3,106031,38,124,0,0,36,0,0,0,0,1,0,25,8900,0,103,68,9,0
2022-07-04 21:35:00,70,0,1,46,1,47,46,0,0,5,27,0,34,0,1485,0,0,0,0,0,21,0,0,0,3,118268,34,124,0,0,34,0,0,0,0,0,0,16,8253,0,93,68,9,0
2022-07-04 21:36:00,71,0,25,45,1,47,46,0,0,3,27,0,33,0,1230,0,0,0,0,0,22,0,0,0,2,88089,33,124,0,0,33,0,0,0,0,0,0,16,8972,0,92,66,9,0
2022-07-04 21:37:00,72,0,0,45,1,46,46,0,0,4,26,0,34,0,3793,0,0,0,0,0,20,0,0,0,3,96815,34,124,0,0,33,0,0,0,0,0,0,16,8128,0,91,67,9,0
2022-07-04 21:38:00,72,0,2,53,1,46,46,0,0,7,27,0,34,0,3340,0,0,0,0,0,24,0,0,0,6,156150,33,124,0,0,33,0,0,0,0,0,0,18,8655,0,99,65,9,0
2022-07-04 21:39:00,72,0,1,45,1,46,46,0,0,4,27,0,33,5,6523,0,0,0,0,0,20,0,0,0,3,113440,33,124,0,0,33,0,0,0,0,1,0,16,8399,0,91,66,9,0
2022-07-04 21:40:00,72,0,1,46,2,47,46,0,0,5,27,0,34,0,2463,0,0,0,0,0,21,0,0,0,4,126418,34,124,0,0,34,0,0,0,0,0,0,17,8471,0,93,67,9,0
2022-07-04 21:41:00,72,0,4,56,1,47,47,0,0,5,28,0,34,0,4579,0,0,0,0,0,25,0,0,0,4,127451,34,124,0,0,33,0,0,0,0,0,0,18,8723,0,104,67,9,0
2022-07-04 21:42:00,72,0,2,46,1,46,46,0,0,5,27,0,33,0,7846,0,0,0,0,0,20,0,0,0,4,134822,33,125,0,0,33,0,0,0,0,0,0,16,8608,0,92,66,9,0
2022-07-04 21:43:00,72,0,0,45,1,46,46,0,0,5,27,0,34,0,3345,0,0,0,0,0,24,0,0,0,5,133304,33,125,0,0,33,0,0,0,0,0,0,16,8061,0,92,66,9,0
2022-07-04 21:44:00,72,0,0,46,1,47,46,0,0,4,27,0,34,0,1509,0,0,0,0,0,21,0,0,0,3,95897,34,125,0,0,33,0,0,0,0,0,0,16,8765,0,93,67,9,0
2022-07-04 21:45:00,72,0,0,47,1,48,47,0,0,4,28,0,35,0,2004,0,0,0,0,0,21,0,0,0,3,104367,35,125,0,0,34,0,0,0,0,0,0,16,8667,0,95,69,9,0
2022-07-04 21:46:00,71,0,0,44,1,45,45,0,0,4,26,0,33,0,2054,0,0,0,0,0,20,0,0,0,3,107860,32,123,0,0,32,0,0,0,0,0,0,16,8154,0,89,64,9,0
2022-07-04 21:47:00,70,0,1,49,1,50,50,0,0,4,29,0,36,0,3940,0,0,0,0,0,22,0,0,0,3,110491,36,122,0,0,36,0,0,0,0,1,0,17,9057,0,99,72,10,0
2022-07-04 21:48:00,70,0,2,52,1,46,46,0,0,3,27,0,33,0,1961,0,0,0,0,0,24,0,0,0,3,92562,33,122,0,0,33,0,0,0,0,0,0,16,8679,0,98,65,9,0
2022-07-04 21:49:00,70,0,85,49,1,43,42,0,0,4,26,0,34,0,2531,0,0,0,0,0,25,0,0,0,3,113256,34,122,0,0,31,0,0,0,0,1,0,24,7842,0,91,59,8,0
2022-07-04 21:50:00,70,0,2,47,1,48,48,0,0,4,28,0,35,0,4028,0,0,0,0,0,21,0,0,0,3,97714,35,122,0,0,34,0,0,0,0,0,0,17,9210,0,95,69,9,0
2022-07-04 21:51:00,69,0,4,56,1,48,48,0,0,4,29,0,36,0,3357,0,0,0,0,0,26,0,0,0,3,113110,35,122,0,0,35,0,0,0,0,0,0,18,8672,0,104,69,9,0
2022-07-04 21:52:00,69,0,3,46,1,48,47,0,0,3,28,0,35,0,3151,0,0,0,0,0,21,0,0,0,2,84671,34,122,0,0,34,0,0,0,0,0,0,16,9189,0,94,69,9,0
2022-07-04 21:53:00,69,0,5,50,1,45,45,0,0,17,26,0,32,0,10428,0,0,0,0,0,24,0,0,0,16,420112,32,122,0,0,32,0,0,0,0,1,0,16,8247,0,96,64,8,0
2022-07-04 21:54:00,69,0,0,44,1,45,44,0,0,5,26,0,33,5,1021,0,0,0,0,0,20,0,0,0,4,123402,33,122,0,0,32,0,0,0,0,0,0,16,8197,0,89,65,8,0
2022-07-04 21:55:00,69,0,2,41,1,43,42,0,0,3,25,0,31,0,1813,0,0,0,0,0,19,0,0,0,2,82880,30,122,0,0,30,0,0,0,0,0,0,15,7994,0,84,61,8,0
2022-07-04 21:56:00,69,0,0,45,1,46,45,0,0,4,27,0,33,0,2638,0,0,0,0,0,20,0,0,0,3,91964,33,122,0,0,33,0,0,0,0,0,0,16,8855,0,91,65,9,0
2022-07-04 21:57:00,68,0,0,47,1,49,48,0,0,3,28,0,35,0,1781,0,0,0,0,0,21,0,0,0,2,90494,35,122,0,0,35,0,0,0,0,0,0,17,8794,0,96,70,9,0
2022-07-04 21:58:00,68,0,4,39,1,40,40,0,0,2,24,0,29,0,977,0,0,0,0,0,26,0,0,0,1,65591,29,122,0,0,28,0,0,0,0,0,0,15,7312,0,79,57,8,0
2022-07-04 21:59:00,68,0,0,52,1,48,47,0,0,4,27,0,34,0,1064,0,0,0,0,0,21,0,0,0,2,86756,34,122,0,0,33,0,0,0,0,0,0,16,8863,0,99,67,9,0
2022-07-04 22:00:00,72,0,23477,13448,54,968,1164,26,121,204,105,0,652,2712,1477545,0,0,0,0,25,2431,0,0,0,22,2538143,635,138,4,13,132,2,5,295,0,12,11,1543,176378,0,14612,38,8,0
2022-07-04 22:01:00,72,0,6500,8470,38,2594,3358,27,54,178,90,0,642,1562,873920,0,0,0,0,50,1708,0,0,0,19,1828192,641,133,0,10,130,4,5,290,0,3,1,1817,376910,0,11829,42,10,0
2022-07-04 22:02:00,73,0,2582,2696,15,1164,1248,37,45,16,97,0,243,270,846501,0,0,0,0,19,274,0,0,0,15,1424637,241,131,0,3,68,0,1,344,0,3,1,899,185440,0,3944,35,6,0
2022-07-04 22:03:00,74,0,2123,3481,26,445,446,40,33,17,90,0,193,510,757100,0,0,0,0,16,286,0,0,0,16,1337385,193,131,0,1,57,0,0,1717,0,1,0,499,72075,0,3928,40,7,0
2022-07-04 22:04:00,74,0,11057,8674,39,5359,6343,1,48,19,182,0,1041,2072,519608,0,0,0,0,92,1074,0,0,0,18,1619311,1019,132,1,10,219,2,3,44,0,5,3,4239,791133,0,15018,41,17,0
2022-07-04 22:05:00,75,0,173,70866,32,1005,1335,5,9,19,225,0,271,714,349395,0,0,0,0,1,992,0,0,0,18,1023943,326,132,0,2,76,2,3,279,0,26,0,841,129001,0,72202,41,41,0
2022-07-04 22:06:00,75,0,44,60072,136,112,351,0,2,11,75,0,1115,1317,390600,0,0,0,0,0,645,0,0,0,11,824997,1114,132,0,2,194,1,2,2,0,62,0,1516,9251,0,60423,38,5,0
2022-07-04 22:07:00,75,0,3,61,1,65,138,0,0,9,72,0,25,492,100344,0,0,0,0,0,33,0,0,0,8,341277,25,131,0,0,22,0,0,0,0,32,0,20,7346,0,200,43,6,0
2022-07-04 22:08:00,75,0,0,29,1,30,30,0,0,5,70,0,22,152,49389,0,0,0,0,0,26,0,0,0,5,215466,21,132,0,0,21,0,0,0,0,23,0,14,6826,0,59,43,6,0
2022-07-04 22:09:00,75,0,6,38,1,29,29,0,0,4,70,0,22,1363,57095,0,0,0,0,0,32,0,0,0,3,180520,22,132,0,0,21,0,0,0,0,39,0,16,7369,0,68,41,5,0
2022-07-04 22:10:00,75,0,0,30,1,30,30,0,0,3,70,0,22,835,73016,0,0,0,0,0,27,0,0,0,3,190917,22,132,0,0,22,0,0,0,0,62,0,15,8213,0,61,43,6,0
2022-07-04 22:11:00,75,0,6,44,1,29,29,0,0,2,71,0,24,2,2590,0,0,0,0,0,33,0,0,0,2,87810,23,132,0,0,22,0,0,0,0,0,0,22,4918,0,73,42,5,0
2022-07-04 22:12:00,75,0,11,28166,551,305,235,0,41,3,73,0,2947,3025,491653,0,0,0,0,0,456,0,0,0,2,586007,2947,133,0,1,72,0,0,866,0,218,218,3710,32658,0,28401,38,5,0
2022-07-04 22:13:00,75,0,284,4974,26,72,60,0,26,1361,93,0,193,21148,4093220,0,0,0,0,2,468,0,0,0,5,658859,192,129,0,0,83,0,0,602,294,1370,1369,365,11809,0,5035,42,6,0
2022-07-04 22:14:00,74,0,1,35,1,29,29,0,0,52,70,0,21,2,3868,0,0,0,0,0,30,0,0,0,1,83738,21,123,0,0,20,0,0,0,0,1,0,14,5833,0,65,40,5,0
2022-07-04 22:15:00,72,0,0,29,1,29,28,0,0,2,70,0,21,0,3075,0,0,0,0,0,26,0,0,0,1,81265,21,121,0,0,21,0,0,0,0,1,0,14,4948,0,57,42,5,0
2022-07-04 22:16:00,71,0,11,49,2,46,68,0,0,2,72,0,27,187,10904,0,0,0,0,0,40,0,0,0,1,83916,28,121,0,0,23,0,0,0,0,0,0,26,6371,0,118,42,5,0
2022-07-04 22:17:00,71,0,9,30986,10,31,30,0,0,2,71,0,26,2,5964,0,0,0,0,0,122,0,0,0,2,85210,26,121,0,0,23,0,0,0,0,2,0,26,5785,0,31016,44,6,0
2022-07-04 22:18:00,71,0,5,56689,88,74,183,0,0,2,71,0,27,143,6574,0,0,0,0,0,46,0,0,0,2,89014,27,122,0,0,23,0,0,0,0,2,0,27,5681,0,56873,43,6,0
2022-07-04 22:19:00,70,0,87,80,3,65,115,0,0,2,75,0,34,176,14444,0,0,0,0,0,47,0,0,0,2,103903,34,121,0,0,28,0,0,0,0,0,0,45,6460,0,196,41,5,0
2022-07-04 22:20:00,70,0,0,31,1,30,30,0,0,3,71,0,22,5,6490,0,0,0,0,0,27,0,0,0,2,92396,22,121,0,0,22,0,0,0,0,1,0,16,5721,0,62,43,6,0
2022-07-04 22:21:00,69,0,185,47,1,30,31,0,0,2,71,0,23,5,3473,0,0,0,0,0,36,0,0,0,2,89306,23,121,0,0,22,0,0,0,0,1,0,17,5438,0,78,43,5,0
2022-07-04 22:22:00,69,0,54,31,1,29,28,0,0,137,70,0,22,8,2947,0,0,0,0,0,33,0,0,0,2,84966,21,121,0,0,21,0,0,0,0,0,0,22,5154,0,60,40,5,0
2022-07-04 22:23:00,68,0,0,28,1,28,28,0,0,112,69,0,20,2,7261,0,0,0,0,0,26,0,0,0,12,327925,20,121,0,0,20,0,0,0,0,0,0,14,5314,0,56,40,5,0
2022-07-04 22:24:00,68,0,0,622,2,29,29,0,0,4,70,0,25,13,9270,0,0,0,0,0,37,0,0,0,4,147517,25,121,0,0,22,0,0,0,0,0,0,43,5588,0,651,41,5,0
2022-07-04 22:25:00,68,0,1,34,1,30,29,0,0,2,71,0,23,2,5808,0,0,0,0,0,30,0,0,0,2,86188,23,121,0,0,22,0,0,0,0,1,0,19,5366,0,64,43,5,0
2022-07-04 22:26:00,68,0,2,30,1,30,30,0,0,2,71,0,22,0,1753,0,0,0,0,0,31,0,0,0,2,84032,22,121,0,0,21,0,0,0,0,0,0,15,5665,0,61,43,6,0
2022-07-04 22:27:00,68,0,0,29,1,29,29,0,0,2,69,0,21,11,3843,0,0,0,0,0,26,0,0,0,2,78461,21,121,0,0,21,0,0,0,0,0,0,14,5290,0,59,42,5,0
2022-07-04 22:28:00,68,0,1,30,1,30,30,0,0,2,70,0,22,0,3171,0,0,0,0,0,27,0,0,0,1,74314,22,121,0,0,21,0,0,0,0,0,0,14,5688,0,60,43,6,0
2022-07-04 22:29:00,68,0,0,29,1,28,28,0,0,2,70,0,21,0,1602,0,0,0,0,0,26,0,0,0,1,74611,21,121,0,0,21,0,0,0,0,0,0,14,4890,0,58,41,5,0
2022-07-04 22:30:00,69,0,30,72,1,31,30,0,0,110,42,0,24,5,2931,0,0,0,0,0,27,0,0,0,2,89556,23,121,0,0,23,0,0,0,0,0,0,21,5815,0,103,44,6,0
2022-07-04 22:31:00,68,0,4,1244,3,30,31,0,0,2,20,0,25,0,2855,0,0,0,0,0,139,0,0,0,2,104847,25,121,0,0,21,0,0,0,0,1,0,30,5923,0,1275,40,5,0
2022-07-04 22:32:00,67,0,0,29,1,29,28,0,0,3,19,0,22,0,1681,0,0,0,0,0,16,0,0,0,2,103173,21,121,0,0,21,0,0,0,0,0,0,13,4943,0,58,42,5,0
2022-07-04 22:33:00,67,0,0,30,1,32,32,0,0,3,19,0,22,0,1607,0,0,0,0,0,16,0,0,0,2,89581,22,121,0,0,21,0,0,0,0,0,0,13,6100,0,62,43,6,0
2022-07-04 22:34:00,67,0,65,60,2,40,38,0,0,3,22,0,31,0,2728,0,0,0,0,0,24,0,0,0,2,106374,30,121,0,0,28,0,0,0,0,0,0,35,7188,0,98,44,6,0
2022-07-04 22:35:00,67,0,0,29,1,30,30,0,0,2,18,0,21,11,3035,0,0,0,0,0,15,0,0,0,2,88210,21,121,0,0,20,0,0,0,0,0,0,12,5543,0,59,41,5,0
2022-07-04 22:36:00,67,0,0,35,1,30,30,0,0,2,19,0,21,2,3253,0,0,0,0,0,20,0,0,0,2,86543,21,121,0,0,21,0,0,0,0,1,0,13,5356,0,66,41,5,0
2022-07-04 22:37:00,67,0,0,29,1,30,30,0,0,2,19,0,21,0,3816,0,0,0,0,0,16,0,0,0,2,79797,21,121,0,0,21,0,0,0,0,0,0,13,5362,0,60,42,5,0
2022-07-04 22:38:00,67,0,0,28,1,30,29,0,0,6,17,0,21,0,1627,0,0,0,0,0,15,0,0,0,6,160004,20,121,0,0,20,0,0,0,0,1,0,12,5494,0,58,41,5,0
2022-07-04 22:39:00,67,0,0,28,1,29,29,0,0,2,18,0,20,13,4353,0,0,0,0,0,16,0,0,0,1,84775,20,121,0,0,20,0,0,0,0,2,0,12,5506,0,57,40,5,0
2022-07-04 22:40:00,67,0,0,29,1,30,29,0,0,2,18,0,21,0,4484,0,0,0,0,0,16,0,0,0,2,84437,21,121,0,0,21,0,0,0,0,1,0,13,5317,0,59,42,5,0
2022-07-04 22:41:00,67,0,4,93,1,31,32,0,0,2,20,0,25,0,3452,0,0,0,0,0,27,0,0,0,1,82321,25,122,0,0,22,0,0,0,0,1,0,19,5500,0,125,43,6,0
2022-07-04 22:42:00,67,0,0,30,1,32,31,0,0,2,19,0,22,0,2461,0,0,0,0,0,16,0,0,0,1,74112,22,125,0,0,22,0,0,0,0,1,0,13,5576,0,62,44,6,0
2022-07-04 22:43:00,68,0,0,29,1,30,30,0,0,2,19,0,22,0,4498,0,0,0,0,0,16,0,0,0,1,77078,21,125,0,0,21,0,0,0,0,1,0,13,5670,0,60,42,5,0
2022-07-04 22:44:00,69,0,0,31,1,32,32,0,0,2,20,0,23,0,1561,0,0,0,0,0,16,0,0,0,2,86723,23,125,0,0,22,0,0,0,0,1,0,13,5739,0,64,45,6,0
2022-07-04 22:45:00,69,0,0,29,0,30,30,0,0,2,19,0,22,0,1947,0,0,0,0,0,16,0,0,0,1,66770,22,125,0,0,21,0,0,0,0,0,0,13,5394,0,60,43,6,0
2022-07-04 22:46:00,69,0,24,38,1,30,30,0,0,2,19,0,20,0,2250,0,0,0,0,0,21,0,0,0,1,67588,20,125,0,0,20,0,0,0,0,1,0,14,5861,0,69,39,5,0
2022-07-04 22:47:00,70,0,0,29,1,30,30,0,0,1,19,0,22,0,1626,0,0,0,0,0,16,0,0,0,1,62138,22,125,0,0,21,0,0,0,0,1,0,13,5117,0,60,43,5,0
2022-07-04 22:48:00,70,0,2,613,2,31,30,0,0,2,19,0,23,0,3059,0,0,0,0,0,17,0,0,0,1,76691,23,125,0,0,22,0,0,0,0,0,0,26,5731,0,643,43,6,0
