time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-05 07:57:00,69,0,1873,45793,26,579,594,0,0,140,142,0,533,0,33294,0,0,0,0,16,444,0,0,0,105,2079867,529,116,0,0,235,0,1,0,0,4,0,898,99111,0,46387,336,48,0
2022-06-05 07:58:00,68,0,37,238,3,249,255,0,0,245,123,0,175,90,21723,0,0,0,0,0,81,0,0,0,92,1729978,175,115,0,0,172,0,0,0,0,2,0,61,43890,0,493,343,47,0
2022-06-05 07:59:00,67,0,14,808,3,234,230,0,0,164,126,0,169,0,32956,0,0,0,0,0,81,0,0,0,159,2769346,169,115,0,0,167,0,0,0,0,3,0,74,41419,0,1039,332,46,0
2022-06-05 08:00:00,69,0,92,2917,7,484,491,0,2,178,203,0,243,0,50441,0,0,0,0,0,139,0,0,0,173,2920666,243,115,0,0,218,0,0,2,0,3,0,167,120071,0,3409,405,56,0
2022-06-05 08:01:00,68,0,26,279,4,299,295,0,0,28,201,0,211,0,9479,0,0,0,0,0,104,0,0,0,24,492116,211,115,0,0,211,0,0,0,0,1,0,67,54275,0,575,422,59,0
2022-06-05 08:02:00,68,0,42,275,3,293,289,0,0,44,198,0,208,117,50788,0,0,0,0,0,102,0,0,0,39,779750,208,115,0,0,208,0,0,0,0,14,0,66,54057,0,565,416,57,0
2022-06-05 08:03:00,70,0,153,39725,18,362,463,0,0,48,208,0,239,90,27235,0,0,0,0,0,212,0,0,0,43,869506,238,116,0,0,233,0,0,0,0,7,0,148,57047,0,40189,418,58,0
2022-06-05 08:04:00,71,0,57,59309,92,287,337,0,0,51,183,0,187,181,36840,0,0,0,0,0,108,0,0,0,47,962431,187,115,0,0,183,0,0,0,0,3,0,70,46657,0,59647,362,50,0
2022-06-05 08:05:00,73,0,27,279,3,293,289,0,0,54,198,0,207,0,81648,0,0,0,0,0,104,0,0,0,50,990242,207,114,0,0,206,0,0,2,0,18,0,67,54074,0,568,413,57,0
2022-06-05 08:06:00,73,0,5,277,4,295,291,0,0,36,199,0,210,0,15064,0,0,0,0,0,103,0,0,0,30,580857,210,114,0,0,209,0,0,0,0,3,0,67,53436,0,569,419,58,0
2022-06-05 08:07:00,74,0,4548,38038,23,1271,1329,0,27,82,256,0,874,36,293297,0,0,0,0,43,743,0,0,0,78,1757673,872,119,0,2,342,1,2,52,0,3,0,1634,209961,0,39368,418,64,0
2022-06-05 08:08:00,74,0,79,13032,18,321,348,0,0,248,205,0,223,271,22716,0,0,0,0,0,123,0,0,0,25,537059,223,115,0,0,216,0,0,0,0,4,0,94,55282,0,13380,420,58,0
2022-06-05 08:09:00,72,0,5,283,4,302,299,0,0,30,202,0,214,0,10813,0,0,0,0,0,109,0,0,0,25,506329,214,115,0,0,213,0,0,0,0,2,0,68,54529,0,582,427,59,0
2022-06-05 08:10:00,72,0,10,239,3,256,253,0,0,24,180,0,181,0,11454,0,0,0,0,0,92,0,0,0,20,426941,181,115,0,0,181,0,0,0,0,4,0,59,46458,0,492,362,50,0
2022-06-05 08:11:00,72,0,30,279,3,302,299,0,0,29,201,0,211,0,11833,0,0,0,0,0,104,0,0,0,24,502732,211,115,0,0,211,0,0,0,0,2,0,67,54825,0,578,422,58,0
2022-06-05 08:12:00,72,0,73,282,4,301,297,0,0,33,201,0,213,0,93235,0,0,0,0,0,104,0,0,0,28,645917,213,114,0,0,212,0,0,0,0,22,0,68,55410,0,580,424,58,0
2022-06-05 08:13:00,74,0,31,269,4,288,284,0,0,152,194,0,203,0,64276,0,0,0,0,0,101,0,0,0,147,2477221,203,114,0,0,202,0,0,0,0,14,0,67,53014,0,554,404,56,0
2022-06-05 08:14:00,75,0,86,289,3,293,290,0,0,197,197,0,206,0,27898,0,0,0,0,0,106,0,0,0,192,3173127,206,115,0,0,205,0,0,0,0,2,0,67,53229,0,580,411,57,0
2022-06-05 08:15:00,75,0,84,257,3,267,264,0,1,323,185,0,189,0,45729,0,0,0,0,0,97,0,0,0,320,4887148,188,113,0,0,188,0,0,2,0,3,0,65,47126,0,521,374,52,0
2022-06-05 08:16:00,73,0,56,259,4,279,275,0,0,281,190,0,196,0,51108,0,0,0,0,0,98,0,0,0,276,4306977,196,112,0,0,196,0,0,0,0,5,0,64,49582,0,534,391,54,0
2022-06-05 08:17:00,74,0,3085,45774,25,495,503,0,0,305,216,0,556,9,45709,0,0,0,0,16,403,0,0,0,273,4332122,555,113,0,0,262,0,1,0,0,5,0,794,83829,0,46278,389,56,0
2022-06-05 08:18:00,74,0,207,365,5,280,285,0,0,448,189,0,212,90,46024,0,0,0,0,0,106,0,0,0,293,4505782,213,112,0,0,208,0,0,0,0,4,0,126,49002,0,651,377,52,0
2022-06-05 08:19:00,73,0,230,255,3,277,278,0,0,312,188,0,191,0,45623,0,0,0,0,0,100,0,0,0,308,4225728,191,111,0,0,191,0,0,0,0,4,0,62,49240,0,533,382,53,0
2022-06-05 08:20:00,71,0,20,267,4,289,287,0,0,187,195,0,202,0,29511,0,0,0,0,0,101,0,0,0,182,2987887,202,112,0,0,202,0,0,0,0,4,0,65,51049,0,554,404,56,0
2022-06-05 08:21:00,72,0,96,270,3,293,289,0,0,199,196,0,205,0,19359,0,0,0,0,0,101,0,0,0,195,3194186,205,112,0,0,204,0,0,0,0,3,0,66,52108,0,560,409,57,0
2022-06-05 08:22:00,73,0,203,860,4,292,289,0,0,343,195,0,209,0,24475,0,0,0,0,0,113,0,0,0,203,3334426,209,112,0,0,206,0,0,0,0,3,0,87,51919,0,1149,410,57,0
2022-06-05 08:23:00,73,0,52,257,3,280,276,0,0,411,138,0,194,0,393289,0,0,0,0,0,87,0,0,0,308,5079015,194,112,0,0,194,0,0,0,0,17,0,62,51531,0,534,388,54,0
2022-06-05 08:24:00,72,0,75,268,4,275,272,0,0,227,137,0,193,0,19806,0,0,0,0,0,90,0,0,0,221,3621234,193,112,0,0,192,0,0,0,0,3,0,62,49116,0,541,385,54,0
2022-06-05 08:25:00,72,0,92,295,4,279,276,0,1,219,139,0,196,0,52062,0,0,0,0,0,88,0,0,0,214,3543469,196,113,0,0,195,0,0,2,0,13,0,63,50071,0,572,391,54,0
2022-06-05 08:26:00,72,0,53,270,4,291,287,0,0,195,145,0,205,0,16565,0,0,0,0,0,90,0,0,0,191,3205846,204,116,0,0,204,0,0,0,0,3,0,65,51696,0,558,408,57,0
2022-06-05 08:27:00,74,0,1155,4601,25,355,357,0,0,161,146,0,490,0,19744,0,0,0,0,12,1384,0,0,0,152,2869218,489,116,0,0,243,1,1,0,0,4,0,703,60837,0,4958,357,51,0
2022-06-05 08:28:00,76,0,826,41891,21,552,559,0,0,546,145,0,290,90,35817,0,0,0,0,7,168,0,0,0,345,5224561,287,117,0,0,207,0,0,0,0,4,0,372,94602,0,42450,379,54,0
2022-06-05 08:29:00,77,0,137,253,3,272,268,0,0,311,135,0,190,0,33134,0,0,0,0,0,85,0,0,0,307,4693117,190,115,0,0,190,0,0,0,0,3,0,61,48327,0,522,380,53,0
2022-06-05 08:30:00,76,0,56,276,4,289,285,0,0,117,144,0,203,0,14728,0,0,0,0,0,96,0,0,0,112,2072146,203,116,0,0,203,0,0,0,0,4,0,65,51604,0,561,405,56,0
2022-06-05 08:31:00,77,0,24,309,4,330,325,0,0,171,164,0,233,0,14984,0,0,0,0,0,102,0,0,0,165,2826439,233,115,0,0,233,0,0,0,0,3,0,72,59186,0,634,465,64,0
2022-06-05 08:32:00,78,1,19611,249,3,267,263,0,0,293,133,0,188,0,38522,0,0,0,0,0,84,0,0,0,267,4385277,188,116,0,0,187,0,0,0,0,3,0,60,46985,0,512,375,52,0
2022-06-05 08:33:00,79,0,137,405,5,329,321,0,0,373,161,0,245,0,134749,0,0,0,0,0,106,0,0,0,368,5528421,244,116,0,0,242,0,0,0,0,20,0,131,60259,0,726,445,62,0
2022-06-05 08:34:00,77,0,23,316,3,328,323,0,0,145,163,0,233,0,23668,0,0,0,0,0,101,0,0,0,140,2311836,232,115,0,0,232,0,0,0,0,3,0,72,58515,0,639,464,64,0
2022-06-05 08:35:00,76,0,13,311,4,325,321,0,0,151,162,0,231,0,20368,0,0,0,0,0,105,0,0,0,145,2237791,231,115,0,0,230,0,0,0,0,3,0,75,58690,0,632,460,63,0
2022-06-05 08:36:00,75,0,25,318,4,337,332,0,0,47,167,0,239,0,6930,0,0,0,0,0,104,0,0,0,42,773817,239,116,0,0,238,0,0,0,0,4,0,74,61207,0,650,477,66,0
2022-06-05 08:37:00,77,0,1320,45812,27,584,583,0,0,187,186,0,554,117,49406,0,0,0,0,12,373,0,0,0,151,2667095,553,117,0,0,294,0,1,0,0,2,0,724,98391,0,46396,468,66,0
2022-06-05 08:38:00,77,0,28,289,4,304,307,0,0,259,149,0,212,90,33996,0,0,0,0,0,97,0,0,0,104,1870674,213,116,0,0,210,0,0,0,0,5,0,73,54878,0,597,418,58,0
2022-06-05 08:39:00,76,0,163,308,4,327,322,0,0,157,163,0,231,0,23597,0,0,0,0,0,101,0,0,0,152,2594821,231,116,0,0,231,0,0,0,0,3,0,71,58579,0,630,462,64,0
2022-06-05 08:40:00,74,0,131,318,4,333,328,0,0,149,165,0,235,0,21166,0,0,0,0,0,107,0,0,0,144,2407644,235,115,0,0,234,0,0,0,0,2,0,73,60024,0,647,469,65,0
2022-06-05 08:41:00,72,0,145,294,4,316,311,0,0,280,157,0,222,0,26860,0,0,0,0,0,98,0,0,0,275,4050857,222,115,0,0,221,0,0,0,0,3,0,69,56346,0,606,443,62,0
2022-06-05 08:42:00,71,0,16,320,4,336,331,0,0,35,167,0,239,0,5222,0,0,0,0,0,104,0,0,0,30,561376,239,115,0,0,239,0,0,0,0,3,0,75,60616,0,651,477,66,0
2022-06-05 08:43:00,70,0,17,320,4,341,335,0,0,53,169,0,242,0,81988,0,0,0,0,0,105,0,0,0,48,950186,241,114,0,0,241,0,0,0,0,24,0,74,63032,0,656,482,66,0
2022-06-05 08:44:00,70,0,13,279,3,289,285,0,0,33,144,0,204,0,6390,0,0,0,0,0,90,0,0,0,28,540453,204,114,0,0,204,0,0,0,0,3,0,64,52192,0,564,408,56,0
2022-06-05 08:45:00,70,0,18,908,4,336,332,0,0,42,169,0,243,0,2761,0,0,0,0,0,123,0,0,0,38,645997,243,114,0,0,241,0,0,0,0,4,0,97,60647,0,1240,479,66,0
2022-06-05 08:46:00,70,0,24,317,4,335,330,0,0,36,218,0,238,0,6336,0,0,0,0,0,114,0,0,0,31,580288,238,114,0,0,238,0,0,0,0,3,0,75,60647,0,648,476,66,0
2022-06-05 08:47:00,70,0,44964,22491,18,537,542,0,0,44,242,0,587,9,19915,0,0,0,0,15,407,4,0,0,32,739843,586,115,0,0,301,0,2,0,0,4,0,779,93007,0,23033,474,67,0
2022-06-05 08:48:00,71,0,62,23011,17,366,371,0,0,217,228,0,271,90,22972,0,0,0,0,0,131,0,0,0,35,664153,271,114,0,0,266,0,0,0,0,4,0,146,64897,0,23383,492,68,0
2022-06-05 08:49:00,70,0,10,322,4,342,337,0,0,42,220,0,241,0,9172,0,0,0,0,0,115,0,0,0,37,672433,241,110,0,0,240,0,0,0,0,2,0,75,62425,0,660,481,66,0
2022-06-05 08:50:00,69,0,23,326,4,341,336,0,0,35,219,0,240,0,7419,0,0,0,0,0,119,0,0,0,30,559954,240,109,0,0,239,0,0,0,0,2,0,75,61358,0,663,478,66,0
2022-06-05 08:51:00,69,0,22,276,3,294,290,0,0,26,198,0,208,0,1883,0,0,0,0,0,102,0,0,0,22,424955,207,110,0,0,207,0,0,0,0,4,0,66,52845,0,567,415,57,0
2022-06-05 08:52:00,69,0,62,315,4,336,331,0,0,47,218,0,238,0,24677,0,0,0,0,0,114,0,0,0,42,771139,238,110,0,0,237,0,0,0,0,6,0,75,60830,0,647,475,65,0
2022-06-05 08:53:00,70,0,52,308,4,331,327,0,0,192,215,0,232,0,209595,0,0,0,0,0,116,0,0,0,186,3200637,232,109,0,0,231,0,0,0,0,21,0,73,60054,0,636,463,64,0
2022-06-05 08:54:00,70,0,60,315,4,328,323,0,0,186,214,0,232,0,13885,0,0,0,0,0,113,0,0,0,180,2912160,231,110,0,0,231,0,0,0,0,5,0,73,58261,0,638,462,64,0
2022-06-05 08:55:00,71,0,152,301,4,321,316,0,0,296,210,0,226,0,39032,0,0,0,0,0,110,0,0,0,291,4415501,226,110,0,0,225,0,0,0,0,3,0,72,57245,0,618,451,62,0
2022-06-05 08:56:00,72,0,70,288,4,309,304,0,0,381,205,0,217,0,31024,0,0,0,0,0,106,0,0,0,376,5445407,217,110,0,0,216,0,0,0,0,4,0,70,54698,0,592,433,60,0
2022-06-05 08:57:00,74,0,1306,33409,13,397,396,0,0,457,219,0,518,0,49019,0,0,0,0,11,378,0,0,0,448,6295783,516,112,0,0,269,1,2,0,0,4,0,662,67058,0,33806,420,60,0
2022-06-05 08:58:00,73,0,76,12247,17,327,331,0,0,487,212,0,229,90,29155,0,0,0,0,0,122,0,0,0,309,4568104,229,111,0,0,226,0,0,0,0,3,0,84,57690,0,12578,449,62,0
2022-06-05 08:59:00,70,0,169,308,4,327,322,0,0,189,213,0,232,0,31013,0,0,0,0,0,112,0,0,0,184,2926327,231,110,0,0,231,0,0,0,0,4,0,73,58798,0,631,462,64,0
2022-06-05 09:00:00,72,0,4251,3229,14,495,494,0,2,375,135,0,232,51,59369,0,0,0,0,0,160,0,0,0,156,2757448,230,112,0,1,194,0,0,1,0,3,0,259,123923,0,3724,339,47,0
2022-06-05 09:01:00,73,0,98,323,4,346,340,0,0,255,172,0,244,0,27881,0,0,0,0,0,106,0,0,0,249,3955830,244,111,0,0,243,0,0,0,0,3,0,75,61179,0,663,487,68,0
2022-06-05 09:02:00,73,0,251,324,4,346,341,0,0,297,172,0,244,0,24591,0,0,0,0,0,106,0,0,0,291,4510494,244,111,0,0,244,0,0,0,0,3,0,75,61321,0,665,488,67,0
2022-06-05 09:03:00,78,0,416,39740,18,382,479,0,0,567,166,0,249,90,329206,0,0,0,0,1,119,0,0,0,562,7901647,249,112,0,0,242,0,0,0,0,11,0,153,59534,0,40220,435,61,0
2022-06-05 09:04:00,77,0,66,59367,100,355,410,0,1,497,161,0,230,181,117732,0,0,0,0,0,108,0,0,0,492,7039146,231,112,0,0,226,0,0,0,0,4,0,81,56928,0,59778,450,63,0
2022-06-05 09:05:00,79,0,176,306,4,322,317,0,0,471,160,0,225,0,74385,0,0,0,0,0,108,0,0,0,466,6664772,225,111,0,0,224,0,0,0,0,5,0,71,56989,0,624,448,62,0
2022-06-05 09:06:00,81,1,15559,294,4,317,312,0,0,543,157,0,222,0,402766,0,0,0,0,0,98,0,0,0,519,7830890,221,112,0,0,221,0,0,0,0,19,0,70,56517,0,606,443,62,0
2022-06-05 09:07:00,82,0,3672,9207,19,1342,1373,0,16,563,192,0,745,0,214844,0,0,0,0,30,572,0,0,0,559,7998888,740,114,0,1,307,1,2,4,0,3,0,1412,224045,0,10581,437,64,0
2022-06-05 09:08:00,83,0,102,40266,18,355,433,0,101,708,154,0,220,181,1125123,0,0,0,0,0,105,0,0,0,573,8972024,220,121,0,0,216,0,0,37,0,4,0,83,55434,0,40699,427,60,0
2022-06-05 09:09:00,81,0,80,1772,7,368,438,0,18,720,214,0,239,90,296120,0,0,0,0,0,132,0,0,0,521,7602335,239,113,0,0,233,0,0,9,0,5,0,109,58326,0,2210,455,64,0
2022-06-05 09:10:00,81,0,171,290,4,312,307,0,0,572,206,0,218,0,77531,0,0,0,0,0,111,0,0,0,568,7818918,218,112,0,0,218,0,0,0,0,3,0,70,54632,0,598,436,61,0
2022-06-05 09:11:00,80,0,329,292,4,317,313,0,0,512,207,0,221,0,62455,0,0,0,0,0,108,0,0,0,506,7149049,221,112,0,0,220,0,0,0,0,3,0,70,55124,0,606,441,61,0
2022-06-05 09:12:00,79,0,292,307,4,329,325,0,0,415,214,0,230,117,55038,0,0,0,0,0,112,0,0,0,409,5963251,230,111,0,0,230,0,0,0,0,2,0,74,58426,0,633,459,64,0
2022-06-05 09:13:00,79,0,504,288,4,310,307,0,0,540,205,0,217,0,556884,0,0,0,0,0,107,0,0,0,534,7891721,217,112,0,0,216,0,0,0,0,29,0,69,56231,0,596,432,60,0
2022-06-05 09:14:00,77,0,59,334,4,347,342,0,0,238,223,0,246,0,174159,0,0,0,0,0,117,0,0,0,233,3829353,245,112,0,0,245,0,0,0,0,9,0,77,62228,0,676,490,68,0
2022-06-05 09:15:00,79,0,511,320,4,335,333,0,0,411,216,0,233,0,50227,0,0,0,0,0,118,0,0,0,406,5969450,233,111,0,0,233,0,0,0,0,3,0,76,59120,0,653,464,64,0
2022-06-05 09:16:00,72,0,69,285,4,310,307,0,0,148,203,0,216,0,23735,0,0,0,0,0,107,0,0,0,142,2441855,216,110,0,0,215,0,0,0,0,4,0,70,55303,0,593,430,60,0
2022-06-05 09:17:00,73,0,1911,12754,15,768,782,0,0,183,254,0,633,18,29748,0,0,0,0,18,465,0,0,0,173,3005716,631,110,0,1,320,1,2,0,0,6,0,890,129014,0,13536,488,70,0
2022-06-05 09:18:00,75,0,145,33813,18,358,361,0,0,551,225,0,264,90,61104,0,0,0,0,0,129,0,0,0,371,5527157,263,110,0,0,259,0,0,0,0,4,0,145,62386,0,34175,476,66,0
2022-06-05 09:19:00,71,0,133,325,4,349,345,0,0,254,223,0,245,0,22170,0,0,0,0,0,118,0,0,0,247,3733355,244,109,0,0,244,0,0,0,0,4,0,77,62318,0,670,488,68,0
2022-06-05 09:20:00,80,0,46,396,3,396,345,0,0,1078,151,0,137,0,21803,0,0,0,0,0,132,0,9,0,133,11485968,137,110,0,0,136,0,0,0,0,4,0,52,54783,0,742,276,38,0
2022-06-05 09:21:00,70,0,73,336,5,357,352,0,0,105,228,0,253,0,12476,0,0,0,0,0,120,0,0,0,100,1677240,253,110,0,0,252,0,0,0,0,10,0,79,64655,0,689,505,70,0
2022-06-05 09:22:00,72,0,83,331,4,351,345,0,0,172,224,0,248,0,12840,0,0,0,0,0,126,0,0,0,97,1673933,248,110,0,0,248,0,0,0,0,7,0,80,63288,0,677,495,68,0
2022-06-05 09:23:00,73,0,73,320,4,341,336,0,0,405,170,0,241,0,169743,0,0,0,0,0,105,0,0,0,231,3814748,241,110,0,0,241,0,0,0,0,25,0,74,62652,0,656,482,67,0
2022-06-05 09:24:00,71,0,55,334,4,347,342,0,0,215,173,0,246,0,24547,0,0,0,0,0,107,0,0,0,209,3381183,245,109,0,0,245,0,0,0,0,7,0,75,62300,0,676,491,68,0
2022-06-05 09:25:00,71,0,116,368,4,350,345,0,0,196,173,0,249,0,8772,0,0,0,0,0,112,0,0,0,191,3070686,248,111,0,0,248,0,0,0,0,2,0,78,62513,0,713,495,68,0
2022-06-05 09:26:00,70,0,6,293,4,310,305,0,0,43,155,0,221,0,13962,0,0,0,0,0,97,0,0,0,39,725451,220,114,0,0,220,0,0,0,0,4,0,69,55814,0,599,440,61,0
2022-06-05 09:27:00,70,0,1452,5848,14,703,714,1,0,53,200,0,574,9,18885,0,0,0,0,14,399,0,0,0,43,826574,573,114,0,0,317,1,2,32,0,6,0,795,122508,0,6563,509,71,0
2022-06-05 09:28:00,71,0,458,42488,29,566,580,2,0,236,185,0,321,90,47613,0,0,0,0,4,176,0,0,0,40,807104,320,115,0,0,262,0,0,78,0,4,0,338,98772,0,43069,505,70,0
2022-06-05 09:29:00,71,0,33,337,4,357,351,0,0,56,178,0,254,0,9973,0,0,0,0,0,110,0,0,0,50,843807,254,114,0,0,253,0,0,0,0,3,0,77,64589,0,689,507,70,0
2022-06-05 09:30:00,71,0,123,339,4,361,355,0,0,45,180,0,256,0,11237,0,0,0,0,0,113,0,0,0,39,733062,255,114,0,0,255,0,0,0,0,4,0,79,65737,0,695,510,71,0
2022-06-05 09:31:00,72,0,14,386,4,400,394,0,0,58,199,0,285,0,14122,0,0,0,0,0,126,0,0,0,51,894939,285,113,0,0,284,0,0,0,0,4,0,86,72054,0,780,569,79,0
2022-06-05 09:32:00,72,0,4,971,5,406,400,0,0,48,202,0,292,0,15243,0,0,0,0,0,129,0,0,0,42,781692,292,114,0,0,290,0,0,0,0,4,0,105,73362,0,1371,578,80,0
2022-06-05 09:33:00,74,0,86,477,6,397,388,0,0,250,196,0,298,0,161683,0,0,0,0,0,127,0,0,0,244,3976663,298,114,0,0,295,0,0,0,0,22,0,146,71917,0,866,552,76,0
2022-06-05 09:34:00,75,0,53,364,5,379,373,0,0,313,188,0,269,0,23865,0,0,0,0,0,115,0,0,0,308,4687605,269,114,0,0,269,0,0,0,0,4,0,81,67618,0,737,538,74,0
2022-06-05 09:35:00,77,0,46,342,5,362,356,0,0,470,180,0,257,0,44309,0,0,0,0,0,108,0,0,0,465,6613646,257,114,0,0,257,0,0,0,0,3,0,79,64009,0,699,513,71,0
2022-06-05 09:36:00,78,0,237,337,4,358,353,0,0,589,178,0,253,0,66695,0,0,0,0,0,114,0,0,0,583,7970153,253,113,0,0,253,0,0,0,0,3,0,78,63518,0,690,506,70,0
2022-06-05 09:37:00,76,0,7366,19193,13,614,612,0,0,404,212,0,622,0,90381,0,0,0,0,15,417,0,0,0,389,5849363,620,114,0,0,336,1,1,0,0,5,0,788,104173,0,19805,537,76,0
2022-06-05 09:38:00,77,0,78,26930,17,372,367,0,0,533,185,0,265,0,54124,0,0,0,0,0,116,0,0,0,355,5104305,264,114,0,0,264,0,0,0,0,4,0,83,65808,0,27297,527,73,0
2022-06-05 09:39:00,73,0,145,377,5,393,397,0,0,218,192,0,277,90,38608,0,0,0,0,0,122,0,0,0,212,3341593,278,113,0,0,275,0,0,0,0,4,0,89,70638,0,774,548,76,0
2022-06-05 09:40:00,72,0,3,135,2,146,143,0,0,92,75,0,102,0,32554,0,0,0,0,0,49,0,0,0,89,1645955,102,114,0,0,101,0,0,0,0,3,0,36,26531,0,279,203,28,0
2022-06-05 09:41:00,73,0,56,377,5,401,397,0,0,261,197,0,279,0,34726,0,0,0,0,0,125,0,0,0,254,3967728,279,113,0,0,278,0,0,0,0,3,0,85,70938,0,775,557,78,0
2022-06-05 09:42:00,73,0,135,360,5,385,380,0,0,260,190,0,271,117,34082,0,0,0,0,0,117,0,0,0,255,4080977,271,114,0,0,271,0,0,0,0,3,0,83,68639,0,741,541,75,0
2022-06-05 09:43:00,76,0,240,340,5,364,359,0,0,479,180,0,256,0,384360,0,0,0,0,0,111,0,0,0,473,6968560,256,113,0,0,255,0,0,0,0,24,0,78,65635,0,699,511,71,0
2022-06-05 09:44:00,73,0,289,369,5,387,382,0,0,271,190,0,272,0,34319,0,0,0,0,0,118,0,0,0,264,4143402,272,114,0,0,272,0,0,0,0,5,0,83,69794,0,751,544,75,0
2022-06-05 09:45:00,72,0,71,358,4,378,372,0,0,316,187,0,268,0,12092,0,0,0,0,0,116,0,0,0,311,4712486,268,114,0,0,267,0,0,0,0,1,0,85,66943,0,731,534,74,0
2022-06-05 09:46:00,71,0,76,361,4,381,376,0,0,248,190,0,272,0,16997,0,0,0,0,0,121,0,0,0,241,3848731,272,114,0,0,271,0,0,0,0,6,0,83,67784,0,737,542,75,0
2022-06-05 09:47:00,75,0,1990,10675,14,558,561,0,1,542,208,0,614,9,75638,0,0,0,0,15,413,0,0,0,530,7601967,614,114,0,0,324,1,1,0,0,8,0,994,94860,0,11236,518,73,0
2022-06-05 09:48:00,74,0,214,35737,18,374,366,0,0,619,186,0,281,0,43410,0,0,0,0,0,122,0,0,0,439,6386681,280,114,0,0,278,0,0,0,0,6,0,141,65967,0,36104,518,72,0
2022-06-05 09:49:00,70,0,38,376,5,395,398,0,0,152,193,0,278,90,39438,0,0,0,0,0,123,0,0,0,144,2524326,279,114,0,0,276,0,0,0,0,6,0,90,70971,0,774,550,76,0
2022-06-05 09:50:00,70,0,175,371,5,391,385,0,0,172,194,0,278,0,20870,0,0,0,0,0,120,0,0,0,166,2802419,278,114,0,0,278,0,0,0,0,5,0,84,70157,0,756,556,77,0
2022-06-05 09:51:00,72,0,50,293,4,315,310,0,0,297,156,0,222,0,23914,0,0,0,0,0,97,0,0,0,292,4445158,222,114,0,0,221,0,0,0,0,3,0,69,56308,0,603,443,61,0
2022-06-05 09:52:00,73,0,458,350,4,370,365,0,0,375,184,0,263,0,29991,0,0,0,0,0,114,0,0,0,369,5293776,263,113,0,0,262,0,0,0,0,4,0,80,65872,0,715,525,73,0
2022-06-05 09:53:00,72,0,19,353,5,373,367,0,0,375,185,0,265,0,414198,0,0,0,0,0,118,0,0,0,369,5657438,265,114,0,0,264,0,0,0,0,17,0,81,67314,0,721,529,73,0
2022-06-05 09:54:00,69,0,85,383,5,392,386,0,0,169,194,0,278,0,28529,0,0,0,0,0,121,0,0,0,163,2630505,278,114,0,0,278,0,0,0,0,4,0,85,71241,0,770,555,77,0
2022-06-05 09:55:00,68,0,72,961,5,395,389,0,0,51,218,0,284,0,11494,0,0,0,0,0,131,0,0,0,46,845573,284,114,0,0,282,0,0,0,0,5,0,105,71166,0,1350,562,78,0
2022-06-05 09:56:00,70,0,9,320,4,338,332,0,0,172,220,0,240,0,15233,0,0,0,0,0,115,0,0,0,167,2822988,240,113,0,0,240,0,0,0,0,2,0,76,60595,0,653,479,66,0
2022-06-05 09:57:00,70,0,11899,7652,14,684,692,0,0,170,268,0,628,0,23401,0,0,0,0,16,438,1,0,0,159,2769470,626,114,0,0,341,1,2,0,0,4,0,900,118353,0,8345,560,79,0
2022-06-05 09:58:00,72,0,103,38509,18,342,346,0,0,412,220,0,241,90,55965,0,0,0,0,0,122,0,0,0,232,3583784,241,114,0,0,239,0,0,0,0,4,0,84,60634,0,38855,474,66,0
2022-06-05 09:59:00,69,0,36,385,4,402,395,0,0,50,250,0,285,0,14832,0,0,0,0,0,137,0,0,0,44,805717,285,114,0,0,285,0,0,0,0,4,0,88,73300,0,781,569,79,0
2022-06-05 10:00:00,69,0,133,2982,8,515,521,0,0,92,217,0,265,0,12885,0,0,0,0,0,190,0,0,0,87,1539223,265,114,0,0,241,0,0,0,0,5,0,176,125266,0,3504,445,62,0
2022-06-05 10:01:00,70,0,63,445,5,475,467,0,0,60,286,0,336,0,7714,0,0,0,0,0,154,0,0,0,52,902827,336,114,0,0,336,0,0,0,0,3,0,102,86189,0,913,672,93,0
2022-06-05 10:02:00,71,0,67,453,5,484,479,0,0,55,288,0,340,0,12893,0,0,0,0,0,160,0,0,0,47,846441,340,114,0,0,340,0,0,0,0,3,0,103,87701,0,932,680,94,0
2022-06-05 10:03:00,73,0,323,39843,19,484,471,0,0,105,289,0,354,0,49037,0,0,0,0,1,168,0,0,0,98,1699622,353,115,0,0,349,0,0,0,0,18,0,175,87287,0,40314,652,90,0
2022-06-05 10:04:00,74,0,42,59539,98,543,696,0,0,99,283,0,335,181,27762,0,0,0,0,0,161,0,0,0,92,1597216,336,114,0,0,331,0,0,0,0,5,0,111,85580,0,60235,660,91,0
2022-06-05 10:05:00,75,0,105,450,6,481,487,0,0,86,283,0,334,90,66512,0,0,0,0,0,158,0,0,0,80,1375018,334,110,0,0,331,0,0,0,0,19,0,108,85572,0,938,660,91,0
