time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-09 07:49:00,74,0,13,131,2,139,138,0,0,116,72,0,98,0,26383,0,0,0,0,0,51,0,0,0,113,2197961,98,124,0,0,98,0,0,0,0,3,0,35,24782,0,269,196,27,0
2022-05-09 07:50:00,73,0,78,136,2,146,144,0,0,70,74,0,103,0,13127,0,0,0,0,0,49,0,0,0,67,1369563,102,124,0,0,102,0,0,0,0,0,0,37,26989,0,280,203,28,0
2022-05-09 07:51:00,73,0,18,136,3,145,144,0,0,84,74,0,102,0,15942,0,0,0,0,0,49,0,0,0,81,1648322,102,124,0,0,102,0,0,0,0,2,0,36,26090,0,280,204,28,0
2022-05-09 07:52:00,72,0,12,127,2,127,125,0,0,100,66,0,90,0,21884,0,0,0,0,0,44,0,0,0,97,1930691,90,124,0,0,90,0,0,0,0,2,0,33,22785,0,253,179,25,0
2022-05-09 07:53:00,73,0,34,133,2,143,141,0,0,125,73,0,101,0,17980,0,0,0,0,0,48,0,0,0,122,2268831,101,125,0,0,100,0,0,0,0,2,0,35,25651,0,275,201,28,0
2022-05-09 07:54:00,73,0,12,139,2,141,140,0,0,132,72,0,100,0,32679,0,0,0,0,0,51,0,0,0,128,2429567,100,125,0,0,99,0,0,0,0,2,0,35,24843,0,279,199,27,0
2022-05-09 07:55:00,73,0,25,137,3,145,143,0,0,102,74,0,103,0,14339,0,0,0,0,0,49,0,0,0,100,1905718,103,124,0,0,102,0,0,0,0,2,0,36,26328,0,280,205,28,0
2022-05-09 07:56:00,73,0,39,138,2,145,144,0,0,124,74,0,103,0,15589,0,0,0,0,0,57,0,0,0,121,2266899,103,125,0,0,102,0,0,0,0,1,0,37,25947,0,282,204,28,0
2022-05-09 07:57:00,73,0,49,124,3,133,131,0,0,157,69,0,94,0,28746,0,0,0,0,0,45,0,0,0,154,2779672,94,125,0,0,93,0,0,0,0,2,0,34,23926,0,256,187,26,0
2022-05-09 07:58:00,72,0,17,132,2,141,139,0,0,134,72,0,99,0,14563,0,0,0,0,0,47,0,0,0,131,2345007,99,125,0,0,99,0,0,0,0,1,0,35,25508,0,271,198,27,0
2022-05-09 07:59:00,72,0,62,298,3,144,141,0,0,124,74,0,130,0,23728,0,0,0,0,0,54,0,0,0,121,2244734,130,125,0,0,127,0,0,0,0,1,0,122,25683,0,440,199,27,0
2022-05-09 08:00:00,72,0,118,2679,7,355,364,0,0,173,94,0,152,0,38141,0,0,0,0,0,72,0,0,0,169,2981101,152,125,0,0,132,0,0,0,0,2,0,112,97921,0,3044,238,33,0
2022-05-09 08:01:00,71,0,58,171,3,175,173,0,0,104,89,0,124,0,26150,0,0,0,0,0,61,0,0,0,100,1932898,124,125,0,0,123,0,0,0,0,1,0,42,31527,0,344,246,34,0
2022-05-09 08:02:00,71,0,31,169,3,172,169,0,0,119,87,0,122,0,17657,0,0,0,0,0,56,0,0,0,116,2108563,121,125,0,0,121,0,0,0,0,2,0,42,31224,0,339,242,33,0
2022-05-09 08:03:00,69,0,29,165,2,176,173,0,0,60,89,0,125,0,18335,0,0,0,0,0,57,0,0,0,57,1155870,125,125,0,0,124,0,0,0,0,2,0,42,31726,0,339,249,34,0
2022-05-09 08:04:00,70,0,31,166,3,177,175,0,0,96,90,0,125,0,18983,0,0,0,0,0,58,0,0,0,93,1819971,125,124,0,0,124,0,0,0,0,1,0,42,32082,0,341,249,34,0
2022-05-09 08:05:00,70,0,41,167,3,178,176,0,0,115,90,0,126,0,23536,0,0,0,0,0,58,0,0,0,111,2057399,126,124,0,0,125,0,0,0,0,2,0,42,32735,0,343,251,34,0
2022-05-09 08:06:00,70,0,15,160,3,168,167,0,0,202,86,0,119,0,255547,0,0,0,0,0,64,0,0,0,199,3688556,119,124,0,0,118,0,0,0,0,17,0,42,30682,0,327,236,33,0
2022-05-09 08:07:00,70,0,35,155,3,167,165,0,0,207,85,0,117,0,26019,0,0,0,0,0,55,0,0,0,203,3525983,117,124,0,0,117,0,0,0,0,2,0,40,30011,0,321,234,32,0
2022-05-09 08:08:00,70,0,53,156,3,167,165,0,0,190,85,0,118,0,22211,0,0,0,0,0,55,0,0,0,187,3210342,117,123,0,0,117,0,0,0,0,2,0,40,29897,0,321,234,32,0
2022-05-09 08:09:00,68,0,34,164,3,173,171,0,0,87,88,0,123,0,15220,0,0,0,0,0,57,0,0,0,83,1590113,123,123,0,0,123,0,0,0,0,2,0,41,30997,0,336,246,34,0
2022-05-09 08:10:00,68,0,55,143,2,153,151,0,0,95,78,0,108,0,12706,0,0,0,0,0,51,0,0,0,92,1785786,108,123,0,0,107,0,0,0,0,1,0,37,28322,0,295,215,29,0
2022-05-09 08:11:00,69,0,48,159,3,162,160,0,0,207,83,0,115,0,51456,0,0,0,0,0,61,0,0,0,204,3215326,115,123,0,0,114,0,0,0,0,2,0,39,28776,0,320,229,31,0
2022-05-09 08:12:00,68,0,39,172,3,174,172,0,0,107,89,0,124,0,25853,0,0,0,0,0,57,0,0,0,104,2007626,124,123,0,0,123,0,0,0,0,1,0,42,31068,0,345,247,34,0
2022-05-09 08:13:00,69,0,30,163,2,173,171,0,0,133,95,0,123,0,16008,0,0,0,0,0,58,0,0,0,129,2398102,123,124,0,0,123,0,0,0,0,2,0,43,30906,0,335,245,34,0
2022-05-09 08:14:00,69,0,129,338,4,179,174,0,0,179,143,0,152,0,30858,0,0,0,0,1,72,0,0,0,175,3104306,152,124,0,0,149,0,0,0,0,2,0,137,31581,0,512,237,33,0
2022-05-09 08:15:00,69,0,3,162,3,172,170,0,0,114,139,0,122,0,17555,0,0,0,0,0,61,0,0,0,111,2120859,122,124,0,0,121,0,0,0,0,1,0,42,31448,0,332,243,33,0
2022-05-09 08:16:00,69,0,46,163,3,171,170,0,0,132,139,0,122,0,28771,0,0,0,0,0,70,0,0,0,128,2358295,122,124,0,0,121,0,0,0,0,1,0,44,30784,0,333,242,33,0
2022-05-09 08:17:00,70,0,25,153,3,164,162,0,0,211,135,0,116,0,44644,0,0,0,0,0,59,0,0,0,208,3608345,116,123,0,0,115,0,0,0,0,2,0,41,29244,0,316,231,32,0
2022-05-09 08:18:00,68,0,88,171,3,175,173,0,0,89,140,0,124,0,23881,0,0,0,0,0,62,0,0,0,86,1659661,124,124,0,0,123,0,0,0,0,2,0,43,31865,0,344,247,34,0
2022-05-09 08:19:00,69,0,57,162,3,172,170,0,0,147,139,0,122,0,28720,0,0,0,0,0,61,0,0,0,145,2542111,122,124,0,0,121,0,0,0,0,2,0,42,31203,0,332,243,33,0
2022-05-09 08:20:00,68,0,67,166,3,176,174,0,0,87,140,0,125,0,16397,0,0,0,0,0,62,0,0,0,84,1540192,125,124,0,0,124,0,0,0,0,2,0,44,32195,0,340,249,34,0
2022-05-09 08:21:00,68,0,93,161,3,172,169,0,0,121,139,0,122,0,18735,0,0,0,0,0,61,0,0,0,119,2169478,122,124,0,0,121,0,0,0,0,1,0,42,30932,0,331,243,33,0
2022-05-09 08:22:00,69,0,68,179,3,182,180,0,0,182,141,0,129,0,10099,0,0,0,0,0,69,0,0,0,46,938529,129,124,0,0,129,0,0,0,0,2,0,47,33020,0,359,256,35,0
2022-05-09 08:23:00,68,0,14,149,2,160,159,0,0,169,81,0,112,0,18022,0,0,0,0,0,56,0,0,0,66,1347530,112,124,0,0,112,0,0,0,0,2,0,38,28726,0,309,224,31,0
2022-05-09 08:24:00,67,0,15,165,2,175,173,0,0,69,89,0,124,0,15281,0,0,0,0,0,57,0,0,0,66,1342958,124,124,0,0,124,0,0,0,0,2,0,41,31270,0,338,248,34,0
2022-05-09 08:25:00,67,0,6,164,3,174,172,0,0,99,88,0,123,0,11440,0,0,0,0,0,57,0,0,0,97,1864781,123,124,0,0,123,0,0,0,0,1,0,42,31252,0,336,246,34,0
2022-05-09 08:26:00,68,0,253,164,3,174,173,0,0,135,89,0,123,0,19903,0,0,0,0,0,61,0,0,0,132,2441754,123,124,0,0,122,0,0,0,0,1,0,43,31478,0,338,244,34,0
2022-05-09 08:27:00,68,0,60,164,3,174,173,0,0,160,88,0,123,0,26042,0,0,0,0,0,57,0,0,0,157,2780791,123,124,0,0,123,0,0,0,0,2,0,42,31558,0,338,246,34,0
2022-05-09 08:28:00,68,0,17,177,2,185,185,0,0,105,92,0,127,0,29851,0,0,0,0,0,63,0,0,0,102,1928899,127,124,0,0,127,0,0,0,0,4,0,43,32385,0,362,254,35,0
2022-05-09 08:29:00,68,0,110,384,4,196,201,0,0,136,90,0,154,0,16475,0,0,0,0,0,64,0,0,0,133,2465738,154,124,0,0,152,0,0,0,0,2,0,131,34638,0,585,246,34,0
2022-05-09 08:30:00,67,0,186,149,3,161,159,0,0,73,81,0,112,0,16293,0,0,0,0,0,53,0,0,0,70,1391908,112,124,0,0,112,0,0,0,0,3,0,38,29468,0,309,224,31,0
2022-05-09 08:31:00,70,0,132,175,4,190,189,0,0,335,95,0,132,0,26455,0,0,0,0,0,61,0,0,0,325,4893646,132,124,0,0,132,0,0,0,0,3,0,44,33729,0,364,263,36,0
2022-05-09 08:32:00,68,0,46,200,3,207,204,0,0,138,104,0,146,0,10213,0,0,0,0,0,66,0,0,0,134,2443661,146,124,0,0,145,0,0,0,0,1,0,48,37352,0,405,291,40,0
2022-05-09 08:33:00,68,0,24,193,3,207,205,0,0,147,104,0,145,0,16309,0,0,0,0,0,70,0,0,0,144,2593141,145,124,0,0,145,0,0,0,0,3,0,47,37176,0,398,290,40,0
2022-05-09 08:34:00,69,0,89,190,3,203,200,0,0,211,102,0,143,0,143060,0,0,0,0,0,65,0,0,0,208,3627983,143,123,0,0,142,0,0,0,0,19,0,47,36616,0,390,285,39,0
2022-05-09 08:35:00,68,0,27,195,3,210,208,0,0,132,105,0,147,0,13873,0,0,0,0,0,66,0,0,0,128,2364655,147,124,0,0,147,0,0,0,0,3,0,48,38416,0,404,294,40,0
2022-05-09 08:36:00,68,0,21,197,4,209,208,0,0,117,111,0,148,89,20414,0,0,0,0,0,72,0,0,0,113,2114444,148,124,0,0,147,0,0,0,0,4,0,52,37292,0,405,293,40,0
2022-05-09 08:37:00,69,0,58,182,4,194,192,0,0,263,149,0,137,0,21368,0,0,0,0,0,67,0,0,0,260,4282456,137,124,0,0,136,0,0,0,0,4,0,47,34601,0,374,273,38,0
2022-05-09 08:38:00,68,0,13,198,3,204,202,0,0,184,153,0,144,0,20063,0,0,0,0,0,74,0,0,0,181,3051528,144,124,0,0,143,0,0,0,0,2,0,49,36395,0,400,287,39,0
2022-05-09 08:39:00,68,0,43,191,3,203,200,0,0,160,153,0,144,0,26262,0,0,0,0,0,69,0,0,0,156,2640166,143,123,0,0,143,0,0,0,0,4,0,48,36483,0,392,286,39,0
2022-05-09 08:40:00,67,0,29,195,3,207,205,0,0,69,155,0,147,0,13944,0,0,0,0,0,71,0,0,0,66,1266155,147,124,0,0,146,0,0,0,0,2,0,49,38110,0,400,292,40,0
2022-05-09 08:41:00,68,0,13,194,3,207,204,0,0,115,155,0,146,0,19323,0,0,0,0,0,71,0,0,0,110,1971226,146,124,0,0,146,0,0,0,0,4,0,49,37029,0,398,292,40,0
2022-05-09 08:42:00,67,0,45,203,3,175,173,0,0,78,140,0,124,0,14836,0,0,0,0,0,66,0,0,0,75,1399396,124,124,0,0,124,0,0,0,0,2,0,44,31505,0,376,247,34,0
2022-05-09 08:43:00,68,0,40,192,3,205,202,0,0,120,155,0,145,0,14643,0,0,0,0,0,70,0,0,0,116,1989702,145,125,0,0,144,0,0,0,0,2,0,49,36669,0,395,289,40,0
2022-05-09 08:44:00,69,0,131,364,4,208,205,0,0,90,156,0,178,0,26213,0,0,0,0,0,77,0,0,0,86,1625794,177,126,0,0,175,0,0,0,0,4,0,138,37337,0,569,293,40,0
2022-05-09 08:45:00,72,0,109,12513,3,197,194,0,0,218,151,0,140,0,37794,0,0,0,0,0,67,0,0,0,215,3642429,140,126,0,0,139,0,0,0,0,3,0,49,34794,0,12708,278,38,0
2022-05-09 08:46:00,76,0,525,66763,93,176,175,0,0,437,141,0,124,0,41364,0,0,0,0,0,63,0,0,0,433,6237702,124,127,0,0,123,0,0,0,0,2,0,44,31985,0,66939,246,34,0
2022-05-09 08:47:00,75,0,63,20983,30,263,423,0,0,288,149,0,139,191,80247,0,0,0,0,0,79,0,0,0,284,4690840,139,126,0,0,135,0,0,0,0,1,0,57,34110,0,21406,267,37,0
2022-05-09 08:48:00,75,0,153,202,4,213,223,0,0,131,156,0,148,95,62587,0,0,0,0,0,74,0,0,0,127,2370390,148,126,0,0,146,0,0,0,0,2,0,55,37047,0,425,290,40,0
2022-05-09 08:49:00,76,0,125,190,4,202,199,0,0,226,153,0,143,0,34563,0,0,0,0,0,69,0,0,0,221,3735625,143,126,0,0,143,0,0,0,0,3,0,48,36161,0,389,285,39,0
2022-05-09 08:50:00,74,0,19,191,3,203,200,0,0,108,154,0,144,0,34003,0,0,0,0,0,70,0,0,0,105,1948026,144,126,0,0,144,0,0,0,0,4,0,48,36194,0,392,288,40,0
2022-05-09 08:51:00,75,0,9,162,3,174,172,0,0,126,140,0,123,0,21977,0,0,0,0,0,64,0,0,0,124,2305301,122,126,0,0,122,0,0,0,0,1,0,43,31407,0,335,244,34,0
2022-05-09 08:52:00,75,0,52,207,3,204,202,0,0,133,155,0,145,0,18683,0,0,0,0,0,75,0,0,0,129,2379799,145,126,0,0,145,0,0,0,0,1,0,50,36302,0,410,289,40,0
2022-05-09 08:53:00,75,0,13,191,3,202,199,0,0,126,153,0,144,0,27870,0,0,0,0,0,69,0,0,0,122,2316002,144,127,0,0,143,0,0,0,0,2,0,48,35899,0,390,287,39,0
2022-05-09 08:54:00,75,0,42,187,4,199,196,0,0,188,152,0,141,0,34695,0,0,0,0,0,69,0,0,0,184,3179626,141,127,0,0,141,0,0,0,0,3,0,48,35272,0,383,282,39,0
2022-05-09 08:55:00,74,0,55,191,4,203,200,0,0,144,153,0,144,0,28019,0,0,0,0,0,70,0,0,0,140,2607838,144,127,0,0,144,0,0,0,0,3,0,48,36274,0,392,288,39,0
2022-05-09 08:56:00,74,0,68,194,4,203,201,0,0,160,155,0,145,0,18683,0,0,0,0,0,75,0,0,0,156,2729538,145,127,0,0,144,0,0,0,0,1,0,51,36615,0,396,288,39,0
2022-05-09 08:57:00,74,0,93,186,3,198,195,0,0,187,151,0,140,0,22857,0,0,0,0,0,72,0,0,0,183,3174499,140,126,0,0,140,0,0,0,0,1,0,48,35307,0,382,279,38,0
2022-05-09 08:58:00,73,0,65,187,3,198,196,0,0,238,152,0,140,0,32863,0,0,0,0,0,69,0,0,0,234,3932118,140,122,0,0,140,0,0,0,0,2,0,47,35146,0,383,280,39,0
2022-05-09 08:59:00,71,0,56,346,4,189,185,0,0,55,147,0,164,0,25600,0,0,0,0,0,72,0,0,0,52,1110557,164,122,0,0,161,0,0,0,0,2,0,137,34041,0,532,263,36,0
2022-05-09 09:00:00,74,0,163,2714,8,360,370,0,0,304,149,0,159,0,35084,0,0,0,0,0,85,0,0,0,151,2611914,159,122,0,0,139,0,0,0,0,2,0,139,96316,0,3085,246,34,0
2022-05-09 09:01:00,72,0,10,221,4,235,231,0,0,203,169,0,166,0,21826,0,0,0,0,0,79,0,0,0,200,3385334,166,122,0,0,166,0,0,0,0,2,0,55,41631,0,453,332,46,0
2022-05-09 09:02:00,73,0,28,248,3,243,240,0,0,105,173,0,172,0,17840,0,0,0,0,0,86,0,0,0,99,1892419,172,122,0,0,172,0,0,0,0,1,0,58,43857,0,488,343,47,0
2022-05-09 09:03:00,74,0,17,230,3,243,239,0,0,60,172,0,172,0,13878,0,0,0,0,0,81,0,0,0,57,1085873,172,123,0,0,172,0,0,0,0,2,0,56,43913,0,469,344,47,0
2022-05-09 09:04:00,76,0,4011,550,7,1555,1477,0,3,167,214,1,258,0,85791,0,0,0,0,32,437,0,0,0,167,3055555,252,123,0,3,207,0,1,1,0,4,0,255,233510,0,2028,342,47,0
2022-05-09 09:05:00,75,0,2934,1667,13,3523,3390,0,0,106,305,0,583,0,118559,0,0,0,0,25,556,0,0,0,96,2157137,613,123,16,22,315,1,1,0,0,20,0,863,535052,0,5057,345,48,16
2022-05-09 09:06:00,74,0,110,223,5,235,232,0,0,155,170,0,166,0,23955,0,0,0,0,0,86,0,0,0,151,2693585,166,122,0,0,165,0,0,0,0,2,0,57,43104,0,456,330,45,0
2022-05-09 09:07:00,75,0,59,213,4,226,222,0,0,276,165,0,161,0,50673,0,0,0,0,0,77,0,0,0,272,4477017,160,122,0,0,160,0,0,0,0,1,0,53,39973,0,436,320,44,0
2022-05-09 09:08:00,75,0,52,221,4,234,231,0,0,248,169,0,166,0,42840,0,0,0,0,0,79,0,0,0,243,3891416,166,122,0,0,165,0,0,0,0,3,0,54,42003,0,452,331,45,0
2022-05-09 09:09:00,76,0,77,219,3,224,221,0,0,321,163,0,159,0,39654,0,0,0,0,0,80,0,0,0,318,5092877,158,121,0,0,158,0,0,0,0,2,0,53,40274,0,440,316,43,0
2022-05-09 09:10:00,76,0,86,199,4,210,207,0,0,446,158,0,150,0,610682,0,0,0,0,0,72,0,0,0,441,6897448,150,122,0,0,149,0,0,0,0,66,0,50,39755,0,407,299,41,0
2022-05-09 09:11:00,75,0,22,227,4,247,247,0,0,154,172,0,170,0,338947,0,0,0,0,0,84,0,0,0,150,3003007,170,122,0,0,169,0,0,0,0,27,0,56,46219,0,474,339,47,0
2022-05-09 09:12:00,74,0,22,235,4,238,235,0,0,147,170,0,167,0,19686,0,0,0,0,0,80,0,0,0,138,2561807,167,122,0,0,167,0,0,1,0,2,0,56,42220,0,471,333,46,0
2022-05-09 09:13:00,74,0,58,226,4,241,237,0,0,157,172,0,170,0,18726,0,0,0,0,0,80,0,0,0,153,2763762,170,123,0,0,170,0,0,0,0,2,0,56,42963,0,464,340,47,0
2022-05-09 09:14:00,75,0,104,412,4,263,249,0,0,247,179,0,202,0,28096,0,0,0,0,1,93,0,0,0,243,4034402,201,123,0,0,199,0,0,0,0,2,0,171,46224,0,662,321,44,0
2022-05-09 09:15:00,72,0,124,225,4,240,237,0,0,170,170,0,169,0,22114,0,0,0,0,0,80,0,0,0,165,2920063,168,122,0,0,168,0,0,0,0,1,0,55,42729,0,462,337,46,0
2022-05-09 09:16:00,72,0,38,235,4,240,238,0,0,165,172,0,170,0,39029,0,0,0,0,0,93,0,0,0,160,2879482,169,123,0,0,169,0,0,0,0,8,0,58,43159,0,474,336,46,0
2022-05-09 09:17:00,72,0,72,222,4,236,232,0,0,159,170,0,167,89,41194,0,0,0,0,0,79,0,0,0,154,2774549,167,123,0,0,167,0,0,0,0,5,0,55,41703,0,455,334,46,0
2022-05-09 09:18:00,72,0,23,222,3,236,232,0,0,175,169,0,167,0,16449,0,0,0,0,0,79,0,0,0,171,2996783,167,122,0,0,166,0,0,0,0,4,0,55,42189,0,455,333,46,0
2022-05-09 09:19:00,73,0,64,215,4,229,226,0,0,322,165,0,161,0,33521,0,0,0,0,0,77,0,0,0,318,5077688,161,123,0,0,161,0,0,0,0,2,0,53,40853,0,441,321,44,0
2022-05-09 09:20:00,79,0,315,345,3,349,297,0,0,943,127,0,104,0,31149,0,0,0,0,0,108,0,8,0,82,10086289,104,123,0,0,103,0,0,0,0,4,0,43,46814,0,643,211,28,0
2022-05-09 09:21:00,70,0,52,234,4,243,240,0,0,141,172,0,170,0,21829,0,0,0,0,0,85,0,0,0,136,2440367,170,123,0,0,170,0,0,0,0,3,0,56,43819,0,475,340,47,0
2022-05-09 09:22:00,72,0,90,241,4,243,239,0,0,209,171,0,172,0,40351,0,0,0,0,0,89,0,0,0,139,2265991,172,123,0,0,171,0,0,2,0,2,0,62,43240,0,481,340,47,0
2022-05-09 09:23:00,71,0,42,220,3,232,228,0,0,361,116,0,164,0,29141,0,0,0,0,0,73,0,0,0,187,3249901,164,124,0,0,164,0,0,0,0,3,0,52,41781,0,448,328,45,0
2022-05-09 09:24:00,70,0,17,222,4,236,233,0,0,144,118,0,167,0,22546,0,0,0,0,0,74,0,0,0,139,2484764,167,123,0,0,166,0,0,0,0,2,0,53,42791,0,455,333,46,0
2022-05-09 09:25:00,69,0,19,232,3,246,242,0,0,56,123,0,174,0,12679,0,0,0,0,0,77,0,0,0,52,984322,174,124,0,0,173,0,0,0,0,3,0,55,43809,0,474,347,48,0
2022-05-09 09:26:00,70,0,54,228,4,240,238,0,0,113,121,0,170,0,18974,0,0,0,0,0,84,0,0,0,108,2016239,170,124,0,0,169,0,0,0,0,2,0,56,43970,0,467,337,46,0
2022-05-09 09:27:00,69,0,4,201,3,214,211,0,0,24,108,0,152,0,12259,0,0,0,0,0,68,0,0,0,20,432481,152,124,0,0,151,0,0,0,0,3,0,50,38508,0,413,303,42,0
2022-05-09 09:28:00,69,0,14,200,3,213,210,0,0,23,107,0,151,0,9796,0,0,0,0,0,68,0,0,0,19,406228,150,124,0,0,150,0,0,0,0,3,0,49,38872,0,410,300,41,0
2022-05-09 09:29:00,69,0,56,454,5,266,269,0,0,31,126,0,207,0,9953,0,0,0,0,0,85,0,0,0,25,524169,207,124,0,0,204,0,0,0,0,3,0,146,47650,0,723,351,48,0
2022-05-09 09:30:00,69,0,49,237,4,252,248,0,0,32,126,0,178,0,16325,0,0,0,0,0,79,0,0,0,28,564670,178,124,0,0,178,0,0,0,0,2,0,56,45541,0,485,356,49,0
2022-05-09 09:31:00,68,0,12,294,4,307,302,0,0,43,152,0,216,0,5912,0,0,0,0,0,98,0,0,0,38,716417,216,123,0,0,216,0,0,0,0,3,0,68,56127,0,596,431,60,0
2022-05-09 09:32:00,68,0,3,256,4,260,256,0,0,27,130,0,184,0,9695,0,0,0,0,0,82,0,0,0,22,453200,184,123,0,0,183,0,0,1,0,2,0,59,46837,0,512,367,51,0
2022-05-09 09:33:00,68,0,7,282,4,301,296,0,0,31,150,0,212,0,10721,0,0,0,0,0,93,0,0,0,26,500027,212,123,0,0,212,0,0,0,0,2,0,66,54654,0,578,424,59,0
2022-05-09 09:34:00,69,0,23,244,4,262,258,0,0,140,130,0,184,0,98292,0,0,0,0,0,82,0,0,0,136,2308549,184,122,0,0,183,0,0,0,0,11,0,59,47405,0,502,367,51,0
2022-05-09 09:35:00,70,0,67,265,5,285,281,0,0,231,142,0,200,0,25752,0,0,0,0,0,88,0,0,0,226,3588462,200,122,0,0,200,0,0,0,0,2,0,63,50708,0,547,400,55,0
2022-05-09 09:36:00,69,0,79,269,4,287,283,0,0,207,144,0,202,0,39648,0,0,0,0,0,98,0,0,0,201,3280388,202,123,0,0,201,0,0,0,0,4,0,65,51473,0,553,402,56,0
2022-05-09 09:37:00,70,0,172,263,4,280,276,0,0,261,140,0,198,0,41289,0,0,0,0,0,88,0,0,0,257,4018403,198,123,0,0,197,0,0,0,0,3,0,62,49656,0,540,395,55,0
2022-05-09 09:38:00,70,0,48,257,4,277,272,0,0,285,138,0,194,0,30038,0,0,0,0,0,86,0,0,0,279,4315730,194,123,0,0,194,0,0,0,0,3,0,61,49240,0,530,387,54,0
2022-05-09 09:39:00,68,0,41,276,4,295,290,0,0,148,147,0,208,0,10233,0,0,0,0,0,91,0,0,0,142,2405792,208,123,0,0,207,0,0,0,0,2,0,65,52722,0,567,415,58,0
2022-05-09 09:40:00,70,0,28,109,2,119,117,0,0,185,62,0,82,0,23530,0,0,0,0,0,41,0,0,0,183,2893713,82,123,0,0,82,0,0,0,0,3,0,30,21195,0,226,164,23,0
2022-05-09 09:41:00,69,0,86,280,5,297,294,0,0,182,147,0,206,0,21964,0,0,0,0,0,96,0,0,0,177,2890929,205,122,0,0,205,0,0,0,0,3,0,66,54599,0,575,410,57,0
2022-05-09 09:42:00,69,0,49,308,4,288,284,0,0,189,144,0,203,0,22889,0,0,0,0,0,91,0,0,0,185,3025315,203,122,0,0,202,0,0,0,0,2,0,65,51649,0,592,404,56,0
2022-05-09 09:43:00,70,0,119,266,4,284,280,0,0,228,142,0,200,0,24279,0,0,0,0,0,89,0,0,0,222,3541081,200,123,0,0,200,0,0,0,0,3,0,63,50727,0,546,400,55,0
2022-05-09 09:44:00,71,0,77,399,4,247,243,0,0,211,124,0,203,0,17576,0,0,0,0,0,84,0,0,0,207,3380114,203,124,0,0,201,0,0,0,0,3,0,144,44252,0,642,345,48,0
2022-05-09 09:45:00,73,0,130,3626,4,268,264,0,0,339,134,0,190,0,16860,0,0,0,0,0,84,0,0,0,334,4869579,190,124,0,0,189,0,0,0,0,2,0,62,47734,0,3890,377,52,0
2022-05-09 09:46:00,76,0,95,68058,94,332,447,0,0,321,141,0,198,95,70978,0,0,0,0,0,100,0,0,0,315,4849295,199,125,0,0,195,0,0,0,0,3,0,73,51271,0,68505,387,54,0
2022-05-09 09:47:00,76,0,83,28829,30,317,373,0,1,230,143,0,203,191,57668,0,0,0,0,0,97,0,0,0,225,3569383,203,124,0,0,199,0,0,0,0,3,0,73,51194,0,29202,395,55,0
2022-05-09 09:48:00,78,0,85,247,4,268,265,0,0,361,132,0,185,0,35995,0,0,0,0,0,83,0,0,0,356,5257045,185,124,0,0,184,0,0,0,0,2,0,59,47021,0,512,369,51,0
2022-05-09 09:49:00,76,0,48,276,5,298,294,0,0,141,147,0,207,0,19242,0,0,0,0,0,92,0,0,0,136,2356567,207,124,0,0,207,0,0,0,0,2,0,65,53260,0,570,414,57,0
2022-05-09 09:50:00,76,0,146,272,4,294,290,0,0,150,145,0,204,0,21977,0,0,0,0,0,90,0,0,0,146,2481447,204,124,0,0,204,0,0,0,0,3,0,64,52239,0,562,408,57,0
2022-05-09 09:51:00,75,0,96,282,4,299,297,0,0,79,146,0,206,0,24589,0,0,0,0,0,96,0,0,0,74,1389380,206,124,0,0,206,0,0,0,0,7,0,65,54153,0,579,412,57,0
2022-05-09 09:52:00,77,0,90,277,5,290,286,0,0,215,144,0,203,0,23360,0,0,0,0,0,90,0,0,0,210,3425517,203,123,0,0,202,0,0,0,0,8,0,65,51775,0,564,405,56,0
2022-05-09 09:53:00,74,0,41,275,4,295,290,0,0,91,146,0,207,0,13256,0,0,0,0,0,91,0,0,0,85,1551395,207,124,0,0,206,0,0,0,0,4,0,65,53090,0,566,413,57,0
2022-05-09 09:54:00,75,0,31,278,4,298,294,0,0,137,148,0,209,0,14726,0,0,0,0,0,92,0,0,0,133,2197101,209,124,0,0,209,0,0,0,0,6,0,65,53783,0,572,418,58,0
2022-05-09 09:55:00,75,0,103,275,4,294,290,0,0,115,146,0,206,0,14657,0,0,0,0,0,91,0,0,0,109,1899725,206,124,0,0,206,0,0,0,0,5,0,64,52560,0,565,411,57,0
2022-05-09 09:56:00,74,0,4727,284,4,301,298,0,0,40,150,0,213,0,5844,0,0,0,0,0,102,0,0,0,30,616320,213,124,0,0,212,0,0,0,0,6,0,68,54892,0,582,423,58,0
2022-05-09 09:57:00,74,0,39,288,4,307,302,0,0,32,153,0,217,0,6458,0,0,0,0,0,95,0,0,0,27,536928,216,124,0,0,216,0,0,0,0,6,0,66,55688,0,591,433,60,0
