time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-18 07:54:00,69,0,125,48144,78,242,459,0,0,57,75,0,105,100,30042,0,0,0,0,0,57,0,0,0,51,907315,105,124,0,0,102,0,0,0,0,2,0,42,26169,0,48603,204,28,0
2022-05-18 07:55:00,69,0,5065,5477,20,154,197,0,0,112,85,0,95,96,43170,0,0,0,0,0,51,0,0,0,86,1258717,95,123,0,0,93,1,2,0,0,2,0,41,22717,0,5674,183,25,0
2022-05-18 07:56:00,68,0,0,133,6,141,140,0,0,30,124,0,100,0,8157,0,0,0,0,0,52,0,0,0,24,404370,100,122,0,0,100,0,0,0,0,1,0,36,25304,0,273,200,27,0
2022-05-18 07:57:00,68,0,16,143,7,151,150,0,0,20,129,0,108,0,9996,0,0,0,0,0,55,0,0,0,14,294208,108,122,0,0,107,0,0,0,0,2,0,39,27290,0,293,214,29,0
2022-05-18 07:58:00,68,0,27,155,7,149,148,0,0,26,128,0,106,0,8656,0,0,0,0,0,59,0,0,0,20,365819,106,122,0,0,106,0,0,0,0,2,0,38,26385,0,303,212,29,0
2022-05-18 07:59:00,68,0,25,142,6,149,147,0,0,24,128,0,107,0,11388,0,0,0,0,0,55,0,0,0,19,361119,107,122,0,0,106,0,0,0,0,2,0,39,26126,0,290,212,29,0
2022-05-18 08:00:00,69,0,904,2687,39,357,367,0,0,137,142,0,149,0,16650,0,0,0,0,0,82,0,0,0,112,1640064,150,124,0,0,129,1,3,0,0,2,0,119,96858,0,3055,228,32,0
2022-05-18 08:01:00,69,0,84,171,9,180,189,0,0,38,140,0,126,93,19194,0,0,0,0,0,65,0,0,0,28,498777,126,123,0,0,123,0,0,0,0,1,0,48,30420,0,361,245,34,0
2022-05-18 08:02:00,70,0,179,167,8,174,172,0,0,47,141,0,125,0,12998,0,0,0,0,0,67,0,0,0,36,619980,125,123,0,0,124,0,0,0,0,2,0,45,30691,0,340,247,34,0
2022-05-18 08:03:00,71,0,170,168,9,177,175,0,0,29,142,0,127,0,11395,0,0,0,0,0,67,0,0,0,20,404707,127,123,0,0,126,0,0,0,0,1,0,44,31340,0,344,253,35,0
2022-05-18 08:04:00,72,0,251,375,10,188,183,0,0,37,147,0,164,0,10873,0,0,0,0,1,75,0,0,0,27,485056,164,123,0,0,161,0,0,0,0,2,0,152,32933,0,559,251,34,0
2022-05-18 08:05:00,73,0,405,166,12,176,174,0,0,44,141,0,125,0,59429,0,0,0,0,0,63,0,0,0,34,615790,125,123,0,0,124,0,0,0,0,18,0,45,31803,0,341,249,34,0
2022-05-18 08:06:00,74,0,7,165,9,175,173,0,0,45,140,0,125,0,8701,0,0,0,0,0,62,0,0,0,34,572739,124,123,0,0,124,0,1,0,0,1,0,43,31403,0,339,248,34,0
2022-05-18 08:07:00,73,0,76,171,9,179,177,0,0,36,143,0,129,0,6223,0,0,0,0,0,64,0,0,0,26,465154,128,123,0,0,128,0,0,0,0,1,0,44,31669,0,348,256,35,0
2022-05-18 08:08:00,73,0,308,162,8,157,156,0,0,43,132,0,112,0,7133,0,0,0,0,0,64,0,0,0,35,603219,111,123,0,0,111,0,0,0,0,1,0,40,28171,0,318,222,30,0
2022-05-18 08:09:00,73,0,22,167,8,175,173,0,0,42,140,0,125,0,9842,0,0,0,0,0,62,0,0,0,34,563507,125,123,0,0,124,0,0,0,0,2,0,44,31434,0,340,249,34,0
2022-05-18 08:10:00,73,0,96,140,7,150,148,0,0,70,128,0,106,0,23094,0,0,0,0,0,55,0,0,0,62,1047674,106,124,0,0,105,0,0,0,0,3,0,38,26919,0,289,211,29,0
2022-05-18 08:11:00,74,0,46,163,8,173,171,0,0,118,139,0,123,0,28513,0,0,0,0,0,61,0,0,0,110,1695770,123,124,0,0,122,0,0,0,0,1,0,43,30593,0,334,245,34,0
2022-05-18 08:12:00,75,0,148,152,7,163,161,0,0,213,135,0,115,0,21038,0,0,0,0,0,59,0,0,0,206,2868485,115,123,0,0,115,0,0,0,0,1,0,41,28605,0,314,229,32,0
2022-05-18 08:13:00,74,0,192,166,7,167,166,0,0,174,138,0,119,0,28958,0,0,0,0,0,68,0,0,0,166,2398675,119,124,0,0,119,0,0,0,0,1,0,43,29189,0,333,237,33,0
2022-05-18 08:14:00,74,0,508,159,6,169,167,0,0,112,138,0,120,0,19499,0,0,0,0,0,60,0,0,0,106,1619241,120,124,0,0,119,0,0,0,0,1,0,42,30215,0,326,239,33,0
2022-05-18 08:15:00,73,0,395,159,8,170,168,0,0,180,138,0,120,0,16985,0,0,0,0,0,61,0,0,0,173,2413388,120,124,0,0,119,0,0,0,0,1,0,43,30359,0,327,239,33,0
2022-05-18 08:16:00,71,0,157,168,8,178,176,0,0,89,141,0,126,0,22679,0,0,0,0,0,63,0,0,0,82,1311775,126,124,0,0,126,0,0,0,0,3,0,44,32130,0,344,252,34,0
2022-05-18 08:17:00,72,0,87,155,7,165,163,0,0,165,136,0,117,0,20933,0,0,0,0,0,59,0,0,0,159,2206837,117,124,0,0,117,0,0,0,0,1,0,41,29106,0,319,233,32,0
2022-05-18 08:18:00,72,0,76,168,7,171,169,0,0,124,139,0,122,0,23193,0,0,0,0,0,61,0,0,0,117,1762201,122,124,0,0,122,0,0,0,0,1,0,45,29992,0,338,243,33,0
2022-05-18 08:19:00,72,0,243,355,8,169,167,0,0,196,137,0,154,0,27721,0,0,0,0,0,66,0,0,0,189,2630204,154,124,0,0,151,0,0,0,0,2,0,146,29715,0,523,235,33,0
2022-05-18 08:20:00,71,0,142,167,8,171,169,0,0,146,138,0,121,0,23092,0,0,0,0,0,65,0,0,0,138,2007472,121,122,0,0,120,0,0,0,0,1,0,42,30378,0,336,241,33,0
2022-05-18 08:21:00,71,0,131,160,7,170,168,0,0,149,137,0,121,0,34514,0,0,0,0,0,61,0,0,0,141,2046910,121,121,0,0,120,0,0,0,0,3,0,42,30341,0,329,241,33,0
2022-05-18 08:22:00,72,0,236,162,8,172,169,0,0,264,138,0,122,0,17883,0,0,0,0,0,67,0,0,0,124,1886127,122,122,0,0,122,0,0,0,0,2,0,45,29808,0,332,243,33,0
2022-05-18 08:23:00,71,0,212,166,7,173,172,0,0,229,89,0,124,0,22352,0,0,0,0,0,62,0,0,0,120,1770268,124,122,0,0,123,0,0,0,0,1,0,41,30346,0,338,247,34,0
2022-05-18 08:24:00,71,0,26,151,7,163,161,0,0,240,83,0,114,0,37305,0,0,0,0,0,54,0,0,0,233,3136783,114,122,0,0,114,0,0,0,0,2,0,39,28567,0,312,228,32,0
2022-05-18 08:25:00,70,0,368,155,8,165,164,0,0,210,84,0,117,0,30048,0,0,0,0,0,58,0,0,0,204,2840266,117,121,0,0,117,0,0,0,0,1,0,40,28754,0,320,234,32,0
2022-05-18 08:26:00,69,0,83,159,7,169,167,0,0,148,86,0,120,0,17238,0,0,0,0,0,56,0,0,0,140,2052455,119,122,0,0,119,0,0,0,0,2,0,41,30058,0,326,238,33,0
2022-05-18 08:27:00,68,0,212,163,9,172,171,0,0,97,88,0,123,0,26126,0,0,0,0,0,57,0,0,0,89,1445143,123,121,0,0,122,0,0,0,0,3,0,42,30603,0,334,245,34,0
2022-05-18 08:28:00,68,0,143,155,8,157,155,0,0,82,80,0,111,0,11785,0,0,0,0,0,52,0,0,0,73,1208991,111,122,0,0,111,0,0,0,0,1,0,38,27670,0,310,222,31,0
2022-05-18 08:29:00,69,0,4079,193,9,171,169,0,0,157,87,0,122,0,15288,0,0,0,0,0,56,0,0,0,146,2070307,122,123,0,0,122,0,1,0,0,1,0,42,30456,0,363,243,33,0
2022-05-18 08:30:00,70,0,70,168,8,172,170,0,0,139,88,0,122,0,16399,0,0,0,0,0,60,0,0,0,130,1853124,122,124,0,0,122,0,0,0,0,2,0,41,30758,0,339,244,34,0
2022-05-18 08:31:00,71,0,179,192,9,207,206,0,0,93,103,0,144,0,12715,0,0,0,0,0,66,0,0,0,83,1235778,144,124,0,0,143,0,0,0,0,2,0,47,37107,0,398,287,39,0
2022-05-18 08:32:00,72,0,852,200,9,212,209,0,0,46,107,0,151,0,14770,0,0,0,0,0,68,0,0,0,35,585789,151,124,0,0,150,0,0,0,0,3,0,49,37243,0,410,301,41,0
2022-05-18 08:33:00,73,0,316,201,10,212,210,0,0,36,108,0,151,0,7742,0,0,0,0,0,72,0,0,0,26,474563,151,124,0,0,150,0,1,0,0,1,0,50,37805,0,412,300,41,0
2022-05-18 08:34:00,74,0,191,447,12,232,236,0,0,44,108,0,185,0,6385,0,0,0,0,0,75,0,0,0,33,577251,185,124,0,0,183,0,1,0,0,1,0,152,41460,0,683,299,41,0
2022-05-18 08:35:00,73,0,96,201,8,212,209,0,0,39,107,0,151,0,12563,0,0,0,0,0,68,0,0,0,30,527428,151,124,0,0,151,0,0,0,0,2,0,50,37560,0,410,302,41,0
2022-05-18 08:36:00,73,0,247,202,8,207,205,0,0,39,105,0,147,0,8527,0,0,0,0,0,70,0,0,0,31,528080,147,124,0,0,147,0,0,0,0,5,0,48,37118,0,408,294,40,0
2022-05-18 08:37:00,73,0,21,201,8,215,212,0,0,47,108,0,152,0,10757,0,0,0,0,0,68,0,0,0,38,641092,152,123,0,0,151,0,0,0,0,4,0,49,38168,0,414,303,42,0
2022-05-18 08:38:00,73,0,74,205,8,210,207,0,0,39,106,0,150,0,6044,0,0,0,0,0,68,0,0,0,30,530823,150,124,0,0,149,0,0,0,0,4,0,49,37022,0,413,299,41,0
2022-05-18 08:39:00,72,0,1947,205,7,217,214,0,0,37,110,0,155,0,27418,0,0,0,0,0,69,0,0,0,28,506273,155,123,0,0,154,0,0,0,0,10,0,50,39050,0,419,309,42,0
2022-05-18 08:40:00,72,0,57,199,7,209,207,0,0,35,106,0,150,0,8559,0,0,0,0,0,67,0,0,0,27,489033,150,123,0,0,150,0,0,0,0,2,0,49,36974,0,406,300,41,0
2022-05-18 08:41:00,72,0,3,194,8,206,204,0,0,35,112,0,147,0,10780,0,0,0,0,0,71,0,0,0,26,469182,147,124,0,0,146,0,0,0,0,2,0,50,36733,0,399,292,40,0
2022-05-18 08:42:00,72,0,83,172,6,183,181,0,0,24,143,0,129,0,9666,0,0,0,0,0,64,0,0,0,16,321677,129,124,0,0,128,0,0,0,0,6,0,44,32718,0,354,257,35,0
2022-05-18 08:43:00,72,0,475,205,8,217,215,0,0,29,161,0,154,89,15619,0,0,0,0,0,78,0,0,0,21,373151,153,123,0,0,153,0,0,0,0,2,0,52,38889,0,421,306,42,0
2022-05-18 08:44:00,71,0,166,199,8,211,209,0,0,33,158,0,150,0,9239,0,0,0,0,0,72,0,0,0,26,448259,150,124,0,0,150,0,0,0,0,1,0,50,37117,0,409,300,41,0
2022-05-18 08:45:00,71,0,520,199,8,210,208,0,0,32,158,0,150,0,7863,0,0,0,0,0,72,0,0,0,23,422908,150,123,0,0,149,0,0,0,0,1,0,51,37254,0,408,299,41,0
2022-05-18 08:46:00,70,0,278,205,9,211,209,0,0,32,157,0,150,0,9534,0,0,0,0,0,76,0,0,0,24,448846,149,124,0,0,149,0,0,0,0,2,0,50,37539,0,414,298,41,0
2022-05-18 08:47:00,69,0,142,193,10,204,201,0,0,45,153,0,145,0,15803,0,0,0,0,0,70,0,0,0,35,585255,145,124,0,0,145,0,1,0,0,6,0,49,35963,0,394,290,40,0
2022-05-18 08:48:00,69,0,5575,204,10,209,206,0,0,39,157,0,149,0,4005,0,0,0,0,0,72,0,0,0,26,437166,149,123,0,0,148,0,1,0,0,4,0,50,37328,0,411,297,41,0
2022-05-18 08:49:00,69,0,785,367,10,183,180,0,0,56,144,0,163,0,8052,0,0,0,0,0,71,0,0,0,47,708060,163,124,0,0,161,0,0,0,0,2,0,148,32790,0,548,255,35,0
2022-05-18 08:50:00,69,0,1193,191,9,203,200,0,0,114,154,0,144,0,18660,0,0,0,0,0,70,0,0,0,105,1562124,144,125,0,0,143,0,0,0,0,3,0,48,35646,0,392,287,39,0
2022-05-18 08:51:00,72,1,24615,3510,22,175,174,0,0,282,138,0,124,0,36193,0,0,0,0,0,66,0,0,0,230,3058885,124,125,0,0,123,2,6,0,0,2,0,45,31447,0,3685,246,34,0
2022-05-18 08:52:00,74,0,12336,5576,36,124,123,0,0,454,112,0,87,0,62785,0,0,0,0,0,47,0,0,0,366,4660046,87,126,0,0,87,3,9,0,0,4,0,33,21992,0,5699,174,24,0
2022-05-18 08:53:00,75,0,24922,5338,33,141,141,0,0,518,120,0,99,0,52838,0,0,0,0,0,56,0,0,0,442,5446911,99,126,0,0,99,2,7,0,0,2,0,37,24669,0,5479,197,27,0
2022-05-18 08:54:00,74,0,20662,5470,34,140,139,0,0,495,119,0,98,0,55774,0,0,0,0,0,51,0,0,0,409,5188226,98,125,0,0,98,2,6,0,0,1,0,36,24430,0,5610,196,27,0
2022-05-18 08:55:00,75,0,19937,6510,31,140,138,0,0,598,119,0,96,0,84090,0,0,0,0,0,51,0,0,0,526,6305453,96,125,0,0,95,2,8,0,0,1,0,36,24672,0,6649,191,27,0
2022-05-18 08:56:00,74,1,21208,5074,31,161,160,0,0,391,128,0,111,0,45922,0,0,0,0,0,61,0,0,0,320,4136062,111,126,0,0,110,2,6,0,0,2,0,38,28388,0,5234,221,31,0
2022-05-18 08:57:00,72,0,10299,790,300,208,224,0,0,230,152,0,143,93,57871,0,0,0,0,0,79,0,0,0,218,3078069,143,125,0,0,140,0,0,0,0,2,0,54,35208,0,1015,279,38,0
2022-05-18 08:58:00,71,0,446,258,11,320,579,0,0,187,152,0,142,106,48647,0,0,0,0,0,70,0,0,0,177,2503234,142,125,0,0,140,0,0,0,0,2,0,52,34991,0,837,279,39,0
2022-05-18 08:59:00,71,0,525,196,10,207,205,0,0,124,155,0,147,0,25485,0,0,0,0,0,71,0,0,0,115,1691457,147,125,0,0,147,0,0,0,0,2,0,50,36407,0,401,294,40,0
2022-05-18 09:00:00,72,0,183,181,9,170,168,0,0,294,89,0,123,0,15533,0,0,0,0,0,64,0,0,0,137,1967523,122,124,0,0,121,0,0,0,0,1,0,65,30130,0,349,239,33,0
2022-05-18 09:01:00,74,0,7402,2741,46,409,416,0,0,307,117,0,187,0,30183,0,0,0,0,0,98,0,0,0,267,3638497,188,126,0,0,166,1,3,0,0,3,0,129,106529,0,3158,302,42,0
2022-05-18 09:02:00,73,0,2264,230,11,243,253,0,0,151,119,0,170,93,44064,0,0,0,0,0,79,0,0,0,140,2068497,170,125,0,0,167,0,1,0,0,2,0,59,41581,0,483,333,46,0
2022-05-18 09:03:00,74,0,137,221,10,232,230,0,0,199,117,0,165,0,29985,0,0,0,0,0,78,0,0,0,188,2645598,165,125,0,0,165,0,0,0,0,3,0,54,40445,0,451,329,45,0
2022-05-18 09:04:00,74,0,1405,430,12,243,237,0,0,207,123,0,203,0,24902,0,0,0,0,1,86,0,0,0,195,2710674,203,125,0,0,200,0,1,0,0,3,0,164,41888,0,668,328,45,0
2022-05-18 09:05:00,74,0,1105,217,12,229,227,0,0,196,157,0,164,0,36109,0,0,0,0,0,77,0,0,0,184,2580644,164,124,0,0,163,0,0,0,0,2,0,56,40781,0,444,326,45,0
2022-05-18 09:06:00,74,0,833,223,12,230,227,0,0,206,166,0,163,0,228690,0,0,0,0,0,82,0,0,0,194,2890218,163,125,0,0,163,0,1,0,0,16,0,54,40642,0,451,325,45,0
2022-05-18 09:07:00,73,0,409,222,10,234,231,0,0,181,170,0,167,0,23304,0,0,0,0,0,79,0,0,0,172,2399331,167,125,0,0,166,0,1,0,0,4,0,55,42186,0,454,333,46,0
2022-05-18 09:08:00,74,0,327,220,10,226,223,0,0,219,165,0,161,0,29305,0,0,0,0,0,76,0,0,0,208,2830332,161,125,0,0,160,0,1,0,0,2,0,53,40232,0,443,321,44,0
2022-05-18 09:09:00,72,0,195,223,12,233,231,0,0,175,170,0,167,0,31497,0,0,0,0,0,79,0,0,0,164,2328153,167,124,0,0,167,0,1,0,0,3,0,55,40697,0,454,334,46,0
2022-05-18 09:10:00,73,0,110,218,10,229,226,0,0,230,167,0,164,0,27526,0,0,0,0,0,78,0,0,0,219,3004548,164,124,0,0,164,0,1,0,0,3,0,54,39597,0,445,328,45,0
2022-05-18 09:11:00,74,0,772,212,10,223,221,0,0,290,164,0,160,0,23101,0,0,0,0,0,84,0,0,0,279,3682393,160,123,0,0,159,0,0,0,0,2,0,53,38925,0,434,319,44,0
2022-05-18 09:12:00,73,0,479,213,10,225,223,0,0,274,165,0,160,0,38099,0,0,0,0,0,77,0,0,0,262,3510028,160,124,0,0,159,0,1,0,0,2,0,53,40503,0,437,319,44,0
2022-05-18 09:13:00,72,0,148,227,10,235,233,0,0,139,172,0,170,0,20788,0,0,0,0,0,85,0,0,0,128,1936934,170,124,0,0,169,0,1,0,0,2,0,56,41191,0,461,338,46,0
2022-05-18 09:14:00,72,0,482,223,9,239,238,0,0,110,170,0,167,0,21037,0,0,0,0,0,80,0,0,0,101,1567323,167,124,0,0,167,0,0,0,0,2,0,55,41134,0,461,334,46,0
2022-05-18 09:15:00,73,0,205,219,11,233,231,0,0,212,167,0,165,0,30964,0,0,0,0,0,78,0,0,0,202,2743446,165,124,0,0,164,0,0,0,0,2,0,55,40569,0,450,328,45,0
2022-05-18 09:16:00,70,0,192,238,10,246,244,0,0,80,175,0,174,0,15658,0,0,0,0,0,86,0,0,0,69,1043356,174,121,0,0,174,0,0,0,0,3,0,57,43591,0,483,348,48,0
2022-05-18 09:17:00,70,0,12,223,11,236,233,0,0,113,170,0,168,0,16736,0,0,0,0,0,80,0,0,0,104,1512738,167,120,0,0,167,0,0,0,0,1,0,55,42579,0,456,334,46,0
2022-05-18 09:18:00,70,0,172,239,10,247,244,0,0,62,175,0,175,0,12099,0,0,0,0,0,83,0,0,0,50,846805,175,120,0,0,175,0,1,0,0,1,0,57,44000,0,483,350,48,0
2022-05-18 09:19:00,69,0,204,422,11,242,238,0,0,123,172,0,205,0,26232,0,0,0,0,0,87,0,0,0,112,1713949,205,121,0,0,202,0,0,0,0,8,0,159,42927,0,661,337,47,0
2022-05-18 09:20:00,78,0,540,634,22,404,444,0,0,1034,135,0,152,366,38279,0,0,0,0,0,591,0,9,0,33,10397511,154,122,0,4,114,1,2,1,0,5,1,169,45811,0,1079,208,28,0
2022-05-18 09:21:00,68,0,98,233,9,247,244,0,0,37,175,0,175,0,10215,0,0,0,0,0,87,0,0,0,28,497374,175,121,0,0,175,0,1,0,0,4,0,57,44442,0,477,350,48,0
2022-05-18 09:22:00,69,0,547,253,11,251,248,0,0,132,175,0,179,0,9931,0,0,0,0,0,94,0,0,0,31,538012,179,121,0,0,178,0,1,0,0,3,0,78,45111,0,502,353,49,0
2022-05-18 09:23:00,69,0,82,236,11,248,245,0,0,197,125,0,177,0,10390,0,0,0,0,0,83,0,0,0,36,600796,177,121,0,0,177,0,1,0,0,3,0,57,44053,0,482,353,49,0
2022-05-18 09:24:00,68,0,44,233,9,247,244,0,0,37,124,0,176,0,14058,0,0,0,0,0,78,0,0,0,28,501308,176,121,0,0,176,0,0,0,0,4,0,56,43686,0,477,352,48,0
2022-05-18 09:25:00,68,0,124,232,11,246,243,0,0,42,124,0,175,0,7405,0,0,0,0,0,78,0,0,0,30,525395,175,121,0,0,175,0,1,0,0,2,0,57,43531,0,476,350,48,0
2022-05-18 09:26:00,67,0,73,208,9,212,209,0,0,34,107,0,150,0,5249,0,0,0,0,0,72,0,0,0,23,397021,150,121,0,0,150,0,1,0,0,4,0,48,37930,0,418,300,41,0
2022-05-18 09:27:00,68,0,63,231,10,243,240,0,0,37,123,0,174,0,6777,0,0,0,0,0,78,0,0,0,27,475520,174,121,0,0,173,0,0,0,0,3,0,56,42970,0,471,347,48,0
2022-05-18 09:28:00,68,0,518,239,9,245,242,0,0,38,124,0,175,0,12502,0,0,0,0,0,78,0,0,0,27,512142,175,120,0,0,175,0,1,0,0,2,0,57,43308,0,481,349,48,0
2022-05-18 09:29:00,68,0,171,267,9,248,245,0,0,48,125,0,178,0,8127,0,0,0,0,0,79,0,0,0,38,639722,178,122,0,0,177,0,0,0,0,3,0,57,43299,0,512,354,49,0
2022-05-18 09:30:00,69,0,115,199,9,212,209,0,0,106,107,0,150,0,13823,0,0,0,0,0,72,0,0,0,96,1482840,150,122,0,0,150,0,0,0,0,2,0,49,37741,0,409,300,41,0
2022-05-18 09:31:00,70,0,592,267,11,285,282,0,0,176,143,0,202,0,27902,0,0,0,0,0,89,0,0,0,161,2233047,202,122,0,0,202,0,1,0,0,3,0,64,49637,0,550,404,56,0
2022-05-18 09:32:00,72,2,29074,243,11,262,259,0,0,340,131,0,184,0,30187,0,0,0,0,0,82,0,0,0,302,4055573,183,122,0,0,183,0,1,0,0,2,0,59,46300,0,502,366,51,0
2022-05-18 09:33:00,73,0,529,248,11,265,262,0,0,349,133,0,187,0,38245,0,0,0,0,0,88,0,0,0,333,4151995,187,123,0,0,186,0,1,0,0,2,0,60,46226,0,511,373,52,0
2022-05-18 09:34:00,74,0,808,504,15,302,302,0,0,322,141,0,230,0,40155,0,0,0,0,0,95,0,0,0,306,3840082,229,123,0,0,226,1,2,0,0,2,0,172,52578,0,807,381,53,0
2022-05-18 09:35:00,74,0,755,260,13,273,270,0,0,317,136,0,191,0,62701,0,0,0,0,0,89,0,0,0,305,3841007,191,123,0,0,191,0,1,0,0,2,0,62,48431,0,530,382,53,0
2022-05-18 09:36:00,73,0,659,264,11,282,278,0,0,193,141,0,200,0,24502,0,0,0,0,0,88,0,0,0,175,2314932,200,123,0,0,200,0,2,0,0,3,0,63,49811,0,543,399,55,0
2022-05-18 09:37:00,73,0,3400,265,10,283,279,0,0,165,142,0,200,89,28736,0,0,0,0,0,89,0,0,0,148,2042355,200,123,0,0,199,0,1,0,0,3,0,63,50861,0,545,399,55,0
2022-05-18 09:38:00,74,0,1424,268,13,281,277,0,0,236,141,0,198,0,18751,0,0,0,0,0,88,0,0,0,218,2865048,198,123,0,0,197,0,1,0,0,2,0,63,49458,0,546,395,55,0
2022-05-18 09:39:00,75,0,483,254,12,272,268,0,0,264,136,0,192,0,167899,0,0,0,0,0,85,0,0,0,250,3371449,192,123,0,0,191,0,0,0,0,12,0,61,48270,0,523,383,53,0
2022-05-18 09:40:00,73,0,515,114,7,116,115,0,0,102,60,0,81,0,52444,0,0,0,0,0,44,0,0,0,96,1488138,81,124,0,0,80,0,0,0,0,3,0,30,20867,0,230,161,22,0
2022-05-18 09:41:00,74,0,540,257,10,281,277,0,0,296,141,0,196,0,26638,0,0,0,0,0,88,0,0,0,283,3571365,196,124,0,0,195,0,1,0,0,2,0,62,49188,0,535,391,55,0
2022-05-18 09:42:00,74,0,2877,256,13,276,273,0,0,274,138,0,194,0,25706,0,0,0,0,0,87,0,0,0,253,3221572,194,123,0,0,193,0,2,0,0,2,0,62,49138,0,530,386,54,0
2022-05-18 09:43:00,74,0,151,254,11,270,267,0,0,273,136,0,191,0,27239,0,0,0,0,0,89,0,0,0,259,3321352,191,124,0,0,191,0,1,0,0,2,0,62,47219,0,521,381,53,0
2022-05-18 09:44:00,73,0,811,256,11,275,272,0,0,296,138,0,194,0,28770,0,0,0,0,0,86,0,0,0,280,3543566,194,124,0,0,194,0,1,0,0,3,0,61,48809,0,528,387,54,0
2022-05-18 09:45:00,72,0,1656,250,13,268,265,0,0,350,135,0,189,0,54512,0,0,0,0,0,88,0,0,0,332,4149245,189,124,0,0,188,0,1,0,0,2,0,61,46769,0,516,377,52,0
2022-05-18 09:46:00,71,0,2621,246,11,263,260,0,0,360,132,0,186,0,33399,0,0,0,0,0,83,0,0,0,344,4270889,186,123,0,0,186,0,1,0,0,2,0,59,46453,0,507,372,52,0
2022-05-18 09:47:00,71,0,392,259,10,275,273,0,0,257,138,0,195,0,23045,0,0,0,0,0,87,0,0,0,245,3143705,195,123,0,0,195,0,0,0,0,3,0,62,49004,0,532,390,54,0
2022-05-18 09:48:00,69,0,308,282,6,297,296,0,0,149,147,0,207,0,22152,0,0,0,0,0,92,0,0,0,142,2026505,207,124,0,0,207,0,0,0,0,3,0,65,51810,0,578,414,57,0
2022-05-18 09:49:00,71,0,3813,451,13,276,273,0,0,305,137,0,227,0,32906,0,0,0,0,0,92,0,0,0,287,3603062,227,124,0,0,224,1,1,0,0,3,0,164,48271,0,724,382,53,0
2022-05-18 09:50:00,69,0,4483,237,12,251,248,0,0,151,125,0,175,0,18684,0,0,0,0,0,82,0,0,0,134,1868339,175,124,0,0,174,0,1,0,0,2,0,57,44430,0,486,349,48,0
2022-05-18 09:51:00,71,0,8509,5756,24,246,243,0,0,406,123,0,173,0,65916,0,0,0,0,0,78,0,0,0,344,4221638,173,122,0,0,172,1,5,0,0,2,0,59,43401,0,5999,343,48,0
2022-05-18 09:52:00,72,4,65874,6922,34,221,220,0,0,450,110,0,155,0,53570,0,0,0,0,0,70,0,0,0,351,4330293,154,121,0,0,154,2,10,0,0,2,0,50,39775,0,7142,308,42,0
2022-05-18 09:53:00,73,4,57590,5218,38,213,211,0,0,520,108,0,151,0,42499,0,0,0,0,0,73,0,0,0,396,4958185,151,121,0,0,150,2,9,0,0,2,0,50,37325,0,5429,300,41,0
2022-05-18 09:54:00,71,0,13190,6065,34,221,219,0,0,399,111,0,155,0,65919,0,0,0,0,0,70,0,0,0,297,3850907,155,121,0,0,155,2,9,0,0,10,0,49,38840,0,6284,310,43,0
2022-05-18 09:55:00,72,1,41833,5235,37,219,217,0,0,505,110,0,154,0,40474,0,0,0,0,0,73,0,0,0,395,4927747,154,121,0,0,154,2,10,0,0,4,0,51,38584,0,5453,307,42,0
2022-05-18 09:56:00,70,0,15989,3445,284,388,657,0,0,240,131,0,188,200,31961,0,0,0,0,0,98,0,0,0,193,2485485,189,122,0,0,185,1,5,0,0,4,0,69,46366,0,4102,367,51,0
2022-05-18 09:57:00,68,0,118,274,9,292,289,0,0,129,146,0,207,0,20441,0,0,0,0,0,94,0,0,0,119,1671107,207,121,0,0,206,0,0,0,0,3,0,65,52273,0,563,413,57,0
2022-05-18 09:58:00,67,0,1445,283,10,295,291,0,0,54,147,0,209,0,6327,0,0,0,0,0,92,0,0,0,42,657105,209,121,0,0,208,0,0,0,0,2,0,65,52719,0,574,417,58,0
2022-05-18 09:59:00,67,0,173,272,11,288,285,0,0,66,145,0,205,0,7886,0,0,0,0,0,90,0,0,0,52,757116,205,121,0,0,204,0,1,0,0,3,0,65,50903,0,557,409,57,0
2022-05-18 10:00:00,68,0,1284,247,13,266,265,0,0,144,130,0,184,0,15634,0,0,0,0,0,81,0,0,0,126,1703557,184,121,0,0,182,0,1,0,0,3,0,61,51469,0,512,363,50,0
2022-05-18 10:01:00,70,2,27396,2839,47,500,508,0,1,207,156,0,245,0,38601,0,0,0,0,0,136,0,0,0,155,2074174,245,122,0,0,225,2,6,2,0,2,0,152,118181,0,3347,415,58,0
2022-05-18 10:02:00,69,0,1039,342,13,365,379,0,0,77,177,0,255,93,16946,0,0,0,0,0,113,0,0,0,60,896298,255,121,0,0,252,0,2,0,0,4,0,83,63065,0,721,503,69,0
