time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-01 07:52:00,68,0,19,146,3,154,152,0,0,13,79,0,110,0,11732,0,0,0,0,0,51,0,0,0,10,244680,110,112,0,0,109,0,0,0,0,3,0,37,28076,0,298,219,30,0
2022-07-01 07:53:00,68,0,12,142,3,150,148,0,0,43,77,0,107,0,7816,0,0,0,0,0,50,0,0,0,40,862005,107,112,0,0,106,0,0,0,0,2,0,37,27119,0,290,213,29,0
2022-07-01 07:54:00,68,0,6,145,4,155,153,0,0,15,79,0,110,0,2227,0,0,0,0,0,51,0,0,0,12,266736,110,112,0,0,109,0,0,0,0,1,0,38,28123,0,298,218,30,0
2022-07-01 07:55:00,68,0,15,146,3,154,152,0,0,13,79,0,110,0,5494,0,0,0,0,0,51,0,0,0,10,239504,109,112,0,0,109,0,0,0,0,1,0,38,28098,0,298,218,30,0
2022-07-01 07:56:00,68,0,45,134,3,135,134,0,0,12,70,0,96,0,11132,0,0,0,0,0,50,0,0,0,8,215874,96,112,0,0,95,0,0,0,0,2,0,35,24767,0,268,191,26,0
2022-07-01 07:57:00,68,0,28,132,3,133,131,0,0,12,68,0,94,0,6009,0,0,0,0,0,45,0,0,0,9,231972,94,112,0,0,94,0,0,0,0,2,0,33,24229,0,263,188,26,0
2022-07-01 07:58:00,68,0,44,142,3,148,147,0,0,19,77,0,106,0,3912,0,0,0,0,0,54,0,0,0,16,341437,106,112,0,0,106,0,0,0,0,2,0,38,26617,0,290,211,29,0
2022-07-01 07:59:00,68,0,246,338,3,153,150,0,0,14,79,0,143,0,7183,0,0,0,0,0,57,0,0,0,11,267752,142,112,0,0,140,0,0,0,0,1,0,139,27600,0,489,214,29,0
2022-07-01 08:00:00,69,0,709,2766,12,369,379,0,0,63,98,0,159,0,11533,0,0,0,0,0,79,0,0,0,58,1151528,160,112,0,0,139,0,0,0,0,1,0,115,99632,0,3145,251,35,0
2022-07-01 08:01:00,69,0,82,147,3,156,154,0,0,20,80,0,111,0,7839,0,0,0,0,0,52,0,0,0,15,368541,111,112,0,0,110,0,0,0,0,3,0,38,28758,0,302,221,30,0
2022-07-01 08:02:00,69,0,11,170,3,181,179,0,0,17,92,0,129,0,7433,0,0,0,0,0,59,0,0,0,14,316024,129,111,0,0,128,0,0,0,0,2,0,43,32539,0,350,257,35,0
2022-07-01 08:03:00,70,0,44,172,3,182,180,0,0,23,93,0,130,0,9331,0,0,0,0,0,59,0,0,0,19,407353,129,112,0,0,129,0,0,0,0,2,0,43,32816,0,352,259,36,0
2022-07-01 08:04:00,71,0,44,171,3,181,179,0,0,30,92,0,129,0,11028,0,0,0,0,0,59,0,0,0,27,568922,129,112,0,0,128,0,0,0,0,1,0,43,32616,0,350,257,35,0
2022-07-01 08:05:00,72,0,271,177,5,181,179,0,0,87,92,0,128,0,70006,0,0,0,0,0,64,0,0,0,83,1602567,128,112,0,0,127,0,0,0,0,17,0,44,33863,0,356,254,35,0
2022-07-01 08:06:00,73,0,7,170,3,179,176,0,0,71,91,0,128,0,15012,0,0,0,0,0,59,0,0,0,67,1383165,128,112,0,0,128,0,0,0,0,2,0,43,31844,0,347,256,35,0
2022-07-01 08:07:00,74,0,63,165,3,169,167,0,0,187,86,0,119,106,29531,0,0,0,0,0,55,0,0,0,183,3254651,119,112,0,0,119,0,0,0,0,1,0,40,30267,0,332,238,33,0
2022-07-01 08:08:00,74,0,102,163,3,172,170,0,0,149,88,0,122,0,26296,0,0,0,0,0,61,0,0,0,146,2566511,122,112,0,0,121,0,0,0,0,3,0,42,30938,0,334,242,33,0
2022-07-01 08:09:00,75,0,242,158,3,168,166,0,0,196,86,0,119,0,31961,0,0,0,0,0,55,0,0,0,193,3016344,119,112,0,0,119,0,0,0,0,1,0,40,29479,0,325,238,33,0
2022-07-01 08:10:00,74,0,57,167,4,177,175,0,0,93,131,0,126,0,19730,0,0,0,0,0,66,0,0,0,88,1735962,126,113,0,0,125,0,0,0,0,2,0,46,31880,0,343,249,34,0
2022-07-01 08:11:00,74,0,13,166,4,175,173,0,0,110,140,0,125,0,17913,0,0,0,0,0,62,0,0,0,106,2021385,125,113,0,0,124,0,0,0,0,2,0,44,31597,0,339,249,34,0
2022-07-01 08:12:00,74,0,37,160,4,169,167,0,0,132,138,0,120,0,24536,0,0,0,0,0,60,0,0,0,128,2409369,120,113,0,0,120,0,0,0,0,2,0,42,30850,0,327,240,33,0
2022-07-01 08:13:00,74,0,69,165,3,174,172,0,0,115,140,0,125,0,29330,0,0,0,0,0,62,0,0,0,111,2069968,124,113,0,0,124,0,0,0,0,2,0,43,30812,0,338,248,34,0
2022-07-01 08:14:00,74,0,216,369,4,180,175,0,0,151,143,0,158,0,19063,0,0,0,0,1,73,0,0,0,147,2694826,158,113,0,0,155,0,0,0,0,1,0,152,31641,0,544,239,33,0
2022-07-01 08:15:00,73,0,89,171,4,175,173,0,0,101,140,0,124,0,21983,0,0,0,0,0,70,0,0,0,98,1923978,124,113,0,0,123,0,0,0,0,1,0,44,31951,0,345,246,34,0
2022-07-01 08:16:00,73,0,205,164,4,175,173,0,0,140,140,0,124,0,30778,0,0,0,0,0,62,0,0,0,136,2481523,124,113,0,0,123,0,0,0,0,2,0,42,31431,0,338,247,34,0
2022-07-01 08:17:00,72,0,222,168,3,171,170,0,0,119,139,0,121,0,15039,0,0,0,0,0,61,0,0,0,115,2168809,121,112,0,0,121,0,0,0,0,1,0,42,30390,0,339,242,33,0
2022-07-01 08:18:00,73,0,319,20760,5,169,168,0,0,195,137,0,120,0,28912,0,0,0,0,0,65,0,0,0,190,3345566,120,113,0,0,119,0,0,0,0,2,0,45,30286,0,20929,237,33,0
2022-07-01 08:19:00,74,0,589,31156,95,235,395,0,1,195,136,0,121,185,59949,0,0,0,0,0,68,0,0,0,186,3289565,121,115,0,0,117,0,1,0,0,2,0,52,29330,0,31551,231,32,0
2022-07-01 08:20:00,73,0,8350,36108,62,170,168,0,0,135,137,0,119,0,30548,0,0,0,0,0,60,0,0,0,124,2275751,118,113,0,0,118,0,1,0,0,2,0,41,31718,0,36277,236,33,0
2022-07-01 08:21:00,71,0,68,173,3,176,174,0,0,69,140,0,125,0,13489,0,0,0,0,0,66,0,0,0,66,1333560,125,113,0,0,125,0,0,0,0,2,0,43,31871,0,347,249,34,0
2022-07-01 08:22:00,73,0,158,168,4,181,180,0,0,213,140,0,126,0,24084,0,0,0,0,0,68,0,0,0,74,1474875,126,113,0,0,126,0,0,0,0,2,0,46,32478,0,348,251,34,0
2022-07-01 08:23:00,72,0,87,167,3,181,179,0,0,181,90,0,126,0,26377,0,0,0,0,0,58,0,0,0,77,1572221,126,113,0,0,126,0,0,0,0,4,0,42,31836,0,347,252,35,0
2022-07-01 08:24:00,71,0,43,170,3,184,183,0,0,96,92,0,128,0,12833,0,0,0,0,0,59,0,0,0,92,1767551,128,113,0,0,128,0,0,0,0,2,0,43,32940,0,353,257,35,0
2022-07-01 08:25:00,69,0,20,177,4,188,186,0,0,44,95,0,132,0,10450,0,0,0,0,0,61,0,0,0,40,827037,132,113,0,0,132,0,0,0,0,2,0,45,34121,0,364,264,36,0
2022-07-01 08:26:00,69,0,0,172,3,184,182,0,0,21,93,0,130,0,7161,0,0,0,0,0,63,0,0,0,18,400135,129,113,0,0,129,0,0,0,0,3,0,44,33624,0,354,258,35,0
2022-07-01 08:27:00,69,0,6,176,4,180,178,0,0,20,91,0,128,0,3937,0,0,0,0,0,58,0,0,0,16,363479,127,113,0,0,127,0,0,0,0,3,0,43,32032,0,355,254,35,0
2022-07-01 08:28:00,69,0,19,202,4,180,178,0,0,21,92,0,128,0,8737,0,0,0,0,0,63,0,0,0,17,396362,127,114,0,0,127,0,0,0,0,7,0,44,32870,0,381,253,35,0
2022-07-01 08:29:00,70,0,44,151,3,162,161,0,0,18,82,0,114,0,6439,0,0,0,0,0,53,0,0,0,15,322527,114,116,0,0,113,0,0,0,0,5,0,39,29258,0,312,227,31,0
2022-07-01 08:30:00,70,0,86,413,6,201,202,0,0,21,92,0,161,0,5505,0,0,0,0,0,65,0,0,0,18,406917,161,116,0,0,159,0,0,0,0,3,0,145,35184,0,616,251,34,0
2022-07-01 08:31:00,71,0,293,206,4,214,212,0,0,24,107,0,150,0,4593,0,0,0,0,0,72,0,0,0,20,413109,150,116,0,0,150,0,0,0,0,2,0,49,38677,0,419,300,41,0
2022-07-01 08:32:00,71,0,35,178,3,189,187,0,0,20,96,0,134,0,5044,0,0,0,0,0,61,0,0,0,16,353670,134,116,0,0,134,0,0,0,0,3,0,44,34378,0,366,268,37,0
2022-07-01 08:33:00,72,0,390,203,4,215,212,0,0,24,146,0,153,0,5981,0,0,0,0,0,74,0,0,0,20,429789,153,116,0,0,152,0,0,0,0,3,0,53,38187,0,415,305,42,0
2022-07-01 08:34:00,73,0,13,207,4,219,216,0,0,21,162,0,156,0,8998,0,0,0,0,0,75,0,0,0,16,367670,156,116,0,0,155,0,0,0,0,2,0,52,39967,0,424,311,43,0
2022-07-01 08:35:00,73,0,15,203,4,216,213,0,0,31,160,0,153,0,32135,0,0,0,0,0,74,0,0,0,26,562845,153,116,0,0,153,0,0,0,0,12,0,52,39821,0,417,305,42,0
2022-07-01 08:36:00,73,0,62,200,4,212,209,0,0,21,158,0,151,0,11088,0,0,0,0,0,77,0,0,0,17,364905,150,115,0,0,150,0,0,0,0,3,0,50,38105,0,410,300,41,0
2022-07-01 08:37:00,72,0,210,213,4,218,215,0,0,20,161,0,156,0,5985,0,0,0,0,0,74,0,0,0,15,354413,155,115,0,0,155,0,0,0,0,3,0,52,38959,0,429,310,43,0
2022-07-01 08:38:00,72,0,31,210,4,219,216,0,0,26,162,0,157,0,9002,0,0,0,0,0,79,0,0,0,22,463152,157,115,0,0,156,0,0,0,0,3,0,53,39122,0,427,311,43,0
2022-07-01 08:39:00,72,0,4,201,4,213,210,0,0,19,159,0,152,0,7102,0,0,0,0,0,73,0,0,0,15,320383,152,114,0,0,151,0,0,0,0,2,0,50,38048,0,411,303,42,0
2022-07-01 08:40:00,72,0,5,181,3,192,190,0,0,26,149,0,136,0,10852,0,0,0,0,0,67,0,0,0,22,455240,136,115,0,0,136,0,0,0,0,2,0,46,34663,0,371,272,37,0
2022-07-01 08:41:00,72,0,24,212,4,219,216,0,0,22,161,0,155,0,15482,0,0,0,0,0,78,0,0,0,17,387100,155,115,0,0,154,0,0,0,0,2,0,52,39604,0,429,309,42,0
2022-07-01 08:42:00,72,0,12,199,4,210,207,0,0,19,158,0,150,0,12205,0,0,0,0,0,72,0,0,0,15,340892,150,115,0,0,150,0,0,0,0,3,0,50,37923,0,407,299,41,0
2022-07-01 08:43:00,71,0,38,174,3,184,182,0,0,19,145,0,131,0,8123,0,0,0,0,0,65,0,0,0,15,341217,131,115,0,0,130,0,0,0,0,3,0,45,33591,0,356,261,36,0
2022-07-01 08:44:00,70,0,9,198,4,209,207,0,0,44,157,0,149,0,14927,0,0,0,0,0,72,0,0,0,39,776869,149,115,0,0,149,0,0,0,0,2,0,50,37944,0,405,298,41,0
2022-07-01 08:45:00,70,0,120,398,5,214,211,0,0,86,160,0,186,0,20967,0,0,0,0,0,79,0,0,0,81,1565520,186,115,0,0,184,0,0,0,0,2,0,155,39002,0,609,300,41,0
2022-07-01 08:46:00,71,0,136,194,4,199,197,0,0,140,151,0,141,0,30968,0,0,0,0,0,73,0,0,0,135,2516091,141,115,0,0,141,0,0,0,0,2,0,48,35738,0,392,282,39,0
2022-07-01 08:47:00,71,0,131,192,3,197,194,0,0,231,151,0,140,0,20352,0,0,0,0,0,68,0,0,0,227,3762644,139,115,0,0,139,0,0,0,0,2,0,47,34789,0,387,278,38,0
2022-07-01 08:48:00,70,0,72,192,4,200,198,0,0,187,153,0,143,0,50624,0,0,0,0,0,74,0,0,0,182,3152164,143,115,0,0,142,0,0,0,0,2,0,49,36088,0,390,284,39,0
2022-07-01 08:49:00,70,0,96,194,4,205,203,0,0,99,155,0,146,0,22423,0,0,0,0,0,71,0,0,0,96,1773772,146,116,0,0,146,0,0,0,0,3,0,49,36856,0,397,291,40,0
2022-07-01 08:50:00,70,0,63,191,4,202,200,0,0,126,153,0,144,0,25804,0,0,0,0,0,70,0,0,0,122,2260629,143,116,0,0,143,0,0,0,0,2,0,48,37009,0,391,286,39,0
2022-07-01 08:51:00,70,0,93,194,4,206,203,0,0,144,155,0,146,0,14078,0,0,0,0,0,75,0,0,0,140,2459823,146,115,0,0,146,0,0,0,0,2,0,50,36824,0,398,292,40,0
2022-07-01 08:52:00,70,0,66,192,3,205,202,0,0,159,154,0,145,0,27284,0,0,0,0,0,65,0,0,0,155,2756613,145,115,0,0,145,0,0,0,0,2,0,48,36830,0,394,290,40,0
2022-07-01 08:53:00,70,0,219,192,4,203,200,0,0,168,154,0,144,0,30623,0,0,0,0,0,70,0,0,0,163,2982680,144,116,0,0,144,0,0,0,0,2,0,48,36029,0,392,288,40,0
2022-07-01 08:54:00,70,0,61,188,4,199,197,0,0,175,152,0,142,0,38024,0,0,0,0,0,69,0,0,0,171,2983796,142,116,0,0,141,0,0,0,0,2,0,48,35393,0,385,283,39,0
2022-07-01 08:55:00,70,0,13,187,5,198,195,0,0,163,152,0,141,0,14550,0,0,0,0,0,69,0,0,0,159,2836416,141,116,0,0,141,0,0,0,0,2,0,49,35039,0,383,282,39,0
2022-07-01 08:56:00,70,0,166,201,4,206,203,0,0,142,155,0,146,0,25724,0,0,0,0,0,75,0,0,0,137,2481224,146,116,0,0,145,0,0,0,0,2,0,52,37915,0,405,289,40,0
2022-07-01 08:57:00,70,0,128,199,4,204,201,0,0,157,154,0,145,0,20729,0,0,0,0,0,70,0,0,0,153,2683801,144,115,0,0,144,0,0,0,0,2,0,49,36749,0,400,288,40,0
2022-07-01 08:58:00,70,0,145,189,4,199,196,0,0,238,153,0,142,0,36692,0,0,0,0,0,73,0,0,0,233,3947616,141,115,0,0,141,0,0,0,0,2,0,49,35728,0,386,281,39,0
2022-07-01 08:59:00,69,0,140,195,4,206,203,0,0,128,155,0,147,0,28586,0,0,0,0,0,71,0,0,0,124,2317235,147,115,0,0,146,0,0,0,0,3,0,49,36644,0,398,293,40,0
2022-07-01 09:00:00,71,0,9090,2971,19,349,354,0,0,315,143,0,185,0,21027,0,0,0,0,0,90,0,0,0,146,2779240,186,115,0,0,163,0,1,0,0,1,0,242,96747,0,3325,226,31,0
2022-07-01 09:01:00,72,0,83,220,5,232,229,0,0,221,169,0,165,0,44878,0,0,0,0,0,83,0,0,0,215,3653431,165,115,0,0,165,0,0,0,0,2,0,56,41409,0,449,329,45,0
2022-07-01 09:02:00,71,0,51,200,4,213,210,0,0,43,159,0,151,0,11715,0,0,0,0,0,73,0,0,0,39,796718,151,115,0,0,150,0,0,0,0,1,0,50,38837,0,410,301,41,0
2022-07-01 09:03:00,71,0,53,229,5,242,239,0,0,102,173,0,173,0,30464,0,0,0,0,0,81,0,0,0,97,1871813,172,115,0,0,172,0,0,0,0,3,0,56,43920,0,468,344,47,0
2022-07-01 09:04:00,71,0,42,238,4,253,250,0,0,33,179,0,180,0,8138,0,0,0,0,0,85,0,0,0,27,574885,180,115,0,0,179,0,0,0,0,2,0,58,45914,0,488,359,50,0
2022-07-01 09:05:00,72,0,31,235,6,252,250,0,0,43,176,0,177,106,65988,0,0,0,0,0,84,0,0,0,38,805883,177,114,0,0,176,0,0,0,0,17,0,58,46264,0,486,353,48,0
2022-07-01 09:06:00,72,0,173,245,6,254,252,0,0,31,178,0,179,0,6799,0,0,0,0,0,88,0,0,0,25,535627,179,115,0,0,178,0,0,0,0,1,0,59,46503,0,497,356,49,0
2022-07-01 09:07:00,72,0,84,241,4,251,248,0,0,44,176,0,177,0,8868,0,0,0,0,0,83,0,0,0,38,763499,177,115,0,0,176,0,0,0,0,2,0,58,45086,0,490,353,49,0
2022-07-01 09:08:00,72,0,112,239,5,253,251,0,0,27,179,0,180,0,6007,0,0,0,0,0,89,0,0,0,22,466472,180,115,0,0,179,0,0,0,0,3,0,60,46117,0,490,357,49,0
2022-07-01 09:09:00,72,0,35,236,4,251,248,0,0,26,177,0,178,0,10240,0,0,0,0,0,84,0,0,0,20,433145,178,115,0,0,178,0,0,0,0,2,0,58,44938,0,485,356,49,0
2022-07-01 09:10:00,71,0,36,195,4,208,206,0,0,25,156,0,147,0,10910,0,0,0,0,0,71,0,0,0,20,445564,147,116,0,0,147,0,0,0,0,6,0,49,38252,0,401,294,41,0
2022-07-01 09:11:00,71,0,52,242,5,250,247,0,0,23,176,0,176,0,7432,0,0,0,0,0,87,0,0,0,19,399309,176,116,0,0,176,0,0,0,0,3,0,58,45587,0,489,351,48,0
2022-07-01 09:12:00,71,0,79,235,4,250,247,0,0,28,176,0,178,0,6307,0,0,0,0,0,84,0,0,0,23,470829,178,116,0,0,177,0,0,0,0,5,0,58,44875,0,483,354,49,0
2022-07-01 09:13:00,71,0,0,232,4,246,243,0,0,24,175,0,175,0,6779,0,0,0,0,0,82,0,0,0,19,388863,175,116,0,0,174,0,0,0,0,4,0,57,44467,0,475,349,48,0
2022-07-01 09:14:00,71,0,23,233,4,248,245,0,0,23,176,0,176,0,5307,0,0,0,0,0,83,0,0,0,18,389181,176,116,0,0,176,0,0,0,0,3,0,57,45085,0,478,351,48,0
2022-07-01 09:15:00,71,0,116,445,5,260,254,0,0,29,182,0,215,0,8801,0,0,0,0,1,96,0,0,0,24,496206,215,116,0,0,213,0,0,0,0,1,0,168,46848,0,699,354,49,0
2022-07-01 09:16:00,70,0,45,233,5,246,243,0,0,23,175,0,175,0,8150,0,0,0,0,0,91,0,0,0,18,386770,175,114,0,0,175,0,0,0,0,4,0,58,44520,0,476,349,48,0
2022-07-01 09:17:00,69,0,75,248,5,257,254,0,0,25,181,0,183,0,3580,0,0,0,0,0,85,0,0,0,18,372560,182,115,0,0,182,0,0,0,0,2,0,59,46825,0,503,364,50,0
2022-07-01 09:18:00,69,0,1137,7445,6,246,244,0,0,62,175,0,177,0,18129,0,0,0,0,0,88,0,0,0,52,913732,177,115,0,0,175,0,1,0,0,3,0,60,44081,0,7690,350,48,0
2022-07-01 09:19:00,71,0,3041,22709,44,235,232,0,0,119,168,0,167,0,14845,0,0,0,0,0,79,0,0,0,102,1695743,167,116,0,0,166,0,2,0,0,3,0,57,42524,0,22941,332,46,0
2022-07-01 09:20:00,82,0,1217,58195,165,406,532,0,1,1159,116,0,93,192,75113,0,0,0,0,0,111,0,10,0,94,12177584,94,118,0,0,89,1,2,0,0,3,0,49,42908,0,58728,179,24,0
2022-07-01 09:21:00,70,0,237,244,6,254,250,0,0,32,178,0,179,0,7026,0,0,0,0,0,88,0,0,0,26,537416,179,115,0,0,179,0,0,0,0,2,0,59,46456,0,495,357,49,0
2022-07-01 09:22:00,70,0,181,239,4,254,250,0,0,95,177,0,180,0,8783,0,0,0,0,0,92,0,0,0,21,440329,180,111,0,0,180,0,0,0,0,3,0,61,45473,0,490,359,49,0
2022-07-01 09:23:00,69,0,21,204,4,217,214,0,0,192,110,0,154,0,14765,0,0,0,0,0,69,0,0,0,19,427367,154,111,0,0,154,0,0,0,0,3,0,48,39415,0,419,309,42,0
2022-07-01 09:24:00,69,0,42,234,4,249,245,0,0,57,125,0,177,0,34966,0,0,0,0,0,78,0,0,0,51,1080084,176,112,0,0,176,0,0,0,0,4,0,56,45021,0,480,353,49,0
2022-07-01 09:25:00,69,0,89,228,4,242,239,0,0,88,122,0,172,0,12971,0,0,0,0,0,77,0,0,0,83,1548728,172,112,0,0,172,0,0,0,0,2,0,55,43364,0,468,344,47,0
2022-07-01 09:26:00,68,0,68,222,4,236,234,0,0,109,118,0,167,0,25382,0,0,0,0,0,79,0,0,0,104,1964221,167,111,0,0,166,0,0,0,0,2,0,54,43413,0,456,333,46,0
2022-07-01 09:27:00,70,0,89,224,5,230,227,0,0,247,115,0,163,0,32703,0,0,0,0,0,73,0,0,0,243,4149659,163,111,0,0,163,0,0,0,0,2,0,53,41067,0,451,326,45,0
2022-07-01 09:28:00,70,0,184,252,5,231,229,0,0,218,117,0,166,0,36698,0,0,0,0,0,78,0,0,0,211,3682017,166,112,0,0,165,0,0,0,0,2,0,55,40796,0,482,329,45,0
2022-07-01 09:29:00,70,0,168,230,5,243,240,0,0,108,122,0,173,0,26154,0,0,0,0,0,77,0,0,0,102,1867231,173,114,0,0,173,0,0,0,0,3,0,55,43670,0,470,346,47,0
2022-07-01 09:30:00,71,0,436,471,8,258,258,0,0,124,120,0,202,0,12051,0,0,0,0,0,81,0,0,0,117,2122254,202,114,0,0,200,0,0,0,0,1,0,158,45659,0,730,332,46,0
2022-07-01 09:31:00,72,0,80,283,5,297,294,0,0,167,147,0,208,0,29129,0,0,0,0,0,96,0,0,0,160,2631269,208,114,0,0,208,0,0,0,0,2,0,66,54177,0,577,415,57,0
2022-07-01 09:32:00,74,0,120,248,5,265,261,0,0,331,133,0,187,0,39045,0,0,0,0,0,83,0,0,0,326,4745606,187,113,0,0,187,0,0,0,0,4,0,60,47271,0,510,374,52,0
2022-07-01 09:33:00,75,0,207,268,5,288,284,0,0,215,144,0,203,0,24670,0,0,0,0,0,91,0,0,0,209,3291407,203,114,0,0,202,0,0,0,0,2,0,64,52026,0,553,405,56,0
2022-07-01 09:34:00,77,0,201,259,5,277,273,0,0,255,138,0,196,0,31426,0,0,0,0,0,87,0,0,0,248,3979625,195,114,0,0,195,0,0,0,0,2,0,62,49344,0,532,390,54,0
2022-07-01 09:35:00,77,0,122,266,5,286,282,0,0,206,143,0,201,0,65136,0,0,0,0,0,89,0,0,0,201,3241288,201,114,0,0,201,0,0,0,0,10,0,64,51645,0,548,402,56,0
2022-07-01 09:36:00,77,0,201,263,5,281,278,0,0,236,140,0,198,0,23469,0,0,0,0,0,92,0,0,0,230,3662701,198,114,0,0,197,0,0,0,0,3,0,63,51251,0,541,395,55,0
2022-07-01 09:37:00,76,0,45,243,5,253,251,0,0,183,127,0,179,0,29833,0,0,0,0,0,80,0,0,0,178,2912715,178,113,0,0,178,0,0,0,0,4,0,57,45740,0,494,356,50,0
2022-07-01 09:38:00,78,0,132,260,5,274,271,0,0,309,139,0,195,0,47230,0,0,0,0,0,91,0,0,0,303,4610767,195,114,0,0,194,0,0,0,0,2,0,63,48549,0,532,388,54,0
2022-07-01 09:39:00,76,0,184,256,4,274,271,0,0,281,138,0,194,0,32230,0,0,0,0,0,86,0,0,0,276,4225380,194,115,0,0,194,0,0,0,0,3,0,61,48725,0,528,388,54,0
2022-07-01 09:40:00,74,0,6,106,2,114,113,0,0,51,60,0,80,0,19741,0,0,0,0,0,40,0,0,0,48,983592,80,115,0,0,80,0,0,0,0,3,0,30,20829,0,220,160,22,0
2022-07-01 09:41:00,77,0,433,274,5,298,298,0,0,232,145,0,202,0,18869,0,0,0,0,0,95,0,0,0,227,3560968,202,114,0,0,201,0,0,0,0,2,0,65,52997,0,573,403,56,0
2022-07-01 09:42:00,75,0,29,281,4,300,296,0,0,66,150,0,212,0,12288,0,0,0,0,0,93,0,0,0,61,1115971,212,115,0,0,212,0,0,0,0,3,0,68,54555,0,577,423,58,0
2022-07-01 09:43:00,75,0,56,277,5,297,294,0,0,91,148,0,209,0,13110,0,0,0,0,0,92,0,0,0,85,1408783,209,114,0,0,209,0,0,0,0,3,0,66,53404,0,571,418,58,0
2022-07-01 09:44:00,73,0,42,279,5,299,295,0,0,33,149,0,211,0,2516,0,0,0,0,0,93,0,0,0,27,507021,211,115,0,0,210,0,0,0,0,2,0,66,54222,0,575,421,58,0
2022-07-01 09:45:00,73,0,1182,476,5,299,295,0,0,40,150,0,246,0,6450,0,0,0,0,0,99,0,0,0,29,638290,246,115,0,0,244,0,0,0,0,1,0,170,53969,0,772,419,58,0
2022-07-01 09:46:00,72,0,115,286,5,304,301,0,0,39,152,0,216,0,8893,0,0,0,0,0,99,0,0,0,33,624800,216,114,0,0,215,0,0,0,0,12,0,68,55602,0,587,431,59,0
2022-07-01 09:47:00,71,0,30,280,4,300,296,0,0,38,150,0,212,0,6257,0,0,0,0,0,93,0,0,0,32,600157,212,115,0,0,212,0,0,0,0,4,0,66,54446,0,577,424,59,0
2022-07-01 09:48:00,70,0,753,289,5,301,299,0,0,36,150,0,212,0,9048,0,0,0,0,0,98,0,0,0,29,567046,212,115,0,0,211,0,0,0,0,4,0,67,54499,0,589,422,58,0
2022-07-01 09:49:00,70,0,230,283,6,304,300,0,0,42,151,0,214,0,11581,0,0,0,0,0,94,0,0,0,36,677168,214,115,0,0,213,0,0,0,0,2,0,67,54956,0,584,427,59,0
2022-07-01 09:50:00,70,0,351,283,5,302,299,0,0,34,151,0,214,106,14447,0,0,0,0,0,94,0,0,0,28,550210,214,115,0,0,213,0,0,0,0,1,0,67,54153,0,582,427,59,0
2022-07-01 09:51:00,69,0,215,287,5,297,294,0,0,43,148,0,209,0,15790,0,0,0,0,0,96,0,0,0,36,681419,209,115,0,0,209,0,0,0,0,4,0,66,54469,0,582,417,58,0
2022-07-01 09:52:00,69,0,12,282,4,302,298,0,0,43,150,0,213,0,13761,0,0,0,0,0,93,0,0,0,38,699107,213,115,0,0,213,0,0,0,0,3,0,66,54644,0,580,426,59,0
2022-07-01 09:53:00,69,0,56,273,5,294,291,0,0,130,146,0,207,0,22261,0,0,0,0,0,91,0,0,0,124,2156204,207,114,0,0,206,0,0,0,0,6,0,65,52569,0,564,413,57,0
2022-07-01 09:54:00,68,0,106,281,4,299,295,0,0,47,149,0,212,0,10278,0,0,0,0,0,93,0,0,0,40,726885,212,115,0,0,212,0,0,0,0,6,0,66,54353,0,576,424,59,0
2022-07-01 09:55:00,68,0,223,278,6,298,294,0,0,29,148,0,210,0,10340,0,0,0,0,0,92,0,0,0,23,478681,210,115,0,0,209,0,0,0,0,4,0,66,54049,0,573,419,58,0
2022-07-01 09:56:00,68,0,19,298,5,311,308,0,0,32,155,0,220,0,11271,0,0,0,0,0,100,0,0,0,27,528994,219,115,0,0,219,0,0,0,0,4,0,69,56630,0,606,438,60,0
2022-07-01 09:57:00,68,0,159,290,5,309,305,0,0,36,154,0,219,0,6964,0,0,0,0,0,96,0,0,0,31,584030,219,114,0,0,219,0,0,0,0,4,0,68,55707,0,596,438,60,0
2022-07-01 09:58:00,68,0,309,291,6,303,300,0,0,45,152,0,214,0,11717,0,0,0,0,0,99,0,0,0,39,705424,214,115,0,0,213,0,0,0,0,6,0,68,54931,0,592,426,59,0
2022-07-01 09:59:00,68,0,179,286,5,306,303,0,0,42,152,0,216,0,9134,0,0,0,0,0,95,0,0,0,35,639309,216,116,0,0,216,0,0,0,0,3,0,67,55704,0,589,432,60,0
2022-07-01 10:00:00,69,0,298,3045,13,455,459,0,0,136,131,0,242,0,15921,0,0,0,0,0,122,0,0,0,128,2099267,242,116,0,0,219,0,0,0,0,4,0,244,114393,0,3505,336,47,0
2022-07-01 10:01:00,68,0,147,344,6,364,359,0,0,50,182,0,259,0,16653,0,0,0,0,0,113,0,0,0,43,768250,259,116,0,0,259,0,0,0,0,4,0,80,65956,0,703,518,72,0
