time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-26 08:00:00,69,0,54,3002,7,445,449,0,0,29,187,0,214,0,8674,0,0,0,0,0,101,0,0,0,25,507784,215,128,0,0,195,0,0,0,0,2,0,131,113085,0,3451,362,50,0
2022-04-26 08:01:00,69,0,84,615,4,265,255,0,0,31,184,0,207,0,16391,0,0,0,0,0,93,0,0,0,27,522089,207,128,0,0,205,0,0,0,0,3,0,129,47330,0,870,366,50,0
2022-04-26 08:02:00,72,0,35,500,3,254,247,0,0,45,179,0,182,0,12764,0,0,0,0,0,88,0,0,0,42,808108,182,128,0,0,182,0,0,0,0,2,0,60,45973,0,747,363,50,0
2022-04-26 08:03:00,73,0,26,441,3,210,204,0,0,102,157,0,150,0,17861,0,0,0,0,0,71,0,0,0,99,1736784,150,128,0,0,149,0,0,0,0,2,0,50,37137,0,646,299,41,0
2022-04-26 08:04:00,74,0,44,447,4,215,209,0,0,110,159,0,154,0,11049,0,0,0,0,0,73,0,0,0,106,1899064,154,128,0,0,153,0,0,0,0,2,0,52,38459,0,656,306,42,0
2022-04-26 08:05:00,75,0,22,466,3,236,230,0,0,225,170,0,168,0,130038,0,0,0,0,0,80,0,0,0,221,3667447,168,128,0,0,168,0,0,0,0,11,0,56,42279,0,697,335,46,0
2022-04-26 08:06:00,77,0,75,222,3,231,225,0,0,273,167,0,164,0,134066,0,0,0,0,0,77,0,0,0,269,4369748,164,128,0,0,163,0,0,0,0,10,0,54,41520,0,447,327,45,0
2022-04-26 08:07:00,77,0,39,469,3,239,232,0,0,179,171,0,171,0,36353,0,0,0,0,0,84,0,0,0,175,2870802,171,128,0,0,170,0,0,0,0,2,0,56,42629,0,701,341,47,0
2022-04-26 08:08:00,77,0,123,219,3,226,221,0,0,297,165,0,161,0,44120,0,0,0,0,0,76,0,0,0,294,4361317,161,128,0,0,161,0,0,0,0,2,0,54,39933,0,440,321,45,0
2022-04-26 08:09:00,75,0,34,478,3,244,237,0,0,126,175,0,176,0,23343,0,0,0,0,0,86,0,0,0,122,2101723,175,128,0,0,175,0,0,0,0,2,0,59,43635,0,715,349,48,0
2022-04-26 08:10:00,75,0,10,232,3,239,232,0,0,170,171,0,171,0,24277,0,0,0,0,0,80,0,0,0,167,2718262,171,128,0,0,171,0,0,0,0,3,0,56,42343,0,465,342,47,0
2022-04-26 08:11:00,76,0,48,470,3,240,233,0,0,201,172,0,171,0,23531,0,0,0,0,0,80,0,0,0,198,3246575,171,128,0,0,171,0,0,0,0,2,0,56,42794,0,704,342,47,0
2022-04-26 08:12:00,75,0,42,476,3,231,226,0,0,250,167,0,164,0,38368,0,0,0,0,0,85,0,0,0,246,3870187,164,128,0,0,164,0,0,0,0,3,0,55,41394,0,702,327,45,0
2022-04-26 08:13:00,74,0,83,469,3,236,230,0,0,201,170,0,170,0,16293,0,0,0,0,0,79,0,0,0,196,3130444,170,129,0,0,169,0,0,0,0,1,0,56,42069,0,699,339,47,0
2022-04-26 08:14:00,74,0,25,227,3,232,225,0,0,185,168,0,167,0,16515,0,0,0,0,0,78,0,0,0,180,2950911,166,129,0,0,166,0,0,0,0,2,0,55,41275,0,453,332,46,0
2022-04-26 08:15:00,74,0,24,225,3,230,224,0,0,257,167,0,165,0,37279,0,0,0,0,0,78,0,0,0,253,3936066,165,128,0,0,165,0,0,0,0,4,0,55,41072,0,450,330,46,0
2022-04-26 08:16:00,74,0,202,568,4,227,222,0,0,336,163,0,178,0,27933,0,0,0,0,1,85,0,0,0,333,5026036,178,126,0,0,175,0,0,0,0,1,0,115,39375,0,790,310,43,0
2022-04-26 08:17:00,72,0,12,459,3,231,226,0,0,275,166,0,163,0,49242,0,0,0,0,0,81,0,0,0,272,4328251,163,125,0,0,162,0,0,0,0,3,0,54,41188,0,686,324,45,0
2022-04-26 08:18:00,70,0,4,479,3,250,243,0,0,116,175,0,178,0,24333,0,0,0,0,0,82,0,0,0,112,2010113,178,125,0,0,178,0,0,0,0,3,0,60,44759,0,722,355,49,0
2022-04-26 08:19:00,71,0,19,243,3,248,241,0,0,129,176,0,178,0,17625,0,0,0,0,0,87,0,0,0,126,2263645,178,125,0,0,177,0,0,0,0,3,0,60,44013,0,485,354,49,0
2022-04-26 08:20:00,71,0,10,475,3,247,240,0,0,150,174,0,176,0,10501,0,0,0,0,0,81,0,0,0,146,2358013,175,125,0,0,175,0,0,0,0,1,0,58,43562,0,715,350,48,0
2022-04-26 08:21:00,70,0,4,480,3,249,242,0,0,65,176,0,178,0,9022,0,0,0,0,0,82,0,0,0,61,1109603,178,125,0,0,177,0,0,0,0,2,0,58,44404,0,723,355,49,0
2022-04-26 08:22:00,72,0,46,488,3,244,238,0,0,287,170,0,174,0,32745,0,0,0,0,0,90,0,0,0,151,2415387,173,125,0,0,173,0,0,0,0,11,0,60,43935,0,726,345,47,0
2022-04-26 08:23:00,70,0,14,489,3,257,249,0,0,129,129,0,185,0,5915,0,0,0,0,0,80,0,0,0,25,493435,185,126,0,0,184,0,0,0,0,3,0,58,46208,0,738,369,51,0
2022-04-26 08:24:00,69,0,35,483,3,251,244,0,0,41,126,0,180,0,11073,0,0,0,0,0,78,0,0,0,36,683239,180,125,0,0,180,0,0,0,0,3,0,57,45436,0,728,359,50,0
2022-04-26 08:25:00,69,0,9,483,3,253,245,0,0,30,126,0,181,0,4533,0,0,0,0,0,78,0,0,0,25,492565,181,125,0,0,180,0,0,0,0,3,0,57,45403,0,729,361,50,0
2022-04-26 08:26:00,69,0,3,245,3,252,244,0,0,35,126,0,180,0,7260,0,0,0,0,0,78,0,0,0,31,563444,180,126,0,0,180,0,0,0,0,3,0,57,44650,0,490,360,50,0
2022-04-26 08:27:00,69,0,7,486,4,254,247,0,0,26,127,0,183,0,5721,0,0,0,0,0,83,0,0,0,20,431579,182,126,0,0,182,0,0,0,0,4,0,59,46007,0,734,364,50,0
2022-04-26 08:28:00,68,0,5,479,3,248,241,0,0,25,124,0,178,0,13219,0,0,0,0,0,77,0,0,0,20,420444,178,126,0,0,177,0,0,0,0,3,0,56,44486,0,721,355,49,0
2022-04-26 08:29:00,68,0,10,491,3,257,250,0,0,30,129,0,185,0,9264,0,0,0,0,0,85,0,0,0,26,492833,185,126,0,0,184,0,0,0,0,3,0,60,46117,0,741,368,51,0
2022-04-26 08:30:00,68,0,33,483,3,252,244,0,0,23,126,0,180,0,7040,0,0,0,0,0,78,0,0,0,19,406666,180,126,0,0,180,0,0,0,0,3,0,57,45583,0,728,360,50,0
2022-04-26 08:31:00,68,0,50,636,3,260,259,0,0,20,122,0,194,0,2404,0,0,0,0,0,82,0,0,0,17,360900,194,126,0,0,191,0,0,0,0,3,0,118,46344,0,895,343,47,0
2022-04-26 08:32:00,68,0,17,532,4,286,278,0,0,32,143,0,205,89,15429,0,0,0,0,0,92,0,0,0,28,562372,205,126,0,0,205,0,0,0,0,3,0,65,51551,0,810,409,56,0
2022-04-26 08:33:00,68,0,1,519,4,288,279,0,0,27,144,0,208,0,10718,0,0,0,0,0,89,0,0,0,22,462923,207,127,0,0,207,0,0,0,0,3,0,65,51598,0,799,414,57,0
2022-04-26 08:34:00,68,0,17,527,3,294,285,0,0,32,147,0,211,0,9420,0,0,0,0,0,91,0,0,0,28,543299,211,127,0,0,211,0,0,0,0,3,0,66,53097,0,812,422,58,0
2022-04-26 08:35:00,68,0,488,521,3,290,282,0,0,28,145,0,209,0,3910,0,0,0,0,0,89,0,0,0,24,448758,208,126,0,0,208,0,0,0,0,1,0,65,52465,0,803,417,58,0
2022-04-26 08:36:00,68,0,18,515,3,283,275,0,0,29,142,0,205,0,20838,0,0,0,0,0,87,0,0,0,25,502360,204,127,0,0,204,0,0,0,0,11,0,64,50977,0,791,408,56,0
2022-04-26 08:37:00,69,0,49,468,3,238,232,0,0,37,119,0,170,0,12540,0,0,0,0,0,78,0,0,0,33,626901,170,126,0,0,169,0,0,0,0,3,0,55,43469,0,701,339,47,0
2022-04-26 08:38:00,70,0,75,54178,83,328,433,0,0,86,142,0,207,91,18630,0,0,0,0,0,91,0,0,0,82,1394306,207,128,0,0,203,0,0,0,0,3,0,73,50582,0,54611,404,56,0
2022-04-26 08:39:00,69,0,157,39803,24,316,360,0,0,35,146,0,211,182,14336,0,0,0,0,0,101,0,0,0,31,581401,212,127,0,0,207,0,0,0,0,3,0,76,51981,0,40164,411,57,0
2022-04-26 08:40:00,69,0,10,469,3,237,230,0,0,25,119,0,171,0,11799,0,0,0,0,0,75,0,0,0,21,432578,170,127,0,0,170,0,0,0,0,2,0,54,42443,0,700,341,47,0
2022-04-26 08:41:00,69,0,178,517,3,287,278,0,0,29,149,0,206,0,9163,0,0,0,0,0,89,0,0,0,25,506545,206,127,0,0,206,0,0,0,0,3,0,65,51933,0,796,411,57,0
2022-04-26 08:42:00,69,0,2,559,4,282,274,0,0,70,192,0,203,0,11866,0,0,0,0,0,96,0,0,0,65,1172815,203,128,0,0,202,0,0,0,0,2,0,66,50415,0,834,404,56,0
2022-04-26 08:43:00,71,0,16,272,3,279,271,0,0,130,191,0,200,0,24605,0,0,0,0,0,91,0,0,0,126,2202745,200,129,0,0,200,0,0,0,0,3,0,64,49952,0,544,400,55,0
2022-04-26 08:44:00,73,0,28,489,4,260,253,0,0,301,181,0,186,0,41052,0,0,0,0,0,86,0,0,0,295,4660786,186,128,0,0,186,0,0,0,0,4,0,61,45550,0,742,371,51,0
2022-04-26 08:45:00,72,0,48,492,4,262,255,0,0,281,182,0,187,0,26861,0,0,0,0,0,86,0,0,0,276,4291902,187,129,0,0,187,0,0,0,0,1,0,60,46128,0,747,374,52,0
2022-04-26 08:46:00,73,0,65,625,4,276,267,0,0,210,190,0,219,0,15197,0,0,0,0,0,96,0,0,0,206,3197862,219,129,0,0,217,0,0,0,0,4,0,128,48952,0,893,392,54,0
2022-04-26 08:47:00,75,0,175,499,4,269,263,0,0,263,185,0,191,0,18786,0,0,0,0,0,93,0,0,0,259,3676127,191,129,0,0,191,0,0,0,0,2,0,62,48190,0,763,382,52,0
2022-04-26 08:48:00,74,0,29,501,3,273,266,0,0,143,186,0,194,0,17672,0,0,0,0,0,89,0,0,0,140,2504348,194,129,0,0,194,0,0,0,0,3,0,62,48489,0,767,388,54,0
2022-04-26 08:49:00,74,0,13,474,4,242,236,0,0,180,173,0,172,0,24876,0,0,0,0,0,85,0,0,0,177,2955405,172,129,0,0,172,0,0,0,0,3,0,58,43268,0,711,343,47,0
2022-04-26 08:50:00,74,0,67,502,4,272,265,0,0,228,186,0,194,0,21695,0,0,0,0,0,89,0,0,0,223,3599763,194,129,0,0,193,0,0,0,0,3,0,63,48151,0,768,387,53,0
2022-04-26 08:51:00,75,0,119,510,3,278,271,0,0,233,190,0,200,0,25741,0,0,0,0,0,91,0,0,0,227,3707614,200,128,0,0,199,0,0,0,0,3,0,64,48909,0,781,399,55,0
2022-04-26 08:52:00,75,0,75,517,4,278,274,0,0,243,187,0,194,0,19108,0,0,0,0,0,94,0,0,0,239,3790469,194,129,0,0,193,0,0,0,0,2,0,63,49786,0,791,386,53,0
2022-04-26 08:53:00,74,0,76,509,3,280,273,0,0,213,190,0,199,0,28070,0,0,0,0,0,91,0,0,0,209,3449514,199,130,0,0,199,0,0,0,0,6,0,64,49262,0,783,398,55,0
2022-04-26 08:54:00,76,0,54,491,3,265,258,0,0,337,182,0,187,0,23134,0,0,0,0,0,87,0,0,0,332,5046010,187,130,0,0,187,0,0,0,0,3,0,61,46425,0,750,374,52,0
2022-04-26 08:55:00,75,0,42,492,4,264,258,0,0,309,183,0,188,0,45835,0,0,0,0,0,86,0,0,0,305,4742914,188,130,0,0,187,0,0,0,0,6,0,61,46271,0,750,375,52,0
2022-04-26 08:56:00,74,0,26,508,3,278,271,0,0,160,189,0,198,0,16779,0,0,0,0,0,90,0,0,0,154,2639676,198,129,0,0,198,0,0,0,0,3,0,63,49422,0,779,396,55,0
2022-04-26 08:57:00,72,0,31,517,4,281,274,0,0,144,191,0,200,0,14828,0,0,0,0,0,98,0,0,0,139,2374549,200,129,0,0,200,0,0,0,0,8,0,65,50494,0,791,399,55,0
2022-04-26 08:58:00,71,0,24,514,3,282,274,0,0,109,192,0,203,0,26430,0,0,0,0,0,92,0,0,0,104,1872069,203,129,0,0,203,0,0,0,0,7,0,65,50963,0,789,405,56,0
2022-04-26 08:59:00,71,0,7,514,4,279,271,0,0,87,192,0,202,0,7026,0,0,0,0,0,96,0,0,0,83,1491576,202,129,0,0,201,0,0,0,0,5,0,66,49984,0,786,402,55,0
2022-04-26 09:00:00,72,0,50,486,4,336,339,0,0,202,108,0,156,0,8573,0,0,0,0,0,77,0,0,0,98,1758261,156,129,0,0,146,0,0,0,0,5,0,87,89099,0,826,283,39,0
2022-04-26 09:01:00,73,0,142,3157,6,369,358,0,0,222,165,0,271,0,19821,0,0,0,0,0,116,0,0,0,217,3514072,272,129,0,0,258,0,0,0,0,5,0,196,68164,0,3515,450,63,0
2022-04-26 09:02:00,73,0,24,329,3,322,312,0,0,46,161,0,232,0,14447,0,0,0,0,0,103,0,0,0,42,794328,232,129,0,0,231,0,0,0,0,5,0,73,57794,0,642,462,64,0
2022-04-26 09:03:00,75,0,26,557,4,324,314,0,0,26,161,0,234,0,9045,0,0,0,0,0,99,0,0,0,21,409447,234,130,0,0,233,0,0,0,0,4,0,72,58404,0,871,467,64,0
2022-04-26 09:04:00,75,0,6,507,3,274,266,0,0,22,138,0,199,0,7658,0,0,0,0,0,86,0,0,0,18,359530,199,130,0,0,198,0,0,0,0,3,0,63,48844,0,774,397,55,0
2022-04-26 09:05:00,75,0,11,556,4,326,316,0,0,36,213,0,235,0,12883,0,0,0,0,0,104,0,0,0,30,580715,235,130,0,0,234,0,0,0,0,2,0,75,58704,0,873,468,65,0
2022-04-26 09:06:00,75,0,35,553,3,322,312,0,0,49,212,0,233,0,72791,0,0,0,0,0,100,0,0,0,44,853103,233,129,0,0,232,0,0,0,0,17,0,73,58502,0,866,465,64,0
2022-04-26 09:07:00,75,0,15,557,4,321,311,0,0,32,212,0,232,0,11674,0,0,0,0,0,107,0,0,0,27,517429,232,130,0,0,232,0,0,0,0,4,0,74,57649,0,869,464,64,0
2022-04-26 09:08:00,76,0,0,316,3,322,312,0,0,44,212,0,232,0,9920,0,0,0,0,0,103,0,0,0,37,719603,232,129,0,0,231,0,0,0,0,3,0,73,58054,0,628,463,64,0
2022-04-26 09:09:00,76,0,23,560,4,325,316,0,0,44,214,0,236,0,9738,0,0,0,0,0,110,0,0,0,39,707266,236,128,0,0,235,0,0,0,0,2,0,76,57991,0,877,470,65,0
2022-04-26 09:10:00,75,0,19,324,4,330,321,0,0,32,216,0,238,0,17321,0,0,0,0,0,106,0,0,0,27,536957,238,127,0,0,238,0,0,0,0,4,0,74,59723,0,645,476,66,0
2022-04-26 09:11:00,75,0,0,512,4,281,273,0,0,44,192,0,202,0,13081,0,0,0,0,0,92,0,0,0,39,732266,202,127,0,0,202,0,0,0,0,3,0,65,50794,0,786,404,56,0
2022-04-26 09:12:00,74,0,0,569,4,324,315,0,0,41,212,0,234,0,8860,0,0,0,0,0,112,0,0,0,35,651929,234,127,0,0,233,0,0,0,0,3,0,74,58445,0,884,467,64,0
2022-04-26 09:13:00,73,0,26,557,4,325,315,0,0,41,214,0,234,89,30026,0,0,0,0,0,104,0,0,0,36,674102,234,128,0,0,234,0,0,0,0,3,0,74,58616,0,873,467,65,0
2022-04-26 09:14:00,73,0,18,553,4,321,312,0,0,41,212,0,232,0,17889,0,0,0,0,0,103,0,0,0,36,673718,232,128,0,0,231,0,0,0,0,3,0,73,57559,0,865,463,64,0
2022-04-26 09:15:00,73,0,18,318,3,324,315,0,0,38,213,0,234,0,12551,0,0,0,0,0,104,0,0,0,32,616101,234,128,0,0,233,0,0,0,0,3,0,73,58375,0,633,467,64,0
2022-04-26 09:16:00,71,0,134,669,5,324,313,0,0,42,213,0,254,0,19761,0,0,0,0,1,114,0,0,0,37,704444,253,127,0,0,251,0,0,0,0,3,0,136,58251,0,982,461,64,0
2022-04-26 09:17:00,71,0,6,313,4,319,310,0,0,37,210,0,230,0,19463,0,0,0,0,0,106,0,0,0,32,632905,230,126,0,0,229,0,0,0,0,3,0,72,57748,0,623,459,63,0
2022-04-26 09:18:00,71,0,29,560,4,329,319,0,0,40,216,0,237,0,14685,0,0,0,0,0,106,0,0,0,35,635758,237,127,0,0,236,0,0,0,0,4,0,75,58992,0,879,473,65,0
2022-04-26 09:19:00,71,0,7,559,5,325,316,0,0,33,215,0,236,0,12659,0,0,0,0,0,109,0,0,0,28,566356,236,127,0,0,235,0,0,0,0,3,0,76,58287,0,876,470,65,0
2022-04-26 09:20:00,80,0,25,636,2,399,344,0,0,999,153,0,143,0,10501,0,0,0,0,0,124,0,9,0,23,10152415,143,127,0,0,141,0,0,0,0,3,0,63,55786,0,981,287,39,0
2022-04-26 09:21:00,70,0,44,322,4,327,318,0,0,32,214,0,236,0,11041,0,0,0,0,0,105,0,0,0,27,544485,236,126,0,0,236,0,0,0,0,3,0,74,58918,0,640,472,65,0
2022-04-26 09:22:00,72,0,64,565,4,319,309,0,0,154,209,0,230,0,20155,0,0,0,0,0,113,0,0,0,63,1111540,230,126,0,0,229,0,0,0,0,4,0,76,57196,0,875,457,63,0
2022-04-26 09:23:00,71,0,88,552,4,323,315,0,0,308,159,0,229,0,17922,0,0,0,0,0,98,0,0,0,150,2543646,229,127,0,0,228,0,0,0,0,2,0,71,57717,0,868,457,63,0
2022-04-26 09:24:00,72,0,22,541,4,313,305,0,0,220,154,0,223,0,36993,0,0,0,0,0,95,0,0,0,215,3495649,223,127,0,0,222,0,0,0,0,3,0,69,55259,0,846,445,61,0
2022-04-26 09:25:00,73,0,288,521,4,292,284,0,0,380,144,0,208,0,22108,0,0,0,0,0,90,0,0,0,375,5623336,208,127,0,0,207,0,0,0,0,1,0,65,50871,0,806,415,57,0
2022-04-26 09:26:00,73,0,105,523,4,293,285,0,0,337,145,0,209,0,50228,0,0,0,0,0,90,0,0,0,331,5161633,209,126,0,0,209,0,0,0,0,4,0,65,51819,0,809,418,58,0
2022-04-26 09:27:00,72,0,11,548,4,312,304,0,0,229,154,0,223,0,32199,0,0,0,0,0,99,0,0,0,223,3525405,223,127,0,0,222,0,0,0,0,2,0,69,55055,0,852,445,61,0
2022-04-26 09:28:00,73,0,235,523,4,292,284,0,0,387,146,0,210,0,57871,0,0,0,0,0,90,0,0,0,382,5333687,210,127,0,0,209,0,0,0,0,8,0,67,53360,0,808,418,58,0
2022-04-26 09:29:00,71,0,19,545,5,310,301,0,0,157,155,0,224,0,22358,0,0,0,0,0,100,0,0,0,154,2600420,224,127,0,0,224,0,0,0,0,4,0,71,55288,0,846,447,62,0
2022-04-26 09:30:00,71,0,84,539,4,305,296,0,0,231,153,0,221,0,21552,0,0,0,0,0,94,0,0,0,224,3668185,221,127,0,0,220,0,0,0,0,7,0,68,54181,0,835,441,61,0
2022-04-26 09:31:00,71,0,139,514,5,377,373,0,0,324,180,0,279,0,30311,0,0,0,0,0,116,0,0,0,318,4666169,279,126,0,0,276,0,0,0,0,5,0,142,66265,0,888,512,71,0
2022-04-26 09:32:00,71,0,124,545,3,305,297,0,0,347,152,0,218,0,35350,0,0,0,0,0,98,0,0,0,341,4970137,217,126,0,0,217,0,0,0,0,4,0,68,53831,0,843,434,60,0
2022-04-26 09:33:00,71,0,176,581,4,354,344,0,0,324,176,0,253,0,20308,0,0,0,0,0,108,0,0,0,318,4658271,253,127,0,0,253,0,0,0,0,3,0,78,63020,0,926,506,70,0
2022-04-26 09:34:00,72,0,98,579,4,351,341,0,0,316,175,0,252,0,20663,0,0,0,0,0,107,0,0,0,309,4571925,252,127,0,0,252,0,0,0,0,2,0,77,61813,0,921,503,70,0
2022-04-26 09:35:00,73,0,143,571,4,344,334,0,0,373,171,0,247,0,23329,0,0,0,0,0,105,0,0,0,368,5126966,246,127,0,0,246,0,0,0,0,3,0,76,60897,0,906,492,68,0
2022-04-26 09:36:00,73,0,606,553,4,325,316,0,0,542,162,0,233,0,161972,0,0,0,0,0,100,0,0,0,538,7393478,233,127,0,0,233,0,0,0,0,12,0,72,56919,0,869,465,65,0
2022-04-26 09:37:00,74,0,27,555,4,328,319,0,0,461,164,0,235,0,49421,0,0,0,0,0,104,0,0,0,455,6294256,234,127,0,0,234,0,0,0,0,2,0,73,57522,0,875,469,65,0
2022-04-26 09:38:00,72,0,145,41658,18,360,351,0,0,216,179,0,258,0,33124,0,0,0,0,0,111,0,0,0,210,3372219,258,128,0,0,257,0,0,0,0,3,0,82,64457,0,42010,512,71,0
2022-04-26 09:39:00,71,0,74,52945,92,438,583,0,0,194,186,0,270,182,48762,0,0,0,0,0,125,0,0,0,188,3051649,271,127,0,0,266,0,0,0,0,5,0,93,65835,0,53529,528,73,0
2022-04-26 09:40:00,69,0,80,387,2,158,155,0,0,66,81,0,112,0,17348,0,0,0,0,0,53,0,0,0,63,1210382,112,127,0,0,111,0,0,0,0,3,0,39,28479,0,543,223,31,0
2022-04-26 09:41:00,71,0,46,597,4,373,362,0,0,196,186,0,266,0,35885,0,0,0,0,0,113,0,0,0,190,3046002,265,127,0,0,265,0,0,0,0,4,0,82,66113,0,959,530,74,0
2022-04-26 09:42:00,71,0,35,629,4,362,352,0,0,136,180,0,260,0,15906,0,0,0,0,0,110,0,0,0,131,2060775,260,128,0,0,259,0,0,0,0,4,0,81,64788,0,982,519,72,0
2022-04-26 09:43:00,72,0,118,602,5,375,365,0,0,156,186,0,268,0,23279,0,0,0,0,0,118,0,0,0,150,2291247,268,129,0,0,268,0,0,0,0,4,0,82,67457,0,968,536,74,0
2022-04-26 09:44:00,72,1,11722,545,3,320,311,0,0,95,159,0,229,0,18209,0,0,0,0,0,98,0,0,0,85,1479760,229,129,0,0,228,0,0,0,0,4,0,71,57507,0,857,457,63,0
2022-04-26 09:45:00,72,0,43,543,3,315,306,0,0,35,158,0,226,0,4739,0,0,0,0,0,97,0,0,0,30,572826,225,129,0,0,225,0,0,0,0,2,0,70,56286,0,850,450,63,0
2022-04-26 09:46:00,73,0,91,727,5,383,371,0,0,46,191,0,296,0,7555,0,0,0,0,0,123,0,0,0,40,715198,296,128,0,0,293,0,0,0,0,2,0,146,68796,0,1099,546,76,0
2022-04-26 09:47:00,74,0,42,609,5,381,370,0,0,46,190,0,274,0,3935,0,0,0,0,0,117,0,0,0,41,685813,274,129,0,0,274,0,0,0,0,5,0,84,68241,0,980,548,76,0
2022-04-26 09:48:00,74,0,45,612,4,380,371,0,0,47,187,0,270,0,8685,0,0,0,0,0,118,0,0,0,40,708022,270,129,0,0,270,0,0,0,0,4,0,83,68448,0,983,540,75,0
2022-04-26 09:49:00,74,0,34,608,4,382,372,0,0,50,189,0,272,89,14299,0,0,0,0,0,120,0,0,0,44,772583,272,129,0,0,271,0,0,0,0,2,0,84,68298,0,980,543,75,0
2022-04-26 09:50:00,74,0,27,375,4,385,375,0,0,40,191,0,276,0,5250,0,0,0,0,0,117,0,0,0,34,601656,276,129,0,0,275,0,0,0,0,4,0,84,68809,0,751,551,76,0
2022-04-26 09:51:00,74,0,110,607,4,385,376,0,0,37,189,0,272,0,10734,0,0,0,0,0,116,0,0,0,31,583045,272,129,0,0,271,0,0,0,0,4,0,84,68511,0,984,542,75,0
2022-04-26 09:52:00,74,0,26,622,5,393,384,0,0,51,191,0,277,0,7419,0,0,0,0,0,117,0,0,0,46,766217,277,129,0,0,276,0,0,0,0,4,0,84,69549,0,1006,553,76,0
2022-04-26 09:53:00,75,0,54,356,5,369,360,0,0,120,182,0,263,0,19098,0,0,0,0,0,111,0,0,0,114,1883397,263,129,0,0,262,0,0,0,0,7,0,81,65792,0,716,525,73,0
2022-04-26 09:54:00,74,0,50,604,4,378,368,0,0,61,187,0,270,0,9595,0,0,0,0,0,114,0,0,0,55,910513,270,130,0,0,270,0,0,0,0,6,0,82,67516,0,972,540,75,0
2022-04-26 09:55:00,74,0,147,612,4,380,369,0,0,46,188,0,272,0,10845,0,0,0,0,0,119,0,0,0,40,687156,272,130,0,0,272,0,0,0,0,6,0,83,67931,0,982,543,75,0
2022-04-26 09:56:00,74,0,84,605,4,377,367,0,0,47,188,0,271,0,6878,0,0,0,0,0,115,0,0,0,41,697149,271,130,0,0,271,0,0,0,0,11,0,83,67735,0,972,542,75,0
2022-04-26 09:57:00,73,0,23,604,4,377,366,0,0,47,187,0,271,0,8382,0,0,0,0,0,114,0,0,0,42,725985,270,129,0,0,270,0,0,0,0,12,0,83,68250,0,970,540,75,0
2022-04-26 09:58:00,72,0,79,602,4,372,361,0,0,49,185,0,268,0,6273,0,0,0,0,0,113,0,0,0,43,723024,268,130,0,0,268,0,0,0,0,6,0,82,66588,0,964,535,74,0
2022-04-26 09:59:00,72,0,15,610,4,380,370,0,0,45,190,0,274,0,5227,0,0,0,0,0,124,0,0,0,40,693473,274,130,0,0,273,0,0,0,0,4,0,85,68333,0,981,546,76,0
2022-04-26 10:00:00,73,0,190,3048,7,475,481,0,0,159,150,0,237,0,17491,0,0,0,0,0,123,0,0,0,154,2240741,237,130,0,0,217,0,0,0,0,5,0,145,116966,0,3529,401,56,0
2022-04-26 10:01:00,72,0,158,804,5,455,438,0,0,71,226,0,345,0,4569,0,0,0,0,1,146,0,0,0,64,1060551,345,130,0,0,342,0,0,0,0,3,0,166,81262,0,1242,639,88,0
2022-04-26 10:02:00,73,0,69,684,5,440,428,0,0,73,218,0,318,0,12306,0,0,0,0,0,136,0,0,0,66,1132050,318,129,0,0,317,0,0,0,0,2,0,96,79478,0,1112,634,87,0
2022-04-26 10:03:00,77,0,108,587,5,359,350,0,0,242,179,0,258,0,19322,0,0,0,0,0,110,0,0,0,237,3578527,258,129,0,0,257,0,0,0,0,4,0,79,63650,0,937,514,71,0
2022-04-26 10:04:00,79,0,310,640,5,413,401,0,0,397,205,0,297,0,48597,0,0,0,0,0,125,0,0,0,389,5545673,297,129,0,0,297,0,0,0,0,4,0,90,72920,0,1042,594,82,0
2022-04-26 10:05:00,82,0,128,377,5,388,377,0,0,598,193,0,278,0,327797,0,0,0,0,0,119,0,0,0,592,8068983,278,130,0,0,278,0,0,0,0,18,0,86,68254,0,755,555,77,0
2022-04-26 10:06:00,80,0,121,649,5,419,407,0,0,309,208,0,302,0,25318,0,0,0,0,0,127,0,0,0,303,4361930,302,129,0,0,302,0,0,0,0,3,0,91,74238,0,1057,604,84,0
2022-04-26 10:07:00,81,0,285,385,5,395,385,0,0,459,197,0,284,0,67476,0,0,0,0,0,124,0,0,0,453,6198969,284,130,0,0,284,0,0,0,0,5,0,86,69641,0,770,568,79,0
2022-04-26 10:08:00,78,0,201,652,5,424,412,0,0,242,210,0,305,0,45230,0,0,0,0,0,128,0,0,0,234,3568420,305,129,0,0,304,0,0,0,0,4,0,92,75696,0,1065,609,84,0
2022-04-26 10:09:00,79,0,81,645,5,414,403,0,0,265,206,0,299,0,41101,0,0,0,0,0,130,0,0,0,258,3937915,299,129,0,0,298,0,0,0,0,5,0,92,73344,0,1048,596,82,0
