time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-11 08:17:00,76,0,21,412,3,180,175,0,0,126,143,0,130,0,29865,0,0,0,0,0,63,0,0,0,122,2232831,130,129,0,0,130,0,0,0,0,2,0,45,32154,0,587,259,35,0
2022-04-11 08:18:00,78,0,41,646,3,171,167,0,0,225,138,0,124,0,55474,0,0,0,0,0,60,0,0,0,221,3449458,124,129,0,0,123,0,0,0,0,1,0,43,30919,0,814,247,34,0
2022-04-11 08:19:00,77,0,13,415,2,182,178,0,0,127,143,0,132,0,19332,0,0,0,0,0,63,0,0,0,124,2289521,131,130,0,0,131,0,0,0,0,1,0,45,33144,0,593,262,36,0
2022-04-11 08:20:00,78,0,21,645,3,177,173,0,0,153,141,0,128,0,22278,0,0,0,0,0,66,0,0,0,151,2631981,128,130,0,0,128,0,0,0,0,2,0,45,31637,0,818,255,35,0
2022-04-11 08:21:00,77,0,21,180,3,182,178,0,0,153,144,0,133,0,31062,0,0,0,0,0,64,0,0,0,150,2693474,133,130,0,0,132,0,0,0,0,2,0,47,32536,0,359,264,36,0
2022-04-11 08:22:00,79,0,93,643,3,177,172,0,0,304,139,0,127,0,32099,0,0,0,0,0,67,0,0,0,165,2942267,127,130,0,0,127,0,0,0,0,3,0,46,31674,0,816,253,35,0
2022-04-11 08:23:00,76,0,76,411,2,179,175,0,0,248,91,0,129,0,22491,0,0,0,0,0,58,0,0,0,145,2620234,129,129,0,0,129,0,0,0,0,1,0,43,32006,0,586,258,35,0
2022-04-11 08:24:00,72,0,52,652,3,181,177,0,0,138,92,0,131,0,13274,0,0,0,0,0,63,0,0,0,135,2477722,131,129,0,0,130,0,0,0,0,2,0,44,33141,0,829,261,35,0
2022-04-11 08:25:00,73,0,3,407,3,169,165,0,0,224,86,0,122,0,36853,0,0,0,0,0,59,0,0,0,222,3797677,122,129,0,0,121,0,0,0,0,2,0,41,30020,0,573,242,33,0
2022-04-11 08:26:00,72,0,38,468,3,181,176,0,0,145,93,0,142,0,28452,0,0,0,0,0,65,0,0,0,142,2610530,142,129,0,0,140,0,0,0,0,2,0,75,32117,0,644,260,35,0
2022-04-11 08:27:00,72,0,11,412,3,178,174,0,0,134,91,0,130,0,44834,0,0,0,0,0,58,0,0,0,131,2392675,130,129,0,0,129,0,0,0,0,2,0,43,31948,0,586,259,35,0
2022-04-11 08:28:00,73,0,8,15841,2,167,163,0,0,215,86,0,122,0,27439,0,0,0,0,0,55,0,0,0,212,3651153,122,129,0,0,120,0,0,0,0,2,0,43,29911,0,16004,241,33,0
2022-04-11 08:29:00,73,0,89,79117,99,240,386,0,0,198,90,0,130,173,43260,0,0,0,0,0,64,0,0,0,195,3283740,131,130,0,0,126,0,0,0,0,2,0,53,32101,0,79504,249,34,0
2022-04-11 08:30:00,71,0,19,646,3,178,174,0,0,145,91,0,129,0,21685,0,0,0,0,0,62,0,0,0,143,2605099,129,128,0,0,129,0,0,0,0,2,0,44,31571,0,821,257,35,0
2022-04-11 08:31:00,71,0,42,446,3,215,212,0,0,138,107,0,154,0,25862,0,0,0,0,0,68,0,0,0,134,2406127,154,129,0,0,154,0,0,0,0,2,0,50,38343,0,658,308,42,0
2022-04-11 08:32:00,71,0,12,649,3,182,178,0,0,131,91,0,131,0,26834,0,0,0,0,0,59,0,0,0,127,2299088,131,129,0,0,131,0,0,0,0,1,0,44,32502,0,828,262,36,0
2022-04-11 08:33:00,71,0,37,449,3,218,213,0,0,111,109,0,157,0,27598,0,0,0,0,0,68,0,0,0,107,2041073,157,129,0,0,156,0,0,0,0,3,0,50,38653,0,662,313,43,0
2022-04-11 08:34:00,69,0,19,693,3,223,218,0,0,55,112,0,162,0,12382,0,0,0,0,0,75,0,0,0,51,1003263,162,129,0,0,161,0,0,0,0,1,0,53,40493,0,912,321,44,0
2022-04-11 08:35:00,70,0,19,457,3,218,212,0,0,92,109,0,157,0,17375,0,0,0,0,0,72,0,0,0,88,1661951,157,129,0,0,157,0,0,0,0,2,0,51,39058,0,669,314,43,0
2022-04-11 08:36:00,69,0,7,685,3,217,211,0,0,94,109,0,157,0,9019,0,0,0,0,0,68,0,0,0,90,1706934,157,129,0,0,157,0,0,0,0,2,0,50,38927,0,897,314,43,0
2022-04-11 08:37:00,69,0,33,452,3,219,214,0,0,65,110,0,159,0,17116,0,0,0,0,0,69,0,0,0,61,1214814,159,129,0,0,158,0,0,0,0,7,0,51,39489,0,666,317,43,0
2022-04-11 08:38:00,69,0,2,697,3,221,215,0,0,23,111,0,161,0,14316,0,0,0,0,0,70,0,0,0,20,441038,161,128,0,0,160,0,0,0,0,5,0,52,39852,0,913,321,44,0
2022-04-11 08:39:00,69,0,7,455,3,222,216,0,0,27,112,0,161,0,7323,0,0,0,0,0,70,0,0,0,24,489765,161,129,0,0,160,0,0,0,0,3,0,52,40194,0,671,321,44,0
2022-04-11 08:40:00,69,0,3,691,3,222,217,0,0,25,112,0,162,0,11730,0,0,0,0,0,74,0,0,0,21,453854,162,129,0,0,161,0,0,0,0,2,0,52,39740,0,909,323,44,0
2022-04-11 08:41:00,69,0,77,564,4,245,246,0,0,23,116,0,176,0,5941,0,0,0,0,0,79,0,0,0,20,420752,176,129,0,0,174,0,0,0,0,3,0,85,43819,0,810,328,45,0
2022-04-11 08:42:00,69,0,42,451,3,218,212,0,0,57,110,0,159,0,7402,0,0,0,0,0,69,0,0,0,54,1039319,159,129,0,0,158,0,0,0,0,3,0,51,39770,0,664,316,43,0
2022-04-11 08:43:00,70,0,15,213,3,214,208,0,0,120,108,0,156,0,20704,0,0,0,0,0,68,0,0,0,116,2148180,156,129,0,0,156,0,0,0,0,2,0,50,37842,0,421,312,42,0
2022-04-11 08:44:00,70,0,74,415,3,183,179,0,0,172,105,0,131,0,21408,0,0,0,0,0,65,0,0,0,163,3043362,131,129,0,0,130,0,0,0,0,2,0,47,33169,0,594,259,35,0
2022-04-11 08:45:00,71,0,17,436,3,199,195,0,0,226,152,0,143,0,28462,0,0,0,0,0,72,0,0,0,223,3819462,143,129,0,0,143,0,0,0,0,1,0,48,35647,0,631,286,39,0
2022-04-11 08:46:00,70,0,36,447,3,215,209,0,0,150,160,0,156,0,78803,0,0,0,0,0,73,0,0,0,146,2642086,156,129,0,0,155,0,0,0,0,11,0,51,38619,0,657,311,42,0
2022-04-11 08:47:00,70,0,13,443,3,211,205,0,0,164,158,0,153,0,12043,0,0,0,0,0,72,0,0,0,161,2687176,153,129,0,0,153,0,0,0,0,2,0,51,37519,0,649,305,42,0
2022-04-11 08:48:00,70,0,12,457,3,217,211,0,0,135,160,0,157,0,28897,0,0,0,0,0,72,0,0,0,131,2378282,157,129,0,0,157,0,0,0,0,3,0,51,38753,0,668,314,43,0
2022-04-11 08:49:00,70,0,94,434,3,203,198,0,0,220,154,0,147,0,26617,0,0,0,0,0,66,0,0,0,216,3455491,147,129,0,0,147,0,0,0,0,2,0,49,36179,0,633,294,40,0
2022-04-11 08:50:00,69,0,11,681,3,212,208,0,0,164,158,0,154,182,46613,0,0,0,0,0,77,0,0,0,160,2859143,154,129,0,0,153,0,0,0,0,3,0,52,38154,0,890,306,42,0
2022-04-11 08:51:00,70,0,27,442,3,210,204,0,0,178,157,0,152,0,26864,0,0,0,0,0,71,0,0,0,175,3054743,152,129,0,0,151,0,0,0,0,2,0,50,37436,0,646,303,41,0
2022-04-11 08:52:00,71,0,30,670,3,203,197,0,0,213,154,0,147,0,24733,0,0,0,0,0,70,0,0,0,209,3462882,147,129,0,0,147,0,0,0,0,2,0,49,35982,0,868,293,40,0
2022-04-11 08:53:00,69,0,7,409,2,177,173,0,0,123,141,0,128,0,30992,0,0,0,0,0,62,0,0,0,121,2263066,128,129,0,0,127,0,0,0,0,1,0,43,31985,0,582,255,35,0
2022-04-11 08:54:00,71,0,33,441,3,207,203,0,0,198,156,0,151,0,41897,0,0,0,0,0,76,0,0,0,195,3400415,151,129,0,0,150,0,0,0,0,3,0,51,36599,0,645,300,41,0
2022-04-11 08:55:00,70,0,60,449,3,211,206,0,0,178,158,0,152,0,37057,0,0,0,0,0,79,0,0,0,174,3000947,152,129,0,0,152,0,0,0,0,3,0,51,38345,0,656,303,41,0
2022-04-11 08:56:00,70,0,77,734,4,213,206,0,0,174,159,0,165,0,28804,0,0,0,0,0,79,0,0,0,170,3005201,165,129,0,0,163,0,0,0,0,1,0,83,37760,0,941,306,42,0
2022-04-11 08:57:00,70,0,10,445,3,212,207,0,0,135,158,0,154,0,25388,0,0,0,0,0,72,0,0,0,131,2353094,154,129,0,0,154,0,0,0,0,1,0,51,38208,0,652,307,42,0
2022-04-11 08:58:00,70,0,14,695,3,218,213,0,0,128,162,0,159,0,19738,0,0,0,0,0,74,0,0,0,124,2247241,159,129,0,0,159,0,0,0,0,2,0,53,38782,0,908,317,43,0
2022-04-11 08:59:00,70,0,9,445,3,212,206,0,0,123,159,0,154,0,22571,0,0,0,0,0,72,0,0,0,120,2132489,154,129,0,0,154,0,0,0,0,3,0,51,37836,0,652,308,42,0
2022-04-11 09:00:00,72,0,102,3109,6,324,339,0,0,221,87,0,141,0,29746,0,0,0,0,0,119,0,0,0,68,1445522,141,129,0,1,119,0,0,0,0,3,0,137,85667,0,3449,206,28,0
2022-04-11 09:01:00,71,0,45,486,4,253,246,0,0,140,127,0,184,0,20568,0,0,0,0,0,79,0,0,0,135,2426508,184,129,0,0,183,0,0,0,0,2,0,58,45630,0,733,367,50,0
2022-04-11 09:02:00,72,0,215,724,3,256,249,0,0,83,129,0,187,0,14260,0,0,0,0,0,80,0,0,0,79,1467085,186,129,0,0,186,0,0,0,0,2,0,60,45960,0,974,372,51,0
2022-04-11 09:03:00,73,0,17,484,3,250,243,0,0,123,126,0,183,0,14920,0,0,0,0,0,78,0,0,0,118,2190748,182,129,0,0,182,0,0,0,0,1,0,57,44380,0,727,364,50,0
2022-04-11 09:04:00,76,0,98,713,3,242,236,0,0,232,122,0,176,0,27387,0,0,0,0,0,80,0,0,0,229,3823250,176,129,0,0,176,0,0,0,0,2,0,56,42917,0,950,351,48,0
2022-04-11 09:05:00,78,0,110,471,3,235,230,0,0,291,117,0,168,0,350259,0,0,0,0,0,78,0,0,0,289,4962644,168,129,0,0,167,0,0,0,0,17,0,54,43004,0,701,334,46,0
2022-04-11 09:06:00,77,0,32,709,3,241,235,0,0,268,121,0,175,0,24926,0,0,0,0,0,75,0,0,0,262,4332577,175,129,0,0,174,0,0,0,0,3,0,55,42422,0,945,349,47,0
2022-04-11 09:07:00,76,0,28,483,4,251,244,0,0,143,133,0,182,0,21128,0,0,0,0,0,79,0,0,0,138,2411394,182,129,0,0,181,0,0,0,0,2,0,60,44841,0,728,362,49,0
2022-04-11 09:08:00,76,0,31,756,4,249,243,0,0,126,176,0,182,0,16082,0,0,0,0,0,82,0,0,0,122,2201781,182,129,0,0,181,0,0,0,0,3,0,59,44365,0,1000,363,49,0
2022-04-11 09:09:00,78,0,130,471,3,241,235,0,0,247,172,0,174,0,15316,0,0,0,0,0,80,0,0,0,242,3746534,173,132,0,0,173,0,0,0,0,2,0,56,42777,0,707,346,47,0
2022-04-11 09:10:00,78,0,39,713,3,244,238,0,0,168,173,0,177,0,31513,0,0,0,0,0,85,0,0,0,164,2918261,177,132,0,0,176,0,0,0,0,6,0,58,44369,0,952,353,48,0
2022-04-11 09:11:00,78,0,249,550,4,262,250,0,0,194,181,0,193,0,22725,0,0,0,0,1,95,0,0,0,191,3188921,192,132,0,0,190,0,0,0,0,4,0,102,46303,0,800,351,48,0
2022-04-11 09:12:00,79,0,126,707,3,238,232,0,0,236,171,0,173,0,35278,0,0,0,0,0,80,0,0,0,232,3819963,173,132,0,0,173,0,0,0,0,3,0,56,42142,0,939,346,47,0
2022-04-11 09:13:00,79,0,160,484,4,253,248,0,0,202,177,0,182,0,22159,0,0,0,0,0,84,0,0,0,197,3365769,182,131,0,0,181,0,0,0,0,4,0,58,44722,0,732,363,49,0
2022-04-11 09:14:00,78,0,41,480,3,249,244,0,0,172,175,0,178,0,21262,0,0,0,0,0,86,0,0,0,169,2883460,178,132,0,0,178,0,0,0,0,4,0,58,43980,0,724,355,48,0
2022-04-11 09:15:00,78,0,15,451,3,215,210,0,0,154,158,0,153,0,24506,0,0,0,0,0,76,0,0,0,151,2771219,153,131,0,0,153,0,0,0,0,4,0,51,39626,0,662,305,42,0
2022-04-11 09:16:00,78,0,72,711,3,243,237,0,0,211,173,0,177,0,37518,0,0,0,0,0,81,0,0,0,207,3424066,176,131,0,0,176,0,0,0,0,4,0,57,42982,0,948,352,48,0
2022-04-11 09:17:00,77,0,26,472,3,241,234,0,0,222,172,0,174,0,30053,0,0,0,0,0,80,0,0,0,218,3694421,174,131,0,0,174,0,0,0,0,3,0,56,42622,0,707,347,47,0
2022-04-11 09:18:00,76,0,21,727,4,253,247,0,0,174,178,0,184,0,17375,0,0,0,0,0,83,0,0,0,170,2964825,183,131,0,0,183,0,0,0,0,2,0,59,44885,0,974,366,50,0
2022-04-11 09:19:00,75,0,4,483,3,252,245,0,0,103,177,0,182,0,18601,0,0,0,0,0,87,0,0,0,99,1871542,182,132,0,0,182,0,0,0,0,11,0,58,45519,0,729,364,50,0
2022-04-11 09:20:00,84,0,1979,823,3,359,307,0,0,931,132,0,115,0,18617,0,0,0,0,0,111,0,8,0,88,9954784,115,132,0,0,113,0,0,0,0,4,0,56,49002,0,1130,230,31,0
2022-04-11 09:21:00,75,0,8,483,3,249,243,0,0,89,176,0,182,0,17108,0,0,0,0,0,83,0,0,0,84,1476014,182,132,0,0,181,0,0,0,0,3,0,58,44627,0,726,363,49,0
2022-04-11 09:22:00,78,0,86,720,4,253,245,0,0,238,175,0,183,0,15333,0,0,0,0,0,90,0,0,0,167,2803765,183,132,0,0,183,0,0,0,0,3,0,62,44813,0,966,364,50,0
2022-04-11 09:23:00,77,0,16,480,3,248,241,0,0,351,124,0,180,0,29142,0,0,0,0,0,77,0,0,0,180,3081214,180,131,0,0,180,0,0,0,0,2,0,57,44086,0,722,360,49,0
2022-04-11 09:24:00,75,0,70,718,4,241,236,0,0,249,121,0,175,0,39447,0,0,0,0,0,84,0,0,0,244,4123392,175,129,0,0,174,0,0,0,0,3,0,56,42534,0,954,349,47,0
2022-04-11 09:25:00,75,0,71,472,3,242,236,0,0,268,121,0,174,0,36811,0,0,0,0,0,75,0,0,0,265,4293004,174,129,0,0,174,0,0,0,0,3,0,55,44287,0,709,347,47,0
2022-04-11 09:26:00,75,0,120,769,4,251,244,0,0,197,126,0,191,0,39459,0,0,0,0,0,84,0,0,0,193,3274900,191,129,0,0,189,0,0,0,0,3,0,89,44821,0,1014,358,49,0
2022-04-11 09:27:00,73,0,48,480,3,246,240,0,0,133,124,0,180,0,15268,0,0,0,0,0,77,0,0,0,129,2300589,180,126,0,0,179,0,0,0,0,2,0,57,43941,0,720,359,49,0
2022-04-11 09:28:00,74,0,13,7261,3,242,236,0,0,229,122,0,176,0,40531,0,0,0,0,0,76,0,0,0,225,3707481,176,126,0,0,175,0,0,0,0,2,0,58,43066,0,7497,350,48,0
2022-04-11 09:29:00,76,0,162,87830,97,287,392,0,0,222,123,0,179,86,30279,0,0,0,0,0,83,0,0,0,218,3694746,179,128,0,0,176,0,0,0,0,3,0,63,43318,0,88222,351,48,0
2022-04-11 09:30:00,77,0,49,720,4,263,306,0,1,362,119,0,174,173,82567,0,0,0,0,0,81,0,0,0,359,5635356,174,127,0,0,170,0,0,0,0,3,0,66,42291,0,1027,336,46,0
2022-04-11 09:31:00,76,0,59,504,4,276,269,0,0,416,138,0,198,0,41844,0,0,0,0,0,86,0,0,0,412,5921395,198,127,0,0,198,0,0,0,0,2,0,62,48443,0,774,396,55,0
2022-04-11 09:32:00,77,0,91,733,3,268,261,0,0,481,133,0,193,0,65811,0,0,0,0,0,83,0,0,0,476,6645787,193,127,0,0,193,0,0,0,0,3,0,61,47098,0,994,385,53,0
2022-04-11 09:33:00,75,0,138,503,3,276,269,0,0,393,138,0,198,0,34905,0,0,0,0,0,85,0,0,0,388,5689853,198,127,0,0,198,0,0,0,0,3,0,62,48508,0,773,396,55,0
2022-04-11 09:34:00,73,0,8900,718,3,247,241,0,0,268,124,0,177,0,47276,0,0,0,0,0,85,0,0,0,258,4086111,177,126,0,0,176,0,0,0,0,2,0,57,43856,0,959,352,48,0
2022-04-11 09:35:00,72,0,72,526,4,298,291,0,0,203,149,0,215,0,34467,0,0,0,0,0,95,0,0,0,198,3196534,215,126,0,0,214,0,0,0,0,3,0,67,53288,0,818,429,59,0
2022-04-11 09:36:00,72,0,42,761,4,297,289,0,0,196,148,0,214,0,23634,0,0,0,0,0,91,0,0,0,191,3097519,214,126,0,0,214,0,0,0,0,1,0,66,52789,0,1051,428,59,0
2022-04-11 09:37:00,70,0,58,476,3,248,241,0,0,171,124,0,178,0,34788,0,0,0,0,0,78,0,0,0,167,2872157,178,126,0,0,178,0,0,0,0,4,0,57,44347,0,718,356,49,0
2022-04-11 09:38:00,71,0,159,772,4,300,293,0,0,229,150,0,217,0,28819,0,0,0,0,0,93,0,0,0,224,3522690,217,126,0,0,217,0,0,0,0,3,0,68,53194,0,1065,433,60,0
2022-04-11 09:39:00,72,0,69,512,4,285,278,0,0,340,142,0,205,0,44251,0,0,0,0,0,92,0,0,0,335,4995278,205,125,0,0,204,0,0,0,0,3,0,64,50321,0,791,409,56,0
2022-04-11 09:40:00,68,0,10,328,1,98,97,0,0,85,52,0,69,182,45827,0,0,0,0,0,35,0,0,0,83,1568074,69,126,0,0,68,0,0,0,0,2,0,28,18104,0,425,136,19,0
2022-04-11 09:41:00,69,0,111,638,5,328,327,0,0,167,156,0,233,0,22046,0,0,0,0,0,102,0,0,0,160,2711316,233,126,0,0,231,0,0,0,0,2,0,102,58187,0,966,441,61,0
2022-04-11 09:42:00,71,0,96,514,3,284,276,0,0,275,142,0,206,0,34183,0,0,0,0,0,88,0,0,0,269,4079213,205,126,0,0,205,0,0,0,0,3,0,64,50224,0,791,410,56,0
2022-04-11 09:43:00,70,0,33,545,4,310,302,0,0,124,155,0,224,0,22602,0,0,0,0,0,99,0,0,0,120,1987377,223,126,0,0,223,0,0,0,0,3,0,69,55380,0,847,446,61,0
2022-04-11 09:44:00,70,0,24,775,4,307,300,0,0,141,154,0,223,0,14654,0,0,0,0,0,99,0,0,0,135,2216518,223,126,0,0,223,0,0,0,0,2,0,70,54826,0,1075,445,61,0
2022-04-11 09:45:00,69,0,14,542,4,313,305,0,0,39,156,0,226,0,17136,0,0,0,0,0,96,0,0,0,34,660173,226,126,0,0,225,0,0,0,0,1,0,70,57161,0,848,451,62,0
2022-04-11 09:46:00,69,0,40,785,4,318,310,0,0,38,159,0,232,0,40292,0,0,0,0,0,98,0,0,0,33,649984,232,126,0,0,231,0,0,0,0,11,0,71,57249,0,1095,463,63,0
2022-04-11 09:47:00,69,0,4,483,3,252,246,0,0,26,127,0,183,0,8175,0,0,0,0,0,79,0,0,0,22,445334,183,126,0,0,182,0,0,0,0,4,0,58,45696,0,729,365,50,0
2022-04-11 09:48:00,69,0,6,788,4,314,306,0,0,38,157,0,228,0,9821,0,0,0,0,0,101,0,0,0,32,602021,228,126,0,0,227,0,0,0,0,3,0,71,56712,0,1094,455,62,0
2022-04-11 09:49:00,69,0,8,534,4,311,305,0,0,38,153,0,221,0,11513,0,0,0,0,0,94,0,0,0,33,634208,220,126,0,0,220,0,0,0,0,3,0,68,55121,0,840,440,61,0
2022-04-11 09:50:00,69,0,61,777,4,315,307,0,0,43,157,0,227,0,14395,0,0,0,0,0,97,0,0,0,38,707992,226,126,0,0,226,0,0,0,0,4,0,71,56779,0,1085,452,62,0
2022-04-11 09:51:00,69,0,33,541,3,312,304,0,0,36,156,0,226,0,12036,0,0,0,0,0,96,0,0,0,31,626560,226,126,0,0,225,0,0,0,0,2,0,69,55974,0,846,451,62,0
2022-04-11 09:52:00,69,0,17,769,4,308,300,0,0,57,152,0,220,0,8594,0,0,0,0,0,94,0,0,0,53,934714,220,126,0,0,220,0,0,0,0,2,0,68,55214,0,1069,440,60,0
2022-04-11 09:53:00,70,0,67,310,3,310,303,0,0,144,155,0,224,0,19356,0,0,0,0,0,99,0,0,0,140,2356280,224,126,0,0,223,0,0,0,0,3,0,69,55040,0,613,447,61,0
2022-04-11 09:54:00,70,0,130,755,4,290,283,0,0,273,175,0,210,0,41354,0,0,0,0,0,97,0,0,0,268,4218134,209,126,0,0,208,0,0,0,0,8,0,69,51813,0,1039,416,57,0
2022-04-11 09:55:00,72,0,55,469,3,243,237,0,0,237,172,0,173,0,30765,0,0,0,0,0,80,0,0,0,234,3800915,173,126,0,0,172,0,0,0,0,5,0,57,43407,0,707,345,48,0
2022-04-11 09:56:00,72,0,106,796,4,280,272,0,0,369,191,0,211,0,20907,0,0,0,0,0,98,0,0,0,364,5347595,211,126,0,0,209,0,0,0,0,4,0,96,48946,0,1068,398,55,0
2022-04-11 09:57:00,70,0,28,482,3,253,247,0,0,136,179,0,183,0,21487,0,0,0,0,0,84,0,0,0,131,2276103,183,126,0,0,182,0,0,0,0,2,0,59,45097,0,730,365,50,0
2022-04-11 09:58:00,71,0,140,536,4,295,288,0,0,170,198,0,212,0,23588,0,0,0,0,0,103,0,0,0,165,2768219,211,126,0,0,211,0,0,0,0,4,0,68,52877,0,825,422,58,0
2022-04-11 09:59:00,70,0,70,527,4,300,293,0,0,214,200,0,216,0,24231,0,0,0,0,0,97,0,0,0,210,3325639,216,127,0,0,215,0,0,0,0,3,0,68,53197,0,820,431,59,0
2022-04-11 10:00:00,69,0,153,3208,7,443,452,0,0,166,184,0,212,0,31754,0,0,0,0,0,119,0,0,0,162,2858655,212,127,0,0,191,0,0,0,0,3,0,139,109515,0,3660,350,48,0
2022-04-11 10:01:00,73,0,111,336,4,344,334,0,0,488,222,0,248,0,44440,0,0,0,0,0,110,0,0,0,481,6662343,248,127,0,0,247,0,0,0,0,2,0,77,60350,0,670,494,68,0
2022-04-11 10:02:00,74,0,53,815,4,352,343,0,0,368,226,0,254,0,28402,0,0,0,0,0,113,0,0,0,361,5334439,254,127,0,0,254,0,0,0,0,4,0,79,62198,0,1158,508,70,0
2022-04-11 10:03:00,73,0,119,584,4,357,348,0,0,263,229,0,258,0,24839,0,0,0,0,0,118,0,0,0,256,3968896,258,127,0,0,257,0,0,0,0,3,0,80,62938,0,933,515,71,0
2022-04-11 10:04:00,73,0,37,817,5,352,344,0,0,319,227,0,255,0,18396,0,0,0,0,0,117,0,0,0,313,4734434,255,127,0,0,254,0,0,0,0,3,0,80,62382,0,1161,508,70,0
2022-04-11 10:05:00,75,0,114,576,5,351,342,0,0,372,225,0,252,0,81108,0,0,0,0,0,113,0,0,0,367,5373924,251,127,0,0,251,0,0,0,0,7,0,79,62200,0,919,502,69,0
2022-04-11 10:06:00,76,0,148,811,4,348,339,0,0,403,225,0,251,0,328543,0,0,0,0,0,111,0,0,0,397,5989546,251,127,0,0,251,0,0,0,0,14,0,78,62270,0,1151,502,69,0
2022-04-11 10:07:00,76,0,93,576,5,348,339,0,0,355,224,0,252,0,37591,0,0,0,0,0,111,0,0,0,350,5184638,252,127,0,0,251,0,0,0,0,2,0,78,61100,0,916,503,69,0
2022-04-11 10:08:00,75,0,77,811,4,305,298,0,0,324,203,0,219,0,38178,0,0,0,0,0,102,0,0,0,320,4882631,219,127,0,0,218,0,0,0,0,3,0,70,54128,0,1109,436,60,0
2022-04-11 10:09:00,74,0,90,358,5,364,355,0,0,215,233,0,264,0,29763,0,0,0,0,0,116,0,0,0,209,3379690,264,129,0,0,264,0,0,0,0,4,0,82,64931,0,714,527,72,0
2022-04-11 10:10:00,76,0,62,827,5,362,354,0,0,226,231,0,263,0,38702,0,0,0,0,0,115,0,0,0,219,3535587,263,129,0,0,262,0,0,0,0,4,0,82,64312,0,1181,525,72,0
2022-04-11 10:11:00,77,0,149,656,5,372,360,0,0,189,236,0,275,0,36113,0,0,0,0,1,127,0,0,0,184,2876730,275,129,0,0,272,0,0,0,0,3,0,120,65702,0,1016,520,71,0
2022-04-11 10:12:00,78,0,9539,836,4,371,361,0,0,146,236,0,269,0,17024,0,0,0,0,0,118,0,0,0,133,2305762,269,129,0,0,269,0,0,0,0,3,0,83,66735,0,1198,537,74,0
2022-04-11 10:13:00,78,0,387,593,4,363,355,0,0,161,233,0,264,0,31798,0,0,0,0,0,121,0,0,0,154,2604499,264,129,0,0,263,0,0,0,0,3,0,81,64579,0,948,527,72,0
2022-04-11 10:14:00,78,0,33,821,5,355,346,0,0,238,229,0,258,0,33326,0,0,0,0,0,118,0,0,0,234,3686630,258,128,0,0,257,0,0,0,0,4,0,81,63164,0,1168,514,71,0
2022-04-11 10:15:00,80,0,353,578,5,352,343,0,0,335,226,0,253,0,49728,0,0,0,0,0,112,0,0,0,330,5003207,253,129,0,0,252,0,0,0,0,4,0,79,63418,0,921,504,70,0
2022-04-11 10:16:00,80,0,90,808,5,345,337,0,0,379,223,0,249,0,45826,0,0,0,0,0,110,0,0,0,373,5551252,249,129,0,0,249,0,0,0,0,3,0,78,61269,0,1146,497,69,0
2022-04-11 10:17:00,80,0,380,585,4,359,353,0,0,285,228,0,257,0,60472,0,0,0,0,0,114,0,0,0,279,4206142,257,128,0,0,257,0,0,0,0,4,0,82,63114,0,938,513,70,0
2022-04-11 10:18:00,81,0,430,818,5,346,339,0,0,385,221,0,246,182,69011,0,0,0,0,0,113,0,0,0,379,5245042,246,129,0,0,245,0,0,0,0,3,0,77,60935,0,1157,490,67,0
2022-04-11 10:19:00,79,0,28,589,4,363,354,0,0,225,230,0,261,0,14012,0,0,0,0,0,114,0,0,0,220,3480158,260,129,0,0,260,0,0,0,0,3,0,80,64427,0,943,520,71,0
2022-04-11 10:20:00,87,0,81,843,4,407,354,0,0,1108,154,0,145,0,20149,0,0,0,0,0,123,0,9,0,147,11874115,144,130,0,0,144,0,0,0,0,3,0,52,57168,0,1197,292,40,0
2022-04-11 10:21:00,78,0,73,533,4,306,300,0,0,228,204,0,220,0,28090,0,0,0,0,0,99,0,0,0,223,3602203,220,129,0,0,220,0,0,0,0,3,0,69,53960,0,833,439,60,0
2022-04-11 10:22:00,80,0,168,816,5,358,349,0,0,438,228,0,255,0,23311,0,0,0,0,0,119,0,0,0,299,4545929,255,130,0,0,255,0,0,0,0,3,0,82,63029,0,1166,509,70,0
2022-04-11 10:23:00,79,0,142,584,5,359,351,0,0,345,229,0,257,0,25871,0,0,0,0,0,117,0,0,0,239,3777956,257,129,0,0,257,0,0,0,0,15,0,80,63730,0,936,514,71,0
2022-04-11 10:24:00,75,0,132,828,5,358,350,0,0,348,229,0,259,0,23982,0,0,0,0,0,121,0,0,0,342,4976829,259,128,0,0,258,0,0,0,0,5,0,88,62715,0,1179,513,71,0
2022-04-11 10:25:00,76,0,152,1349,5,570,555,0,0,433,223,0,257,0,24590,0,0,0,0,0,117,0,0,0,428,5994762,257,128,0,0,255,0,0,0,0,3,0,107,90558,0,1904,492,68,0
