time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-12 02:07:00,73,0,0,14,0,13,13,0,0,0,11,0,10,0,6209,0,0,0,0,0,11,0,0,0,0,63517,9,129,0,0,9,0,0,0,0,0,0,10,2850,0,27,19,2,0
2022-04-12 02:08:00,73,0,9,490,1,14,14,0,0,2,12,0,11,0,2041,0,0,0,0,0,16,0,0,0,1,90603,11,126,0,0,11,0,0,0,0,0,0,11,2443,0,505,21,2,0
2022-04-12 02:09:00,73,0,0,259,1,15,14,0,0,1,11,0,11,0,2600,0,0,0,0,0,11,0,0,0,1,56006,11,126,0,0,10,0,0,0,0,0,0,11,2544,0,274,21,2,0
2022-04-12 02:10:00,73,0,0,488,1,14,15,0,0,1,11,0,11,0,4816,0,0,0,0,0,15,0,0,0,0,56166,11,126,0,0,10,0,0,0,0,0,0,10,2776,0,503,21,2,0
2022-04-12 02:11:00,73,0,0,253,1,14,14,0,0,1,16,0,12,0,1125,0,0,0,0,0,18,0,0,0,1,65217,12,126,0,0,11,0,0,0,0,0,0,16,2409,0,267,21,2,0
2022-04-12 02:12:00,73,0,144,563,2,29,24,0,0,1,69,0,27,0,4185,0,0,0,0,1,29,0,0,0,1,81586,27,126,0,0,24,0,0,0,0,0,0,55,5250,0,588,22,3,0
2022-04-12 02:13:00,73,0,0,251,1,13,13,0,0,1,62,0,10,0,1492,0,0,0,0,0,16,0,0,0,0,52555,10,126,0,0,10,0,0,0,0,0,0,11,2339,0,264,20,2,0
2022-04-12 02:14:00,73,0,1,486,1,12,12,0,0,1,61,0,9,0,1697,0,0,0,0,0,15,0,0,0,0,54838,9,126,0,0,9,0,0,0,0,0,0,11,2180,0,498,18,2,0
2022-04-12 02:15:00,70,0,22,259,1,16,16,0,0,1,63,0,11,0,3691,0,0,0,0,0,20,0,0,0,0,58204,11,126,0,0,11,0,0,0,0,0,0,11,3295,0,275,22,3,0
2022-04-12 02:16:00,70,0,0,485,1,11,10,0,0,1,61,0,9,0,1446,0,0,0,0,0,15,0,0,0,0,48931,9,126,0,0,8,0,0,0,0,0,0,11,1882,0,496,16,2,0
2022-04-12 02:17:00,70,0,0,251,1,14,13,0,0,1,62,0,10,0,4476,0,0,0,0,0,16,0,0,0,0,56466,10,126,0,0,10,0,0,0,0,0,0,11,2384,0,265,20,2,0
2022-04-12 02:18:00,69,0,4,489,1,14,14,0,0,1,63,0,11,0,4176,0,0,0,0,0,20,0,0,0,0,58148,11,126,0,0,10,0,0,0,0,1,0,12,2768,0,504,20,2,0
2022-04-12 02:19:00,68,0,0,259,1,15,15,0,0,1,63,0,11,0,1505,0,0,0,0,0,16,0,0,0,1,66728,11,126,0,0,10,0,0,0,0,0,0,12,2551,0,274,21,2,0
2022-04-12 02:20:00,68,0,0,487,1,13,13,0,0,1,61,0,10,0,1652,0,0,0,0,0,19,0,0,0,0,50725,10,126,0,0,10,0,0,0,0,0,0,11,2241,0,501,19,2,0
2022-04-12 02:21:00,68,0,3,253,1,15,15,0,0,1,63,0,12,0,1341,0,0,0,0,0,16,0,0,0,1,58600,12,126,0,0,11,0,0,0,0,0,0,12,3185,0,269,22,3,0
2022-04-12 02:22:00,69,0,51,490,1,16,15,0,0,133,61,0,12,0,2194,0,0,0,0,0,22,0,0,0,1,64921,12,126,0,0,11,0,0,0,0,0,0,14,2735,0,505,22,3,0
2022-04-12 02:23:00,68,0,0,251,1,14,14,0,0,101,11,0,10,0,4219,0,0,0,0,0,11,0,0,0,0,58154,10,126,0,0,10,0,0,0,0,0,0,10,2953,0,265,20,2,0
2022-04-12 02:24:00,68,0,0,487,1,12,12,0,0,1,10,0,10,0,1657,0,0,0,0,0,11,0,0,0,0,59719,10,126,0,0,9,0,0,0,0,0,0,10,2205,0,499,19,2,0
2022-04-12 02:25:00,68,0,2,259,1,15,15,0,0,1,11,0,11,0,1126,0,0,0,0,0,15,0,0,0,0,49177,11,126,0,0,11,0,0,0,0,0,0,10,2647,0,274,21,2,0
2022-04-12 02:26:00,68,0,0,486,1,13,13,0,0,1,10,0,10,0,2610,0,0,0,0,0,11,0,0,0,0,54870,9,126,0,0,9,0,0,0,0,0,0,10,2757,0,499,18,2,0
2022-04-12 02:27:00,68,0,71,312,1,17,16,0,0,1,13,0,24,0,918,0,0,0,0,0,18,0,0,0,1,66375,24,126,0,0,21,0,0,0,0,0,0,45,2886,0,329,22,2,0
2022-04-12 02:28:00,68,0,5,490,1,14,15,0,0,2,12,0,11,0,3787,0,0,0,0,0,16,0,0,0,1,74850,11,126,0,0,11,0,0,0,0,0,0,11,2529,0,505,21,2,0
2022-04-12 02:29:00,68,0,0,40270,13,14,14,0,0,2,11,0,11,0,4976,0,0,0,0,0,11,0,0,0,1,87210,11,127,0,0,10,0,0,0,0,0,0,13,2658,0,40284,19,2,0
2022-04-12 02:30:00,69,0,9,51490,82,81,230,0,0,2,13,0,16,173,15036,0,0,0,0,0,23,0,0,0,2,108684,17,129,0,0,12,0,0,0,0,1,0,24,3211,0,51721,21,2,0
2022-04-12 02:31:00,69,0,4,261,1,22,32,0,0,2,13,0,14,86,7330,0,0,0,0,0,15,0,0,0,1,74840,14,129,0,0,12,0,0,0,0,0,0,17,2760,0,294,22,3,0
2022-04-12 02:32:00,70,0,0,487,1,14,13,0,0,1,11,0,10,0,2091,0,0,0,0,0,11,0,0,0,1,59413,10,129,0,0,10,0,0,0,0,0,0,10,2360,0,501,20,2,0
2022-04-12 02:33:00,71,0,0,253,1,15,14,0,0,1,11,0,11,0,3714,0,0,0,0,0,12,0,0,0,1,74054,11,129,0,0,11,0,0,0,0,0,0,12,2826,0,268,21,2,0
2022-04-12 02:34:00,72,0,28,488,1,15,14,0,0,1,12,0,11,0,1521,0,0,0,0,0,13,0,0,0,1,59446,11,129,0,0,10,0,0,0,0,1,0,12,2866,0,503,20,2,0
2022-04-12 02:35:00,73,0,19,252,1,15,15,0,0,1,11,0,11,0,5297,0,0,0,0,0,15,0,0,0,1,69286,11,129,0,0,11,0,0,0,0,0,0,10,3108,0,268,21,2,0
2022-04-12 02:36:00,73,0,0,488,1,14,14,0,0,1,10,0,11,0,2530,0,0,0,0,0,11,0,0,0,0,58231,11,129,0,0,10,0,0,0,0,0,0,10,2451,0,502,21,2,0
2022-04-12 02:37:00,73,0,0,251,1,13,13,0,0,1,11,0,10,0,3425,0,0,0,0,0,11,0,0,0,1,63772,10,129,0,0,10,0,0,0,0,0,0,10,2334,0,265,20,2,0
2022-04-12 02:38:00,73,0,5,489,1,14,14,0,0,2,12,0,11,0,2733,0,0,0,0,0,16,0,0,0,2,90301,11,129,0,0,10,0,0,0,0,0,0,11,2716,0,504,21,2,0
2022-04-12 02:39:00,73,0,0,262,1,15,15,0,0,1,12,0,12,0,2093,0,0,0,0,0,13,0,0,0,0,59079,12,128,0,0,11,0,0,0,0,0,0,11,2673,0,277,22,3,0
2022-04-12 02:40:00,73,0,0,492,1,12,12,0,0,1,10,0,9,0,3052,0,0,0,0,0,14,0,0,0,1,65901,8,129,0,0,8,0,0,0,0,0,0,10,2124,0,504,16,2,0
2022-04-12 02:41:00,73,0,0,16,1,15,15,0,0,1,11,0,11,0,2522,0,0,0,0,0,11,0,0,0,1,62598,11,129,0,0,11,0,0,0,0,0,0,11,3123,0,31,21,2,0
2022-04-12 02:42:00,73,0,64,600,2,39,41,0,0,1,13,0,25,0,1647,0,0,0,0,0,20,0,0,0,1,66806,25,129,0,0,22,0,0,0,0,0,0,47,6077,0,641,22,3,0
2022-04-12 02:43:00,73,0,0,251,1,14,14,0,0,1,11,0,10,0,1377,0,0,0,0,0,11,0,0,0,1,62844,10,129,0,0,10,0,0,0,0,0,0,10,2672,0,265,20,2,0
2022-04-12 02:44:00,72,0,0,488,1,14,14,0,0,1,11,0,11,0,4046,0,0,0,0,0,11,0,0,0,1,54127,11,129,0,0,10,0,0,0,0,0,0,10,2499,0,503,21,2,0
2022-04-12 02:45:00,71,0,1,252,1,14,15,0,0,1,11,0,11,0,3017,0,0,0,0,0,15,0,0,0,1,63142,11,129,0,0,10,0,0,0,0,0,0,10,2498,0,267,21,2,0
2022-04-12 02:46:00,71,0,0,490,1,16,16,0,0,1,12,0,12,0,2448,0,0,0,0,0,12,0,0,0,1,56164,12,129,0,0,11,0,0,0,0,0,0,10,2961,0,506,23,3,0
2022-04-12 02:47:00,71,0,0,252,1,14,14,0,0,2,11,0,11,0,1640,0,0,0,0,0,11,0,0,0,1,69910,11,129,0,0,10,0,0,0,0,0,0,10,2489,0,266,21,2,0
2022-04-12 02:48:00,71,0,5,488,1,13,14,0,0,2,11,0,10,0,16577,0,0,0,0,0,15,0,0,0,1,99786,10,129,0,0,10,0,0,0,0,8,0,11,3021,0,503,19,2,0
2022-04-12 02:49:00,70,0,0,260,1,14,14,0,0,1,11,0,11,0,2712,0,0,0,0,0,11,0,0,0,1,58449,11,129,0,0,10,0,0,0,0,0,0,11,2473,0,274,21,2,0
2022-04-12 02:50:00,70,0,0,495,1,15,15,0,0,2,11,0,11,0,2286,0,0,0,0,0,19,0,0,0,1,73489,11,129,0,0,11,0,0,0,0,0,0,10,2895,0,511,21,2,0
2022-04-12 02:51:00,70,0,3,252,1,15,15,0,0,1,11,0,10,0,1652,0,0,0,0,0,11,0,0,0,1,57542,10,129,0,0,10,0,0,0,0,0,0,11,2798,0,268,20,2,0
2022-04-12 02:52:00,70,0,0,487,1,13,13,0,0,2,11,0,10,0,1831,0,0,0,0,0,11,0,0,0,1,71369,10,129,0,0,10,0,0,0,0,0,0,10,2341,0,501,20,2,0
2022-04-12 02:53:00,70,0,1,14,0,13,13,0,0,3,10,0,10,0,2194,0,0,0,0,0,11,0,0,0,2,136326,9,129,0,0,9,0,0,0,0,0,0,10,2275,0,27,19,2,0
2022-04-12 02:54:00,70,0,0,488,1,15,15,0,0,1,11,0,11,0,2715,0,0,0,0,0,11,0,0,0,1,61855,11,129,0,0,10,0,0,0,0,0,0,10,3209,0,504,21,2,0
2022-04-12 02:55:00,69,0,0,257,1,13,14,0,0,1,11,0,10,0,2676,0,0,0,0,0,15,0,0,0,0,57842,10,129,0,0,9,0,0,0,0,0,0,10,2392,0,271,19,2,0
2022-04-12 02:56:00,69,0,0,488,1,14,14,0,0,1,11,0,11,0,2019,0,0,0,0,0,11,0,0,0,0,50497,11,129,0,0,10,0,0,0,0,1,0,10,2480,0,502,21,2,0
2022-04-12 02:57:00,69,0,93,310,1,15,14,0,0,1,12,0,22,0,1994,0,0,0,0,0,18,0,0,0,1,58456,22,129,0,0,20,0,0,0,0,0,0,45,2887,0,324,18,2,0
2022-04-12 02:58:00,69,0,4,491,1,15,15,0,0,1,42,0,13,0,2259,0,0,0,0,0,19,0,0,0,1,62887,13,129,0,0,12,0,0,0,0,0,0,14,2628,0,507,23,3,0
2022-04-12 02:59:00,69,0,0,261,1,16,15,0,0,1,63,0,12,0,2413,0,0,0,0,0,16,0,0,0,1,63355,12,129,0,0,11,0,0,0,0,1,0,12,2968,0,277,22,3,0
2022-04-12 03:00:00,69,0,22,2919,3,188,196,0,0,2,70,0,39,0,4768,0,0,0,0,0,35,0,0,0,2,112281,39,129,0,0,22,0,0,0,0,0,0,67,66001,0,3116,20,3,0
2022-04-12 03:01:00,69,0,0,15,1,13,12,0,0,1,62,0,10,0,1469,0,0,0,0,0,16,0,0,0,1,66880,10,129,0,0,10,0,0,0,0,0,0,12,2223,0,28,19,2,0
2022-04-12 03:02:00,70,0,0,250,1,13,12,0,0,1,62,0,10,0,1919,0,0,0,0,0,15,0,0,0,1,61147,10,129,0,0,9,0,0,0,0,1,0,11,2239,0,263,19,2,0
2022-04-12 03:03:00,70,0,0,252,1,15,15,0,0,1,62,0,11,0,1627,0,0,0,0,0,16,0,0,0,1,67107,11,129,0,0,11,0,0,0,0,0,0,12,2856,0,267,22,2,0
2022-04-12 03:04:00,71,0,0,487,1,13,13,0,0,1,62,0,10,0,2955,0,0,0,0,0,16,0,0,0,1,65934,10,129,0,0,10,0,0,0,0,1,0,12,2359,0,501,19,2,0
2022-04-12 03:05:00,71,0,17,251,1,14,14,0,0,1,63,0,10,0,19203,0,0,0,0,0,20,0,0,0,1,96183,10,129,0,0,10,0,0,0,0,14,0,12,3511,0,266,20,2,0
2022-04-12 03:06:00,71,0,0,487,1,13,13,0,0,1,61,0,10,0,2571,0,0,0,0,0,16,0,0,0,0,55585,10,129,0,0,9,0,0,0,0,0,0,11,2262,0,500,19,2,0
2022-04-12 03:07:00,71,0,0,251,1,14,13,0,0,1,62,0,10,0,1685,0,0,0,0,0,16,0,0,0,1,76027,10,129,0,0,10,0,0,0,0,0,0,11,2609,0,264,19,2,0
2022-04-12 03:08:00,71,0,21,490,1,14,14,0,0,3,64,0,12,0,1325,0,0,0,0,0,21,0,0,0,3,110066,11,129,0,0,11,0,0,0,0,0,0,12,2496,0,505,21,2,0
2022-04-12 03:09:00,71,0,0,23,1,14,14,0,0,1,62,0,11,0,547,0,0,0,0,0,16,0,0,0,1,62741,11,129,0,0,10,0,0,0,0,0,0,12,2463,0,37,21,2,0
2022-04-12 03:10:00,70,0,0,258,1,15,15,0,0,1,63,0,10,0,3126,0,0,0,0,0,19,0,0,0,1,64458,10,130,0,0,10,0,0,0,0,0,0,12,3137,0,273,20,2,0
2022-04-12 03:11:00,70,0,0,250,1,12,12,0,0,1,62,0,10,0,1834,0,0,0,0,0,15,0,0,0,0,54458,10,130,0,0,9,0,0,0,0,0,0,12,2176,0,263,18,2,0
2022-04-12 03:12:00,70,0,129,559,1,24,21,0,0,1,67,0,26,0,2091,0,0,0,0,1,28,0,0,0,0,61989,25,130,0,0,23,0,0,0,0,0,0,52,4070,0,580,20,2,0
2022-04-12 03:13:00,70,0,0,252,1,14,14,0,0,1,63,0,11,0,2264,0,0,0,0,0,16,0,0,0,1,60843,11,130,0,0,10,0,0,0,0,0,0,11,2746,0,266,21,2,0
2022-04-12 03:14:00,70,0,0,488,1,15,15,0,0,1,63,0,11,0,1598,0,0,0,0,0,16,0,0,0,1,53828,11,130,0,0,10,0,0,0,0,0,0,12,3094,0,503,21,2,0
2022-04-12 03:15:00,70,0,0,252,1,14,15,0,0,1,62,0,11,0,2168,0,0,0,0,0,20,0,0,0,1,60866,11,130,0,0,10,0,0,0,0,1,0,11,2805,0,267,21,2,0
2022-04-12 03:16:00,70,0,0,488,1,14,14,0,0,1,63,0,11,0,2626,0,0,0,0,0,16,0,0,0,1,62327,11,130,0,0,10,0,0,0,0,0,0,12,2458,0,502,21,2,0
2022-04-12 03:17:00,70,0,0,250,1,14,14,0,0,1,62,0,9,0,1406,0,0,0,0,0,15,0,0,0,1,54651,9,130,0,0,9,0,0,0,0,0,0,11,2873,0,264,18,2,0
2022-04-12 03:18:00,69,0,9,489,1,13,14,0,0,1,63,0,11,0,3829,0,0,0,0,0,20,0,0,0,1,63577,11,129,0,0,10,0,0,0,0,0,0,12,2337,0,503,20,2,0
2022-04-12 03:19:00,69,0,2,259,1,14,14,0,0,1,62,0,11,0,1063,0,0,0,0,0,16,0,0,0,0,45605,11,126,0,0,10,0,0,0,0,0,0,12,2467,0,273,20,2,0
2022-04-12 03:20:00,69,0,0,497,1,14,15,0,0,1,62,0,10,0,3422,0,0,0,0,0,19,0,0,0,1,58506,10,126,0,0,10,0,0,0,0,0,0,12,2789,0,512,20,2,0
2022-04-12 03:21:00,69,0,0,16,1,14,14,0,0,1,63,0,11,0,3264,0,0,0,0,0,26,0,0,0,1,63306,12,126,0,0,11,0,0,0,0,0,0,19,2432,0,30,19,2,0
2022-04-12 03:22:00,70,0,70,489,1,16,15,0,0,69,60,0,11,0,3539,0,0,0,0,0,28,0,0,0,0,60765,11,126,0,0,11,0,0,0,0,1,0,15,2928,0,504,20,2,0
2022-04-12 03:23:00,69,0,0,251,1,14,14,0,0,169,11,0,11,0,913,0,0,0,0,0,11,0,0,0,1,61429,10,126,0,0,10,0,0,0,0,0,0,10,2442,0,265,21,2,0
2022-04-12 03:24:00,69,0,1,489,1,15,14,0,0,1,11,0,11,0,2686,0,0,0,0,0,11,0,0,0,1,61108,11,126,0,0,11,0,0,0,0,0,0,10,2581,0,504,22,3,0
2022-04-12 03:25:00,69,0,0,252,1,15,15,0,0,1,11,0,11,0,1558,0,0,0,0,0,15,0,0,0,1,73824,11,126,0,0,10,0,0,0,0,0,0,10,3086,0,268,21,2,0
2022-04-12 03:26:00,69,0,0,488,1,14,13,0,0,1,11,0,11,0,3325,0,0,0,0,0,11,0,0,0,0,55569,10,126,0,0,10,0,0,0,0,1,0,10,2406,0,501,20,2,0
2022-04-12 03:27:00,69,0,0,252,1,15,15,0,0,1,11,0,11,0,2639,0,0,0,0,0,11,0,0,0,1,55730,11,126,0,0,10,0,0,0,0,0,0,10,2859,0,267,21,2,0
2022-04-12 03:28:00,68,0,67,553,2,18,16,0,0,1,13,0,25,0,2226,0,0,0,0,0,24,0,0,0,0,62648,25,126,0,0,22,0,0,0,0,0,0,48,3017,0,570,21,2,0
2022-04-12 03:29:00,69,0,0,40023,14,15,15,0,0,1,12,0,13,0,3134,0,0,0,0,0,13,0,0,0,1,74264,13,127,0,0,11,0,0,0,0,0,0,14,2813,0,40039,21,2,0
2022-04-12 03:30:00,70,0,10,51510,81,88,249,0,0,1,14,0,19,259,8960,0,0,0,0,0,27,0,0,0,1,95528,20,129,0,0,13,0,0,0,0,1,0,27,3356,0,51760,22,3,0
2022-04-12 03:31:00,71,0,0,251,1,14,14,0,0,1,11,0,10,0,1158,0,0,0,0,0,11,0,0,0,1,55087,10,129,0,0,10,0,0,0,0,0,0,11,2754,0,266,20,2,0
2022-04-12 03:32:00,72,0,0,488,1,14,13,0,0,1,11,0,11,0,2046,0,0,0,0,0,11,0,0,0,1,60323,10,129,0,0,10,0,0,0,0,0,0,10,2420,0,501,21,2,0
2022-04-12 03:33:00,73,0,0,250,1,14,13,0,0,1,11,0,10,0,3974,0,0,0,0,0,11,0,0,0,1,69869,9,129,0,0,9,0,0,0,0,1,0,10,2897,0,264,18,2,0
2022-04-12 03:34:00,74,0,31,489,1,15,14,0,0,1,12,0,11,0,2674,0,0,0,0,0,12,0,0,0,1,59119,11,129,0,0,10,0,0,0,0,0,0,11,2640,0,503,21,2,0
2022-04-12 03:35:00,74,0,0,251,1,13,14,0,0,1,11,0,10,0,2622,0,0,0,0,0,15,0,0,0,1,66075,10,129,0,0,10,0,0,0,0,0,0,10,2371,0,265,20,2,0
2022-04-12 03:36:00,74,0,0,488,1,15,15,0,0,1,11,0,11,0,1727,0,0,0,0,0,11,0,0,0,0,53290,11,129,0,0,10,0,0,0,0,1,0,10,2818,0,503,21,2,0
2022-04-12 03:37:00,74,0,0,251,1,14,14,0,0,1,11,0,10,0,3853,0,0,0,0,0,11,0,0,0,0,59527,10,129,0,0,10,0,0,0,0,0,0,10,2995,0,266,20,2,0
2022-04-12 03:38:00,74,0,5,489,1,14,14,0,0,1,12,0,11,0,3396,0,0,0,0,0,15,0,0,0,1,77231,11,129,0,0,10,0,0,0,0,1,0,11,2451,0,504,20,2,0
2022-04-12 03:39:00,74,0,0,261,1,16,15,0,0,1,11,0,12,0,2157,0,0,0,0,0,11,0,0,0,1,62971,12,129,0,0,11,0,0,0,0,0,0,11,2944,0,277,22,3,0
2022-04-12 03:40:00,74,0,0,495,1,15,15,0,0,1,11,0,11,0,1272,0,0,0,0,0,15,0,0,0,1,69989,11,130,0,0,11,0,0,0,0,0,0,10,2615,0,511,21,2,0
2022-04-12 03:41:00,74,0,0,251,1,13,13,0,0,1,11,0,10,0,1147,0,0,0,0,0,11,0,0,0,1,71673,10,130,0,0,10,0,0,0,0,0,0,11,2307,0,264,19,2,0
2022-04-12 03:42:00,74,0,0,487,1,14,14,0,0,1,11,0,10,0,2090,0,0,0,0,0,11,0,0,0,1,58064,10,130,0,0,10,0,0,0,0,1,0,10,2713,0,501,20,2,0
2022-04-12 03:43:00,74,0,91,361,2,36,40,0,0,1,13,0,24,0,2640,0,0,0,0,0,18,0,0,0,0,56660,23,130,0,0,21,0,0,0,0,0,0,46,5817,0,402,20,2,0
2022-04-12 03:44:00,73,0,0,489,1,15,14,0,0,1,12,0,12,0,3049,0,0,0,0,0,13,0,0,0,1,57203,12,130,0,0,11,0,0,0,0,0,0,12,2590,0,504,22,3,0
2022-04-12 03:45:00,72,0,1,251,1,14,14,0,0,1,11,0,10,0,4421,0,0,0,0,0,15,0,0,0,1,64727,10,129,0,0,10,0,0,0,0,0,0,10,2644,0,265,20,2,0
2022-04-12 03:46:00,72,0,0,489,1,14,14,0,0,1,11,0,11,0,1677,0,0,0,0,0,11,0,0,0,1,55677,11,129,0,0,11,0,0,0,0,0,0,10,2498,0,503,22,2,0
2022-04-12 03:47:00,72,0,0,251,1,14,14,0,0,1,11,0,11,0,2708,0,0,0,0,0,11,0,0,0,1,54898,10,129,0,0,10,0,0,0,0,0,0,10,2708,0,266,21,2,0
2022-04-12 03:48:00,72,0,164,490,1,14,14,0,0,1,12,0,11,0,15768,0,0,0,0,0,16,0,0,0,0,73171,11,129,0,0,10,0,0,0,0,8,0,9,2901,0,504,21,2,0
2022-04-12 03:49:00,72,0,0,259,1,13,13,0,0,1,11,0,10,0,3514,0,0,0,0,0,11,0,0,0,1,62371,10,129,0,0,10,0,0,0,0,0,0,11,2347,0,273,19,2,0
2022-04-12 03:50:00,72,0,0,495,1,16,16,0,0,1,11,0,11,0,1504,0,0,0,0,0,19,0,0,0,1,65131,11,130,0,0,11,0,0,0,0,0,0,10,3017,0,512,21,2,0
2022-04-12 03:51:00,71,0,1,252,1,14,13,0,0,0,11,0,11,0,2772,0,0,0,0,0,11,0,0,0,0,52535,11,130,0,0,10,0,0,0,0,0,0,11,2410,0,266,21,2,0
2022-04-12 03:52:00,70,0,0,488,1,14,14,0,0,1,11,0,11,0,3368,0,0,0,0,0,11,0,0,0,1,59354,11,130,0,0,10,0,0,0,0,0,0,10,2480,0,503,21,2,0
2022-04-12 03:53:00,69,0,2,251,1,15,15,0,0,4,11,0,11,0,6138,0,0,0,0,0,11,0,0,0,3,156776,10,127,0,0,10,0,0,0,0,0,0,10,3106,0,267,20,2,0
2022-04-12 03:54:00,69,0,0,489,1,14,14,0,0,1,11,0,11,0,2513,0,0,0,0,0,11,0,0,0,1,58981,11,127,0,0,10,0,0,0,0,0,0,11,2440,0,503,20,2,0
2022-04-12 03:55:00,69,0,1,251,1,14,15,0,0,1,11,0,10,0,4102,0,0,0,0,0,15,0,0,0,0,58968,10,127,0,0,10,0,0,0,0,0,0,10,2727,0,266,20,2,0
2022-04-12 03:56:00,69,0,0,486,1,12,12,0,0,1,10,0,10,0,3555,0,0,0,0,0,11,0,0,0,0,58357,9,127,0,0,9,0,0,0,0,0,0,10,2186,0,499,18,2,0
2022-04-12 03:57:00,69,0,0,252,1,15,14,0,0,1,11,0,11,0,1739,0,0,0,0,0,11,0,0,0,0,50850,11,127,0,0,11,0,0,0,0,0,0,10,2564,0,267,22,3,0
2022-04-12 03:58:00,69,0,84,314,2,18,17,0,0,1,14,0,24,0,1144,0,0,0,0,0,23,0,0,0,1,61825,24,127,0,0,22,0,0,0,0,1,0,46,3277,0,331,22,3,0
2022-04-12 03:59:00,68,0,1,258,1,12,12,0,0,1,10,0,9,0,2531,0,0,0,0,0,11,0,0,0,0,53174,9,126,0,0,9,0,0,0,0,0,0,10,2135,0,270,17,2,0
2022-04-12 04:00:00,68,0,21,2916,3,204,210,0,0,1,18,0,37,0,2661,0,0,0,0,0,31,0,0,0,0,79312,37,127,0,0,20,0,0,0,0,0,0,65,68300,0,3126,18,2,0
2022-04-12 04:01:00,69,0,0,253,1,16,15,0,0,1,12,0,12,0,2831,0,0,0,0,0,12,0,0,0,1,62995,11,127,0,0,11,0,0,0,0,0,0,11,3190,0,269,22,3,0
2022-04-12 04:02:00,69,0,0,487,1,13,12,0,0,1,10,0,10,0,1797,0,0,0,0,0,11,0,0,0,1,61518,10,127,0,0,9,0,0,0,0,0,0,10,2220,0,499,19,2,0
2022-04-12 04:03:00,70,0,0,250,1,13,12,0,0,2,11,0,10,0,5224,0,0,0,0,0,11,0,0,0,1,86248,9,127,0,0,9,0,0,0,0,1,0,10,2254,0,263,18,2,0
2022-04-12 04:04:00,71,0,0,488,1,15,14,0,0,1,11,0,11,0,2930,0,0,0,0,0,11,0,0,0,1,60130,10,127,0,0,10,0,0,0,0,1,0,10,3049,0,503,20,2,0
2022-04-12 04:05:00,72,0,22,260,1,15,15,0,0,1,11,0,12,0,25116,0,0,0,0,0,16,0,0,0,1,92856,11,127,0,0,11,0,0,0,0,14,0,11,3531,0,275,22,3,0
2022-04-12 04:06:00,73,0,0,489,1,16,15,0,0,1,12,0,12,0,3218,0,0,0,0,0,12,0,0,0,1,68698,12,127,0,0,11,0,0,0,0,0,0,10,2965,0,505,23,3,0
2022-04-12 04:07:00,73,0,2,251,0,14,13,0,0,1,11,0,10,0,1862,0,0,0,0,0,11,0,0,0,1,66138,10,127,0,0,10,0,0,0,0,0,0,10,2374,0,264,20,2,0
2022-04-12 04:08:00,73,0,6,491,1,14,15,0,0,4,61,0,13,0,2291,0,0,0,0,0,26,0,0,0,3,121387,13,127,0,0,12,0,0,0,0,0,0,17,2494,0,506,21,2,0
2022-04-12 04:09:00,72,0,0,259,1,14,14,0,0,1,63,0,11,0,2528,0,0,0,0,0,16,0,0,0,1,57457,11,127,0,0,10,0,0,0,0,1,0,12,2731,0,273,20,2,0
2022-04-12 04:10:00,72,0,0,487,1,13,14,0,0,1,62,0,10,0,1975,0,0,0,0,0,19,0,0,0,1,57141,10,128,0,0,10,0,0,0,0,0,0,11,2348,0,501,20,2,0
2022-04-12 04:11:00,72,0,0,251,1,13,13,0,0,1,62,0,10,0,4123,0,0,0,0,0,16,0,0,0,1,59448,10,128,0,0,10,0,0,0,0,0,0,12,2321,0,265,20,2,0
2022-04-12 04:12:00,72,0,0,487,1,15,15,0,0,2,62,0,10,0,1231,0,0,0,0,0,16,0,0,0,1,69930,10,128,0,0,10,0,0,0,0,0,0,11,3046,0,502,20,2,0
2022-04-12 04:13:00,72,0,117,324,1,26,23,0,0,1,68,0,27,0,2348,0,0,0,0,1,29,0,0,0,1,82345,26,128,0,0,23,0,0,0,0,0,0,53,4385,0,347,22,3,0
2022-04-12 04:14:00,72,0,0,488,1,15,15,0,0,1,62,0,11,0,2102,0,0,0,0,0,16,0,0,0,1,59793,11,128,0,0,10,0,0,0,0,0,0,12,2853,0,503,21,2,0
2022-04-12 04:15:00,71,0,0,258,1,15,15,0,0,1,63,0,11,0,1813,0,0,0,0,0,20,0,0,0,1,64807,10,128,0,0,10,0,0,0,0,0,0,12,2872,0,274,20,2,0
2022-04-12 04:16:00,69,0,0,488,1,14,14,0,0,1,62,0,11,0,1340,0,0,0,0,0,16,0,0,0,1,62347,11,127,0,0,10,0,0,0,0,0,0,12,2458,0,502,21,2,0
