time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-24 08:41:00,68,0,25,199,3,211,208,0,0,23,107,0,150,0,4691,0,0,0,0,0,67,0,0,0,19,407814,150,113,0,0,150,0,0,0,0,2,0,49,38252,0,408,300,41,0
2022-06-24 08:42:00,68,0,41,202,3,213,211,0,0,20,108,0,152,0,10340,0,0,0,0,0,68,0,0,0,16,350477,152,113,0,0,151,0,0,0,0,1,0,49,38705,0,413,303,42,0
2022-06-24 08:43:00,68,0,7,166,2,175,172,0,0,15,89,0,125,0,9441,0,0,0,0,0,57,0,0,0,12,288152,125,113,0,0,124,0,0,0,0,2,0,42,31546,0,338,248,34,0
2022-06-24 08:44:00,68,0,66,428,5,237,239,0,0,25,111,0,185,0,17015,0,0,0,0,0,80,0,0,0,20,450333,185,113,0,0,183,0,0,0,0,2,0,142,42041,0,667,307,42,0
2022-06-24 08:45:00,68,0,11,198,3,211,208,0,0,20,106,0,149,0,9393,0,0,0,0,0,67,0,0,0,17,378669,149,113,0,0,149,0,0,0,0,3,0,48,38502,0,406,298,41,0
2022-06-24 08:46:00,68,0,5,209,3,215,212,0,0,20,108,0,153,0,13310,0,0,0,0,0,68,0,0,0,16,365018,152,113,0,0,152,0,0,0,0,2,0,50,39163,0,421,304,42,0
2022-06-24 08:47:00,68,0,17,203,3,214,211,0,0,21,109,0,153,0,8390,0,0,0,0,0,69,0,0,0,17,377796,153,114,0,0,153,0,0,0,0,1,0,50,38353,0,415,305,42,0
2022-06-24 08:48:00,68,0,2,202,3,216,213,0,0,19,109,0,153,0,4037,0,0,0,0,0,69,0,0,0,15,360141,153,114,0,0,152,0,0,0,0,1,0,50,39385,0,416,305,42,0
2022-06-24 08:49:00,68,0,23,206,3,211,208,0,0,25,106,0,150,0,30232,0,0,0,0,0,71,0,0,0,21,476166,150,114,0,0,149,0,0,0,0,11,0,49,38511,0,414,299,41,0
2022-06-24 08:50:00,68,0,7,200,3,210,207,0,0,51,106,0,150,0,8798,0,0,0,0,0,72,0,0,0,48,949320,150,114,0,0,149,0,0,0,0,3,0,50,37993,0,407,298,41,0
2022-06-24 08:51:00,69,0,53,190,3,202,199,0,0,125,127,0,144,0,19516,0,0,0,0,0,67,0,0,0,122,2175237,144,113,0,0,143,0,0,0,0,2,0,49,36231,0,390,286,39,0
2022-06-24 08:52:00,69,0,67,195,3,206,203,0,0,165,155,0,147,0,29657,0,0,0,0,0,71,0,0,0,161,2867743,146,114,0,0,146,0,0,0,0,1,0,49,36556,0,398,293,40,0
2022-06-24 08:53:00,70,0,41,185,3,197,194,0,0,226,151,0,140,0,44224,0,0,0,0,0,68,0,0,0,223,3817939,140,114,0,0,139,0,0,0,0,3,0,47,35662,0,380,279,38,0
2022-06-24 08:54:00,69,0,32,197,3,202,199,0,0,179,153,0,143,0,39240,0,0,0,0,0,74,0,0,0,178,3051005,143,114,0,0,143,0,0,0,0,2,0,49,36443,0,397,285,39,0
2022-06-24 08:55:00,70,0,39,178,3,190,188,0,0,252,147,0,134,0,54040,0,0,0,0,0,66,0,0,0,246,4053849,134,114,0,0,134,0,0,0,0,3,0,46,33795,0,366,267,37,0
2022-06-24 08:56:00,69,0,23,237,3,211,208,0,0,97,158,0,150,0,26336,0,0,0,0,0,72,0,0,0,94,1763466,150,114,0,0,150,0,0,0,0,2,0,51,38174,0,445,299,41,0
2022-06-24 08:57:00,70,0,191,192,3,202,199,0,0,168,154,0,144,0,25263,0,0,0,0,0,70,0,0,0,165,2807265,144,116,0,0,144,0,0,0,0,1,0,49,36001,0,391,288,40,0
2022-06-24 08:58:00,70,0,85,194,3,206,204,0,0,119,154,0,146,0,17546,0,0,0,0,0,71,0,0,0,116,2180858,145,116,0,0,145,0,0,0,0,2,0,49,37799,0,398,290,40,0
2022-06-24 08:59:00,71,0,129,354,4,184,182,0,0,110,145,0,161,0,15998,0,0,0,0,0,75,0,0,0,108,2041709,161,116,0,0,158,0,0,0,0,2,0,138,33625,0,536,257,35,0
2022-06-24 09:00:00,74,0,213,2810,9,381,393,0,0,422,109,0,174,0,45852,0,0,0,0,0,92,0,0,0,268,4488502,175,116,0,0,153,0,0,0,0,2,0,144,101191,0,3203,274,38,0
2022-06-24 09:01:00,73,0,54,219,3,232,229,0,0,215,117,0,165,0,31397,0,0,0,0,0,75,0,0,0,210,3635540,165,116,0,0,164,0,0,0,0,2,0,53,41905,0,449,329,45,0
2022-06-24 09:02:00,73,0,15,221,3,233,229,0,0,146,118,0,167,0,31278,0,0,0,0,0,74,0,0,0,142,2594829,166,116,0,0,166,0,0,0,0,1,0,53,41442,0,451,333,46,0
2022-06-24 09:03:00,74,0,22,188,3,200,197,0,0,106,101,0,142,0,30001,0,0,0,0,0,64,0,0,0,102,1985870,142,116,0,0,141,0,0,0,0,2,0,47,36579,0,386,283,39,0
2022-06-24 09:04:00,76,0,34,216,3,227,225,0,0,214,115,0,163,0,23997,0,0,0,0,0,77,0,0,0,210,3574165,162,116,0,0,162,0,0,0,0,2,0,53,41116,0,442,324,44,0
2022-06-24 09:05:00,76,0,94,214,3,225,222,0,0,265,114,0,161,0,281153,0,0,0,0,0,73,0,0,0,262,4566346,161,116,0,0,160,0,0,0,0,16,0,52,40871,0,436,320,44,0
2022-06-24 09:06:00,76,0,142,230,4,239,238,0,0,186,119,0,168,0,93352,0,0,0,0,0,75,0,0,0,181,3326659,168,116,0,0,167,0,0,0,0,4,0,54,42500,0,469,335,46,0
2022-06-24 09:07:00,76,0,49,220,3,237,234,0,0,166,117,0,166,0,28279,0,0,0,0,0,74,0,0,0,162,2801282,165,117,0,0,165,0,0,0,0,2,0,54,42161,0,455,331,45,0
2022-06-24 09:08:00,77,0,46,215,3,231,228,0,0,231,114,0,162,0,18580,0,0,0,0,0,72,0,0,0,227,3817918,162,117,0,0,161,0,0,0,0,2,0,52,42405,0,443,323,44,0
2022-06-24 09:09:00,75,0,35,234,3,243,240,0,0,82,121,0,171,0,12398,0,0,0,0,0,80,0,0,0,77,1414348,171,117,0,0,171,0,0,0,0,2,0,55,43904,0,475,342,47,0
2022-06-24 09:10:00,76,0,24,228,3,242,239,0,0,120,121,0,171,0,12184,0,0,0,0,0,80,0,0,0,116,2120100,171,117,0,0,170,0,0,0,0,3,0,55,42732,0,468,341,47,0
2022-06-24 09:11:00,75,0,7,232,4,246,243,0,0,39,123,0,175,0,11423,0,0,0,0,0,77,0,0,0,34,687847,175,116,0,0,174,0,0,0,0,2,0,56,44350,0,475,349,48,0
2022-06-24 09:12:00,74,0,40,231,3,247,244,0,0,44,123,0,175,0,13293,0,0,0,0,0,78,0,0,0,39,770867,175,116,0,0,174,0,0,0,0,10,0,55,44648,0,476,349,48,0
2022-06-24 09:13:00,73,0,9,237,4,252,249,0,0,23,126,0,179,0,12550,0,0,0,0,0,79,0,0,0,19,409556,179,116,0,0,178,0,0,0,0,4,0,57,46053,0,487,357,49,0
2022-06-24 09:14:00,73,0,115,27550,15,254,248,0,0,27,152,0,209,0,11430,0,0,0,0,1,97,0,0,0,24,518957,209,116,0,0,205,0,0,0,0,3,0,160,45263,0,27799,345,48,0
2022-06-24 09:15:00,73,0,43,58112,96,305,451,0,0,75,172,0,174,174,28927,0,0,0,0,0,88,0,0,0,70,1355971,174,117,0,0,170,0,0,0,0,2,0,66,43580,0,58564,337,46,0
2022-06-24 09:16:00,71,0,18,249,4,254,264,0,0,31,176,0,178,87,16290,0,0,0,0,0,86,0,0,0,27,560117,178,115,0,0,175,0,0,0,0,3,0,64,45153,0,513,349,48,0
2022-06-24 09:17:00,70,0,19,230,4,245,242,0,0,27,174,0,174,0,6160,0,0,0,0,0,82,0,0,0,23,468254,174,115,0,0,173,0,0,0,0,4,0,57,44495,0,472,347,48,0
2022-06-24 09:18:00,70,0,3,238,4,253,249,0,0,21,178,0,180,0,7114,0,0,0,0,0,84,0,0,0,16,356236,180,115,0,0,179,0,0,0,0,3,0,59,45995,0,488,359,49,0
2022-06-24 09:19:00,70,0,6,227,3,240,237,0,0,24,172,0,171,0,7272,0,0,0,0,0,81,0,0,0,20,421353,171,115,0,0,170,0,0,0,0,0,0,56,43342,0,464,341,47,0
2022-06-24 09:20:00,79,0,754,368,3,356,306,0,0,863,132,0,111,117,19702,0,0,0,0,0,115,0,8,0,11,8754495,111,115,0,0,109,0,0,0,0,4,0,53,48612,0,675,223,30,0
2022-06-24 09:21:00,70,0,28,238,4,250,247,0,0,23,177,0,179,0,7273,0,0,0,0,0,88,0,0,0,19,410183,179,115,0,0,178,0,0,0,0,3,0,59,44843,0,485,356,49,0
2022-06-24 09:22:00,71,0,69,239,4,254,250,0,0,143,177,0,180,0,14284,0,0,0,0,0,91,0,0,0,21,437326,180,115,0,0,180,0,0,0,0,2,0,62,46173,0,490,358,49,0
2022-06-24 09:23:00,71,0,24,240,4,255,252,0,0,144,128,0,181,0,5487,0,0,0,0,0,80,0,0,0,21,425958,181,115,0,0,180,0,0,0,0,2,0,57,46666,0,492,361,50,0
2022-06-24 09:24:00,70,0,14,235,4,248,245,0,0,25,125,0,177,0,7966,0,0,0,0,0,79,0,0,0,21,438302,177,115,0,0,177,0,0,0,0,2,0,56,44813,0,480,353,49,0
2022-06-24 09:25:00,70,0,4,231,4,245,243,0,0,25,123,0,174,0,11490,0,0,0,0,0,81,0,0,0,21,457418,174,115,0,0,174,0,0,0,0,3,0,55,44839,0,474,348,48,0
2022-06-24 09:26:00,70,0,23,242,4,247,244,0,0,24,124,0,177,0,8018,0,0,0,0,0,78,0,0,0,19,422278,177,115,0,0,176,0,0,0,0,2,0,57,44370,0,486,352,48,0
2022-06-24 09:27:00,70,0,6,235,4,249,246,0,0,20,125,0,177,0,8395,0,0,0,0,0,78,0,0,0,16,346241,177,116,0,0,177,0,0,0,0,4,0,57,45551,0,481,354,49,0
2022-06-24 09:28:00,70,0,4,205,3,218,215,0,0,18,110,0,155,0,3778,0,0,0,0,0,70,0,0,0,14,314673,155,116,0,0,154,0,0,0,0,1,0,50,39563,0,420,308,42,0
2022-06-24 09:29:00,70,0,96,414,4,253,248,0,0,24,127,0,210,0,8364,0,0,0,0,0,86,0,0,0,21,444179,210,116,0,0,208,0,0,0,0,3,0,151,45812,0,662,355,49,0
2022-06-24 09:30:00,70,0,2,234,3,242,239,0,0,57,121,0,172,0,14973,0,0,0,0,0,80,0,0,0,53,1061117,172,115,0,0,171,0,0,0,0,3,0,55,44018,0,474,343,47,0
2022-06-24 09:31:00,71,0,41,240,4,255,253,0,0,117,129,0,181,0,25036,0,0,0,0,0,85,0,0,0,112,2040276,181,115,0,0,180,0,0,0,0,2,0,58,45895,0,493,360,50,0
2022-06-24 09:32:00,72,0,135,231,3,249,246,0,0,263,125,0,175,0,44963,0,0,0,0,0,78,0,0,0,259,4062472,175,116,0,0,175,0,0,0,0,2,0,56,44955,0,478,349,49,0
2022-06-24 09:33:00,73,0,104,253,4,272,269,0,0,331,135,0,191,0,38880,0,0,0,0,0,85,0,0,0,325,4887831,191,115,0,0,190,0,0,0,0,2,0,59,48756,0,522,381,53,0
2022-06-24 09:34:00,72,0,45,261,4,279,276,0,0,230,140,0,197,0,23830,0,0,0,0,0,87,0,0,0,225,3455205,197,116,0,0,196,0,0,0,0,2,0,63,49995,0,537,393,55,0
2022-06-24 09:35:00,73,0,100,258,4,271,268,0,0,312,135,0,190,0,42094,0,0,0,0,0,92,0,0,0,306,4415262,190,116,0,0,190,0,0,0,0,2,0,60,48301,0,526,380,53,0
2022-06-24 09:36:00,70,0,92,280,4,291,287,0,0,120,145,0,206,0,14867,0,0,0,0,0,91,0,0,0,115,1979098,206,116,0,0,205,0,0,0,0,2,0,65,52503,0,568,411,57,0
2022-06-24 09:37:00,70,0,43,268,4,286,282,0,0,150,143,0,203,0,32275,0,0,0,0,0,90,0,0,0,145,2504402,203,116,0,0,202,0,0,0,0,2,0,66,51124,0,551,404,56,0
2022-06-24 09:38:00,71,0,34,261,3,279,275,0,0,206,140,0,197,0,45334,0,0,0,0,0,87,0,0,0,201,3258171,197,116,0,0,197,0,0,0,0,3,0,62,50359,0,537,394,55,0
2022-06-24 09:39:00,71,0,55,267,4,287,284,0,0,198,144,0,202,0,24113,0,0,0,0,0,90,0,0,0,193,3200770,202,116,0,0,202,0,0,0,0,4,0,64,51710,0,552,404,56,0
2022-06-24 09:40:00,69,0,22,99,2,107,106,0,0,101,56,0,74,0,31277,0,0,0,0,0,42,0,0,0,99,1783246,74,116,0,0,74,0,0,0,0,3,0,29,18897,0,205,148,21,0
2022-06-24 09:41:00,70,0,62,236,3,255,254,0,0,149,129,0,178,0,27125,0,0,0,0,0,85,0,0,0,146,2518046,178,116,0,0,178,0,0,0,0,2,0,58,45791,0,491,355,50,0
2022-06-24 09:42:00,70,0,114,270,4,299,298,0,0,180,145,0,204,0,18124,0,0,0,0,0,91,0,0,0,175,2879768,204,116,0,0,203,0,0,0,0,3,0,64,52959,0,568,407,56,0
2022-06-24 09:43:00,72,0,89,252,4,277,274,0,0,284,136,0,190,0,52302,0,0,0,0,0,85,0,0,0,280,4225666,190,116,0,0,190,0,0,0,0,3,0,61,49734,0,526,380,53,0
2022-06-24 09:44:00,71,0,160,482,5,295,297,0,0,300,138,0,225,0,39986,0,0,0,0,0,93,0,0,0,296,4555070,225,115,0,0,223,0,0,0,0,2,0,154,51867,0,780,385,54,0
2022-06-24 09:45:00,71,0,95,270,4,287,284,0,0,213,142,0,200,0,21755,0,0,0,0,0,92,0,0,0,208,3277042,199,116,0,0,199,0,0,0,0,1,0,63,51152,0,555,398,55,0
2022-06-24 09:46:00,70,0,131,271,3,289,287,0,0,177,142,0,200,0,24705,0,0,0,0,0,89,0,0,0,172,2804821,200,116,0,0,200,0,0,0,0,1,0,63,51796,0,559,399,55,0
2022-06-24 09:47:00,70,0,195,260,4,282,279,0,0,253,140,0,197,0,59878,0,0,0,0,0,87,0,0,0,248,3855295,196,116,0,0,196,0,0,0,0,14,0,63,50488,0,540,392,54,0
2022-06-24 09:48:00,68,0,47,283,3,305,302,0,0,44,151,0,213,0,11220,0,0,0,0,0,94,0,0,0,39,756318,213,116,0,0,213,0,0,0,0,6,0,67,56226,0,585,426,59,0
2022-06-24 09:49:00,68,0,58,282,4,303,299,0,0,32,150,0,213,0,6448,0,0,0,0,0,94,0,0,0,26,505131,213,116,0,0,213,0,0,0,0,5,0,67,54778,0,581,426,59,0
2022-06-24 09:50:00,68,0,21,277,4,297,294,0,0,28,148,0,210,0,19635,0,0,0,0,0,96,0,0,0,23,488787,210,116,0,0,209,0,0,0,0,11,0,66,54391,0,571,419,58,0
2022-06-24 09:51:00,68,0,186,278,4,294,291,0,0,28,147,0,209,0,4461,0,0,0,0,0,96,0,0,0,23,472267,209,116,0,0,208,0,0,0,0,6,0,66,53233,0,569,416,57,0
2022-06-24 09:52:00,68,0,18,279,4,299,295,0,0,28,149,0,212,0,8959,0,0,0,0,0,93,0,0,0,23,446913,212,116,0,0,211,0,0,0,0,5,0,66,54109,0,575,423,58,0
2022-06-24 09:53:00,68,0,21,275,4,295,291,0,0,70,147,0,208,0,10718,0,0,0,0,0,92,0,0,0,65,1234767,208,116,0,0,208,0,0,0,0,5,0,65,53335,0,566,416,58,0
2022-06-24 09:54:00,68,0,28,281,4,301,297,0,0,28,150,0,213,0,11206,0,0,0,0,0,94,0,0,0,22,467895,213,115,0,0,213,0,0,0,0,4,0,67,54768,0,579,425,59,0
2022-06-24 09:55:00,68,0,31,287,4,300,296,0,0,29,149,0,212,0,9645,0,0,0,0,0,97,0,0,0,24,493372,212,116,0,0,212,0,0,0,0,4,0,66,54772,0,584,423,58,0
2022-06-24 09:56:00,67,0,63,287,4,299,295,0,0,26,150,0,212,0,5609,0,0,0,0,0,93,0,0,0,21,424649,212,113,0,0,211,0,0,0,0,4,0,67,54375,0,583,423,59,0
2022-06-24 09:57:00,67,0,34,281,4,299,295,0,0,28,149,0,213,0,5602,0,0,0,0,0,93,0,0,0,23,447083,212,113,0,0,212,0,0,0,0,2,0,67,54277,0,576,424,58,0
2022-06-24 09:58:00,67,0,664,281,4,299,295,0,0,34,149,0,212,0,9320,0,0,0,0,0,93,0,0,0,26,526547,212,113,0,0,212,0,0,0,0,3,0,66,54520,0,576,424,58,0
2022-06-24 09:59:00,67,0,65,451,4,297,292,0,0,34,149,0,241,0,17046,0,0,0,0,0,99,0,0,0,29,565826,241,113,0,0,239,0,0,0,0,4,0,157,54243,0,744,418,58,0
2022-06-24 10:00:00,67,0,115,2861,9,452,484,0,0,65,140,0,222,0,17143,0,0,0,0,0,115,0,0,0,61,1157567,222,113,0,0,202,0,0,0,0,3,0,139,115938,0,3346,371,51,0
2022-06-24 10:01:00,69,0,54,337,5,357,352,0,0,94,228,0,254,0,15930,0,0,0,0,0,119,0,0,0,88,1501488,254,113,0,0,253,0,0,0,0,3,0,82,64464,0,690,505,70,0
2022-06-24 10:02:00,69,0,38,338,4,359,354,0,0,40,231,0,256,0,10934,0,0,0,0,0,115,0,0,0,35,656814,256,113,0,0,255,0,0,0,0,2,0,80,64925,0,693,511,71,0
2022-06-24 10:03:00,69,0,62,335,5,355,350,0,0,39,228,0,252,117,16566,0,0,0,0,0,114,0,0,0,33,615924,252,112,0,0,252,0,0,0,0,2,0,79,64895,0,685,504,69,0
2022-06-24 10:04:00,69,0,54,347,4,360,356,0,0,56,231,0,257,0,15363,0,0,0,0,0,120,0,0,0,50,894375,257,113,0,0,256,0,0,0,0,4,0,81,65169,0,704,512,71,0
2022-06-24 10:05:00,70,0,105,327,5,348,344,0,0,78,225,0,247,0,92187,0,0,0,0,0,112,0,0,0,72,1332283,247,113,0,0,246,0,0,0,0,17,0,77,64201,0,671,493,68,0
2022-06-24 10:06:00,70,0,6,379,5,362,357,0,0,40,232,0,259,0,11027,0,0,0,0,0,116,0,0,0,34,651563,258,113,0,0,258,0,0,0,0,3,0,81,65424,0,737,516,71,0
2022-06-24 10:07:00,71,0,71,336,5,356,351,0,0,39,228,0,254,0,17086,0,0,0,0,0,114,0,0,0,32,638684,254,115,0,0,253,0,0,0,0,4,0,80,64603,0,688,507,70,0
2022-06-24 10:08:00,72,0,31,337,5,357,352,0,0,48,229,0,254,0,12859,0,0,0,0,0,115,0,0,0,42,768437,254,115,0,0,254,0,0,0,0,4,0,79,64775,0,689,508,70,0
2022-06-24 10:09:00,72,0,188,343,5,358,355,0,0,38,229,0,253,0,7616,0,0,0,0,0,119,0,0,0,33,616258,253,115,0,0,253,0,0,0,0,3,0,79,65195,0,698,506,70,0
2022-06-24 10:10:00,73,0,45,333,5,360,356,0,0,70,228,0,251,0,13362,0,0,0,0,0,114,0,0,0,63,1127827,251,115,0,0,251,0,0,0,0,4,0,78,65002,0,689,502,69,0
2022-06-24 10:11:00,74,0,118,282,4,302,299,0,0,151,201,0,212,0,16763,0,0,0,0,0,104,0,0,0,146,2469928,212,115,0,0,211,0,0,0,0,3,0,68,53787,0,581,422,58,0
2022-06-24 10:12:00,77,0,100,314,5,337,333,0,0,303,218,0,237,0,30509,0,0,0,0,0,108,0,0,0,297,4484127,237,115,0,0,237,0,0,0,0,3,0,75,60047,0,647,473,66,0
2022-06-24 10:13:00,76,0,164,311,5,336,332,0,0,365,216,0,235,0,43739,0,0,0,0,0,108,0,0,0,360,5444104,235,114,0,0,234,0,0,0,0,3,0,74,60163,0,643,469,65,0
2022-06-24 10:14:00,77,0,195,27629,19,347,340,0,0,317,224,0,272,0,21724,0,0,0,0,1,125,0,0,0,311,4640672,272,115,0,0,268,0,0,0,0,3,0,176,61302,0,27970,472,65,0
2022-06-24 10:15:00,81,0,373,58179,96,377,538,0,1,604,203,0,218,261,131452,0,0,0,0,0,109,0,0,0,598,8018346,219,116,0,0,213,0,0,0,0,12,0,83,54284,0,58717,422,59,0
2022-06-24 10:16:00,80,0,122,303,5,319,315,0,0,547,210,0,223,0,50908,0,0,0,0,0,103,0,0,0,542,7520423,223,115,0,0,223,0,0,0,0,4,0,71,56522,0,618,446,62,0
2022-06-24 10:17:00,78,0,130,315,4,337,333,0,0,317,219,0,238,0,38703,0,0,0,0,0,109,0,0,0,312,4663552,238,115,0,0,238,0,0,0,0,7,0,76,60061,0,648,476,66,0
2022-06-24 10:18:00,77,0,83,328,5,350,346,0,0,202,225,0,248,0,19947,0,0,0,0,0,115,0,0,0,197,3193416,247,116,0,0,247,0,0,0,0,3,0,78,63014,0,674,494,68,0
2022-06-24 10:19:00,77,0,47,320,5,342,338,0,0,243,222,0,242,0,23375,0,0,0,0,0,110,0,0,0,237,3777964,242,116,0,0,242,0,0,0,0,3,0,76,61451,0,659,484,67,0
2022-06-24 10:20:00,85,0,62,390,4,387,335,0,0,1233,146,0,129,0,33932,0,0,0,0,0,118,0,10,0,209,13212726,129,116,0,0,129,0,0,0,0,4,0,47,53184,0,725,262,36,0
2022-06-24 10:21:00,75,0,120,328,4,342,338,0,0,272,222,0,242,0,53248,0,0,0,0,0,118,0,0,0,267,4161352,242,115,0,0,241,0,0,0,0,5,0,77,61418,0,667,482,67,0
2022-06-24 10:22:00,75,0,124,317,4,337,332,0,0,398,219,0,239,0,17438,0,0,0,0,0,114,0,0,0,257,3942700,239,115,0,0,239,0,0,0,0,2,0,77,60007,0,650,477,66,0
2022-06-24 10:23:00,73,0,114,326,5,347,343,0,0,345,224,0,246,0,33896,0,0,0,0,0,112,0,0,0,239,3745882,246,115,0,0,246,0,0,0,0,4,0,77,62475,0,669,491,68,0
2022-06-24 10:24:00,72,0,27,283,4,302,298,0,0,205,202,0,214,0,49514,0,0,0,0,0,99,0,0,0,200,3246713,214,115,0,0,214,0,0,0,0,4,0,70,54320,0,582,427,59,0
2022-06-24 10:25:00,73,0,91,322,5,344,339,0,0,230,221,0,244,0,22933,0,0,0,0,0,110,0,0,0,225,3569215,243,115,0,0,243,0,0,0,0,2,0,76,61516,0,662,486,67,0
2022-06-24 10:26:00,75,0,111,319,5,330,326,0,0,438,216,0,233,0,56563,0,0,0,0,0,111,0,0,0,432,6199397,233,115,0,0,232,0,0,0,0,3,0,75,58342,0,646,465,64,0
2022-06-24 10:27:00,72,0,90,275,4,296,292,0,0,273,199,0,208,0,66163,0,0,0,0,0,97,0,0,0,268,4102333,208,116,0,0,208,0,0,0,0,5,0,67,52959,0,568,416,58,0
2022-06-24 10:28:00,72,0,66,275,4,296,292,0,0,222,198,0,208,0,36480,0,0,0,0,0,97,0,0,0,217,3414710,208,116,0,0,208,0,0,0,0,2,0,67,53461,0,568,416,58,0
2022-06-24 10:29:00,72,0,169,505,6,352,347,0,0,196,227,0,280,0,26764,0,0,0,0,0,119,0,0,0,190,2997882,280,116,0,0,277,0,0,0,0,3,0,171,62994,0,852,494,68,0
2022-06-24 10:30:00,73,0,227,355,4,339,335,0,0,384,178,0,240,0,32142,0,0,0,0,0,112,0,0,0,277,4118224,240,115,0,0,240,0,0,0,0,3,0,78,60430,0,690,479,66,0
2022-06-24 10:31:00,72,0,217,373,5,388,384,0,0,227,193,0,276,0,28135,0,0,0,0,0,127,0,0,0,220,3403348,276,116,0,0,275,0,0,0,0,4,0,85,70029,0,757,550,76,0
2022-06-24 10:32:00,71,0,124,371,4,393,388,0,0,93,195,0,280,0,16543,0,0,0,0,0,120,0,0,0,87,1481165,280,115,0,0,280,0,0,0,0,3,0,85,70819,0,760,560,77,0
2022-06-24 10:33:00,69,0,77,377,5,401,395,0,0,39,199,0,285,0,10682,0,0,0,0,0,122,0,0,0,32,616515,284,116,0,0,284,0,0,0,0,3,0,86,72989,0,773,568,79,0
2022-06-24 10:34:00,68,0,61,375,5,398,393,0,0,53,197,0,283,0,7374,0,0,0,0,0,122,0,0,0,46,790890,283,116,0,0,282,0,0,0,0,4,0,86,72377,0,768,565,78,0
2022-06-24 10:35:00,68,0,29,377,5,403,399,0,0,42,199,0,284,0,16669,0,0,0,0,0,122,0,0,0,35,648531,284,116,0,0,284,0,0,0,0,4,0,86,72794,0,777,568,78,0
2022-06-24 10:36:00,68,0,61,390,5,400,396,0,0,43,198,0,284,0,11839,0,0,0,0,0,129,0,0,0,36,686679,283,116,0,0,283,0,0,0,0,4,0,87,72421,0,787,566,78,0
2022-06-24 10:37:00,68,0,31,372,5,398,394,0,0,42,197,0,281,117,14642,0,0,0,0,0,121,0,0,0,36,655156,281,116,0,0,281,0,0,0,0,5,0,86,72136,0,767,562,78,0
2022-06-24 10:38:00,68,0,14,372,5,399,395,0,0,41,196,0,281,0,10057,0,0,0,0,0,120,0,0,0,35,689608,281,116,0,0,280,0,0,0,0,3,0,85,72157,0,767,560,77,0
2022-06-24 10:39:00,68,0,51,383,5,406,400,0,0,45,202,0,289,0,12731,0,0,0,0,0,124,0,0,0,38,700556,289,117,0,0,289,0,0,0,0,4,0,88,74002,0,784,578,80,0
2022-06-24 10:40:00,68,0,9,131,2,142,140,0,0,12,74,0,99,0,4789,0,0,0,0,0,48,0,0,0,10,235211,99,117,0,0,99,0,0,0,0,7,0,35,25715,0,272,198,28,0
2022-06-24 10:41:00,68,0,82,384,5,414,410,0,0,42,204,0,289,0,13877,0,0,0,0,0,134,0,0,0,34,634989,289,117,0,0,289,0,0,0,0,7,0,89,75076,0,794,577,80,0
2022-06-24 10:42:00,68,0,33,373,5,398,393,0,0,39,197,0,282,0,11235,0,0,0,0,0,121,0,0,0,33,650447,281,116,0,0,281,0,0,0,0,7,0,85,72125,0,766,563,78,0
2022-06-24 10:43:00,67,0,60,380,5,405,400,0,0,44,201,0,287,0,4453,0,0,0,0,0,123,0,0,0,36,660279,287,111,0,0,287,0,0,0,0,8,0,87,73176,0,781,574,79,0
2022-06-24 10:44:00,67,0,90,603,6,423,424,0,0,41,201,0,318,0,3174,0,0,0,0,0,130,0,0,0,35,668285,318,112,0,0,316,0,0,0,0,3,0,178,76154,0,1028,572,79,0
2022-06-24 10:45:00,67,0,171,373,5,396,391,0,0,41,197,0,282,0,2557,0,0,0,0,0,121,0,0,0,35,651416,282,112,0,0,282,0,0,0,0,0,0,85,71837,0,765,564,78,0
2022-06-24 10:46:00,67,0,47,395,5,407,402,0,0,41,201,0,288,0,4065,0,0,0,0,0,127,0,0,0,35,646340,288,111,0,0,287,0,0,0,0,8,0,88,74550,0,798,575,79,0
2022-06-24 10:47:00,67,0,8,376,5,397,392,0,0,40,237,0,284,0,11053,0,0,0,0,0,125,0,0,0,34,659884,284,111,0,0,284,0,0,0,0,5,0,89,71372,0,768,566,78,0
2022-06-24 10:48:00,67,0,60,370,6,392,387,0,0,37,246,0,279,0,9916,0,0,0,0,0,125,0,0,0,31,579098,279,112,0,0,278,0,0,0,0,7,0,86,71821,0,757,557,77,0
2022-06-24 10:49:00,67,0,22,380,5,402,396,0,0,43,251,0,287,0,9419,0,0,0,0,0,128,0,0,0,36,688063,287,111,0,0,286,0,0,0,0,6,0,88,72719,0,777,573,79,0
2022-06-24 10:50:00,67,0,78,373,5,396,390,0,0,67,248,0,282,0,16712,0,0,0,0,0,126,0,0,0,62,1065461,282,111,0,0,282,0,0,0,0,12,0,87,72116,0,764,563,78,0
