time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-27 07:39:00,71,0,29,132,2,143,141,0,0,105,73,0,100,0,21454,0,0,0,0,0,48,0,0,0,102,1955400,100,111,0,0,99,0,0,0,0,3,0,35,25836,0,274,199,27,0
2022-06-27 07:40:00,70,0,69,132,2,141,140,0,0,93,72,0,100,0,9997,0,0,0,0,0,47,0,0,0,90,1767701,99,111,0,0,99,0,0,0,0,1,0,35,25325,0,272,198,27,0
2022-06-27 07:41:00,70,0,64,138,3,139,138,0,0,113,71,0,98,0,42056,0,0,0,0,0,47,0,0,0,111,2179785,98,111,0,0,97,0,0,0,0,11,0,34,25988,0,276,195,27,0
2022-06-27 07:42:00,69,0,14,136,2,144,143,0,0,76,74,0,102,0,11247,0,0,0,0,0,53,0,0,0,74,1492900,102,111,0,0,101,0,0,0,0,1,0,37,26084,0,280,202,28,0
2022-06-27 07:43:00,70,0,23,125,2,132,131,0,0,163,68,0,94,0,46718,0,0,0,0,0,49,0,0,0,160,2874988,94,111,0,0,93,0,0,0,0,2,0,35,23520,0,256,186,26,0
2022-06-27 07:44:00,70,0,7,115,2,123,121,0,0,112,64,0,87,0,23870,0,0,0,0,0,42,0,0,0,110,2175077,87,111,0,0,86,0,0,0,0,1,0,31,22282,0,237,173,24,0
2022-06-27 07:45:00,69,0,14,139,2,149,147,0,0,45,76,0,105,0,15328,0,0,0,0,0,50,0,0,0,42,861696,105,111,0,0,105,0,0,0,0,2,0,36,27013,0,287,210,29,0
2022-06-27 07:46:00,69,0,37,135,2,145,143,0,0,59,74,0,102,0,9987,0,0,0,0,0,49,0,0,0,57,1136144,102,111,0,0,101,0,0,0,0,1,0,36,26369,0,279,203,28,0
2022-06-27 07:47:00,69,0,4,138,3,147,145,0,0,19,75,0,104,0,13587,0,0,0,0,0,49,0,0,0,17,398737,104,111,0,0,103,0,0,0,0,2,0,37,26994,0,284,207,28,0
2022-06-27 07:48:00,69,0,2,148,2,147,145,0,0,45,75,0,104,0,21497,0,0,0,0,0,53,0,0,0,42,851833,104,111,0,0,103,0,0,0,0,2,0,36,26763,0,293,207,28,0
2022-06-27 07:49:00,69,0,0,140,2,149,147,0,0,22,76,0,105,0,14363,0,0,0,0,0,50,0,0,0,19,431155,105,110,0,0,105,0,0,0,0,1,0,36,27114,0,287,210,29,0
2022-06-27 07:50:00,69,0,25,141,2,151,148,0,0,12,77,0,106,0,2642,0,0,0,0,0,50,0,0,0,10,210630,106,110,0,0,106,0,0,0,0,2,0,37,27631,0,290,212,29,0
2022-06-27 07:51:00,69,0,94,326,3,151,149,0,0,50,78,0,137,0,12875,0,0,0,0,0,61,0,0,0,47,918917,137,111,0,0,135,0,0,0,0,2,0,131,27488,0,476,209,29,0
2022-06-27 07:52:00,70,0,57,133,2,141,140,0,0,126,72,0,99,0,13786,0,0,0,0,0,52,0,0,0,113,2207386,99,111,0,0,99,0,0,0,0,1,0,36,25486,0,273,197,27,0
2022-06-27 07:53:00,70,0,7,131,3,140,138,0,0,135,72,0,99,0,28124,0,0,0,0,0,47,0,0,0,132,2524728,98,111,0,0,98,0,0,0,0,1,0,35,24826,0,269,196,27,0
2022-06-27 07:54:00,70,0,73,132,2,141,139,0,0,81,72,0,99,0,23372,0,0,0,0,0,47,0,0,0,78,1504317,99,111,0,0,99,0,0,0,0,1,0,35,25355,0,271,198,27,0
2022-06-27 07:55:00,71,0,35,115,2,124,122,0,0,299,64,0,87,0,30039,0,0,0,0,0,42,0,0,0,297,4057912,87,111,0,0,86,0,0,0,0,2,0,31,22280,0,238,173,24,0
2022-06-27 07:56:00,69,0,158,141,2,146,145,0,0,90,74,0,101,0,26210,0,0,0,0,0,52,0,0,0,87,1723115,101,111,0,0,101,0,0,0,0,1,0,36,26567,0,287,202,28,0
2022-06-27 07:57:00,70,0,106,133,2,144,143,0,0,113,73,0,100,0,13354,0,0,0,0,0,48,0,0,0,110,2055428,100,111,0,0,100,0,0,0,0,2,0,35,25704,0,276,200,27,0
2022-06-27 07:58:00,69,0,10,135,2,146,145,0,0,85,74,0,102,117,18379,0,0,0,0,0,48,0,0,0,83,1624315,102,110,0,0,101,0,0,0,0,1,0,35,26841,0,280,203,28,0
2022-06-27 07:59:00,68,0,28,121,2,130,129,0,0,89,67,0,91,0,30274,0,0,0,0,0,44,0,0,0,86,1755942,91,110,0,0,91,0,0,0,0,1,0,33,23309,0,251,182,25,0
2022-06-27 08:00:00,69,0,78,2761,10,363,372,0,0,172,93,0,151,0,22352,0,0,0,0,0,76,0,0,0,169,2987261,152,110,0,0,131,0,0,0,0,3,0,114,98552,0,3134,234,33,0
2022-06-27 08:01:00,71,0,9,162,3,166,164,0,0,214,84,0,116,0,43806,0,0,0,0,0,54,0,0,0,211,3676819,116,110,0,0,116,0,0,0,0,2,0,40,29957,0,326,232,32,0
2022-06-27 08:02:00,72,0,134,169,3,178,177,0,0,120,91,0,126,0,25474,0,0,0,0,0,63,0,0,0,117,2200896,126,111,0,0,126,0,0,0,0,4,0,44,31715,0,347,251,34,0
2022-06-27 08:03:00,73,0,58,159,2,171,169,0,0,163,87,0,120,0,24031,0,0,0,0,0,56,0,0,0,159,2824528,120,111,0,0,120,0,0,0,0,3,0,41,30951,0,329,240,33,0
2022-06-27 08:04:00,75,0,31,157,3,168,166,0,0,205,85,0,118,0,26329,0,0,0,0,0,55,0,0,0,201,3539884,118,111,0,0,118,0,0,0,0,1,0,40,29795,0,323,236,32,0
2022-06-27 08:05:00,75,0,57,164,3,170,168,0,0,153,86,0,118,0,43367,0,0,0,0,0,61,0,0,0,149,2712482,118,111,0,0,118,0,0,0,0,3,0,41,29959,0,332,236,33,0
2022-06-27 08:06:00,76,0,129,360,3,190,185,0,0,67,108,0,162,0,105352,0,0,0,0,1,76,0,0,0,64,1327983,162,111,0,0,159,0,0,0,0,20,0,145,35405,0,545,252,34,0
2022-06-27 08:07:00,76,0,43,166,2,176,174,0,0,75,141,0,125,0,15356,0,0,0,0,0,63,0,0,0,72,1412421,125,111,0,0,124,0,0,0,0,3,0,44,31481,0,340,249,34,0
2022-06-27 08:08:00,76,0,19,171,2,182,180,0,0,30,143,0,129,0,6213,0,0,0,0,0,64,0,0,0,27,574520,129,111,0,0,128,0,0,0,0,3,0,44,33065,0,351,257,35,0
2022-06-27 08:09:00,76,0,16,146,2,157,155,0,0,60,131,0,110,0,8889,0,0,0,0,0,56,0,0,0,57,1185768,110,111,0,0,110,0,0,0,0,1,0,39,28756,0,302,220,30,0
2022-06-27 08:10:00,77,0,18,167,3,178,177,0,0,84,142,0,126,0,19864,0,0,0,0,0,67,0,0,0,81,1533617,126,111,0,0,125,0,0,0,0,3,0,44,32382,0,344,251,34,0
2022-06-27 08:11:00,76,0,120,173,3,177,175,0,0,99,140,0,125,0,20010,0,0,0,0,0,62,0,0,0,95,1757593,125,111,0,0,124,0,0,0,0,2,0,44,32057,0,348,248,34,0
2022-06-27 08:12:00,77,0,35,162,3,170,168,0,0,93,139,0,121,0,17480,0,0,0,0,0,65,0,0,0,90,1776885,121,112,0,0,120,0,0,0,0,3,0,43,30168,0,330,240,33,0
2022-06-27 08:13:00,77,0,34,153,3,164,162,0,0,179,135,0,116,0,40008,0,0,0,0,0,59,0,0,0,176,3161756,115,112,0,0,115,0,0,0,0,2,0,41,29519,0,316,230,32,0
2022-06-27 08:14:00,77,0,6,169,3,175,174,0,0,130,140,0,123,0,20966,0,0,0,0,0,66,0,0,0,128,2397209,123,112,0,0,122,0,0,0,0,1,0,43,31768,0,344,245,34,0
2022-06-27 08:15:00,75,0,44,164,3,174,171,0,0,125,139,0,123,0,28195,0,0,0,0,0,62,0,0,0,122,2200751,123,111,0,0,123,0,0,0,0,3,0,43,31052,0,335,246,34,0
2022-06-27 08:16:00,72,0,45,27339,16,218,329,0,0,149,140,0,125,100,45962,0,0,0,0,0,66,0,0,0,145,2645771,125,112,0,0,121,0,0,0,0,3,0,51,31913,0,27669,241,33,0
2022-06-27 08:17:00,72,0,141,58012,107,210,271,0,1,126,140,0,128,200,72960,0,0,0,0,0,70,0,0,0,122,2365572,128,112,0,0,123,0,0,0,0,3,0,53,32130,0,58284,244,34,0
2022-06-27 08:18:00,72,0,37,142,2,152,150,0,0,151,129,0,107,0,25238,0,0,0,0,0,55,0,0,0,148,2764185,107,111,0,0,107,0,0,0,0,2,0,38,27045,0,292,214,29,0
2022-06-27 08:19:00,72,0,13,161,2,172,170,0,0,126,139,0,122,0,18758,0,0,0,0,0,61,0,0,0,123,2268546,122,111,0,0,121,0,0,0,0,2,0,43,30757,0,332,243,33,0
2022-06-27 08:20:00,71,0,20,168,3,172,171,0,0,127,138,0,122,0,22212,0,0,0,0,0,65,0,0,0,124,2339416,121,110,0,0,121,0,0,0,0,1,0,43,30987,0,339,242,33,0
2022-06-27 08:21:00,71,0,287,383,5,173,170,0,0,162,140,0,154,0,23088,0,0,0,0,0,68,0,0,0,159,2909531,154,110,0,0,152,0,0,0,0,3,0,140,31642,0,554,240,33,0
2022-06-27 08:22:00,72,0,85,167,3,176,174,0,0,242,139,0,125,0,33450,0,0,0,0,0,72,0,0,0,105,2035573,125,113,0,0,124,0,0,0,0,3,0,47,31671,0,341,248,34,0
2022-06-27 08:23:00,72,0,54,158,3,168,166,0,0,216,86,0,119,0,29192,0,0,0,0,0,55,0,0,0,113,2155724,119,113,0,0,118,0,0,0,0,2,0,40,30378,0,324,237,33,0
2022-06-27 08:24:00,72,0,57,161,3,172,169,0,0,111,87,0,122,0,11817,0,0,0,0,0,56,0,0,0,108,2033326,122,113,0,0,121,0,0,0,0,2,0,41,31237,0,331,243,33,0
2022-06-27 08:25:00,73,0,19,160,2,170,168,0,0,93,87,0,121,0,20157,0,0,0,0,0,56,0,0,0,90,1773998,121,113,0,0,120,0,0,0,0,1,0,41,30483,0,329,241,33,0
2022-06-27 08:26:00,75,0,119,158,3,169,167,0,0,188,86,0,119,0,37825,0,0,0,0,0,56,0,0,0,185,3260428,119,113,0,0,118,0,0,0,0,2,0,41,31052,0,326,236,33,0
2022-06-27 08:27:00,76,0,26,160,2,164,162,0,0,195,84,0,116,0,35933,0,0,0,0,0,58,0,0,0,192,3296192,115,113,0,0,115,0,0,0,0,2,0,40,29338,0,322,230,32,0
2022-06-27 08:28:00,75,0,28,140,3,152,152,0,0,73,77,0,106,0,16968,0,0,0,0,0,50,0,0,0,70,1372366,105,113,0,0,105,0,0,0,0,2,0,37,27298,0,293,210,29,0
2022-06-27 08:29:00,75,0,22,165,2,178,176,0,0,46,89,0,125,0,10390,0,0,0,0,0,57,0,0,0,42,820796,125,113,0,0,124,0,0,0,0,1,0,43,32197,0,342,248,34,0
2022-06-27 08:30:00,75,0,20,146,2,156,154,0,0,58,79,0,110,0,12579,0,0,0,0,0,52,0,0,0,55,1120939,110,113,0,0,110,0,0,0,0,1,0,38,28169,0,301,220,30,0
2022-06-27 08:31:00,75,0,27,207,3,213,210,0,0,61,106,0,150,0,10504,0,0,0,0,0,68,0,0,0,57,1131177,150,113,0,0,149,0,0,0,0,1,0,49,39044,0,418,299,41,0
2022-06-27 08:32:00,75,0,121,197,4,207,205,0,0,76,105,0,147,0,18815,0,0,0,0,0,75,0,0,0,73,1422606,147,114,0,0,146,0,0,0,0,3,0,49,37370,0,403,292,40,0
2022-06-27 08:33:00,75,0,91,195,3,207,205,0,0,72,104,0,147,0,15564,0,0,0,0,0,66,0,0,0,68,1320319,147,114,0,0,146,0,0,0,0,1,0,48,37344,0,400,293,40,0
2022-06-27 08:34:00,76,0,18,191,3,205,203,0,0,106,102,0,145,0,21235,0,0,0,0,0,60,0,0,0,102,1935406,144,114,0,0,144,0,0,0,0,8,0,46,37071,0,394,289,40,0
2022-06-27 08:35:00,74,0,32,194,3,206,204,0,0,19,104,0,146,0,8995,0,0,0,0,0,66,0,0,0,15,339805,146,114,0,0,145,0,0,0,0,4,0,47,37381,0,398,291,40,0
2022-06-27 08:36:00,73,0,68,424,5,227,229,0,0,18,105,0,179,0,6348,0,0,0,0,0,73,0,0,0,13,306365,179,113,0,0,176,0,0,0,0,3,0,142,40558,0,653,292,40,0
2022-06-27 08:37:00,71,0,3,206,4,211,208,0,0,19,106,0,150,0,8496,0,0,0,0,0,71,0,0,0,16,363518,150,113,0,0,149,0,0,0,0,3,0,50,38259,0,414,298,41,0
2022-06-27 08:38:00,71,0,9,195,3,206,203,0,0,24,104,0,147,0,5448,0,0,0,0,0,66,0,0,0,20,475074,147,113,0,0,146,0,0,0,0,2,0,48,37440,0,398,293,40,0
2022-06-27 08:39:00,70,0,13,196,3,207,204,0,0,24,105,0,148,0,8426,0,0,0,0,0,66,0,0,0,21,434241,148,112,0,0,147,0,0,0,0,4,0,48,37635,0,401,295,40,0
2022-06-27 08:40:00,70,0,3,201,3,213,210,0,0,20,108,0,152,0,7347,0,0,0,0,0,68,0,0,0,16,376432,152,113,0,0,151,0,0,0,0,3,0,50,38594,0,412,303,42,0
2022-06-27 08:41:00,70,0,4,207,4,210,207,0,0,48,106,0,150,0,45837,0,0,0,0,0,67,0,0,0,44,889483,150,113,0,0,149,0,0,0,0,9,0,49,38652,0,415,299,41,0
2022-06-27 08:42:00,71,0,31,193,3,203,202,0,0,138,103,0,145,0,29774,0,0,0,0,0,74,0,0,0,135,2527214,144,113,0,0,144,0,0,0,0,2,0,48,36178,0,395,287,39,0
2022-06-27 08:43:00,72,0,29,193,3,199,197,0,0,210,101,0,141,0,29553,0,0,0,0,0,64,0,0,0,206,3620553,140,113,0,0,140,0,0,0,0,3,0,47,35563,0,390,280,39,0
2022-06-27 08:44:00,72,0,18,190,3,203,201,0,0,161,102,0,143,0,21577,0,0,0,0,0,65,0,0,0,158,2828218,143,113,0,0,143,0,0,0,0,2,0,47,36535,0,391,286,39,0
2022-06-27 08:45:00,71,0,12,194,3,206,203,0,0,116,104,0,146,0,27382,0,0,0,0,0,66,0,0,0,113,2091985,146,113,0,0,146,0,0,0,0,3,0,47,37383,0,398,292,40,0
2022-06-27 08:46:00,71,0,18,195,3,207,204,0,0,95,104,0,147,0,15138,0,0,0,0,0,70,0,0,0,91,1730443,147,113,0,0,146,0,0,0,0,1,0,48,36957,0,400,293,40,0
2022-06-27 08:47:00,72,0,106,187,3,200,197,0,0,183,101,0,141,0,62224,0,0,0,0,0,64,0,0,0,181,3099692,141,113,0,0,141,0,0,0,0,2,0,47,36314,0,385,282,39,0
2022-06-27 08:48:00,72,0,57,186,3,198,195,0,0,172,100,0,140,0,56859,0,0,0,0,0,64,0,0,0,168,2986555,140,113,0,0,140,0,0,0,0,2,0,46,35662,0,382,280,38,0
2022-06-27 08:49:00,71,0,23,189,3,202,199,0,0,152,102,0,142,0,36970,0,0,0,0,0,65,0,0,0,149,2750927,142,113,0,0,142,0,0,0,0,2,0,47,36334,0,388,284,39,0
2022-06-27 08:50:00,71,0,85,188,3,200,198,0,0,160,101,0,142,0,23512,0,0,0,0,0,64,0,0,0,156,2852617,142,112,0,0,141,0,0,0,0,2,0,47,36104,0,386,283,39,0
2022-06-27 08:51:00,70,0,129,384,4,203,200,0,0,183,102,0,175,0,27922,0,0,0,0,0,75,0,0,0,180,3114584,175,110,0,0,173,0,0,0,0,2,0,143,36157,0,585,283,39,0
2022-06-27 08:52:00,69,0,119,193,3,204,202,0,0,170,103,0,144,0,30902,0,0,0,0,0,70,0,0,0,166,2976680,144,111,0,0,143,0,0,0,0,2,0,48,37357,0,395,287,39,0
2022-06-27 08:53:00,68,0,134,193,3,205,202,0,0,142,136,0,146,0,33558,0,0,0,0,0,69,0,0,0,138,2523205,146,111,0,0,145,0,0,0,0,2,0,51,36683,0,396,290,40,0
2022-06-27 08:54:00,69,0,46,185,4,197,194,0,0,179,151,0,140,0,29947,0,0,0,0,0,68,0,0,0,173,3002493,140,111,0,0,139,0,0,0,0,3,0,48,35006,0,380,279,38,0
2022-06-27 08:55:00,69,0,13,182,3,195,192,0,0,214,149,0,138,0,40503,0,0,0,0,0,67,0,0,0,211,3515667,138,111,0,0,137,0,0,0,0,2,0,47,34921,0,375,275,38,0
2022-06-27 08:56:00,69,0,92,187,3,199,197,0,0,231,151,0,141,0,35964,0,0,0,0,0,72,0,0,0,226,3794170,140,111,0,0,140,0,0,0,0,2,0,48,35672,0,384,280,38,0
2022-06-27 08:57:00,67,0,47,197,3,210,208,0,0,64,156,0,148,0,13854,0,0,0,0,0,72,0,0,0,61,1150588,148,111,0,0,148,0,0,0,0,1,0,48,39137,0,405,296,41,0
2022-06-27 08:58:00,68,0,42,190,3,203,200,0,0,119,154,0,144,0,12726,0,0,0,0,0,70,0,0,0,115,2043049,143,111,0,0,143,0,0,0,0,1,0,48,36849,0,391,286,39,0
2022-06-27 08:59:00,67,0,31,202,3,214,212,0,0,43,160,0,153,117,18551,0,0,0,0,0,73,0,0,0,40,751209,152,110,0,0,152,0,0,0,0,3,0,51,38580,0,415,304,42,0
2022-06-27 09:00:00,69,0,220,2778,10,347,355,0,0,231,144,0,154,0,22929,0,0,0,0,0,83,0,0,0,77,1535423,154,111,0,0,133,0,0,0,0,2,0,139,95413,0,3134,234,32,0
2022-06-27 09:01:00,70,0,95,237,4,237,234,0,0,139,170,0,168,0,23100,0,0,0,0,0,83,0,0,0,134,2431391,168,111,0,0,168,0,0,0,0,2,0,56,42590,0,471,335,46,0
2022-06-27 09:02:00,72,0,57,232,3,244,241,0,0,105,175,0,174,0,12126,0,0,0,0,0,87,0,0,0,100,1925844,174,111,0,0,173,0,0,0,0,2,0,58,44511,0,474,346,48,0
2022-06-27 09:03:00,73,0,77,224,4,237,234,0,0,143,170,0,169,0,18772,0,0,0,0,0,80,0,0,0,139,2416552,169,111,0,0,168,0,0,0,0,2,0,56,42510,0,459,336,46,0
2022-06-27 09:04:00,74,0,135,214,4,227,224,0,0,269,166,0,161,0,39517,0,0,0,0,0,77,0,0,0,265,4406019,161,110,0,0,161,0,0,0,0,2,0,53,41073,0,439,321,44,0
2022-06-27 09:05:00,75,0,126,213,4,225,222,0,0,301,165,0,160,0,286784,0,0,0,0,0,77,0,0,0,296,4950368,160,111,0,0,160,0,0,0,0,16,0,53,40713,0,436,320,44,0
2022-06-27 09:06:00,73,0,143,426,4,249,244,0,0,171,176,0,204,0,17167,0,0,0,0,1,100,0,0,0,167,2914469,204,111,0,0,202,0,0,0,0,3,0,158,44845,0,671,337,46,0
2022-06-27 09:07:00,72,0,105,191,3,204,201,0,0,97,154,0,144,0,17850,0,0,0,0,0,70,0,0,0,94,1769615,144,111,0,0,143,0,0,0,0,2,0,49,38212,0,393,286,39,0
2022-06-27 09:08:00,73,0,67,229,4,242,238,0,0,132,173,0,172,0,22889,0,0,0,0,0,81,0,0,0,129,2321987,172,111,0,0,172,0,0,0,0,3,0,57,43921,0,467,343,47,0
2022-06-27 09:09:00,75,0,59,208,4,220,217,0,0,336,162,0,156,0,47957,0,0,0,0,0,75,0,0,0,329,4825708,156,111,0,0,156,0,0,0,0,2,0,52,39293,0,426,312,43,0
2022-06-27 09:10:00,73,0,51,218,3,232,231,0,0,172,167,0,164,0,35623,0,0,0,0,0,78,0,0,0,168,2904780,164,111,0,0,163,0,0,0,0,2,0,54,41221,0,449,327,45,0
2022-06-27 09:11:00,73,0,55,222,4,233,231,0,0,251,167,0,162,0,38298,0,0,0,0,0,81,0,0,0,247,4060932,162,111,0,0,161,0,0,0,0,2,0,54,41038,0,454,323,45,0
2022-06-27 09:12:00,72,0,29,222,4,236,233,0,0,147,168,0,166,0,27473,0,0,0,0,0,83,0,0,0,142,2632291,166,111,0,0,165,0,0,0,0,3,0,56,43149,0,456,330,45,0
2022-06-27 09:13:00,72,0,50,228,4,242,239,0,0,135,173,0,172,0,10955,0,0,0,0,0,81,0,0,0,129,2406034,172,111,0,0,171,0,0,0,0,2,0,56,43486,0,467,343,47,0
2022-06-27 09:14:00,71,0,29,222,3,238,235,0,0,132,170,0,168,0,11661,0,0,0,0,0,79,0,0,0,127,2312519,168,111,0,0,167,0,0,0,0,1,0,55,42757,0,458,335,46,0
2022-06-27 09:15:00,72,0,46,181,3,194,192,0,0,225,149,0,136,0,23637,0,0,0,0,0,67,0,0,0,223,3678156,136,111,0,0,136,0,0,0,0,3,0,46,34524,0,373,272,37,0
2022-06-27 09:16:00,73,0,135,27358,16,226,224,0,0,286,164,0,161,0,49726,0,0,0,0,0,81,0,0,0,279,4456162,161,112,0,0,159,0,0,0,0,9,0,57,40502,0,27582,317,44,0
2022-06-27 09:17:00,73,0,149,58080,113,274,382,0,0,226,167,0,164,100,37005,0,0,0,0,0,81,0,0,0,220,3659160,164,112,0,0,161,0,0,0,0,5,0,61,42039,0,58462,320,44,0
2022-06-27 09:18:00,72,0,82,242,5,270,333,0,1,178,170,0,170,200,50619,0,0,0,0,0,88,0,0,0,174,3062449,171,111,0,0,166,0,0,0,0,2,0,64,41796,0,576,330,45,0
2022-06-27 09:19:00,70,0,60,228,4,242,238,0,0,97,172,0,172,0,10500,0,0,0,0,0,81,0,0,0,92,1801213,172,111,0,0,171,0,0,0,0,3,0,56,43618,0,467,343,47,0
2022-06-27 09:20:00,79,0,2728,359,4,345,294,0,0,978,126,0,103,0,23653,0,0,0,0,0,108,0,9,0,60,10294730,103,111,0,0,101,0,0,0,0,4,0,52,46426,0,654,207,28,0
2022-06-27 09:21:00,70,0,73,444,4,238,235,0,0,80,171,0,201,0,13135,0,0,0,0,0,90,0,0,0,76,1417713,201,111,0,0,198,0,0,0,0,3,0,153,42552,0,680,333,46,0
2022-06-27 09:22:00,71,0,91,191,3,201,199,0,0,203,150,0,142,0,37315,0,0,0,0,0,84,0,0,0,115,2098936,142,114,0,0,141,0,0,0,0,3,0,52,36657,0,390,281,39,0
2022-06-27 09:23:00,70,0,12,232,3,247,243,0,0,186,124,0,175,0,8059,0,0,0,0,0,78,0,0,0,30,636229,175,113,0,0,175,0,0,0,0,3,0,56,44977,0,476,349,48,0
2022-06-27 09:24:00,69,0,10,229,4,243,240,0,0,66,122,0,173,0,14003,0,0,0,0,0,77,0,0,0,63,1148591,173,113,0,0,173,0,0,0,0,3,0,55,43769,0,470,346,48,0
2022-06-27 09:25:00,70,0,25,239,4,247,245,0,0,75,124,0,175,0,12532,0,0,0,0,0,83,0,0,0,69,1288491,175,113,0,0,174,0,0,0,0,2,0,56,44404,0,484,349,48,0
2022-06-27 09:26:00,71,0,31,205,3,219,216,0,0,25,111,0,155,0,14171,0,0,0,0,0,71,0,0,0,21,441380,155,113,0,0,154,0,0,0,0,3,0,51,39871,0,422,309,43,0
2022-06-27 09:27:00,72,0,16,229,3,244,241,0,0,22,123,0,173,0,5074,0,0,0,0,0,77,0,0,0,17,359740,173,113,0,0,172,0,0,0,0,1,0,55,44700,0,470,345,48,0
2022-06-27 09:28:00,72,0,25,232,3,246,243,0,0,25,124,0,175,0,9812,0,0,0,0,0,78,0,0,0,21,422222,175,113,0,0,175,0,0,0,0,4,0,56,44700,0,476,350,48,0
2022-06-27 09:29:00,72,0,46,235,4,249,246,0,0,25,125,0,178,0,8307,0,0,0,0,0,79,0,0,0,20,429556,178,113,0,0,177,0,0,0,0,2,0,56,45183,0,482,355,49,0
2022-06-27 09:30:00,72,0,11,242,3,250,247,0,0,23,125,0,178,0,11663,0,0,0,0,0,82,0,0,0,20,450273,178,113,0,0,177,0,0,0,0,2,0,57,45563,0,490,354,49,0
2022-06-27 09:31:00,72,0,60,281,4,293,289,0,0,70,146,0,207,0,11155,0,0,0,0,0,91,0,0,0,64,1106607,207,113,0,0,206,0,0,0,0,2,0,65,53042,0,571,413,57,0
2022-06-27 09:32:00,73,0,63,269,4,285,282,0,0,171,143,0,202,0,17018,0,0,0,0,0,94,0,0,0,165,2798048,202,114,0,0,201,0,0,0,0,2,0,65,50677,0,551,403,56,0
2022-06-27 09:33:00,74,0,247,255,4,276,273,0,0,307,137,0,192,0,39151,0,0,0,0,0,86,0,0,0,302,4620085,192,114,0,0,192,0,0,0,0,3,0,61,48853,0,528,384,53,0
2022-06-27 09:34:00,74,0,209,259,4,278,275,0,0,198,139,0,196,0,33191,0,0,0,0,0,87,0,0,0,194,3059503,196,114,0,0,195,0,0,0,0,2,0,62,49528,0,534,391,54,0
2022-06-27 09:35:00,76,0,382,237,4,254,251,0,0,486,127,0,179,0,55484,0,0,0,0,0,83,0,0,0,482,6299318,178,114,0,0,178,0,0,0,0,2,0,57,45051,0,489,357,49,0
2022-06-27 09:36:00,73,0,531,516,7,317,321,0,0,133,149,0,242,0,16792,0,0,0,0,0,99,0,0,0,127,2190144,242,114,0,0,239,0,0,0,0,3,0,162,57417,0,837,416,58,0
2022-06-27 09:37:00,74,0,104,263,4,284,281,0,0,218,141,0,199,0,24340,0,0,0,0,0,88,0,0,0,212,3395879,199,114,0,0,198,0,0,0,0,3,0,63,51386,0,544,396,55,0
2022-06-27 09:38:00,74,0,165,264,4,285,281,0,0,248,142,0,200,0,19085,0,0,0,0,0,89,0,0,0,243,3722388,200,113,0,0,199,0,0,0,0,4,0,63,50718,0,546,399,55,0
2022-06-27 09:39:00,72,0,97,256,4,275,272,0,0,217,138,0,194,0,18151,0,0,0,0,0,86,0,0,0,213,3428470,194,113,0,0,193,0,0,0,0,3,0,63,49342,0,528,386,54,0
2022-06-27 09:40:00,70,0,130,94,2,104,103,0,0,76,54,0,71,0,19702,0,0,0,0,0,37,0,0,0,73,1389953,71,113,0,0,71,0,0,0,0,5,0,28,18666,0,198,142,20,0
2022-06-27 09:41:00,72,0,100,269,5,285,282,0,0,289,142,0,198,0,26337,0,0,0,0,0,93,0,0,0,285,4270730,198,113,0,0,198,0,0,0,0,4,0,64,51104,0,552,396,56,0
2022-06-27 09:42:00,71,1,15538,228,4,244,242,0,0,207,123,0,172,0,133693,0,0,0,0,0,82,0,0,0,192,3455382,172,113,0,0,171,0,0,0,0,12,0,56,44521,0,471,342,47,0
2022-06-27 09:43:00,72,0,180,256,4,276,273,0,0,251,137,0,194,0,32058,0,0,0,0,0,86,0,0,0,246,3923984,193,113,0,0,193,0,0,0,0,4,0,61,49298,0,530,386,54,0
2022-06-27 09:44:00,71,0,60,229,4,240,238,0,0,201,121,0,168,0,22853,0,0,0,0,0,81,0,0,0,197,3286432,168,113,0,0,168,0,0,0,0,3,0,54,42894,0,467,336,47,0
2022-06-27 09:45:00,73,0,204,259,4,278,275,0,0,302,139,0,196,0,29853,0,0,0,0,0,87,0,0,0,298,4539904,196,113,0,0,196,0,0,0,0,2,0,62,49231,0,535,392,54,0
2022-06-27 09:46:00,71,0,112,274,5,298,297,0,0,160,146,0,206,0,14591,0,0,0,0,0,91,0,0,0,154,2462821,206,113,0,0,205,0,0,0,0,3,0,65,52777,0,571,411,57,0
2022-06-27 09:47:00,71,0,35,266,4,287,283,0,0,161,143,0,201,0,23181,0,0,0,0,0,89,0,0,0,156,2536609,201,113,0,0,201,0,0,0,0,3,0,63,52008,0,550,401,56,0
