time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-17 02:05:00,72,0,235,20,6,12,12,0,0,3,61,0,9,0,2560,0,0,0,0,0,17,0,0,0,1,101455,9,122,0,0,8,0,0,0,0,0,0,12,2150,0,32,16,2,0
2022-05-17 02:06:00,74,0,1,14,3,12,12,0,0,2,62,0,9,0,49040,0,0,0,0,0,15,0,0,0,1,122946,9,122,0,0,9,0,0,0,0,14,0,12,2919,0,27,17,2,0
2022-05-17 02:07:00,74,0,0,13,4,12,12,0,0,3,61,0,9,0,8554,0,0,0,0,0,11,0,0,0,2,101743,9,122,0,0,9,0,0,0,0,0,0,11,2426,0,25,17,2,0
2022-05-17 02:08:00,74,0,6,16,3,13,14,0,0,3,62,0,10,0,5214,0,0,0,0,0,24,0,0,0,2,97810,10,122,0,0,9,0,0,0,0,0,0,12,2317,0,31,19,2,0
2022-05-17 02:09:00,74,0,0,13,3,12,12,0,0,2,62,0,9,0,2982,0,0,0,0,0,15,0,0,0,1,58765,9,122,0,0,8,0,0,0,0,0,0,11,2390,0,25,17,2,0
2022-05-17 02:10:00,74,0,153,15,3,14,14,0,0,3,61,0,10,0,1846,0,0,0,0,0,15,0,0,0,2,82052,10,122,0,0,9,0,0,0,0,0,0,11,2646,0,29,19,2,0
2022-05-17 02:11:00,74,0,141,13,3,11,11,0,0,3,61,0,9,0,2259,0,0,0,0,0,15,0,0,0,2,91225,9,122,0,0,8,0,0,0,0,0,0,11,2001,0,25,17,2,0
2022-05-17 02:12:00,74,0,0,13,4,11,11,0,0,2,61,0,9,0,4325,0,0,0,0,0,15,0,0,0,1,75406,9,122,0,0,8,0,0,0,0,0,0,11,2529,0,24,16,2,0
2022-05-17 02:13:00,74,0,0,20,4,12,12,0,0,2,61,0,9,0,5545,0,0,0,0,0,19,0,0,0,1,74572,9,122,0,0,8,0,0,0,0,0,0,12,2136,0,32,16,2,0
2022-05-17 02:14:00,74,0,12,14,3,13,13,0,0,2,62,0,10,0,3000,0,0,0,0,0,16,0,0,0,1,70526,10,122,0,0,9,0,0,0,0,0,0,12,2348,0,28,19,2,0
2022-05-17 02:15:00,74,0,9,21,3,14,13,0,0,3,62,0,10,0,1759,0,0,0,0,0,16,0,0,0,1,83679,10,122,0,0,10,0,0,0,0,0,0,11,2629,0,35,19,2,0
2022-05-17 02:16:00,72,0,164,215,4,22,19,0,0,2,65,0,47,0,2144,0,0,0,0,1,28,0,0,0,1,93343,46,121,0,0,43,0,0,0,0,0,0,119,3753,0,234,18,2,0
2022-05-17 02:17:00,72,0,7,15,3,14,14,0,0,4,62,0,10,0,2530,0,0,0,0,0,16,0,0,0,2,88835,10,122,0,0,10,0,0,0,0,0,0,12,2609,0,29,19,2,0
2022-05-17 02:18:00,71,0,244,16,4,13,14,0,0,2,63,0,8,0,6685,0,0,0,0,0,28,0,0,0,1,81620,10,121,0,0,6,0,0,0,0,0,0,12,2245,0,30,18,2,0
2022-05-17 02:19:00,71,0,5,15,3,14,14,0,0,3,63,0,11,0,5527,0,0,0,0,0,16,0,0,0,2,104518,10,121,0,0,10,0,0,0,0,0,0,12,2531,0,29,20,2,0
2022-05-17 02:20:00,70,0,0,13,3,12,12,0,0,2,62,0,9,0,2949,0,0,0,0,0,15,0,0,0,1,75574,9,121,0,0,9,0,0,0,0,0,0,11,2411,0,26,18,2,0
2022-05-17 02:21:00,70,0,0,14,3,14,13,0,0,2,61,0,10,0,3382,0,0,0,0,0,15,0,0,0,1,80227,10,121,0,0,9,0,0,0,0,0,0,11,2635,0,28,19,2,0
2022-05-17 02:22:00,71,0,105,14,3,13,13,0,0,133,59,0,10,0,1524,0,0,0,0,0,21,0,0,0,1,83707,10,121,0,0,9,0,0,0,0,0,0,14,2235,0,27,17,2,0
2022-05-17 02:23:00,70,0,0,22,4,14,14,0,0,102,11,0,11,0,3123,0,0,0,0,0,15,0,0,0,1,86535,11,120,0,0,10,0,0,0,0,0,0,13,2511,0,37,20,2,0
2022-05-17 02:24:00,69,0,0,15,3,13,13,0,0,3,11,0,10,0,5124,0,0,0,0,0,11,0,0,0,1,79798,10,120,0,0,9,0,0,0,0,0,0,10,2658,0,29,19,2,0
2022-05-17 02:25:00,68,0,0,22,3,14,14,0,0,3,11,0,10,0,5979,0,0,0,0,0,12,0,0,0,2,86798,10,120,0,0,9,0,0,0,0,0,0,10,2958,0,36,19,2,0
2022-05-17 02:26:00,68,0,8,47,4,14,14,0,0,3,11,0,11,0,1588,0,0,0,0,0,11,0,0,0,1,93339,11,120,0,0,10,0,0,0,0,0,0,11,2389,0,61,20,2,0
2022-05-17 02:27:00,68,0,27,14,4,13,13,0,0,2,11,0,10,0,1401,0,0,0,0,0,11,0,0,0,1,69349,10,124,0,0,9,0,0,0,0,0,0,10,2308,0,28,19,2,0
2022-05-17 02:28:00,69,0,5,17,2,14,15,0,0,2,12,0,11,0,2039,0,0,0,0,0,21,0,0,0,1,76664,11,124,0,0,10,0,0,0,0,0,0,11,2643,0,32,20,2,0
2022-05-17 02:29:00,70,0,0,14,3,13,13,0,0,2,11,0,10,0,4601,0,0,0,0,0,11,0,0,0,1,85097,10,124,0,0,9,0,0,0,0,0,0,10,2619,0,28,18,2,0
2022-05-17 02:30:00,71,0,1,13,2,12,12,0,0,3,10,0,9,0,4348,0,0,0,0,0,10,0,0,0,1,92999,9,124,0,0,9,0,0,0,0,0,0,10,2184,0,26,18,2,0
2022-05-17 02:31:00,72,0,109,260,6,38,40,0,0,3,13,0,45,0,2452,0,0,0,0,0,20,0,0,0,1,99297,45,124,0,0,42,0,0,0,0,0,0,114,6365,0,301,18,2,0
2022-05-17 02:32:00,74,0,1,15,2,13,13,0,0,2,11,0,10,0,1301,0,0,0,0,0,11,0,0,0,1,78907,10,124,0,0,10,0,0,0,0,0,0,10,2341,0,29,19,2,0
2022-05-17 02:33:00,74,0,0,22,3,15,15,0,0,2,11,0,11,0,2163,0,0,0,0,0,15,0,0,0,1,71303,11,124,0,0,10,0,0,0,0,0,0,11,2847,0,37,20,2,0
2022-05-17 02:34:00,74,0,16,16,3,14,14,0,0,2,11,0,11,0,5276,0,0,0,0,0,11,0,0,0,1,77025,11,124,0,0,10,0,0,0,0,0,0,11,2532,0,30,20,2,0
2022-05-17 02:35:00,74,0,0,22,2,14,14,0,0,2,10,0,11,0,4087,0,0,0,0,0,11,0,0,0,1,65891,10,124,0,0,10,0,0,0,0,0,0,10,2448,0,36,20,2,0
2022-05-17 02:36:00,73,0,0,14,2,13,13,0,0,2,10,0,10,0,14391,0,0,0,0,0,10,0,0,0,1,92070,9,123,0,0,9,0,0,0,0,9,0,10,2923,0,27,18,2,0
2022-05-17 02:37:00,73,0,1,15,2,13,13,0,0,2,11,0,10,0,4442,0,0,0,0,0,11,0,0,0,1,87258,10,121,0,0,10,0,0,0,0,0,0,10,2316,0,28,20,2,0
2022-05-17 02:38:00,73,0,17,17,2,14,15,0,0,2,12,0,11,0,3377,0,0,0,0,0,19,0,0,0,1,86169,11,120,0,0,10,0,0,0,0,0,0,11,2732,0,32,20,2,0
2022-05-17 02:39:00,73,0,0,14,2,13,13,0,0,2,11,0,10,0,1738,0,0,0,0,0,11,0,0,0,1,61673,10,121,0,0,9,0,0,0,0,0,0,10,2312,0,28,19,2,0
2022-05-17 02:40:00,73,0,0,14,3,14,14,0,0,2,11,0,10,0,7657,0,0,0,0,0,11,0,0,0,1,86510,10,121,0,0,10,0,0,0,0,0,0,8,2413,0,29,20,2,0
2022-05-17 02:41:00,72,0,2,14,2,14,14,0,0,2,11,0,10,0,4503,0,0,0,0,0,11,0,0,0,1,75699,10,121,0,0,10,0,0,0,0,0,0,10,2707,0,29,20,2,0
2022-05-17 02:42:00,71,0,0,15,2,13,13,0,0,2,11,0,10,0,4083,0,0,0,0,0,11,0,0,0,1,73646,10,121,0,0,9,0,0,0,0,0,0,10,2306,0,28,19,2,0
2022-05-17 02:43:00,71,0,10,22,3,15,15,0,0,2,11,0,11,0,2717,0,0,0,0,0,15,0,0,0,1,79877,11,121,0,0,10,0,0,0,0,0,0,11,2856,0,38,20,2,0
2022-05-17 02:44:00,71,0,0,14,2,13,13,0,0,2,11,0,10,0,2291,0,0,0,0,0,11,0,0,0,1,85971,10,121,0,0,9,0,0,0,0,0,0,10,2402,0,28,19,2,0
2022-05-17 02:45:00,70,0,0,22,4,14,14,0,0,3,11,0,11,0,4480,0,0,0,0,0,11,0,0,0,1,80651,11,121,0,0,10,0,0,0,0,0,0,10,2451,0,37,20,2,0
2022-05-17 02:46:00,70,0,79,207,3,17,16,0,0,2,13,0,46,0,4327,0,0,0,0,0,18,0,0,0,1,89574,46,121,0,0,43,0,0,0,0,0,0,113,3152,0,223,20,2,0
2022-05-17 02:47:00,70,0,0,15,3,14,13,0,0,3,11,0,11,0,2732,0,0,0,0,0,11,0,0,0,1,85495,10,121,0,0,10,0,0,0,0,0,0,10,2380,0,29,20,2,0
2022-05-17 02:48:00,69,0,9,18,3,12,13,0,0,2,11,0,9,0,1570,0,0,0,0,0,19,0,0,0,1,91888,9,120,0,0,8,0,0,0,0,0,0,11,2056,0,31,17,2,0
2022-05-17 02:49:00,69,0,9,13,3,12,12,0,0,3,10,0,9,0,3614,0,0,0,0,0,10,0,0,0,2,78939,9,120,0,0,8,0,0,0,0,0,0,10,2696,0,26,17,2,0
2022-05-17 02:50:00,68,0,155,3140,3,12,12,0,0,9,10,0,10,0,8408,0,0,0,0,0,11,0,0,0,6,237148,10,120,0,0,9,0,0,0,0,0,0,12,2102,0,3152,17,2,0
2022-05-17 02:51:00,69,0,46,8087,8,10,9,0,0,18,9,0,7,0,36692,0,0,0,0,0,10,0,0,0,12,407839,7,121,0,0,7,0,0,0,0,0,0,9,1738,0,8096,14,1,0
2022-05-17 02:52:00,69,0,26,23881,134,150,441,0,0,15,10,0,11,100,8064,0,0,0,0,0,20,0,0,0,11,344806,12,121,0,0,8,0,0,0,0,0,0,17,2316,0,24322,15,2,0
2022-05-17 02:53:00,69,0,355,24651,81,36,84,0,0,16,10,0,11,100,48039,0,0,0,0,0,30,0,0,0,14,550130,12,122,0,0,8,0,0,0,0,0,0,18,2112,0,24736,14,2,0
2022-05-17 02:54:00,68,0,128,4216,8,11,11,0,0,21,9,0,8,0,12664,0,0,0,0,0,10,0,0,0,15,482443,8,121,0,0,7,0,1,0,0,0,0,11,2573,0,4227,14,2,0
2022-05-17 02:55:00,68,0,0,21,3,13,13,0,0,3,11,0,10,0,1575,0,0,0,0,0,11,0,0,0,1,88604,10,120,0,0,9,0,0,0,0,0,0,10,2322,0,34,19,2,0
2022-05-17 02:56:00,68,0,0,16,4,14,14,0,0,2,11,0,11,0,2395,0,0,0,0,0,11,0,0,0,1,76977,11,120,0,0,10,0,0,0,0,0,0,10,2431,0,30,20,2,0
2022-05-17 02:57:00,68,0,0,14,4,14,14,0,0,2,11,0,10,0,6210,0,0,0,0,0,11,0,0,0,1,79860,10,121,0,0,9,0,0,0,0,1,0,10,2971,0,28,19,2,0
2022-05-17 02:58:00,68,0,2,23,2,14,14,0,0,2,11,0,11,0,3803,0,0,0,0,0,19,0,0,0,1,86344,10,121,0,0,10,0,0,0,0,0,0,11,2427,0,38,19,2,0
2022-05-17 02:59:00,68,0,10,14,2,14,14,0,0,2,10,0,10,0,614,0,0,0,0,0,11,0,0,0,1,75933,9,121,0,0,9,0,0,0,0,0,0,10,2689,0,29,18,2,0
2022-05-17 03:00:00,68,0,132,2528,25,199,210,0,0,7,19,0,39,0,6281,0,0,0,0,0,36,0,0,0,5,205615,39,122,0,0,21,0,0,0,0,0,0,73,69039,0,2738,18,2,0
2022-05-17 03:01:00,69,0,99,229,5,34,40,0,0,2,18,0,51,93,4774,0,0,0,0,0,23,0,0,0,2,124870,50,121,0,0,46,0,0,0,0,0,0,125,5089,0,269,19,2,0
2022-05-17 03:02:00,70,0,1,14,3,13,13,0,0,2,11,0,10,0,5360,0,0,0,0,0,11,0,0,0,1,96707,10,121,0,0,9,0,0,0,0,0,0,11,2310,0,28,19,2,0
2022-05-17 03:03:00,71,0,0,14,3,13,13,0,0,2,11,0,10,0,6816,0,0,0,0,0,11,0,0,0,2,94836,10,121,0,0,9,0,0,0,0,0,0,11,2592,0,28,19,2,0
2022-05-17 03:04:00,73,0,3,16,2,14,14,0,0,3,11,0,11,0,3967,0,0,0,0,0,11,0,0,0,1,89135,11,121,0,0,10,0,0,0,0,0,0,10,2523,0,30,21,2,0
2022-05-17 03:05:00,75,0,312,28,5,14,14,0,0,2,11,0,10,0,33589,0,0,0,0,0,16,0,0,0,1,121029,10,121,0,0,9,0,0,0,0,15,0,11,3299,0,43,18,2,0
2022-05-17 03:06:00,75,0,21,14,2,13,12,0,0,2,10,0,9,0,3200,0,0,0,0,0,11,0,0,0,1,73773,9,121,0,0,9,0,0,0,0,0,0,10,2477,0,27,18,2,0
2022-05-17 03:07:00,75,0,0,16,3,14,14,0,0,2,11,0,11,0,1408,0,0,0,0,0,11,0,0,0,1,81195,11,122,0,0,10,0,0,0,0,0,0,11,2738,0,30,20,2,0
2022-05-17 03:08:00,75,0,21,15,2,12,13,0,0,3,11,0,10,0,2353,0,0,0,0,0,15,0,0,0,1,93965,10,122,0,0,9,0,0,0,0,0,0,11,2182,0,29,18,2,0
2022-05-17 03:09:00,75,0,162,15,2,14,14,0,0,2,11,0,10,0,2636,0,0,0,0,0,11,0,0,0,1,76338,10,122,0,0,9,0,0,0,0,0,0,10,2689,0,29,19,2,0
2022-05-17 03:10:00,75,0,10,16,2,14,14,0,0,2,51,0,11,0,1717,0,0,0,0,0,28,0,0,0,1,66665,12,122,0,0,11,0,0,0,0,0,0,18,2610,0,30,19,2,0
2022-05-17 03:11:00,75,0,16,12,2,10,10,0,0,2,61,0,8,0,1217,0,0,0,0,0,15,0,0,0,1,71610,8,122,0,0,7,0,0,0,0,0,0,11,1868,0,23,15,2,0
2022-05-17 03:12:00,75,0,31,14,3,12,12,0,0,2,62,0,9,0,4306,0,0,0,0,0,15,0,0,0,1,79173,9,122,0,0,9,0,0,0,0,0,0,12,2096,0,26,17,2,0
2022-05-17 03:13:00,75,0,0,16,4,14,14,0,0,2,63,0,11,0,3935,0,0,0,0,0,16,0,0,0,1,94749,11,122,0,0,10,0,0,0,0,0,0,13,2772,0,30,20,2,0
2022-05-17 03:14:00,75,0,0,14,3,13,13,0,0,2,62,0,10,0,4610,0,0,0,0,0,16,0,0,0,1,69748,10,122,0,0,9,0,0,0,0,0,0,12,2650,0,28,19,2,0
2022-05-17 03:15:00,74,0,0,29,3,15,15,0,0,1,63,0,11,0,3834,0,0,0,0,0,20,0,0,0,1,72513,10,122,0,0,10,0,0,0,0,0,0,11,2887,0,44,20,2,0
2022-05-17 03:16:00,70,0,129,213,4,18,16,0,0,2,64,0,46,0,2259,0,0,0,0,1,27,0,0,0,1,86398,46,122,0,0,43,0,0,0,0,0,0,116,3051,0,229,18,2,0
2022-05-17 03:17:00,69,0,164,14,3,13,13,0,0,2,62,0,10,0,1281,0,0,0,0,0,16,0,0,0,1,72265,10,121,0,0,9,0,0,0,0,0,0,12,2558,0,28,19,2,0
2022-05-17 03:18:00,69,0,3,15,3,13,13,0,0,2,62,0,10,0,4930,0,0,0,0,0,20,0,0,0,1,80064,10,121,0,0,9,0,0,0,0,0,0,12,2229,0,29,18,2,0
2022-05-17 03:19:00,69,0,8,15,3,14,14,0,0,2,62,0,11,0,3216,0,0,0,0,0,16,0,0,0,1,65517,10,121,0,0,10,0,0,0,0,0,0,12,2394,0,29,20,2,0
2022-05-17 03:20:00,69,0,1,15,2,14,14,0,0,1,62,0,11,0,2063,0,0,0,0,0,23,0,0,0,0,60225,10,121,0,0,10,0,0,0,0,0,0,11,2705,0,30,20,2,0
2022-05-17 03:21:00,69,0,0,14,2,13,13,0,0,1,62,0,10,0,2923,0,0,0,0,0,15,0,0,0,1,70001,10,121,0,0,9,0,0,0,0,0,0,11,2565,0,27,18,2,0
2022-05-17 03:22:00,70,0,63,17,3,16,15,0,0,87,61,0,12,0,1542,0,0,0,0,0,23,0,0,0,1,74325,11,121,0,0,11,0,0,0,0,0,0,15,2683,0,33,21,2,0
2022-05-17 03:23:00,69,0,5,14,4,13,12,0,0,152,10,0,10,0,2942,0,0,0,0,0,11,0,0,0,1,77936,10,121,0,0,9,0,0,0,0,0,0,11,2205,0,27,18,2,0
2022-05-17 03:24:00,69,0,0,15,2,15,14,0,0,2,11,0,11,0,4008,0,0,0,0,0,11,0,0,0,1,71766,11,121,0,0,10,0,0,0,0,0,0,10,3097,0,30,20,2,0
2022-05-17 03:25:00,68,0,1,27,3,12,13,0,0,2,10,0,9,0,4434,0,0,0,0,0,14,0,0,0,1,88597,9,121,0,0,9,0,0,0,0,0,0,10,2214,0,40,17,2,0
2022-05-17 03:26:00,67,0,0,44,3,13,12,0,0,2,10,0,10,0,2350,0,0,0,0,0,10,0,0,0,1,86746,10,120,0,0,9,0,0,0,0,0,0,11,2466,0,57,18,2,0
2022-05-17 03:27:00,67,0,0,15,3,14,14,0,0,2,11,0,10,0,3887,0,0,0,0,0,11,0,0,0,1,78602,10,123,0,0,10,0,0,0,0,0,0,11,2428,0,29,20,2,0
2022-05-17 03:28:00,68,0,3,17,3,14,14,0,0,2,12,0,11,0,2193,0,0,0,0,0,16,0,0,0,1,99804,11,123,0,0,10,0,0,0,0,0,0,11,2367,0,31,20,2,0
2022-05-17 03:29:00,69,0,18,14,2,14,14,0,0,2,11,0,10,0,5054,0,0,0,0,0,11,0,0,0,1,68950,9,123,0,0,9,0,0,0,0,0,0,10,2959,0,29,18,2,0
2022-05-17 03:30:00,70,0,150,14,2,14,14,0,0,2,11,0,10,0,2484,0,0,0,0,0,15,0,0,0,1,71117,10,123,0,0,9,0,0,0,0,0,0,10,2674,0,29,19,2,0
2022-05-17 03:31:00,71,0,76,260,5,35,40,0,0,3,13,0,45,0,2578,0,0,0,0,0,19,0,0,0,1,91070,45,123,0,0,43,0,0,0,0,0,0,113,5708,0,301,20,2,0
2022-05-17 03:32:00,73,0,27,15,2,13,14,0,0,1,11,0,10,0,4264,0,0,0,0,0,11,0,0,0,1,76743,10,123,0,0,10,0,0,0,0,0,0,10,2377,0,29,20,2,0
2022-05-17 03:33:00,73,0,17,15,3,14,14,0,0,2,10,0,11,0,1557,0,0,0,0,0,12,0,0,0,1,64591,11,123,0,0,10,0,0,0,0,0,0,12,2688,0,30,20,2,0
2022-05-17 03:34:00,73,0,21,14,2,13,13,0,0,1,11,0,10,0,3496,0,0,0,0,0,11,0,0,0,1,70281,10,123,0,0,9,0,0,0,0,0,0,10,2380,0,28,19,2,0
2022-05-17 03:35:00,73,0,0,26,2,13,14,0,0,2,10,0,9,0,3929,0,0,0,0,0,9,0,0,0,1,71990,9,122,0,0,9,0,0,0,0,1,0,9,2418,0,41,18,2,0
2022-05-17 03:36:00,73,0,5,15,2,15,15,0,0,3,11,0,11,0,20868,0,0,0,0,0,11,0,0,0,1,106349,11,123,0,0,10,0,0,0,0,8,0,10,3263,0,31,21,2,0
2022-05-17 03:37:00,73,0,0,14,2,12,12,0,0,2,10,0,9,0,4384,0,0,0,0,0,11,0,0,0,1,73852,9,123,0,0,9,0,0,0,0,0,0,10,2163,0,26,18,2,0
2022-05-17 03:38:00,73,0,229,16,2,13,14,0,0,6,11,0,10,0,3174,0,0,0,0,0,16,0,0,0,5,164091,10,123,0,0,9,0,0,0,0,0,0,11,2545,0,30,18,2,0
2022-05-17 03:39:00,73,0,0,16,3,15,14,0,0,2,11,0,11,0,4394,0,0,0,0,0,11,0,0,0,1,67408,11,123,0,0,10,0,0,0,0,0,0,10,2804,0,31,21,2,0
2022-05-17 03:40:00,73,0,0,13,2,12,12,0,0,1,10,0,9,0,2697,0,0,0,0,0,10,0,0,0,1,77433,9,123,0,0,8,0,0,0,0,0,0,10,2177,0,26,17,2,0
2022-05-17 03:41:00,73,0,0,15,2,14,14,0,0,1,11,0,11,0,3328,0,0,0,0,0,11,0,0,0,1,71477,10,123,0,0,10,0,0,0,0,0,0,10,2425,0,29,20,2,0
2022-05-17 03:42:00,71,0,0,13,2,13,13,0,0,2,10,0,9,0,3442,0,0,0,0,0,11,0,0,0,1,73041,9,123,0,0,9,0,0,0,0,0,0,10,2740,0,26,17,2,0
2022-05-17 03:43:00,71,0,0,21,3,13,14,0,0,2,11,0,10,0,2805,0,0,0,0,0,15,0,0,0,1,68985,10,123,0,0,9,0,0,0,0,0,0,11,2405,0,36,19,2,0
2022-05-17 03:44:00,70,0,61,16,2,15,15,0,0,2,11,0,11,0,3139,0,0,0,0,0,11,0,0,0,1,72453,11,122,0,0,10,0,0,0,0,0,0,10,2603,0,31,21,3,0
2022-05-17 03:45:00,70,0,0,21,3,13,13,0,0,2,11,0,10,0,5146,0,0,0,0,0,11,0,0,0,1,75009,10,122,0,0,9,0,0,0,0,0,0,10,2633,0,35,19,2,0
2022-05-17 03:46:00,70,0,120,207,2,14,14,0,0,2,11,0,44,0,1388,0,0,0,0,0,17,0,0,0,1,72073,44,122,0,0,42,0,0,0,0,0,0,111,2475,0,221,18,2,0
2022-05-17 03:47:00,70,0,117,14,2,12,12,0,0,1,10,0,9,0,9112,0,0,0,0,0,11,0,0,0,0,68494,9,123,0,0,9,0,0,0,0,0,0,10,2144,0,26,17,2,0
2022-05-17 03:48:00,70,0,3,18,2,16,17,0,0,2,12,0,12,0,2322,0,0,0,0,0,20,0,0,0,1,77089,12,123,0,0,11,0,0,0,0,0,0,11,3259,0,35,22,3,0
2022-05-17 03:49:00,70,0,0,14,2,13,13,0,0,2,11,0,10,0,4040,0,0,0,0,0,11,0,0,0,1,77667,10,123,0,0,9,0,0,0,0,0,0,10,2307,0,27,19,2,0
2022-05-17 03:50:00,70,0,0,3478,3,14,14,0,0,6,11,0,11,0,20091,0,0,0,0,0,12,0,0,0,4,223587,11,123,0,0,10,0,0,0,0,0,0,12,2747,0,3493,20,2,0
2022-05-17 03:51:00,70,0,0,6386,7,10,10,0,0,12,9,0,8,0,23501,0,0,0,0,0,10,0,0,0,8,330542,8,124,0,0,7,0,0,0,0,0,0,9,1766,0,6396,14,2,0
2022-05-17 03:52:00,70,0,25,6373,8,11,11,0,0,15,9,0,8,0,20671,0,0,0,0,0,10,0,0,0,10,428635,8,124,0,0,7,0,0,0,0,0,0,10,2463,0,6385,15,2,0
2022-05-17 03:53:00,70,0,26,5325,7,10,10,0,0,14,9,0,7,0,27297,0,0,0,0,0,14,0,0,0,10,365222,7,124,0,0,6,0,0,0,0,0,0,8,1800,0,5335,13,1,0
2022-05-17 03:54:00,70,0,17,5393,7,10,10,0,0,18,9,0,8,0,13189,0,0,0,0,0,10,0,0,0,12,451770,8,124,0,0,7,0,0,0,0,0,0,9,1797,0,5404,14,2,0
2022-05-17 03:55:00,70,0,1576,5554,8,10,10,0,0,21,9,0,7,0,18443,0,0,0,0,0,10,0,0,0,14,539333,7,123,0,0,6,0,1,0,0,0,0,9,2198,0,5564,13,1,0
2022-05-17 03:56:00,69,0,4,76,7,117,349,0,0,2,12,0,14,106,7729,0,0,0,0,0,24,0,0,0,1,88433,14,123,0,0,11,0,0,0,0,0,0,19,2597,0,425,20,2,0
2022-05-17 03:57:00,69,0,0,15,4,14,14,0,0,3,62,0,11,0,4513,0,0,0,0,0,16,0,0,0,2,106175,10,123,0,0,10,0,0,0,0,0,0,12,2693,0,29,20,2,0
2022-05-17 03:58:00,69,0,4,23,4,13,14,0,0,2,62,0,10,0,1359,0,0,0,0,0,24,0,0,0,1,79330,10,123,0,0,9,0,0,0,0,0,0,12,2390,0,37,19,2,0
2022-05-17 03:59:00,69,0,1,14,3,14,14,0,0,3,62,0,10,0,518,0,0,0,0,0,15,0,0,0,2,93252,10,123,0,0,9,0,0,0,0,0,0,11,2910,0,28,19,2,0
2022-05-17 04:00:00,69,0,1836,2527,29,195,205,0,0,7,69,0,40,0,10193,0,0,0,0,0,42,0,0,0,5,235255,40,124,0,0,21,0,0,0,0,0,0,76,69212,0,2733,17,2,0
2022-05-17 04:01:00,69,0,70,231,8,33,43,0,0,3,69,0,51,93,12007,0,0,0,0,0,28,0,0,0,1,122118,51,123,0,0,46,0,0,0,0,0,0,127,4317,0,274,19,2,0
2022-05-17 04:02:00,69,0,0,14,3,13,13,0,0,2,62,0,10,0,1852,0,0,0,0,0,16,0,0,0,1,87983,10,123,0,0,9,0,0,0,0,0,0,12,2547,0,28,19,2,0
2022-05-17 04:03:00,70,0,0,15,4,14,14,0,0,3,62,0,10,0,1046,0,0,0,0,0,19,0,0,0,1,81736,10,123,0,0,10,0,0,0,0,0,0,12,2377,0,29,20,2,0
2022-05-17 04:04:00,71,0,2,14,3,12,12,0,0,2,62,0,10,0,2160,0,0,0,0,0,15,0,0,0,1,78393,9,123,0,0,9,0,0,0,0,0,0,11,2203,0,26,18,2,0
2022-05-17 04:05:00,72,0,71,23,8,15,15,0,0,5,63,0,11,0,25376,0,0,0,0,0,17,0,0,0,3,144593,11,123,0,0,10,0,0,0,0,14,0,13,3965,0,38,20,2,0
2022-05-17 04:06:00,73,0,1,14,3,13,13,0,0,2,62,0,10,0,3449,0,0,0,0,0,15,0,0,0,1,82464,10,123,0,0,9,0,0,0,0,0,0,11,2267,0,27,18,2,0
2022-05-17 04:07:00,73,0,0,15,3,13,13,0,0,3,62,0,10,0,4988,0,0,0,0,0,16,0,0,0,2,107455,10,123,0,0,9,0,0,0,0,0,0,12,2269,0,29,18,2,0
2022-05-17 04:08:00,73,0,11,23,3,14,15,0,0,3,63,0,11,0,2769,0,0,0,0,0,24,0,0,0,2,89109,11,123,0,0,10,0,0,0,0,0,0,13,2779,0,39,19,2,0
2022-05-17 04:09:00,73,0,0,14,3,13,13,0,0,3,61,0,10,0,2082,0,0,0,0,0,15,0,0,0,1,68691,10,123,0,0,9,0,0,0,0,0,0,11,2264,0,27,19,2,0
2022-05-17 04:10:00,73,0,0,15,3,14,14,0,0,3,62,0,10,0,3317,0,0,0,0,0,15,0,0,0,2,96974,10,123,0,0,10,0,0,0,0,0,0,12,2750,0,29,20,2,0
2022-05-17 04:11:00,73,0,9,13,2,12,12,0,0,3,62,0,9,0,1517,0,0,0,0,0,15,0,0,0,2,84808,9,123,0,0,8,0,0,0,0,0,0,11,2097,0,25,17,2,0
2022-05-17 04:12:00,73,0,147,14,4,13,13,0,0,4,62,0,10,0,4443,0,0,0,0,0,16,0,0,0,2,106740,10,123,0,0,9,0,0,0,0,0,0,12,2806,0,27,18,2,0
2022-05-17 04:13:00,73,0,16,15,3,13,13,0,0,2,61,0,10,0,4592,0,0,0,0,0,20,0,0,0,1,70599,10,123,0,0,9,0,0,0,0,0,0,14,2226,0,29,18,2,0
2022-05-17 04:14:00,73,0,12,14,3,13,13,0,0,2,62,0,10,0,2672,0,0,0,0,0,15,0,0,0,1,67535,9,123,0,0,9,0,0,0,0,0,0,11,2497,0,27,18,2,0
