time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-20 08:17:00,71,0,29,170,2,181,179,0,0,26,143,0,128,0,14080,0,0,0,0,0,63,0,0,0,23,512559,128,114,0,0,128,0,0,0,0,1,0,44,32776,0,350,256,35,0
2022-06-20 08:18:00,71,0,4,169,3,180,177,0,0,74,142,0,128,0,14243,0,0,0,0,0,63,0,0,0,70,1342118,127,113,0,0,127,0,0,0,0,2,0,44,32648,0,347,254,35,0
2022-06-20 08:19:00,71,0,29,175,3,177,175,0,0,105,141,0,126,0,10411,0,0,0,0,0,63,0,0,0,102,1890504,126,114,0,0,125,0,0,0,0,2,0,44,31627,0,351,251,34,0
2022-06-20 08:20:00,70,0,10,171,3,181,179,0,0,58,143,0,129,0,24070,0,0,0,0,0,68,0,0,0,55,1146698,129,114,0,0,128,0,0,0,0,4,0,46,32567,0,351,256,35,0
2022-06-20 08:21:00,70,0,84,325,4,175,173,0,0,93,142,0,152,0,16895,0,0,0,0,0,73,0,0,0,90,1800820,152,115,0,0,150,0,0,0,0,2,0,129,31634,0,498,244,34,0
2022-06-20 08:22:00,73,0,83,159,2,171,169,0,0,283,135,0,120,0,26931,0,0,0,0,0,66,0,0,0,147,2764250,120,115,0,0,120,0,0,0,0,3,0,44,30710,0,329,238,33,0
2022-06-20 08:23:00,71,0,42,167,2,179,177,0,0,175,91,0,126,0,16610,0,0,0,0,0,58,0,0,0,72,1409948,126,115,0,0,126,0,0,0,0,3,0,42,32583,0,345,252,35,0
2022-06-20 08:24:00,71,0,11,161,2,172,171,0,0,107,87,0,121,0,12632,0,0,0,0,0,56,0,0,0,104,1941871,121,115,0,0,121,0,0,0,0,2,0,41,31312,0,332,242,33,0
2022-06-20 08:25:00,71,0,59,167,3,171,169,0,0,177,86,0,120,0,30760,0,0,0,0,0,60,0,0,0,175,3110803,120,115,0,0,120,0,0,0,0,2,0,42,31310,0,336,239,33,0
2022-06-20 08:26:00,71,0,11,161,3,172,170,0,0,166,87,0,121,0,33123,0,0,0,0,0,56,0,0,0,163,2890100,121,115,0,0,121,0,0,0,0,2,0,41,30884,0,332,242,33,0
2022-06-20 08:27:00,71,0,31,153,3,171,172,0,0,226,83,0,115,0,36652,0,0,0,0,0,54,0,0,0,222,3570649,115,115,0,0,114,0,0,0,0,3,0,39,30475,0,325,229,32,0
2022-06-20 08:28:00,70,0,9,161,3,172,170,0,0,140,87,0,121,0,32157,0,0,0,0,0,56,0,0,0,137,2543157,121,115,0,0,121,0,0,0,0,3,0,41,30696,0,332,242,33,0
2022-06-20 08:29:00,69,0,15,174,3,179,177,0,0,71,90,0,126,0,16814,0,0,0,0,0,58,0,0,0,67,1343565,126,115,0,0,125,0,0,0,0,3,0,42,32259,0,352,251,35,0
2022-06-20 08:30:00,69,0,13,162,3,175,173,0,0,145,88,0,122,0,24078,0,0,0,0,0,61,0,0,0,142,2512140,122,115,0,0,121,0,0,0,0,3,0,42,32412,0,336,242,33,0
2022-06-20 08:31:00,68,0,42,198,3,208,206,0,0,108,105,0,148,0,25209,0,0,0,0,0,71,0,0,0,104,1980999,148,114,0,0,147,0,0,0,0,2,0,49,37506,0,404,295,40,0
2022-06-20 08:32:00,68,0,6,188,3,201,199,0,0,137,101,0,142,0,22365,0,0,0,0,0,64,0,0,0,133,2379168,142,113,0,0,142,0,0,0,0,6,0,46,36055,0,387,284,39,0
2022-06-20 08:33:00,68,0,19,191,3,205,203,0,0,220,102,0,144,0,23717,0,0,0,0,0,65,0,0,0,217,3559328,143,114,0,0,143,0,0,0,0,6,0,47,36983,0,394,287,39,0
2022-06-20 08:34:00,68,0,16,196,3,209,206,0,0,115,105,0,148,0,9603,0,0,0,0,0,67,0,0,0,112,2098432,148,114,0,0,147,0,0,0,0,3,0,48,37325,0,402,295,40,0
2022-06-20 08:35:00,68,0,24,200,3,206,204,0,0,125,103,0,146,0,18088,0,0,0,0,0,70,0,0,0,121,2271977,145,114,0,0,145,0,0,0,0,2,0,48,37910,0,405,290,40,0
2022-06-20 08:36:00,68,0,73,405,4,226,228,0,0,136,104,0,175,0,21222,0,0,0,0,0,73,0,0,0,133,2506641,174,114,0,0,172,0,0,0,0,2,0,133,39876,0,633,289,40,0
2022-06-20 08:37:00,69,0,58,189,3,201,198,0,0,188,101,0,142,0,21647,0,0,0,0,0,64,0,0,0,183,3194639,142,113,0,0,141,0,0,0,0,2,0,46,35974,0,387,283,39,0
2022-06-20 08:38:00,69,0,64,187,3,200,197,0,0,207,100,0,140,0,29798,0,0,0,0,0,64,0,0,0,204,3462792,140,114,0,0,140,0,0,0,0,3,0,46,35813,0,384,280,38,0
2022-06-20 08:39:00,68,0,54,198,3,204,201,0,0,177,102,0,144,0,31780,0,0,0,0,0,65,0,0,0,173,3079784,144,114,0,0,143,0,0,0,0,3,0,47,36411,0,399,287,39,0
2022-06-20 08:40:00,68,0,998,200,3,205,202,0,0,88,103,0,145,0,20613,0,0,0,0,0,69,0,0,0,83,1651572,144,113,0,0,144,0,0,0,0,3,0,48,37650,0,403,288,39,0
2022-06-20 08:41:00,68,0,16,197,3,208,205,0,0,116,105,0,147,0,23035,0,0,0,0,0,71,0,0,0,113,2081279,147,114,0,0,146,0,0,0,0,2,0,47,37345,0,402,293,40,0
2022-06-20 08:42:00,68,0,8,187,3,199,196,0,0,177,100,0,141,0,180079,0,0,0,0,0,64,0,0,0,174,2989256,141,114,0,0,140,0,0,0,0,11,0,46,36117,0,384,281,39,0
2022-06-20 08:43:00,69,0,42,185,3,196,193,0,0,233,118,0,140,0,24378,0,0,0,0,0,65,0,0,0,229,3780600,139,113,0,0,139,0,0,0,0,2,0,48,34468,0,379,278,38,0
2022-06-20 08:44:00,68,0,35,196,3,208,205,0,0,125,156,0,147,0,36027,0,0,0,0,0,71,0,0,0,122,2284954,147,114,0,0,147,0,0,0,0,3,0,49,37755,0,401,294,40,0
2022-06-20 08:45:00,67,0,9,198,4,211,209,0,0,71,157,0,149,0,16374,0,0,0,0,0,76,0,0,0,67,1379727,149,114,0,0,148,0,0,0,0,2,0,51,38872,0,407,297,41,0
2022-06-20 08:46:00,67,0,17,194,3,204,201,0,0,91,154,0,145,117,27092,0,0,0,0,0,70,0,0,0,87,1634070,145,114,0,0,145,0,0,0,0,2,0,49,36965,0,396,290,40,0
2022-06-20 08:47:00,67,0,7,197,3,209,206,0,0,84,157,0,148,0,15120,0,0,0,0,0,71,0,0,0,80,1467242,148,114,0,0,147,0,0,0,0,2,0,49,38048,0,403,295,41,0
2022-06-20 08:48:00,67,0,19,194,3,206,203,0,0,90,155,0,147,0,28400,0,0,0,0,0,71,0,0,0,87,1618148,146,114,0,0,146,0,0,0,0,2,0,49,37039,0,398,292,40,0
2022-06-20 08:49:00,67,0,1,204,3,210,206,0,0,63,156,0,149,0,13779,0,0,0,0,0,72,0,0,0,59,1195785,148,114,0,0,148,0,0,0,0,3,0,50,37672,0,411,296,41,0
2022-06-20 08:50:00,68,0,37,205,3,207,204,0,0,107,155,0,147,0,17865,0,0,0,0,0,75,0,0,0,102,1958254,146,114,0,0,146,0,0,0,0,1,0,50,37993,0,410,291,40,0
2022-06-20 08:51:00,67,0,53,332,3,184,181,0,0,13,145,0,159,0,3341,0,0,0,0,0,75,0,0,0,11,250955,159,114,0,0,156,0,0,0,0,2,0,129,33561,0,514,258,35,0
2022-06-20 08:52:00,67,0,18,199,3,210,207,0,0,21,157,0,149,0,9644,0,0,0,0,0,72,0,0,0,17,375812,149,114,0,0,149,0,0,0,0,3,0,50,38383,0,407,298,41,0
2022-06-20 08:53:00,68,0,56,193,3,205,202,0,0,127,155,0,145,0,29883,0,0,0,0,0,70,0,0,0,123,2174370,145,114,0,0,144,0,0,0,0,1,0,49,36651,0,395,289,40,0
2022-06-20 08:54:00,68,0,25,196,3,207,204,0,0,105,155,0,147,0,28472,0,0,0,0,0,71,0,0,0,103,2003418,147,114,0,0,146,0,0,0,0,3,0,49,37476,0,400,293,40,0
2022-06-20 08:55:00,68,0,44,192,3,203,200,0,0,167,154,0,144,0,22269,0,0,0,0,0,74,0,0,0,163,2878782,144,114,0,0,143,0,0,0,0,2,0,49,36302,0,393,287,39,0
2022-06-20 08:56:00,68,0,58,186,3,199,196,0,0,211,151,0,140,0,28902,0,0,0,0,0,69,0,0,0,207,3503489,140,114,0,0,139,0,0,0,0,2,0,48,35996,0,382,279,38,0
2022-06-20 08:57:00,68,0,89,190,3,201,198,0,0,145,153,0,142,0,31799,0,0,0,0,0,69,0,0,0,141,2476387,142,114,0,0,142,0,0,0,0,2,0,48,36102,0,388,284,39,0
2022-06-20 08:58:00,70,0,111,178,3,188,186,0,0,335,147,0,133,0,74744,0,0,0,0,0,66,0,0,0,332,4973999,133,114,0,0,132,0,0,0,0,2,0,45,33439,0,364,265,37,0
2022-06-20 08:59:00,68,0,83,201,3,204,201,0,0,97,154,0,145,0,29932,0,0,0,0,0,70,0,0,0,94,1705510,145,113,0,0,145,0,0,0,0,3,0,49,36516,0,402,290,40,0
2022-06-20 09:00:00,69,0,118,4349,12,4347,4164,0,0,245,246,0,565,0,23502,0,0,0,0,0,251,0,0,0,92,1843614,599,116,17,21,260,0,0,0,0,1,0,948,700580,0,8513,233,33,17
2022-06-20 09:01:00,70,0,95,220,3,230,227,0,0,233,116,0,163,0,27067,0,0,0,0,0,78,0,0,0,229,3868025,163,116,0,0,162,0,0,0,0,2,0,54,41480,0,447,324,45,0
2022-06-20 09:02:00,69,0,105,226,4,239,236,0,0,137,120,0,169,0,18146,0,0,0,0,0,75,0,0,0,133,2337448,169,116,0,0,169,0,0,0,0,2,0,54,43141,0,462,338,47,0
2022-06-20 09:03:00,70,0,81,215,3,227,224,0,0,318,114,0,161,0,51667,0,0,0,0,0,72,0,0,0,314,5050974,161,117,0,0,160,0,0,0,0,2,0,52,40194,0,440,321,44,0
2022-06-20 09:04:00,71,0,111,221,3,233,229,0,0,250,117,0,165,0,30763,0,0,0,0,0,74,0,0,0,246,4098108,165,117,0,0,164,0,0,0,0,2,0,53,41502,0,451,329,45,0
2022-06-20 09:05:00,73,0,61,198,3,203,200,0,0,156,102,0,142,0,156392,0,0,0,0,0,70,0,0,0,154,2877461,142,117,0,0,141,0,0,0,0,36,0,48,38920,0,399,282,39,0
2022-06-20 09:06:00,74,0,150,386,4,240,227,0,0,181,130,0,188,0,442494,0,0,0,0,1,86,0,0,0,177,3587413,187,117,0,0,184,0,0,0,0,52,0,163,45024,0,614,296,41,0
2022-06-20 09:07:00,74,0,25,222,4,235,231,0,0,202,170,0,167,0,23240,0,0,0,0,0,79,0,0,0,199,3318552,166,116,0,0,166,0,0,0,0,2,0,55,41965,0,454,332,46,0
2022-06-20 09:08:00,75,0,160,229,4,241,237,0,0,155,172,0,172,0,24889,0,0,0,0,0,81,0,0,0,149,2735680,171,116,0,0,171,0,0,0,0,3,0,56,43200,0,466,342,47,0
2022-06-20 09:09:00,74,0,20,232,3,239,237,0,0,168,170,0,168,0,31169,0,0,0,0,0,80,0,0,0,164,2865687,168,117,0,0,167,0,0,0,0,3,0,55,42712,0,470,335,46,0
2022-06-20 09:10:00,75,0,40,225,4,234,232,0,2,284,166,0,162,0,68439,0,0,0,0,0,81,0,0,0,280,4601494,162,117,0,0,161,0,0,4,0,2,0,54,42187,0,457,322,44,0
2022-06-20 09:11:00,75,0,137,24275,4,237,235,0,0,195,171,0,168,0,27420,0,0,0,0,0,85,0,0,0,192,3378563,168,117,0,0,167,0,0,0,0,2,0,58,42496,0,24510,333,46,0
2022-06-20 09:12:00,75,0,124,76478,110,314,466,0,1,122,174,0,177,174,51450,0,0,0,0,0,89,0,0,0,118,2243534,177,119,0,0,173,0,0,0,0,3,0,68,44544,0,76945,342,47,0
2022-06-20 09:13:00,75,0,86,231,4,245,254,0,0,139,170,0,169,87,21677,0,0,0,0,0,83,0,0,0,134,2479614,170,117,0,0,167,0,0,0,0,1,0,61,42779,0,485,333,46,0
2022-06-20 09:14:00,75,0,14,237,3,247,244,0,0,123,174,0,173,0,23297,0,0,0,0,0,86,0,0,0,119,2143215,173,117,0,0,173,0,0,0,0,3,0,57,44520,0,481,346,48,0
2022-06-20 09:15:00,74,0,48,228,3,241,238,0,0,117,172,0,170,0,35142,0,0,0,0,0,81,0,0,0,112,2083182,170,116,0,0,170,0,0,0,0,10,0,56,44251,0,466,340,47,0
2022-06-20 09:16:00,71,0,39,192,3,205,202,0,0,177,154,0,145,0,25743,0,0,0,0,0,70,0,0,0,173,2931146,144,111,0,0,144,0,0,0,0,4,0,49,36247,0,395,288,40,0
2022-06-20 09:17:00,71,0,32,223,3,237,233,0,0,175,169,0,167,0,21814,0,0,0,0,0,79,0,0,0,171,2948142,167,111,0,0,167,0,0,0,0,2,0,55,42220,0,456,334,46,0
2022-06-20 09:18:00,69,0,18,234,4,248,244,0,0,55,175,0,175,0,11966,0,0,0,0,0,83,0,0,0,51,1013808,175,111,0,0,175,0,0,0,0,2,0,57,44998,0,478,350,48,0
2022-06-20 09:19:00,69,0,7,239,3,246,242,0,0,61,174,0,174,0,13278,0,0,0,0,0,90,0,0,0,57,1121956,174,111,0,0,174,0,0,0,0,4,0,57,44474,0,482,348,48,0
2022-06-20 09:20:00,77,0,12,368,3,356,306,0,0,903,131,0,110,0,22250,0,0,0,0,0,111,0,8,0,15,9234270,109,112,0,0,108,0,0,4,0,4,0,54,48406,0,674,220,30,0
2022-06-20 09:21:00,69,0,57,404,4,258,253,0,0,27,181,0,211,0,13235,0,0,0,0,0,96,0,0,0,22,470704,211,112,0,0,208,0,0,0,0,2,0,146,46953,0,657,360,50,0
2022-06-20 09:22:00,70,0,68,240,3,254,250,0,0,143,176,0,180,0,15668,0,0,0,0,0,91,0,0,0,22,460260,179,112,0,0,179,0,0,0,0,2,0,62,45820,0,490,357,49,0
2022-06-20 09:23:00,69,0,3,230,3,245,241,0,0,170,122,0,173,0,10857,0,0,0,0,0,77,0,0,0,46,881646,173,112,0,0,173,0,0,0,0,3,0,55,44224,0,471,346,48,0
2022-06-20 09:24:00,69,0,63,233,4,240,236,0,0,137,120,0,169,0,19464,0,0,0,0,0,79,0,0,0,133,2372019,169,112,0,0,169,0,0,0,0,2,0,54,43252,0,469,338,46,0
2022-06-20 09:25:00,70,0,27,213,3,225,221,0,0,254,112,0,159,0,29634,0,0,0,0,0,71,0,0,0,253,4200517,159,112,0,0,158,0,0,0,0,2,0,52,40767,0,434,317,43,0
2022-06-20 09:26:00,71,0,55,209,3,223,219,0,0,338,112,0,157,117,66709,0,0,0,0,0,71,0,0,0,331,5163480,157,112,0,0,157,0,0,0,0,3,0,51,39435,0,429,314,43,0
2022-06-20 09:27:00,70,0,39,219,3,232,228,0,0,248,116,0,163,0,46016,0,0,0,0,0,72,0,0,0,243,3991241,163,111,0,0,163,0,0,0,0,3,0,52,41817,0,447,326,45,0
2022-06-20 09:28:00,69,0,114,218,3,234,230,0,0,187,117,0,165,0,36047,0,0,0,0,0,70,0,0,0,182,3142507,165,112,0,0,164,0,0,0,0,2,0,53,42422,0,449,329,45,0
2022-06-20 09:29:00,69,0,7,241,4,242,238,0,0,114,121,0,171,0,25456,0,0,0,0,0,80,0,0,0,109,2034187,171,112,0,0,171,0,0,0,0,2,0,57,43283,0,480,341,47,0
2022-06-20 09:30:00,69,0,82,235,3,236,233,0,0,170,118,0,168,0,43314,0,0,0,0,0,75,0,0,0,167,2954548,167,112,0,0,167,0,0,4,0,3,0,55,42567,0,468,334,46,0
2022-06-20 09:31:00,69,0,389,274,4,288,284,0,0,192,144,0,204,0,34792,0,0,0,0,0,94,0,0,0,186,3109137,204,112,0,0,203,0,0,0,0,3,0,65,52415,0,559,406,56,0
2022-06-20 09:32:00,70,0,116,270,4,287,283,0,0,218,143,0,202,0,27924,0,0,0,0,0,89,0,0,0,214,3439069,202,112,0,0,202,0,0,0,0,1,0,64,51432,0,554,404,56,0
2022-06-20 09:33:00,70,0,64,224,3,242,238,0,0,240,121,0,169,0,29094,0,0,0,0,0,76,0,0,0,235,3749175,169,111,0,0,169,0,0,0,0,1,0,54,43396,0,463,338,47,0
2022-06-20 09:34:00,69,0,55,236,4,252,249,0,0,199,126,0,177,0,32104,0,0,0,0,0,83,0,0,0,194,3216788,177,112,0,0,177,0,0,0,0,3,0,57,44937,0,485,354,49,0
2022-06-20 09:35:00,70,0,38,263,4,281,277,0,0,225,140,0,197,0,23870,0,0,0,0,0,87,0,0,0,220,3572649,197,112,0,0,197,0,0,0,0,3,0,63,50422,0,540,394,55,0
2022-06-20 09:36:00,69,0,153,491,5,311,314,0,0,199,146,0,234,0,28835,0,0,0,0,0,97,0,0,0,194,3243946,234,112,0,0,232,0,0,0,0,3,0,150,56388,0,806,408,57,0
2022-06-20 09:37:00,70,0,46,257,4,274,270,0,0,257,137,0,193,0,33018,0,0,0,0,0,86,0,0,0,252,3963680,193,111,0,0,192,0,0,0,0,2,0,61,48597,0,527,385,53,0
2022-06-20 09:38:00,71,0,119,245,4,262,258,0,0,394,130,0,184,0,31247,0,0,0,0,0,82,0,0,0,389,5776322,183,112,0,0,183,0,0,0,0,2,0,58,46270,0,504,367,51,0
2022-06-20 09:39:00,70,0,80,267,4,281,278,0,0,261,140,0,196,0,40830,0,0,0,0,0,87,0,0,0,255,3992898,196,112,0,0,196,0,0,0,0,3,0,62,50380,0,546,392,55,0
2022-06-20 09:40:00,69,0,19,111,2,120,119,0,0,92,62,0,82,0,27135,0,0,0,0,0,41,0,0,0,90,1723417,82,111,0,0,82,0,0,0,0,2,0,31,21700,0,230,164,23,0
2022-06-20 09:41:00,68,0,272,247,4,261,259,0,0,176,131,0,180,0,34019,0,0,0,0,0,93,0,0,0,170,2656551,180,111,0,0,179,0,0,0,0,4,0,60,46980,0,507,359,50,0
2022-06-20 09:42:00,71,0,265,253,4,271,267,0,0,353,135,0,190,0,154732,0,0,0,0,0,85,0,0,0,349,5322406,190,111,0,0,189,0,0,0,0,10,0,61,48240,0,521,379,53,0
2022-06-20 09:43:00,70,0,66,268,4,288,284,0,0,177,142,0,201,0,27072,0,0,0,0,0,89,0,0,0,172,2821094,201,111,0,0,201,0,0,0,0,2,0,63,51524,0,552,402,56,0
2022-06-20 09:44:00,69,0,58,276,4,295,292,0,0,140,147,0,209,0,21736,0,0,0,0,0,92,0,0,0,135,2220781,208,111,0,0,208,0,0,0,0,4,0,65,52845,0,568,416,58,0
2022-06-20 09:45:00,69,0,92,274,4,299,298,0,0,110,146,0,205,0,14359,0,0,0,0,0,91,0,0,0,105,1800627,205,111,0,0,205,0,0,0,0,5,0,65,53277,0,572,410,57,0
2022-06-20 09:46:00,68,0,220,285,4,307,303,0,0,45,150,0,213,0,10246,0,0,0,0,0,98,0,0,0,40,743736,213,110,0,0,212,0,0,0,0,3,0,67,56116,0,588,425,59,0
2022-06-20 09:47:00,68,0,41,284,5,302,298,0,0,42,150,0,213,0,15193,0,0,0,0,0,93,0,0,0,35,647370,213,111,0,0,213,0,0,0,0,4,0,66,54506,0,583,426,59,0
2022-06-20 09:48:00,68,0,98,279,4,301,296,0,0,36,149,0,210,0,8472,0,0,0,0,0,92,0,0,0,30,570351,210,111,0,0,210,0,0,0,0,4,0,66,54436,0,576,420,58,0
2022-06-20 09:49:00,68,0,16,290,4,303,299,0,0,37,150,0,213,0,6265,0,0,0,0,0,93,0,0,0,31,596900,213,110,0,0,213,0,0,0,0,2,0,66,54599,0,589,425,59,0
2022-06-20 09:50:00,68,0,33,281,4,300,296,0,0,41,149,0,211,0,9684,0,0,0,0,0,92,0,0,0,37,675090,211,111,0,0,210,0,0,0,0,13,0,66,54913,0,578,421,58,0
2022-06-20 09:51:00,68,0,78,454,4,306,302,0,0,36,153,0,244,0,10377,0,0,0,0,0,109,0,0,0,31,595091,244,111,0,0,241,0,0,0,0,8,0,154,54971,0,757,426,59,0
2022-06-20 09:52:00,67,0,46,284,5,303,298,0,0,34,151,0,214,0,6833,0,0,0,0,0,94,0,0,0,28,553433,214,111,0,0,214,0,0,0,0,4,0,67,54974,0,583,428,59,0
2022-06-20 09:53:00,68,0,156,277,4,295,291,0,0,155,181,0,208,0,12749,0,0,0,0,0,95,0,0,0,150,2542483,208,111,0,0,207,0,0,0,0,4,0,68,52904,0,568,414,57,0
2022-06-20 09:54:00,68,0,45,273,4,292,287,0,0,112,196,0,205,0,8596,0,0,0,0,0,95,0,0,0,107,1886342,205,111,0,0,205,0,0,0,0,3,0,66,52527,0,560,410,57,0
2022-06-20 09:55:00,69,0,86,265,4,284,279,0,0,231,192,0,199,0,23759,0,0,0,0,0,93,0,0,0,225,3616649,199,110,0,0,198,0,0,0,0,4,0,63,50763,0,545,397,55,0
2022-06-20 09:56:00,70,0,148,262,4,275,271,0,0,324,188,0,192,0,36721,0,0,0,0,0,94,0,0,0,319,4831563,192,111,0,0,191,0,0,0,0,4,0,63,49524,0,533,383,53,0
2022-06-20 09:57:00,70,0,247,258,4,276,272,0,0,294,188,0,194,0,46101,0,0,0,0,0,91,0,0,0,288,4346635,194,111,0,0,193,0,0,0,0,4,0,63,49155,0,530,387,54,0
2022-06-20 09:58:00,70,0,85,250,4,269,265,0,0,353,185,0,188,0,60326,0,0,0,0,0,90,0,0,0,349,5112291,188,111,0,0,187,0,0,0,0,3,0,61,47604,0,515,375,52,0
2022-06-20 09:59:00,69,0,142,283,4,294,290,0,0,153,198,0,208,0,23906,0,0,0,0,0,96,0,0,0,148,2538745,207,110,0,0,207,0,0,0,0,3,0,66,52851,0,574,414,57,0
2022-06-20 10:00:00,70,0,147,2861,7,402,433,0,0,152,167,0,186,0,24568,0,0,0,0,0,110,0,0,0,147,2612193,186,112,0,0,166,0,0,0,0,3,0,132,105056,0,3294,300,42,0
2022-06-20 10:01:00,73,0,97,313,5,334,329,0,0,372,218,0,235,0,33365,0,0,0,0,0,112,0,0,0,367,5377646,235,113,0,0,234,0,0,0,0,2,0,76,59086,0,643,468,65,0
2022-06-20 10:02:00,72,0,59,327,5,346,341,0,0,239,223,0,245,0,28075,0,0,0,0,0,112,0,0,0,234,3722438,244,113,0,0,244,0,0,0,0,3,0,77,62194,0,668,488,68,0
2022-06-20 10:03:00,73,0,141,329,5,343,338,0,0,286,221,0,242,0,35123,0,0,0,0,0,114,0,0,0,274,4325533,242,113,0,0,242,0,0,0,0,4,0,76,61074,0,668,484,67,0
2022-06-20 10:04:00,73,0,72,328,5,348,342,0,0,247,224,0,246,0,36860,0,0,0,0,0,111,0,0,0,241,3756924,246,113,0,0,246,0,0,0,0,2,0,77,62044,0,670,492,68,0
2022-06-20 10:05:00,75,0,244,316,5,338,333,0,0,284,219,0,237,0,139392,0,0,0,0,0,114,0,0,0,278,4371549,237,113,0,0,237,0,0,0,0,16,0,76,60746,0,649,474,66,0
2022-06-20 10:06:00,75,0,194,502,6,360,351,0,0,211,229,0,278,0,25457,0,0,0,0,1,124,0,0,0,207,3337658,278,113,0,0,275,0,0,0,0,3,0,170,64263,0,854,490,68,0
2022-06-20 10:07:00,75,0,82,323,5,344,339,0,0,219,223,0,244,0,26933,0,0,0,0,0,111,0,0,0,212,3379003,244,112,0,0,243,0,0,0,0,4,0,77,61406,0,663,487,67,0
2022-06-20 10:08:00,76,0,137,315,5,335,331,0,0,358,217,0,237,117,76204,0,0,0,0,0,108,0,0,0,352,5221222,237,113,0,0,236,0,0,0,0,3,0,75,59609,0,646,473,65,0
2022-06-20 10:09:00,77,0,137,317,4,330,325,0,0,434,215,0,232,0,47610,0,0,0,0,0,106,0,0,0,429,6109871,232,112,0,0,232,0,0,0,0,3,0,73,58360,0,642,463,64,0
2022-06-20 10:10:00,75,0,117,331,5,349,344,0,0,194,225,0,247,0,35448,0,0,0,0,0,112,0,0,0,188,3136290,247,113,0,0,247,0,0,0,0,4,0,77,62784,0,675,494,68,0
2022-06-20 10:11:00,75,0,121,12123,5,333,329,0,0,320,218,0,237,0,36215,0,0,0,0,0,113,0,0,0,314,4576089,237,114,0,0,235,0,0,0,0,3,0,77,59118,0,12452,470,65,0
2022-06-20 10:12:00,78,0,35,79317,88,373,481,0,0,365,216,0,235,87,60810,0,0,0,0,0,110,0,0,0,359,5142379,235,116,0,0,232,0,0,0,0,4,0,81,58620,0,79798,463,64,0
2022-06-20 10:13:00,75,0,54,9824,29,389,443,0,0,262,226,0,250,174,47064,0,0,0,0,0,124,0,0,0,257,4094278,250,114,0,0,246,0,0,0,0,4,0,87,63750,0,10268,490,68,0
2022-06-20 10:14:00,75,0,57,314,4,337,332,0,0,336,217,0,236,0,39321,0,0,0,0,0,108,0,0,0,330,4782262,236,114,0,0,235,0,0,0,0,3,0,74,59745,0,646,471,65,0
2022-06-20 10:15:00,71,0,28,330,5,352,347,0,0,156,226,0,248,0,19332,0,0,0,0,0,117,0,0,0,151,2595275,248,111,0,0,247,0,0,0,0,2,0,78,62957,0,678,495,68,0
2022-06-20 10:16:00,72,0,100,328,5,353,348,0,0,229,225,0,248,0,17991,0,0,0,0,0,113,0,0,0,223,3565616,248,111,0,0,247,0,0,0,0,3,0,80,63194,0,677,493,68,0
2022-06-20 10:17:00,70,0,152,338,4,360,355,0,0,107,228,0,254,0,18258,0,0,0,0,0,114,0,0,0,102,1672707,253,110,0,0,253,0,0,0,0,4,0,79,64789,0,693,506,70,0
2022-06-20 10:18:00,70,0,36,291,3,311,306,0,0,103,206,0,219,0,15949,0,0,0,0,0,101,0,0,0,97,1661171,219,110,0,0,219,0,0,0,0,13,0,70,56034,0,597,438,61,0
2022-06-20 10:19:00,69,0,28,294,4,303,298,0,0,85,203,0,215,0,21160,0,0,0,0,0,99,0,0,0,79,1388286,215,110,0,0,215,0,0,0,0,6,0,68,54437,0,592,429,59,0
2022-06-20 10:20:00,78,0,4093,378,4,405,355,0,0,983,155,0,144,0,4420,0,0,0,0,0,132,0,9,0,17,9943182,144,111,0,0,143,0,0,0,0,3,0,51,57595,0,734,292,40,0
2022-06-20 10:21:00,69,0,129,504,5,363,357,0,0,45,233,0,285,0,6665,0,0,0,0,0,126,0,0,0,39,711008,285,111,0,0,282,0,0,0,0,5,0,166,66069,0,861,509,70,0
2022-06-20 10:22:00,70,0,140,340,5,361,355,0,0,166,231,0,256,0,5905,0,0,0,0,0,121,0,0,0,27,536562,256,110,0,0,255,0,0,0,0,4,0,82,65121,0,696,510,70,0
2022-06-20 10:23:00,70,0,19,344,5,362,356,0,0,134,231,0,257,0,6377,0,0,0,0,0,115,0,0,0,29,536848,257,110,0,0,256,0,0,0,0,2,0,80,66108,0,700,513,71,0
2022-06-20 10:24:00,70,0,96,283,5,303,298,0,0,151,202,0,214,0,28865,0,0,0,0,0,98,0,0,0,146,2450165,213,111,0,0,213,0,0,0,0,4,0,68,53741,0,582,427,59,0
2022-06-20 10:25:00,72,0,700,314,5,335,330,0,0,375,217,0,235,0,35574,0,0,0,0,0,111,0,0,0,370,5400717,235,110,0,0,235,0,0,0,0,2,0,75,59250,0,645,470,65,0
